ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8056,GET,END,1512519112097565004
8057,GET,BEGIN,1512519112851795146
8057,GET,END,1512519112866843711
8058,GET,BEGIN,1512519113620810350
8058,GET,END,1512519113635203765
8059,GET,BEGIN,1512519114389271963
8059,GET,END,1512519114403593239
8060,GET,BEGIN,1512519115157990148
8060,GET,END,1512519115170723542
8061,GET,BEGIN,1512519115925913374
8061,GET,END,1512519115942062494
8062,GET,BEGIN,1512519116697129372
8062,GET,END,1512519116710313017
8063,GET,BEGIN,1512519117464412711
8063,GET,END,1512519117478588625
8064,GET,BEGIN,1512519118231685883
8064,GET,END,1512519118244781879
8065,GET,BEGIN,1512519118999407968
8065,GET,END,1512519119016316045
8066,GET,BEGIN,1512519119770593227
8066,GET,END,1512519119787868182
8067,GET,BEGIN,1512519120543656419
8067,GET,END,1512519120557477986
8068,GET,BEGIN,1512519121312639517
8068,GET,END,1512519121325124619
8069,GET,BEGIN,1512519122078218711
8069,GET,END,1512519122093924651
8070,GET,BEGIN,1512519122846919666
8070,GET,END,1512519122860199274
8071,GET,BEGIN,1512519123614461664
8071,GET,END,1512519123631025945
8072,GET,BEGIN,1512519124386599670
8072,GET,END,1512519124402119081
8073,GET,BEGIN,1512519125156836662
8073,GET,END,1512519125174732842
8074,GET,BEGIN,1512519125928792419
8074,GET,END,1512519125944678507
8075,GET,BEGIN,1512519126698569553
8075,GET,END,1512519126711833979
8076,GET,BEGIN,1512519127468826073
8076,GET,END,1512519127486333702
8077,GET,BEGIN,1512519128239545427
8077,GET,END,1512519128253072601
8078,GET,BEGIN,1512519129007160976
8078,GET,END,1512519129021396796
8079,GET,BEGIN,1512519129775437200
8079,GET,END,1512519129790354785
8080,GET,BEGIN,1512519130544229238
8080,GET,END,1512519130559794265
8081,GET,BEGIN,1512519131313660285
8081,GET,END,1512519131326885706
8082,GET,BEGIN,1512519132081354974
8082,GET,END,1512519132096916336
8083,GET,BEGIN,1512519132851420996
8083,GET,END,1512519132867336441
8084,GET,BEGIN,1512519133622573934
8084,GET,END,1512519133637497546
8085,GET,BEGIN,1512519134392079217
8085,GET,END,1512519134406961402
8086,GET,BEGIN,1512519135161511732
8086,GET,END,1512519135177024197
8087,GET,BEGIN,1512519135931539867
8087,GET,END,1512519135946357741
8088,GET,BEGIN,1512519136700397981
8088,GET,END,1512519136713658252
8089,GET,BEGIN,1512519137467434393
8089,GET,END,1512519137482008009
8090,GET,BEGIN,1512519138237531807
8090,GET,END,1512519138250750136
8091,GET,BEGIN,1512519139005025110
8091,GET,END,1512519139018282569
8092,GET,BEGIN,1512519139772227435
8092,GET,END,1512519139785468741
8093,GET,BEGIN,1512519140539365406
8093,GET,END,1512519140552673474
8094,GET,BEGIN,1512519141306664384
8094,GET,END,1512519141319144746
8095,GET,BEGIN,1512519142072919466
8095,GET,END,1512519142086447569
8096,GET,BEGIN,1512519142840877609
8096,GET,END,1512519142858167388
8097,GET,BEGIN,1512519143612427089
8097,GET,END,1512519143628603709
8098,GET,BEGIN,1512519144382437646
8098,GET,END,1512519144396101373
8099,GET,BEGIN,1512519145149829589
8099,GET,END,1512519145162710426
8100,GET,BEGIN,1512519145916158571
8100,GET,END,1512519145931881361
8101,GET,BEGIN,1512519146685672622
8101,GET,END,1512519146699282361
8102,GET,BEGIN,1512519147454140168
8102,GET,END,1512519147469845964
8103,GET,BEGIN,1512519148223569466
8103,GET,END,1512519148238061520
8104,GET,BEGIN,1512519148992442665
8104,GET,END,1512519149006556247
8105,GET,BEGIN,1512519149760438318
8105,GET,END,1512519149778581717
8106,GET,BEGIN,1512519150532106165
8106,GET,END,1512519150545113745
8107,GET,BEGIN,1512519151300287029
8107,GET,END,1512519151314242387
8108,GET,BEGIN,1512519152070187814
8108,GET,END,1512519152087218699
8109,GET,BEGIN,1512519152840708060
8109,GET,END,1512519152854324564
8110,GET,BEGIN,1512519153608153559
8110,GET,END,1512519153621225608
8111,GET,BEGIN,1512519154376950389
8111,GET,END,1512519154397979485
8112,GET,BEGIN,1512519155154151927
8112,GET,END,1512519155167440893
8113,GET,BEGIN,1512519155921286276
8113,GET,END,1512519155935671831
8114,GET,BEGIN,1512519156689638856
8114,GET,END,1512519156703455026
8115,GET,BEGIN,1512519157457303067
8115,GET,END,1512519157470826098
8116,GET,BEGIN,1512519158224773448
8116,GET,END,1512519158239465425
8117,GET,BEGIN,1512519158995201728
8117,GET,END,1512519159012511686
8118,GET,BEGIN,1512519159766370335
8118,GET,END,1512519159778933912
8119,GET,BEGIN,1512519160533023339
8119,GET,END,1512519160546383382
8120,GET,BEGIN,1512519161300043795
8120,GET,END,1512519161316785640
8121,GET,BEGIN,1512519162070752638
8121,GET,END,1512519162084473461
8122,GET,BEGIN,1512519162839678883
8122,GET,END,1512519162862912404
8123,GET,BEGIN,1512519163616953482
8123,GET,END,1512519163630271893
8124,GET,BEGIN,1512519164384071464
8124,GET,END,1512519164398526676
8125,GET,BEGIN,1512519165152942740
8125,GET,END,1512519165170233706
8126,GET,BEGIN,1512519165924756040
8126,GET,END,1512519165937990709
8127,GET,BEGIN,1512519166692349086
8127,GET,END,1512519166708660979
8128,GET,BEGIN,1512519167465036258
8128,GET,END,1512519167482155094
8129,GET,BEGIN,1512519168236880537
8129,GET,END,1512519168254138284
8130,GET,BEGIN,1512519169010027314
8130,GET,END,1512519169023160881
8131,GET,BEGIN,1512519169777941242
8131,GET,END,1512519169792493717
8132,GET,BEGIN,1512519170547109359
8132,GET,END,1512519170564884740
8133,GET,BEGIN,1512519171318744696
8133,GET,END,1512519171333919492
8134,GET,BEGIN,1512519172087765883
8134,GET,END,1512519172103347439
8135,GET,BEGIN,1512519172857082668
8135,GET,END,1512519172873212808
8136,GET,BEGIN,1512519173627347670
8136,GET,END,1512519173640408362
8137,GET,BEGIN,1512519174394615180
8137,GET,END,1512519174410595854
8138,GET,BEGIN,1512519175164736050
8138,GET,END,1512519175180799080
8139,GET,BEGIN,1512519175935484276
8139,GET,END,1512519175948950555
8140,GET,BEGIN,1512519176704158744
8140,GET,END,1512519176717147606
8141,GET,BEGIN,1512519177470939379
8141,GET,END,1512519177485958689
8142,GET,BEGIN,1512519178239594548
8142,GET,END,1512519178252150683
8143,GET,BEGIN,1512519179005985441
8143,GET,END,1512519179020207192
8144,GET,BEGIN,1512519179774118489
8144,GET,END,1512519179788389916
8145,GET,BEGIN,1512519180542582902
8145,GET,END,1512519180557513311
8146,GET,BEGIN,1512519181311722841
8146,GET,END,1512519181329146568
8147,GET,BEGIN,1512519182082689566
8147,GET,END,1512519182097611357
8148,GET,BEGIN,1512519182852001047
8148,GET,END,1512519182866915240
8149,GET,BEGIN,1512519183621723191
8149,GET,END,1512519183640181272
8150,GET,BEGIN,1512519184395030245
8150,GET,END,1512519184409023568
8151,GET,BEGIN,1512519185163105475
8151,GET,END,1512519185175720247
8152,GET,BEGIN,1512519185930127344
8152,GET,END,1512519185946552737
8153,GET,BEGIN,1512519186703578345
8153,GET,END,1512519186722221236
8154,GET,BEGIN,1512519187477585316
8154,GET,END,1512519187494584307
8155,GET,BEGIN,1512519188248303413
8155,GET,END,1512519188260911780
8156,GET,BEGIN,1512519189015572390
8156,GET,END,1512519189028197929
8157,GET,BEGIN,1512519189781973527
8157,GET,END,1512519189796304226
8158,GET,BEGIN,1512519190550297446
8158,GET,END,1512519190563772719
8159,GET,BEGIN,1512519191318629426
8159,GET,END,1512519191345707626
8160,GET,BEGIN,1512519192099528217
8160,GET,END,1512519192115971504
8161,GET,BEGIN,1512519192870102132
8161,GET,END,1512519192886825619
8162,GET,BEGIN,1512519193641479690
8162,GET,END,1512519193655109075
8163,GET,BEGIN,1512519194410219884
8163,GET,END,1512519194426134972
8164,GET,BEGIN,1512519195180267854
8164,GET,END,1512519195193226712
8165,GET,BEGIN,1512519195947266976
8165,GET,END,1512519195962303579
8166,GET,BEGIN,1512519196715777809
8166,GET,END,1512519196729355898
8167,GET,BEGIN,1512519197483481824
8167,GET,END,1512519197506683124
8168,GET,BEGIN,1512519198259815902
8168,GET,END,1512519198275248089
8169,GET,BEGIN,1512519199029425684
8169,GET,END,1512519199044309833
8170,GET,BEGIN,1512519199798924600
8170,GET,END,1512519199813524332
8171,GET,BEGIN,1512519200567159592
8171,GET,END,1512519200579311789
8172,GET,BEGIN,1512519201335756080
8172,GET,END,1512519201354680315
8173,GET,BEGIN,1512519202108829990
8173,GET,END,1512519202123415097
8174,GET,BEGIN,1512519202877503037
8174,GET,END,1512519202896251702
8175,GET,BEGIN,1512519203651253579
8175,GET,END,1512519203665282454
8176,GET,BEGIN,1512519204419655698
8176,GET,END,1512519204436106251
8177,GET,BEGIN,1512519205190269818
8177,GET,END,1512519205204795425
8178,GET,BEGIN,1512519205958647340
8178,GET,END,1512519205972396883
8179,GET,BEGIN,1512519206726706191
8179,GET,END,1512519206739579801
8180,GET,BEGIN,1512519207493410742
8180,GET,END,1512519207506778122
8181,GET,BEGIN,1512519208262384490
8181,GET,END,1512519208279822435
8182,GET,BEGIN,1512519209033550340
8182,GET,END,1512519209046574594
8183,GET,BEGIN,1512519209800506187
8183,GET,END,1512519209813050585
8184,GET,BEGIN,1512519210566126638
8184,GET,END,1512519210578347569
8185,GET,BEGIN,1512519211334877697
8185,GET,END,1512519211355209715
8186,GET,BEGIN,1512519212109526917
8186,GET,END,1512519212123368651
8187,GET,BEGIN,1512519212878082130
8187,GET,END,1512519212892452390
8188,GET,BEGIN,1512519213646909110
8188,GET,END,1512519213659871876
8189,GET,BEGIN,1512519214413856157
8189,GET,END,1512519214428643515
8190,GET,BEGIN,1512519215182074570
8190,GET,END,1512519215195893853
8191,GET,BEGIN,1512519215950331493
8191,GET,END,1512519215963952857
8192,GET,BEGIN,1512519216718123160
8192,GET,END,1512519216731525817
8193,GET,BEGIN,1512519217485632763
8193,GET,END,1512519217501086369
8194,GET,BEGIN,1512519218257869550
8194,GET,END,1512519218283560678
8195,GET,BEGIN,1512519219037244239
8195,GET,END,1512519219050078004
8196,GET,BEGIN,1512519219804399364
8196,GET,END,1512519219818059937
8197,GET,BEGIN,1512519220572440780
8197,GET,END,1512519220586942994
8198,GET,BEGIN,1512519221341308174
8198,GET,END,1512519221354174691
8199,GET,BEGIN,1512519222108391005
8199,GET,END,1512519222121521631
8200,GET,BEGIN,1512519222875780577
8200,GET,END,1512519222889504921
8201,GET,BEGIN,1512519223645961591
8201,GET,END,1512519223662718587
8202,GET,BEGIN,1512519224416850837
8202,GET,END,1512519224430695512
8203,GET,BEGIN,1512519225185315815
8203,GET,END,1512519225198647316
8204,GET,BEGIN,1512519225953596242
8204,GET,END,1512519225967732739
8205,GET,BEGIN,1512519226722115034
8205,GET,END,1512519226736658526
8206,GET,BEGIN,1512519227490545184
8206,GET,END,1512519227504049702
8207,GET,BEGIN,1512519228257789732
8207,GET,END,1512519228271238656
8208,GET,BEGIN,1512519229025160655
8208,GET,END,1512519229038474919
8209,GET,BEGIN,1512519229792363736
8209,GET,END,1512519229806568273
8210,GET,BEGIN,1512519230560609135
8210,GET,END,1512519230573984171
8211,GET,BEGIN,1512519231327652638
8211,GET,END,1512519231340253497
8212,GET,BEGIN,1512519232097098526
8212,GET,END,1512519232121683855
8213,GET,BEGIN,1512519232879573229
8213,GET,END,1512519232903367917
8214,GET,BEGIN,1512519233657528672
8214,GET,END,1512519233669688763
8215,GET,BEGIN,1512519234423198183
8215,GET,END,1512519234436689790
8216,GET,BEGIN,1512519235190097128
8216,GET,END,1512519235205060541
8217,GET,BEGIN,1512519235959042602
8217,GET,END,1512519235974172402
8218,GET,BEGIN,1512519236728146838
8218,GET,END,1512519236741933726
8219,GET,BEGIN,1512519237496450650
8219,GET,END,1512519237509544100
8220,GET,BEGIN,1512519238263556654
8220,GET,END,1512519238277545845
8221,GET,BEGIN,1512519239030785779
8221,GET,END,1512519239047075024
8222,GET,BEGIN,1512519239800537438
8222,GET,END,1512519239814336357
8223,GET,BEGIN,1512519240567660923
8223,GET,END,1512519240580738934
8224,GET,BEGIN,1512519241336250979
8224,GET,END,1512519241353755925
8225,GET,BEGIN,1512519242108139823
8225,GET,END,1512519242122354673
8226,GET,BEGIN,1512519242876474404
8226,GET,END,1512519242891289561
8227,GET,BEGIN,1512519243645387604
8227,GET,END,1512519243658711268
8228,GET,BEGIN,1512519244412751142
8228,GET,END,1512519244429737210
8229,GET,BEGIN,1512519245184427324
8229,GET,END,1512519245198700228
8230,GET,BEGIN,1512519245953772298
8230,GET,END,1512519245968097408
8231,GET,BEGIN,1512519246722858619
8231,GET,END,1512519246736275360
8232,GET,BEGIN,1512519247490509572
8232,GET,END,1512519247503222422
8233,GET,BEGIN,1512519248258008238
8233,GET,END,1512519248275340768
8234,GET,BEGIN,1512519249029517378
8234,GET,END,1512519249042513007
8235,GET,BEGIN,1512519249796034306
8235,GET,END,1512519249809594695
8236,GET,BEGIN,1512519250563267066
8236,GET,END,1512519250575612335
8237,GET,BEGIN,1512519251330484482
8237,GET,END,1512519251345081735
8238,GET,BEGIN,1512519252098560366
8238,GET,END,1512519252111102666
8239,GET,BEGIN,1512519252865358285
8239,GET,END,1512519252878693741
8240,GET,BEGIN,1512519253632778979
8240,GET,END,1512519253647258174
8241,GET,BEGIN,1512519254402938341
8241,GET,END,1512519254418355797
8242,GET,BEGIN,1512519255172092987
8242,GET,END,1512519255186486445
8243,GET,BEGIN,1512519255940491474
8243,GET,END,1512519255954320602
8244,GET,BEGIN,1512519256708317099
8244,GET,END,1512519256722577441
8245,GET,BEGIN,1512519257476349046
8245,GET,END,1512519257491460391
8246,GET,BEGIN,1512519258247551756
8246,GET,END,1512519258261599304
8247,GET,BEGIN,1512519259015662952
8247,GET,END,1512519259028814028
8248,GET,BEGIN,1512519259783383689
8248,GET,END,1512519259803484657
8249,GET,BEGIN,1512519260557100331
8249,GET,END,1512519260570846330
8250,GET,BEGIN,1512519261325931470
8250,GET,END,1512519261340629937
8251,GET,BEGIN,1512519262094398807
8251,GET,END,1512519262107226442
8252,GET,BEGIN,1512519262861224950
8252,GET,END,1512519262875537386
8253,GET,BEGIN,1512519263629670489
8253,GET,END,1512519263643684184
8254,GET,BEGIN,1512519264399118512
8254,GET,END,1512519264414799596
8255,GET,BEGIN,1512519265169652659
8255,GET,END,1512519265182962223
8256,GET,BEGIN,1512519265936553144
8256,GET,END,1512519265950609398
8257,GET,BEGIN,1512519266705262167
8257,GET,END,1512519266718857122
8258,GET,BEGIN,1512519267473710188
8258,GET,END,1512519267487259227
8259,GET,BEGIN,1512519268241893089
8259,GET,END,1512519268257181315
8260,GET,BEGIN,1512519269010689098
8260,GET,END,1512519269023289823
8261,GET,BEGIN,1512519269777285309
8261,GET,END,1512519269795138744
8262,GET,BEGIN,1512519270548646360
8262,GET,END,1512519270561928708
8263,GET,BEGIN,1512519271315794270
8263,GET,END,1512519271328731536
8264,GET,BEGIN,1512519272082641979
8264,GET,END,1512519272096046956
8265,GET,BEGIN,1512519272850320148
8265,GET,END,1512519272864152622
8266,GET,BEGIN,1512519273618267635
8266,GET,END,1512519273631200353
8267,GET,BEGIN,1512519274385715101
8267,GET,END,1512519274399918904
8268,GET,BEGIN,1512519275154270895
8268,GET,END,1512519275167224619
8269,GET,BEGIN,1512519275921522933
8269,GET,END,1512519275937562925
8270,GET,BEGIN,1512519276691766184
8270,GET,END,1512519276706626561
8271,GET,BEGIN,1512519277461291877
8271,GET,END,1512519277479979881
8272,GET,BEGIN,1512519278235630420
8272,GET,END,1512519278251574182
8273,GET,BEGIN,1512519279004625038
8273,GET,END,1512519279022911329
8274,GET,BEGIN,1512519279777680695
8274,GET,END,1512519279792051505
8275,GET,BEGIN,1512519280549068246
8275,GET,END,1512519280564329554
8276,GET,BEGIN,1512519281334487971
8276,GET,END,1512519281381931044
8277,GET,BEGIN,1512519282136332250
8277,GET,END,1512519282151713508
8278,GET,BEGIN,1512519282946026461
8278,GET,END,1512519282998379500
8279,GET,BEGIN,1512519283751741637
8279,GET,END,1512519283764195790
8280,GET,BEGIN,1512519284517883547
8280,GET,END,1512519284531130402
8281,GET,BEGIN,1512519285288191364
8281,GET,END,1512519285311947463
8282,GET,BEGIN,1512519286066454456
8282,GET,END,1512519286082260614
8283,GET,BEGIN,1512519286837360267
8283,GET,END,1512519286850838959
8284,GET,BEGIN,1512519287605196845
8284,GET,END,1512519287618317347
8285,GET,BEGIN,1512519288372376219
8285,GET,END,1512519288387606101
8286,GET,BEGIN,1512519289140979848
8286,GET,END,1512519289154982821
8287,GET,BEGIN,1512519289909293421
8287,GET,END,1512519289923110138
8288,GET,BEGIN,1512519290677309630
8288,GET,END,1512519290689921963
8289,GET,BEGIN,1512519291444285142
8289,GET,END,1512519291460303536
8290,GET,BEGIN,1512519292214370309
8290,GET,END,1512519292227942236
8291,GET,BEGIN,1512519292982094454
8291,GET,END,1512519292996014905
8292,GET,BEGIN,1512519293749037105
8292,GET,END,1512519293761394041
8293,GET,BEGIN,1512519294515307052
8293,GET,END,1512519294529995942
8294,GET,BEGIN,1512519295284983540
8294,GET,END,1512519295298643596
8295,GET,BEGIN,1512519296053918803
8295,GET,END,1512519296066938094
8296,GET,BEGIN,1512519296821420714
8296,GET,END,1512519296834719873
8297,GET,BEGIN,1512519297588810825
8297,GET,END,1512519297602393418
8298,GET,BEGIN,1512519298356946740
8298,GET,END,1512519298370481178
8299,GET,BEGIN,1512519299124765881
8299,GET,END,1512519299137037971
8300,GET,BEGIN,1512519299890956869
8300,GET,END,1512519299904994430
8301,GET,BEGIN,1512519300658834727
8301,GET,END,1512519300673340065
8302,GET,BEGIN,1512519301426700591
8302,GET,END,1512519301440199646
8303,GET,BEGIN,1512519302194452387
8303,GET,END,1512519302207255157
8304,GET,BEGIN,1512519302961382232
8304,GET,END,1512519302975373719
8305,GET,BEGIN,1512519303730904757
8305,GET,END,1512519303751776418
8306,GET,BEGIN,1512519304506401413
8306,GET,END,1512519304520244396
8307,GET,BEGIN,1512519305275252612
8307,GET,END,1512519305288604405
8308,GET,BEGIN,1512519306045170114
8308,GET,END,1512519306059485497
8309,GET,BEGIN,1512519306813467975
8309,GET,END,1512519306827362510
8310,GET,BEGIN,1512519307581321798
8310,GET,END,1512519307594435326
8311,GET,BEGIN,1512519308348021170
8311,GET,END,1512519308362230380
8312,GET,BEGIN,1512519309116725716
8312,GET,END,1512519309129735637
8313,GET,BEGIN,1512519309882902758
8313,GET,END,1512519309898597949
8314,GET,BEGIN,1512519310652585409
8314,GET,END,1512519310665551576
8315,GET,BEGIN,1512519311419004403
8315,GET,END,1512519311432429796
8316,GET,BEGIN,1512519312187193347
8316,GET,END,1512519312200409918
8317,GET,BEGIN,1512519312954691857
8317,GET,END,1512519312970013663
8318,GET,BEGIN,1512519313723860644
8318,GET,END,1512519313737495888
8319,GET,BEGIN,1512519314491506796
8319,GET,END,1512519314505300266
8320,GET,BEGIN,1512519315259383128
8320,GET,END,1512519315272472993
8321,GET,BEGIN,1512519316025866183
8321,GET,END,1512519316039702212
8322,GET,BEGIN,1512519316793534830
8322,GET,END,1512519316806213202
8323,GET,BEGIN,1512519317560034999
8323,GET,END,1512519317572750232
8324,GET,BEGIN,1512519318326826412
8324,GET,END,1512519318339778326
8325,GET,BEGIN,1512519319093493277
8325,GET,END,1512519319106768355
8326,GET,BEGIN,1512519319860634704
8326,GET,END,1512519319874287869
8327,GET,BEGIN,1512519320628211740
8327,GET,END,1512519320641163898
8328,GET,BEGIN,1512519321395411032
8328,GET,END,1512519321409415842
8329,GET,BEGIN,1512519322164253741
8329,GET,END,1512519322177150918
8330,GET,BEGIN,1512519322930879504
8330,GET,END,1512519322946688228
8331,GET,BEGIN,1512519323701046409
8331,GET,END,1512519323715250839
8332,GET,BEGIN,1512519324470591996
8332,GET,END,1512519324483920137
8333,GET,BEGIN,1512519325237438231
8333,GET,END,1512519325264157075
8334,GET,BEGIN,1512519326018447130
8334,GET,END,1512519326031434400
8335,GET,BEGIN,1512519326786302488
8335,GET,END,1512519326812784981
8336,GET,BEGIN,1512519327567516203
8336,GET,END,1512519327580644228
8337,GET,BEGIN,1512519328334954430
8337,GET,END,1512519328350004817
8338,GET,BEGIN,1512519329104001675
8338,GET,END,1512519329117127133
8339,GET,BEGIN,1512519329871337326
8339,GET,END,1512519329885376107
8340,GET,BEGIN,1512519330639474768
8340,GET,END,1512519330652119383
8341,GET,BEGIN,1512519331405802378
8341,GET,END,1512519331421125376
8342,GET,BEGIN,1512519332175510115
8342,GET,END,1512519332191191682
8343,GET,BEGIN,1512519332945806222
8343,GET,END,1512519332958871531
8344,GET,BEGIN,1512519333713725819
8344,GET,END,1512519333726831829
8345,GET,BEGIN,1512519334481332943
8345,GET,END,1512519334496954166
8346,GET,BEGIN,1512519335250979261
8346,GET,END,1512519335264069401
8347,GET,BEGIN,1512519336018012716
8347,GET,END,1512519336033492948
8348,GET,BEGIN,1512519336789445678
8348,GET,END,1512519336802219695
8349,GET,BEGIN,1512519337556475401
8349,GET,END,1512519337572313658
8350,GET,BEGIN,1512519338327770317
8350,GET,END,1512519338341227632
8351,GET,BEGIN,1512519339096247370
8351,GET,END,1512519339108472522
8352,GET,BEGIN,1512519339862516173
8352,GET,END,1512519339876392759
8353,GET,BEGIN,1512519340630141711
8353,GET,END,1512519340644951383
8354,GET,BEGIN,1512519341399093265
8354,GET,END,1512519341413478320
8355,GET,BEGIN,1512519342167899119
8355,GET,END,1512519342182273267
8356,GET,BEGIN,1512519342937708886
8356,GET,END,1512519342953159732
8357,GET,BEGIN,1512519343706790462
8357,GET,END,1512519343720955520
8358,GET,BEGIN,1512519344474942176
8358,GET,END,1512519344488809890
8359,GET,BEGIN,1512519345241922687
8359,GET,END,1512519345254073417
8360,GET,BEGIN,1512519346007956195
8360,GET,END,1512519346022464334
8361,GET,BEGIN,1512519346776245974
8361,GET,END,1512519346790062543
8362,GET,BEGIN,1512519347543266310
8362,GET,END,1512519347556134601
8363,GET,BEGIN,1512519348310235597
8363,GET,END,1512519348323394229
8364,GET,BEGIN,1512519349076698388
8364,GET,END,1512519349091806459
8365,GET,BEGIN,1512519349847407104
8365,GET,END,1512519349863852499
8366,GET,BEGIN,1512519350619121163
8366,GET,END,1512519350631802388
8367,GET,BEGIN,1512519351385761488
8367,GET,END,1512519351401179124
8368,GET,BEGIN,1512519352154102539
8368,GET,END,1512519352168883082
8369,GET,BEGIN,1512519352923091239
8369,GET,END,1512519352938541644
8370,GET,BEGIN,1512519353693754239
8370,GET,END,1512519353707928462
8371,GET,BEGIN,1512519354463913155
8371,GET,END,1512519354482119757
8372,GET,BEGIN,1512519355236349108
8372,GET,END,1512519355249599829
8373,GET,BEGIN,1512519356003480728
8373,GET,END,1512519356017605011
8374,GET,BEGIN,1512519356771974725
8374,GET,END,1512519356786991896
8375,GET,BEGIN,1512519357541204142
8375,GET,END,1512519357554781323
8376,GET,BEGIN,1512519358318806290
8376,GET,END,1512519358336658294
8377,GET,BEGIN,1512519359090736883
8377,GET,END,1512519359104138142
8378,GET,BEGIN,1512519359860168564
8378,GET,END,1512519359880651169
8379,GET,BEGIN,1512519360635230619
8379,GET,END,1512519360652058151
8380,GET,BEGIN,1512519361408348989
8380,GET,END,1512519361421890098
8381,GET,BEGIN,1512519362178107125
8381,GET,END,1512519362202163850
8382,GET,BEGIN,1512519362958833941
8382,GET,END,1512519362975747234
8383,GET,BEGIN,1512519363728928900
8383,GET,END,1512519363743496256
8384,GET,BEGIN,1512519364497098160
8384,GET,END,1512519364513201304
8385,GET,BEGIN,1512519365269203006
8385,GET,END,1512519365287456961
8386,GET,BEGIN,1512519366041636430
8386,GET,END,1512519366054684730
8387,GET,BEGIN,1512519366808648466
8387,GET,END,1512519366821167195
8388,GET,BEGIN,1512519367575172571
8388,GET,END,1512519367588105777
