ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1040,POST,BEGIN,1512518576582378284
1040,POST,END,1512518576596865109
1041,POST,BEGIN,1512518576934013317
1041,POST,END,1512518576948346131
1042,POST,BEGIN,1512518577285679169
1042,POST,END,1512518577301651641
1043,POST,BEGIN,1512518577638625542
1043,POST,END,1512518577656824724
1044,POST,BEGIN,1512518577993251255
1044,POST,END,1512518578007466346
1045,POST,BEGIN,1512518578344543075
1045,POST,END,1512518578359077610
1046,POST,BEGIN,1512518578696243484
1046,POST,END,1512518578712230595
1047,POST,BEGIN,1512518579048472685
1047,POST,END,1512518579062906138
1048,POST,BEGIN,1512518579399756391
1048,POST,END,1512518579416164585
1049,POST,BEGIN,1512518579753404742
1049,POST,END,1512518579767436130
1050,POST,BEGIN,1512518580103951212
1050,POST,END,1512518580117459568
1051,POST,BEGIN,1512518580453854810
1051,POST,END,1512518580470957760
1052,POST,BEGIN,1512518580807682862
1052,POST,END,1512518580822615658
1053,POST,BEGIN,1512518581159262600
1053,POST,END,1512518581173400235
1054,POST,BEGIN,1512518581510099345
1054,POST,END,1512518581524161808
1055,POST,BEGIN,1512518581861554141
1055,POST,END,1512518581883117951
1056,POST,BEGIN,1512518582220349177
1056,POST,END,1512518582234436776
1057,POST,BEGIN,1512518582571304984
1057,POST,END,1512518582586944555
1058,POST,BEGIN,1512518582925141418
1058,POST,END,1512518582941250073
1059,POST,BEGIN,1512518583280267437
1059,POST,END,1512518583300824704
1060,POST,BEGIN,1512518583637839511
1060,POST,END,1512518583655015918
1061,POST,BEGIN,1512518583992192354
1061,POST,END,1512518584009610111
1062,POST,BEGIN,1512518584346585804
1062,POST,END,1512518584364017360
1063,POST,BEGIN,1512518584700842768
1063,POST,END,1512518584714858238
1064,POST,BEGIN,1512518585051755664
1064,POST,END,1512518585071896973
1065,POST,BEGIN,1512518585409184154
1065,POST,END,1512518585423303245
1066,POST,BEGIN,1512518585759827441
1066,POST,END,1512518585777770597
1067,POST,BEGIN,1512518586114660409
1067,POST,END,1512518586130337748
1068,POST,BEGIN,1512518586467372653
1068,POST,END,1512518586485086850
1069,POST,BEGIN,1512518586822597166
1069,POST,END,1512518586843354395
1070,POST,BEGIN,1512518587180391648
1070,POST,END,1512518587199795353
1071,POST,BEGIN,1512518587536841430
1071,POST,END,1512518587555326584
1072,POST,BEGIN,1512518587892842595
1072,POST,END,1512518587911900379
1073,POST,BEGIN,1512518588249332584
1073,POST,END,1512518588268356472
1074,POST,BEGIN,1512518588605208866
1074,POST,END,1512518588619591572
1075,POST,BEGIN,1512518588956315442
1075,POST,END,1512518588972188119
1076,POST,BEGIN,1512518589312765788
1076,POST,END,1512518589341951430
1077,POST,BEGIN,1512518589680008750
1077,POST,END,1512518589695973193
1078,POST,BEGIN,1512518590032270956
1078,POST,END,1512518590045710966
1079,POST,BEGIN,1512518590383003170
1079,POST,END,1512518590397904660
1080,POST,BEGIN,1512518590735059804
1080,POST,END,1512518590750672887
1081,POST,BEGIN,1512518591087806200
1081,POST,END,1512518591105958539
1082,POST,BEGIN,1512518591444289267
1082,POST,END,1512518591459995580
1083,POST,BEGIN,1512518591797628535
1083,POST,END,1512518591815556930
1084,POST,BEGIN,1512518592152635870
1084,POST,END,1512518592166450749
1085,POST,BEGIN,1512518592503474078
1085,POST,END,1512518592522554954
1086,POST,BEGIN,1512518592859404190
1086,POST,END,1512518592876139437
1087,POST,BEGIN,1512518593213363499
1087,POST,END,1512518593227285533
1088,POST,BEGIN,1512518593564425833
1088,POST,END,1512518593577965691
1089,POST,BEGIN,1512518593915117513
1089,POST,END,1512518593932172967
1090,POST,BEGIN,1512518594269930848
1090,POST,END,1512518594288492311
1091,POST,BEGIN,1512518594625683603
1091,POST,END,1512518594639907721
1092,POST,BEGIN,1512518594977052442
1092,POST,END,1512518594992595754
1093,POST,BEGIN,1512518595332795257
1093,POST,END,1512518595360426678
1094,POST,BEGIN,1512518595697952403
1094,POST,END,1512518595713126727
1095,POST,BEGIN,1512518596050577544
1095,POST,END,1512518596069750438
1096,POST,BEGIN,1512518596407067543
1096,POST,END,1512518596425423140
1097,POST,BEGIN,1512518596762258304
1097,POST,END,1512518596778621489
1098,POST,BEGIN,1512518597115448339
1098,POST,END,1512518597131934489
1099,POST,BEGIN,1512518597468770367
1099,POST,END,1512518597488314200
1100,POST,BEGIN,1512518597826191398
1100,POST,END,1512518597864231526
1101,POST,BEGIN,1512518598205190453
1101,POST,END,1512518598239510888
1102,POST,BEGIN,1512518598577656447
1102,POST,END,1512518598595098292
1103,POST,BEGIN,1512518598931890766
1103,POST,END,1512518598949787393
1104,POST,BEGIN,1512518599290051380
1104,POST,END,1512518599331006684
1105,POST,BEGIN,1512518599668977058
1105,POST,END,1512518599686363065
1106,POST,BEGIN,1512518600023257033
1106,POST,END,1512518600038410871
1107,POST,BEGIN,1512518600376700788
1107,POST,END,1512518600392825767
1108,POST,BEGIN,1512518600732970160
1108,POST,END,1512518600761500873
1109,POST,BEGIN,1512518601098766322
1109,POST,END,1512518601112469013
1110,POST,BEGIN,1512518601449133705
1110,POST,END,1512518601464334981
1111,POST,BEGIN,1512518601801340029
1111,POST,END,1512518601815669596
1112,POST,BEGIN,1512518602153307420
1112,POST,END,1512518602184450752
1113,POST,BEGIN,1512518602522734875
1113,POST,END,1512518602539198416
1114,POST,BEGIN,1512518602879046704
1114,POST,END,1512518602904143014
1115,POST,BEGIN,1512518603241514250
1115,POST,END,1512518603256563499
1116,POST,BEGIN,1512518603593456864
1116,POST,END,1512518603607788811
1117,POST,BEGIN,1512518603944202611
1117,POST,END,1512518603961427219
1118,POST,BEGIN,1512518604298275056
1118,POST,END,1512518604312135301
1119,POST,BEGIN,1512518604650262183
1119,POST,END,1512518604666035699
1120,POST,BEGIN,1512518605003076727
1120,POST,END,1512518605016553856
1121,POST,BEGIN,1512518605353022997
1121,POST,END,1512518605368863785
1122,POST,BEGIN,1512518605706126524
1122,POST,END,1512518605722760807
1123,POST,BEGIN,1512518606059717894
1123,POST,END,1512518606076813351
1124,POST,BEGIN,1512518606415599448
1124,POST,END,1512518606435927132
1125,POST,BEGIN,1512518606773197414
1125,POST,END,1512518606787077935
1126,POST,BEGIN,1512518607124123536
1126,POST,END,1512518607142711429
1127,POST,BEGIN,1512518607479887280
1127,POST,END,1512518607494537819
1128,POST,BEGIN,1512518607832155295
1128,POST,END,1512518607848190706
1129,POST,BEGIN,1512518608184964629
1129,POST,END,1512518608198543880
1130,POST,BEGIN,1512518608535344672
1130,POST,END,1512518608548286232
1131,POST,BEGIN,1512518608884900237
1131,POST,END,1512518608902541726
1132,POST,BEGIN,1512518609239404929
1132,POST,END,1512518609253774190
1133,POST,BEGIN,1512518609590556335
1133,POST,END,1512518609605101538
1134,POST,BEGIN,1512518609942723738
1134,POST,END,1512518609959617427
1135,POST,BEGIN,1512518610298588555
1135,POST,END,1512518610314691109
1136,POST,BEGIN,1512518610651037188
1136,POST,END,1512518610667645902
1137,POST,BEGIN,1512518611004329270
1137,POST,END,1512518611020441078
1138,POST,BEGIN,1512518611357239837
1138,POST,END,1512518611373647067
1139,POST,BEGIN,1512518611712822271
1139,POST,END,1512518611731290970
1140,POST,BEGIN,1512518612067960569
1140,POST,END,1512518612084962924
1141,POST,BEGIN,1512518612421646530
1141,POST,END,1512518612437358079
1142,POST,BEGIN,1512518612774123935
1142,POST,END,1512518612789242251
1143,POST,BEGIN,1512518613129174716
1143,POST,END,1512518613147483605
1144,POST,BEGIN,1512518613485164424
1144,POST,END,1512518613500706838
1145,POST,BEGIN,1512518613837555846
1145,POST,END,1512518613852801681
1146,POST,BEGIN,1512518614192876833
1146,POST,END,1512518614213468884
1147,POST,BEGIN,1512518614550776052
1147,POST,END,1512518614566489374
1148,POST,BEGIN,1512518614903596622
1148,POST,END,1512518614918950566
1149,POST,BEGIN,1512518615256106267
1149,POST,END,1512518615284251968
1150,POST,BEGIN,1512518615622375251
1150,POST,END,1512518615636216304
1151,POST,BEGIN,1512518615973031972
1151,POST,END,1512518615988115783
1152,POST,BEGIN,1512518616325125232
1152,POST,END,1512518616340048173
1153,POST,BEGIN,1512518616677193089
1153,POST,END,1512518616691561606
1154,POST,BEGIN,1512518617028408036
1154,POST,END,1512518617042793251
1155,POST,BEGIN,1512518617380262075
1155,POST,END,1512518617396825074
1156,POST,BEGIN,1512518617734873632
1156,POST,END,1512518617753277322
1157,POST,BEGIN,1512518618089877719
1157,POST,END,1512518618103670631
1158,POST,BEGIN,1512518618441052319
1158,POST,END,1512518618456584552
1159,POST,BEGIN,1512518618794613174
1159,POST,END,1512518618823535999
1160,POST,BEGIN,1512518619162203498
1160,POST,END,1512518619181842409
1161,POST,BEGIN,1512518619519016586
1161,POST,END,1512518619533202463
1162,POST,BEGIN,1512518619873485766
1162,POST,END,1512518619898936015
1163,POST,BEGIN,1512518620236426680
1163,POST,END,1512518620254365546
1164,POST,BEGIN,1512518620591286066
1164,POST,END,1512518620609015419
1165,POST,BEGIN,1512518620947196155
1165,POST,END,1512518620966128933
1166,POST,BEGIN,1512518621303445931
1166,POST,END,1512518621319111164
1167,POST,BEGIN,1512518621655354153
1167,POST,END,1512518621673515236
1168,POST,BEGIN,1512518622010476998
1168,POST,END,1512518622025050762
1169,POST,BEGIN,1512518622362224012
1169,POST,END,1512518622376855049
1170,POST,BEGIN,1512518622714000604
1170,POST,END,1512518622728648997
1171,POST,BEGIN,1512518623065697835
1171,POST,END,1512518623079737213
1172,POST,BEGIN,1512518623417327541
1172,POST,END,1512518623433610282
1173,POST,BEGIN,1512518623770006633
1173,POST,END,1512518623786146157
1174,POST,BEGIN,1512518624123981097
1174,POST,END,1512518624141551840
1175,POST,BEGIN,1512518624478125815
1175,POST,END,1512518624492204205
1176,POST,BEGIN,1512518624831719839
1176,POST,END,1512518624856828704
1177,POST,BEGIN,1512518625195850617
1177,POST,END,1512518625214736804
1178,POST,BEGIN,1512518625551558363
1178,POST,END,1512518625567539911
1179,POST,BEGIN,1512518625905149363
1179,POST,END,1512518625921383036
1180,POST,BEGIN,1512518626260100804
1180,POST,END,1512518626281813026
1181,POST,BEGIN,1512518626620615723
1181,POST,END,1512518626638789193
1182,POST,BEGIN,1512518626975731659
1182,POST,END,1512518626990769627
1183,POST,BEGIN,1512518627327514132
1183,POST,END,1512518627351163994
1184,POST,BEGIN,1512518627687731221
1184,POST,END,1512518627705662335
1185,POST,BEGIN,1512518628042333700
1185,POST,END,1512518628058030862
1186,POST,BEGIN,1512518628395073419
1186,POST,END,1512518628409973910
1187,POST,BEGIN,1512518628748880300
1187,POST,END,1512518628766191563
1188,POST,BEGIN,1512518629104276867
1188,POST,END,1512518629122422104
1189,POST,BEGIN,1512518629459352939
1189,POST,END,1512518629473921651
1190,POST,BEGIN,1512518629810781798
1190,POST,END,1512518629825669742
1191,POST,BEGIN,1512518630162602744
1191,POST,END,1512518630175980535
1192,POST,BEGIN,1512518630513592968
1192,POST,END,1512518630530682692
1193,POST,BEGIN,1512518630869907451
1193,POST,END,1512518630885419482
1194,POST,BEGIN,1512518631222934807
1194,POST,END,1512518631240969514
1195,POST,BEGIN,1512518631580034590
1195,POST,END,1512518631600124673
1196,POST,BEGIN,1512518631937335884
1196,POST,END,1512518631952801530
1197,POST,BEGIN,1512518632289922104
1197,POST,END,1512518632304713145
1198,POST,BEGIN,1512518632641277883
1198,POST,END,1512518632655110434
1199,POST,BEGIN,1512518632991881514
1199,POST,END,1512518633005856177
1200,POST,BEGIN,1512518633342518778
1200,POST,END,1512518633355730901
1201,POST,BEGIN,1512518633692661257
1201,POST,END,1512518633706524154
1202,POST,BEGIN,1512518634043416722
1202,POST,END,1512518634059274644
1203,POST,BEGIN,1512518634396582618
1203,POST,END,1512518634412683906
1204,POST,BEGIN,1512518634751575274
1204,POST,END,1512518634771543390
1205,POST,BEGIN,1512518635108695906
1205,POST,END,1512518635127345543
1206,POST,BEGIN,1512518635464996564
1206,POST,END,1512518635480924112
1207,POST,BEGIN,1512518635818032655
1207,POST,END,1512518635832356702
1208,POST,BEGIN,1512518636170394604
1208,POST,END,1512518636191224374
1209,POST,BEGIN,1512518636528370116
1209,POST,END,1512518636548021827
1210,POST,BEGIN,1512518636886003774
1210,POST,END,1512518636902684503
1211,POST,BEGIN,1512518637239843068
1211,POST,END,1512518637258418653
1212,POST,BEGIN,1512518637595169887
1212,POST,END,1512518637608924997
1213,POST,BEGIN,1512518637950791233
1213,POST,END,1512518637982508387
1214,POST,BEGIN,1512518638323876111
1214,POST,END,1512518638348633986
1215,POST,BEGIN,1512518638685210143
1215,POST,END,1512518638701148126
1216,POST,BEGIN,1512518639038739376
1216,POST,END,1512518639053295320
1217,POST,BEGIN,1512518639389860329
1217,POST,END,1512518639407053862
1218,POST,BEGIN,1512518639746557651
1218,POST,END,1512518639760257720
1219,POST,BEGIN,1512518640097336941
1219,POST,END,1512518640111976097
1220,POST,BEGIN,1512518640449387853
1220,POST,END,1512518640465090587
1221,POST,BEGIN,1512518640801943710
1221,POST,END,1512518640815713539
1222,POST,BEGIN,1512518641151781252
1222,POST,END,1512518641165373597
1223,POST,BEGIN,1512518641502306541
1223,POST,END,1512518641517599250
1224,POST,BEGIN,1512518641858116083
1224,POST,END,1512518641887679421
1225,POST,BEGIN,1512518642227005330
1225,POST,END,1512518642245677246
1226,POST,BEGIN,1512518642582939072
1226,POST,END,1512518642597015152
1227,POST,BEGIN,1512518642933431508
1227,POST,END,1512518642948496241
1228,POST,BEGIN,1512518643284723782
1228,POST,END,1512518643302680486
1229,POST,BEGIN,1512518643639573331
1229,POST,END,1512518643669090412
1230,POST,BEGIN,1512518644005928095
1230,POST,END,1512518644020878129
1231,POST,BEGIN,1512518644358179687
1231,POST,END,1512518644372991387
1232,POST,BEGIN,1512518644709631296
1232,POST,END,1512518644723469013
1233,POST,BEGIN,1512518645060245330
1233,POST,END,1512518645074962482
1234,POST,BEGIN,1512518645412359460
1234,POST,END,1512518645428208789
1235,POST,BEGIN,1512518645764549430
1235,POST,END,1512518645779743506
1236,POST,BEGIN,1512518646116100482
1236,POST,END,1512518646131254913
1237,POST,BEGIN,1512518646467442462
1237,POST,END,1512518646483706938
1238,POST,BEGIN,1512518646820342874
1238,POST,END,1512518646834195398
1239,POST,BEGIN,1512518647171161013
1239,POST,END,1512518647185594248
1240,POST,BEGIN,1512518647521440501
1240,POST,END,1512518647535402844
1241,POST,BEGIN,1512518647873414519
1241,POST,END,1512518647888513022
1242,POST,BEGIN,1512518648225791883
1242,POST,END,1512518648243162535
1243,POST,BEGIN,1512518648579931490
1243,POST,END,1512518648593881043
1244,POST,BEGIN,1512518648930483601
1244,POST,END,1512518648947971913
1245,POST,BEGIN,1512518649284692586
1245,POST,END,1512518649298921559
1246,POST,BEGIN,1512518649636466149
1246,POST,END,1512518649649989476
1247,POST,BEGIN,1512518649987926844
1247,POST,END,1512518650008810193
1248,POST,BEGIN,1512518650346032203
1248,POST,END,1512518650362057207
1249,POST,BEGIN,1512518650698731953
1249,POST,END,1512518650714046126
1250,POST,BEGIN,1512518651050088125
1250,POST,END,1512518651063505136
1251,POST,BEGIN,1512518651400830796
1251,POST,END,1512518651415015180
1252,POST,BEGIN,1512518651751492888
1252,POST,END,1512518651768008118
1253,POST,BEGIN,1512518652104918036
1253,POST,END,1512518652120391472
1254,POST,BEGIN,1512518652457292994
1254,POST,END,1512518652473753028
1255,POST,BEGIN,1512518652810200968
1255,POST,END,1512518652826137606
1256,POST,BEGIN,1512518653162863359
1256,POST,END,1512518653182855436
1257,POST,BEGIN,1512518653519305814
1257,POST,END,1512518653538265551
1258,POST,BEGIN,1512518653875033926
1258,POST,END,1512518653891260389
1259,POST,BEGIN,1512518654228367008
1259,POST,END,1512518654247955415
1260,POST,BEGIN,1512518654585087795
1260,POST,END,1512518654599362400
1261,POST,BEGIN,1512518654937103848
1261,POST,END,1512518654952458510
1262,POST,BEGIN,1512518655291027240
1262,POST,END,1512518655319743111
1263,POST,BEGIN,1512518655657614143
1263,POST,END,1512518655671452165
1264,POST,BEGIN,1512518656008419647
1264,POST,END,1512518656024052682
1265,POST,BEGIN,1512518656360409034
1265,POST,END,1512518656380983457
1266,POST,BEGIN,1512518656718920208
1266,POST,END,1512518656733337168
1267,POST,BEGIN,1512518657080120739
1267,POST,END,1512518657097832786
1268,POST,BEGIN,1512518657435145071
1268,POST,END,1512518657450583792
1269,POST,BEGIN,1512518657789461707
1269,POST,END,1512518657818385034
1270,POST,BEGIN,1512518658156264200
1270,POST,END,1512518658174196994
1271,POST,BEGIN,1512518658510844104
1271,POST,END,1512518658524605052
1272,POST,BEGIN,1512518658862363184
1272,POST,END,1512518658885294123
1273,POST,BEGIN,1512518659222507400
1273,POST,END,1512518659237777646
1274,POST,BEGIN,1512518659574770223
1274,POST,END,1512518659589827827
1275,POST,BEGIN,1512518659926879513
1275,POST,END,1512518659941805903
1276,POST,BEGIN,1512518660278891508
1276,POST,END,1512518660298267903
1277,POST,BEGIN,1512518660635069743
1277,POST,END,1512518660649332348
1278,POST,BEGIN,1512518660986061991
1278,POST,END,1512518661000547425
1279,POST,BEGIN,1512518661338002331
1279,POST,END,1512518661352048007
1280,POST,BEGIN,1512518661688833224
1280,POST,END,1512518661710407375
1281,POST,BEGIN,1512518662047376384
1281,POST,END,1512518662063025252
1282,POST,BEGIN,1512518662401343760
1282,POST,END,1512518662418761007
1283,POST,BEGIN,1512518662755116697
1283,POST,END,1512518662770827666
1284,POST,BEGIN,1512518663107724633
1284,POST,END,1512518663133752059
1285,POST,BEGIN,1512518663470609064
1285,POST,END,1512518663494479135
1286,POST,BEGIN,1512518663831605799
1286,POST,END,1512518663848064402
1287,POST,BEGIN,1512518664184830490
1287,POST,END,1512518664202410822
1288,POST,BEGIN,1512518664539468499
1288,POST,END,1512518664566127219
1289,POST,BEGIN,1512518664902958861
1289,POST,END,1512518664920449696
1290,POST,BEGIN,1512518665256603037
1290,POST,END,1512518665276298122
1291,POST,BEGIN,1512518665613651388
1291,POST,END,1512518665651106421
1292,POST,BEGIN,1512518665989270292
1292,POST,END,1512518666006225954
1293,POST,BEGIN,1512518666343434987
1293,POST,END,1512518666361025758
1294,POST,BEGIN,1512518666701501785
1294,POST,END,1512518666728405311
1295,POST,BEGIN,1512518667066662826
1295,POST,END,1512518667085594205
1296,POST,BEGIN,1512518667423115398
1296,POST,END,1512518667438221729
1297,POST,BEGIN,1512518667776387876
1297,POST,END,1512518667832506763
1298,POST,BEGIN,1512518668175955250
1298,POST,END,1512518668204762248
1299,POST,BEGIN,1512518668542599710
1299,POST,END,1512518668556596829
1300,POST,BEGIN,1512518668893530186
1300,POST,END,1512518668909416600
1301,POST,BEGIN,1512518669249996096
1301,POST,END,1512518669275184936
1302,POST,BEGIN,1512518669612716918
1302,POST,END,1512518669626523055
1303,POST,BEGIN,1512518669963660191
1303,POST,END,1512518669978382492
1304,POST,BEGIN,1512518670315080466
1304,POST,END,1512518670332051320
1305,POST,BEGIN,1512518670668919240
1305,POST,END,1512518670681848614
1306,POST,BEGIN,1512518671019293684
1306,POST,END,1512518671032911462
1307,POST,BEGIN,1512518671370870170
1307,POST,END,1512518671386054853
1308,POST,BEGIN,1512518671725700447
1308,POST,END,1512518671741920637
1309,POST,BEGIN,1512518672082027302
1309,POST,END,1512518672109446946
1310,POST,BEGIN,1512518672446931445
1310,POST,END,1512518672461670167
1311,POST,BEGIN,1512518672798520621
1311,POST,END,1512518672813557885
1312,POST,BEGIN,1512518673153604889
1312,POST,END,1512518673174892321
1313,POST,BEGIN,1512518673511718681
1313,POST,END,1512518673526319268
1314,POST,BEGIN,1512518673863439701
1314,POST,END,1512518673878162847
1315,POST,BEGIN,1512518674218667332
1315,POST,END,1512518674240419481
1316,POST,BEGIN,1512518674577756109
1316,POST,END,1512518674592112529
1317,POST,BEGIN,1512518674929061302
1317,POST,END,1512518674943805289
1318,POST,BEGIN,1512518675281515157
1318,POST,END,1512518675300387340
1319,POST,BEGIN,1512518675641101027
1319,POST,END,1512518675666610635
1320,POST,BEGIN,1512518676004457068
1320,POST,END,1512518676018766363
1321,POST,BEGIN,1512518676355831172
1321,POST,END,1512518676371976795
1322,POST,BEGIN,1512518676708986830
1322,POST,END,1512518676723854357
1323,POST,BEGIN,1512518677060700988
1323,POST,END,1512518677076464609
1324,POST,BEGIN,1512518677413562249
1324,POST,END,1512518677428492034
1325,POST,BEGIN,1512518677766188462
1325,POST,END,1512518677779985104
1326,POST,BEGIN,1512518678116801927
1326,POST,END,1512518678132255148
1327,POST,BEGIN,1512518678469800376
1327,POST,END,1512518678485496659
1328,POST,BEGIN,1512518678822377723
1328,POST,END,1512518678837685715
1329,POST,BEGIN,1512518679175735426
1329,POST,END,1512518679192561243
1330,POST,BEGIN,1512518679529423300
1330,POST,END,1512518679543870662
1331,POST,BEGIN,1512518679880678930
1331,POST,END,1512518679895113180
1332,POST,BEGIN,1512518680232573867
1332,POST,END,1512518680253411550
1333,POST,BEGIN,1512518680590419180
1333,POST,END,1512518680604616515
1334,POST,BEGIN,1512518680941676320
1334,POST,END,1512518680956336801
1335,POST,BEGIN,1512518681295558538
1335,POST,END,1512518681318382294
1336,POST,BEGIN,1512518681655848781
1336,POST,END,1512518681669411753
1337,POST,BEGIN,1512518682006241340
1337,POST,END,1512518682021481743
1338,POST,BEGIN,1512518682359423968
1338,POST,END,1512518682376634544
1339,POST,BEGIN,1512518682713087241
1339,POST,END,1512518682725972113
1340,POST,BEGIN,1512518683062857755
1340,POST,END,1512518683080016250
1341,POST,BEGIN,1512518683417352817
1341,POST,END,1512518683433525066
1342,POST,BEGIN,1512518683771016452
1342,POST,END,1512518683785335082
1343,POST,BEGIN,1512518684122479384
1343,POST,END,1512518684137160380
1344,POST,BEGIN,1512518684473887304
1344,POST,END,1512518684489035369
1345,POST,BEGIN,1512518684826526262
1345,POST,END,1512518684840896423
1346,POST,BEGIN,1512518685177946532
1346,POST,END,1512518685193992267
1347,POST,BEGIN,1512518685530578840
1347,POST,END,1512518685548906031
1348,POST,BEGIN,1512518685885878642
1348,POST,END,1512518685901376272
1349,POST,BEGIN,1512518686238405508
1349,POST,END,1512518686252985854
1350,POST,BEGIN,1512518686593358110
1350,POST,END,1512518686617305978
1351,POST,BEGIN,1512518686954743388
1351,POST,END,1512518686969321196
1352,POST,BEGIN,1512518687307429836
1352,POST,END,1512518687326238442
1353,POST,BEGIN,1512518687663297274
1353,POST,END,1512518687677008397
1354,POST,BEGIN,1512518688014169917
1354,POST,END,1512518688028169899
1355,POST,BEGIN,1512518688367842101
1355,POST,END,1512518688388489532
1356,POST,BEGIN,1512518688729588046
1356,POST,END,1512518688755157153
1357,POST,BEGIN,1512518689092632849
1357,POST,END,1512518689108020191
1358,POST,BEGIN,1512518689445227009
1358,POST,END,1512518689460116654
1359,POST,BEGIN,1512518689797221321
1359,POST,END,1512518689810558006
1360,POST,BEGIN,1512518690147862664
1360,POST,END,1512518690176243527
1361,POST,BEGIN,1512518690513895603
1361,POST,END,1512518690528070890
1362,POST,BEGIN,1512518690866025174
1362,POST,END,1512518690885165059
1363,POST,BEGIN,1512518691222222462
1363,POST,END,1512518691236813794
1364,POST,BEGIN,1512518691576118337
1364,POST,END,1512518691594351510
1365,POST,BEGIN,1512518691931499061
1365,POST,END,1512518691947014899
1366,POST,BEGIN,1512518692284286289
1366,POST,END,1512518692299015615
1367,POST,BEGIN,1512518692636135540
1367,POST,END,1512518692650099039
1368,POST,BEGIN,1512518692986559144
1368,POST,END,1512518693002136279
1369,POST,BEGIN,1512518693339224798
1369,POST,END,1512518693356085823
1370,POST,BEGIN,1512518693693757699
1370,POST,END,1512518693711907216
1371,POST,BEGIN,1512518694048711568
1371,POST,END,1512518694064505067
1372,POST,BEGIN,1512518694401387776
1372,POST,END,1512518694416073529
1373,POST,BEGIN,1512518694752472526
1373,POST,END,1512518694766256540
1374,POST,BEGIN,1512518695104335818
1374,POST,END,1512518695123808967
1375,POST,BEGIN,1512518695460614213
1375,POST,END,1512518695476320498
1376,POST,BEGIN,1512518695813702081
1376,POST,END,1512518695832783721
1377,POST,BEGIN,1512518696171952809
1377,POST,END,1512518696210732884
1378,POST,BEGIN,1512518696548443085
1378,POST,END,1512518696563225648
1379,POST,BEGIN,1512518696899974692
1379,POST,END,1512518696915126781
1380,POST,BEGIN,1512518697252413075
1380,POST,END,1512518697269614997
1381,POST,BEGIN,1512518697606866300
1381,POST,END,1512518697626843409
1382,POST,BEGIN,1512518697963766907
1382,POST,END,1512518697978727231
1383,POST,BEGIN,1512518698315940521
1383,POST,END,1512518698329836609
1384,POST,BEGIN,1512518698667031303
1384,POST,END,1512518698681169795
1385,POST,BEGIN,1512518699018104356
1385,POST,END,1512518699032017860
1386,POST,BEGIN,1512518699369441035
1386,POST,END,1512518699385756920
1387,POST,BEGIN,1512518699723168200
1387,POST,END,1512518699737944406
1388,POST,BEGIN,1512518700075432000
1388,POST,END,1512518700093020122
