ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4049,POST,BEGIN,1512518046268201563
4049,POST,END,1512518046303094512
4050,POST,BEGIN,1512518047090797727
4050,POST,END,1512518047141207219
4051,POST,BEGIN,1512518047904440072
4051,POST,END,1512518047939466570
4052,POST,BEGIN,1512518048709390427
4052,POST,END,1512518048743825147
4053,POST,BEGIN,1512518049519168888
4053,POST,END,1512518049554013140
4054,POST,BEGIN,1512518050339119537
4054,POST,END,1512518050419917100
4055,POST,BEGIN,1512518051198954216
4055,POST,END,1512518051247791581
4056,POST,BEGIN,1512518052050267909
4056,POST,END,1512518052135580278
4057,POST,BEGIN,1512518052897729218
4057,POST,END,1512518052928245399
4058,POST,BEGIN,1512518053713192925
4058,POST,END,1512518053773274844
4059,POST,BEGIN,1512518054576652134
4059,POST,END,1512518054681136283
4060,POST,BEGIN,1512518055506158202
4060,POST,END,1512518055556361754
4061,POST,BEGIN,1512518056336803140
4061,POST,END,1512518056367891587
4062,POST,BEGIN,1512518057135231553
4062,POST,END,1512518057205049678
4063,POST,BEGIN,1512518057991521040
4063,POST,END,1512518058058923329
4064,POST,BEGIN,1512518058829409679
4064,POST,END,1512518058869022295
4065,POST,BEGIN,1512518059650320891
4065,POST,END,1512518059705527840
4066,POST,BEGIN,1512518060505094405
4066,POST,END,1512518060551125439
4067,POST,BEGIN,1512518061349113034
4067,POST,END,1512518061444505650
4068,POST,BEGIN,1512518062258719106
4068,POST,END,1512518062304280499
4069,POST,BEGIN,1512518063101172677
4069,POST,END,1512518063173265752
4070,POST,BEGIN,1512518063928770374
4070,POST,END,1512518063944480276
4071,POST,BEGIN,1512518064698684073
4071,POST,END,1512518064713535677
4072,POST,BEGIN,1512518065467430270
4072,POST,END,1512518065482929018
4073,POST,BEGIN,1512518066237286374
4073,POST,END,1512518066254322713
4074,POST,BEGIN,1512518067008063751
4074,POST,END,1512518067023419295
4075,POST,BEGIN,1512518067776621922
4075,POST,END,1512518067792823970
4076,POST,BEGIN,1512518068546805676
4076,POST,END,1512518068561047963
4077,POST,BEGIN,1512518069314862343
4077,POST,END,1512518069329199541
4078,POST,BEGIN,1512518070083061611
4078,POST,END,1512518070097795565
4079,POST,BEGIN,1512518070850665580
4079,POST,END,1512518070865214972
4080,POST,BEGIN,1512518071629220527
4080,POST,END,1512518071643954542
4081,POST,BEGIN,1512518072397605216
4081,POST,END,1512518072412918832
4082,POST,BEGIN,1512518073166360614
4082,POST,END,1512518073185077022
4083,POST,BEGIN,1512518073938874082
4083,POST,END,1512518073954658747
4084,POST,BEGIN,1512518074708895031
4084,POST,END,1512518074727709205
4085,POST,BEGIN,1512518075481609173
4085,POST,END,1512518075503338607
4086,POST,BEGIN,1512518076259922532
4086,POST,END,1512518076276421714
4087,POST,BEGIN,1512518077029909843
4087,POST,END,1512518077043424530
4088,POST,BEGIN,1512518077797300432
4088,POST,END,1512518077812220189
4089,POST,BEGIN,1512518078566090982
4089,POST,END,1512518078579882415
4090,POST,BEGIN,1512518079334752930
4090,POST,END,1512518079351507160
4091,POST,BEGIN,1512518080106249091
4091,POST,END,1512518080139885665
4092,POST,BEGIN,1512518080894633069
4092,POST,END,1512518080909693388
4093,POST,BEGIN,1512518081664920486
4093,POST,END,1512518081680784451
4094,POST,BEGIN,1512518082434847155
4094,POST,END,1512518082450689897
4095,POST,BEGIN,1512518083204778680
4095,POST,END,1512518083226728000
4096,POST,BEGIN,1512518083980652866
4096,POST,END,1512518083996319468
4097,POST,BEGIN,1512518084752306733
4097,POST,END,1512518084782598882
4098,POST,BEGIN,1512518085537606681
4098,POST,END,1512518085554979547
4099,POST,BEGIN,1512518086309373305
4099,POST,END,1512518086325031872
4100,POST,BEGIN,1512518087079890699
4100,POST,END,1512518087094201008
4101,POST,BEGIN,1512518087847929048
4101,POST,END,1512518087865050338
4102,POST,BEGIN,1512518088621414673
4102,POST,END,1512518088649364428
4103,POST,BEGIN,1512518089405667556
4103,POST,END,1512518089428551568
4104,POST,BEGIN,1512518090183525657
4104,POST,END,1512518090204445288
4105,POST,BEGIN,1512518090958219282
4105,POST,END,1512518090972895145
4106,POST,BEGIN,1512518091730522989
4106,POST,END,1512518091757115419
4107,POST,BEGIN,1512518092511525535
4107,POST,END,1512518092526140818
4108,POST,BEGIN,1512518093280147105
4108,POST,END,1512518093298317017
4109,POST,BEGIN,1512518094052351766
4109,POST,END,1512518094066307517
4110,POST,BEGIN,1512518094820174676
4110,POST,END,1512518094848447887
4111,POST,BEGIN,1512518095602784982
4111,POST,END,1512518095617293455
4112,POST,BEGIN,1512518096370888388
4112,POST,END,1512518096386453867
4113,POST,BEGIN,1512518097139412167
4113,POST,END,1512518097157451944
4114,POST,BEGIN,1512518097911134053
4114,POST,END,1512518097928827535
4115,POST,BEGIN,1512518098682966515
4115,POST,END,1512518098697320962
4116,POST,BEGIN,1512518099452147140
4116,POST,END,1512518099465867438
4117,POST,BEGIN,1512518100219512354
4117,POST,END,1512518100234214522
4118,POST,BEGIN,1512518100988583699
4118,POST,END,1512518101007988860
4119,POST,BEGIN,1512518101762230826
4119,POST,END,1512518101776243103
4120,POST,BEGIN,1512518102530004841
4120,POST,END,1512518102549487087
4121,POST,BEGIN,1512518103303102231
4121,POST,END,1512518103316944640
4122,POST,BEGIN,1512518104071505639
4122,POST,END,1512518104085349532
4123,POST,BEGIN,1512518104839621355
4123,POST,END,1512518104853819139
4124,POST,BEGIN,1512518105607710624
4124,POST,END,1512518105622692005
4125,POST,BEGIN,1512518106376639912
4125,POST,END,1512518106392670951
4126,POST,BEGIN,1512518107146700082
4126,POST,END,1512518107160489980
4127,POST,BEGIN,1512518107914940888
4127,POST,END,1512518107932270767
4128,POST,BEGIN,1512518108685721150
4128,POST,END,1512518108700451015
4129,POST,BEGIN,1512518109453982631
4129,POST,END,1512518109469376350
4130,POST,BEGIN,1512518110223407923
4130,POST,END,1512518110239868409
4131,POST,BEGIN,1512518110993811024
4131,POST,END,1512518111009473554
4132,POST,BEGIN,1512518111763306727
4132,POST,END,1512518111779731856
4133,POST,BEGIN,1512518112533272445
4133,POST,END,1512518112553189992
4134,POST,BEGIN,1512518113307406262
4134,POST,END,1512518113321215184
4135,POST,BEGIN,1512518114075475565
4135,POST,END,1512518114089222515
4136,POST,BEGIN,1512518114843393528
4136,POST,END,1512518114858479022
4137,POST,BEGIN,1512518115612670053
4137,POST,END,1512518115626220193
4138,POST,BEGIN,1512518116383314957
4138,POST,END,1512518116416202765
4139,POST,BEGIN,1512518117170808447
4139,POST,END,1512518117192088970
4140,POST,BEGIN,1512518117945490528
4140,POST,END,1512518117960907994
4141,POST,BEGIN,1512518118715875954
4141,POST,END,1512518118732906781
4142,POST,BEGIN,1512518119487884008
4142,POST,END,1512518119504056678
4143,POST,BEGIN,1512518120258427524
4143,POST,END,1512518120272397724
4144,POST,BEGIN,1512518121026368985
4144,POST,END,1512518121040637246
4145,POST,BEGIN,1512518121794577057
4145,POST,END,1512518121808891234
4146,POST,BEGIN,1512518122562248155
4146,POST,END,1512518122577318600
4147,POST,BEGIN,1512518123331555000
4147,POST,END,1512518123346435120
4148,POST,BEGIN,1512518124100084047
4148,POST,END,1512518124113700423
4149,POST,BEGIN,1512518124870338127
4149,POST,END,1512518124892362020
4150,POST,BEGIN,1512518125646671794
4150,POST,END,1512518125663566058
4151,POST,BEGIN,1512518126417758540
4151,POST,END,1512518126432057556
4152,POST,BEGIN,1512518127186254312
4152,POST,END,1512518127203086649
4153,POST,BEGIN,1512518127956833000
4153,POST,END,1512518127971945687
4154,POST,BEGIN,1512518128726254844
4154,POST,END,1512518128740661254
4155,POST,BEGIN,1512518129493840658
4155,POST,END,1512518129509632631
4156,POST,BEGIN,1512518130264833150
4156,POST,END,1512518130291311905
4157,POST,BEGIN,1512518131047146259
4157,POST,END,1512518131073241861
4158,POST,BEGIN,1512518131831288822
4158,POST,END,1512518131860080643
4159,POST,BEGIN,1512518132615151426
4159,POST,END,1512518132629537819
4160,POST,BEGIN,1512518133383723123
4160,POST,END,1512518133404502533
4161,POST,BEGIN,1512518134158766782
4161,POST,END,1512518134173028338
4162,POST,BEGIN,1512518134926957137
4162,POST,END,1512518134943409463
4163,POST,BEGIN,1512518135699081436
4163,POST,END,1512518135715814323
4164,POST,BEGIN,1512518136469414069
4164,POST,END,1512518136484482879
4165,POST,BEGIN,1512518137237911037
4165,POST,END,1512518137252489724
4166,POST,BEGIN,1512518138006301600
4166,POST,END,1512518138020745454
4167,POST,BEGIN,1512518138775829097
4167,POST,END,1512518138790277543
4168,POST,BEGIN,1512518139544259091
4168,POST,END,1512518139559097157
4169,POST,BEGIN,1512518140315428006
4169,POST,END,1512518140338626070
4170,POST,BEGIN,1512518141093162747
4170,POST,END,1512518141110938070
4171,POST,BEGIN,1512518141866272371
4171,POST,END,1512518141896001373
4172,POST,BEGIN,1512518142651199680
4172,POST,END,1512518142668587470
4173,POST,BEGIN,1512518143422559388
4173,POST,END,1512518143436719857
4174,POST,BEGIN,1512518144193787480
4174,POST,END,1512518144221211792
4175,POST,BEGIN,1512518144976221371
4175,POST,END,1512518144992692270
4176,POST,BEGIN,1512518145749505017
4176,POST,END,1512518145768871887
4177,POST,BEGIN,1512518146522936761
4177,POST,END,1512518146536833764
4178,POST,BEGIN,1512518147294076303
4178,POST,END,1512518147317034162
4179,POST,BEGIN,1512518148071025076
4179,POST,END,1512518148098142808
4180,POST,BEGIN,1512518148853088384
4180,POST,END,1512518148872702394
4181,POST,BEGIN,1512518149626830947
4181,POST,END,1512518149646774560
4182,POST,BEGIN,1512518150403699443
4182,POST,END,1512518150429341272
4183,POST,BEGIN,1512518151183591777
4183,POST,END,1512518151199888476
4184,POST,BEGIN,1512518151953854028
4184,POST,END,1512518151968106502
4185,POST,BEGIN,1512518152722780879
4185,POST,END,1512518152739075791
4186,POST,BEGIN,1512518153492893325
4186,POST,END,1512518153510433697
4187,POST,BEGIN,1512518154264761263
4187,POST,END,1512518154291841287
4188,POST,BEGIN,1512518155046291527
4188,POST,END,1512518155061890032
4189,POST,BEGIN,1512518155816302209
4189,POST,END,1512518155845230832
4190,POST,BEGIN,1512518156600223539
4190,POST,END,1512518156617616828
4191,POST,BEGIN,1512518157371679817
4191,POST,END,1512518157387097136
4192,POST,BEGIN,1512518158141549259
4192,POST,END,1512518158159979910
4193,POST,BEGIN,1512518158913602627
4193,POST,END,1512518158934482459
4194,POST,BEGIN,1512518159688671502
4194,POST,END,1512518159702376757
4195,POST,BEGIN,1512518160456071388
4195,POST,END,1512518160472769229
4196,POST,BEGIN,1512518161229578542
4196,POST,END,1512518161257950482
4197,POST,BEGIN,1512518162012287783
4197,POST,END,1512518162026581029
4198,POST,BEGIN,1512518162780561167
4198,POST,END,1512518162798445445
4199,POST,BEGIN,1512518163552100343
4199,POST,END,1512518163565837959
4200,POST,BEGIN,1512518164322686057
4200,POST,END,1512518164345015462
4201,POST,BEGIN,1512518165099054338
4201,POST,END,1512518165113488591
4202,POST,BEGIN,1512518165871188533
4202,POST,END,1512518165902931279
4203,POST,BEGIN,1512518166658029424
4203,POST,END,1512518166672008090
4204,POST,BEGIN,1512518167427900193
4204,POST,END,1512518167444560351
4205,POST,BEGIN,1512518168199777385
4205,POST,END,1512518168217444281
4206,POST,BEGIN,1512518168971551115
4206,POST,END,1512518168985924561
4207,POST,BEGIN,1512518169739682825
4207,POST,END,1512518169752873695
4208,POST,BEGIN,1512518170506943944
4208,POST,END,1512518170522956842
4209,POST,BEGIN,1512518171280114237
4209,POST,END,1512518171308044348
4210,POST,BEGIN,1512518172065265190
4210,POST,END,1512518172103282704
4211,POST,BEGIN,1512518172858161873
4211,POST,END,1512518172874716616
4212,POST,BEGIN,1512518173631975798
4212,POST,END,1512518173654883087
4213,POST,BEGIN,1512518174408399193
4213,POST,END,1512518174423464838
4214,POST,BEGIN,1512518175177551471
4214,POST,END,1512518175191727972
4215,POST,BEGIN,1512518175945551590
4215,POST,END,1512518175960694392
4216,POST,BEGIN,1512518176714994699
4216,POST,END,1512518176728490133
4217,POST,BEGIN,1512518177482615659
4217,POST,END,1512518177497716171
4218,POST,BEGIN,1512518178255347785
4218,POST,END,1512518178282260863
4219,POST,BEGIN,1512518179036777809
4219,POST,END,1512518179049938456
4220,POST,BEGIN,1512518179804832622
4220,POST,END,1512518179832792919
4221,POST,BEGIN,1512518180587401898
4221,POST,END,1512518180601822256
4222,POST,BEGIN,1512518181354687735
4222,POST,END,1512518181368147916
4223,POST,BEGIN,1512518182121892536
4223,POST,END,1512518182136796886
4224,POST,BEGIN,1512518182891139755
4224,POST,END,1512518182911415248
4225,POST,BEGIN,1512518183680786365
4225,POST,END,1512518183705039810
4226,POST,BEGIN,1512518184460095645
4226,POST,END,1512518184475943008
4227,POST,BEGIN,1512518185231115939
4227,POST,END,1512518185284721984
4228,POST,BEGIN,1512518186040509418
4228,POST,END,1512518186060171194
4229,POST,BEGIN,1512518186813725698
4229,POST,END,1512518186828313840
4230,POST,BEGIN,1512518187583126104
4230,POST,END,1512518187599717243
4231,POST,BEGIN,1512518188353500042
4231,POST,END,1512518188371575844
4232,POST,BEGIN,1512518189126069793
4232,POST,END,1512518189144308147
4233,POST,BEGIN,1512518189897315173
4233,POST,END,1512518189915444142
4234,POST,BEGIN,1512518190669703929
4234,POST,END,1512518190687039548
4235,POST,BEGIN,1512518191441917423
4235,POST,END,1512518191457506487
4236,POST,BEGIN,1512518192211502066
4236,POST,END,1512518192225682145
4237,POST,BEGIN,1512518192979624782
4237,POST,END,1512518192996169734
4238,POST,BEGIN,1512518193749786960
4238,POST,END,1512518193763643358
4239,POST,BEGIN,1512518194531127264
4239,POST,END,1512518194551668903
4240,POST,BEGIN,1512518195305353787
4240,POST,END,1512518195330222245
4241,POST,BEGIN,1512518196084658175
4241,POST,END,1512518196099154834
4242,POST,BEGIN,1512518196853653365
4242,POST,END,1512518196869778339
4243,POST,BEGIN,1512518197624496531
4243,POST,END,1512518197638546306
4244,POST,BEGIN,1512518198395916119
4244,POST,END,1512518198420258241
4245,POST,BEGIN,1512518199174869327
4245,POST,END,1512518199193835759
4246,POST,BEGIN,1512518199954864364
4246,POST,END,1512518199973726976
4247,POST,BEGIN,1512518200728038359
4247,POST,END,1512518200749875495
4248,POST,BEGIN,1512518201504977098
4248,POST,END,1512518201520275158
4249,POST,BEGIN,1512518202275086564
4249,POST,END,1512518202291968482
4250,POST,BEGIN,1512518203045622424
4250,POST,END,1512518203061762786
4251,POST,BEGIN,1512518203815564708
4251,POST,END,1512518203830471576
4252,POST,BEGIN,1512518204584487057
4252,POST,END,1512518204598905821
4253,POST,BEGIN,1512518205352724457
4253,POST,END,1512518205370613867
4254,POST,BEGIN,1512518206124850706
4254,POST,END,1512518206152356811
4255,POST,BEGIN,1512518206906999657
4255,POST,END,1512518206922087804
4256,POST,BEGIN,1512518207677351621
4256,POST,END,1512518207691267006
4257,POST,BEGIN,1512518208445333456
4257,POST,END,1512518208463514535
4258,POST,BEGIN,1512518209218345334
4258,POST,END,1512518209232289797
4259,POST,BEGIN,1512518209986007513
4259,POST,END,1512518210000943571
4260,POST,BEGIN,1512518210755622104
4260,POST,END,1512518210775650083
4261,POST,BEGIN,1512518211529863531
4261,POST,END,1512518211546749400
4262,POST,BEGIN,1512518212304248502
4262,POST,END,1512518212330523722
4263,POST,BEGIN,1512518213085720979
4263,POST,END,1512518213116611662
4264,POST,BEGIN,1512518213870849941
4264,POST,END,1512518213886490222
4265,POST,BEGIN,1512518214640476931
4265,POST,END,1512518214659232770
4266,POST,BEGIN,1512518215413317745
4266,POST,END,1512518215431425607
4267,POST,BEGIN,1512518216185713079
4267,POST,END,1512518216206399597
4268,POST,BEGIN,1512518216960818487
4268,POST,END,1512518216978641190
4269,POST,BEGIN,1512518217732234745
4269,POST,END,1512518217748756336
4270,POST,BEGIN,1512518218502507140
4270,POST,END,1512518218523391957
4271,POST,BEGIN,1512518219280606625
4271,POST,END,1512518219307351464
4272,POST,BEGIN,1512518220061713581
4272,POST,END,1512518220077796263
4273,POST,BEGIN,1512518220831902367
4273,POST,END,1512518220847802418
4274,POST,BEGIN,1512518221601051750
4274,POST,END,1512518221615104896
4275,POST,BEGIN,1512518222372117916
4275,POST,END,1512518222398066060
4276,POST,BEGIN,1512518223152646551
4276,POST,END,1512518223182465193
4277,POST,BEGIN,1512518223937671833
4277,POST,END,1512518223953085997
4278,POST,BEGIN,1512518224707087308
4278,POST,END,1512518224722009817
4279,POST,BEGIN,1512518225476057527
4279,POST,END,1512518225491168290
4280,POST,BEGIN,1512518226244492643
4280,POST,END,1512518226259052473
4281,POST,BEGIN,1512518227013291493
4281,POST,END,1512518227029591715
4282,POST,BEGIN,1512518227783499149
4282,POST,END,1512518227801239428
4283,POST,BEGIN,1512518228555110175
4283,POST,END,1512518228572158884
4284,POST,BEGIN,1512518229325835585
4284,POST,END,1512518229344999967
4285,POST,BEGIN,1512518230100571517
4285,POST,END,1512518230120736693
4286,POST,BEGIN,1512518230874484402
4286,POST,END,1512518230892460231
4287,POST,BEGIN,1512518231646221776
4287,POST,END,1512518231664372156
4288,POST,BEGIN,1512518232418747520
4288,POST,END,1512518232437085264
4289,POST,BEGIN,1512518233190330175
4289,POST,END,1512518233210299764
4290,POST,BEGIN,1512518233963979860
4290,POST,END,1512518233985003635
4291,POST,BEGIN,1512518234738862649
4291,POST,END,1512518234753670721
4292,POST,BEGIN,1512518235507900916
4292,POST,END,1512518235525071314
4293,POST,BEGIN,1512518236278737395
4293,POST,END,1512518236298621285
4294,POST,BEGIN,1512518237052424631
4294,POST,END,1512518237066268622
4295,POST,BEGIN,1512518237820851090
4295,POST,END,1512518237836639595
4296,POST,BEGIN,1512518238590552131
4296,POST,END,1512518238603717284
4297,POST,BEGIN,1512518239357897289
4297,POST,END,1512518239373476283
4298,POST,BEGIN,1512518240127775923
4298,POST,END,1512518240149830262
4299,POST,BEGIN,1512518240903482070
4299,POST,END,1512518240919060173
4300,POST,BEGIN,1512518241673664189
4300,POST,END,1512518241688968322
4301,POST,BEGIN,1512518242443299933
4301,POST,END,1512518242460081409
4302,POST,BEGIN,1512518243214073107
4302,POST,END,1512518243231020601
4303,POST,BEGIN,1512518243984699968
4303,POST,END,1512518243999943184
4304,POST,BEGIN,1512518244753643157
4304,POST,END,1512518244767363646
4305,POST,BEGIN,1512518245521603199
4305,POST,END,1512518245536452315
4306,POST,BEGIN,1512518246289374679
4306,POST,END,1512518246304570823
4307,POST,BEGIN,1512518247059389222
4307,POST,END,1512518247083797649
4308,POST,BEGIN,1512518247840134946
4308,POST,END,1512518247863113245
4309,POST,BEGIN,1512518248616768472
4309,POST,END,1512518248630490440
4310,POST,BEGIN,1512518249384301008
4310,POST,END,1512518249401391570
4311,POST,BEGIN,1512518250155936753
4311,POST,END,1512518250170404071
4312,POST,BEGIN,1512518250924173951
4312,POST,END,1512518250942861973
4313,POST,BEGIN,1512518251696760235
4313,POST,END,1512518251710512987
4314,POST,BEGIN,1512518252464808581
4314,POST,END,1512518252479798637
4315,POST,BEGIN,1512518253234875888
4315,POST,END,1512518253258213184
4316,POST,BEGIN,1512518254012263155
4316,POST,END,1512518254026094568
4317,POST,BEGIN,1512518254780090566
4317,POST,END,1512518254796040017
4318,POST,BEGIN,1512518255549860666
4318,POST,END,1512518255564402504
4319,POST,BEGIN,1512518256318256180
4319,POST,END,1512518256335368071
4320,POST,BEGIN,1512518257089138059
4320,POST,END,1512518257103748378
4321,POST,BEGIN,1512518257857815488
4321,POST,END,1512518257874038236
4322,POST,BEGIN,1512518258628187047
4322,POST,END,1512518258648797554
4323,POST,BEGIN,1512518259402217478
4323,POST,END,1512518259417116918
4324,POST,BEGIN,1512518260173724545
4324,POST,END,1512518260198839682
4325,POST,BEGIN,1512518260953330991
4325,POST,END,1512518260967742114
4326,POST,BEGIN,1512518261721640975
4326,POST,END,1512518261735085838
4327,POST,BEGIN,1512518262488688150
4327,POST,END,1512518262503819767
4328,POST,BEGIN,1512518263258818986
4328,POST,END,1512518263282065041
4329,POST,BEGIN,1512518264036362416
4329,POST,END,1512518264051671586
4330,POST,BEGIN,1512518264807224652
4330,POST,END,1512518264835119201
4331,POST,BEGIN,1512518265589903164
4331,POST,END,1512518265607729523
4332,POST,BEGIN,1512518266363895500
4332,POST,END,1512518266382318072
4333,POST,BEGIN,1512518267140154667
4333,POST,END,1512518267167690834
4334,POST,BEGIN,1512518267923418389
4334,POST,END,1512518267941293562
4335,POST,BEGIN,1512518268699114269
4335,POST,END,1512518268724583797
4336,POST,BEGIN,1512518269479257356
4336,POST,END,1512518269494942700
4337,POST,BEGIN,1512518270250115531
4337,POST,END,1512518270280362390
4338,POST,BEGIN,1512518271034817121
4338,POST,END,1512518271048219369
4339,POST,BEGIN,1512518271802080062
4339,POST,END,1512518271816068985
4340,POST,BEGIN,1512518272570479173
4340,POST,END,1512518272584366500
4341,POST,BEGIN,1512518273338951714
4341,POST,END,1512518273354075291
4342,POST,BEGIN,1512518274108029305
4342,POST,END,1512518274125937631
4343,POST,BEGIN,1512518274880689025
4343,POST,END,1512518274899538144
4344,POST,BEGIN,1512518275654001824
4344,POST,END,1512518275669973167
4345,POST,BEGIN,1512518276425367873
4345,POST,END,1512518276443034856
4346,POST,BEGIN,1512518277200251952
4346,POST,END,1512518277227297607
4347,POST,BEGIN,1512518277982574027
4347,POST,END,1512518277997802125
4348,POST,BEGIN,1512518278751950366
4348,POST,END,1512518278766156162
4349,POST,BEGIN,1512518279519482214
4349,POST,END,1512518279533083145
4350,POST,BEGIN,1512518280288097624
4350,POST,END,1512518280307151959
4351,POST,BEGIN,1512518281061349121
4351,POST,END,1512518281075471825
4352,POST,BEGIN,1512518281829944732
4352,POST,END,1512518281857421267
4353,POST,BEGIN,1512518282612099622
4353,POST,END,1512518282642554478
4354,POST,BEGIN,1512518283400373577
4354,POST,END,1512518283417751344
4355,POST,BEGIN,1512518284171989298
4355,POST,END,1512518284200091830
4356,POST,BEGIN,1512518284954968414
4356,POST,END,1512518284969114109
4357,POST,BEGIN,1512518285722802083
4357,POST,END,1512518285738200849
4358,POST,BEGIN,1512518286491570849
4358,POST,END,1512518286507202171
4359,POST,BEGIN,1512518287262295061
4359,POST,END,1512518287289749216
4360,POST,BEGIN,1512518288046265185
4360,POST,END,1512518288061271925
4361,POST,BEGIN,1512518288818352232
4361,POST,END,1512518288845257761
4362,POST,BEGIN,1512518289600075239
4362,POST,END,1512518289628486573
4363,POST,BEGIN,1512518290383245142
4363,POST,END,1512518290398090954
4364,POST,BEGIN,1512518291152005556
4364,POST,END,1512518291165969907
4365,POST,BEGIN,1512518291919684682
4365,POST,END,1512518291934108164
4366,POST,BEGIN,1512518292688093590
4366,POST,END,1512518292703198566
4367,POST,BEGIN,1512518293457283295
4367,POST,END,1512518293472275327
4368,POST,BEGIN,1512518294227023572
4368,POST,END,1512518294240880454
4369,POST,BEGIN,1512518294994971667
4369,POST,END,1512518295008734151
4370,POST,BEGIN,1512518295765419186
4370,POST,END,1512518295788254899
4371,POST,BEGIN,1512518296542252781
4371,POST,END,1512518296556198377
4372,POST,BEGIN,1512518297312097235
4372,POST,END,1512518297326325558
4373,POST,BEGIN,1512518298080434133
4373,POST,END,1512518298098876769
4374,POST,BEGIN,1512518298853543645
4374,POST,END,1512518298871195790
4375,POST,BEGIN,1512518299626324617
4375,POST,END,1512518299641372690
4376,POST,BEGIN,1512518300394625322
4376,POST,END,1512518300409545396
4377,POST,BEGIN,1512518301163651918
4377,POST,END,1512518301177416316
4378,POST,BEGIN,1512518301931376111
4378,POST,END,1512518301946609936
4379,POST,BEGIN,1512518302702662260
4379,POST,END,1512518302724500931
4380,POST,BEGIN,1512518303478974760
4380,POST,END,1512518303493627925
4381,POST,BEGIN,1512518304251147514
4381,POST,END,1512518304268648528
4382,POST,BEGIN,1512518305022260878
4382,POST,END,1512518305036255009
4383,POST,BEGIN,1512518305791153195
4383,POST,END,1512518305809544451
4384,POST,BEGIN,1512518306563423272
4384,POST,END,1512518306577871042
4385,POST,BEGIN,1512518307334006689
4385,POST,END,1512518307362984461
4386,POST,BEGIN,1512518308118787204
4386,POST,END,1512518308139852658
4387,POST,BEGIN,1512518308893926230
4387,POST,END,1512518308908025060
4388,POST,BEGIN,1512518309663430923
4388,POST,END,1512518309682574393
