ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6076,GET,BEGIN,1512083448058814038
6076,GET,END,1512083448088582730
6077,GET,BEGIN,1512083448431151806
6077,GET,END,1512083448462864096
6078,GET,BEGIN,1512083448801996298
6078,GET,END,1512083448823811222
6079,GET,BEGIN,1512083449167132164
6079,GET,END,1512083449213110498
6080,GET,BEGIN,1512083449555675283
6080,GET,END,1512083449588828281
6081,GET,BEGIN,1512083449932273681
6081,GET,END,1512083449965922368
6082,GET,BEGIN,1512083450303852671
6082,GET,END,1512083450318813764
6083,GET,BEGIN,1512083450660572093
6083,GET,END,1512083450685948451
6084,GET,BEGIN,1512083451029389432
6084,GET,END,1512083451058027746
6085,GET,BEGIN,1512083451400781270
6085,GET,END,1512083451431744769
6086,GET,BEGIN,1512083451772137707
6086,GET,END,1512083451792026961
6087,GET,BEGIN,1512083452135747771
6087,GET,END,1512083452171509207
6088,GET,BEGIN,1512083452513118529
6088,GET,END,1512083452541636215
6089,GET,BEGIN,1512083452885337973
6089,GET,END,1512083452921098377
6090,GET,BEGIN,1512083453261008764
6090,GET,END,1512083453285982585
6091,GET,BEGIN,1512083453628422635
6091,GET,END,1512083453648533611
6092,GET,BEGIN,1512083453985159773
6092,GET,END,1512083453998450720
6093,GET,BEGIN,1512083454334550428
6093,GET,END,1512083454346892633
6094,GET,BEGIN,1512083454689096216
6094,GET,END,1512083454707195810
6095,GET,BEGIN,1512083455048682619
6095,GET,END,1512083455075094748
6096,GET,BEGIN,1512083455418298873
6096,GET,END,1512083455449948324
6097,GET,BEGIN,1512083455792479301
6097,GET,END,1512083455822932390
6098,GET,BEGIN,1512083456168299040
6098,GET,END,1512083456183392480
6099,GET,BEGIN,1512083456520930615
6099,GET,END,1512083456538565705
6100,GET,BEGIN,1512083456882540081
6100,GET,END,1512083456903767929
6101,GET,BEGIN,1512083457242154383
6101,GET,END,1512083457270427938
6102,GET,BEGIN,1512083457609624596
6102,GET,END,1512083457633167117
6103,GET,BEGIN,1512083457976630344
6103,GET,END,1512083458019139513
6104,GET,BEGIN,1512083458357120557
6104,GET,END,1512083458368648902
6105,GET,BEGIN,1512083458710745169
6105,GET,END,1512083458745320399
6106,GET,BEGIN,1512083459089355675
6106,GET,END,1512083459120871785
6107,GET,BEGIN,1512083459460073719
6107,GET,END,1512083459476248021
6108,GET,BEGIN,1512083459816872520
6108,GET,END,1512083459847993548
6109,GET,BEGIN,1512083460190736930
6109,GET,END,1512083460224900397
6110,GET,BEGIN,1512083460563509732
6110,GET,END,1512083460581960430
6111,GET,BEGIN,1512083460918988963
6111,GET,END,1512083460930853426
6112,GET,BEGIN,1512083461271234512
6112,GET,END,1512083461305883741
6113,GET,BEGIN,1512083461649485777
6113,GET,END,1512083461685426232
6114,GET,BEGIN,1512083462027965817
6114,GET,END,1512083462061981756
6115,GET,BEGIN,1512083462400450674
6115,GET,END,1512083462414592203
6116,GET,BEGIN,1512083462757697662
6116,GET,END,1512083462798782954
6117,GET,BEGIN,1512083463144276284
6117,GET,END,1512083463183138809
6118,GET,BEGIN,1512083463525823202
6118,GET,END,1512083463553410555
6119,GET,BEGIN,1512083463895081940
6119,GET,END,1512083463926833042
6120,GET,BEGIN,1512083464268275944
6120,GET,END,1512083464307807696
6121,GET,BEGIN,1512083464649287521
6121,GET,END,1512083464676194447
6122,GET,BEGIN,1512083465012724283
6122,GET,END,1512083465027545378
6123,GET,BEGIN,1512083465368680077
6123,GET,END,1512083465400164653
6124,GET,BEGIN,1512083465741795634
6124,GET,END,1512083465769263182
6125,GET,BEGIN,1512083466107852226
6125,GET,END,1512083466123421182
6126,GET,BEGIN,1512083466459459519
6126,GET,END,1512083466473149946
6127,GET,BEGIN,1512083466812983703
6127,GET,END,1512083466847674010
6128,GET,BEGIN,1512083467185588495
6128,GET,END,1512083467199764981
6129,GET,BEGIN,1512083467541254579
6129,GET,END,1512083467574631791
6130,GET,BEGIN,1512083467912976192
6130,GET,END,1512083467926003714
6131,GET,BEGIN,1512083468264186072
6131,GET,END,1512083468285916115
6132,GET,BEGIN,1512083468627278920
6132,GET,END,1512083468660811306
6133,GET,BEGIN,1512083469007024484
6133,GET,END,1512083469041494853
6134,GET,BEGIN,1512083469384593614
6134,GET,END,1512083469422632161
6135,GET,BEGIN,1512083469761857779
6135,GET,END,1512083469775198157
6136,GET,BEGIN,1512083470111181986
6136,GET,END,1512083470123583340
6137,GET,BEGIN,1512083470460337133
6137,GET,END,1512083470474945176
6138,GET,BEGIN,1512083470811201895
6138,GET,END,1512083470823039000
6139,GET,BEGIN,1512083471167436388
6139,GET,END,1512083471195736648
6140,GET,BEGIN,1512083471532556535
6140,GET,END,1512083471545195383
6141,GET,BEGIN,1512083471881796201
6141,GET,END,1512083471902498038
6142,GET,BEGIN,1512083472240758164
6142,GET,END,1512083472257521297
6143,GET,BEGIN,1512083472593959227
6143,GET,END,1512083472610119666
6144,GET,BEGIN,1512083472951132996
6144,GET,END,1512083472982892870
6145,GET,BEGIN,1512083473323116200
6145,GET,END,1512083473347221244
6146,GET,BEGIN,1512083473688528391
6146,GET,END,1512083473715669182
6147,GET,BEGIN,1512083474053206482
6147,GET,END,1512083474065818297
6148,GET,BEGIN,1512083474401583920
6148,GET,END,1512083474413287098
6149,GET,BEGIN,1512083474753557207
6149,GET,END,1512083474778882144
6150,GET,BEGIN,1512083475120069644
6150,GET,END,1512083475147272423
6151,GET,BEGIN,1512083475488777629
6151,GET,END,1512083475515609413
6152,GET,BEGIN,1512083475856939055
6152,GET,END,1512083475886442967
6153,GET,BEGIN,1512083476223572266
6153,GET,END,1512083476236801924
6154,GET,BEGIN,1512083476577481117
6154,GET,END,1512083476607421178
6155,GET,BEGIN,1512083476951758076
6155,GET,END,1512083476989360235
6156,GET,BEGIN,1512083477327275431
6156,GET,END,1512083477341583222
6157,GET,BEGIN,1512083477677307363
6157,GET,END,1512083477689969276
6158,GET,BEGIN,1512083478026136956
6158,GET,END,1512083478038914904
6159,GET,BEGIN,1512083478375304653
6159,GET,END,1512083478388756418
6160,GET,BEGIN,1512083478725184515
6160,GET,END,1512083478738145825
6161,GET,BEGIN,1512083479075720630
6161,GET,END,1512083479091611181
6162,GET,BEGIN,1512083479429440701
6162,GET,END,1512083479442975064
6163,GET,BEGIN,1512083479779201399
6163,GET,END,1512083479791532110
6164,GET,BEGIN,1512083480132896893
6164,GET,END,1512083480171740705
6165,GET,BEGIN,1512083480511656329
6165,GET,END,1512083480526116669
6166,GET,BEGIN,1512083480869577458
6166,GET,END,1512083480902340315
6167,GET,BEGIN,1512083481247027655
6167,GET,END,1512083481278229435
6168,GET,BEGIN,1512083481623285855
6168,GET,END,1512083481654266463
6169,GET,BEGIN,1512083481997787670
6169,GET,END,1512083482032662856
6170,GET,BEGIN,1512083482371202914
6170,GET,END,1512083482387645074
6171,GET,BEGIN,1512083482726823609
6171,GET,END,1512083482746252391
6172,GET,BEGIN,1512083483083552637
6172,GET,END,1512083483098734721
6173,GET,BEGIN,1512083483438328409
6173,GET,END,1512083483461237368
6174,GET,BEGIN,1512083483798405662
6174,GET,END,1512083483812887158
6175,GET,BEGIN,1512083484151336816
6175,GET,END,1512083484170478802
6176,GET,BEGIN,1512083484506964860
6176,GET,END,1512083484520700355
6177,GET,BEGIN,1512083484856904107
6177,GET,END,1512083484869842195
6178,GET,BEGIN,1512083485209185183
6178,GET,END,1512083485236990150
6179,GET,BEGIN,1512083485578490055
6179,GET,END,1512083485604838982
6180,GET,BEGIN,1512083485942735159
6180,GET,END,1512083485955020435
6181,GET,BEGIN,1512083486291176787
6181,GET,END,1512083486304433894
6182,GET,BEGIN,1512083486640693534
6182,GET,END,1512083486654363750
6183,GET,BEGIN,1512083486994766531
6183,GET,END,1512083487015174027
6184,GET,BEGIN,1512083487351505712
6184,GET,END,1512083487363563592
6185,GET,BEGIN,1512083487699429048
6185,GET,END,1512083487712691258
6186,GET,BEGIN,1512083488053486497
6186,GET,END,1512083488080061429
6187,GET,BEGIN,1512083488424548157
6187,GET,END,1512083488459009415
6188,GET,BEGIN,1512083488802907082
6188,GET,END,1512083488833825141
6189,GET,BEGIN,1512083489176794926
6189,GET,END,1512083489206199405
6190,GET,BEGIN,1512083489543192485
6190,GET,END,1512083489557671350
6191,GET,BEGIN,1512083489894339843
6191,GET,END,1512083489908471499
6192,GET,BEGIN,1512083490244646886
6192,GET,END,1512083490257878329
6193,GET,BEGIN,1512083490599782763
6193,GET,END,1512083490633400977
6194,GET,BEGIN,1512083490971688574
6194,GET,END,1512083490985489072
6195,GET,BEGIN,1512083491321724104
6195,GET,END,1512083491335222109
6196,GET,BEGIN,1512083491675707892
6196,GET,END,1512083491703469477
6197,GET,BEGIN,1512083492043483148
6197,GET,END,1512083492065050936
6198,GET,BEGIN,1512083492406926901
6198,GET,END,1512083492437211094
6199,GET,BEGIN,1512083492783713592
6199,GET,END,1512083492821638580
6200,GET,BEGIN,1512083493167665272
6200,GET,END,1512083493201054242
6201,GET,BEGIN,1512083493544228050
6201,GET,END,1512083493568599088
6202,GET,BEGIN,1512083493906238974
6202,GET,END,1512083493921648598
6203,GET,BEGIN,1512083494257738671
6203,GET,END,1512083494271149645
6204,GET,BEGIN,1512083494614040966
6204,GET,END,1512083494648252687
6205,GET,BEGIN,1512083494984915787
6205,GET,END,1512083495001632153
6206,GET,BEGIN,1512083495338336356
6206,GET,END,1512083495352996445
6207,GET,BEGIN,1512083495693406483
6207,GET,END,1512083495720619401
6208,GET,BEGIN,1512083496067249560
6208,GET,END,1512083496105149931
6209,GET,BEGIN,1512083496441810392
6209,GET,END,1512083496454907958
6210,GET,BEGIN,1512083496797918424
6210,GET,END,1512083496839847218
6211,GET,BEGIN,1512083497185748304
6211,GET,END,1512083497223948145
6212,GET,BEGIN,1512083497567318135
6212,GET,END,1512083497603291356
6213,GET,BEGIN,1512083497945445187
6213,GET,END,1512083497971764300
6214,GET,BEGIN,1512083498310159103
6214,GET,END,1512083498323220385
6215,GET,BEGIN,1512083498659447016
6215,GET,END,1512083498674398953
6216,GET,BEGIN,1512083499015217896
6216,GET,END,1512083499044391188
6217,GET,BEGIN,1512083499382730592
6217,GET,END,1512083499396207361
6218,GET,BEGIN,1512083499732108629
6218,GET,END,1512083499744614203
6219,GET,BEGIN,1512083500080581338
6219,GET,END,1512083500092126749
6220,GET,BEGIN,1512083500432049820
6220,GET,END,1512083500458056713
6221,GET,BEGIN,1512083500795030231
6221,GET,END,1512083500806626121
6222,GET,BEGIN,1512083501142878079
6222,GET,END,1512083501156260579
6223,GET,BEGIN,1512083501497057609
6223,GET,END,1512083501524317419
6224,GET,BEGIN,1512083501866266673
6224,GET,END,1512083501893990466
6225,GET,BEGIN,1512083502231305285
6225,GET,END,1512083502245733242
6226,GET,BEGIN,1512083502585499807
6226,GET,END,1512083502612454610
6227,GET,BEGIN,1512083502953888254
6227,GET,END,1512083502985316358
6228,GET,BEGIN,1512083503326978210
6228,GET,END,1512083503356217378
6229,GET,BEGIN,1512083503697204596
6229,GET,END,1512083503724953531
6230,GET,BEGIN,1512083504067642250
6230,GET,END,1512083504094911076
6231,GET,BEGIN,1512083504436586809
6231,GET,END,1512083504466144406
6232,GET,BEGIN,1512083504806812528
6232,GET,END,1512083504833005645
6233,GET,BEGIN,1512083505174832470
6233,GET,END,1512083505194926907
6234,GET,BEGIN,1512083505535427427
6234,GET,END,1512083505565437497
6235,GET,BEGIN,1512083505906166623
6235,GET,END,1512083505936996603
6236,GET,BEGIN,1512083506274749079
6236,GET,END,1512083506288456949
6237,GET,BEGIN,1512083506624762613
6237,GET,END,1512083506640522928
6238,GET,BEGIN,1512083506981147005
6238,GET,END,1512083507011207391
6239,GET,BEGIN,1512083507352531059
6239,GET,END,1512083507378880518
6240,GET,BEGIN,1512083507716532596
6240,GET,END,1512083507730301246
6241,GET,BEGIN,1512083508070260246
6241,GET,END,1512083508099974703
6242,GET,BEGIN,1512083508438523083
6242,GET,END,1512083508452935336
6243,GET,BEGIN,1512083508790214100
6243,GET,END,1512083508807549100
6244,GET,BEGIN,1512083509147549972
6244,GET,END,1512083509176513254
6245,GET,BEGIN,1512083509514104380
6245,GET,END,1512083509530007815
6246,GET,BEGIN,1512083509870399738
6246,GET,END,1512083509899421964
6247,GET,BEGIN,1512083510237240054
6247,GET,END,1512083510249758337
6248,GET,BEGIN,1512083510591277733
6248,GET,END,1512083510613718495
6249,GET,BEGIN,1512083510950868014
6249,GET,END,1512083510965201290
6250,GET,BEGIN,1512083511305256680
6250,GET,END,1512083511331990235
6251,GET,BEGIN,1512083511669559980
6251,GET,END,1512083511682115526
6252,GET,BEGIN,1512083512022234992
6252,GET,END,1512083512049510233
6253,GET,BEGIN,1512083512390985228
6253,GET,END,1512083512418028912
6254,GET,BEGIN,1512083512759725978
6254,GET,END,1512083512786462879
6255,GET,BEGIN,1512083513128203741
6255,GET,END,1512083513158018920
6256,GET,BEGIN,1512083513499767044
6256,GET,END,1512083513523457388
6257,GET,BEGIN,1512083513865178203
6257,GET,END,1512083513891166602
6258,GET,BEGIN,1512083514228839922
6258,GET,END,1512083514243534082
6259,GET,BEGIN,1512083514583548253
6259,GET,END,1512083514610038014
6260,GET,BEGIN,1512083514948466313
6260,GET,END,1512083514963832892
6261,GET,BEGIN,1512083515303935454
6261,GET,END,1512083515341092403
6262,GET,BEGIN,1512083515678675467
6262,GET,END,1512083515690815401
6263,GET,BEGIN,1512083516032260950
6263,GET,END,1512083516060720078
6264,GET,BEGIN,1512083516402123631
6264,GET,END,1512083516432671783
6265,GET,BEGIN,1512083516773225426
6265,GET,END,1512083516801883298
6266,GET,BEGIN,1512083517143516027
6266,GET,END,1512083517173613384
6267,GET,BEGIN,1512083517514970434
6267,GET,END,1512083517543513816
6268,GET,BEGIN,1512083517886002196
6268,GET,END,1512083517915271585
6269,GET,BEGIN,1512083518251959453
6269,GET,END,1512083518264314547
6270,GET,BEGIN,1512083518600323268
6270,GET,END,1512083518612249145
6271,GET,BEGIN,1512083518948442230
6271,GET,END,1512083518962182229
6272,GET,BEGIN,1512083519302642251
6272,GET,END,1512083519329135043
6273,GET,BEGIN,1512083519670715023
6273,GET,END,1512083519693661946
6274,GET,BEGIN,1512083520033925171
6274,GET,END,1512083520060468723
6275,GET,BEGIN,1512083520402367401
6275,GET,END,1512083520431108475
6276,GET,BEGIN,1512083520769120437
6276,GET,END,1512083520781093942
6277,GET,BEGIN,1512083521121127438
6277,GET,END,1512083521148441804
6278,GET,BEGIN,1512083521490141435
6278,GET,END,1512083521515455189
6279,GET,BEGIN,1512083521853827687
6279,GET,END,1512083521875924103
6280,GET,BEGIN,1512083522213763218
6280,GET,END,1512083522225238705
6281,GET,BEGIN,1512083522565996094
6281,GET,END,1512083522598536215
6282,GET,BEGIN,1512083522942689502
6282,GET,END,1512083522975831875
6283,GET,BEGIN,1512083523316968285
6283,GET,END,1512083523344825735
6284,GET,BEGIN,1512083523686169948
6284,GET,END,1512083523707911857
6285,GET,BEGIN,1512083524052707789
6285,GET,END,1512083524086659910
6286,GET,BEGIN,1512083524430180374
6286,GET,END,1512083524458295394
6287,GET,BEGIN,1512083524801932770
6287,GET,END,1512083524831410485
6288,GET,BEGIN,1512083525175064050
6288,GET,END,1512083525204025336
6289,GET,BEGIN,1512083525546604804
6289,GET,END,1512083525569974659
6290,GET,BEGIN,1512083525908644629
6290,GET,END,1512083525924717125
6291,GET,BEGIN,1512083526260659657
6291,GET,END,1512083526272791887
6292,GET,BEGIN,1512083526614909535
6292,GET,END,1512083526647651971
6293,GET,BEGIN,1512083526990562847
6293,GET,END,1512083527020942128
6294,GET,BEGIN,1512083527364487839
6294,GET,END,1512083527394344912
6295,GET,BEGIN,1512083527736724739
6295,GET,END,1512083527758900226
6296,GET,BEGIN,1512083528101747412
6296,GET,END,1512083528132177148
6297,GET,BEGIN,1512083528474822505
6297,GET,END,1512083528505761666
6298,GET,BEGIN,1512083528850112946
6298,GET,END,1512083528882182180
6299,GET,BEGIN,1512083529226351876
6299,GET,END,1512083529254772866
6300,GET,BEGIN,1512083529592725347
6300,GET,END,1512083529607105489
6301,GET,BEGIN,1512083529948152881
6301,GET,END,1512083529969135130
6302,GET,BEGIN,1512083530305774327
6302,GET,END,1512083530320429842
6303,GET,BEGIN,1512083530656917314
6303,GET,END,1512083530672122280
6304,GET,BEGIN,1512083531014957293
6304,GET,END,1512083531046470931
6305,GET,BEGIN,1512083531388855805
6305,GET,END,1512083531416268744
6306,GET,BEGIN,1512083531752559956
6306,GET,END,1512083531768168602
6307,GET,BEGIN,1512083532109830796
6307,GET,END,1512083532141792691
6308,GET,BEGIN,1512083532483836369
6308,GET,END,1512083532499157992
6309,GET,BEGIN,1512083532836823723
6309,GET,END,1512083532851130229
6310,GET,BEGIN,1512083533192398910
6310,GET,END,1512083533223869362
6311,GET,BEGIN,1512083533565096075
6311,GET,END,1512083533592712169
6312,GET,BEGIN,1512083533934320563
6312,GET,END,1512083533964447551
6313,GET,BEGIN,1512083534301161523
6313,GET,END,1512083534313158046
6314,GET,BEGIN,1512083534653080036
6314,GET,END,1512083534684382204
6315,GET,BEGIN,1512083535026556288
6315,GET,END,1512083535058421417
6316,GET,BEGIN,1512083535399993629
6316,GET,END,1512083535426846955
6317,GET,BEGIN,1512083535768639450
6317,GET,END,1512083535795890679
6318,GET,BEGIN,1512083536137497414
6318,GET,END,1512083536166400190
6319,GET,BEGIN,1512083536507890621
6319,GET,END,1512083536538399362
6320,GET,BEGIN,1512083536879994139
6320,GET,END,1512083536908972849
6321,GET,BEGIN,1512083537251169611
6321,GET,END,1512083537282551511
6322,GET,BEGIN,1512083537624032206
6322,GET,END,1512083537642775130
6323,GET,BEGIN,1512083537985438299
6323,GET,END,1512083538019205024
6324,GET,BEGIN,1512083538357032214
6324,GET,END,1512083538368721788
6325,GET,BEGIN,1512083538711855510
6325,GET,END,1512083538736746511
6326,GET,BEGIN,1512083539081634574
6326,GET,END,1512083539108094272
6327,GET,BEGIN,1512083539449262656
6327,GET,END,1512083539472027096
6328,GET,BEGIN,1512083539812989270
6328,GET,END,1512083539844246911
6329,GET,BEGIN,1512083540188302539
6329,GET,END,1512083540225269403
6330,GET,BEGIN,1512083540567195840
6330,GET,END,1512083540598329677
6331,GET,BEGIN,1512083540940540426
6331,GET,END,1512083540968646920
6332,GET,BEGIN,1512083541310221590
6332,GET,END,1512083541342432490
6333,GET,BEGIN,1512083541683654680
6333,GET,END,1512083541707745041
6334,GET,BEGIN,1512083542047878441
6334,GET,END,1512083542075337480
6335,GET,BEGIN,1512083542412925762
6335,GET,END,1512083542426409281
6336,GET,BEGIN,1512083542762196600
6336,GET,END,1512083542774278005
6337,GET,BEGIN,1512083543114337891
6337,GET,END,1512083543139558666
6338,GET,BEGIN,1512083543480054898
6338,GET,END,1512083543501567533
6339,GET,BEGIN,1512083543842965604
6339,GET,END,1512083543870122016
6340,GET,BEGIN,1512083544209750400
6340,GET,END,1512083544228087129
6341,GET,BEGIN,1512083544565267943
6341,GET,END,1512083544580357468
6342,GET,BEGIN,1512083544920793334
6342,GET,END,1512083544950517757
6343,GET,BEGIN,1512083545288785134
6343,GET,END,1512083545303144705
6344,GET,BEGIN,1512083545644339531
6344,GET,END,1512083545674094441
6345,GET,BEGIN,1512083546011413732
6345,GET,END,1512083546026469260
6346,GET,BEGIN,1512083546362384017
6346,GET,END,1512083546377219553
6347,GET,BEGIN,1512083546720128242
6347,GET,END,1512083546747484663
6348,GET,BEGIN,1512083547083835055
6348,GET,END,1512083547097845834
6349,GET,BEGIN,1512083547440539660
6349,GET,END,1512083547469523047
6350,GET,BEGIN,1512083547806106820
6350,GET,END,1512083547821034360
6351,GET,BEGIN,1512083548161067729
6351,GET,END,1512083548193805272
6352,GET,BEGIN,1512083548537895145
6352,GET,END,1512083548578636694
6353,GET,BEGIN,1512083548918301554
6353,GET,END,1512083548932834360
6354,GET,BEGIN,1512083549268743558
6354,GET,END,1512083549281933148
6355,GET,BEGIN,1512083549622022924
6355,GET,END,1512083549656479766
6356,GET,BEGIN,1512083549999653223
6356,GET,END,1512083550027042457
6357,GET,BEGIN,1512083550363316523
6357,GET,END,1512083550378007550
6358,GET,BEGIN,1512083550717043077
6358,GET,END,1512083550733132588
6359,GET,BEGIN,1512083551069284149
6359,GET,END,1512083551083815610
6360,GET,BEGIN,1512083551419996211
6360,GET,END,1512083551433865510
6361,GET,BEGIN,1512083551774876602
6361,GET,END,1512083551802177550
6362,GET,BEGIN,1512083552142221734
6362,GET,END,1512083552164324255
6363,GET,BEGIN,1512083552505103454
6363,GET,END,1512083552524717602
6364,GET,BEGIN,1512083552867262530
6364,GET,END,1512083552896512148
6365,GET,BEGIN,1512083553235829134
6365,GET,END,1512083553253292255
6366,GET,BEGIN,1512083553590810393
6366,GET,END,1512083553603520934
6367,GET,BEGIN,1512083553944028268
6367,GET,END,1512083553973068000
6368,GET,BEGIN,1512083554316322344
6368,GET,END,1512083554332605111
6369,GET,BEGIN,1512083554674818572
6369,GET,END,1512083554706265918
6370,GET,BEGIN,1512083555050299620
6370,GET,END,1512083555090619562
6371,GET,BEGIN,1512083555433019913
6371,GET,END,1512083555464474656
6372,GET,BEGIN,1512083555806445847
6372,GET,END,1512083555833480097
6373,GET,BEGIN,1512083556175744343
6373,GET,END,1512083556201446005
6374,GET,BEGIN,1512083556542369942
6374,GET,END,1512083556569038238
6375,GET,BEGIN,1512083556911113643
6375,GET,END,1512083556940414129
6376,GET,BEGIN,1512083557282094592
6376,GET,END,1512083557309413966
6377,GET,BEGIN,1512083557650872443
6377,GET,END,1512083557679907236
6378,GET,BEGIN,1512083558023275570
6378,GET,END,1512083558050620081
6379,GET,BEGIN,1512083558387106606
6379,GET,END,1512083558398758125
6380,GET,BEGIN,1512083558738951343
6380,GET,END,1512083558766414018
6381,GET,BEGIN,1512083559108198651
6381,GET,END,1512083559138167516
6382,GET,BEGIN,1512083559481961652
6382,GET,END,1512083559512120795
6383,GET,BEGIN,1512083559856294410
6383,GET,END,1512083559889380779
6384,GET,BEGIN,1512083560228341060
6384,GET,END,1512083560246084474
6385,GET,BEGIN,1512083560586759266
6385,GET,END,1512083560614918811
6386,GET,BEGIN,1512083560958500471
6386,GET,END,1512083560990590250
6387,GET,BEGIN,1512083561333014420
6387,GET,END,1512083561358030939
6388,GET,BEGIN,1512083561698207374
6388,GET,END,1512083561731065907
