ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4056,POST,BEGIN,1512082635243193484
4056,POST,END,1512082635258756073
4057,POST,BEGIN,1512082636013732311
4057,POST,END,1512082636033207965
4058,POST,BEGIN,1512082636791690954
4058,POST,END,1512082636830198808
4059,POST,BEGIN,1512082637591114406
4059,POST,END,1512082637630325430
4060,POST,BEGIN,1512082638390959068
4060,POST,END,1512082638432476101
4061,POST,BEGIN,1512082639187995470
4061,POST,END,1512082639207427001
4062,POST,BEGIN,1512082639969054666
4062,POST,END,1512082640001887847
4063,POST,BEGIN,1512082640757058539
4063,POST,END,1512082640779287890
4064,POST,BEGIN,1512082641537856440
4064,POST,END,1512082641568648839
4065,POST,BEGIN,1512082642321890097
4065,POST,END,1512082642338777683
4066,POST,BEGIN,1512082643096652086
4066,POST,END,1512082643134457454
4067,POST,BEGIN,1512082643894388184
4067,POST,END,1512082643934664018
4068,POST,BEGIN,1512082644695939080
4068,POST,END,1512082644720028194
4069,POST,BEGIN,1512082645478447578
4069,POST,END,1512082645517845209
4070,POST,BEGIN,1512082646273574125
4070,POST,END,1512082646288570590
4071,POST,BEGIN,1512082647044551427
4071,POST,END,1512082647061735945
4072,POST,BEGIN,1512082647820594076
4072,POST,END,1512082647858577263
4073,POST,BEGIN,1512082648619930610
4073,POST,END,1512082648667060237
4074,POST,BEGIN,1512082649428920193
4074,POST,END,1512082649468740160
4075,POST,BEGIN,1512082650227776662
4075,POST,END,1512082650279496551
4076,POST,BEGIN,1512082651039591921
4076,POST,END,1512082651097590722
4077,POST,BEGIN,1512082651852236342
4077,POST,END,1512082651869245420
4078,POST,BEGIN,1512082652621733143
4078,POST,END,1512082652638263643
4079,POST,BEGIN,1512082653395429716
4079,POST,END,1512082653424640438
4080,POST,BEGIN,1512082654183519231
4080,POST,END,1512082654215118917
4081,POST,BEGIN,1512082654973632523
4081,POST,END,1512082655003822694
4082,POST,BEGIN,1512082655757964213
4082,POST,END,1512082655773202719
4083,POST,BEGIN,1512082656532164624
4083,POST,END,1512082656577517464
4084,POST,BEGIN,1512082657337368472
4084,POST,END,1512082657375686720
4085,POST,BEGIN,1512082658135209950
4085,POST,END,1512082658171766607
4086,POST,BEGIN,1512082658930579691
4086,POST,END,1512082658977852217
4087,POST,BEGIN,1512082659734495178
4087,POST,END,1512082659750811803
4088,POST,BEGIN,1512082660509224516
4088,POST,END,1512082660546003510
4089,POST,BEGIN,1512082661302098181
4089,POST,END,1512082661315586452
4090,POST,BEGIN,1512082662074163427
4090,POST,END,1512082662112314011
4091,POST,BEGIN,1512082662875132737
4091,POST,END,1512082662921148818
4092,POST,BEGIN,1512082663677637073
4092,POST,END,1512082663699687293
4093,POST,BEGIN,1512082664457466141
4093,POST,END,1512082664497245933
4094,POST,BEGIN,1512082665260261808
4094,POST,END,1512082665293777340
4095,POST,BEGIN,1512082666048312296
4095,POST,END,1512082666066306892
4096,POST,BEGIN,1512082666824116317
4096,POST,END,1512082666853806943
4097,POST,BEGIN,1512082667612944396
4097,POST,END,1512082667649595216
4098,POST,BEGIN,1512082668406939823
4098,POST,END,1512082668434093789
4099,POST,BEGIN,1512082669193497998
4099,POST,END,1512082669224329704
4100,POST,BEGIN,1512082669983315900
4100,POST,END,1512082670025425031
4101,POST,BEGIN,1512082670782491147
4101,POST,END,1512082670797289636
4102,POST,BEGIN,1512082671550520385
4102,POST,END,1512082671563466242
4103,POST,BEGIN,1512082672320872847
4103,POST,END,1512082672349565993
4104,POST,BEGIN,1512082673109075540
4104,POST,END,1512082673137468247
4105,POST,BEGIN,1512082673891501823
4105,POST,END,1512082673908065542
4106,POST,BEGIN,1512082674666806832
4106,POST,END,1512082674712870150
4107,POST,BEGIN,1512082675474960983
4107,POST,END,1512082675514418624
4108,POST,BEGIN,1512082676279675282
4108,POST,END,1512082676324967078
4109,POST,BEGIN,1512082677086515534
4109,POST,END,1512082677131234746
4110,POST,BEGIN,1512082677891990194
4110,POST,END,1512082677938806703
4111,POST,BEGIN,1512082678699691143
4111,POST,END,1512082678741190858
4112,POST,BEGIN,1512082679504238855
4112,POST,END,1512082679546408233
4113,POST,BEGIN,1512082680307910200
4113,POST,END,1512082680359523678
4114,POST,BEGIN,1512082681120516326
4114,POST,END,1512082681147273847
4115,POST,BEGIN,1512082681905585606
4115,POST,END,1512082681934528371
4116,POST,BEGIN,1512082682689214953
4116,POST,END,1512082682707059697
4117,POST,BEGIN,1512082683461305793
4117,POST,END,1512082683482213858
4118,POST,BEGIN,1512082684237247253
4118,POST,END,1512082684259170371
4119,POST,BEGIN,1512082685018213445
4119,POST,END,1512082685059206417
4120,POST,BEGIN,1512082685819853704
4120,POST,END,1512082685857197046
4121,POST,BEGIN,1512082686615304851
4121,POST,END,1512082686645604988
4122,POST,BEGIN,1512082687402071234
4122,POST,END,1512082687418322988
4123,POST,BEGIN,1512082688171700793
4123,POST,END,1512082688188873353
4124,POST,BEGIN,1512082688946729912
4124,POST,END,1512082688976267329
4125,POST,BEGIN,1512082689733755369
4125,POST,END,1512082689771152243
4126,POST,BEGIN,1512082690529901244
4126,POST,END,1512082690575834917
4127,POST,BEGIN,1512082691336654949
4127,POST,END,1512082691373241841
4128,POST,BEGIN,1512082692135089424
4128,POST,END,1512082692182755686
4129,POST,BEGIN,1512082692942856731
4129,POST,END,1512082692983777366
4130,POST,BEGIN,1512082693746317112
4130,POST,END,1512082693785846237
4131,POST,BEGIN,1512082694546035555
4131,POST,END,1512082694598101497
4132,POST,BEGIN,1512082695360735929
4132,POST,END,1512082695407416322
4133,POST,BEGIN,1512082696168953444
4133,POST,END,1512082696216134468
4134,POST,BEGIN,1512082696977889098
4134,POST,END,1512082697020950683
4135,POST,BEGIN,1512082697776394158
4135,POST,END,1512082697790264122
4136,POST,BEGIN,1512082698549013288
4136,POST,END,1512082698601766225
4137,POST,BEGIN,1512082699372301937
4137,POST,END,1512082699387212419
4138,POST,BEGIN,1512082700145362368
4138,POST,END,1512082700186984680
4139,POST,BEGIN,1512082700946324708
4139,POST,END,1512082700985758336
4140,POST,BEGIN,1512082701747120018
4140,POST,END,1512082701791314871
4141,POST,BEGIN,1512082702553889337
4141,POST,END,1512082702607265064
4142,POST,BEGIN,1512082703362490251
4142,POST,END,1512082703376797685
4143,POST,BEGIN,1512082704131469960
4143,POST,END,1512082704152597017
4144,POST,BEGIN,1512082704913243609
4144,POST,END,1512082704957410800
4145,POST,BEGIN,1512082705719065482
4145,POST,END,1512082705767344279
4146,POST,BEGIN,1512082706528749168
4146,POST,END,1512082706573269166
4147,POST,BEGIN,1512082707338091450
4147,POST,END,1512082707385231035
4148,POST,BEGIN,1512082708142393971
4148,POST,END,1512082708161734854
4149,POST,BEGIN,1512082708921414083
4149,POST,END,1512082708968680180
4150,POST,BEGIN,1512082709726105591
4150,POST,END,1512082709739945012
4151,POST,BEGIN,1512082710497901253
4151,POST,END,1512082710525686457
4152,POST,BEGIN,1512082711283873937
4152,POST,END,1512082711321677325
4153,POST,BEGIN,1512082712081699496
4153,POST,END,1512082712120614178
4154,POST,BEGIN,1512082712878514858
4154,POST,END,1512082712895483472
4155,POST,BEGIN,1512082713658713479
4155,POST,END,1512082713711633655
4156,POST,BEGIN,1512082714473314712
4156,POST,END,1512082714522790972
4157,POST,BEGIN,1512082715286835897
4157,POST,END,1512082715337695928
4158,POST,BEGIN,1512082716101253844
4158,POST,END,1512082716146394345
4159,POST,BEGIN,1512082716906799887
4159,POST,END,1512082716946543535
4160,POST,BEGIN,1512082717709483677
4160,POST,END,1512082717746581430
4161,POST,BEGIN,1512082718508012415
4161,POST,END,1512082718553995300
4162,POST,BEGIN,1512082719318455898
4162,POST,END,1512082719365383795
4163,POST,BEGIN,1512082720128537539
4163,POST,END,1512082720159190837
4164,POST,BEGIN,1512082720918046929
4164,POST,END,1512082720965033310
4165,POST,BEGIN,1512082721727421923
4165,POST,END,1512082721770048311
4166,POST,BEGIN,1512082722526350096
4166,POST,END,1512082722539023314
4167,POST,BEGIN,1512082723293372288
4167,POST,END,1512082723311257161
4168,POST,BEGIN,1512082724068883392
4168,POST,END,1512082724094507689
4169,POST,BEGIN,1512082724850310683
4169,POST,END,1512082724871092312
4170,POST,BEGIN,1512082725628453760
4170,POST,END,1512082725642952068
4171,POST,BEGIN,1512082726400925451
4171,POST,END,1512082726441238308
4172,POST,BEGIN,1512082727201269740
4172,POST,END,1512082727242470577
4173,POST,BEGIN,1512082727998106667
4173,POST,END,1512082728012699617
4174,POST,BEGIN,1512082728772129160
4174,POST,END,1512082728807200555
4175,POST,BEGIN,1512082729562792018
4175,POST,END,1512082729578247761
4176,POST,BEGIN,1512082730335148612
4176,POST,END,1512082730376425632
4177,POST,BEGIN,1512082731133414138
4177,POST,END,1512082731149141266
4178,POST,BEGIN,1512082731906089894
4178,POST,END,1512082731937659949
4179,POST,BEGIN,1512082732697427847
4179,POST,END,1512082732722064454
4180,POST,BEGIN,1512082733481366758
4180,POST,END,1512082733524436155
4181,POST,BEGIN,1512082734286826635
4181,POST,END,1512082734328160716
4182,POST,BEGIN,1512082735085100205
4182,POST,END,1512082735105269883
4183,POST,BEGIN,1512082735865692688
4183,POST,END,1512082735903865828
4184,POST,BEGIN,1512082736662471747
4184,POST,END,1512082736696696882
4185,POST,BEGIN,1512082737458579383
4185,POST,END,1512082737498027407
4186,POST,BEGIN,1512082738258857410
4186,POST,END,1512082738298258918
4187,POST,BEGIN,1512082739058868770
4187,POST,END,1512082739091251728
4188,POST,BEGIN,1512082739852252401
4188,POST,END,1512082739904862578
4189,POST,BEGIN,1512082740664927326
4189,POST,END,1512082740705828334
4190,POST,BEGIN,1512082741466447818
4190,POST,END,1512082741503185940
4191,POST,BEGIN,1512082742258439614
4191,POST,END,1512082742273062101
4192,POST,BEGIN,1512082743025780265
4192,POST,END,1512082743041281695
4193,POST,BEGIN,1512082743800099738
4193,POST,END,1512082743844888157
4194,POST,BEGIN,1512082744603987189
4194,POST,END,1512082744636383558
4195,POST,BEGIN,1512082745394968906
4195,POST,END,1512082745426827686
4196,POST,BEGIN,1512082746185317166
4196,POST,END,1512082746220988816
4197,POST,BEGIN,1512082746981135778
4197,POST,END,1512082747019629912
4198,POST,BEGIN,1512082747778665422
4198,POST,END,1512082747815901154
4199,POST,BEGIN,1512082748577334014
4199,POST,END,1512082748609576866
4200,POST,BEGIN,1512082749367918448
4200,POST,END,1512082749407023776
4201,POST,BEGIN,1512082750169994146
4201,POST,END,1512082750206597253
4202,POST,BEGIN,1512082750967851284
4202,POST,END,1512082751006768932
4203,POST,BEGIN,1512082751766717850
4203,POST,END,1512082751815198433
4204,POST,BEGIN,1512082752574711254
4204,POST,END,1512082752609425544
4205,POST,BEGIN,1512082753369843212
4205,POST,END,1512082753397687794
4206,POST,BEGIN,1512082754151629045
4206,POST,END,1512082754170106816
4207,POST,BEGIN,1512082754923203886
4207,POST,END,1512082754938811711
4208,POST,BEGIN,1512082755691798764
4208,POST,END,1512082755709040075
4209,POST,BEGIN,1512082756467260181
4209,POST,END,1512082756498061695
4210,POST,BEGIN,1512082757252492370
4210,POST,END,1512082757270833222
4211,POST,BEGIN,1512082758028319367
4211,POST,END,1512082758059558415
4212,POST,BEGIN,1512082758818112015
4212,POST,END,1512082758837651826
4213,POST,BEGIN,1512082759594346013
4213,POST,END,1512082759624812076
4214,POST,BEGIN,1512082760382889260
4214,POST,END,1512082760406756279
4215,POST,BEGIN,1512082761163642391
4215,POST,END,1512082761189567702
4216,POST,BEGIN,1512082761946812902
4216,POST,END,1512082761984568876
4217,POST,BEGIN,1512082762743458955
4217,POST,END,1512082762776942552
4218,POST,BEGIN,1512082763535557651
4218,POST,END,1512082763568931183
4219,POST,BEGIN,1512082764329157521
4219,POST,END,1512082764376339492
4220,POST,BEGIN,1512082765137367072
4220,POST,END,1512082765172872920
4221,POST,BEGIN,1512082765929889563
4221,POST,END,1512082765954768704
4222,POST,BEGIN,1512082766714904948
4222,POST,END,1512082766749542627
4223,POST,BEGIN,1512082767509559709
4223,POST,END,1512082767548591277
4224,POST,BEGIN,1512082768305663557
4224,POST,END,1512082768321732378
4225,POST,BEGIN,1512082769076098310
4225,POST,END,1512082769098236664
4226,POST,BEGIN,1512082769852259214
4226,POST,END,1512082769866996212
4227,POST,BEGIN,1512082770626250547
4227,POST,END,1512082770668255013
4228,POST,BEGIN,1512082771427746676
4228,POST,END,1512082771468257460
4229,POST,BEGIN,1512082772226008724
4229,POST,END,1512082772270408053
4230,POST,BEGIN,1512082773026750742
4230,POST,END,1512082773051481489
4231,POST,BEGIN,1512082773810219857
4231,POST,END,1512082773849799427
4232,POST,BEGIN,1512082774604119925
4232,POST,END,1512082774622303920
4233,POST,BEGIN,1512082775378368475
4233,POST,END,1512082775400753223
4234,POST,BEGIN,1512082776159011155
4234,POST,END,1512082776200927843
4235,POST,BEGIN,1512082776960823721
4235,POST,END,1512082776997438362
4236,POST,BEGIN,1512082777755458989
4236,POST,END,1512082777780631264
4237,POST,BEGIN,1512082778538387039
4237,POST,END,1512082778575195514
4238,POST,BEGIN,1512082779335565168
4238,POST,END,1512082779380452650
4239,POST,BEGIN,1512082780142568104
4239,POST,END,1512082780182762328
4240,POST,BEGIN,1512082780943761752
4240,POST,END,1512082780982069865
4241,POST,BEGIN,1512082781739954356
4241,POST,END,1512082781774885752
4242,POST,BEGIN,1512082782534229168
4242,POST,END,1512082782564134348
4243,POST,BEGIN,1512082783317270065
4243,POST,END,1512082783331334921
4244,POST,BEGIN,1512082784089629174
4244,POST,END,1512082784125371420
4245,POST,BEGIN,1512082784887047300
4245,POST,END,1512082784917050517
4246,POST,BEGIN,1512082785675850413
4246,POST,END,1512082785719899135
4247,POST,BEGIN,1512082786482694388
4247,POST,END,1512082786521707016
4248,POST,BEGIN,1512082787285988722
4248,POST,END,1512082787323286039
4249,POST,BEGIN,1512082788084917139
4249,POST,END,1512082788134316484
4250,POST,BEGIN,1512082788897175381
4250,POST,END,1512082788931895495
4251,POST,BEGIN,1512082789693140110
4251,POST,END,1512082789728070875
4252,POST,BEGIN,1512082790488660971
4252,POST,END,1512082790528391024
4253,POST,BEGIN,1512082791290664110
4253,POST,END,1512082791333465412
4254,POST,BEGIN,1512082792094631436
4254,POST,END,1512082792139331004
4255,POST,BEGIN,1512082792900189321
4255,POST,END,1512082792934112122
4256,POST,BEGIN,1512082793693255077
4256,POST,END,1512082793725278143
4257,POST,BEGIN,1512082794483221474
4257,POST,END,1512082794515696018
4258,POST,BEGIN,1512082795275467195
4258,POST,END,1512082795313553507
4259,POST,BEGIN,1512082796077135142
4259,POST,END,1512082796124109253
4260,POST,BEGIN,1512082796887196824
4260,POST,END,1512082796928820221
4261,POST,BEGIN,1512082797690312716
4261,POST,END,1512082797727034578
4262,POST,BEGIN,1512082798490302486
4262,POST,END,1512082798528290027
4263,POST,BEGIN,1512082799284697108
4263,POST,END,1512082799301493847
4264,POST,BEGIN,1512082800061334845
4264,POST,END,1512082800096966758
4265,POST,BEGIN,1512082800857862980
4265,POST,END,1512082800887045666
4266,POST,BEGIN,1512082801645000342
4266,POST,END,1512082801684010808
4267,POST,BEGIN,1512082802445479378
4267,POST,END,1512082802489635622
4268,POST,BEGIN,1512082803246215756
4268,POST,END,1512082803261257030
4269,POST,BEGIN,1512082804019504632
4269,POST,END,1512082804068156372
4270,POST,BEGIN,1512082804826761701
4270,POST,END,1512082804858660578
4271,POST,BEGIN,1512082805612769897
4271,POST,END,1512082805627963830
4272,POST,BEGIN,1512082806387608717
4272,POST,END,1512082806440656195
4273,POST,BEGIN,1512082807202801074
4273,POST,END,1512082807244997343
4274,POST,BEGIN,1512082808008483987
4274,POST,END,1512082808054249564
4275,POST,BEGIN,1512082808815463961
4275,POST,END,1512082808841833063
4276,POST,BEGIN,1512082809600594400
4276,POST,END,1512082809636334183
4277,POST,BEGIN,1512082810402286867
4277,POST,END,1512082810443729124
4278,POST,BEGIN,1512082811203512061
4278,POST,END,1512082811239231919
4279,POST,BEGIN,1512082812000402378
4279,POST,END,1512082812046168110
4280,POST,BEGIN,1512082812808534106
4280,POST,END,1512082812849998518
4281,POST,BEGIN,1512082813615935711
4281,POST,END,1512082813649117348
4282,POST,BEGIN,1512082814407021678
4282,POST,END,1512082814444255457
4283,POST,BEGIN,1512082815206878677
4283,POST,END,1512082815248966334
4284,POST,BEGIN,1512082816010446386
4284,POST,END,1512082816051266709
4285,POST,BEGIN,1512082816813448888
4285,POST,END,1512082816858722032
4286,POST,BEGIN,1512082817622257405
4286,POST,END,1512082817655000216
4287,POST,BEGIN,1512082818413360562
4287,POST,END,1512082818457492922
4288,POST,BEGIN,1512082819219150849
4288,POST,END,1512082819259809242
4289,POST,BEGIN,1512082820024385423
4289,POST,END,1512082820061829878
4290,POST,BEGIN,1512082820823184360
4290,POST,END,1512082820855913048
4291,POST,BEGIN,1512082821613825836
4291,POST,END,1512082821649212659
4292,POST,BEGIN,1512082822410889875
4292,POST,END,1512082822440651292
4293,POST,BEGIN,1512082823200471330
4293,POST,END,1512082823235507902
4294,POST,BEGIN,1512082823995341728
4294,POST,END,1512082824029192714
4295,POST,BEGIN,1512082824782432684
4295,POST,END,1512082824797485166
4296,POST,BEGIN,1512082825550867314
4296,POST,END,1512082825566942691
4297,POST,BEGIN,1512082826324773651
4297,POST,END,1512082826369259875
4298,POST,BEGIN,1512082827131855645
4298,POST,END,1512082827178186726
4299,POST,BEGIN,1512082827937498304
4299,POST,END,1512082827979260496
4300,POST,BEGIN,1512082828738527312
4300,POST,END,1512082828773403119
4301,POST,BEGIN,1512082829534164603
4301,POST,END,1512082829562111586
4302,POST,BEGIN,1512082830319205583
4302,POST,END,1512082830353691005
4303,POST,BEGIN,1512082831114284515
4303,POST,END,1512082831147986201
4304,POST,BEGIN,1512082831906540417
4304,POST,END,1512082831939003752
4305,POST,BEGIN,1512082832697984439
4305,POST,END,1512082832732074073
4306,POST,BEGIN,1512082833493041891
4306,POST,END,1512082833522794424
4307,POST,BEGIN,1512082834281242371
4307,POST,END,1512082834307008377
4308,POST,BEGIN,1512082835064664261
4308,POST,END,1512082835099062339
4309,POST,BEGIN,1512082835858218989
4309,POST,END,1512082835892533088
4310,POST,BEGIN,1512082836653990096
4310,POST,END,1512082836698969775
4311,POST,BEGIN,1512082837462276953
4311,POST,END,1512082837495494728
4312,POST,BEGIN,1512082838256735943
4312,POST,END,1512082838281690507
4313,POST,BEGIN,1512082839035820193
4313,POST,END,1512082839052907544
4314,POST,BEGIN,1512082839810556971
4314,POST,END,1512082839842681860
4315,POST,BEGIN,1512082840602783033
4315,POST,END,1512082840628636970
4316,POST,BEGIN,1512082841387483613
4316,POST,END,1512082841423840760
4317,POST,BEGIN,1512082842186565631
4317,POST,END,1512082842208409590
4318,POST,BEGIN,1512082842967572647
4318,POST,END,1512082843011515419
4319,POST,BEGIN,1512082843770896162
4319,POST,END,1512082843797221567
4320,POST,BEGIN,1512082844562537450
4320,POST,END,1512082844615776193
4321,POST,BEGIN,1512082845375218955
4321,POST,END,1512082845419752552
4322,POST,BEGIN,1512082846179841711
4322,POST,END,1512082846215503471
4323,POST,BEGIN,1512082846976048580
4323,POST,END,1512082847019950043
4324,POST,BEGIN,1512082847781075943
4324,POST,END,1512082847814205540
4325,POST,BEGIN,1512082848573895245
4325,POST,END,1512082848606091085
4326,POST,BEGIN,1512082849370977883
4326,POST,END,1512082849419500286
4327,POST,BEGIN,1512082850181040707
4327,POST,END,1512082850215529633
4328,POST,BEGIN,1512082850974706191
4328,POST,END,1512082851004753916
4329,POST,BEGIN,1512082851763763854
4329,POST,END,1512082851797812244
4330,POST,BEGIN,1512082852552568027
4330,POST,END,1512082852566888212
4331,POST,BEGIN,1512082853322849420
4331,POST,END,1512082853345859252
4332,POST,BEGIN,1512082854104064386
4332,POST,END,1512082854135704664
4333,POST,BEGIN,1512082854894958924
4333,POST,END,1512082854929913633
4334,POST,BEGIN,1512082855692175127
4334,POST,END,1512082855738237862
4335,POST,BEGIN,1512082856500579108
4335,POST,END,1512082856533873901
4336,POST,BEGIN,1512082857293307668
4336,POST,END,1512082857330952060
4337,POST,BEGIN,1512082858091487643
4337,POST,END,1512082858133521086
4338,POST,BEGIN,1512082858894121766
4338,POST,END,1512082858931605133
4339,POST,BEGIN,1512082859693336397
4339,POST,END,1512082859739553977
4340,POST,BEGIN,1512082860499955377
4340,POST,END,1512082860541670583
4341,POST,BEGIN,1512082861303377739
4341,POST,END,1512082861349912101
4342,POST,BEGIN,1512082862113222544
4342,POST,END,1512082862152700624
4343,POST,BEGIN,1512082862915341240
4343,POST,END,1512082862969010525
4344,POST,BEGIN,1512082863730390905
4344,POST,END,1512082863774247820
4345,POST,BEGIN,1512082864534476019
4345,POST,END,1512082864579833030
4346,POST,BEGIN,1512082865340247556
4346,POST,END,1512082865381091606
4347,POST,BEGIN,1512082866143139426
4347,POST,END,1512082866188921272
4348,POST,BEGIN,1512082866951795652
4348,POST,END,1512082866997748431
4349,POST,BEGIN,1512082867759208500
4349,POST,END,1512082867789654419
4350,POST,BEGIN,1512082868549825151
4350,POST,END,1512082868580544780
4351,POST,BEGIN,1512082869343551027
4351,POST,END,1512082869393596720
4352,POST,BEGIN,1512082870157547445
4352,POST,END,1512082870199071059
4353,POST,BEGIN,1512082870959761537
4353,POST,END,1512082870990237512
4354,POST,BEGIN,1512082871754831476
4354,POST,END,1512082871807594793
4355,POST,BEGIN,1512082872569279603
4355,POST,END,1512082872616984819
4356,POST,BEGIN,1512082873377696110
4356,POST,END,1512082873409784442
4357,POST,BEGIN,1512082874171245491
4357,POST,END,1512082874212677823
4358,POST,BEGIN,1512082874973265951
4358,POST,END,1512082875013784228
4359,POST,BEGIN,1512082875771973708
4359,POST,END,1512082875796368445
4360,POST,BEGIN,1512082876557841948
4360,POST,END,1512082876589243265
4361,POST,BEGIN,1512082877350518189
4361,POST,END,1512082877390666916
4362,POST,BEGIN,1512082878152420468
4362,POST,END,1512082878193637761
4363,POST,BEGIN,1512082878956065510
4363,POST,END,1512082878998798654
4364,POST,BEGIN,1512082879761138850
4364,POST,END,1512082879795745425
4365,POST,BEGIN,1512082880558033252
4365,POST,END,1512082880600457880
4366,POST,BEGIN,1512082881361822087
4366,POST,END,1512082881389622275
4367,POST,BEGIN,1512082882147215790
4367,POST,END,1512082882173040049
4368,POST,BEGIN,1512082882930324154
4368,POST,END,1512082882962670805
4369,POST,BEGIN,1512082883721075065
4369,POST,END,1512082883757182958
4370,POST,BEGIN,1512082884515833138
4370,POST,END,1512082884549553792
4371,POST,BEGIN,1512082885312461752
4371,POST,END,1512082885341128340
4372,POST,BEGIN,1512082886097614285
4372,POST,END,1512082886120602538
4373,POST,BEGIN,1512082886879097421
4373,POST,END,1512082886916794780
4374,POST,BEGIN,1512082887680234610
4374,POST,END,1512082887721915257
4375,POST,BEGIN,1512082888483892514
4375,POST,END,1512082888514898331
4376,POST,BEGIN,1512082889274796304
4376,POST,END,1512082889321788787
4377,POST,BEGIN,1512082890084017652
4377,POST,END,1512082890125251276
4378,POST,BEGIN,1512082890890486978
4378,POST,END,1512082890931695220
4379,POST,BEGIN,1512082891692087435
4379,POST,END,1512082891722687609
4380,POST,BEGIN,1512082892481116447
4380,POST,END,1512082892522011484
4381,POST,BEGIN,1512082893285010245
4381,POST,END,1512082893323001642
4382,POST,BEGIN,1512082894078726596
4382,POST,END,1512082894095936071
4383,POST,BEGIN,1512082894851059882
4383,POST,END,1512082894875320373
4384,POST,BEGIN,1512082895635034271
4384,POST,END,1512082895671051069
4385,POST,BEGIN,1512082896432010449
4385,POST,END,1512082896468263887
4386,POST,BEGIN,1512082897226795301
4386,POST,END,1512082897254808971
4387,POST,BEGIN,1512082898012558284
4387,POST,END,1512082898045344761
4388,POST,BEGIN,1512082898805950786
4388,POST,END,1512082898844961425
