ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8092,GET,BEGIN,1512348478033321588
8092,GET,END,1512348478046464856
8093,GET,BEGIN,1512348478799891767
8093,GET,END,1512348478811785375
8094,GET,BEGIN,1512348479565687646
8094,GET,END,1512348479584097728
8095,GET,BEGIN,1512348480337996127
8095,GET,END,1512348480350796759
8096,GET,BEGIN,1512348481104401177
8096,GET,END,1512348481118757740
8097,GET,BEGIN,1512348481874293659
8097,GET,END,1512348481887809540
8098,GET,BEGIN,1512348482643904709
8098,GET,END,1512348482664488122
8099,GET,BEGIN,1512348483419400473
8099,GET,END,1512348483435629064
8100,GET,BEGIN,1512348484189831793
8100,GET,END,1512348484206242185
8101,GET,BEGIN,1512348484960527844
8101,GET,END,1512348484973908480
8102,GET,BEGIN,1512348485728167835
8102,GET,END,1512348485754353449
8103,GET,BEGIN,1512348486508723773
8103,GET,END,1512348486537215737
8104,GET,BEGIN,1512348487291175657
8104,GET,END,1512348487307475247
8105,GET,BEGIN,1512348488061720584
8105,GET,END,1512348488075403777
8106,GET,BEGIN,1512348488829863273
8106,GET,END,1512348488847810607
8107,GET,BEGIN,1512348489601397599
8107,GET,END,1512348489614037449
8108,GET,BEGIN,1512348490367532661
8108,GET,END,1512348490381566748
8109,GET,BEGIN,1512348491135274357
8109,GET,END,1512348491148504827
8110,GET,BEGIN,1512348491902962913
8110,GET,END,1512348491917994831
8111,GET,BEGIN,1512348492671696372
8111,GET,END,1512348492686466144
8112,GET,BEGIN,1512348493440038290
8112,GET,END,1512348493454177098
8113,GET,BEGIN,1512348494207998946
8113,GET,END,1512348494223543635
8114,GET,BEGIN,1512348494977724418
8114,GET,END,1512348494994882986
8115,GET,BEGIN,1512348495748582497
8115,GET,END,1512348495761424172
8116,GET,BEGIN,1512348496515172132
8116,GET,END,1512348496527744354
8117,GET,BEGIN,1512348497281080456
8117,GET,END,1512348497293895200
8118,GET,BEGIN,1512348498047676115
8118,GET,END,1512348498061338000
8119,GET,BEGIN,1512348498815842268
8119,GET,END,1512348498831619922
8120,GET,BEGIN,1512348499586465474
8120,GET,END,1512348499602966905
8121,GET,BEGIN,1512348500357370112
8121,GET,END,1512348500371134581
8122,GET,BEGIN,1512348501125022683
8122,GET,END,1512348501138503938
8123,GET,BEGIN,1512348501892770214
8123,GET,END,1512348501906253359
8124,GET,BEGIN,1512348502660160672
8124,GET,END,1512348502673260286
8125,GET,BEGIN,1512348503426970545
8125,GET,END,1512348503440313749
8126,GET,BEGIN,1512348504193723262
8126,GET,END,1512348504207789220
8127,GET,BEGIN,1512348504961305067
8127,GET,END,1512348504977372052
8128,GET,BEGIN,1512348505731688571
8128,GET,END,1512348505757755524
8129,GET,BEGIN,1512348506512725812
8129,GET,END,1512348506526195403
8130,GET,BEGIN,1512348507280236969
8130,GET,END,1512348507293188818
8131,GET,BEGIN,1512348508047263913
8131,GET,END,1512348508060697055
8132,GET,BEGIN,1512348508814588593
8132,GET,END,1512348508828376163
8133,GET,BEGIN,1512348509582498606
8133,GET,END,1512348509595764495
8134,GET,BEGIN,1512348510351734513
8134,GET,END,1512348510372683037
8135,GET,BEGIN,1512348511126881094
8135,GET,END,1512348511143444194
8136,GET,BEGIN,1512348511899487760
8136,GET,END,1512348511914481281
8137,GET,BEGIN,1512348512670882082
8137,GET,END,1512348512683031895
8138,GET,BEGIN,1512348513439655412
8138,GET,END,1512348513454225931
8139,GET,BEGIN,1512348514208484169
8139,GET,END,1512348514221188493
8140,GET,BEGIN,1512348514975249949
8140,GET,END,1512348514988559667
8141,GET,BEGIN,1512348515741892103
8141,GET,END,1512348515755068985
8142,GET,BEGIN,1512348516508004883
8142,GET,END,1512348516521678711
8143,GET,BEGIN,1512348517274638564
8143,GET,END,1512348517289015262
8144,GET,BEGIN,1512348518042837370
8144,GET,END,1512348518056193998
8145,GET,BEGIN,1512348518809481576
8145,GET,END,1512348518825450386
8146,GET,BEGIN,1512348519580681386
8146,GET,END,1512348519595644067
8147,GET,BEGIN,1512348520350063436
8147,GET,END,1512348520363707747
8148,GET,BEGIN,1512348521117272232
8148,GET,END,1512348521129841821
8149,GET,BEGIN,1512348521887763510
8149,GET,END,1512348521910920215
8150,GET,BEGIN,1512348522665443865
8150,GET,END,1512348522679743058
8151,GET,BEGIN,1512348523433631733
8151,GET,END,1512348523447662183
8152,GET,BEGIN,1512348524202155953
8152,GET,END,1512348524218802878
8153,GET,BEGIN,1512348524972925411
8153,GET,END,1512348524986003783
8154,GET,BEGIN,1512348525739427347
8154,GET,END,1512348525753842186
8155,GET,BEGIN,1512348526509272714
8155,GET,END,1512348526534845154
8156,GET,BEGIN,1512348527289683658
8156,GET,END,1512348527302493614
8157,GET,BEGIN,1512348528057003213
8157,GET,END,1512348528071064397
8158,GET,BEGIN,1512348528824880195
8158,GET,END,1512348528838771380
8159,GET,BEGIN,1512348529592324204
8159,GET,END,1512348529604688519
8160,GET,BEGIN,1512348530358177436
8160,GET,END,1512348530370591896
8161,GET,BEGIN,1512348531126608558
8161,GET,END,1512348531153314994
8162,GET,BEGIN,1512348531907706780
8162,GET,END,1512348531922158555
8163,GET,BEGIN,1512348532675658777
8163,GET,END,1512348532689038195
8164,GET,BEGIN,1512348533442721576
8164,GET,END,1512348533455973831
8165,GET,BEGIN,1512348534209748205
8165,GET,END,1512348534222529882
8166,GET,BEGIN,1512348534976771035
8166,GET,END,1512348534991520034
8167,GET,BEGIN,1512348535745802880
8167,GET,END,1512348535761239366
8168,GET,BEGIN,1512348536515814617
8168,GET,END,1512348536532096028
8169,GET,BEGIN,1512348537285795514
8169,GET,END,1512348537298487098
8170,GET,BEGIN,1512348538052239152
8170,GET,END,1512348538067093316
8171,GET,BEGIN,1512348538820799057
8171,GET,END,1512348538833997797
8172,GET,BEGIN,1512348539588590561
8172,GET,END,1512348539603183394
8173,GET,BEGIN,1512348540357320696
8173,GET,END,1512348540370116036
8174,GET,BEGIN,1512348541123752935
8174,GET,END,1512348541138309227
8175,GET,BEGIN,1512348541891866851
8175,GET,END,1512348541904524297
8176,GET,BEGIN,1512348542658389938
8176,GET,END,1512348542672408954
8177,GET,BEGIN,1512348543426187115
8177,GET,END,1512348543439630295
8178,GET,BEGIN,1512348544193977312
8178,GET,END,1512348544210049002
8179,GET,BEGIN,1512348544964137268
8179,GET,END,1512348544977437725
8180,GET,BEGIN,1512348545730940763
8180,GET,END,1512348545743117988
8181,GET,BEGIN,1512348546496515574
8181,GET,END,1512348546512206294
8182,GET,BEGIN,1512348547266220840
8182,GET,END,1512348547281373616
8183,GET,BEGIN,1512348548035883803
8183,GET,END,1512348548049171693
8184,GET,BEGIN,1512348548803158543
8184,GET,END,1512348548817510391
8185,GET,BEGIN,1512348549570530850
8185,GET,END,1512348549584706306
8186,GET,BEGIN,1512348550337755973
8186,GET,END,1512348550351907516
8187,GET,BEGIN,1512348551105540295
8187,GET,END,1512348551119743356
8188,GET,BEGIN,1512348551873177670
8188,GET,END,1512348551887402970
8189,GET,BEGIN,1512348552640632838
8189,GET,END,1512348552655374745
8190,GET,BEGIN,1512348553408599991
8190,GET,END,1512348553428257226
8191,GET,BEGIN,1512348554181230867
8191,GET,END,1512348554197670205
8192,GET,BEGIN,1512348554951239710
8192,GET,END,1512348554967168234
8193,GET,BEGIN,1512348555721029548
8193,GET,END,1512348555733875568
8194,GET,BEGIN,1512348556488178473
8194,GET,END,1512348556501792105
8195,GET,BEGIN,1512348557255428592
8195,GET,END,1512348557268178098
8196,GET,BEGIN,1512348558021763381
8196,GET,END,1512348558034412903
8197,GET,BEGIN,1512348558790325969
8197,GET,END,1512348558804333781
8198,GET,BEGIN,1512348559561193332
8198,GET,END,1512348559588643265
8199,GET,BEGIN,1512348560346077960
8199,GET,END,1512348560366980684
8200,GET,BEGIN,1512348561123987096
8200,GET,END,1512348561142520506
8201,GET,BEGIN,1512348561897080366
8201,GET,END,1512348561910552897
8202,GET,BEGIN,1512348562664866431
8202,GET,END,1512348562678335712
8203,GET,BEGIN,1512348563435552439
8203,GET,END,1512348563460891425
8204,GET,BEGIN,1512348564217123671
8204,GET,END,1512348564229916224
8205,GET,BEGIN,1512348564983806795
8205,GET,END,1512348564996755887
8206,GET,BEGIN,1512348565753280855
8206,GET,END,1512348565773305642
8207,GET,BEGIN,1512348566530672002
8207,GET,END,1512348566553175981
8208,GET,BEGIN,1512348567308619607
8208,GET,END,1512348567322387473
8209,GET,BEGIN,1512348568076797191
8209,GET,END,1512348568090200259
8210,GET,BEGIN,1512348568845197787
8210,GET,END,1512348568861494826
8211,GET,BEGIN,1512348569616702634
8211,GET,END,1512348569631686422
8212,GET,BEGIN,1512348570388316250
8212,GET,END,1512348570408715065
8213,GET,BEGIN,1512348571163123292
8213,GET,END,1512348571175955019
8214,GET,BEGIN,1512348571931917709
8214,GET,END,1512348571947866260
8215,GET,BEGIN,1512348572702765777
8215,GET,END,1512348572718185351
8216,GET,BEGIN,1512348573472037639
8216,GET,END,1512348573485748844
8217,GET,BEGIN,1512348574239401492
8217,GET,END,1512348574256562986
8218,GET,BEGIN,1512348575010291360
8218,GET,END,1512348575024859760
8219,GET,BEGIN,1512348575779313628
8219,GET,END,1512348575793106926
8220,GET,BEGIN,1512348576547252961
8220,GET,END,1512348576560166206
8221,GET,BEGIN,1512348577313570020
8221,GET,END,1512348577326025363
8222,GET,BEGIN,1512348578079479027
8222,GET,END,1512348578093560208
8223,GET,BEGIN,1512348578847681001
8223,GET,END,1512348578860778312
8224,GET,BEGIN,1512348579614913547
8224,GET,END,1512348579627833085
8225,GET,BEGIN,1512348580381352775
8225,GET,END,1512348580394615852
8226,GET,BEGIN,1512348581149067951
8226,GET,END,1512348581162961803
8227,GET,BEGIN,1512348581917577270
8227,GET,END,1512348581933126610
8228,GET,BEGIN,1512348582689779616
8228,GET,END,1512348582706995573
8229,GET,BEGIN,1512348583460490540
8229,GET,END,1512348583472652235
8230,GET,BEGIN,1512348584226523626
8230,GET,END,1512348584240802870
8231,GET,BEGIN,1512348584995295799
8231,GET,END,1512348585008875607
8232,GET,BEGIN,1512348585763178849
8232,GET,END,1512348585776475593
8233,GET,BEGIN,1512348586530752107
8233,GET,END,1512348586544385659
8234,GET,BEGIN,1512348587298492751
8234,GET,END,1512348587312961492
8235,GET,BEGIN,1512348588067604408
8235,GET,END,1512348588080982234
8236,GET,BEGIN,1512348588834783293
8236,GET,END,1512348588847597115
8237,GET,BEGIN,1512348589601581924
8237,GET,END,1512348589614997352
8238,GET,BEGIN,1512348590369233711
8238,GET,END,1512348590383743025
8239,GET,BEGIN,1512348591139749141
8239,GET,END,1512348591159339950
8240,GET,BEGIN,1512348591914125608
8240,GET,END,1512348591926873205
8241,GET,BEGIN,1512348592680759883
8241,GET,END,1512348592693810415
8242,GET,BEGIN,1512348593447468051
8242,GET,END,1512348593461585281
8243,GET,BEGIN,1512348594215842589
8243,GET,END,1512348594229193900
8244,GET,BEGIN,1512348594982945149
8244,GET,END,1512348594996539561
8245,GET,BEGIN,1512348595749838766
8245,GET,END,1512348595762427408
8246,GET,BEGIN,1512348596517895956
8246,GET,END,1512348596543906000
8247,GET,BEGIN,1512348597298990693
8247,GET,END,1512348597311955357
8248,GET,BEGIN,1512348598067796375
8248,GET,END,1512348598085813933
8249,GET,BEGIN,1512348598840317787
8249,GET,END,1512348598855251983
8250,GET,BEGIN,1512348599609633425
8250,GET,END,1512348599623016952
8251,GET,BEGIN,1512348600377334440
8251,GET,END,1512348600390231483
8252,GET,BEGIN,1512348601145047476
8252,GET,END,1512348601159608876
8253,GET,BEGIN,1512348601913816872
8253,GET,END,1512348601926842729
8254,GET,BEGIN,1512348602682873889
8254,GET,END,1512348602699734292
8255,GET,BEGIN,1512348603453568340
8255,GET,END,1512348603467243874
8256,GET,BEGIN,1512348604221627250
8256,GET,END,1512348604234852879
8257,GET,BEGIN,1512348604989229659
8257,GET,END,1512348605002004982
8258,GET,BEGIN,1512348605756834477
8258,GET,END,1512348605773339669
8259,GET,BEGIN,1512348606527430900
8259,GET,END,1512348606540750112
8260,GET,BEGIN,1512348607295041914
8260,GET,END,1512348607308061176
8261,GET,BEGIN,1512348608062091548
8261,GET,END,1512348608075259505
8262,GET,BEGIN,1512348608829583677
8262,GET,END,1512348608842526728
8263,GET,BEGIN,1512348609596148572
8263,GET,END,1512348609609340796
8264,GET,BEGIN,1512348610363624308
8264,GET,END,1512348610376839551
8265,GET,BEGIN,1512348611130645040
8265,GET,END,1512348611144312653
8266,GET,BEGIN,1512348611898581345
8266,GET,END,1512348611912852553
8267,GET,BEGIN,1512348612667579533
8267,GET,END,1512348612680848359
8268,GET,BEGIN,1512348613434686855
8268,GET,END,1512348613447303625
8269,GET,BEGIN,1512348614202248643
8269,GET,END,1512348614217204972
8270,GET,BEGIN,1512348614973089835
8270,GET,END,1512348614990825818
8271,GET,BEGIN,1512348615744824907
8271,GET,END,1512348615758383253
8272,GET,BEGIN,1512348616513011178
8272,GET,END,1512348616525632753
8273,GET,BEGIN,1512348617280266615
8273,GET,END,1512348617293724511
8274,GET,BEGIN,1512348618047256403
8274,GET,END,1512348618061099838
8275,GET,BEGIN,1512348618815311473
8275,GET,END,1512348618828332798
8276,GET,BEGIN,1512348619582404658
8276,GET,END,1512348619598653251
8277,GET,BEGIN,1512348620352827387
8277,GET,END,1512348620366201221
8278,GET,BEGIN,1512348621121479957
8278,GET,END,1512348621139824471
8279,GET,BEGIN,1512348621896165760
8279,GET,END,1512348621911328642
8280,GET,BEGIN,1512348622667794009
8280,GET,END,1512348622686970603
8281,GET,BEGIN,1512348623443896859
8281,GET,END,1512348623463649175
8282,GET,BEGIN,1512348624217999952
8282,GET,END,1512348624232118089
8283,GET,BEGIN,1512348624989887431
8283,GET,END,1512348625009643444
8284,GET,BEGIN,1512348625764384072
8284,GET,END,1512348625777443412
8285,GET,BEGIN,1512348626533040684
8285,GET,END,1512348626549483547
8286,GET,BEGIN,1512348627306999865
8286,GET,END,1512348627324893041
8287,GET,BEGIN,1512348628079288728
8287,GET,END,1512348628092552168
8288,GET,BEGIN,1512348628847216341
8288,GET,END,1512348628863232852
8289,GET,BEGIN,1512348629618994821
8289,GET,END,1512348629632129098
8290,GET,BEGIN,1512348630389228987
8290,GET,END,1512348630407762108
8291,GET,BEGIN,1512348631162519167
8291,GET,END,1512348631175685318
8292,GET,BEGIN,1512348631930526824
8292,GET,END,1512348631946019563
8293,GET,BEGIN,1512348632702304693
8293,GET,END,1512348632721566777
8294,GET,BEGIN,1512348633478551540
8294,GET,END,1512348633494845181
8295,GET,BEGIN,1512348634248758690
8295,GET,END,1512348634262404046
8296,GET,BEGIN,1512348635018801148
8296,GET,END,1512348635035955197
8297,GET,BEGIN,1512348635789697379
8297,GET,END,1512348635804063354
8298,GET,BEGIN,1512348636558041499
8298,GET,END,1512348636572901774
8299,GET,BEGIN,1512348637329882692
8299,GET,END,1512348637350286572
8300,GET,BEGIN,1512348638105016732
8300,GET,END,1512348638119697724
8301,GET,BEGIN,1512348638875132418
8301,GET,END,1512348638888504147
8302,GET,BEGIN,1512348639642781146
8302,GET,END,1512348639657014692
8303,GET,BEGIN,1512348640414066304
8303,GET,END,1512348640436810262
8304,GET,BEGIN,1512348641191948070
8304,GET,END,1512348641208098529
8305,GET,BEGIN,1512348641965459159
8305,GET,END,1512348641990734737
8306,GET,BEGIN,1512348642746469447
8306,GET,END,1512348642763872349
8307,GET,BEGIN,1512348643517868895
8307,GET,END,1512348643534796272
8308,GET,BEGIN,1512348644288703593
8308,GET,END,1512348644301251314
8309,GET,BEGIN,1512348645055547916
8309,GET,END,1512348645074732341
8310,GET,BEGIN,1512348645829026346
8310,GET,END,1512348645842758341
8311,GET,BEGIN,1512348646596279723
8311,GET,END,1512348646609478836
8312,GET,BEGIN,1512348647364565798
8312,GET,END,1512348647391135488
8313,GET,BEGIN,1512348648146440080
8313,GET,END,1512348648158952229
8314,GET,BEGIN,1512348648913683107
8314,GET,END,1512348648929913897
8315,GET,BEGIN,1512348649686992664
8315,GET,END,1512348649702974405
8316,GET,BEGIN,1512348650460508981
8316,GET,END,1512348650479523191
8317,GET,BEGIN,1512348651233289078
8317,GET,END,1512348651249743240
8318,GET,BEGIN,1512348652003509871
8318,GET,END,1512348652016794530
8319,GET,BEGIN,1512348652770318665
8319,GET,END,1512348652793247864
8320,GET,BEGIN,1512348653548841359
8320,GET,END,1512348653575306889
8321,GET,BEGIN,1512348654331756547
8321,GET,END,1512348654345216811
8322,GET,BEGIN,1512348655099518215
8322,GET,END,1512348655114478550
8323,GET,BEGIN,1512348655868378970
8323,GET,END,1512348655881615837
8324,GET,BEGIN,1512348656636002048
8324,GET,END,1512348656649166403
8325,GET,BEGIN,1512348657403887345
8325,GET,END,1512348657419790718
8326,GET,BEGIN,1512348658174649863
8326,GET,END,1512348658195916770
8327,GET,BEGIN,1512348658950312249
8327,GET,END,1512348658966717075
8328,GET,BEGIN,1512348659720989531
8328,GET,END,1512348659734077573
8329,GET,BEGIN,1512348660488752530
8329,GET,END,1512348660505510886
8330,GET,BEGIN,1512348661261176679
8330,GET,END,1512348661278690135
8331,GET,BEGIN,1512348662033206742
8331,GET,END,1512348662046551316
8332,GET,BEGIN,1512348662800892301
8332,GET,END,1512348662814424045
8333,GET,BEGIN,1512348663570717131
8333,GET,END,1512348663588512630
8334,GET,BEGIN,1512348664342888850
8334,GET,END,1512348664357508564
8335,GET,BEGIN,1512348665111422250
8335,GET,END,1512348665124429792
8336,GET,BEGIN,1512348665878568172
8336,GET,END,1512348665894543264
8337,GET,BEGIN,1512348666648428011
8337,GET,END,1512348666661337793
8338,GET,BEGIN,1512348667417506398
8338,GET,END,1512348667444782137
8339,GET,BEGIN,1512348668202936294
8339,GET,END,1512348668228873826
8340,GET,BEGIN,1512348668984673448
8340,GET,END,1512348668999545263
8341,GET,BEGIN,1512348669753807169
8341,GET,END,1512348669766978021
8342,GET,BEGIN,1512348670524146010
8342,GET,END,1512348670552375136
8343,GET,BEGIN,1512348671308580649
8343,GET,END,1512348671321686624
8344,GET,BEGIN,1512348672076592625
8344,GET,END,1512348672094864021
8345,GET,BEGIN,1512348672849328897
8345,GET,END,1512348672862575016
8346,GET,BEGIN,1512348673617047949
8346,GET,END,1512348673637364303
8347,GET,BEGIN,1512348674394519318
8347,GET,END,1512348674417376860
8348,GET,BEGIN,1512348675174952181
8348,GET,END,1512348675194158902
8349,GET,BEGIN,1512348675952602682
8349,GET,END,1512348675976558107
8350,GET,BEGIN,1512348676731520872
8350,GET,END,1512348676745952215
8351,GET,BEGIN,1512348677503715099
8351,GET,END,1512348677525910580
8352,GET,BEGIN,1512348678280646953
8352,GET,END,1512348678293679670
8353,GET,BEGIN,1512348679048461898
8353,GET,END,1512348679062119150
8354,GET,BEGIN,1512348679816608218
8354,GET,END,1512348679830605347
8355,GET,BEGIN,1512348680587579525
8355,GET,END,1512348680607952604
8356,GET,BEGIN,1512348681362480679
8356,GET,END,1512348681381404611
8357,GET,BEGIN,1512348682135052969
8357,GET,END,1512348682147843164
8358,GET,BEGIN,1512348682902325544
8358,GET,END,1512348682916501630
8359,GET,BEGIN,1512348683671948370
8359,GET,END,1512348683698215879
8360,GET,BEGIN,1512348684453049660
8360,GET,END,1512348684466205531
8361,GET,BEGIN,1512348685220678916
8361,GET,END,1512348685238535491
8362,GET,BEGIN,1512348685993746444
8362,GET,END,1512348686010632501
8363,GET,BEGIN,1512348686764902085
8363,GET,END,1512348686780696676
8364,GET,BEGIN,1512348687534802963
8364,GET,END,1512348687561074632
8365,GET,BEGIN,1512348688316560233
8365,GET,END,1512348688330257740
8366,GET,BEGIN,1512348689085856134
8366,GET,END,1512348689114972408
8367,GET,BEGIN,1512348689870223169
8367,GET,END,1512348689886764850
8368,GET,BEGIN,1512348690642734411
8368,GET,END,1512348690661690582
8369,GET,BEGIN,1512348691416957223
8369,GET,END,1512348691434197975
8370,GET,BEGIN,1512348692188245904
8370,GET,END,1512348692202988277
8371,GET,BEGIN,1512348692958520275
8371,GET,END,1512348692977379497
8372,GET,BEGIN,1512348693732415148
8372,GET,END,1512348693749430542
8373,GET,BEGIN,1512348694503717888
8373,GET,END,1512348694516761329
8374,GET,BEGIN,1512348695270231552
8374,GET,END,1512348695293072161
8375,GET,BEGIN,1512348696047468919
8375,GET,END,1512348696060726736
8376,GET,BEGIN,1512348696815032330
8376,GET,END,1512348696827836991
8377,GET,BEGIN,1512348697582218063
8377,GET,END,1512348697595270584
8378,GET,BEGIN,1512348698352526469
8378,GET,END,1512348698373579899
8379,GET,BEGIN,1512348699128134361
8379,GET,END,1512348699141431809
8380,GET,BEGIN,1512348699895675444
8380,GET,END,1512348699908917352
8381,GET,BEGIN,1512348700666515929
8381,GET,END,1512348700692326221
8382,GET,BEGIN,1512348701447365199
8382,GET,END,1512348701461870162
8383,GET,BEGIN,1512348702216646054
8383,GET,END,1512348702230059736
8384,GET,BEGIN,1512348702987494789
8384,GET,END,1512348703012783716
8385,GET,BEGIN,1512348703767714011
8385,GET,END,1512348703780275752
8386,GET,BEGIN,1512348704537656701
8386,GET,END,1512348704561735213
8387,GET,BEGIN,1512348705318396810
8387,GET,END,1512348705334137898
8388,GET,BEGIN,1512348706088779015
8388,GET,END,1512348706107290599
