ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1002,POST,BEGIN,1512347898254872467
1002,POST,END,1512347898271284550
1003,POST,BEGIN,1512347898608399153
1003,POST,END,1512347898624534333
1004,POST,BEGIN,1512347898964692885
1004,POST,END,1512347898991010521
1005,POST,BEGIN,1512347899329832707
1005,POST,END,1512347899345614920
1006,POST,BEGIN,1512347899682586683
1006,POST,END,1512347899700825470
1007,POST,BEGIN,1512347900038533417
1007,POST,END,1512347900054845938
1008,POST,BEGIN,1512347900392396106
1008,POST,END,1512347900412043539
1009,POST,BEGIN,1512347900749034702
1009,POST,END,1512347900762619411
1010,POST,BEGIN,1512347901102807869
1010,POST,END,1512347901129254806
1011,POST,BEGIN,1512347901467520112
1011,POST,END,1512347901496667943
1012,POST,BEGIN,1512347901834844807
1012,POST,END,1512347901866247857
1013,POST,BEGIN,1512347902204435494
1013,POST,END,1512347902219493973
1014,POST,BEGIN,1512347902556863976
1014,POST,END,1512347902571349404
1015,POST,BEGIN,1512347902907671841
1015,POST,END,1512347902921180846
1016,POST,BEGIN,1512347903258399382
1016,POST,END,1512347903272870350
1017,POST,BEGIN,1512347903609947489
1017,POST,END,1512347903625053903
1018,POST,BEGIN,1512347903962241769
1018,POST,END,1512347903979920327
1019,POST,BEGIN,1512347904317226000
1019,POST,END,1512347904334274687
1020,POST,BEGIN,1512347904671418667
1020,POST,END,1512347904690182870
1021,POST,BEGIN,1512347905027304415
1021,POST,END,1512347905042542260
1022,POST,BEGIN,1512347905380557577
1022,POST,END,1512347905411270459
1023,POST,BEGIN,1512347905749410941
1023,POST,END,1512347905767063464
1024,POST,BEGIN,1512347906107068472
1024,POST,END,1512347906128671627
1025,POST,BEGIN,1512347906469680023
1025,POST,END,1512347906498124751
1026,POST,BEGIN,1512347906839242423
1026,POST,END,1512347906867741987
1027,POST,BEGIN,1512347907205695946
1027,POST,END,1512347907224542605
1028,POST,BEGIN,1512347907564462039
1028,POST,END,1512347907588691970
1029,POST,BEGIN,1512347907927879841
1029,POST,END,1512347907948410011
1030,POST,BEGIN,1512347908288285168
1030,POST,END,1512347908311742874
1031,POST,BEGIN,1512347908652155810
1031,POST,END,1512347908683778701
1032,POST,BEGIN,1512347909022480113
1032,POST,END,1512347909035622846
1033,POST,BEGIN,1512347909372681063
1033,POST,END,1512347909386440800
1034,POST,BEGIN,1512347909725921558
1034,POST,END,1512347909747753606
1035,POST,BEGIN,1512347910088765916
1035,POST,END,1512347910117428979
1036,POST,BEGIN,1512347910455483768
1036,POST,END,1512347910470978314
1037,POST,BEGIN,1512347910808073954
1037,POST,END,1512347910822146049
1038,POST,BEGIN,1512347911161596182
1038,POST,END,1512347911189423953
1039,POST,BEGIN,1512347911531160535
1039,POST,END,1512347911557422840
1040,POST,BEGIN,1512347911895438846
1040,POST,END,1512347911909548468
1041,POST,BEGIN,1512347912246553220
1041,POST,END,1512347912265813032
1042,POST,BEGIN,1512347912605679664
1042,POST,END,1512347912630981233
1043,POST,BEGIN,1512347912971655476
1043,POST,END,1512347912999843787
1044,POST,BEGIN,1512347913342456227
1044,POST,END,1512347913370087086
1045,POST,BEGIN,1512347913709159846
1045,POST,END,1512347913725934446
1046,POST,BEGIN,1512347914063034506
1046,POST,END,1512347914081267332
1047,POST,BEGIN,1512347914421898325
1047,POST,END,1512347914449950715
1048,POST,BEGIN,1512347914790618148
1048,POST,END,1512347914812317062
1049,POST,BEGIN,1512347915152837977
1049,POST,END,1512347915186983725
1050,POST,BEGIN,1512347915524472999
1050,POST,END,1512347915539753125
1051,POST,BEGIN,1512347915878153426
1051,POST,END,1512347915894264751
1052,POST,BEGIN,1512347916233957553
1052,POST,END,1512347916258621617
1053,POST,BEGIN,1512347916596252396
1053,POST,END,1512347916610087644
1054,POST,BEGIN,1512347916946708146
1054,POST,END,1512347916960885738
1055,POST,BEGIN,1512347917297653893
1055,POST,END,1512347917313084855
1056,POST,BEGIN,1512347917650234210
1056,POST,END,1512347917686804992
1057,POST,BEGIN,1512347918024839249
1057,POST,END,1512347918038829829
1058,POST,BEGIN,1512347918377453505
1058,POST,END,1512347918405139060
1059,POST,BEGIN,1512347918743245259
1059,POST,END,1512347918757215067
1060,POST,BEGIN,1512347919094431986
1060,POST,END,1512347919109568959
1061,POST,BEGIN,1512347919449757459
1061,POST,END,1512347919481689865
1062,POST,BEGIN,1512347919821011519
1062,POST,END,1512347919852479681
1063,POST,BEGIN,1512347920190477948
1063,POST,END,1512347920209061460
1064,POST,BEGIN,1512347920545987506
1064,POST,END,1512347920576215968
1065,POST,BEGIN,1512347920916800355
1065,POST,END,1512347920935649480
1066,POST,BEGIN,1512347921272306874
1066,POST,END,1512347921288168168
1067,POST,BEGIN,1512347921627565534
1067,POST,END,1512347921666068785
1068,POST,BEGIN,1512347922005597316
1068,POST,END,1512347922038455101
1069,POST,BEGIN,1512347922378559258
1069,POST,END,1512347922416852154
1070,POST,BEGIN,1512347922755391329
1070,POST,END,1512347922773032857
1071,POST,BEGIN,1512347923113167237
1071,POST,END,1512347923141348802
1072,POST,BEGIN,1512347923482282432
1072,POST,END,1512347923506357788
1073,POST,BEGIN,1512347923845935577
1073,POST,END,1512347923874446775
1074,POST,BEGIN,1512347924214436913
1074,POST,END,1512347924236385264
1075,POST,BEGIN,1512347924575774571
1075,POST,END,1512347924593349576
1076,POST,BEGIN,1512347924933761797
1076,POST,END,1512347924960914538
1077,POST,BEGIN,1512347925301691056
1077,POST,END,1512347925325572266
1078,POST,BEGIN,1512347925666284321
1078,POST,END,1512347925694362429
1079,POST,BEGIN,1512347926032327219
1079,POST,END,1512347926046282116
1080,POST,BEGIN,1512347926383321282
1080,POST,END,1512347926397543737
1081,POST,BEGIN,1512347926736335709
1081,POST,END,1512347926754569411
1082,POST,BEGIN,1512347927097775538
1082,POST,END,1512347927125321351
1083,POST,BEGIN,1512347927467040296
1083,POST,END,1512347927493650706
1084,POST,BEGIN,1512347927834304194
1084,POST,END,1512347927862940544
1085,POST,BEGIN,1512347928203315658
1085,POST,END,1512347928251535653
1086,POST,BEGIN,1512347928589613312
1086,POST,END,1512347928604386441
1087,POST,BEGIN,1512347928941535135
1087,POST,END,1512347928955835655
1088,POST,BEGIN,1512347929296780476
1088,POST,END,1512347929321723345
1089,POST,BEGIN,1512347929659683859
1089,POST,END,1512347929688056775
1090,POST,BEGIN,1512347930026085107
1090,POST,END,1512347930043289704
1091,POST,BEGIN,1512347930381974460
1091,POST,END,1512347930414222746
1092,POST,BEGIN,1512347930751990006
1092,POST,END,1512347930767609417
1093,POST,BEGIN,1512347931105238259
1093,POST,END,1512347931123388060
1094,POST,BEGIN,1512347931460374427
1094,POST,END,1512347931475997103
1095,POST,BEGIN,1512347931812762142
1095,POST,END,1512347931830993568
1096,POST,BEGIN,1512347932168269499
1096,POST,END,1512347932191457487
1097,POST,BEGIN,1512347932530335145
1097,POST,END,1512347932568780222
1098,POST,BEGIN,1512347932906592295
1098,POST,END,1512347932923511775
1099,POST,BEGIN,1512347933260644775
1099,POST,END,1512347933277615531
1100,POST,BEGIN,1512347933615521936
1100,POST,END,1512347933634683878
1101,POST,BEGIN,1512347933974044855
1101,POST,END,1512347934006753753
1102,POST,BEGIN,1512347934345482811
1102,POST,END,1512347934367282291
1103,POST,BEGIN,1512347934704390545
1103,POST,END,1512347934723758882
1104,POST,BEGIN,1512347935060834879
1104,POST,END,1512347935078664234
1105,POST,BEGIN,1512347935418820431
1105,POST,END,1512347935457602362
1106,POST,BEGIN,1512347935796562646
1106,POST,END,1512347935814318948
1107,POST,BEGIN,1512347936151467446
1107,POST,END,1512347936188934216
1108,POST,BEGIN,1512347936526877655
1108,POST,END,1512347936558952636
1109,POST,BEGIN,1512347936896512118
1109,POST,END,1512347936914275133
1110,POST,BEGIN,1512347937251179019
1110,POST,END,1512347937271512028
1111,POST,BEGIN,1512347937609990337
1111,POST,END,1512347937631695002
1112,POST,BEGIN,1512347937972182759
1112,POST,END,1512347938003425254
1113,POST,BEGIN,1512347938343364323
1113,POST,END,1512347938367814820
1114,POST,BEGIN,1512347938705287034
1114,POST,END,1512347938719556550
1115,POST,BEGIN,1512347939057619289
1115,POST,END,1512347939076881854
1116,POST,BEGIN,1512347939417144850
1116,POST,END,1512347939446653788
1117,POST,BEGIN,1512347939788242082
1117,POST,END,1512347939817583879
1118,POST,BEGIN,1512347940155894579
1118,POST,END,1512347940177150957
1119,POST,BEGIN,1512347940514251056
1119,POST,END,1512347940533049597
1120,POST,BEGIN,1512347940872931228
1120,POST,END,1512347940904715778
1121,POST,BEGIN,1512347941242881587
1121,POST,END,1512347941271798440
1122,POST,BEGIN,1512347941611923300
1122,POST,END,1512347941628716930
1123,POST,BEGIN,1512347941967862009
1123,POST,END,1512347941992431573
1124,POST,BEGIN,1512347942333293917
1124,POST,END,1512347942360265989
1125,POST,BEGIN,1512347942698070422
1125,POST,END,1512347942712093438
1126,POST,BEGIN,1512347943049386513
1126,POST,END,1512347943064242327
1127,POST,BEGIN,1512347943405187208
1127,POST,END,1512347943431204176
1128,POST,BEGIN,1512347943772068233
1128,POST,END,1512347943800460882
1129,POST,BEGIN,1512347944141304024
1129,POST,END,1512347944169474410
1130,POST,BEGIN,1512347944508065297
1130,POST,END,1512347944529478590
1131,POST,BEGIN,1512347944867013893
1131,POST,END,1512347944883827568
1132,POST,BEGIN,1512347945221980283
1132,POST,END,1512347945240855645
1133,POST,BEGIN,1512347945577745584
1133,POST,END,1512347945597531529
1134,POST,BEGIN,1512347945934656200
1134,POST,END,1512347945948804667
1135,POST,BEGIN,1512347946285874118
1135,POST,END,1512347946300064984
1136,POST,BEGIN,1512347946637195915
1136,POST,END,1512347946651522413
1137,POST,BEGIN,1512347946988676460
1137,POST,END,1512347947003572113
1138,POST,BEGIN,1512347947343655638
1138,POST,END,1512347947371213052
1139,POST,BEGIN,1512347947708945754
1139,POST,END,1512347947724641584
1140,POST,BEGIN,1512347948064307269
1140,POST,END,1512347948089968515
1141,POST,BEGIN,1512347948429440320
1141,POST,END,1512347948457847181
1142,POST,BEGIN,1512347948798486154
1142,POST,END,1512347948821351664
1143,POST,BEGIN,1512347949158859513
1143,POST,END,1512347949186196003
1144,POST,BEGIN,1512347949523860116
1144,POST,END,1512347949537924653
1145,POST,BEGIN,1512347949878518434
1145,POST,END,1512347949904878246
1146,POST,BEGIN,1512347950242889329
1146,POST,END,1512347950259943390
1147,POST,BEGIN,1512347950599187245
1147,POST,END,1512347950617080022
1148,POST,BEGIN,1512347950957471343
1148,POST,END,1512347950986148028
1149,POST,BEGIN,1512347951325968876
1149,POST,END,1512347951353529892
1150,POST,BEGIN,1512347951691465208
1150,POST,END,1512347951705680161
1151,POST,BEGIN,1512347952044905082
1151,POST,END,1512347952064130952
1152,POST,BEGIN,1512347952401411734
1152,POST,END,1512347952418301839
1153,POST,BEGIN,1512347952755400022
1153,POST,END,1512347952773806328
1154,POST,BEGIN,1512347953113942464
1154,POST,END,1512347953142251306
1155,POST,BEGIN,1512347953481907213
1155,POST,END,1512347953510655431
1156,POST,BEGIN,1512347953850770569
1156,POST,END,1512347953869288316
1157,POST,BEGIN,1512347954206501940
1157,POST,END,1512347954224938629
1158,POST,BEGIN,1512347954562300349
1158,POST,END,1512347954582723797
1159,POST,BEGIN,1512347954921833977
1159,POST,END,1512347954939223047
1160,POST,BEGIN,1512347955277146190
1160,POST,END,1512347955295572405
1161,POST,BEGIN,1512347955632432595
1161,POST,END,1512347955647804397
1162,POST,BEGIN,1512347955988130654
1162,POST,END,1512347956011196645
1163,POST,BEGIN,1512347956348519507
1163,POST,END,1512347956362497928
1164,POST,BEGIN,1512347956702343654
1164,POST,END,1512347956724212402
1165,POST,BEGIN,1512347957064254033
1165,POST,END,1512347957085083082
1166,POST,BEGIN,1512347957422556737
1166,POST,END,1512347957450145165
1167,POST,BEGIN,1512347957788005243
1167,POST,END,1512347957802972900
1168,POST,BEGIN,1512347958140970109
1168,POST,END,1512347958170201017
1169,POST,BEGIN,1512347958511848421
1169,POST,END,1512347958540731782
1170,POST,BEGIN,1512347958878935930
1170,POST,END,1512347958893170515
1171,POST,BEGIN,1512347959233777381
1171,POST,END,1512347959264174675
1172,POST,BEGIN,1512347959602186378
1172,POST,END,1512347959633941958
1173,POST,BEGIN,1512347959975189258
1173,POST,END,1512347960002016003
1174,POST,BEGIN,1512347960340546221
1174,POST,END,1512347960369053213
1175,POST,BEGIN,1512347960706961076
1175,POST,END,1512347960721153065
1176,POST,BEGIN,1512347961058021821
1176,POST,END,1512347961076308959
1177,POST,BEGIN,1512347961413545872
1177,POST,END,1512347961428574560
1178,POST,BEGIN,1512347961768686275
1178,POST,END,1512347961795528859
1179,POST,BEGIN,1512347962132495992
1179,POST,END,1512347962149475166
1180,POST,BEGIN,1512347962486655698
1180,POST,END,1512347962515375391
1181,POST,BEGIN,1512347962855343282
1181,POST,END,1512347962872536467
1182,POST,BEGIN,1512347963209628214
1182,POST,END,1512347963226082564
1183,POST,BEGIN,1512347963565842770
1183,POST,END,1512347963599469877
1184,POST,BEGIN,1512347963938294496
1184,POST,END,1512347963957064537
1185,POST,BEGIN,1512347964294273385
1185,POST,END,1512347964312393790
1186,POST,BEGIN,1512347964652494101
1186,POST,END,1512347964679980302
