ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4036,POST,BEGIN,1511909068769339493
4036,POST,END,1511909068813888360
4037,POST,BEGIN,1511909069575120402
4037,POST,END,1511909069608923207
4038,POST,BEGIN,1511909070370801750
4038,POST,END,1511909070409854116
4039,POST,BEGIN,1511909071169120476
4039,POST,END,1511909071205584970
4040,POST,BEGIN,1511909071967300153
4040,POST,END,1511909072005217304
4041,POST,BEGIN,1511909072766728794
4041,POST,END,1511909072812134473
4042,POST,BEGIN,1511909073572950617
4042,POST,END,1511909073611969039
4043,POST,BEGIN,1511909074372626740
4043,POST,END,1511909074403321485
4044,POST,BEGIN,1511909075162979186
4044,POST,END,1511909075197928898
4045,POST,BEGIN,1511909075958969266
4045,POST,END,1511909075998176886
4046,POST,BEGIN,1511909076758865512
4046,POST,END,1511909076796601239
4047,POST,BEGIN,1511909077556397707
4047,POST,END,1511909077590894821
4048,POST,BEGIN,1511909078352077370
4048,POST,END,1511909078389775235
4049,POST,BEGIN,1511909079150370037
4049,POST,END,1511909079190677995
4050,POST,BEGIN,1511909079952801615
4050,POST,END,1511909079990837602
4051,POST,BEGIN,1511909080752659452
4051,POST,END,1511909080788130550
4052,POST,BEGIN,1511909081549440281
4052,POST,END,1511909081586929664
4053,POST,BEGIN,1511909082348812642
4053,POST,END,1511909082388935863
4054,POST,BEGIN,1511909083148440502
4054,POST,END,1511909083184395564
4055,POST,BEGIN,1511909083945775878
4055,POST,END,1511909083990021856
4056,POST,BEGIN,1511909084750866096
4056,POST,END,1511909084785916918
4057,POST,BEGIN,1511909085545874621
4057,POST,END,1511909085584002211
4058,POST,BEGIN,1511909086344494550
4058,POST,END,1511909086370898701
4059,POST,BEGIN,1511909087124491669
4059,POST,END,1511909087137472292
4060,POST,BEGIN,1511909087896362504
4060,POST,END,1511909087935901019
4061,POST,BEGIN,1511909088697537240
4061,POST,END,1511909088735279212
4062,POST,BEGIN,1511909089490903136
4062,POST,END,1511909089509220964
4063,POST,BEGIN,1511909090268972821
4063,POST,END,1511909090300219615
4064,POST,BEGIN,1511909091059715535
4064,POST,END,1511909091096355353
4065,POST,BEGIN,1511909091857903898
4065,POST,END,1511909091887206667
4066,POST,BEGIN,1511909092647605174
4066,POST,END,1511909092687186967
4067,POST,BEGIN,1511909093447767302
4067,POST,END,1511909093471439274
4068,POST,BEGIN,1511909094231997738
4068,POST,END,1511909094271129788
4069,POST,BEGIN,1511909095032193863
4069,POST,END,1511909095070360930
4070,POST,BEGIN,1511909095829887325
4070,POST,END,1511909095870937605
4071,POST,BEGIN,1511909096632114346
4071,POST,END,1511909096676649564
4072,POST,BEGIN,1511909097436303146
4072,POST,END,1511909097467205755
4073,POST,BEGIN,1511909098228572249
4073,POST,END,1511909098269297919
4074,POST,BEGIN,1511909099030767729
4074,POST,END,1511909099065129745
4075,POST,BEGIN,1511909099825381323
4075,POST,END,1511909099864219938
4076,POST,BEGIN,1511909100624832006
4076,POST,END,1511909100663262594
4077,POST,BEGIN,1511909101427205468
4077,POST,END,1511909101463823210
4078,POST,BEGIN,1511909102221669454
4078,POST,END,1511909102257187422
4079,POST,BEGIN,1511909103020284197
4079,POST,END,1511909103055610427
4080,POST,BEGIN,1511909103815604823
4080,POST,END,1511909103850867459
4081,POST,BEGIN,1511909104611063287
4081,POST,END,1511909104646252867
4082,POST,BEGIN,1511909105407815464
4082,POST,END,1511909105445074712
4083,POST,BEGIN,1511909106205212813
4083,POST,END,1511909106241963009
4084,POST,BEGIN,1511909107000742118
4084,POST,END,1511909107034520785
4085,POST,BEGIN,1511909107794988874
4085,POST,END,1511909107827260830
4086,POST,BEGIN,1511909108587583583
4086,POST,END,1511909108622363688
4087,POST,BEGIN,1511909109384067344
4087,POST,END,1511909109424918920
4088,POST,BEGIN,1511909110186523178
4088,POST,END,1511909110223150009
4089,POST,BEGIN,1511909110985340619
4089,POST,END,1511909111021656777
4090,POST,BEGIN,1511909111782186413
4090,POST,END,1511909111829677156
4091,POST,BEGIN,1511909112588508596
4091,POST,END,1511909112620407831
4092,POST,BEGIN,1511909113381899811
4092,POST,END,1511909113423930296
4093,POST,BEGIN,1511909114183686981
4093,POST,END,1511909114217885128
4094,POST,BEGIN,1511909114979612905
4094,POST,END,1511909115016148205
4095,POST,BEGIN,1511909115776821097
4095,POST,END,1511909115807060282
4096,POST,BEGIN,1511909116566489530
4096,POST,END,1511909116597471611
4097,POST,BEGIN,1511909117357374504
4097,POST,END,1511909117396535723
4098,POST,BEGIN,1511909118157376876
4098,POST,END,1511909118195508525
4099,POST,BEGIN,1511909118956648866
4099,POST,END,1511909118995681851
4100,POST,BEGIN,1511909119757620092
4100,POST,END,1511909119791827359
4101,POST,BEGIN,1511909120551794918
4101,POST,END,1511909120590297736
4102,POST,BEGIN,1511909121353766377
4102,POST,END,1511909121389853739
4103,POST,BEGIN,1511909122150648194
4103,POST,END,1511909122186925738
4104,POST,BEGIN,1511909122942964610
4104,POST,END,1511909122964176554
4105,POST,BEGIN,1511909123724682760
4105,POST,END,1511909123759074526
4106,POST,BEGIN,1511909124517525908
4106,POST,END,1511909124547502877
4107,POST,BEGIN,1511909125307880771
4107,POST,END,1511909125344869992
4108,POST,BEGIN,1511909126108148770
4108,POST,END,1511909126151202390
4109,POST,BEGIN,1511909126913658323
4109,POST,END,1511909126953811207
4110,POST,BEGIN,1511909127715838344
4110,POST,END,1511909127753584658
4111,POST,BEGIN,1511909128507717575
4111,POST,END,1511909128524140389
4112,POST,BEGIN,1511909129284522096
4112,POST,END,1511909129328326233
4113,POST,BEGIN,1511909130092570215
4113,POST,END,1511909130129782288
4114,POST,BEGIN,1511909130891929976
4114,POST,END,1511909130937304325
4115,POST,BEGIN,1511909131697286809
4115,POST,END,1511909131730572763
4116,POST,BEGIN,1511909132491871801
4116,POST,END,1511909132519985779
4117,POST,BEGIN,1511909133279594084
4117,POST,END,1511909133309332790
4118,POST,BEGIN,1511909134069957658
4118,POST,END,1511909134106037903
4119,POST,BEGIN,1511909134870005841
4119,POST,END,1511909134899502514
4120,POST,BEGIN,1511909135658800771
4120,POST,END,1511909135696692988
4121,POST,BEGIN,1511909136460269066
4121,POST,END,1511909136499652626
4122,POST,BEGIN,1511909137260475627
4122,POST,END,1511909137297724208
4123,POST,BEGIN,1511909138059475037
4123,POST,END,1511909138104116302
4124,POST,BEGIN,1511909138865137013
4124,POST,END,1511909138901025038
4125,POST,BEGIN,1511909139662066051
4125,POST,END,1511909139699875681
4126,POST,BEGIN,1511909140461518345
4126,POST,END,1511909140502357944
4127,POST,BEGIN,1511909141264372436
4127,POST,END,1511909141307033579
4128,POST,BEGIN,1511909142068322942
4128,POST,END,1511909142101716175
4129,POST,BEGIN,1511909142862553569
4129,POST,END,1511909142900014113
4130,POST,BEGIN,1511909143662229665
4130,POST,END,1511909143697942426
4131,POST,BEGIN,1511909144460332871
4131,POST,END,1511909144496214937
4132,POST,BEGIN,1511909145256565645
4132,POST,END,1511909145292488822
4133,POST,BEGIN,1511909146054753713
4133,POST,END,1511909146094212585
4134,POST,BEGIN,1511909146857754353
4134,POST,END,1511909146885843387
4135,POST,BEGIN,1511909147646166485
4135,POST,END,1511909147681014516
4136,POST,BEGIN,1511909148442183358
4136,POST,END,1511909148477090863
4137,POST,BEGIN,1511909149239114236
4137,POST,END,1511909149277243018
4138,POST,BEGIN,1511909150042404315
4138,POST,END,1511909150075894809
4139,POST,BEGIN,1511909150836203203
4139,POST,END,1511909150880069687
4140,POST,BEGIN,1511909151642011962
4140,POST,END,1511909151680528199
4141,POST,BEGIN,1511909152441053032
4141,POST,END,1511909152483581773
4142,POST,BEGIN,1511909153244818886
4142,POST,END,1511909153282502468
4143,POST,BEGIN,1511909154041713254
4143,POST,END,1511909154076237420
4144,POST,BEGIN,1511909154838017326
4144,POST,END,1511909154876415734
4145,POST,BEGIN,1511909155635811032
4145,POST,END,1511909155673455445
4146,POST,BEGIN,1511909156435689714
4146,POST,END,1511909156474697229
4147,POST,BEGIN,1511909157236953668
4147,POST,END,1511909157276084333
4148,POST,BEGIN,1511909158038741490
4148,POST,END,1511909158083031858
4149,POST,BEGIN,1511909158848274462
4149,POST,END,1511909158883870431
4150,POST,BEGIN,1511909159645704804
4150,POST,END,1511909159687781308
4151,POST,BEGIN,1511909160450773842
4151,POST,END,1511909160486977889
4152,POST,BEGIN,1511909161249088068
4152,POST,END,1511909161289090428
4153,POST,BEGIN,1511909162050048898
4153,POST,END,1511909162090055914
4154,POST,BEGIN,1511909162854491727
4154,POST,END,1511909162890717374
4155,POST,BEGIN,1511909163651005550
4155,POST,END,1511909163690739509
4156,POST,BEGIN,1511909164452989497
4156,POST,END,1511909164493876590
4157,POST,BEGIN,1511909165255761349
4157,POST,END,1511909165299915338
4158,POST,BEGIN,1511909166060650572
4158,POST,END,1511909166099228029
4159,POST,BEGIN,1511909166860650913
4159,POST,END,1511909166881234884
4160,POST,BEGIN,1511909167639866486
4160,POST,END,1511909167676357213
4161,POST,BEGIN,1511909168439574614
4161,POST,END,1511909168480464494
4162,POST,BEGIN,1511909169242587687
4162,POST,END,1511909169282851841
4163,POST,BEGIN,1511909170046928142
4163,POST,END,1511909170085316623
4164,POST,BEGIN,1511909170851380031
4164,POST,END,1511909170900214927
4165,POST,BEGIN,1511909171662348304
4165,POST,END,1511909171697808234
4166,POST,BEGIN,1511909172459698548
4166,POST,END,1511909172496045573
4167,POST,BEGIN,1511909173259287798
4167,POST,END,1511909173303721685
4168,POST,BEGIN,1511909174063407936
4168,POST,END,1511909174098695277
4169,POST,BEGIN,1511909174861440166
4169,POST,END,1511909174902677453
4170,POST,BEGIN,1511909175662463679
4170,POST,END,1511909175692380310
4171,POST,BEGIN,1511909176453851738
4171,POST,END,1511909176491541153
4172,POST,BEGIN,1511909177253216006
4172,POST,END,1511909177290758743
4173,POST,BEGIN,1511909178052767347
4173,POST,END,1511909178090544650
4174,POST,BEGIN,1511909178855647495
4174,POST,END,1511909178886016598
4175,POST,BEGIN,1511909179646817572
4175,POST,END,1511909179687355305
4176,POST,BEGIN,1511909180449015754
4176,POST,END,1511909180491737450
4177,POST,BEGIN,1511909181254361160
4177,POST,END,1511909181292062521
4178,POST,BEGIN,1511909182054295114
4178,POST,END,1511909182091333466
4179,POST,BEGIN,1511909182854473738
4179,POST,END,1511909182900816775
4180,POST,BEGIN,1511909183661189821
4180,POST,END,1511909183695093593
4181,POST,BEGIN,1511909184457043449
4181,POST,END,1511909184499293762
4182,POST,BEGIN,1511909185260940085
4182,POST,END,1511909185296059589
4183,POST,BEGIN,1511909186058491989
4183,POST,END,1511909186096527827
4184,POST,BEGIN,1511909186858043538
4184,POST,END,1511909186880702953
4185,POST,BEGIN,1511909187639676799
4185,POST,END,1511909187672197910
4186,POST,BEGIN,1511909188434423795
4186,POST,END,1511909188481036159
4187,POST,BEGIN,1511909189242232918
4187,POST,END,1511909189282709997
4188,POST,BEGIN,1511909190046425251
4188,POST,END,1511909190090452130
4189,POST,BEGIN,1511909190853579996
4189,POST,END,1511909190889300966
4190,POST,BEGIN,1511909191649736429
4190,POST,END,1511909191687849906
4191,POST,BEGIN,1511909192449145283
4191,POST,END,1511909192491062857
4192,POST,BEGIN,1511909193253331468
4192,POST,END,1511909193296827388
4193,POST,BEGIN,1511909194060382135
4193,POST,END,1511909194095858061
4194,POST,BEGIN,1511909194858276869
4194,POST,END,1511909194888393035
4195,POST,BEGIN,1511909195646845842
4195,POST,END,1511909195679251565
4196,POST,BEGIN,1511909196439315546
4196,POST,END,1511909196474374186
4197,POST,BEGIN,1511909197235757643
4197,POST,END,1511909197276115685
4198,POST,BEGIN,1511909198038404938
4198,POST,END,1511909198075981896
4199,POST,BEGIN,1511909198836780328
4199,POST,END,1511909198871539556
4200,POST,BEGIN,1511909199632305835
4200,POST,END,1511909199713542653
4201,POST,BEGIN,1511909200473581202
4201,POST,END,1511909200515598600
4202,POST,BEGIN,1511909201277596625
4202,POST,END,1511909201315740155
4203,POST,BEGIN,1511909202076641525
4203,POST,END,1511909202114817596
4204,POST,BEGIN,1511909202875613180
4204,POST,END,1511909202912012480
4205,POST,BEGIN,1511909203673498278
4205,POST,END,1511909203709996199
4206,POST,BEGIN,1511909204472115632
4206,POST,END,1511909204509610089
4207,POST,BEGIN,1511909205268863918
4207,POST,END,1511909205303849836
4208,POST,BEGIN,1511909206065941099
4208,POST,END,1511909206104456397
4209,POST,BEGIN,1511909206866793683
4209,POST,END,1511909206886230416
4210,POST,BEGIN,1511909207645897591
4210,POST,END,1511909207681887780
4211,POST,BEGIN,1511909208444332372
4211,POST,END,1511909208490002099
4212,POST,BEGIN,1511909209251547628
4212,POST,END,1511909209288949302
4213,POST,BEGIN,1511909210048014760
4213,POST,END,1511909210078734644
4214,POST,BEGIN,1511909210837920734
4214,POST,END,1511909210868662361
4215,POST,BEGIN,1511909211624576369
4215,POST,END,1511909211648344613
4216,POST,BEGIN,1511909212406140555
4216,POST,END,1511909212438289194
4217,POST,BEGIN,1511909213197422845
4217,POST,END,1511909213226344780
4218,POST,BEGIN,1511909213984261415
4218,POST,END,1511909214015102501
4219,POST,BEGIN,1511909214773213606
4219,POST,END,1511909214808167767
4220,POST,BEGIN,1511909215570116654
4220,POST,END,1511909215605149017
4221,POST,BEGIN,1511909216366278501
4221,POST,END,1511909216401843931
4222,POST,BEGIN,1511909217163652998
4222,POST,END,1511909217197438597
4223,POST,BEGIN,1511909217958765801
4223,POST,END,1511909218000720634
4224,POST,BEGIN,1511909218764493869
4224,POST,END,1511909218800481365
4225,POST,BEGIN,1511909219562486957
4225,POST,END,1511909219604057447
4226,POST,BEGIN,1511909220364383815
4226,POST,END,1511909220388074794
4227,POST,BEGIN,1511909221148371703
4227,POST,END,1511909221187536284
4228,POST,BEGIN,1511909221950168058
4228,POST,END,1511909221988684801
4229,POST,BEGIN,1511909222750864295
4229,POST,END,1511909222793070760
4230,POST,BEGIN,1511909223555162284
4230,POST,END,1511909223598145913
4231,POST,BEGIN,1511909224359420777
4231,POST,END,1511909224395370820
4232,POST,BEGIN,1511909225157816451
4232,POST,END,1511909225194911531
4233,POST,BEGIN,1511909225957545413
4233,POST,END,1511909225993725955
4234,POST,BEGIN,1511909226754994813
4234,POST,END,1511909226797414773
4235,POST,BEGIN,1511909227558675913
4235,POST,END,1511909227600410906
4236,POST,BEGIN,1511909228362529034
4236,POST,END,1511909228406425350
4237,POST,BEGIN,1511909229167479791
4237,POST,END,1511909229208802467
4238,POST,BEGIN,1511909229967934699
4238,POST,END,1511909229998697761
4239,POST,BEGIN,1511909230759483389
4239,POST,END,1511909230798247580
4240,POST,BEGIN,1511909231560573931
4240,POST,END,1511909231596450202
4241,POST,BEGIN,1511909232360357774
4241,POST,END,1511909232391057405
4242,POST,BEGIN,1511909233151247551
4242,POST,END,1511909233186938007
4243,POST,BEGIN,1511909233949127706
4243,POST,END,1511909233984538226
4244,POST,BEGIN,1511909234745904081
4244,POST,END,1511909234784729242
4245,POST,BEGIN,1511909235546223220
4245,POST,END,1511909235587425294
4246,POST,BEGIN,1511909236349622975
4246,POST,END,1511909236389093029
4247,POST,BEGIN,1511909237150590393
4247,POST,END,1511909237184478094
4248,POST,BEGIN,1511909237946531481
4248,POST,END,1511909237981702701
4249,POST,BEGIN,1511909238741713440
4249,POST,END,1511909238781270870
4250,POST,BEGIN,1511909239540281013
4250,POST,END,1511909239559542476
4251,POST,BEGIN,1511909240319392292
4251,POST,END,1511909240355776140
4252,POST,BEGIN,1511909241117954265
4252,POST,END,1511909241159241835
4253,POST,BEGIN,1511909241922209221
4253,POST,END,1511909241957004610
4254,POST,BEGIN,1511909242717829157
4254,POST,END,1511909242758088751
4255,POST,BEGIN,1511909243518706770
4255,POST,END,1511909243554100545
4256,POST,BEGIN,1511909244309773420
4256,POST,END,1511909244327985833
4257,POST,BEGIN,1511909245088689143
4257,POST,END,1511909245124580546
4258,POST,BEGIN,1511909245885200694
4258,POST,END,1511909245911553958
4259,POST,BEGIN,1511909246669555196
4259,POST,END,1511909246701219526
4260,POST,BEGIN,1511909247457504759
4260,POST,END,1511909247486225583
4261,POST,BEGIN,1511909248248437597
4261,POST,END,1511909248281633170
4262,POST,BEGIN,1511909249042806305
4262,POST,END,1511909249077857128
4263,POST,BEGIN,1511909249840502464
4263,POST,END,1511909249888925200
4264,POST,BEGIN,1511909250647056035
4264,POST,END,1511909250668800993
4265,POST,BEGIN,1511909251429813226
4265,POST,END,1511909251470363438
4266,POST,BEGIN,1511909252233283692
4266,POST,END,1511909252274336762
4267,POST,BEGIN,1511909253037894437
4267,POST,END,1511909253070421917
4268,POST,BEGIN,1511909253831704693
4268,POST,END,1511909253870365575
4269,POST,BEGIN,1511909254632017321
4269,POST,END,1511909254653290114
4270,POST,BEGIN,1511909255413797030
4270,POST,END,1511909255453659692
4271,POST,BEGIN,1511909256215714107
4271,POST,END,1511909256251580131
4272,POST,BEGIN,1511909257012726511
4272,POST,END,1511909257056865023
4273,POST,BEGIN,1511909257818286810
4273,POST,END,1511909257855165068
4274,POST,BEGIN,1511909258615766740
4274,POST,END,1511909258656264624
4275,POST,BEGIN,1511909259416648300
4275,POST,END,1511909259451786991
4276,POST,BEGIN,1511909260215502853
4276,POST,END,1511909260251385332
4277,POST,BEGIN,1511909261013486459
4277,POST,END,1511909261053528485
4278,POST,BEGIN,1511909261814542255
4278,POST,END,1511909261848255968
4279,POST,BEGIN,1511909262609466670
4279,POST,END,1511909262648093657
4280,POST,BEGIN,1511909263407674080
4280,POST,END,1511909263443767642
4281,POST,BEGIN,1511909264205954516
4281,POST,END,1511909264245440447
4282,POST,BEGIN,1511909265007478498
4282,POST,END,1511909265047071437
4283,POST,BEGIN,1511909265808526698
4283,POST,END,1511909265852260765
4284,POST,BEGIN,1511909266613895819
4284,POST,END,1511909266651395601
4285,POST,BEGIN,1511909267411265058
4285,POST,END,1511909267451736736
4286,POST,BEGIN,1511909268214183006
4286,POST,END,1511909268255542680
4287,POST,BEGIN,1511909269016288115
4287,POST,END,1511909269055817673
4288,POST,BEGIN,1511909269818061939
4288,POST,END,1511909269860974693
4289,POST,BEGIN,1511909270623002503
4289,POST,END,1511909270657165125
4290,POST,BEGIN,1511909271418110591
4290,POST,END,1511909271456942068
4291,POST,BEGIN,1511909272219505176
4291,POST,END,1511909272256894295
4292,POST,BEGIN,1511909273016963142
4292,POST,END,1511909273044365463
4293,POST,BEGIN,1511909273805178555
4293,POST,END,1511909273840342004
4294,POST,BEGIN,1511909274606864172
4294,POST,END,1511909274648757319
4295,POST,BEGIN,1511909275410741005
4295,POST,END,1511909275452515407
4296,POST,BEGIN,1511909276215478943
4296,POST,END,1511909276251617177
4297,POST,BEGIN,1511909277014816147
4297,POST,END,1511909277055094117
4298,POST,BEGIN,1511909277818542493
4298,POST,END,1511909277855638828
4299,POST,BEGIN,1511909278614233338
4299,POST,END,1511909278631786026
4300,POST,BEGIN,1511909279392007435
4300,POST,END,1511909279427673051
4301,POST,BEGIN,1511909280189684605
4301,POST,END,1511909280221592568
4302,POST,BEGIN,1511909280982742565
4302,POST,END,1511909281025799978
4303,POST,BEGIN,1511909281780853778
4303,POST,END,1511909281793787849
4304,POST,BEGIN,1511909282546661005
4304,POST,END,1511909282560388195
4305,POST,BEGIN,1511909283314059341
4305,POST,END,1511909283330099574
4306,POST,BEGIN,1511909284089523970
4306,POST,END,1511909284124151769
4307,POST,BEGIN,1511909284885663207
4307,POST,END,1511909284916267449
4308,POST,BEGIN,1511909285677178100
4308,POST,END,1511909285701713796
4309,POST,BEGIN,1511909286460655851
4309,POST,END,1511909286493539832
4310,POST,BEGIN,1511909287254820801
4310,POST,END,1511909287296359240
4311,POST,BEGIN,1511909288057786150
4311,POST,END,1511909288091153122
4312,POST,BEGIN,1511909288852854083
4312,POST,END,1511909288890766988
4313,POST,BEGIN,1511909289654199413
4313,POST,END,1511909289687947698
4314,POST,BEGIN,1511909290449477744
4314,POST,END,1511909290488477936
4315,POST,BEGIN,1511909291250782058
4315,POST,END,1511909291288940348
4316,POST,BEGIN,1511909292051749542
4316,POST,END,1511909292077905957
4317,POST,BEGIN,1511909292838683295
4317,POST,END,1511909292877919733
4318,POST,BEGIN,1511909293639423295
4318,POST,END,1511909293680049969
4319,POST,BEGIN,1511909294441612133
4319,POST,END,1511909294478713554
4320,POST,BEGIN,1511909295239734321
4320,POST,END,1511909295275075970
4321,POST,BEGIN,1511909296037750807
4321,POST,END,1511909296082647428
4322,POST,BEGIN,1511909296847238115
4322,POST,END,1511909296894917481
4323,POST,BEGIN,1511909297657288991
4323,POST,END,1511909297688953227
4324,POST,BEGIN,1511909298449988347
4324,POST,END,1511909298484941292
4325,POST,BEGIN,1511909299245679918
4325,POST,END,1511909299279573095
4326,POST,BEGIN,1511909300042428358
4326,POST,END,1511909300081085174
4327,POST,BEGIN,1511909300844539580
4327,POST,END,1511909300882743246
4328,POST,BEGIN,1511909301643753360
4328,POST,END,1511909301681690517
4329,POST,BEGIN,1511909302444573638
4329,POST,END,1511909302486219155
4330,POST,BEGIN,1511909303246113439
4330,POST,END,1511909303265268431
4331,POST,BEGIN,1511909304026907323
4331,POST,END,1511909304061021704
4332,POST,BEGIN,1511909304824329959
4332,POST,END,1511909304858344529
4333,POST,BEGIN,1511909305618480149
4333,POST,END,1511909305651376370
4334,POST,BEGIN,1511909306412338753
4334,POST,END,1511909306447415591
4335,POST,BEGIN,1511909307206193542
4335,POST,END,1511909307228117425
4336,POST,BEGIN,1511909307988433616
4336,POST,END,1511909308024638118
4337,POST,BEGIN,1511909308784244479
4337,POST,END,1511909308818483196
4338,POST,BEGIN,1511909309580044536
4338,POST,END,1511909309614090696
4339,POST,BEGIN,1511909310374766194
4339,POST,END,1511909310408660672
4340,POST,BEGIN,1511909311170482676
4340,POST,END,1511909311207224055
4341,POST,BEGIN,1511909311969179361
4341,POST,END,1511909312012881735
4342,POST,BEGIN,1511909312766306560
4342,POST,END,1511909312778844368
4343,POST,BEGIN,1511909313538799855
4343,POST,END,1511909313578334660
4344,POST,BEGIN,1511909314339826791
4344,POST,END,1511909314384946721
4345,POST,BEGIN,1511909315145083047
4345,POST,END,1511909315181300485
4346,POST,BEGIN,1511909315943542424
4346,POST,END,1511909315984696961
4347,POST,BEGIN,1511909316743416581
4347,POST,END,1511909316766073566
4348,POST,BEGIN,1511909317523031663
4348,POST,END,1511909317541794715
4349,POST,BEGIN,1511909318300749166
4349,POST,END,1511909318335750176
4350,POST,BEGIN,1511909319094100251
4350,POST,END,1511909319125904155
4351,POST,BEGIN,1511909319884961338
4351,POST,END,1511909319919649971
4352,POST,BEGIN,1511909320680657183
4352,POST,END,1511909320711748984
4353,POST,BEGIN,1511909321465180629
4353,POST,END,1511909321477491918
4354,POST,BEGIN,1511909322230318296
4354,POST,END,1511909322243678999
4355,POST,BEGIN,1511909322996799557
4355,POST,END,1511909323014946644
4356,POST,BEGIN,1511909323767739791
4356,POST,END,1511909323781221031
4357,POST,BEGIN,1511909324537865460
4357,POST,END,1511909324573495986
4358,POST,BEGIN,1511909325331802119
4358,POST,END,1511909325363144648
4359,POST,BEGIN,1511909326121776721
4359,POST,END,1511909326150542510
4360,POST,BEGIN,1511909326908755010
4360,POST,END,1511909326940426194
4361,POST,BEGIN,1511909327697731338
4361,POST,END,1511909327726435620
4362,POST,BEGIN,1511909328486401917
4362,POST,END,1511909328520941159
4363,POST,BEGIN,1511909329278978566
4363,POST,END,1511909329311419382
4364,POST,BEGIN,1511909330069516605
4364,POST,END,1511909330101760881
4365,POST,BEGIN,1511909330860635310
4365,POST,END,1511909330893842003
4366,POST,BEGIN,1511909331656074837
4366,POST,END,1511909331693932339
4367,POST,BEGIN,1511909332453129832
4367,POST,END,1511909332484387062
4368,POST,BEGIN,1511909333242429186
4368,POST,END,1511909333278449314
4369,POST,BEGIN,1511909334037311377
4369,POST,END,1511909334069175599
4370,POST,BEGIN,1511909334827772699
4370,POST,END,1511909334850976480
4371,POST,BEGIN,1511909335618937740
4371,POST,END,1511909335650555490
4372,POST,BEGIN,1511909336409133783
4372,POST,END,1511909336444443846
4373,POST,BEGIN,1511909337206181035
4373,POST,END,1511909337243867544
4374,POST,BEGIN,1511909338006019771
4374,POST,END,1511909338040299201
4375,POST,BEGIN,1511909338802170356
4375,POST,END,1511909338838943156
4376,POST,BEGIN,1511909339605323541
4376,POST,END,1511909339645788686
4377,POST,BEGIN,1511909340406678908
4377,POST,END,1511909340441096848
4378,POST,BEGIN,1511909341200918466
4378,POST,END,1511909341232396036
4379,POST,BEGIN,1511909341990867110
4379,POST,END,1511909342023370220
4380,POST,BEGIN,1511909342781192329
4380,POST,END,1511909342808270413
4381,POST,BEGIN,1511909343565577342
4381,POST,END,1511909343595034806
4382,POST,BEGIN,1511909344357117192
4382,POST,END,1511909344396861266
4383,POST,BEGIN,1511909345157947870
4383,POST,END,1511909345192344484
4384,POST,BEGIN,1511909345954719551
4384,POST,END,1511909345991618116
4385,POST,BEGIN,1511909346750813413
4385,POST,END,1511909346782944094
4386,POST,BEGIN,1511909347544405567
4386,POST,END,1511909347584610597
4387,POST,BEGIN,1511909348347979487
4387,POST,END,1511909348385196221
4388,POST,BEGIN,1511909349146548705
4388,POST,END,1511909349175596068
