ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6084,GET,END,1511909906202504218
6085,GET,BEGIN,1511909906543854937
6085,GET,END,1511909906572688249
6086,GET,BEGIN,1511909906914565510
6086,GET,END,1511909906950084555
6087,GET,BEGIN,1511909907291863487
6087,GET,END,1511909907319315195
6088,GET,BEGIN,1511909907661908572
6088,GET,END,1511909907690199852
6089,GET,BEGIN,1511909908034580475
6089,GET,END,1511909908068926077
6090,GET,BEGIN,1511909908410211877
6090,GET,END,1511909908454415934
6091,GET,BEGIN,1511909908795177751
6091,GET,END,1511909908822266494
6092,GET,BEGIN,1511909909163972449
6092,GET,END,1511909909192582632
6093,GET,BEGIN,1511909909534208194
6093,GET,END,1511909909562227917
6094,GET,BEGIN,1511909909900429113
6094,GET,END,1511909909917303302
6095,GET,BEGIN,1511909910258869828
6095,GET,END,1511909910291042340
6096,GET,BEGIN,1511909910632858480
6096,GET,END,1511909910658283640
6097,GET,BEGIN,1511909911000282233
6097,GET,END,1511909911027687424
6098,GET,BEGIN,1511909911364473115
6098,GET,END,1511909911378765826
6099,GET,BEGIN,1511909911719003637
6099,GET,END,1511909911743197910
6100,GET,BEGIN,1511909912083087578
6100,GET,END,1511909912111134857
6101,GET,BEGIN,1511909912452282054
6101,GET,END,1511909912479482035
6102,GET,BEGIN,1511909912821139013
6102,GET,END,1511909912838942984
6103,GET,BEGIN,1511909913179675694
6103,GET,END,1511909913202228614
6104,GET,BEGIN,1511909913543291797
6104,GET,END,1511909913563608615
6105,GET,BEGIN,1511909913904569310
6105,GET,END,1511909913930808006
6106,GET,BEGIN,1511909914269028064
6106,GET,END,1511909914288899818
6107,GET,BEGIN,1511909914631080041
6107,GET,END,1511909914661914391
6108,GET,BEGIN,1511909915002884243
6108,GET,END,1511909915031634076
6109,GET,BEGIN,1511909915373673183
6109,GET,END,1511909915404349660
6110,GET,BEGIN,1511909915743292554
6110,GET,END,1511909915760816845
6111,GET,BEGIN,1511909916102145390
6111,GET,END,1511909916134632392
6112,GET,BEGIN,1511909916477895038
6112,GET,END,1511909916506226573
6113,GET,BEGIN,1511909916849441643
6113,GET,END,1511909916864520258
6114,GET,BEGIN,1511909917205252429
6114,GET,END,1511909917235110877
6115,GET,BEGIN,1511909917577808008
6115,GET,END,1511909917617935283
6116,GET,BEGIN,1511909917956207392
6116,GET,END,1511909917968069868
6117,GET,BEGIN,1511909918303806806
6117,GET,END,1511909918318480323
6118,GET,BEGIN,1511909918654973953
6118,GET,END,1511909918667804739
6119,GET,BEGIN,1511909919009936295
6119,GET,END,1511909919045164801
6120,GET,BEGIN,1511909919384503678
6120,GET,END,1511909919398350189
6121,GET,BEGIN,1511909919739402001
6121,GET,END,1511909919767146784
6122,GET,BEGIN,1511909920107719294
6122,GET,END,1511909920134344539
6123,GET,BEGIN,1511909920475694332
6123,GET,END,1511909920502898718
6124,GET,BEGIN,1511909920845485733
6124,GET,END,1511909920877876216
6125,GET,BEGIN,1511909921218687057
6125,GET,END,1511909921245890673
6126,GET,BEGIN,1511909921587804404
6126,GET,END,1511909921614789672
6127,GET,BEGIN,1511909921956874890
6127,GET,END,1511909921987281047
6128,GET,BEGIN,1511909922328910498
6128,GET,END,1511909922356159505
6129,GET,BEGIN,1511909922698416811
6129,GET,END,1511909922725823803
6130,GET,BEGIN,1511909923064638719
6130,GET,END,1511909923080316787
6131,GET,BEGIN,1511909923420907636
6131,GET,END,1511909923451876798
6132,GET,BEGIN,1511909923793578688
6132,GET,END,1511909923824901666
6133,GET,BEGIN,1511909924166779272
6133,GET,END,1511909924194308659
6134,GET,BEGIN,1511909924535672612
6134,GET,END,1511909924566956187
6135,GET,BEGIN,1511909924908743352
6135,GET,END,1511909924936837335
6136,GET,BEGIN,1511909925278674516
6136,GET,END,1511909925305378213
6137,GET,BEGIN,1511909925647238143
6137,GET,END,1511909925677982582
6138,GET,BEGIN,1511909926019187984
6138,GET,END,1511909926047435686
6139,GET,BEGIN,1511909926388989917
6139,GET,END,1511909926415273358
6140,GET,BEGIN,1511909926755599497
6140,GET,END,1511909926782514776
6141,GET,BEGIN,1511909927123779439
6141,GET,END,1511909927160004190
6142,GET,BEGIN,1511909927501797018
6142,GET,END,1511909927528499981
6143,GET,BEGIN,1511909927871066122
6143,GET,END,1511909927897025056
6144,GET,BEGIN,1511909928233689199
6144,GET,END,1511909928246724574
6145,GET,BEGIN,1511909928586651141
6145,GET,END,1511909928617109200
6146,GET,BEGIN,1511909928954419451
6146,GET,END,1511909928966896266
6147,GET,BEGIN,1511909929307126267
6147,GET,END,1511909929339240608
6148,GET,BEGIN,1511909929680553642
6148,GET,END,1511909929708959707
6149,GET,BEGIN,1511909930051199074
6149,GET,END,1511909930080909908
6150,GET,BEGIN,1511909930422305980
6150,GET,END,1511909930450025300
6151,GET,BEGIN,1511909930791490153
6151,GET,END,1511909930822847742
6152,GET,BEGIN,1511909931164950787
6152,GET,END,1511909931191954212
6153,GET,BEGIN,1511909931535266791
6153,GET,END,1511909931566906072
6154,GET,BEGIN,1511909931908481895
6154,GET,END,1511909931937930091
6155,GET,BEGIN,1511909932279475762
6155,GET,END,1511909932306524764
6156,GET,BEGIN,1511909932648381989
6156,GET,END,1511909932674847323
6157,GET,BEGIN,1511909933013227795
6157,GET,END,1511909933028461957
6158,GET,BEGIN,1511909933369178718
6158,GET,END,1511909933387588708
6159,GET,BEGIN,1511909933727083339
6159,GET,END,1511909933746809286
6160,GET,BEGIN,1511909934083248156
6160,GET,END,1511909934094866749
6161,GET,BEGIN,1511909934434642617
6161,GET,END,1511909934464766938
6162,GET,BEGIN,1511909934806052042
6162,GET,END,1511909934832115730
6163,GET,BEGIN,1511909935174921950
6163,GET,END,1511909935203023786
6164,GET,BEGIN,1511909935544689833
6164,GET,END,1511909935574692274
6165,GET,BEGIN,1511909935916394202
6165,GET,END,1511909935947600921
6166,GET,BEGIN,1511909936289827074
6166,GET,END,1511909936316786130
6167,GET,BEGIN,1511909936658793496
6167,GET,END,1511909936682444098
6168,GET,BEGIN,1511909937024372063
6168,GET,END,1511909937051843907
6169,GET,BEGIN,1511909937394315115
6169,GET,END,1511909937412097019
6170,GET,BEGIN,1511909937752075381
6170,GET,END,1511909937781996997
6171,GET,BEGIN,1511909938121251656
6171,GET,END,1511909938136932380
6172,GET,BEGIN,1511909938479084899
6172,GET,END,1511909938507469978
6173,GET,BEGIN,1511909938852072425
6173,GET,END,1511909938879678900
6174,GET,BEGIN,1511909939220573874
6174,GET,END,1511909939249664457
6175,GET,BEGIN,1511909939591983579
6175,GET,END,1511909939620439237
6176,GET,BEGIN,1511909939959347978
6176,GET,END,1511909939972380923
6177,GET,BEGIN,1511909940314080878
6177,GET,END,1511909940345320905
6178,GET,BEGIN,1511909940686106423
6178,GET,END,1511909940715942745
6179,GET,BEGIN,1511909941058739183
6179,GET,END,1511909941089201301
6180,GET,BEGIN,1511909941431213427
6180,GET,END,1511909941454483818
6181,GET,BEGIN,1511909941791581373
6181,GET,END,1511909941806574432
6182,GET,BEGIN,1511909942147541995
6182,GET,END,1511909942177085366
6183,GET,BEGIN,1511909942520296153
6183,GET,END,1511909942549753573
6184,GET,BEGIN,1511909942890471223
6184,GET,END,1511909942914915629
6185,GET,BEGIN,1511909943257462373
6185,GET,END,1511909943295789544
6186,GET,BEGIN,1511909943638717276
6186,GET,END,1511909943665898936
6187,GET,BEGIN,1511909944008338770
6187,GET,END,1511909944038767030
6188,GET,BEGIN,1511909944384950874
6188,GET,END,1511909944414875249
6189,GET,BEGIN,1511909944758924475
6189,GET,END,1511909944795220840
6190,GET,BEGIN,1511909945139060504
6190,GET,END,1511909945173770281
6191,GET,BEGIN,1511909945516029415
6191,GET,END,1511909945547910474
6192,GET,BEGIN,1511909945886734846
6192,GET,END,1511909945901021774
6193,GET,BEGIN,1511909946238180081
6193,GET,END,1511909946252299179
6194,GET,BEGIN,1511909946588507951
6194,GET,END,1511909946601426472
6195,GET,BEGIN,1511909946942133954
6195,GET,END,1511909946973095407
6196,GET,BEGIN,1511909947313322998
6196,GET,END,1511909947336257972
6197,GET,BEGIN,1511909947678414740
6197,GET,END,1511909947709489158
6198,GET,BEGIN,1511909948053212344
6198,GET,END,1511909948090917154
6199,GET,BEGIN,1511909948433406189
6199,GET,END,1511909948462941291
6200,GET,BEGIN,1511909948805787629
6200,GET,END,1511909948836860898
6201,GET,BEGIN,1511909949178630140
6201,GET,END,1511909949208920135
6202,GET,BEGIN,1511909949546710472
6202,GET,END,1511909949560749791
6203,GET,BEGIN,1511909949896781269
6203,GET,END,1511909949909728850
6204,GET,BEGIN,1511909950251099714
6204,GET,END,1511909950283168431
6205,GET,BEGIN,1511909950624908251
6205,GET,END,1511909950638607395
6206,GET,BEGIN,1511909950974896690
6206,GET,END,1511909950989105794
6207,GET,BEGIN,1511909951332161685
6207,GET,END,1511909951372392006
6208,GET,BEGIN,1511909951709691317
6208,GET,END,1511909951725822370
6209,GET,BEGIN,1511909952066249027
6209,GET,END,1511909952100451608
6210,GET,BEGIN,1511909952439248972
6210,GET,END,1511909952451453336
6211,GET,BEGIN,1511909952788056457
6211,GET,END,1511909952803277811
6212,GET,BEGIN,1511909953144953174
6212,GET,END,1511909953183556115
6213,GET,BEGIN,1511909953526794774
6213,GET,END,1511909953554886780
6214,GET,BEGIN,1511909953897427014
6214,GET,END,1511909953928697219
6215,GET,BEGIN,1511909954271366770
6215,GET,END,1511909954303595917
6216,GET,BEGIN,1511909954645540630
6216,GET,END,1511909954669051881
6217,GET,BEGIN,1511909955008226314
6217,GET,END,1511909955028366855
6218,GET,BEGIN,1511909955374204486
6218,GET,END,1511909955419003605
6219,GET,BEGIN,1511909955762550240
6219,GET,END,1511909955794750273
6220,GET,BEGIN,1511909956135688027
6220,GET,END,1511909956158781323
6221,GET,BEGIN,1511909956502298482
6221,GET,END,1511909956545625241
6222,GET,BEGIN,1511909956884113372
6222,GET,END,1511909956899377321
6223,GET,BEGIN,1511909957241753775
6223,GET,END,1511909957278284493
6224,GET,BEGIN,1511909957616921402
6224,GET,END,1511909957630036582
6225,GET,BEGIN,1511909957972564022
6225,GET,END,1511909958008943354
6226,GET,BEGIN,1511909958353756130
6226,GET,END,1511909958390156971
6227,GET,BEGIN,1511909958731803167
6227,GET,END,1511909958762980990
6228,GET,BEGIN,1511909959105870130
6228,GET,END,1511909959138076422
6229,GET,BEGIN,1511909959475287566
6229,GET,END,1511909959488342595
6230,GET,BEGIN,1511909959829191594
6230,GET,END,1511909959863116046
6231,GET,BEGIN,1511909960200974393
6231,GET,END,1511909960215949896
6232,GET,BEGIN,1511909960557882867
6232,GET,END,1511909960588241882
6233,GET,BEGIN,1511909960929029052
6233,GET,END,1511909960942245438
6234,GET,BEGIN,1511909961285216684
6234,GET,END,1511909961314611489
6235,GET,BEGIN,1511909961656213548
6235,GET,END,1511909961684195778
6236,GET,BEGIN,1511909962026501067
6236,GET,END,1511909962051686279
6237,GET,BEGIN,1511909962393693269
6237,GET,END,1511909962415754879
6238,GET,BEGIN,1511909962757957158
6238,GET,END,1511909962797479317
6239,GET,BEGIN,1511909963141045602
6239,GET,END,1511909963175135063
6240,GET,BEGIN,1511909963518390686
6240,GET,END,1511909963546325550
6241,GET,BEGIN,1511909963890965897
6241,GET,END,1511909963918249193
6242,GET,BEGIN,1511909964260701767
6242,GET,END,1511909964293083021
6243,GET,BEGIN,1511909964636942360
6243,GET,END,1511909964670122202
6244,GET,BEGIN,1511909965012048653
6244,GET,END,1511909965038869479
6245,GET,BEGIN,1511909965381032651
6245,GET,END,1511909965416415148
6246,GET,BEGIN,1511909965760111061
6246,GET,END,1511909965792196418
6247,GET,BEGIN,1511909966136093292
6247,GET,END,1511909966167588946
6248,GET,BEGIN,1511909966510107134
6248,GET,END,1511909966540531444
6249,GET,BEGIN,1511909966884494536
6249,GET,END,1511909966907370121
6250,GET,BEGIN,1511909967249525096
6250,GET,END,1511909967279446740
6251,GET,BEGIN,1511909967624195494
6251,GET,END,1511909967659695059
6252,GET,BEGIN,1511909968007095658
6252,GET,END,1511909968024907246
6253,GET,BEGIN,1511909968366559442
6253,GET,END,1511909968397130398
6254,GET,BEGIN,1511909968740451071
6254,GET,END,1511909968769167607
6255,GET,BEGIN,1511909969111727740
6255,GET,END,1511909969143618773
6256,GET,BEGIN,1511909969485732919
6256,GET,END,1511909969509308099
6257,GET,BEGIN,1511909969854091982
6257,GET,END,1511909969882108595
6258,GET,BEGIN,1511909970223851341
6258,GET,END,1511909970254508065
6259,GET,BEGIN,1511909970597137767
6259,GET,END,1511909970625639477
6260,GET,BEGIN,1511909970969194215
6260,GET,END,1511909970998599415
6261,GET,BEGIN,1511909971342052905
6261,GET,END,1511909971372796015
6262,GET,BEGIN,1511909971715768521
6262,GET,END,1511909971744746496
6263,GET,BEGIN,1511909972087912278
6263,GET,END,1511909972115198718
6264,GET,BEGIN,1511909972457232679
6264,GET,END,1511909972486125120
6265,GET,BEGIN,1511909972828736342
6265,GET,END,1511909972861161732
6266,GET,BEGIN,1511909973203856222
6266,GET,END,1511909973224643012
6267,GET,BEGIN,1511909973568163223
6267,GET,END,1511909973600444109
6268,GET,BEGIN,1511909973943915329
6268,GET,END,1511909973974376667
6269,GET,BEGIN,1511909974318399736
6269,GET,END,1511909974350777373
6270,GET,BEGIN,1511909974694634770
6270,GET,END,1511909974716850773
6271,GET,BEGIN,1511909975054111562
6271,GET,END,1511909975071214720
6272,GET,BEGIN,1511909975412183271
6272,GET,END,1511909975436655999
6273,GET,BEGIN,1511909975781811124
6273,GET,END,1511909975811618777
6274,GET,BEGIN,1511909976155020994
6274,GET,END,1511909976182425348
6275,GET,BEGIN,1511909976522806923
6275,GET,END,1511909976552792032
6276,GET,BEGIN,1511909976896849341
6276,GET,END,1511909976919451982
6277,GET,BEGIN,1511909977262367047
6277,GET,END,1511909977298756768
6278,GET,BEGIN,1511909977642601160
6278,GET,END,1511909977678674587
6279,GET,BEGIN,1511909978021223895
6279,GET,END,1511909978041615856
6280,GET,BEGIN,1511909978382861162
6280,GET,END,1511909978406614584
6281,GET,BEGIN,1511909978749580503
6281,GET,END,1511909978779270748
6282,GET,BEGIN,1511909979120668006
6282,GET,END,1511909979149114825
6283,GET,BEGIN,1511909979491441753
6283,GET,END,1511909979519896752
6284,GET,BEGIN,1511909979864270286
6284,GET,END,1511909979885835290
6285,GET,BEGIN,1511909980227270059
6285,GET,END,1511909980260349738
6286,GET,BEGIN,1511909980603018190
6286,GET,END,1511909980632579677
6287,GET,BEGIN,1511909980976578346
6287,GET,END,1511909981008713553
6288,GET,BEGIN,1511909981352943530
6288,GET,END,1511909981392552298
6289,GET,BEGIN,1511909981735197891
6289,GET,END,1511909981765133298
6290,GET,BEGIN,1511909982107455962
6290,GET,END,1511909982134894621
6291,GET,BEGIN,1511909982479040684
6291,GET,END,1511909982505813775
6292,GET,BEGIN,1511909982851493790
6292,GET,END,1511909982882363073
6293,GET,BEGIN,1511909983225165400
6293,GET,END,1511909983250262240
6294,GET,BEGIN,1511909983592614566
6294,GET,END,1511909983622948919
6295,GET,BEGIN,1511909983967121890
6295,GET,END,1511909983997566332
6296,GET,BEGIN,1511909984339920330
6296,GET,END,1511909984372414958
6297,GET,BEGIN,1511909984713550664
6297,GET,END,1511909984731566965
6298,GET,BEGIN,1511909985069711539
6298,GET,END,1511909985088666780
6299,GET,BEGIN,1511909985429256123
6299,GET,END,1511909985453065992
6300,GET,BEGIN,1511909985796734934
6300,GET,END,1511909985826045695
6301,GET,BEGIN,1511909986169199002
6301,GET,END,1511909986200910350
6302,GET,BEGIN,1511909986543740014
6302,GET,END,1511909986578076833
6303,GET,BEGIN,1511909986920485947
6303,GET,END,1511909986950962893
6304,GET,BEGIN,1511909987294160883
6304,GET,END,1511909987320496080
6305,GET,BEGIN,1511909987664233279
6305,GET,END,1511909987700498100
6306,GET,BEGIN,1511909988043854936
6306,GET,END,1511909988069611941
6307,GET,BEGIN,1511909988410451296
6307,GET,END,1511909988431422324
6308,GET,BEGIN,1511909988775527542
6308,GET,END,1511909988800984942
6309,GET,BEGIN,1511909989143869285
6309,GET,END,1511909989178692662
6310,GET,BEGIN,1511909989522396597
6310,GET,END,1511909989550220687
6311,GET,BEGIN,1511909989892279831
6311,GET,END,1511909989916728427
6312,GET,BEGIN,1511909990260139336
6312,GET,END,1511909990299846966
6313,GET,BEGIN,1511909990639634223
6313,GET,END,1511909990679481961
6314,GET,BEGIN,1511909991023015835
6314,GET,END,1511909991046823020
6315,GET,BEGIN,1511909991388787722
6315,GET,END,1511909991407412336
6316,GET,BEGIN,1511909991748986466
6316,GET,END,1511909991785837328
6317,GET,BEGIN,1511909992129474392
6317,GET,END,1511909992161217459
6318,GET,BEGIN,1511909992502450282
6318,GET,END,1511909992529909062
6319,GET,BEGIN,1511909992872478901
6319,GET,END,1511909992895064276
6320,GET,BEGIN,1511909993236557872
6320,GET,END,1511909993267155088
6321,GET,BEGIN,1511909993611297255
6321,GET,END,1511909993648941016
6322,GET,BEGIN,1511909993993434961
6322,GET,END,1511909994025892892
6323,GET,BEGIN,1511909994368355423
6323,GET,END,1511909994400785820
6324,GET,BEGIN,1511909994744089205
6324,GET,END,1511909994775298882
6325,GET,BEGIN,1511909995119313022
6325,GET,END,1511909995150365969
6326,GET,BEGIN,1511909995493339716
6326,GET,END,1511909995519209765
6327,GET,BEGIN,1511909995862717622
6327,GET,END,1511909995888170107
6328,GET,BEGIN,1511909996229866420
6328,GET,END,1511909996256868738
6329,GET,BEGIN,1511909996600140166
6329,GET,END,1511909996631611519
6330,GET,BEGIN,1511909996975926234
6330,GET,END,1511909997007778495
6331,GET,BEGIN,1511909997351460902
6331,GET,END,1511909997381797430
6332,GET,BEGIN,1511909997723936336
6332,GET,END,1511909997752115969
6333,GET,BEGIN,1511909998093918738
6333,GET,END,1511909998118017053
6334,GET,BEGIN,1511909998460752713
6334,GET,END,1511909998486568764
6335,GET,BEGIN,1511909998829251507
6335,GET,END,1511909998859148225
6336,GET,BEGIN,1511909999202981831
6336,GET,END,1511909999230694852
6337,GET,BEGIN,1511909999573729051
6337,GET,END,1511909999607333147
6338,GET,BEGIN,1511909999951155406
6338,GET,END,1511909999983734912
6339,GET,BEGIN,1511910000326056111
6339,GET,END,1511910000358514976
6340,GET,BEGIN,1511910000702404105
6340,GET,END,1511910000726498101
6341,GET,BEGIN,1511910001063963335
6341,GET,END,1511910001082370829
6342,GET,BEGIN,1511910001425035275
6342,GET,END,1511910001446818245
6343,GET,BEGIN,1511910001790091423
6343,GET,END,1511910001821887351
6344,GET,BEGIN,1511910002166471472
6344,GET,END,1511910002203280736
6345,GET,BEGIN,1511910002547414367
6345,GET,END,1511910002577912206
6346,GET,BEGIN,1511910002921881718
6346,GET,END,1511910002955237433
6347,GET,BEGIN,1511910003299421515
6347,GET,END,1511910003330781137
6348,GET,BEGIN,1511910003675379508
6348,GET,END,1511910003706896422
6349,GET,BEGIN,1511910004051298367
6349,GET,END,1511910004085341404
6350,GET,BEGIN,1511910004427514725
6350,GET,END,1511910004449434550
6351,GET,BEGIN,1511910004790339549
6351,GET,END,1511910004816886240
6352,GET,BEGIN,1511910005160203818
6352,GET,END,1511910005194058333
6353,GET,BEGIN,1511910005535580061
6353,GET,END,1511910005566140694
6354,GET,BEGIN,1511910005908659730
6354,GET,END,1511910005938180877
6355,GET,BEGIN,1511910006282944236
6355,GET,END,1511910006311985765
6356,GET,BEGIN,1511910006654581367
6356,GET,END,1511910006688191735
6357,GET,BEGIN,1511910007032431484
6357,GET,END,1511910007052447759
6358,GET,BEGIN,1511910007395532472
6358,GET,END,1511910007424945502
6359,GET,BEGIN,1511910007767666193
6359,GET,END,1511910007792794562
6360,GET,BEGIN,1511910008135936371
6360,GET,END,1511910008165578136
6361,GET,BEGIN,1511910008506233629
6361,GET,END,1511910008537095150
6362,GET,BEGIN,1511910008882273175
6362,GET,END,1511910008910811009
6363,GET,BEGIN,1511910009252494401
6363,GET,END,1511910009283222545
6364,GET,BEGIN,1511910009626670891
6364,GET,END,1511910009658408114
6365,GET,BEGIN,1511910010003672744
6365,GET,END,1511910010027753838
6366,GET,BEGIN,1511910010370085744
6366,GET,END,1511910010404085924
6367,GET,BEGIN,1511910010747039193
6367,GET,END,1511910010780929004
6368,GET,BEGIN,1511910011123638372
6368,GET,END,1511910011147501045
6369,GET,BEGIN,1511910011486874973
6369,GET,END,1511910011511523504
6370,GET,BEGIN,1511910011856373756
6370,GET,END,1511910011892081919
6371,GET,BEGIN,1511910012236892306
6371,GET,END,1511910012268621613
6372,GET,BEGIN,1511910012611524862
6372,GET,END,1511910012643344599
6373,GET,BEGIN,1511910012987852404
6373,GET,END,1511910013012923417
6374,GET,BEGIN,1511910013354548334
6374,GET,END,1511910013378743297
6375,GET,BEGIN,1511910013720447972
6375,GET,END,1511910013746468935
6376,GET,BEGIN,1511910014091123898
6376,GET,END,1511910014119643236
6377,GET,BEGIN,1511910014459767250
6377,GET,END,1511910014486884857
6378,GET,BEGIN,1511910014828611786
6378,GET,END,1511910014859102989
6379,GET,BEGIN,1511910015203525659
6379,GET,END,1511910015232547005
6380,GET,BEGIN,1511910015575744896
6380,GET,END,1511910015612016412
6381,GET,BEGIN,1511910015956251207
6381,GET,END,1511910015988537508
6382,GET,BEGIN,1511910016331355367
6382,GET,END,1511910016366448835
6383,GET,BEGIN,1511910016711157244
6383,GET,END,1511910016742454753
6384,GET,BEGIN,1511910017084859223
6384,GET,END,1511910017108920823
6385,GET,BEGIN,1511910017450691791
6385,GET,END,1511910017470197394
6386,GET,BEGIN,1511910017811734749
6386,GET,END,1511910017844223629
6387,GET,BEGIN,1511910018188832070
6387,GET,END,1511910018215765182
6388,GET,BEGIN,1511910018558290508
6388,GET,END,1511910018592345277
