ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8111,GET,END,1511910226671590746
8112,GET,BEGIN,1511910227431668677
8112,GET,END,1511910227461275864
8113,GET,BEGIN,1511910228222358151
8113,GET,END,1511910228251577304
8114,GET,BEGIN,1511910229012477893
8114,GET,END,1511910229053045278
8115,GET,BEGIN,1511910229815920174
8115,GET,END,1511910229842786900
8116,GET,BEGIN,1511910230602113235
8116,GET,END,1511910230631229310
8117,GET,BEGIN,1511910231394309598
8117,GET,END,1511910231430241143
8118,GET,BEGIN,1511910232191080709
8118,GET,END,1511910232220432787
8119,GET,BEGIN,1511910232982124844
8119,GET,END,1511910233011847148
8120,GET,BEGIN,1511910233771608995
8120,GET,END,1511910233802776545
8121,GET,BEGIN,1511910234564196627
8121,GET,END,1511910234636837115
8122,GET,BEGIN,1511910235396417323
8122,GET,END,1511910235423664283
8123,GET,BEGIN,1511910236183789553
8123,GET,END,1511910236211077655
8124,GET,BEGIN,1511910236972037075
8124,GET,END,1511910237006369718
8125,GET,BEGIN,1511910237767135577
8125,GET,END,1511910237801138215
8126,GET,BEGIN,1511910238560090653
8126,GET,END,1511910238587249868
8127,GET,BEGIN,1511910239348614755
8127,GET,END,1511910239372381563
8128,GET,BEGIN,1511910240130754701
8128,GET,END,1511910240160772951
8129,GET,BEGIN,1511910240921189930
8129,GET,END,1511910240952770443
8130,GET,BEGIN,1511910241711868660
8130,GET,END,1511910241734092308
8131,GET,BEGIN,1511910242493624797
8131,GET,END,1511910242520445674
8132,GET,BEGIN,1511910243283249797
8132,GET,END,1511910243315378797
8133,GET,BEGIN,1511910244077985593
8133,GET,END,1511910244104162144
8134,GET,BEGIN,1511910244864123420
8134,GET,END,1511910244901061225
8135,GET,BEGIN,1511910245661430243
8135,GET,END,1511910245689984386
8136,GET,BEGIN,1511910246451111333
8136,GET,END,1511910246483652891
8137,GET,BEGIN,1511910247244781578
8137,GET,END,1511910247276014678
8138,GET,BEGIN,1511910248036528789
8138,GET,END,1511910248064199523
8139,GET,BEGIN,1511910248822490938
8139,GET,END,1511910248854574163
8140,GET,BEGIN,1511910249613330526
8140,GET,END,1511910249642639414
8141,GET,BEGIN,1511910250403411922
8141,GET,END,1511910250429936645
8142,GET,BEGIN,1511910251188211659
8142,GET,END,1511910251213124604
8143,GET,BEGIN,1511910251974475780
8143,GET,END,1511910252006571349
8144,GET,BEGIN,1511910252767012943
8144,GET,END,1511910252800664300
8145,GET,BEGIN,1511910253559933696
8145,GET,END,1511910253586372492
8146,GET,BEGIN,1511910254347495458
8146,GET,END,1511910254381581541
8147,GET,BEGIN,1511910255142193946
8147,GET,END,1511910255173747502
8148,GET,BEGIN,1511910255934921438
8148,GET,END,1511910255969265062
8149,GET,BEGIN,1511910256729641951
8149,GET,END,1511910256746036864
8150,GET,BEGIN,1511910257505404083
8150,GET,END,1511910257536009559
8151,GET,BEGIN,1511910258295835877
8151,GET,END,1511910258324699590
8152,GET,BEGIN,1511910259084744879
8152,GET,END,1511910259114288204
8153,GET,BEGIN,1511910259872552745
8153,GET,END,1511910259890547133
8154,GET,BEGIN,1511910260649886166
8154,GET,END,1511910260677577544
8155,GET,BEGIN,1511910261437078233
8155,GET,END,1511910261470164419
8156,GET,BEGIN,1511910262230361543
8156,GET,END,1511910262258455114
8157,GET,BEGIN,1511910263018690071
8157,GET,END,1511910263050064027
8158,GET,BEGIN,1511910263808932134
8158,GET,END,1511910263838391192
8159,GET,BEGIN,1511910264598053752
8159,GET,END,1511910264622002170
8160,GET,BEGIN,1511910265383628422
8160,GET,END,1511910265409146176
8161,GET,BEGIN,1511910266170250156
8161,GET,END,1511910266197183866
8162,GET,BEGIN,1511910266956842590
8162,GET,END,1511910266988247756
8163,GET,BEGIN,1511910267747783606
8163,GET,END,1511910267770405295
8164,GET,BEGIN,1511910268529217439
8164,GET,END,1511910268558454985
8165,GET,BEGIN,1511910269311730858
8165,GET,END,1511910269325154491
8166,GET,BEGIN,1511910270078986172
8166,GET,END,1511910270090501668
8167,GET,BEGIN,1511910270850462763
8167,GET,END,1511910270882015985
8168,GET,BEGIN,1511910271641767803
8168,GET,END,1511910271671000922
8169,GET,BEGIN,1511910272430451700
8169,GET,END,1511910272457324525
8170,GET,BEGIN,1511910273217266153
8170,GET,END,1511910273241641052
8171,GET,BEGIN,1511910273999926491
8171,GET,END,1511910274032053294
8172,GET,BEGIN,1511910274792239356
8172,GET,END,1511910274819274370
8173,GET,BEGIN,1511910275580600311
8173,GET,END,1511910275605006707
8174,GET,BEGIN,1511910276364995210
8174,GET,END,1511910276394977531
8175,GET,BEGIN,1511910277153317759
8175,GET,END,1511910277180738025
8176,GET,BEGIN,1511910277934262687
8176,GET,END,1511910277945484106
8177,GET,BEGIN,1511910278703338404
8177,GET,END,1511910278731325741
8178,GET,BEGIN,1511910279491780410
8178,GET,END,1511910279522637860
8179,GET,BEGIN,1511910280284388948
8179,GET,END,1511910280311962947
8180,GET,BEGIN,1511910281072069238
8180,GET,END,1511910281091866904
8181,GET,BEGIN,1511910281855930977
8181,GET,END,1511910281883994442
8182,GET,BEGIN,1511910282644081107
8182,GET,END,1511910282675287852
8183,GET,BEGIN,1511910283437453848
8183,GET,END,1511910283471654029
8184,GET,BEGIN,1511910284232608848
8184,GET,END,1511910284264200375
8185,GET,BEGIN,1511910285024310934
8185,GET,END,1511910285047897405
8186,GET,BEGIN,1511910285806929207
8186,GET,END,1511910285832562868
8187,GET,BEGIN,1511910286591270809
8187,GET,END,1511910286616010777
8188,GET,BEGIN,1511910287376418638
8188,GET,END,1511910287410188127
8189,GET,BEGIN,1511910288171084124
8189,GET,END,1511910288200305499
8190,GET,BEGIN,1511910288959763502
8190,GET,END,1511910288983072258
8191,GET,BEGIN,1511910289745242966
8191,GET,END,1511910289769437551
8192,GET,BEGIN,1511910290529545666
8192,GET,END,1511910290561275045
8193,GET,BEGIN,1511910291321624677
8193,GET,END,1511910291352359286
8194,GET,BEGIN,1511910292112438205
8194,GET,END,1511910292142921782
8195,GET,BEGIN,1511910292901044495
8195,GET,END,1511910292927508891
8196,GET,BEGIN,1511910293686969059
8196,GET,END,1511910293710032483
8197,GET,BEGIN,1511910294470419385
8197,GET,END,1511910294501497000
8198,GET,BEGIN,1511910295261506361
8198,GET,END,1511910295293282919
8199,GET,BEGIN,1511910296052347029
8199,GET,END,1511910296084828368
8200,GET,BEGIN,1511910296845966848
8200,GET,END,1511910296878606234
8201,GET,BEGIN,1511910297637827317
8201,GET,END,1511910297667975462
8202,GET,BEGIN,1511910298428254099
8202,GET,END,1511910298453659959
8203,GET,BEGIN,1511910299211815596
8203,GET,END,1511910299240722470
8204,GET,BEGIN,1511910300000485793
8204,GET,END,1511910300032406292
8205,GET,BEGIN,1511910300793584664
8205,GET,END,1511910300819343290
8206,GET,BEGIN,1511910301578067753
8206,GET,END,1511910301601222836
8207,GET,BEGIN,1511910302359770549
8207,GET,END,1511910302387116945
8208,GET,BEGIN,1511910303147425002
8208,GET,END,1511910303180436456
8209,GET,BEGIN,1511910303940190493
8209,GET,END,1511910303972161278
8210,GET,BEGIN,1511910304733584613
8210,GET,END,1511910304763326644
8211,GET,BEGIN,1511910305522786702
8211,GET,END,1511910305555530279
8212,GET,BEGIN,1511910306314921115
8212,GET,END,1511910306342281692
8213,GET,BEGIN,1511910307101944478
8213,GET,END,1511910307124777125
8214,GET,BEGIN,1511910307883553421
8214,GET,END,1511910307913811236
8215,GET,BEGIN,1511910308674662164
8215,GET,END,1511910308707406956
8216,GET,BEGIN,1511910309469844037
8216,GET,END,1511910309503643675
8217,GET,BEGIN,1511910310264554093
8217,GET,END,1511910310299033337
8218,GET,BEGIN,1511910311057508209
8218,GET,END,1511910311076528573
8219,GET,BEGIN,1511910311834896516
8219,GET,END,1511910311867686493
8220,GET,BEGIN,1511910312630333136
8220,GET,END,1511910312659379344
8221,GET,BEGIN,1511910313420362321
8221,GET,END,1511910313450164572
8222,GET,BEGIN,1511910314210559611
8222,GET,END,1511910314239117732
8223,GET,BEGIN,1511910314999106379
8223,GET,END,1511910315023603604
8224,GET,BEGIN,1511910315786975905
8224,GET,END,1511910315808730056
8225,GET,BEGIN,1511910316569021651
8225,GET,END,1511910316596048080
8226,GET,BEGIN,1511910317356407247
8226,GET,END,1511910317386403076
8227,GET,BEGIN,1511910318146547813
8227,GET,END,1511910318178470136
8228,GET,BEGIN,1511910318939591440
8228,GET,END,1511910318968886277
8229,GET,BEGIN,1511910319728712095
8229,GET,END,1511910319757160255
8230,GET,BEGIN,1511910320517693088
8230,GET,END,1511910320546283078
8231,GET,BEGIN,1511910321305606446
8231,GET,END,1511910321336220539
8232,GET,BEGIN,1511910322096693837
8232,GET,END,1511910322124880644
8233,GET,BEGIN,1511910322884150213
8233,GET,END,1511910322906736183
8234,GET,BEGIN,1511910323665730592
8234,GET,END,1511910323700262146
8235,GET,BEGIN,1511910324461822471
8235,GET,END,1511910324484652385
8236,GET,BEGIN,1511910325244249809
8236,GET,END,1511910325273732298
8237,GET,BEGIN,1511910326033159485
8237,GET,END,1511910326064297174
8238,GET,BEGIN,1511910326824068149
8238,GET,END,1511910326855689556
8239,GET,BEGIN,1511910327614328074
8239,GET,END,1511910327641186077
8240,GET,BEGIN,1511910328401730025
8240,GET,END,1511910328429716002
8241,GET,BEGIN,1511910329190211158
8241,GET,END,1511910329220783826
8242,GET,BEGIN,1511910329980453128
8242,GET,END,1511910330004535886
8243,GET,BEGIN,1511910330764044332
8243,GET,END,1511910330797428716
8244,GET,BEGIN,1511910331560406926
8244,GET,END,1511910331593712287
8245,GET,BEGIN,1511910332353204655
8245,GET,END,1511910332388789515
8246,GET,BEGIN,1511910333148404390
8246,GET,END,1511910333173775641
8247,GET,BEGIN,1511910333933157368
8247,GET,END,1511910333964120316
8248,GET,BEGIN,1511910334723602548
8248,GET,END,1511910334749846322
8249,GET,BEGIN,1511910335508525774
8249,GET,END,1511910335535975720
8250,GET,BEGIN,1511910336295450515
8250,GET,END,1511910336325882667
8251,GET,BEGIN,1511910337085886614
8251,GET,END,1511910337111773301
8252,GET,BEGIN,1511910337872933452
8252,GET,END,1511910337903030759
8253,GET,BEGIN,1511910338661513833
8253,GET,END,1511910338694741580
8254,GET,BEGIN,1511910339454717659
8254,GET,END,1511910339487536189
8255,GET,BEGIN,1511910340248634866
8255,GET,END,1511910340279910356
8256,GET,BEGIN,1511910341038859675
8256,GET,END,1511910341067662199
8257,GET,BEGIN,1511910341827384943
8257,GET,END,1511910341849155350
8258,GET,BEGIN,1511910342607782825
8258,GET,END,1511910342635928493
8259,GET,BEGIN,1511910343395687705
8259,GET,END,1511910343423381998
8260,GET,BEGIN,1511910344185544707
8260,GET,END,1511910344215343858
8261,GET,BEGIN,1511910344976306886
8261,GET,END,1511910345016340063
8262,GET,BEGIN,1511910345775991387
8262,GET,END,1511910345797485477
8263,GET,BEGIN,1511910346557591015
8263,GET,END,1511910346587731833
8264,GET,BEGIN,1511910347348017749
8264,GET,END,1511910347385061713
8265,GET,BEGIN,1511910348146893607
8265,GET,END,1511910348180015444
8266,GET,BEGIN,1511910348943020379
8266,GET,END,1511910348974062890
8267,GET,BEGIN,1511910349735060831
8267,GET,END,1511910349764906687
8268,GET,BEGIN,1511910350524313119
8268,GET,END,1511910350558321892
8269,GET,BEGIN,1511910351317765627
8269,GET,END,1511910351348513172
8270,GET,BEGIN,1511910352107531626
8270,GET,END,1511910352136664606
8271,GET,BEGIN,1511910352897054799
8271,GET,END,1511910352929254217
8272,GET,BEGIN,1511910353688901654
8272,GET,END,1511910353718508881
8273,GET,BEGIN,1511910354479147991
8273,GET,END,1511910354508156245
8274,GET,BEGIN,1511910355268705089
8274,GET,END,1511910355296006485
8275,GET,BEGIN,1511910356055244287
8275,GET,END,1511910356085724561
8276,GET,BEGIN,1511910356846837456
8276,GET,END,1511910356874703215
8277,GET,BEGIN,1511910357633723132
8277,GET,END,1511910357666850822
8278,GET,BEGIN,1511910358427237825
8278,GET,END,1511910358460480358
8279,GET,BEGIN,1511910359220444196
8279,GET,END,1511910359249884080
8280,GET,BEGIN,1511910360012664690
8280,GET,END,1511910360037899524
8281,GET,BEGIN,1511910360797791680
8281,GET,END,1511910360827693836
8282,GET,BEGIN,1511910361587468535
8282,GET,END,1511910361616098982
8283,GET,BEGIN,1511910362376790085
8283,GET,END,1511910362404364590
8284,GET,BEGIN,1511910363165089957
8284,GET,END,1511910363205291455
8285,GET,BEGIN,1511910363965086245
8285,GET,END,1511910363996846086
8286,GET,BEGIN,1511910364758057738
8286,GET,END,1511910364787934309
8287,GET,BEGIN,1511910365548246402
8287,GET,END,1511910365578001830
8288,GET,BEGIN,1511910366337910239
8288,GET,END,1511910366369612041
8289,GET,BEGIN,1511910367129517960
8289,GET,END,1511910367158058632
8290,GET,BEGIN,1511910367917887556
8290,GET,END,1511910367945844992
8291,GET,BEGIN,1511910368706497081
8291,GET,END,1511910368723814496
8292,GET,BEGIN,1511910369484313610
8292,GET,END,1511910369508332287
8293,GET,BEGIN,1511910370267770153
8293,GET,END,1511910370302774365
8294,GET,BEGIN,1511910371062938599
8294,GET,END,1511910371099400665
8295,GET,BEGIN,1511910371859486975
8295,GET,END,1511910371888849289
8296,GET,BEGIN,1511910372645004761
8296,GET,END,1511910372665946929
8297,GET,BEGIN,1511910373426202017
8297,GET,END,1511910373454880217
8298,GET,BEGIN,1511910374214851778
8298,GET,END,1511910374244885273
8299,GET,BEGIN,1511910375003441851
8299,GET,END,1511910375038214777
8300,GET,BEGIN,1511910375798573799
8300,GET,END,1511910375829165828
8301,GET,BEGIN,1511910376589327106
8301,GET,END,1511910376620008081
8302,GET,BEGIN,1511910377384326275
8302,GET,END,1511910377403126350
8303,GET,BEGIN,1511910378163244363
8303,GET,END,1511910378189671501
8304,GET,BEGIN,1511910378949881436
8304,GET,END,1511910378977031899
8305,GET,BEGIN,1511910379736269572
8305,GET,END,1511910379769792568
8306,GET,BEGIN,1511910380531016203
8306,GET,END,1511910380562665629
8307,GET,BEGIN,1511910381324366913
8307,GET,END,1511910381350255615
8308,GET,BEGIN,1511910382110989995
8308,GET,END,1511910382139247170
8309,GET,BEGIN,1511910382895880377
8309,GET,END,1511910382918230363
8310,GET,BEGIN,1511910383678939643
8310,GET,END,1511910383704988432
8311,GET,BEGIN,1511910384465012890
8311,GET,END,1511910384497100859
8312,GET,BEGIN,1511910385255960451
8312,GET,END,1511910385285867534
8313,GET,BEGIN,1511910386048603580
8313,GET,END,1511910386077196533
8314,GET,BEGIN,1511910386836846328
8314,GET,END,1511910386871558936
8315,GET,BEGIN,1511910387632266311
8315,GET,END,1511910387667552806
8316,GET,BEGIN,1511910388428554396
8316,GET,END,1511910388458035731
8317,GET,BEGIN,1511910389219235330
8317,GET,END,1511910389250378419
8318,GET,BEGIN,1511910390009844814
8318,GET,END,1511910390038730981
8319,GET,BEGIN,1511910390797550138
8319,GET,END,1511910390826608824
8320,GET,BEGIN,1511910391588267697
8320,GET,END,1511910391612899474
8321,GET,BEGIN,1511910392375046105
8321,GET,END,1511910392404504564
8322,GET,BEGIN,1511910393165341586
8322,GET,END,1511910393199973705
8323,GET,BEGIN,1511910393960863567
8323,GET,END,1511910393992077045
8324,GET,BEGIN,1511910394752057509
8324,GET,END,1511910394782195526
8325,GET,BEGIN,1511910395542695028
8325,GET,END,1511910395577101480
8326,GET,BEGIN,1511910396337993179
8326,GET,END,1511910396368165421
8327,GET,BEGIN,1511910397129577569
8327,GET,END,1511910397159873979
8328,GET,BEGIN,1511910397921086814
8328,GET,END,1511910397956533210
8329,GET,BEGIN,1511910398716003716
8329,GET,END,1511910398745159301
8330,GET,BEGIN,1511910399506329965
8330,GET,END,1511910399528431577
8331,GET,BEGIN,1511910400287574915
8331,GET,END,1511910400314823922
8332,GET,BEGIN,1511910401079413808
8332,GET,END,1511910401104737962
8333,GET,BEGIN,1511910401864834373
8333,GET,END,1511910401896509982
8334,GET,BEGIN,1511910402655445478
8334,GET,END,1511910402681694593
8335,GET,BEGIN,1511910403441966651
8335,GET,END,1511910403470718287
8336,GET,BEGIN,1511910404230654054
8336,GET,END,1511910404260397864
8337,GET,BEGIN,1511910405021500761
8337,GET,END,1511910405056291029
8338,GET,BEGIN,1511910405816688891
8338,GET,END,1511910405852932876
8339,GET,BEGIN,1511910406614257699
8339,GET,END,1511910406643965276
8340,GET,BEGIN,1511910407403558213
8340,GET,END,1511910407432592523
8341,GET,BEGIN,1511910408193325694
8341,GET,END,1511910408219358211
8342,GET,BEGIN,1511910408979731120
8342,GET,END,1511910409007914111
8343,GET,BEGIN,1511910409768558873
8343,GET,END,1511910409800507311
8344,GET,BEGIN,1511910410563160599
8344,GET,END,1511910410598198834
8345,GET,BEGIN,1511910411358879652
8345,GET,END,1511910411392719552
8346,GET,BEGIN,1511910412152780338
8346,GET,END,1511910412181289382
8347,GET,BEGIN,1511910412941870232
8347,GET,END,1511910412968302282
8348,GET,BEGIN,1511910413728476482
8348,GET,END,1511910413761774584
8349,GET,BEGIN,1511910414523847288
8349,GET,END,1511910414552517638
8350,GET,BEGIN,1511910415312360390
8350,GET,END,1511910415341821915
8351,GET,BEGIN,1511910416102664204
8351,GET,END,1511910416132003982
8352,GET,BEGIN,1511910416891424444
8352,GET,END,1511910416919709232
8353,GET,BEGIN,1511910417680442958
8353,GET,END,1511910417701698562
8354,GET,BEGIN,1511910418461106910
8354,GET,END,1511910418495024953
8355,GET,BEGIN,1511910419255744770
8355,GET,END,1511910419286820522
8356,GET,BEGIN,1511910420047383581
8356,GET,END,1511910420075154596
8357,GET,BEGIN,1511910420833522852
8357,GET,END,1511910420865323801
8358,GET,BEGIN,1511910421624191017
8358,GET,END,1511910421653018349
8359,GET,BEGIN,1511910422412556621
8359,GET,END,1511910422438886286
8360,GET,BEGIN,1511910423198590921
8360,GET,END,1511910423226505976
8361,GET,BEGIN,1511910423987895299
8361,GET,END,1511910424017966242
8362,GET,BEGIN,1511910424776597341
8362,GET,END,1511910424804290291
8363,GET,BEGIN,1511910425563253632
8363,GET,END,1511910425589720278
8364,GET,BEGIN,1511910426350414676
8364,GET,END,1511910426379625863
8365,GET,BEGIN,1511910427138985690
8365,GET,END,1511910427174097457
8366,GET,BEGIN,1511910427935004104
8366,GET,END,1511910427967080261
8367,GET,BEGIN,1511910428728353271
8367,GET,END,1511910428759181443
8368,GET,BEGIN,1511910429519160129
8368,GET,END,1511910429549142514
8369,GET,BEGIN,1511910430308587377
8369,GET,END,1511910430333697502
8370,GET,BEGIN,1511910431092633623
8370,GET,END,1511910431120588945
8371,GET,BEGIN,1511910431880057556
8371,GET,END,1511910431910822751
8372,GET,BEGIN,1511910432673959886
8372,GET,END,1511910432699046575
8373,GET,BEGIN,1511910433458607642
8373,GET,END,1511910433490337783
8374,GET,BEGIN,1511910434250125023
8374,GET,END,1511910434281908532
8375,GET,BEGIN,1511910435040227694
8375,GET,END,1511910435057178113
8376,GET,BEGIN,1511910435816535488
8376,GET,END,1511910435849551232
8377,GET,BEGIN,1511910436610303829
8377,GET,END,1511910436639384325
8378,GET,BEGIN,1511910437399901373
8378,GET,END,1511910437430844100
8379,GET,BEGIN,1511910438190317790
8379,GET,END,1511910438218221091
8380,GET,BEGIN,1511910438980668027
8380,GET,END,1511910439005884059
8381,GET,BEGIN,1511910439767775498
8381,GET,END,1511910439811262906
8382,GET,BEGIN,1511910440575925390
8382,GET,END,1511910440602690811
8383,GET,BEGIN,1511910441361972991
8383,GET,END,1511910441389115292
8384,GET,BEGIN,1511910442149496167
8384,GET,END,1511910442182016757
8385,GET,BEGIN,1511910442942306314
8385,GET,END,1511910442974711576
8386,GET,BEGIN,1511910443736363992
8386,GET,END,1511910443762169784
8387,GET,BEGIN,1511910444522323308
8387,GET,END,1511910444553550148
8388,GET,BEGIN,1511910445314964842
8388,GET,END,1511910445348240413
