ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6319,GET,BEGIN,1512086343855251770
6319,GET,END,1512086343868869736
6320,GET,BEGIN,1512086344206368280
6320,GET,END,1512086344220063393
6321,GET,BEGIN,1512086344557159028
6321,GET,END,1512086344570443911
6322,GET,BEGIN,1512086344907223504
6322,GET,END,1512086344926093737
6323,GET,BEGIN,1512086345262717136
6323,GET,END,1512086345276498754
6324,GET,BEGIN,1512086345613835453
6324,GET,END,1512086345627153885
6325,GET,BEGIN,1512086345964190691
6325,GET,END,1512086345977669007
6326,GET,BEGIN,1512086346314135693
6326,GET,END,1512086346330227100
6327,GET,BEGIN,1512086346671324349
6327,GET,END,1512086346694273438
6328,GET,BEGIN,1512086347031821126
6328,GET,END,1512086347044883942
6329,GET,BEGIN,1512086347384358045
6329,GET,END,1512086347403891187
6330,GET,BEGIN,1512086347744121273
6330,GET,END,1512086347768848264
6331,GET,BEGIN,1512086348106553664
6331,GET,END,1512086348120150168
6332,GET,BEGIN,1512086348457337139
6332,GET,END,1512086348470633863
6333,GET,BEGIN,1512086348808235449
6333,GET,END,1512086348821909656
6334,GET,BEGIN,1512086349160681383
6334,GET,END,1512086349175205564
6335,GET,BEGIN,1512086349513623264
6335,GET,END,1512086349529326499
6336,GET,BEGIN,1512086349866258432
6336,GET,END,1512086349882966522
6337,GET,BEGIN,1512086350220075764
6337,GET,END,1512086350237471464
6338,GET,BEGIN,1512086350577031655
6338,GET,END,1512086350600825717
6339,GET,BEGIN,1512086350937376758
6339,GET,END,1512086350950423706
6340,GET,BEGIN,1512086351287120383
6340,GET,END,1512086351301402841
6341,GET,BEGIN,1512086351638222473
6341,GET,END,1512086351651642291
6342,GET,BEGIN,1512086351988706546
6342,GET,END,1512086352003288309
6343,GET,BEGIN,1512086352340446445
6343,GET,END,1512086352353810281
6344,GET,BEGIN,1512086352690471182
6344,GET,END,1512086352713469578
6345,GET,BEGIN,1512086353052736512
6345,GET,END,1512086353068282580
6346,GET,BEGIN,1512086353405896488
6346,GET,END,1512086353425739007
6347,GET,BEGIN,1512086353762433848
6347,GET,END,1512086353777086616
6348,GET,BEGIN,1512086354117384981
6348,GET,END,1512086354141375825
6349,GET,BEGIN,1512086354480385083
6349,GET,END,1512086354497061665
6350,GET,BEGIN,1512086354833470673
6350,GET,END,1512086354847053711
6351,GET,BEGIN,1512086355185060873
6351,GET,END,1512086355199717241
6352,GET,BEGIN,1512086355539882481
6352,GET,END,1512086355561134725
6353,GET,BEGIN,1512086355898533679
6353,GET,END,1512086355910598474
6354,GET,BEGIN,1512086356247686345
6354,GET,END,1512086356261922276
6355,GET,BEGIN,1512086356599225267
6355,GET,END,1512086356612268317
6356,GET,BEGIN,1512086356949468913
6356,GET,END,1512086356962955143
6357,GET,BEGIN,1512086357299996032
6357,GET,END,1512086357314586661
6358,GET,BEGIN,1512086357651651373
6358,GET,END,1512086357665798703
6359,GET,BEGIN,1512086358003027876
6359,GET,END,1512086358020215741
6360,GET,BEGIN,1512086358357573185
6360,GET,END,1512086358370573381
6361,GET,BEGIN,1512086358707763447
6361,GET,END,1512086358726197852
6362,GET,BEGIN,1512086359063895971
6362,GET,END,1512086359078744625
6363,GET,BEGIN,1512086359415892327
6363,GET,END,1512086359429464473
6364,GET,BEGIN,1512086359766344738
6364,GET,END,1512086359781205524
6365,GET,BEGIN,1512086360118740069
6365,GET,END,1512086360131989803
6366,GET,BEGIN,1512086360471656786
6366,GET,END,1512086360488273468
6367,GET,BEGIN,1512086360825467944
6367,GET,END,1512086360838374476
6368,GET,BEGIN,1512086361175335084
6368,GET,END,1512086361187811635
6369,GET,BEGIN,1512086361526428995
6369,GET,END,1512086361553656406
6370,GET,BEGIN,1512086361891585998
6370,GET,END,1512086361911149074
6371,GET,BEGIN,1512086362248060626
6371,GET,END,1512086362261838524
6372,GET,BEGIN,1512086362598914993
6372,GET,END,1512086362612271603
6373,GET,BEGIN,1512086362949580580
6373,GET,END,1512086362962364206
6374,GET,BEGIN,1512086363299026803
6374,GET,END,1512086363312922031
6375,GET,BEGIN,1512086363650324527
6375,GET,END,1512086363663150865
6376,GET,BEGIN,1512086364003112851
6376,GET,END,1512086364024607275
6377,GET,BEGIN,1512086364362416881
6377,GET,END,1512086364379350029
6378,GET,BEGIN,1512086364721000296
6378,GET,END,1512086364739209867
6379,GET,BEGIN,1512086365076787407
6379,GET,END,1512086365092818906
6380,GET,BEGIN,1512086365429368815
6380,GET,END,1512086365442369264
6381,GET,BEGIN,1512086365780607977
6381,GET,END,1512086365795379014
6382,GET,BEGIN,1512086366133168857
6382,GET,END,1512086366151397764
6383,GET,BEGIN,1512086366488149948
6383,GET,END,1512086366501211455
6384,GET,BEGIN,1512086366838776652
6384,GET,END,1512086366851798572
6385,GET,BEGIN,1512086367189716199
6385,GET,END,1512086367202136273
6386,GET,BEGIN,1512086367538872726
6386,GET,END,1512086367552647638
6387,GET,BEGIN,1512086367892640280
6387,GET,END,1512086367912357923
6388,GET,BEGIN,1512086368249183064
6388,GET,END,1512086368261903254
