ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4102,POST,END,1512085504858331690
4103,POST,BEGIN,1512085505612022648
4103,POST,END,1512085505625403801
4104,POST,BEGIN,1512085506379420374
4104,POST,END,1512085506398546211
4105,POST,BEGIN,1512085507152935278
4105,POST,END,1512085507169611637
4106,POST,BEGIN,1512085507923272477
4106,POST,END,1512085507938265434
4107,POST,BEGIN,1512085508691940089
4107,POST,END,1512085508706133230
4108,POST,BEGIN,1512085509459837551
4108,POST,END,1512085509473260088
4109,POST,BEGIN,1512085510226904922
4109,POST,END,1512085510240397564
4110,POST,BEGIN,1512085510993944704
4110,POST,END,1512085511008255316
4111,POST,BEGIN,1512085511763204354
4111,POST,END,1512085511781228517
4112,POST,BEGIN,1512085512535400671
4112,POST,END,1512085512553205289
4113,POST,BEGIN,1512085513308020509
4113,POST,END,1512085513326086775
4114,POST,BEGIN,1512085514080083771
4114,POST,END,1512085514094868857
4115,POST,BEGIN,1512085514850832417
4115,POST,END,1512085514879173914
4116,POST,BEGIN,1512085515636968155
4116,POST,END,1512085515664600443
4117,POST,BEGIN,1512085516419380318
4117,POST,END,1512085516450075938
4118,POST,BEGIN,1512085517205142215
4118,POST,END,1512085517222816476
4119,POST,BEGIN,1512085517977510693
4119,POST,END,1512085517992412048
4120,POST,BEGIN,1512085518746271459
4120,POST,END,1512085518761781776
4121,POST,BEGIN,1512085519515235045
4121,POST,END,1512085519529828768
4122,POST,BEGIN,1512085520284012260
4122,POST,END,1512085520297988863
4123,POST,BEGIN,1512085521051941504
4123,POST,END,1512085521066114659
4124,POST,BEGIN,1512085521820022256
4124,POST,END,1512085521836321608
4125,POST,BEGIN,1512085522590730477
4125,POST,END,1512085522605305716
4126,POST,BEGIN,1512085523358987191
4126,POST,END,1512085523379557534
4127,POST,BEGIN,1512085524133699441
4127,POST,END,1512085524149466909
4128,POST,BEGIN,1512085524903314687
4128,POST,END,1512085524919556879
4129,POST,BEGIN,1512085525673496997
4129,POST,END,1512085525689346519
4130,POST,BEGIN,1512085526443720352
4130,POST,END,1512085526466950716
4131,POST,BEGIN,1512085527220620490
4131,POST,END,1512085527236209446
4132,POST,BEGIN,1512085527989169582
4132,POST,END,1512085528005737487
4133,POST,BEGIN,1512085528759320861
4133,POST,END,1512085528789796426
4134,POST,BEGIN,1512085529543618707
4134,POST,END,1512085529558578899
4135,POST,BEGIN,1512085530312604364
4135,POST,END,1512085530327151483
4136,POST,BEGIN,1512085531080175231
4136,POST,END,1512085531098735598
4137,POST,BEGIN,1512085531852492582
4137,POST,END,1512085531867685098
4138,POST,BEGIN,1512085532621226003
4138,POST,END,1512085532639064890
4139,POST,BEGIN,1512085533399124888
4139,POST,END,1512085533422846160
4140,POST,BEGIN,1512085534176104927
4140,POST,END,1512085534190213697
4141,POST,BEGIN,1512085534944207156
4141,POST,END,1512085534960403474
4142,POST,BEGIN,1512085535713807656
4142,POST,END,1512085535729006291
4143,POST,BEGIN,1512085536483998103
4143,POST,END,1512085536498476366
4144,POST,BEGIN,1512085537253245125
4144,POST,END,1512085537270636959
4145,POST,BEGIN,1512085538024534618
4145,POST,END,1512085538038029095
4146,POST,BEGIN,1512085538791387888
4146,POST,END,1512085538806380961
4147,POST,BEGIN,1512085539561855597
4147,POST,END,1512085539581002190
4148,POST,BEGIN,1512085540334624008
4148,POST,END,1512085540349629242
4149,POST,BEGIN,1512085541103637039
4149,POST,END,1512085541119389660
4150,POST,BEGIN,1512085541873529189
4150,POST,END,1512085541887746724
4151,POST,BEGIN,1512085542641740406
4151,POST,END,1512085542655601825
4152,POST,BEGIN,1512085543408515679
4152,POST,END,1512085543423396586
4153,POST,BEGIN,1512085544178134605
4153,POST,END,1512085544192722671
4154,POST,BEGIN,1512085544946682871
4154,POST,END,1512085544962360630
4155,POST,BEGIN,1512085545716946602
4155,POST,END,1512085545734701002
4156,POST,BEGIN,1512085546487862181
4156,POST,END,1512085546503177091
4157,POST,BEGIN,1512085547257433791
4157,POST,END,1512085547274870528
4158,POST,BEGIN,1512085548028801892
4158,POST,END,1512085548043593215
4159,POST,BEGIN,1512085548796950987
4159,POST,END,1512085548812731705
4160,POST,BEGIN,1512085549566509896
4160,POST,END,1512085549582142439
4161,POST,BEGIN,1512085550336044513
4161,POST,END,1512085550355724459
4162,POST,BEGIN,1512085551109778044
4162,POST,END,1512085551127045754
4163,POST,BEGIN,1512085551882057768
4163,POST,END,1512085551898230807
4164,POST,BEGIN,1512085552651614314
4164,POST,END,1512085552667290468
4165,POST,BEGIN,1512085553421169757
4165,POST,END,1512085553436650790
4166,POST,BEGIN,1512085554189712816
4166,POST,END,1512085554205361277
4167,POST,BEGIN,1512085554959079605
4167,POST,END,1512085554973698027
4168,POST,BEGIN,1512085555727505935
4168,POST,END,1512085555743829192
4169,POST,BEGIN,1512085556497913021
4169,POST,END,1512085556513586363
4170,POST,BEGIN,1512085557267321542
4170,POST,END,1512085557281989859
4171,POST,BEGIN,1512085558035563681
4171,POST,END,1512085558050226286
4172,POST,BEGIN,1512085558803850248
4172,POST,END,1512085558820399867
4173,POST,BEGIN,1512085559574043440
4173,POST,END,1512085559588569732
4174,POST,BEGIN,1512085560342356652
4174,POST,END,1512085560355828013
4175,POST,BEGIN,1512085561110937258
4175,POST,END,1512085561127636728
4176,POST,BEGIN,1512085561881583355
4176,POST,END,1512085561895109424
4177,POST,BEGIN,1512085562648970465
4177,POST,END,1512085562661914388
4178,POST,BEGIN,1512085563415393280
4178,POST,END,1512085563432080116
4179,POST,BEGIN,1512085564185511401
4179,POST,END,1512085564201153701
4180,POST,BEGIN,1512085564954852382
4180,POST,END,1512085564969633562
4181,POST,BEGIN,1512085565723289823
4181,POST,END,1512085565738513877
4182,POST,BEGIN,1512085566492644255
4182,POST,END,1512085566508460587
4183,POST,BEGIN,1512085567263220742
4183,POST,END,1512085567278296531
4184,POST,BEGIN,1512085568031893273
4184,POST,END,1512085568047265101
4185,POST,BEGIN,1512085568801261827
4185,POST,END,1512085568816021307
4186,POST,BEGIN,1512085569569847630
4186,POST,END,1512085569587822350
4187,POST,BEGIN,1512085570344202932
4187,POST,END,1512085570359503055
4188,POST,BEGIN,1512085571113332622
4188,POST,END,1512085571129440095
4189,POST,BEGIN,1512085571882682839
4189,POST,END,1512085571898377439
4190,POST,BEGIN,1512085572652143632
4190,POST,END,1512085572667866316
4191,POST,BEGIN,1512085573422232393
4191,POST,END,1512085573438269463
4192,POST,BEGIN,1512085574191478335
4192,POST,END,1512085574208066068
4193,POST,BEGIN,1512085574961401903
4193,POST,END,1512085574980034973
4194,POST,BEGIN,1512085575733526473
4194,POST,END,1512085575747996095
4195,POST,BEGIN,1512085576503141436
4195,POST,END,1512085576519371219
4196,POST,BEGIN,1512085577273189959
4196,POST,END,1512085577290156679
4197,POST,BEGIN,1512085578043966079
4197,POST,END,1512085578059158845
4198,POST,BEGIN,1512085578813718678
4198,POST,END,1512085578833244910
4199,POST,BEGIN,1512085579587809260
4199,POST,END,1512085579603664587
4200,POST,BEGIN,1512085580357373821
4200,POST,END,1512085580371797820
4201,POST,BEGIN,1512085581125629010
4201,POST,END,1512085581141346446
4202,POST,BEGIN,1512085581895128910
4202,POST,END,1512085581910722841
4203,POST,BEGIN,1512085582666514771
4203,POST,END,1512085582683684535
4204,POST,BEGIN,1512085583437651270
4204,POST,END,1512085583453468238
4205,POST,BEGIN,1512085584206847054
4205,POST,END,1512085584220241623
4206,POST,BEGIN,1512085584974721039
4206,POST,END,1512085584989121631
4207,POST,BEGIN,1512085585744852281
4207,POST,END,1512085585774329863
4208,POST,BEGIN,1512085586528852468
4208,POST,END,1512085586543145439
4209,POST,BEGIN,1512085587297433162
4209,POST,END,1512085587314614853
4210,POST,BEGIN,1512085588068223812
4210,POST,END,1512085588087042380
4211,POST,BEGIN,1512085588840743384
4211,POST,END,1512085588855489538
4212,POST,BEGIN,1512085589610474873
4212,POST,END,1512085589623798417
4213,POST,BEGIN,1512085590376639943
4213,POST,END,1512085590391776432
4214,POST,BEGIN,1512085591145484778
4214,POST,END,1512085591161571329
4215,POST,BEGIN,1512085591915175105
4215,POST,END,1512085591934069548
4216,POST,BEGIN,1512085592688247583
4216,POST,END,1512085592706175198
4217,POST,BEGIN,1512085593459890307
4217,POST,END,1512085593478045284
4218,POST,BEGIN,1512085594232203189
4218,POST,END,1512085594248836933
4219,POST,BEGIN,1512085595003347047
4219,POST,END,1512085595019905357
4220,POST,BEGIN,1512085595773530530
4220,POST,END,1512085595788148934
4221,POST,BEGIN,1512085596541508695
4221,POST,END,1512085596555351656
4222,POST,BEGIN,1512085597309153798
4222,POST,END,1512085597324535899
4223,POST,BEGIN,1512085598078324187
4223,POST,END,1512085598091646846
4224,POST,BEGIN,1512085598846398275
4224,POST,END,1512085598862793138
4225,POST,BEGIN,1512085599616068825
4225,POST,END,1512085599630446128
4226,POST,BEGIN,1512085600384330334
4226,POST,END,1512085600398408010
4227,POST,BEGIN,1512085601152001736
4227,POST,END,1512085601166104133
4228,POST,BEGIN,1512085601919246368
4228,POST,END,1512085601934200712
4229,POST,BEGIN,1512085602687724459
4229,POST,END,1512085602704538725
4230,POST,BEGIN,1512085603458161610
4230,POST,END,1512085603474572812
4231,POST,BEGIN,1512085604228306411
4231,POST,END,1512085604245606016
4232,POST,BEGIN,1512085604998725147
4232,POST,END,1512085605018179441
4233,POST,BEGIN,1512085605773216238
4233,POST,END,1512085605806417559
4234,POST,BEGIN,1512085606560051567
4234,POST,END,1512085606577152221
4235,POST,BEGIN,1512085607330638433
4235,POST,END,1512085607347684303
4236,POST,BEGIN,1512085608101428778
4236,POST,END,1512085608120128590
4237,POST,BEGIN,1512085608873385196
4237,POST,END,1512085608891651838
4238,POST,BEGIN,1512085609645280279
4238,POST,END,1512085609665666201
4239,POST,BEGIN,1512085610419333760
4239,POST,END,1512085610437073843
4240,POST,BEGIN,1512085611190748229
4240,POST,END,1512085611209333388
4241,POST,BEGIN,1512085611963019131
4241,POST,END,1512085611980017268
4242,POST,BEGIN,1512085612733966301
4242,POST,END,1512085612751148415
4243,POST,BEGIN,1512085613505066994
4243,POST,END,1512085613521016359
4244,POST,BEGIN,1512085614274920293
4244,POST,END,1512085614289815338
4245,POST,BEGIN,1512085615043008059
4245,POST,END,1512085615058569472
4246,POST,BEGIN,1512085615811694404
4246,POST,END,1512085615828031788
4247,POST,BEGIN,1512085616582866883
4247,POST,END,1512085616596930287
4248,POST,BEGIN,1512085617350334963
4248,POST,END,1512085617363290057
4249,POST,BEGIN,1512085618117019601
4249,POST,END,1512085618133373406
4250,POST,BEGIN,1512085618889337752
4250,POST,END,1512085618910610681
4251,POST,BEGIN,1512085619664455742
4251,POST,END,1512085619679175286
4252,POST,BEGIN,1512085620433215541
4252,POST,END,1512085620447767849
4253,POST,BEGIN,1512085621201822725
4253,POST,END,1512085621218181793
4254,POST,BEGIN,1512085621971789261
4254,POST,END,1512085621985061343
4255,POST,BEGIN,1512085622738362021
4255,POST,END,1512085622751671545
4256,POST,BEGIN,1512085623504794857
4256,POST,END,1512085623518131789
4257,POST,BEGIN,1512085624271690029
4257,POST,END,1512085624287139935
4258,POST,BEGIN,1512085625040759580
4258,POST,END,1512085625054990461
4259,POST,BEGIN,1512085625808427842
4259,POST,END,1512085625822641748
4260,POST,BEGIN,1512085626579546211
4260,POST,END,1512085626595014644
4261,POST,BEGIN,1512085627349312629
4261,POST,END,1512085627364628161
4262,POST,BEGIN,1512085628118254521
4262,POST,END,1512085628134016130
4263,POST,BEGIN,1512085628887656229
4263,POST,END,1512085628903138898
4264,POST,BEGIN,1512085629656857870
4264,POST,END,1512085629670664504
4265,POST,BEGIN,1512085630424582806
4265,POST,END,1512085630439038585
4266,POST,BEGIN,1512085631193236831
4266,POST,END,1512085631210649467
4267,POST,BEGIN,1512085631964562795
4267,POST,END,1512085631978143560
4268,POST,BEGIN,1512085632731325334
4268,POST,END,1512085632744421787
4269,POST,BEGIN,1512085633498195738
4269,POST,END,1512085633511878182
4270,POST,BEGIN,1512085634265662514
4270,POST,END,1512085634281048894
4271,POST,BEGIN,1512085635034330965
4271,POST,END,1512085635049521907
4272,POST,BEGIN,1512085635805664633
4272,POST,END,1512085635824006398
4273,POST,BEGIN,1512085636578474004
4273,POST,END,1512085636593484734
4274,POST,BEGIN,1512085637347112635
4274,POST,END,1512085637362074589
4275,POST,BEGIN,1512085638115750624
4275,POST,END,1512085638131575012
4276,POST,BEGIN,1512085638885198222
4276,POST,END,1512085638903790335
4277,POST,BEGIN,1512085639657682776
4277,POST,END,1512085639674184947
4278,POST,BEGIN,1512085640428181424
4278,POST,END,1512085640442628629
4279,POST,BEGIN,1512085641196192415
4279,POST,END,1512085641212845509
4280,POST,BEGIN,1512085641965861847
4280,POST,END,1512085641979961230
4281,POST,BEGIN,1512085642733852148
4281,POST,END,1512085642749546357
4282,POST,BEGIN,1512085643503352233
4282,POST,END,1512085643518799802
4283,POST,BEGIN,1512085644272702943
4283,POST,END,1512085644286269658
4284,POST,BEGIN,1512085645039786213
4284,POST,END,1512085645054719074
4285,POST,BEGIN,1512085645807989114
4285,POST,END,1512085645821673994
4286,POST,BEGIN,1512085646575355624
4286,POST,END,1512085646595312180
4287,POST,BEGIN,1512085647349398662
4287,POST,END,1512085647365118350
4288,POST,BEGIN,1512085648119035561
4288,POST,END,1512085648136653046
4289,POST,BEGIN,1512085648890423884
4289,POST,END,1512085648907656249
4290,POST,BEGIN,1512085649661509947
4290,POST,END,1512085649676028295
4291,POST,BEGIN,1512085650429859126
4291,POST,END,1512085650445625375
4292,POST,BEGIN,1512085651199295745
4292,POST,END,1512085651222425518
4293,POST,BEGIN,1512085651976313919
4293,POST,END,1512085651993250379
4294,POST,BEGIN,1512085652747063302
4294,POST,END,1512085652763268699
4295,POST,BEGIN,1512085653517387508
4295,POST,END,1512085653532571953
4296,POST,BEGIN,1512085654286099246
4296,POST,END,1512085654300378591
4297,POST,BEGIN,1512085655053785685
4297,POST,END,1512085655071779669
4298,POST,BEGIN,1512085655825379568
4298,POST,END,1512085655840337958
4299,POST,BEGIN,1512085656594062381
4299,POST,END,1512085656610071855
4300,POST,BEGIN,1512085657364055311
4300,POST,END,1512085657378587792
4301,POST,BEGIN,1512085658132553658
4301,POST,END,1512085658146982561
4302,POST,BEGIN,1512085658900541044
4302,POST,END,1512085658916104061
4303,POST,BEGIN,1512085659669584280
4303,POST,END,1512085659683234074
4304,POST,BEGIN,1512085660437019733
4304,POST,END,1512085660450660022
4305,POST,BEGIN,1512085661203916109
4305,POST,END,1512085661218748754
4306,POST,BEGIN,1512085661972610856
4306,POST,END,1512085661986483855
4307,POST,BEGIN,1512085662740199101
4307,POST,END,1512085662762715968
4308,POST,BEGIN,1512085663516753533
4308,POST,END,1512085663533518578
4309,POST,BEGIN,1512085664287411355
4309,POST,END,1512085664302016336
4310,POST,BEGIN,1512085665055766184
4310,POST,END,1512085665069516083
4311,POST,BEGIN,1512085665823220159
4311,POST,END,1512085665839616612
4312,POST,BEGIN,1512085666594897813
4312,POST,END,1512085666609316865
4313,POST,BEGIN,1512085667363174010
4313,POST,END,1512085667378088619
4314,POST,BEGIN,1512085668132108326
4314,POST,END,1512085668146978102
4315,POST,BEGIN,1512085668900420744
4315,POST,END,1512085668915666259
4316,POST,BEGIN,1512085669669415073
4316,POST,END,1512085669684884927
4317,POST,BEGIN,1512085670438846664
4317,POST,END,1512085670453502626
4318,POST,BEGIN,1512085671207731878
4318,POST,END,1512085671222416541
4319,POST,BEGIN,1512085671976253383
4319,POST,END,1512085671991106223
4320,POST,BEGIN,1512085672745959656
4320,POST,END,1512085672769068366
4321,POST,BEGIN,1512085673523077818
4321,POST,END,1512085673538424707
4322,POST,BEGIN,1512085674292134302
4322,POST,END,1512085674310514579
4323,POST,BEGIN,1512085675064228994
4323,POST,END,1512085675078580342
4324,POST,BEGIN,1512085675832457557
4324,POST,END,1512085675847932524
4325,POST,BEGIN,1512085676602625292
4325,POST,END,1512085676619234537
4326,POST,BEGIN,1512085677372993774
4326,POST,END,1512085677387415454
4327,POST,BEGIN,1512085678141798366
4327,POST,END,1512085678156187676
4328,POST,BEGIN,1512085678909633242
4328,POST,END,1512085678924660020
4329,POST,BEGIN,1512085679678270353
4329,POST,END,1512085679692871824
4330,POST,BEGIN,1512085680446716101
4330,POST,END,1512085680461982936
4331,POST,BEGIN,1512085681216021009
4331,POST,END,1512085681239255822
4332,POST,BEGIN,1512085681993293721
4332,POST,END,1512085682006720631
4333,POST,BEGIN,1512085682760301884
4333,POST,END,1512085682774161901
4334,POST,BEGIN,1512085683527943939
4334,POST,END,1512085683543042448
4335,POST,BEGIN,1512085684296991245
4335,POST,END,1512085684310880131
4336,POST,BEGIN,1512085685064873268
4336,POST,END,1512085685078708482
4337,POST,BEGIN,1512085685832524270
4337,POST,END,1512085685848434903
4338,POST,BEGIN,1512085686602900252
4338,POST,END,1512085686617890924
4339,POST,BEGIN,1512085687371778449
4339,POST,END,1512085687386534370
4340,POST,BEGIN,1512085688140284095
4340,POST,END,1512085688155152346
4341,POST,BEGIN,1512085688909139169
4341,POST,END,1512085688924574766
4342,POST,BEGIN,1512085689678521129
4342,POST,END,1512085689692089007
4343,POST,BEGIN,1512085690446106729
4343,POST,END,1512085690460946295
4344,POST,BEGIN,1512085691214662770
4344,POST,END,1512085691231468000
4345,POST,BEGIN,1512085691986260235
4345,POST,END,1512085692001424908
4346,POST,BEGIN,1512085692755660185
4346,POST,END,1512085692770358617
4347,POST,BEGIN,1512085693523821986
4347,POST,END,1512085693538735095
4348,POST,BEGIN,1512085694292711038
4348,POST,END,1512085694307872772
4349,POST,BEGIN,1512085695061965191
4349,POST,END,1512085695080631830
4350,POST,BEGIN,1512085695834782925
4350,POST,END,1512085695850255529
4351,POST,BEGIN,1512085696603943598
4351,POST,END,1512085696620648206
4352,POST,BEGIN,1512085697375024870
4352,POST,END,1512085697389262675
4353,POST,BEGIN,1512085698144822713
4353,POST,END,1512085698161096010
4354,POST,BEGIN,1512085698914927109
4354,POST,END,1512085698928790675
4355,POST,BEGIN,1512085699682774384
4355,POST,END,1512085699698027633
4356,POST,BEGIN,1512085700451764040
4356,POST,END,1512085700466768367
4357,POST,BEGIN,1512085701220979818
4357,POST,END,1512085701236129642
4358,POST,BEGIN,1512085701990043362
4358,POST,END,1512085702004697219
4359,POST,BEGIN,1512085702759276964
4359,POST,END,1512085702773932084
4360,POST,BEGIN,1512085703527765170
4360,POST,END,1512085703542871574
4361,POST,BEGIN,1512085704296975201
4361,POST,END,1512085704313631778
4362,POST,BEGIN,1512085705067508360
4362,POST,END,1512085705081152478
4363,POST,BEGIN,1512085705835036606
4363,POST,END,1512085705864149643
4364,POST,BEGIN,1512085706618096097
4364,POST,END,1512085706637403894
4365,POST,BEGIN,1512085707391592126
4365,POST,END,1512085707405284387
4366,POST,BEGIN,1512085708159240997
4366,POST,END,1512085708174613521
4367,POST,BEGIN,1512085708928120250
4367,POST,END,1512085708941806593
4368,POST,BEGIN,1512085709695729447
4368,POST,END,1512085709712059925
4369,POST,BEGIN,1512085710467404733
4369,POST,END,1512085710482040424
4370,POST,BEGIN,1512085711236893580
4370,POST,END,1512085711252479828
4371,POST,BEGIN,1512085712006105204
4371,POST,END,1512085712020424321
4372,POST,BEGIN,1512085712774280343
4372,POST,END,1512085712789754995
4373,POST,BEGIN,1512085713544398812
4373,POST,END,1512085713562552076
4374,POST,BEGIN,1512085714316427852
4374,POST,END,1512085714330506873
4375,POST,BEGIN,1512085715084115206
4375,POST,END,1512085715098538296
4376,POST,BEGIN,1512085715852610274
4376,POST,END,1512085715867469190
4377,POST,BEGIN,1512085716621293284
4377,POST,END,1512085716635756922
4378,POST,BEGIN,1512085717389721345
4378,POST,END,1512085717405287737
4379,POST,BEGIN,1512085718159346665
4379,POST,END,1512085718175230857
4380,POST,BEGIN,1512085718929373321
4380,POST,END,1512085718942614872
4381,POST,BEGIN,1512085719696360958
4381,POST,END,1512085719711515010
4382,POST,BEGIN,1512085720465382615
4382,POST,END,1512085720480935778
4383,POST,BEGIN,1512085721234936169
4383,POST,END,1512085721252313069
4384,POST,BEGIN,1512085722006059721
4384,POST,END,1512085722021072880
4385,POST,BEGIN,1512085722775213017
4385,POST,END,1512085722789771191
4386,POST,BEGIN,1512085723544569321
4386,POST,END,1512085723560212372
4387,POST,BEGIN,1512085724314239355
4387,POST,END,1512085724327897019
4388,POST,BEGIN,1512085725081399188
4388,POST,END,1512085725094769894
