ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1044,POST,END,1512085993104686322
1045,POST,BEGIN,1512085993441992543
1045,POST,END,1512085993458230968
1046,POST,BEGIN,1512085993795099282
1046,POST,END,1512085993809642141
1047,POST,BEGIN,1512085994145516668
1047,POST,END,1512085994160682400
1048,POST,BEGIN,1512085994498704557
1048,POST,END,1512085994516996588
1049,POST,BEGIN,1512085994853437069
1049,POST,END,1512085994867033280
1050,POST,BEGIN,1512085995204135081
1050,POST,END,1512085995218738142
1051,POST,BEGIN,1512085995555699099
1051,POST,END,1512085995571148076
1052,POST,BEGIN,1512085995908393762
1052,POST,END,1512085995922443319
1053,POST,BEGIN,1512085996259092317
1053,POST,END,1512085996277109863
1054,POST,BEGIN,1512085996614076086
1054,POST,END,1512085996631775380
1055,POST,BEGIN,1512085996968060725
1055,POST,END,1512085996984108442
1056,POST,BEGIN,1512085997321026676
1056,POST,END,1512085997336676646
1057,POST,BEGIN,1512085997673449201
1057,POST,END,1512085997687508295
1058,POST,BEGIN,1512085998024949219
1058,POST,END,1512085998040359052
1059,POST,BEGIN,1512085998378117197
1059,POST,END,1512085998392472505
1060,POST,BEGIN,1512085998729344814
1060,POST,END,1512085998743877281
1061,POST,BEGIN,1512085999080104108
1061,POST,END,1512085999096210283
1062,POST,BEGIN,1512085999433543093
1062,POST,END,1512085999449960690
1063,POST,BEGIN,1512085999786921011
1063,POST,END,1512085999806719097
1064,POST,BEGIN,1512086000143971453
1064,POST,END,1512086000164485446
1065,POST,BEGIN,1512086000501709125
1065,POST,END,1512086000517775032
1066,POST,BEGIN,1512086000854684179
1066,POST,END,1512086000873806114
1067,POST,BEGIN,1512086001210772991
1067,POST,END,1512086001225663049
1068,POST,BEGIN,1512086001564492884
1068,POST,END,1512086001584193872
1069,POST,BEGIN,1512086001921402484
1069,POST,END,1512086001939771401
1070,POST,BEGIN,1512086002276503954
1070,POST,END,1512086002290920600
1071,POST,BEGIN,1512086002627149009
1071,POST,END,1512086002645891307
1072,POST,BEGIN,1512086002984661336
1072,POST,END,1512086003001987466
1073,POST,BEGIN,1512086003339066768
1073,POST,END,1512086003356356509
1074,POST,BEGIN,1512086003693507240
1074,POST,END,1512086003707934343
1075,POST,BEGIN,1512086004044826973
1075,POST,END,1512086004059966956
1076,POST,BEGIN,1512086004397200125
1076,POST,END,1512086004413453452
1077,POST,BEGIN,1512086004750502321
1077,POST,END,1512086004766851097
1078,POST,BEGIN,1512086005103701272
1078,POST,END,1512086005117908616
1079,POST,BEGIN,1512086005454913052
1079,POST,END,1512086005472328135
1080,POST,BEGIN,1512086005809220014
1080,POST,END,1512086005823737824
1081,POST,BEGIN,1512086006161051025
1081,POST,END,1512086006176509212
1082,POST,BEGIN,1512086006513213818
1082,POST,END,1512086006529062380
1083,POST,BEGIN,1512086006866006890
1083,POST,END,1512086006880701629
1084,POST,BEGIN,1512086007217784397
1084,POST,END,1512086007233147134
1085,POST,BEGIN,1512086007570348984
1085,POST,END,1512086007584407160
1086,POST,BEGIN,1512086007921318353
1086,POST,END,1512086007935308518
1087,POST,BEGIN,1512086008274372215
1087,POST,END,1512086008294917538
1088,POST,BEGIN,1512086008632323078
1088,POST,END,1512086008646491310
1089,POST,BEGIN,1512086008983636148
1089,POST,END,1512086009000527723
1090,POST,BEGIN,1512086009337322805
1090,POST,END,1512086009359252499
1091,POST,BEGIN,1512086009695526630
1091,POST,END,1512086009713096470
1092,POST,BEGIN,1512086010050266413
1092,POST,END,1512086010066937605
1093,POST,BEGIN,1512086010404169855
1093,POST,END,1512086010433688813
1094,POST,BEGIN,1512086010770462026
1094,POST,END,1512086010788511381
1095,POST,BEGIN,1512086011126152076
1095,POST,END,1512086011148271549
1096,POST,BEGIN,1512086011486727155
1096,POST,END,1512086011504125576
1097,POST,BEGIN,1512086011841302584
1097,POST,END,1512086011864373053
1098,POST,BEGIN,1512086012201001118
1098,POST,END,1512086012219615749
1099,POST,BEGIN,1512086012556934068
1099,POST,END,1512086012581742947
1100,POST,BEGIN,1512086012919012896
1100,POST,END,1512086012937312065
1101,POST,BEGIN,1512086013275675891
1101,POST,END,1512086013291660731
1102,POST,BEGIN,1512086013632324356
1102,POST,END,1512086013663532250
1103,POST,BEGIN,1512086014000716636
1103,POST,END,1512086014015949509
1104,POST,BEGIN,1512086014354158657
1104,POST,END,1512086014384093722
1105,POST,BEGIN,1512086014723192669
1105,POST,END,1512086014740292516
1106,POST,BEGIN,1512086015077136533
1106,POST,END,1512086015091824074
1107,POST,BEGIN,1512086015433598124
1107,POST,END,1512086015451635101
1108,POST,BEGIN,1512086015790821187
1108,POST,END,1512086015821482452
1109,POST,BEGIN,1512086016159003572
1109,POST,END,1512086016173462295
1110,POST,BEGIN,1512086016510180138
1110,POST,END,1512086016524613176
1111,POST,BEGIN,1512086016861720163
1111,POST,END,1512086016879983116
1112,POST,BEGIN,1512086017216777758
1112,POST,END,1512086017232218113
1113,POST,BEGIN,1512086017569129128
1113,POST,END,1512086017583879833
1114,POST,BEGIN,1512086017921155397
1114,POST,END,1512086017934870427
1115,POST,BEGIN,1512086018271762585
1115,POST,END,1512086018285260285
1116,POST,BEGIN,1512086018622109159
1116,POST,END,1512086018636916810
1117,POST,BEGIN,1512086018974939430
1117,POST,END,1512086018997976071
1118,POST,BEGIN,1512086019334936183
1118,POST,END,1512086019349518939
1119,POST,BEGIN,1512086019686562657
1119,POST,END,1512086019704204499
1120,POST,BEGIN,1512086020042430262
1120,POST,END,1512086020061387816
1121,POST,BEGIN,1512086020398162316
1121,POST,END,1512086020415677541
1122,POST,BEGIN,1512086020752745693
1122,POST,END,1512086020767558218
1123,POST,BEGIN,1512086021104712246
1123,POST,END,1512086021119923748
1124,POST,BEGIN,1512086021456893907
1124,POST,END,1512086021470762073
1125,POST,BEGIN,1512086021806978046
1125,POST,END,1512086021824831668
1126,POST,BEGIN,1512086022161955309
1126,POST,END,1512086022184096291
1127,POST,BEGIN,1512086022521286339
1127,POST,END,1512086022539061646
1128,POST,BEGIN,1512086022877760570
1128,POST,END,1512086022895605462
1129,POST,BEGIN,1512086023232443508
1129,POST,END,1512086023246007077
1130,POST,BEGIN,1512086023582924822
1130,POST,END,1512086023596754538
1131,POST,BEGIN,1512086023933444890
1131,POST,END,1512086023951720610
1132,POST,BEGIN,1512086024288694721
1132,POST,END,1512086024304238730
1133,POST,BEGIN,1512086024641091857
1133,POST,END,1512086024655317884
1134,POST,BEGIN,1512086024994144922
1134,POST,END,1512086025010293599
1135,POST,BEGIN,1512086025346584580
1135,POST,END,1512086025362567006
1136,POST,BEGIN,1512086025699404835
1136,POST,END,1512086025715332726
1137,POST,BEGIN,1512086026052116890
1137,POST,END,1512086026065955162
1138,POST,BEGIN,1512086026402865372
1138,POST,END,1512086026419233814
1139,POST,BEGIN,1512086026756133671
1139,POST,END,1512086026771304431
1140,POST,BEGIN,1512086027108638108
1140,POST,END,1512086027124387700
1141,POST,BEGIN,1512086027461638561
1141,POST,END,1512086027476002492
1142,POST,BEGIN,1512086027813096017
1142,POST,END,1512086027827925922
1143,POST,BEGIN,1512086028165297388
1143,POST,END,1512086028179585919
1144,POST,BEGIN,1512086028516767280
1144,POST,END,1512086028534533542
1145,POST,BEGIN,1512086028873251094
1145,POST,END,1512086028887069513
1146,POST,BEGIN,1512086029224178097
1146,POST,END,1512086029238694900
1147,POST,BEGIN,1512086029575767495
1147,POST,END,1512086029590489568
1148,POST,BEGIN,1512086029929300525
1148,POST,END,1512086029952529092
1149,POST,BEGIN,1512086030292897244
1149,POST,END,1512086030320370310
1150,POST,BEGIN,1512086030657807090
1150,POST,END,1512086030676925059
1151,POST,BEGIN,1512086031013733195
1151,POST,END,1512086031027688925
1152,POST,BEGIN,1512086031365562802
1152,POST,END,1512086031387169393
1153,POST,BEGIN,1512086031725082805
1153,POST,END,1512086031739180015
1154,POST,BEGIN,1512086032075879057
1154,POST,END,1512086032090007645
1155,POST,BEGIN,1512086032426130895
1155,POST,END,1512086032439734483
1156,POST,BEGIN,1512086032779311485
1156,POST,END,1512086032807163679
1157,POST,BEGIN,1512086033146048967
1157,POST,END,1512086033164623000
1158,POST,BEGIN,1512086033501703025
1158,POST,END,1512086033519616480
1159,POST,BEGIN,1512086033858270857
1159,POST,END,1512086033888851483
1160,POST,BEGIN,1512086034226715360
1160,POST,END,1512086034241496762
1161,POST,BEGIN,1512086034578422734
1161,POST,END,1512086034593168086
1162,POST,BEGIN,1512086034930148237
1162,POST,END,1512086034944872754
1163,POST,BEGIN,1512086035281319954
1163,POST,END,1512086035295056875
1164,POST,BEGIN,1512086035632410470
1164,POST,END,1512086035660784126
1165,POST,BEGIN,1512086036001505513
1165,POST,END,1512086036022372831
1166,POST,BEGIN,1512086036360122629
1166,POST,END,1512086036380180565
1167,POST,BEGIN,1512086036717540469
1167,POST,END,1512086036731815459
1168,POST,BEGIN,1512086037069534789
1168,POST,END,1512086037086120001
1169,POST,BEGIN,1512086037423347176
1169,POST,END,1512086037441147653
1170,POST,BEGIN,1512086037778317959
1170,POST,END,1512086037792321841
1171,POST,BEGIN,1512086038129467754
1171,POST,END,1512086038143581943
1172,POST,BEGIN,1512086038481152810
1172,POST,END,1512086038495342488
1173,POST,BEGIN,1512086038832175895
1173,POST,END,1512086038845987588
1174,POST,BEGIN,1512086039183142151
1174,POST,END,1512086039197569106
1175,POST,BEGIN,1512086039534605447
1175,POST,END,1512086039549059969
1176,POST,BEGIN,1512086039886005538
1176,POST,END,1512086039900708607
1177,POST,BEGIN,1512086040237345074
1177,POST,END,1512086040252351969
1178,POST,BEGIN,1512086040591487523
1178,POST,END,1512086040606498967
1179,POST,BEGIN,1512086040943550725
1179,POST,END,1512086040959329177
1180,POST,BEGIN,1512086041296456668
1180,POST,END,1512086041310474217
1181,POST,BEGIN,1512086041647221217
1181,POST,END,1512086041675858363
1182,POST,BEGIN,1512086042013274953
1182,POST,END,1512086042026677492
1183,POST,BEGIN,1512086042363663865
1183,POST,END,1512086042377590026
1184,POST,BEGIN,1512086042714010785
1184,POST,END,1512086042727371741
1185,POST,BEGIN,1512086043064000491
1185,POST,END,1512086043078163993
1186,POST,BEGIN,1512086043415395876
1186,POST,END,1512086043431011816
1187,POST,BEGIN,1512086043771789716
1187,POST,END,1512086043799396847
1188,POST,BEGIN,1512086044139828204
1188,POST,END,1512086044168165813
1189,POST,BEGIN,1512086044509371585
1189,POST,END,1512086044539638702
1190,POST,BEGIN,1512086044878463437
1190,POST,END,1512086044893244861
1191,POST,BEGIN,1512086045230227228
1191,POST,END,1512086045244322298
1192,POST,BEGIN,1512086045581205311
1192,POST,END,1512086045595167819
1193,POST,BEGIN,1512086045931632598
1193,POST,END,1512086045946227449
1194,POST,BEGIN,1512086046283017291
1194,POST,END,1512086046297427902
1195,POST,BEGIN,1512086046634861198
1195,POST,END,1512086046651183287
1196,POST,BEGIN,1512086046988883965
1196,POST,END,1512086047006362701
1197,POST,BEGIN,1512086047343255684
1197,POST,END,1512086047357544255
1198,POST,BEGIN,1512086047694131259
1198,POST,END,1512086047708967270
1199,POST,BEGIN,1512086048045892664
1199,POST,END,1512086048061416496
1200,POST,BEGIN,1512086048399203390
1200,POST,END,1512086048417124016
1201,POST,BEGIN,1512086048753568932
1201,POST,END,1512086048768127814
1202,POST,BEGIN,1512086049105221058
1202,POST,END,1512086049120196900
1203,POST,BEGIN,1512086049458500186
1203,POST,END,1512086049479625593
1204,POST,BEGIN,1512086049817449639
1204,POST,END,1512086049834770235
1205,POST,BEGIN,1512086050171687098
1205,POST,END,1512086050185843791
1206,POST,BEGIN,1512086050522685243
1206,POST,END,1512086050539319223
1207,POST,BEGIN,1512086050876128709
1207,POST,END,1512086050892151306
1208,POST,BEGIN,1512086051229114791
1208,POST,END,1512086051244839804
1209,POST,BEGIN,1512086051581572191
1209,POST,END,1512086051596032311
1210,POST,BEGIN,1512086051936313274
1210,POST,END,1512086051962961529
1211,POST,BEGIN,1512086052302575784
1211,POST,END,1512086052323778886
1212,POST,BEGIN,1512086052660275071
1212,POST,END,1512086052675427550
1213,POST,BEGIN,1512086053012688524
1213,POST,END,1512086053026781336
1214,POST,BEGIN,1512086053363328988
1214,POST,END,1512086053388834033
1215,POST,BEGIN,1512086053725950030
1215,POST,END,1512086053740264121
1216,POST,BEGIN,1512086054079525494
1216,POST,END,1512086054107990866
1217,POST,BEGIN,1512086054446909463
1217,POST,END,1512086054464351511
1218,POST,BEGIN,1512086054801512592
1218,POST,END,1512086054815716273
1219,POST,BEGIN,1512086055152753252
1219,POST,END,1512086055166996732
1220,POST,BEGIN,1512086055504470018
1220,POST,END,1512086055524358896
1221,POST,BEGIN,1512086055861584874
1221,POST,END,1512086055875649226
1222,POST,BEGIN,1512086056212993223
1222,POST,END,1512086056227160586
1223,POST,BEGIN,1512086056563993137
1223,POST,END,1512086056581471655
1224,POST,BEGIN,1512086056918472460
1224,POST,END,1512086056948646158
1225,POST,BEGIN,1512086057285830126
1225,POST,END,1512086057300835519
1226,POST,BEGIN,1512086057637636329
1226,POST,END,1512086057651929194
1227,POST,BEGIN,1512086057987963588
1227,POST,END,1512086058004510413
1228,POST,BEGIN,1512086058341419164
1228,POST,END,1512086058355825067
1229,POST,BEGIN,1512086058692657190
1229,POST,END,1512086058706752692
1230,POST,BEGIN,1512086059043802600
1230,POST,END,1512086059057707484
1231,POST,BEGIN,1512086059394359733
1231,POST,END,1512086059419361189
1232,POST,BEGIN,1512086059755625991
1232,POST,END,1512086059769949718
1233,POST,BEGIN,1512086060107351010
1233,POST,END,1512086060123382862
1234,POST,BEGIN,1512086060460049849
1234,POST,END,1512086060474976750
1235,POST,BEGIN,1512086060811702852
1235,POST,END,1512086060826538408
1236,POST,BEGIN,1512086061163657826
1236,POST,END,1512086061177051556
1237,POST,BEGIN,1512086061513904822
1237,POST,END,1512086061528836080
1238,POST,BEGIN,1512086061865943479
1238,POST,END,1512086061880288206
1239,POST,BEGIN,1512086062217432360
1239,POST,END,1512086062231544157
1240,POST,BEGIN,1512086062570337938
1240,POST,END,1512086062590403361
1241,POST,BEGIN,1512086062927568537
1241,POST,END,1512086062942311688
1242,POST,BEGIN,1512086063279531975
1242,POST,END,1512086063293850612
1243,POST,BEGIN,1512086063630521909
1243,POST,END,1512086063645260855
1244,POST,BEGIN,1512086063982091684
1244,POST,END,1512086063995516265
1245,POST,BEGIN,1512086064333227762
1245,POST,END,1512086064351576438
1246,POST,BEGIN,1512086064688420142
1246,POST,END,1512086064703899910
1247,POST,BEGIN,1512086065044647432
1247,POST,END,1512086065083109983
1248,POST,BEGIN,1512086065420411818
1248,POST,END,1512086065436586282
1249,POST,BEGIN,1512086065774242176
1249,POST,END,1512086065795128208
1250,POST,BEGIN,1512086066131539413
1250,POST,END,1512086066150570098
1251,POST,BEGIN,1512086066491068003
1251,POST,END,1512086066507410682
1252,POST,BEGIN,1512086066844174022
1252,POST,END,1512086066859942470
1253,POST,BEGIN,1512086067196715249
1253,POST,END,1512086067211996954
1254,POST,BEGIN,1512086067549200166
1254,POST,END,1512086067563231488
1255,POST,BEGIN,1512086067899625244
1255,POST,END,1512086067913556390
1256,POST,BEGIN,1512086068250703908
1256,POST,END,1512086068266892256
1257,POST,BEGIN,1512086068603746526
1257,POST,END,1512086068617594610
1258,POST,BEGIN,1512086068954707106
1258,POST,END,1512086068968604759
1259,POST,BEGIN,1512086069306297972
1259,POST,END,1512086069323636281
1260,POST,BEGIN,1512086069660532895
1260,POST,END,1512086069675073958
1261,POST,BEGIN,1512086070011895791
1261,POST,END,1512086070028357071
1262,POST,BEGIN,1512086070365260828
1262,POST,END,1512086070379505722
1263,POST,BEGIN,1512086070717226458
1263,POST,END,1512086070736198868
1264,POST,BEGIN,1512086071073865906
1264,POST,END,1512086071092002170
1265,POST,BEGIN,1512086071430079528
1265,POST,END,1512086071457163973
1266,POST,BEGIN,1512086071793988041
1266,POST,END,1512086071814533187
1267,POST,BEGIN,1512086072151582654
1267,POST,END,1512086072169199833
1268,POST,BEGIN,1512086072505252818
1268,POST,END,1512086072524542523
1269,POST,BEGIN,1512086072861750935
1269,POST,END,1512086072878221474
1270,POST,BEGIN,1512086073215576795
1270,POST,END,1512086073232724519
1271,POST,BEGIN,1512086073569112853
1271,POST,END,1512086073584031996
1272,POST,BEGIN,1512086073920929247
1272,POST,END,1512086073936673501
1273,POST,BEGIN,1512086074273730457
1273,POST,END,1512086074288033018
1274,POST,BEGIN,1512086074627127808
1274,POST,END,1512086074648976899
1275,POST,BEGIN,1512086074985876976
1275,POST,END,1512086075001798558
1276,POST,BEGIN,1512086075337969773
1276,POST,END,1512086075353423585
1277,POST,BEGIN,1512086075690084871
1277,POST,END,1512086075705952435
1278,POST,BEGIN,1512086076041939751
1278,POST,END,1512086076073118762
1279,POST,BEGIN,1512086076409935047
1279,POST,END,1512086076428456081
1280,POST,BEGIN,1512086076766109275
1280,POST,END,1512086076785589114
1281,POST,BEGIN,1512086077122675055
1281,POST,END,1512086077140675887
1282,POST,BEGIN,1512086077477549785
1282,POST,END,1512086077494214247
1283,POST,BEGIN,1512086077831066588
1283,POST,END,1512086077849419757
1284,POST,BEGIN,1512086078186493769
1284,POST,END,1512086078206164469
1285,POST,BEGIN,1512086078544910317
1285,POST,END,1512086078562024043
1286,POST,BEGIN,1512086078898094223
1286,POST,END,1512086078917055360
1287,POST,BEGIN,1512086079253844472
1287,POST,END,1512086079271229603
1288,POST,BEGIN,1512086079608856573
1288,POST,END,1512086079624103810
1289,POST,BEGIN,1512086079963286144
1289,POST,END,1512086079986473088
1290,POST,BEGIN,1512086080323886860
1290,POST,END,1512086080338710542
1291,POST,BEGIN,1512086080675002977
1291,POST,END,1512086080691024404
1292,POST,BEGIN,1512086081027937902
1292,POST,END,1512086081043033795
1293,POST,BEGIN,1512086081379986484
1293,POST,END,1512086081395572009
1294,POST,BEGIN,1512086081733857246
1294,POST,END,1512086081755849264
1295,POST,BEGIN,1512086082092641622
1295,POST,END,1512086082107152198
1296,POST,BEGIN,1512086082443919045
1296,POST,END,1512086082458473619
1297,POST,BEGIN,1512086082795701831
1297,POST,END,1512086082810778807
1298,POST,BEGIN,1512086083147749965
1298,POST,END,1512086083162539881
1299,POST,BEGIN,1512086083499629268
1299,POST,END,1512086083514321688
1300,POST,BEGIN,1512086083854306269
1300,POST,END,1512086083879223242
1301,POST,BEGIN,1512086084216867325
1301,POST,END,1512086084232183981
1302,POST,BEGIN,1512086084568512945
1302,POST,END,1512086084582889714
1303,POST,BEGIN,1512086084919793799
1303,POST,END,1512086084934536239
1304,POST,BEGIN,1512086085272687283
1304,POST,END,1512086085291017892
1305,POST,BEGIN,1512086085627860939
1305,POST,END,1512086085642016118
1306,POST,BEGIN,1512086085982361876
1306,POST,END,1512086086010034968
1307,POST,BEGIN,1512086086347316671
1307,POST,END,1512086086364381862
1308,POST,BEGIN,1512086086701297084
1308,POST,END,1512086086717909355
1309,POST,BEGIN,1512086087054800756
1309,POST,END,1512086087068854874
1310,POST,BEGIN,1512086087406274314
1310,POST,END,1512086087421497568
1311,POST,BEGIN,1512086087762344654
1311,POST,END,1512086087788353880
1312,POST,BEGIN,1512086088125977787
1312,POST,END,1512086088144142517
1313,POST,BEGIN,1512086088480998848
1313,POST,END,1512086088495319088
1314,POST,BEGIN,1512086088833254247
1314,POST,END,1512086088857990603
1315,POST,BEGIN,1512086089195497889
1315,POST,END,1512086089210114835
1316,POST,BEGIN,1512086089548903983
1316,POST,END,1512086089566167133
1317,POST,BEGIN,1512086089903257059
1317,POST,END,1512086089917518994
1318,POST,BEGIN,1512086090254745375
1318,POST,END,1512086090271875971
1319,POST,BEGIN,1512086090608937007
1319,POST,END,1512086090623391300
1320,POST,BEGIN,1512086090960545803
1320,POST,END,1512086090975101758
1321,POST,BEGIN,1512086091311591628
1321,POST,END,1512086091329678359
1322,POST,BEGIN,1512086091667857466
1322,POST,END,1512086091697761866
1323,POST,BEGIN,1512086092035494130
1323,POST,END,1512086092048759048
1324,POST,BEGIN,1512086092388069289
1324,POST,END,1512086092405993605
1325,POST,BEGIN,1512086092742652461
1325,POST,END,1512086092757125925
1326,POST,BEGIN,1512086093093942326
1326,POST,END,1512086093108629273
1327,POST,BEGIN,1512086093445431664
1327,POST,END,1512086093459382461
1328,POST,BEGIN,1512086093795608009
1328,POST,END,1512086093810130718
1329,POST,BEGIN,1512086094146026676
1329,POST,END,1512086094159565071
1330,POST,BEGIN,1512086094496089549
1330,POST,END,1512086094514106939
1331,POST,BEGIN,1512086094851129447
1331,POST,END,1512086094881373431
1332,POST,BEGIN,1512086095219188556
1332,POST,END,1512086095234690698
1333,POST,BEGIN,1512086095572369212
1333,POST,END,1512086095587057415
1334,POST,BEGIN,1512086095923907928
1334,POST,END,1512086095938220022
1335,POST,BEGIN,1512086096275984239
1335,POST,END,1512086096290810623
1336,POST,BEGIN,1512086096627091015
1336,POST,END,1512086096642397410
1337,POST,BEGIN,1512086096979164197
1337,POST,END,1512086096995842387
1338,POST,BEGIN,1512086097333853535
1338,POST,END,1512086097348101349
1339,POST,BEGIN,1512086097688870310
1339,POST,END,1512086097713331965
1340,POST,BEGIN,1512086098050716139
1340,POST,END,1512086098064219250
1341,POST,BEGIN,1512086098400406893
1341,POST,END,1512086098418780626
1342,POST,BEGIN,1512086098755560885
1342,POST,END,1512086098770290547
1343,POST,BEGIN,1512086099106717258
1343,POST,END,1512086099121165138
1344,POST,BEGIN,1512086099458582296
1344,POST,END,1512086099477058844
1345,POST,BEGIN,1512086099813423288
1345,POST,END,1512086099831292856
1346,POST,BEGIN,1512086100167932754
1346,POST,END,1512086100181937883
1347,POST,BEGIN,1512086100518554297
1347,POST,END,1512086100532911103
1348,POST,BEGIN,1512086100870776681
1348,POST,END,1512086100890558875
1349,POST,BEGIN,1512086101227466218
1349,POST,END,1512086101245479776
1350,POST,BEGIN,1512086101582137884
1350,POST,END,1512086101596637327
1351,POST,BEGIN,1512086101933230441
1351,POST,END,1512086101946550369
1352,POST,BEGIN,1512086102283395959
1352,POST,END,1512086102306779555
1353,POST,BEGIN,1512086102642943176
1353,POST,END,1512086102656754437
1354,POST,BEGIN,1512086102992841840
1354,POST,END,1512086103007000601
1355,POST,BEGIN,1512086103342996254
1355,POST,END,1512086103358348535
1356,POST,BEGIN,1512086103697329996
1356,POST,END,1512086103714765997
1357,POST,BEGIN,1512086104051733319
1357,POST,END,1512086104066168235
1358,POST,BEGIN,1512086104402870762
1358,POST,END,1512086104426903446
1359,POST,BEGIN,1512086104764120281
1359,POST,END,1512086104778122091
1360,POST,BEGIN,1512086105115887315
1360,POST,END,1512086105129872972
1361,POST,BEGIN,1512086105466089147
1361,POST,END,1512086105480088411
1362,POST,BEGIN,1512086105816630080
1362,POST,END,1512086105838579558
1363,POST,BEGIN,1512086106177004452
1363,POST,END,1512086106193213078
1364,POST,BEGIN,1512086106530129821
1364,POST,END,1512086106547198481
1365,POST,BEGIN,1512086106883806353
1365,POST,END,1512086106899560449
1366,POST,BEGIN,1512086107236561592
1366,POST,END,1512086107250272539
1367,POST,BEGIN,1512086107588846734
1367,POST,END,1512086107603998734
1368,POST,BEGIN,1512086107940889306
1368,POST,END,1512086107955033171
1369,POST,BEGIN,1512086108292191075
1369,POST,END,1512086108306237436
1370,POST,BEGIN,1512086108643090989
1370,POST,END,1512086108656728560
1371,POST,BEGIN,1512086108993563292
1371,POST,END,1512086109007527817
1372,POST,BEGIN,1512086109344642569
1372,POST,END,1512086109359188546
1373,POST,BEGIN,1512086109696662334
1373,POST,END,1512086109710715315
1374,POST,BEGIN,1512086110047944654
1374,POST,END,1512086110061820551
1375,POST,BEGIN,1512086110398694800
1375,POST,END,1512086110413426468
1376,POST,BEGIN,1512086110749944419
1376,POST,END,1512086110764090207
1377,POST,BEGIN,1512086111100850902
1377,POST,END,1512086111115632542
1378,POST,BEGIN,1512086111451515035
1378,POST,END,1512086111467108496
1379,POST,BEGIN,1512086111804525978
1379,POST,END,1512086111836674514
1380,POST,BEGIN,1512086112175659974
1380,POST,END,1512086112196036517
1381,POST,BEGIN,1512086112533445484
1381,POST,END,1512086112550552574
1382,POST,BEGIN,1512086112887344003
1382,POST,END,1512086112901299242
1383,POST,BEGIN,1512086113238119793
1383,POST,END,1512086113251924556
1384,POST,BEGIN,1512086113588858397
1384,POST,END,1512086113605802013
1385,POST,BEGIN,1512086113942670532
1385,POST,END,1512086113956207752
1386,POST,BEGIN,1512086114293599087
1386,POST,END,1512086114309105641
1387,POST,BEGIN,1512086114646174965
1387,POST,END,1512086114661120043
1388,POST,BEGIN,1512086114998346351
1388,POST,END,1512086115014878975
