ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4319,POST,BEGIN,1512149112357365671
4319,POST,END,1512149112391766107
4320,POST,BEGIN,1512149113151363373
4320,POST,END,1512149113194503280
4321,POST,BEGIN,1512149113955747088
4321,POST,END,1512149113999671912
4322,POST,BEGIN,1512149114758168707
4322,POST,END,1512149114775598112
4323,POST,BEGIN,1512149115535589392
4323,POST,END,1512149115571295834
4324,POST,BEGIN,1512149116332183785
4324,POST,END,1512149116372542651
4325,POST,BEGIN,1512149117133386021
4325,POST,END,1512149117176594460
4326,POST,BEGIN,1512149117933737848
4326,POST,END,1512149117956549521
4327,POST,BEGIN,1512149118714454226
4327,POST,END,1512149118751001274
4328,POST,BEGIN,1512149119511218994
4328,POST,END,1512149119548334149
4329,POST,BEGIN,1512149120315140995
4329,POST,END,1512149120354708699
4330,POST,BEGIN,1512149121114876898
4330,POST,END,1512149121155073843
4331,POST,BEGIN,1512149121916141672
4331,POST,END,1512149121956421632
4332,POST,BEGIN,1512149122717013456
4332,POST,END,1512149122740207385
4333,POST,BEGIN,1512149123495741293
4333,POST,END,1512149123512978721
4334,POST,BEGIN,1512149124271300927
4334,POST,END,1512149124312684802
4335,POST,BEGIN,1512149125072097577
4335,POST,END,1512149125116976549
4336,POST,BEGIN,1512149125881068664
4336,POST,END,1512149125915129112
4337,POST,BEGIN,1512149126676664501
4337,POST,END,1512149126719764539
4338,POST,BEGIN,1512149127480550180
4338,POST,END,1512149127514571298
4339,POST,BEGIN,1512149128271153350
4339,POST,END,1512149128295738382
4340,POST,BEGIN,1512149129053935915
4340,POST,END,1512149129085219671
4341,POST,BEGIN,1512149129844660017
4341,POST,END,1512149129867554848
4342,POST,BEGIN,1512149130624907202
4342,POST,END,1512149130665486917
4343,POST,BEGIN,1512149131424652592
4343,POST,END,1512149131456140101
4344,POST,BEGIN,1512149132215043578
4344,POST,END,1512149132247475581
4345,POST,BEGIN,1512149133008495763
4345,POST,END,1512149133038586821
4346,POST,BEGIN,1512149133796294395
4346,POST,END,1512149133827676712
4347,POST,BEGIN,1512149134586587054
4347,POST,END,1512149134623534739
4348,POST,BEGIN,1512149135379328184
4348,POST,END,1512149135402675193
4349,POST,BEGIN,1512149136163831209
4349,POST,END,1512149136203442382
4350,POST,BEGIN,1512149136964234152
4350,POST,END,1512149137003640673
4351,POST,BEGIN,1512149137764226217
4351,POST,END,1512149137800984880
4352,POST,BEGIN,1512149138561793432
4352,POST,END,1512149138594799714
4353,POST,BEGIN,1512149139353866845
4353,POST,END,1512149139394853308
4354,POST,BEGIN,1512149140159901766
4354,POST,END,1512149140195805575
4355,POST,BEGIN,1512149140957323238
4355,POST,END,1512149140994117922
4356,POST,BEGIN,1512149141751749038
4356,POST,END,1512149141768764225
4357,POST,BEGIN,1512149142527004884
4357,POST,END,1512149142575603246
4358,POST,BEGIN,1512149143334846886
4358,POST,END,1512149143372066211
4359,POST,BEGIN,1512149144128965139
4359,POST,END,1512149144154593908
4360,POST,BEGIN,1512149144915740600
4360,POST,END,1512149144957144357
4361,POST,BEGIN,1512149145717850414
4361,POST,END,1512149145752518798
4362,POST,BEGIN,1512149146512904963
4362,POST,END,1512149146553394499
4363,POST,BEGIN,1512149147314864309
4363,POST,END,1512149147355818582
4364,POST,BEGIN,1512149148117896471
4364,POST,END,1512149148167477327
4365,POST,BEGIN,1512149148923189953
4365,POST,END,1512149148937907739
4366,POST,BEGIN,1512149149692077950
4366,POST,END,1512149149711073452
4367,POST,BEGIN,1512149150465746950
4367,POST,END,1512149150485625895
4368,POST,BEGIN,1512149151239308875
4368,POST,END,1512149151253928276
4369,POST,BEGIN,1512149152011883743
4369,POST,END,1512149152048559528
4370,POST,BEGIN,1512149152812146326
4370,POST,END,1512149152853537134
4371,POST,BEGIN,1512149153617251375
4371,POST,END,1512149153648824544
4372,POST,BEGIN,1512149154406704448
4372,POST,END,1512149154442490200
4373,POST,BEGIN,1512149155204783914
4373,POST,END,1512149155240539967
4374,POST,BEGIN,1512149155999799289
4374,POST,END,1512149156037534786
4375,POST,BEGIN,1512149156801976354
4375,POST,END,1512149156843175349
4376,POST,BEGIN,1512149157607822074
4376,POST,END,1512149157655786507
4377,POST,BEGIN,1512149158416850119
4377,POST,END,1512149158449340677
4378,POST,BEGIN,1512149159208922023
4378,POST,END,1512149159242960112
4379,POST,BEGIN,1512149160006462159
4379,POST,END,1512149160047402528
4380,POST,BEGIN,1512149160811083517
4380,POST,END,1512149160851551409
4381,POST,BEGIN,1512149161615287088
4381,POST,END,1512149161664497947
4382,POST,BEGIN,1512149162420318209
4382,POST,END,1512149162435721054
4383,POST,BEGIN,1512149163193362465
4383,POST,END,1512149163237699781
4384,POST,BEGIN,1512149164000479854
4384,POST,END,1512149164043234631
4385,POST,BEGIN,1512149164801770974
4385,POST,END,1512149164835950053
4386,POST,BEGIN,1512149165595003248
4386,POST,END,1512149165636754673
4387,POST,BEGIN,1512149166396238084
4387,POST,END,1512149166425017967
4388,POST,BEGIN,1512149167183957242
4388,POST,END,1512149167217149323
