ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1059,POST,BEGIN,1511922431559167092
1059,POST,END,1511922431576006021
1060,POST,BEGIN,1511922431912527539
1060,POST,END,1511922431927044891
1061,POST,BEGIN,1511922432264058825
1061,POST,END,1511922432281677424
1062,POST,BEGIN,1511922432619848273
1062,POST,END,1511922432637513603
1063,POST,BEGIN,1511922432974108458
1063,POST,END,1511922432990181190
1064,POST,BEGIN,1511922433327265052
1064,POST,END,1511922433341822764
1065,POST,BEGIN,1511922433678760198
1065,POST,END,1511922433696030468
1066,POST,BEGIN,1511922434034463753
1066,POST,END,1511922434048288709
1067,POST,BEGIN,1511922434385458066
1067,POST,END,1511922434402108483
1068,POST,BEGIN,1511922434738447925
1068,POST,END,1511922434754242451
1069,POST,BEGIN,1511922435090240524
1069,POST,END,1511922435118658694
1070,POST,BEGIN,1511922435457118789
1070,POST,END,1511922435474387025
1071,POST,BEGIN,1511922435811261428
1071,POST,END,1511922435826899546
1072,POST,BEGIN,1511922436163643676
1072,POST,END,1511922436188056861
1073,POST,BEGIN,1511922436525170947
1073,POST,END,1511922436542156518
1074,POST,BEGIN,1511922436879305854
1074,POST,END,1511922436893833118
1075,POST,BEGIN,1511922437230365270
1075,POST,END,1511922437246073409
1076,POST,BEGIN,1511922437583330083
1076,POST,END,1511922437598795367
1077,POST,BEGIN,1511922437936100615
1077,POST,END,1511922437951415024
1078,POST,BEGIN,1511922438288309181
1078,POST,END,1511922438303483374
1079,POST,BEGIN,1511922438642332838
1079,POST,END,1511922438659395621
1080,POST,BEGIN,1511922438996507668
1080,POST,END,1511922439015218212
1081,POST,BEGIN,1511922439355826016
1081,POST,END,1511922439370770042
1082,POST,BEGIN,1511922439708783623
1082,POST,END,1511922439735085087
1083,POST,BEGIN,1511922440073383433
1083,POST,END,1511922440088919806
1084,POST,BEGIN,1511922440425508950
1084,POST,END,1511922440439588012
1085,POST,BEGIN,1511922440777827117
1085,POST,END,1511922440795874546
1086,POST,BEGIN,1511922441134257086
1086,POST,END,1511922441150200456
1087,POST,BEGIN,1511922441487266585
1087,POST,END,1511922441501930088
1088,POST,BEGIN,1511922441838710950
1088,POST,END,1511922441853383045
1089,POST,BEGIN,1511922442190705683
1089,POST,END,1511922442207637579
1090,POST,BEGIN,1511922442548563430
1090,POST,END,1511922442572716768
1091,POST,BEGIN,1511922442914616512
1091,POST,END,1511922442934231105
1092,POST,BEGIN,1511922443271700482
1092,POST,END,1511922443285781389
1093,POST,BEGIN,1511922443622643262
1093,POST,END,1511922443638637837
1094,POST,BEGIN,1511922443975498186
1094,POST,END,1511922443991629717
1095,POST,BEGIN,1511922444328436612
1095,POST,END,1511922444344167958
1096,POST,BEGIN,1511922444681562217
1096,POST,END,1511922444698415678
1097,POST,BEGIN,1511922445035232345
1097,POST,END,1511922445050550769
1098,POST,BEGIN,1511922445387904215
1098,POST,END,1511922445402559903
1099,POST,BEGIN,1511922445740562216
1099,POST,END,1511922445759041434
1100,POST,BEGIN,1511922446096114947
1100,POST,END,1511922446114884990
1101,POST,BEGIN,1511922446452396068
1101,POST,END,1511922446467603129
1102,POST,BEGIN,1511922446804576447
1102,POST,END,1511922446821418000
1103,POST,BEGIN,1511922447165039751
1103,POST,END,1511922447183652819
1104,POST,BEGIN,1511922447521090816
1104,POST,END,1511922447547974255
1105,POST,BEGIN,1511922447884992486
1105,POST,END,1511922447905114068
1106,POST,BEGIN,1511922448241982819
1106,POST,END,1511922448258324606
1107,POST,BEGIN,1511922448596198875
1107,POST,END,1511922448613472735
1108,POST,BEGIN,1511922448951180623
1108,POST,END,1511922448967869481
1109,POST,BEGIN,1511922449304537892
1109,POST,END,1511922449319378009
1110,POST,BEGIN,1511922449656912406
1110,POST,END,1511922449674984706
1111,POST,BEGIN,1511922450012208022
1111,POST,END,1511922450027641205
1112,POST,BEGIN,1511922450364579045
1112,POST,END,1511922450380172768
1113,POST,BEGIN,1511922450716851684
1113,POST,END,1511922450736577955
1114,POST,BEGIN,1511922451073648170
1114,POST,END,1511922451093606158
1115,POST,BEGIN,1511922451430870159
1115,POST,END,1511922451449837429
1116,POST,BEGIN,1511922451787890024
1116,POST,END,1511922451803191448
1117,POST,BEGIN,1511922452140856493
1117,POST,END,1511922452159497534
1118,POST,BEGIN,1511922452496754867
1118,POST,END,1511922452511878821
1119,POST,BEGIN,1511922452848560100
1119,POST,END,1511922452863721455
1120,POST,BEGIN,1511922453200565269
1120,POST,END,1511922453217566024
1121,POST,BEGIN,1511922453554707397
1121,POST,END,1511922453572199184
1122,POST,BEGIN,1511922453909335866
1122,POST,END,1511922453930209763
1123,POST,BEGIN,1511922454266129538
1123,POST,END,1511922454282389883
1124,POST,BEGIN,1511922454621727957
1124,POST,END,1511922454645503924
1125,POST,BEGIN,1511922454983376630
1125,POST,END,1511922455003297304
1126,POST,BEGIN,1511922455339944983
1126,POST,END,1511922455357494455
1127,POST,BEGIN,1511922455694324679
1127,POST,END,1511922455712371664
1128,POST,BEGIN,1511922456049306020
1128,POST,END,1511922456070756362
1129,POST,BEGIN,1511922456409155819
1129,POST,END,1511922456426814506
1130,POST,BEGIN,1511922456764319416
1130,POST,END,1511922456786033761
1131,POST,BEGIN,1511922457122659124
1131,POST,END,1511922457144001735
1132,POST,BEGIN,1511922457481312449
1132,POST,END,1511922457503403043
1133,POST,BEGIN,1511922457840214220
1133,POST,END,1511922457863092167
1134,POST,BEGIN,1511922458200482659
1134,POST,END,1511922458219366134
1135,POST,BEGIN,1511922458556778197
1135,POST,END,1511922458577485648
1136,POST,BEGIN,1511922458914402236
1136,POST,END,1511922458935868936
1137,POST,BEGIN,1511922459272812222
1137,POST,END,1511922459292251684
1138,POST,BEGIN,1511922459631344362
1138,POST,END,1511922459656325750
1139,POST,BEGIN,1511922459992902048
1139,POST,END,1511922460012442372
1140,POST,BEGIN,1511922460349470526
1140,POST,END,1511922460367669834
1141,POST,BEGIN,1511922460704659253
1141,POST,END,1511922460721168515
1142,POST,BEGIN,1511922461058134481
1142,POST,END,1511922461073923267
1143,POST,BEGIN,1511922461411435576
1143,POST,END,1511922461426257280
1144,POST,BEGIN,1511922461763149824
1144,POST,END,1511922461778362979
1145,POST,BEGIN,1511922462116348276
1145,POST,END,1511922462134565760
1146,POST,BEGIN,1511922462471080272
1146,POST,END,1511922462500798626
1147,POST,BEGIN,1511922462838874996
1147,POST,END,1511922462856361398
1148,POST,BEGIN,1511922463193668357
1148,POST,END,1511922463210213703
1149,POST,BEGIN,1511922463547691113
1149,POST,END,1511922463562596893
1150,POST,BEGIN,1511922463900167584
1150,POST,END,1511922463919823427
1151,POST,BEGIN,1511922464257028156
1151,POST,END,1511922464273455698
1152,POST,BEGIN,1511922464610462032
1152,POST,END,1511922464627931301
1153,POST,BEGIN,1511922464965657896
1153,POST,END,1511922464982523537
1154,POST,BEGIN,1511922465319541046
1154,POST,END,1511922465338219967
1155,POST,BEGIN,1511922465675891000
1155,POST,END,1511922465692387118
1156,POST,BEGIN,1511922466029341997
1156,POST,END,1511922466043681771
1157,POST,BEGIN,1511922466380569269
1157,POST,END,1511922466396580330
1158,POST,BEGIN,1511922466732345335
1158,POST,END,1511922466747767245
1159,POST,BEGIN,1511922467084519143
1159,POST,END,1511922467101250121
1160,POST,BEGIN,1511922467437764569
1160,POST,END,1511922467451425591
1161,POST,BEGIN,1511922467788340671
1161,POST,END,1511922467804587075
1162,POST,BEGIN,1511922468141516263
1162,POST,END,1511922468157623600
1163,POST,BEGIN,1511922468496795305
1163,POST,END,1511922468513240564
1164,POST,BEGIN,1511922468851272084
1164,POST,END,1511922468867142552
1165,POST,BEGIN,1511922469204624618
1165,POST,END,1511922469221815430
1166,POST,BEGIN,1511922469559510895
1166,POST,END,1511922469574885369
1167,POST,BEGIN,1511922469911673037
1167,POST,END,1511922469928113037
1168,POST,BEGIN,1511922470265549519
1168,POST,END,1511922470280858035
1169,POST,BEGIN,1511922470617602275
1169,POST,END,1511922470633832006
1170,POST,BEGIN,1511922470971502012
1170,POST,END,1511922470986050541
1171,POST,BEGIN,1511922471323222134
1171,POST,END,1511922471340190574
1172,POST,BEGIN,1511922471678380381
1172,POST,END,1511922471695274018
1173,POST,BEGIN,1511922472031820032
1173,POST,END,1511922472049198272
1174,POST,BEGIN,1511922472385959808
1174,POST,END,1511922472400208030
1175,POST,BEGIN,1511922472738618213
1175,POST,END,1511922472754381066
1176,POST,BEGIN,1511922473091826171
1176,POST,END,1511922473109482315
1177,POST,BEGIN,1511922473445983170
1177,POST,END,1511922473461877817
1178,POST,BEGIN,1511922473798705940
1178,POST,END,1511922473814702220
1179,POST,BEGIN,1511922474151450520
1179,POST,END,1511922474167974782
1180,POST,BEGIN,1511922474505313417
1180,POST,END,1511922474521756982
1181,POST,BEGIN,1511922474858650216
1181,POST,END,1511922474875129856
1182,POST,BEGIN,1511922475211747269
1182,POST,END,1511922475228206276
1183,POST,BEGIN,1511922475565074874
1183,POST,END,1511922475581588909
1184,POST,BEGIN,1511922475918697797
1184,POST,END,1511922475932700759
1185,POST,BEGIN,1511922476269547427
1185,POST,END,1511922476284757445
1186,POST,BEGIN,1511922476622660376
1186,POST,END,1511922476637760988
1187,POST,BEGIN,1511922476975475390
1187,POST,END,1511922476991561010
1188,POST,BEGIN,1511922477328545432
1188,POST,END,1511922477343209692
1189,POST,BEGIN,1511922477680098603
1189,POST,END,1511922477695711193
1190,POST,BEGIN,1511922478033299153
1190,POST,END,1511922478050699350
1191,POST,BEGIN,1511922478387982315
1191,POST,END,1511922478402625403
1192,POST,BEGIN,1511922478741137432
1192,POST,END,1511922478755598510
1193,POST,BEGIN,1511922479092832619
1193,POST,END,1511922479108179461
1194,POST,BEGIN,1511922479445096939
1194,POST,END,1511922479459446779
1195,POST,BEGIN,1511922479796451515
1195,POST,END,1511922479812416089
1196,POST,BEGIN,1511922480148732282
1196,POST,END,1511922480165002165
1197,POST,BEGIN,1511922480501337721
1197,POST,END,1511922480517325233
1198,POST,BEGIN,1511922480853739590
1198,POST,END,1511922480870656402
1199,POST,BEGIN,1511922481208093237
1199,POST,END,1511922481223817642
1200,POST,BEGIN,1511922481561733169
1200,POST,END,1511922481578238364
1201,POST,BEGIN,1511922481916732044
1201,POST,END,1511922481931906029
1202,POST,BEGIN,1511922482269428320
1202,POST,END,1511922482285745364
1203,POST,BEGIN,1511922482622519051
1203,POST,END,1511922482640021533
1204,POST,BEGIN,1511922482977667131
1204,POST,END,1511922482994102001
1205,POST,BEGIN,1511922483331668715
1205,POST,END,1511922483347905266
1206,POST,BEGIN,1511922483684227305
1206,POST,END,1511922483700998974
1207,POST,BEGIN,1511922484038111058
1207,POST,END,1511922484057348909
1208,POST,BEGIN,1511922484394420108
1208,POST,END,1511922484408602479
1209,POST,BEGIN,1511922484745747857
1209,POST,END,1511922484761563723
1210,POST,BEGIN,1511922485099411026
1210,POST,END,1511922485118863455
1211,POST,BEGIN,1511922485456297283
1211,POST,END,1511922485472684043
1212,POST,BEGIN,1511922485810403389
1212,POST,END,1511922485824916799
1213,POST,BEGIN,1511922486161547042
1213,POST,END,1511922486177473179
1214,POST,BEGIN,1511922486514670245
1214,POST,END,1511922486529609773
1215,POST,BEGIN,1511922486866798648
1215,POST,END,1511922486881373172
1216,POST,BEGIN,1511922487218249540
1216,POST,END,1511922487233742357
1217,POST,BEGIN,1511922487570770322
1217,POST,END,1511922487586331230
1218,POST,BEGIN,1511922487938534778
1218,POST,END,1511922487960002222
1219,POST,BEGIN,1511922488298263583
1219,POST,END,1511922488314656680
1220,POST,BEGIN,1511922488652234420
1220,POST,END,1511922488668892794
1221,POST,BEGIN,1511922489006492160
1221,POST,END,1511922489023894284
1222,POST,BEGIN,1511922489361010059
1222,POST,END,1511922489374956095
1223,POST,BEGIN,1511922489711576480
1223,POST,END,1511922489726032403
1224,POST,BEGIN,1511922490063677718
1224,POST,END,1511922490079829724
1225,POST,BEGIN,1511922490417847802
1225,POST,END,1511922490434696918
1226,POST,BEGIN,1511922490771529667
1226,POST,END,1511922490787812776
1227,POST,BEGIN,1511922491125019712
1227,POST,END,1511922491140900527
1228,POST,BEGIN,1511922491477766622
1228,POST,END,1511922491493633840
1229,POST,BEGIN,1511922491831112595
1229,POST,END,1511922491847448254
1230,POST,BEGIN,1511922492185023817
1230,POST,END,1511922492199977716
1231,POST,BEGIN,1511922492536869086
1231,POST,END,1511922492554850081
1232,POST,BEGIN,1511922492891604713
1232,POST,END,1511922492907367025
1233,POST,BEGIN,1511922493244276341
1233,POST,END,1511922493258291327
1234,POST,BEGIN,1511922493596069050
1234,POST,END,1511922493614289094
1235,POST,BEGIN,1511922493951209474
1235,POST,END,1511922493967836917
1236,POST,BEGIN,1511922494304972341
1236,POST,END,1511922494321817417
1237,POST,BEGIN,1511922494659415391
1237,POST,END,1511922494675406217
1238,POST,BEGIN,1511922495013530096
1238,POST,END,1511922495029996306
1239,POST,BEGIN,1511922495369716693
1239,POST,END,1511922495390097034
1240,POST,BEGIN,1511922495727517475
1240,POST,END,1511922495744119209
1241,POST,BEGIN,1511922496082424682
1241,POST,END,1511922496100798773
1242,POST,BEGIN,1511922496437648997
1242,POST,END,1511922496453610712
1243,POST,BEGIN,1511922496790607503
1243,POST,END,1511922496807048671
1244,POST,BEGIN,1511922497145141507
1244,POST,END,1511922497161384099
1245,POST,BEGIN,1511922497498228042
1245,POST,END,1511922497515090108
1246,POST,BEGIN,1511922497852237972
1246,POST,END,1511922497867225540
1247,POST,BEGIN,1511922498204111364
1247,POST,END,1511922498221720348
1248,POST,BEGIN,1511922498559449061
1248,POST,END,1511922498576799566
1249,POST,BEGIN,1511922498913519297
1249,POST,END,1511922498927386138
1250,POST,BEGIN,1511922499264379102
1250,POST,END,1511922499278574199
1251,POST,BEGIN,1511922499615528753
1251,POST,END,1511922499630318392
1252,POST,BEGIN,1511922499967401770
1252,POST,END,1511922499982750629
1253,POST,BEGIN,1511922500320051933
1253,POST,END,1511922500334636663
1254,POST,BEGIN,1511922500672751030
1254,POST,END,1511922500687546157
1255,POST,BEGIN,1511922501024465286
1255,POST,END,1511922501041831694
1256,POST,BEGIN,1511922501378531748
1256,POST,END,1511922501392133514
1257,POST,BEGIN,1511922501729190984
1257,POST,END,1511922501744856692
1258,POST,BEGIN,1511922502084464621
1258,POST,END,1511922502099910615
1259,POST,BEGIN,1511922502437071449
1259,POST,END,1511922502451549353
1260,POST,BEGIN,1511922502788770610
1260,POST,END,1511922502803161853
1261,POST,BEGIN,1511922503140466130
1261,POST,END,1511922503157846949
1262,POST,BEGIN,1511922503495304240
1262,POST,END,1511922503531656376
1263,POST,BEGIN,1511922503868145977
1263,POST,END,1511922503883071911
1264,POST,BEGIN,1511922504220162618
1264,POST,END,1511922504235859511
1265,POST,BEGIN,1511922504572934161
1265,POST,END,1511922504594774540
1266,POST,BEGIN,1511922504931458909
1266,POST,END,1511922504946033632
1267,POST,BEGIN,1511922505282975308
1267,POST,END,1511922505297018882
1268,POST,BEGIN,1511922505634426674
1268,POST,END,1511922505649947906
1269,POST,BEGIN,1511922505987176971
1269,POST,END,1511922506006058681
1270,POST,BEGIN,1511922506343589279
1270,POST,END,1511922506358128996
1271,POST,BEGIN,1511922506695083712
1271,POST,END,1511922506710382368
1272,POST,BEGIN,1511922507047473094
1272,POST,END,1511922507064001867
1273,POST,BEGIN,1511922507400585088
1273,POST,END,1511922507414833487
1274,POST,BEGIN,1511922507752514394
1274,POST,END,1511922507769465567
1275,POST,BEGIN,1511922508106195333
1275,POST,END,1511922508124014879
1276,POST,BEGIN,1511922508460809257
1276,POST,END,1511922508474042660
1277,POST,BEGIN,1511922508810791221
1277,POST,END,1511922508826077640
1278,POST,BEGIN,1511922509162743956
1278,POST,END,1511922509178343838
1279,POST,BEGIN,1511922509515619122
1279,POST,END,1511922509531893373
1280,POST,BEGIN,1511922509868902206
1280,POST,END,1511922509883098213
1281,POST,BEGIN,1511922510219807353
1281,POST,END,1511922510235062882
1282,POST,BEGIN,1511922510570969598
1282,POST,END,1511922510585277197
1283,POST,BEGIN,1511922510921952716
1283,POST,END,1511922510936811683
1284,POST,BEGIN,1511922511273937116
1284,POST,END,1511922511288148510
1285,POST,BEGIN,1511922511625011171
1285,POST,END,1511922511642060569
1286,POST,BEGIN,1511922511978993881
1286,POST,END,1511922511995909061
1287,POST,BEGIN,1511922512332852785
1287,POST,END,1511922512349557402
1288,POST,BEGIN,1511922512686336341
1288,POST,END,1511922512705272929
1289,POST,BEGIN,1511922513042655521
1289,POST,END,1511922513059195291
1290,POST,BEGIN,1511922513395644676
1290,POST,END,1511922513414429542
1291,POST,BEGIN,1511922513751692551
1291,POST,END,1511922513768249579
1292,POST,BEGIN,1511922514105053597
1292,POST,END,1511922514121575595
1293,POST,BEGIN,1511922514458753312
1293,POST,END,1511922514472948923
1294,POST,BEGIN,1511922514809686413
1294,POST,END,1511922514824682009
1295,POST,BEGIN,1511922515161342224
1295,POST,END,1511922515179086066
1296,POST,BEGIN,1511922515516034234
1296,POST,END,1511922515530624085
1297,POST,BEGIN,1511922515868048561
1297,POST,END,1511922515882530548
1298,POST,BEGIN,1511922516219436160
1298,POST,END,1511922516234287726
1299,POST,BEGIN,1511922516571181910
1299,POST,END,1511922516586365138
1300,POST,BEGIN,1511922516923260339
1300,POST,END,1511922516937816214
1301,POST,BEGIN,1511922517274806402
1301,POST,END,1511922517289325766
1302,POST,BEGIN,1511922517626043321
1302,POST,END,1511922517640854552
1303,POST,BEGIN,1511922517977518463
1303,POST,END,1511922517991164783
1304,POST,BEGIN,1511922518328047073
1304,POST,END,1511922518343386813
1305,POST,BEGIN,1511922518681156036
1305,POST,END,1511922518697823828
1306,POST,BEGIN,1511922519035323203
1306,POST,END,1511922519052277375
1307,POST,BEGIN,1511922519388670951
1307,POST,END,1511922519403825189
1308,POST,BEGIN,1511922519740390972
1308,POST,END,1511922519756534807
1309,POST,BEGIN,1511922520094030982
1309,POST,END,1511922520111902335
1310,POST,BEGIN,1511922520448799682
1310,POST,END,1511922520464053181
1311,POST,BEGIN,1511922520801094860
1311,POST,END,1511922520815811481
1312,POST,BEGIN,1511922521154415281
1312,POST,END,1511922521171008240
1313,POST,BEGIN,1511922521507545891
1313,POST,END,1511922521525420247
1314,POST,BEGIN,1511922521862160553
1314,POST,END,1511922521878189369
1315,POST,BEGIN,1511922522214832220
1315,POST,END,1511922522233067533
1316,POST,BEGIN,1511922522570092045
1316,POST,END,1511922522591558363
1317,POST,BEGIN,1511922522929929229
1317,POST,END,1511922522946117481
1318,POST,BEGIN,1511922523282980236
1318,POST,END,1511922523309638086
1319,POST,BEGIN,1511922523646598621
1319,POST,END,1511922523666150750
1320,POST,BEGIN,1511922524002898273
1320,POST,END,1511922524021265942
1321,POST,BEGIN,1511922524358116784
1321,POST,END,1511922524376840865
1322,POST,BEGIN,1511922524713765468
1322,POST,END,1511922524732567251
1323,POST,BEGIN,1511922525069817178
1323,POST,END,1511922525093137945
1324,POST,BEGIN,1511922525429907391
1324,POST,END,1511922525448007634
1325,POST,BEGIN,1511922525786817780
1325,POST,END,1511922525806210230
1326,POST,BEGIN,1511922526144032454
1326,POST,END,1511922526161315874
1327,POST,BEGIN,1511922526498000783
1327,POST,END,1511922526514658666
1328,POST,BEGIN,1511922526851544161
1328,POST,END,1511922526866589682
1329,POST,BEGIN,1511922527204455553
1329,POST,END,1511922527220934728
1330,POST,BEGIN,1511922527560273633
1330,POST,END,1511922527578602826
1331,POST,BEGIN,1511922527916104822
1331,POST,END,1511922527933874359
1332,POST,BEGIN,1511922528270300368
1332,POST,END,1511922528285234499
1333,POST,BEGIN,1511922528622696327
1333,POST,END,1511922528638394448
1334,POST,BEGIN,1511922528975093051
1334,POST,END,1511922528990717315
1335,POST,BEGIN,1511922529328586483
1335,POST,END,1511922529345078456
1336,POST,BEGIN,1511922529681952073
1336,POST,END,1511922529697452072
1337,POST,BEGIN,1511922530034049240
1337,POST,END,1511922530050794081
1338,POST,BEGIN,1511922530388339859
1338,POST,END,1511922530407186699
1339,POST,BEGIN,1511922530744106005
1339,POST,END,1511922530757970775
1340,POST,BEGIN,1511922531094927377
1340,POST,END,1511922531112709094
1341,POST,BEGIN,1511922531449755249
1341,POST,END,1511922531464834060
1342,POST,BEGIN,1511922531801221858
1342,POST,END,1511922531817325016
1343,POST,BEGIN,1511922532154624968
1343,POST,END,1511922532170198604
1344,POST,BEGIN,1511922532507442456
1344,POST,END,1511922532525894032
1345,POST,BEGIN,1511922532862666414
1345,POST,END,1511922532879770786
1346,POST,BEGIN,1511922533216879362
1346,POST,END,1511922533231444702
1347,POST,BEGIN,1511922533570071249
1347,POST,END,1511922533586440892
1348,POST,BEGIN,1511922533923489344
1348,POST,END,1511922533940045921
1349,POST,BEGIN,1511922534276514314
1349,POST,END,1511922534290933882
1350,POST,BEGIN,1511922534628257738
1350,POST,END,1511922534644668689
1351,POST,BEGIN,1511922534981560051
1351,POST,END,1511922534998068249
1352,POST,BEGIN,1511922535335401798
1352,POST,END,1511922535351498761
1353,POST,BEGIN,1511922535690023160
1353,POST,END,1511922535705345691
1354,POST,BEGIN,1511922536042147415
1354,POST,END,1511922536059811587
1355,POST,BEGIN,1511922536396786240
1355,POST,END,1511922536413994941
1356,POST,BEGIN,1511922536752691219
1356,POST,END,1511922536770748277
1357,POST,BEGIN,1511922537108215464
1357,POST,END,1511922537124466393
1358,POST,BEGIN,1511922537461323258
1358,POST,END,1511922537476739033
1359,POST,BEGIN,1511922537813668899
1359,POST,END,1511922537829518921
1360,POST,BEGIN,1511922538167424619
1360,POST,END,1511922538184757772
1361,POST,BEGIN,1511922538522330058
1361,POST,END,1511922538540394871
1362,POST,BEGIN,1511922538877096664
1362,POST,END,1511922538894913693
1363,POST,BEGIN,1511922539232337835
1363,POST,END,1511922539248114441
1364,POST,BEGIN,1511922539585724513
1364,POST,END,1511922539602636308
1365,POST,BEGIN,1511922539939488151
1365,POST,END,1511922539957106683
1366,POST,BEGIN,1511922540294962672
1366,POST,END,1511922540308500531
1367,POST,BEGIN,1511922540646058422
1367,POST,END,1511922540662919719
1368,POST,BEGIN,1511922540999975092
1368,POST,END,1511922541013445953
1369,POST,BEGIN,1511922541350020211
1369,POST,END,1511922541366834568
1370,POST,BEGIN,1511922541703756010
1370,POST,END,1511922541720058929
1371,POST,BEGIN,1511922542056552334
1371,POST,END,1511922542072887751
1372,POST,BEGIN,1511922542410224713
1372,POST,END,1511922542425125820
1373,POST,BEGIN,1511922542763100039
1373,POST,END,1511922542781799534
1374,POST,BEGIN,1511922543118846719
1374,POST,END,1511922543134827094
1375,POST,BEGIN,1511922543471550515
1375,POST,END,1511922543488960222
1376,POST,BEGIN,1511922543826647393
1376,POST,END,1511922543844912793
1377,POST,BEGIN,1511922544180904514
1377,POST,END,1511922544198205926
1378,POST,BEGIN,1511922544535149913
1378,POST,END,1511922544553146171
1379,POST,BEGIN,1511922544891258431
1379,POST,END,1511922544908242144
1380,POST,BEGIN,1511922545246237903
1380,POST,END,1511922545263512619
1381,POST,BEGIN,1511922545601288420
1381,POST,END,1511922545620186053
1382,POST,BEGIN,1511922545959305373
1382,POST,END,1511922545981586337
1383,POST,BEGIN,1511922546320050474
1383,POST,END,1511922546337125720
1384,POST,BEGIN,1511922546676387102
1384,POST,END,1511922546696425498
1385,POST,BEGIN,1511922547033402509
1385,POST,END,1511922547048624932
1386,POST,BEGIN,1511922547386067286
1386,POST,END,1511922547401422777
1387,POST,BEGIN,1511922547738384210
1387,POST,END,1511922547752420990
1388,POST,BEGIN,1511922548090316379
1388,POST,END,1511922548104364626
