ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6119,GET,BEGIN,1511922705267830467
6119,GET,END,1511922705281618442
6120,GET,BEGIN,1511922705619480343
6120,GET,END,1511922705633182928
6121,GET,BEGIN,1511922705971082049
6121,GET,END,1511922705984094515
6122,GET,BEGIN,1511922706321353909
6122,GET,END,1511922706334951619
6123,GET,BEGIN,1511922706672620927
6123,GET,END,1511922706687413835
6124,GET,BEGIN,1511922707024881318
6124,GET,END,1511922707037540496
6125,GET,BEGIN,1511922707374102486
6125,GET,END,1511922707386805873
6126,GET,BEGIN,1511922707724151117
6126,GET,END,1511922707737220464
6127,GET,BEGIN,1511922708074192666
6127,GET,END,1511922708088743465
6128,GET,BEGIN,1511922708425964700
6128,GET,END,1511922708438749564
6129,GET,BEGIN,1511922708775695238
6129,GET,END,1511922708788556206
6130,GET,BEGIN,1511922709125410737
6130,GET,END,1511922709138914883
6131,GET,BEGIN,1511922709475670711
6131,GET,END,1511922709489440493
6132,GET,BEGIN,1511922709826264538
6132,GET,END,1511922709839397089
6133,GET,BEGIN,1511922710176209366
6133,GET,END,1511922710190613218
6134,GET,BEGIN,1511922710527706165
6134,GET,END,1511922710540986132
6135,GET,BEGIN,1511922710878181594
6135,GET,END,1511922710891960479
6136,GET,BEGIN,1511922711229044713
6136,GET,END,1511922711242246859
6137,GET,BEGIN,1511922711579439652
6137,GET,END,1511922711593209188
6138,GET,BEGIN,1511922711930310503
6138,GET,END,1511922711943443775
6139,GET,BEGIN,1511922712280579343
6139,GET,END,1511922712294556900
6140,GET,BEGIN,1511922712632112171
6140,GET,END,1511922712645887082
6141,GET,BEGIN,1511922712983324095
6141,GET,END,1511922713001161928
6142,GET,BEGIN,1511922713338230009
6142,GET,END,1511922713351550742
6143,GET,BEGIN,1511922713688501540
6143,GET,END,1511922713703386108
6144,GET,BEGIN,1511922714040730738
6144,GET,END,1511922714054559397
6145,GET,BEGIN,1511922714391825384
6145,GET,END,1511922714404756394
6146,GET,BEGIN,1511922714741698110
6146,GET,END,1511922714755405620
6147,GET,BEGIN,1511922715092517687
6147,GET,END,1511922715109320146
6148,GET,BEGIN,1511922715447567937
6148,GET,END,1511922715462061477
6149,GET,BEGIN,1511922715799380755
6149,GET,END,1511922715813083476
6150,GET,BEGIN,1511922716150349514
6150,GET,END,1511922716165900093
6151,GET,BEGIN,1511922716502287506
6151,GET,END,1511922716515657396
6152,GET,BEGIN,1511922716860118029
6152,GET,END,1511922716886115119
6153,GET,BEGIN,1511922717232265991
6153,GET,END,1511922717247823333
6154,GET,BEGIN,1511922717585444138
6154,GET,END,1511922717600405650
6155,GET,BEGIN,1511922717937547385
6155,GET,END,1511922717951770797
6156,GET,BEGIN,1511922718288589413
6156,GET,END,1511922718302140229
6157,GET,BEGIN,1511922718639277260
6157,GET,END,1511922718653725319
6158,GET,BEGIN,1511922718990995668
6158,GET,END,1511922719004553248
6159,GET,BEGIN,1511922719341996826
6159,GET,END,1511922719358313346
6160,GET,BEGIN,1511922719696102809
6160,GET,END,1511922719709315085
6161,GET,BEGIN,1511922720046268332
6161,GET,END,1511922720059331487
6162,GET,BEGIN,1511922720395885924
6162,GET,END,1511922720410766351
6163,GET,BEGIN,1511922720747291340
6163,GET,END,1511922720763436183
6164,GET,BEGIN,1511922721100494407
6164,GET,END,1511922721115861308
6165,GET,BEGIN,1511922721452904339
6165,GET,END,1511922721466143726
6166,GET,BEGIN,1511922721803640915
6166,GET,END,1511922721819890716
6167,GET,BEGIN,1511922722157624708
6167,GET,END,1511922722172397466
6168,GET,BEGIN,1511922722510206314
6168,GET,END,1511922722522825457
6169,GET,BEGIN,1511922722859674214
6169,GET,END,1511922722872961901
6170,GET,BEGIN,1511922723209736868
6170,GET,END,1511922723225917105
6171,GET,BEGIN,1511922723563243178
6171,GET,END,1511922723578302210
6172,GET,BEGIN,1511922723916657151
6172,GET,END,1511922723935466532
6173,GET,BEGIN,1511922724272073660
6173,GET,END,1511922724285164870
6174,GET,BEGIN,1511922724622625611
6174,GET,END,1511922724636668288
6175,GET,BEGIN,1511922724974441136
6175,GET,END,1511922724988751250
6176,GET,BEGIN,1511922725325464111
6176,GET,END,1511922725338540325
6177,GET,BEGIN,1511922725676231574
6177,GET,END,1511922725690826736
6178,GET,BEGIN,1511922726027737514
6178,GET,END,1511922726042344145
6179,GET,BEGIN,1511922726379197866
6179,GET,END,1511922726392944738
6180,GET,BEGIN,1511922726729989677
6180,GET,END,1511922726744200948
6181,GET,BEGIN,1511922727080683980
6181,GET,END,1511922727095201089
6182,GET,BEGIN,1511922727432151723
6182,GET,END,1511922727447356889
6183,GET,BEGIN,1511922727784305883
6183,GET,END,1511922727797648497
6184,GET,BEGIN,1511922728134642800
6184,GET,END,1511922728148345027
6185,GET,BEGIN,1511922728484963540
6185,GET,END,1511922728496988189
6186,GET,BEGIN,1511922728833924456
6186,GET,END,1511922728848460175
6187,GET,BEGIN,1511922729185504179
6187,GET,END,1511922729200647933
6188,GET,BEGIN,1511922729538359385
6188,GET,END,1511922729551779164
6189,GET,BEGIN,1511922729888585722
6189,GET,END,1511922729901481845
6190,GET,BEGIN,1511922730237913047
6190,GET,END,1511922730250270315
6191,GET,BEGIN,1511922730588069931
6191,GET,END,1511922730603020776
6192,GET,BEGIN,1511922730940108824
6192,GET,END,1511922730953061572
6193,GET,BEGIN,1511922731289812825
6193,GET,END,1511922731302927544
6194,GET,BEGIN,1511922731639324463
6194,GET,END,1511922731653016191
6195,GET,BEGIN,1511922731990097636
6195,GET,END,1511922732006804938
6196,GET,BEGIN,1511922732344553708
6196,GET,END,1511922732360353773
6197,GET,BEGIN,1511922732697574221
6197,GET,END,1511922732713094383
6198,GET,BEGIN,1511922733050402489
6198,GET,END,1511922733067508118
6199,GET,BEGIN,1511922733404864898
6199,GET,END,1511922733419157720
6200,GET,BEGIN,1511922733756318018
6200,GET,END,1511922733769112231
6201,GET,BEGIN,1511922734105805028
6201,GET,END,1511922734119877536
6202,GET,BEGIN,1511922734456946502
6202,GET,END,1511922734469890000
6203,GET,BEGIN,1511922734807079178
6203,GET,END,1511922734821667156
6204,GET,BEGIN,1511922735158166083
6204,GET,END,1511922735171280137
6205,GET,BEGIN,1511922735508199571
6205,GET,END,1511922735521949880
6206,GET,BEGIN,1511922735858833375
6206,GET,END,1511922735875112264
6207,GET,BEGIN,1511922736212859203
6207,GET,END,1511922736227688758
6208,GET,BEGIN,1511922736564928177
6208,GET,END,1511922736579061286
6209,GET,BEGIN,1511922736915670694
6209,GET,END,1511922736929203699
6210,GET,BEGIN,1511922737266173987
6210,GET,END,1511922737279494419
6211,GET,BEGIN,1511922737616413620
6211,GET,END,1511922737632721803
6212,GET,BEGIN,1511922737970174398
6212,GET,END,1511922737986028056
6213,GET,BEGIN,1511922738322999970
6213,GET,END,1511922738336427205
6214,GET,BEGIN,1511922738673236462
6214,GET,END,1511922738689596851
6215,GET,BEGIN,1511922739026802201
6215,GET,END,1511922739040706007
6216,GET,BEGIN,1511922739378122842
6216,GET,END,1511922739391182811
6217,GET,BEGIN,1511922739728096470
6217,GET,END,1511922739742206807
6218,GET,BEGIN,1511922740079605036
6218,GET,END,1511922740092723554
6219,GET,BEGIN,1511922740429641342
6219,GET,END,1511922740444370985
6220,GET,BEGIN,1511922740781264438
6220,GET,END,1511922740794536538
6221,GET,BEGIN,1511922741131825495
6221,GET,END,1511922741145720071
6222,GET,BEGIN,1511922741483146225
6222,GET,END,1511922741496122598
6223,GET,BEGIN,1511922741833032982
6223,GET,END,1511922741847097376
6224,GET,BEGIN,1511922742184300411
6224,GET,END,1511922742198638293
6225,GET,BEGIN,1511922742535677529
6225,GET,END,1511922742548871539
6226,GET,BEGIN,1511922742885742573
6226,GET,END,1511922742898691083
6227,GET,BEGIN,1511922743236365377
6227,GET,END,1511922743252962704
6228,GET,BEGIN,1511922743589523570
6228,GET,END,1511922743608584282
6229,GET,BEGIN,1511922743946824394
6229,GET,END,1511922743963178308
6230,GET,BEGIN,1511922744300191991
6230,GET,END,1511922744313637925
6231,GET,BEGIN,1511922744650611992
6231,GET,END,1511922744665771270
6232,GET,BEGIN,1511922745002846659
6232,GET,END,1511922745016188603
6233,GET,BEGIN,1511922745353072006
6233,GET,END,1511922745366161310
6234,GET,BEGIN,1511922745703581306
6234,GET,END,1511922745716598541
6235,GET,BEGIN,1511922746053800371
6235,GET,END,1511922746067715491
6236,GET,BEGIN,1511922746404294680
6236,GET,END,1511922746417357008
6237,GET,BEGIN,1511922746754180998
6237,GET,END,1511922746767053121
6238,GET,BEGIN,1511922747103887842
6238,GET,END,1511922747119178731
6239,GET,BEGIN,1511922747456663334
6239,GET,END,1511922747470244532
6240,GET,BEGIN,1511922747807113597
6240,GET,END,1511922747820100380
6241,GET,BEGIN,1511922748157745794
6241,GET,END,1511922748171118807
6242,GET,BEGIN,1511922748508529897
6242,GET,END,1511922748521704284
6243,GET,BEGIN,1511922748858217091
6243,GET,END,1511922748871517280
6244,GET,BEGIN,1511922749209215208
6244,GET,END,1511922749222179493
6245,GET,BEGIN,1511922749559454092
6245,GET,END,1511922749573004409
6246,GET,BEGIN,1511922749910176976
6246,GET,END,1511922749923347822
6247,GET,BEGIN,1511922750260728516
6247,GET,END,1511922750281322465
6248,GET,BEGIN,1511922750618258804
6248,GET,END,1511922750632546946
6249,GET,BEGIN,1511922750969539553
6249,GET,END,1511922750982123815
6250,GET,BEGIN,1511922751319295357
6250,GET,END,1511922751332161470
6251,GET,BEGIN,1511922751668741137
6251,GET,END,1511922751683339879
6252,GET,BEGIN,1511922752019572091
6252,GET,END,1511922752032633131
6253,GET,BEGIN,1511922752436502720
6253,GET,END,1511922752448841295
6254,GET,BEGIN,1511922752785532154
6254,GET,END,1511922752798251543
6255,GET,BEGIN,1511922753135532639
6255,GET,END,1511922753149758754
6256,GET,BEGIN,1511922753487169282
6256,GET,END,1511922753500207277
6257,GET,BEGIN,1511922753836951449
6257,GET,END,1511922753849839461
6258,GET,BEGIN,1511922754187557789
6258,GET,END,1511922754201840179
6259,GET,BEGIN,1511922754538650271
6259,GET,END,1511922754552187357
6260,GET,BEGIN,1511922754888337668
6260,GET,END,1511922754900606766
6261,GET,BEGIN,1511922755236780044
6261,GET,END,1511922755248959650
6262,GET,BEGIN,1511922755586391254
6262,GET,END,1511922755598831538
6263,GET,BEGIN,1511922755935873996
6263,GET,END,1511922755949482296
6264,GET,BEGIN,1511922756286503366
6264,GET,END,1511922756299607668
6265,GET,BEGIN,1511922756637526216
6265,GET,END,1511922756651092790
6266,GET,BEGIN,1511922756989390678
6266,GET,END,1511922757002418530
6267,GET,BEGIN,1511922757339214897
6267,GET,END,1511922757352492476
6268,GET,BEGIN,1511922757689316721
6268,GET,END,1511922757703037337
6269,GET,BEGIN,1511922758054663710
6269,GET,END,1511922758068619074
6270,GET,BEGIN,1511922758405519059
6270,GET,END,1511922758418757248
6271,GET,BEGIN,1511922758755325211
6271,GET,END,1511922758769717055
6272,GET,BEGIN,1511922759106237004
6272,GET,END,1511922759119707356
6273,GET,BEGIN,1511922759456726207
6273,GET,END,1511922759469581716
6274,GET,BEGIN,1511922759806008770
6274,GET,END,1511922759820007932
6275,GET,BEGIN,1511922760156318056
6275,GET,END,1511922760221190451
6276,GET,BEGIN,1511922760571747016
6276,GET,END,1511922760585598408
6277,GET,BEGIN,1511922760922786429
6277,GET,END,1511922760936594508
6278,GET,BEGIN,1511922761273478415
6278,GET,END,1511922761288018574
6279,GET,BEGIN,1511922761624994769
6279,GET,END,1511922761640416211
6280,GET,BEGIN,1511922761977677261
6280,GET,END,1511922761990161896
6281,GET,BEGIN,1511922762327266489
6281,GET,END,1511922762340951775
6282,GET,BEGIN,1511922762678711775
6282,GET,END,1511922762692430703
6283,GET,BEGIN,1511922763032173788
6283,GET,END,1511922763046181433
6284,GET,BEGIN,1511922763383036427
6284,GET,END,1511922763399253003
6285,GET,BEGIN,1511922763735539743
6285,GET,END,1511922763748480992
6286,GET,BEGIN,1511922764085569473
6286,GET,END,1511922764098847298
6287,GET,BEGIN,1511922764435952923
6287,GET,END,1511922764449191028
6288,GET,BEGIN,1511922764785481721
6288,GET,END,1511922764797351152
6289,GET,BEGIN,1511922765134528654
6289,GET,END,1511922765147820517
6290,GET,BEGIN,1511922765491131576
6290,GET,END,1511922765509309149
6291,GET,BEGIN,1511922765847436257
6291,GET,END,1511922765862662822
6292,GET,BEGIN,1511922766199141638
6292,GET,END,1511922766212476781
6293,GET,BEGIN,1511922766549504135
6293,GET,END,1511922766562634889
6294,GET,BEGIN,1511922766899537985
6294,GET,END,1511922766912754268
6295,GET,BEGIN,1511922767249182575
6295,GET,END,1511922767267190538
6296,GET,BEGIN,1511922767603833769
6296,GET,END,1511922767617876818
6297,GET,BEGIN,1511922767954649276
6297,GET,END,1511922767968733555
6298,GET,BEGIN,1511922768305453956
6298,GET,END,1511922768319074945
6299,GET,BEGIN,1511922768658271083
6299,GET,END,1511922768671639753
6300,GET,BEGIN,1511922769008863237
6300,GET,END,1511922769022150863
6301,GET,BEGIN,1511922769359079278
6301,GET,END,1511922769372027075
6302,GET,BEGIN,1511922769709506725
6302,GET,END,1511922769722915390
6303,GET,BEGIN,1511922770060358655
6303,GET,END,1511922770075961082
6304,GET,BEGIN,1511922770412844360
6304,GET,END,1511922770426660577
6305,GET,BEGIN,1511922770763754000
6305,GET,END,1511922770787332984
6306,GET,BEGIN,1511922771126283270
6306,GET,END,1511922771140245025
6307,GET,BEGIN,1511922771477673572
6307,GET,END,1511922771492034383
6308,GET,BEGIN,1511922771829312601
6308,GET,END,1511922771842683968
6309,GET,BEGIN,1511922772179819881
6309,GET,END,1511922772194972424
6310,GET,BEGIN,1511922772532180957
6310,GET,END,1511922772546137296
6311,GET,BEGIN,1511922772882655288
6311,GET,END,1511922772896853634
6312,GET,BEGIN,1511922773233425569
6312,GET,END,1511922773247612117
6313,GET,BEGIN,1511922773584415984
6313,GET,END,1511922773599087487
6314,GET,BEGIN,1511922773935550349
6314,GET,END,1511922773948087483
6315,GET,BEGIN,1511922774284968028
6315,GET,END,1511922774298473604
6316,GET,BEGIN,1511922774635403057
6316,GET,END,1511922774650940989
6317,GET,BEGIN,1511922774987889866
6317,GET,END,1511922775000417873
6318,GET,BEGIN,1511922775336813343
6318,GET,END,1511922775349386006
6319,GET,BEGIN,1511922775687210262
6319,GET,END,1511922775701549648
6320,GET,BEGIN,1511922776038532563
6320,GET,END,1511922776052316350
6321,GET,BEGIN,1511922776389385906
6321,GET,END,1511922776402636669
6322,GET,BEGIN,1511922776739209003
6322,GET,END,1511922776752168294
6323,GET,BEGIN,1511922777089793763
6323,GET,END,1511922777106863803
6324,GET,BEGIN,1511922777445108085
6324,GET,END,1511922777459152930
6325,GET,BEGIN,1511922777795757115
6325,GET,END,1511922777809975771
6326,GET,BEGIN,1511922778147038959
6326,GET,END,1511922778161093322
6327,GET,BEGIN,1511922778497427379
6327,GET,END,1511922778511153856
6328,GET,BEGIN,1511922778848063514
6328,GET,END,1511922778862037209
6329,GET,BEGIN,1511922779199261680
6329,GET,END,1511922779214887682
6330,GET,BEGIN,1511922779552826120
6330,GET,END,1511922779566833669
6331,GET,BEGIN,1511922779904541236
6331,GET,END,1511922779919111087
6332,GET,BEGIN,1511922780256389637
6332,GET,END,1511922780269106711
6333,GET,BEGIN,1511922780606066055
6333,GET,END,1511922780620761782
6334,GET,BEGIN,1511922780957841195
6334,GET,END,1511922780972597350
6335,GET,BEGIN,1511922781309768496
6335,GET,END,1511922781326254506
6336,GET,BEGIN,1511922781663855324
6336,GET,END,1511922781677981843
6337,GET,BEGIN,1511922782014864248
6337,GET,END,1511922782033633638
6338,GET,BEGIN,1511922782371218654
6338,GET,END,1511922782386299002
6339,GET,BEGIN,1511922782724218118
6339,GET,END,1511922782739003762
6340,GET,BEGIN,1511922783075870251
6340,GET,END,1511922783088816425
6341,GET,BEGIN,1511922783426696410
6341,GET,END,1511922783439427676
6342,GET,BEGIN,1511922783776221623
6342,GET,END,1511922783788445108
6343,GET,BEGIN,1511922784124895802
6343,GET,END,1511922784139461838
6344,GET,BEGIN,1511922784476770171
6344,GET,END,1511922784490429481
6345,GET,BEGIN,1511922784827900919
6345,GET,END,1511922784841048384
6346,GET,BEGIN,1511922785177530072
6346,GET,END,1511922785191627425
6347,GET,BEGIN,1511922785528581642
6347,GET,END,1511922785558067188
6348,GET,BEGIN,1511922785895117665
6348,GET,END,1511922785908249811
6349,GET,BEGIN,1511922786245279025
6349,GET,END,1511922786258268710
6350,GET,BEGIN,1511922786595109317
6350,GET,END,1511922786608771181
6351,GET,BEGIN,1511922786945961230
6351,GET,END,1511922786960147059
6352,GET,BEGIN,1511922787297376275
6352,GET,END,1511922787310497029
6353,GET,BEGIN,1511922787648060576
6353,GET,END,1511922787661820491
6354,GET,BEGIN,1511922787998602607
6354,GET,END,1511922788011636348
6355,GET,BEGIN,1511922788348877148
6355,GET,END,1511922788362905395
6356,GET,BEGIN,1511922788700531537
6356,GET,END,1511922788713017763
6357,GET,BEGIN,1511922789049955066
6357,GET,END,1511922789067008408
6358,GET,BEGIN,1511922789404306439
6358,GET,END,1511922789416831544
6359,GET,BEGIN,1511922789753792735
6359,GET,END,1511922789768112258
6360,GET,BEGIN,1511922790104797778
6360,GET,END,1511922790118123552
6361,GET,BEGIN,1511922790454815384
6361,GET,END,1511922790468206582
6362,GET,BEGIN,1511922790805450640
6362,GET,END,1511922790818888368
6363,GET,BEGIN,1511922791156013793
6363,GET,END,1511922791171465405
6364,GET,BEGIN,1511922791508582860
6364,GET,END,1511922791521713996
6365,GET,BEGIN,1511922791858224361
6365,GET,END,1511922791871443487
6366,GET,BEGIN,1511922792209298743
6366,GET,END,1511922792222365293
6367,GET,BEGIN,1511922792559283035
6367,GET,END,1511922792576700893
6368,GET,BEGIN,1511922792915119166
6368,GET,END,1511922792928481601
6369,GET,BEGIN,1511922793265153908
6369,GET,END,1511922793280151101
6370,GET,BEGIN,1511922793616279774
6370,GET,END,1511922793631371780
6371,GET,BEGIN,1511922793969027874
6371,GET,END,1511922793984693778
6372,GET,BEGIN,1511922794321062709
6372,GET,END,1511922794333413153
6373,GET,BEGIN,1511922794670291549
6373,GET,END,1511922794684411964
6374,GET,BEGIN,1511922795021676026
6374,GET,END,1511922795036225157
6375,GET,BEGIN,1511922795373728611
6375,GET,END,1511922795387821265
6376,GET,BEGIN,1511922795725106478
6376,GET,END,1511922795738128196
6377,GET,BEGIN,1511922796075546386
6377,GET,END,1511922796091049584
6378,GET,BEGIN,1511922796428054318
6378,GET,END,1511922796443106457
6379,GET,BEGIN,1511922796780117618
6379,GET,END,1511922796794684970
6380,GET,BEGIN,1511922797131547017
6380,GET,END,1511922797145806581
6381,GET,BEGIN,1511922797482893873
6381,GET,END,1511922797496329613
6382,GET,BEGIN,1511922797833304688
6382,GET,END,1511922797846488255
6383,GET,BEGIN,1511922798183383264
6383,GET,END,1511922798198110841
6384,GET,BEGIN,1511922798535937858
6384,GET,END,1511922798550125909
6385,GET,BEGIN,1511922798887735450
6385,GET,END,1511922798904778442
6386,GET,BEGIN,1511922799241913895
6386,GET,END,1511922799254765180
6387,GET,BEGIN,1511922799592331643
6387,GET,END,1511922799606398517
6388,GET,BEGIN,1511922799944075432
6388,GET,END,1511922799956989049
