ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8084,GET,END,1511834649373289179
8085,GET,BEGIN,1511834650130004956
8085,GET,END,1511834650153459655
8086,GET,BEGIN,1511834650909373205
8086,GET,END,1511834650926546616
8087,GET,BEGIN,1511834651680435031
8087,GET,END,1511834651695211775
8088,GET,BEGIN,1511834652454130590
8088,GET,END,1511834652479922212
8089,GET,BEGIN,1511834653238331025
8089,GET,END,1511834653258780464
8090,GET,BEGIN,1511834654012280531
8090,GET,END,1511834654025425531
8091,GET,BEGIN,1511834654778476667
8091,GET,END,1511834654791020583
8092,GET,BEGIN,1511834655544718847
8092,GET,END,1511834655558276122
8093,GET,BEGIN,1511834656316887686
8093,GET,END,1511834656338784684
8094,GET,BEGIN,1511834657091939704
8094,GET,END,1511834657106445027
8095,GET,BEGIN,1511834657862675368
8095,GET,END,1511834657877759629
8096,GET,BEGIN,1511834658631034271
8096,GET,END,1511834658645071913
8097,GET,BEGIN,1511834659399715623
8097,GET,END,1511834659413312737
8098,GET,BEGIN,1511834660166398042
8098,GET,END,1511834660178462379
8099,GET,BEGIN,1511834660932244084
8099,GET,END,1511834660946294810
8100,GET,BEGIN,1511834661699500193
8100,GET,END,1511834661712772366
8101,GET,BEGIN,1511834662470088558
8101,GET,END,1511834662493194896
8102,GET,BEGIN,1511834663247464428
8102,GET,END,1511834663262703268
8103,GET,BEGIN,1511834664016251100
8103,GET,END,1511834664030221316
8104,GET,BEGIN,1511834664783479004
8104,GET,END,1511834664796821109
8105,GET,BEGIN,1511834665551875249
8105,GET,END,1511834665565719288
8106,GET,BEGIN,1511834666319839083
8106,GET,END,1511834666334976663
8107,GET,BEGIN,1511834667089041420
8107,GET,END,1511834667105024556
8108,GET,BEGIN,1511834667859252246
8108,GET,END,1511834667872427875
8109,GET,BEGIN,1511834668625643566
8109,GET,END,1511834668638307657
8110,GET,BEGIN,1511834669391505379
8110,GET,END,1511834669404511410
8111,GET,BEGIN,1511834670157465115
8111,GET,END,1511834670171341707
8112,GET,BEGIN,1511834670925218767
8112,GET,END,1511834670940137949
8113,GET,BEGIN,1511834671693524329
8113,GET,END,1511834671708542154
8114,GET,BEGIN,1511834672465880106
8114,GET,END,1511834672484065948
8115,GET,BEGIN,1511834673237461332
8115,GET,END,1511834673250140084
8116,GET,BEGIN,1511834674003368930
8116,GET,END,1511834674018505854
8117,GET,BEGIN,1511834674771791532
8117,GET,END,1511834674783862636
8118,GET,BEGIN,1511834675537534983
8118,GET,END,1511834675552139869
8119,GET,BEGIN,1511834676305291247
8119,GET,END,1511834676317720149
8120,GET,BEGIN,1511834677076746727
8120,GET,END,1511834677110341930
8121,GET,BEGIN,1511834677871720806
8121,GET,END,1511834677909792817
8122,GET,BEGIN,1511834678668146383
8122,GET,END,1511834678681908260
8123,GET,BEGIN,1511834679439592156
8123,GET,END,1511834679465372593
8124,GET,BEGIN,1511834680221124463
8124,GET,END,1511834680242184008
8125,GET,BEGIN,1511834680997467343
8125,GET,END,1511834681010201884
8126,GET,BEGIN,1511834681763874915
8126,GET,END,1511834681779145573
8127,GET,BEGIN,1511834682535594825
8127,GET,END,1511834682549033316
8128,GET,BEGIN,1511834683305527244
8128,GET,END,1511834683337265852
8129,GET,BEGIN,1511834684091560818
8129,GET,END,1511834684105262857
8130,GET,BEGIN,1511834684864553909
8130,GET,END,1511834684890811995
8131,GET,BEGIN,1511834685643978451
8131,GET,END,1511834685657305023
8132,GET,BEGIN,1511834686410947406
8132,GET,END,1511834686423676038
8133,GET,BEGIN,1511834687182264366
8133,GET,END,1511834687210330009
8134,GET,BEGIN,1511834687963843237
8134,GET,END,1511834687976252445
8135,GET,BEGIN,1511834688729798857
8135,GET,END,1511834688744048606
8136,GET,BEGIN,1511834689501316822
8136,GET,END,1511834689528810024
8137,GET,BEGIN,1511834690287178769
8137,GET,END,1511834690315554092
8138,GET,BEGIN,1511834691070435062
8138,GET,END,1511834691084027245
8139,GET,BEGIN,1511834691837722557
8139,GET,END,1511834691851414614
8140,GET,BEGIN,1511834692611610618
8140,GET,END,1511834692641746522
8141,GET,BEGIN,1511834693397686084
8141,GET,END,1511834693413152510
8142,GET,BEGIN,1511834694170144103
8142,GET,END,1511834694188747561
8143,GET,BEGIN,1511834694946584528
8143,GET,END,1511834694973934980
8144,GET,BEGIN,1511834695733601944
8144,GET,END,1511834695750807578
8145,GET,BEGIN,1511834696509001704
8145,GET,END,1511834696538928177
8146,GET,BEGIN,1511834697297686689
8146,GET,END,1511834697314103520
8147,GET,BEGIN,1511834698071307311
8147,GET,END,1511834698096374848
8148,GET,BEGIN,1511834698850084580
8148,GET,END,1511834698863495526
8149,GET,BEGIN,1511834699616542313
8149,GET,END,1511834699629048276
8150,GET,BEGIN,1511834700382208209
8150,GET,END,1511834700395092742
8151,GET,BEGIN,1511834701148473490
8151,GET,END,1511834701161878531
8152,GET,BEGIN,1511834701921366116
8152,GET,END,1511834701951733208
8153,GET,BEGIN,1511834702710278039
8153,GET,END,1511834702740503019
8154,GET,BEGIN,1511834703494860437
8154,GET,END,1511834703506739680
8155,GET,BEGIN,1511834704261433784
8155,GET,END,1511834704284772889
8156,GET,BEGIN,1511834705039704855
8156,GET,END,1511834705053267919
8157,GET,BEGIN,1511834705806606166
8157,GET,END,1511834705819951504
8158,GET,BEGIN,1511834706573393054
8158,GET,END,1511834706588142914
8159,GET,BEGIN,1511834707343159923
8159,GET,END,1511834707359829197
8160,GET,BEGIN,1511834708114756257
8160,GET,END,1511834708131743423
8161,GET,BEGIN,1511834708886702315
8161,GET,END,1511834708901389573
8162,GET,BEGIN,1511834709658914534
8162,GET,END,1511834709689491060
8163,GET,BEGIN,1511834710449262675
8163,GET,END,1511834710477452466
8164,GET,BEGIN,1511834711236690894
8164,GET,END,1511834711264061698
8165,GET,BEGIN,1511834712023594523
8165,GET,END,1511834712043470461
8166,GET,BEGIN,1511834712796901531
8166,GET,END,1511834712809083484
8167,GET,BEGIN,1511834713567613039
8167,GET,END,1511834713592456335
8168,GET,BEGIN,1511834714346053773
8168,GET,END,1511834714358308557
8169,GET,BEGIN,1511834715111813019
8169,GET,END,1511834715129673752
8170,GET,BEGIN,1511834715882853389
8170,GET,END,1511834715894827389
8171,GET,BEGIN,1511834716652844015
8171,GET,END,1511834716679164099
8172,GET,BEGIN,1511834717432456151
8172,GET,END,1511834717446389160
8173,GET,BEGIN,1511834718202432072
8173,GET,END,1511834718216039117
8174,GET,BEGIN,1511834718969526746
8174,GET,END,1511834718983501907
8175,GET,BEGIN,1511834719736811484
8175,GET,END,1511834719752562237
8176,GET,BEGIN,1511834720507756254
8176,GET,END,1511834720526827905
8177,GET,BEGIN,1511834721281507621
8177,GET,END,1511834721298720856
8178,GET,BEGIN,1511834722052853605
8178,GET,END,1511834722066827527
8179,GET,BEGIN,1511834722824801123
8179,GET,END,1511834722844256718
8180,GET,BEGIN,1511834723597694085
8180,GET,END,1511834723609771563
8181,GET,BEGIN,1511834724363029601
8181,GET,END,1511834724375319686
8182,GET,BEGIN,1511834725128544703
8182,GET,END,1511834725141249555
8183,GET,BEGIN,1511834725894816139
8183,GET,END,1511834725907392494
8184,GET,BEGIN,1511834726666775038
8184,GET,END,1511834726683984170
8185,GET,BEGIN,1511834727442898084
8185,GET,END,1511834727458830216
8186,GET,BEGIN,1511834728216087885
8186,GET,END,1511834728239195234
8187,GET,BEGIN,1511834728992372633
8187,GET,END,1511834729006079185
8188,GET,BEGIN,1511834729761140744
8188,GET,END,1511834729778014805
8189,GET,BEGIN,1511834730531942912
8189,GET,END,1511834730548921602
8190,GET,BEGIN,1511834731309424858
8190,GET,END,1511834731340459685
8191,GET,BEGIN,1511834732095503901
8191,GET,END,1511834732109099382
8192,GET,BEGIN,1511834732863038637
8192,GET,END,1511834732877819088
8193,GET,BEGIN,1511834733638760095
8193,GET,END,1511834733677081660
8194,GET,BEGIN,1511834734433815861
8194,GET,END,1511834734449164103
8195,GET,BEGIN,1511834735208220164
8195,GET,END,1511834735242632962
8196,GET,BEGIN,1511834735998226672
8196,GET,END,1511834736011224204
8197,GET,BEGIN,1511834736770115557
8197,GET,END,1511834736794847574
8198,GET,BEGIN,1511834737555435736
8198,GET,END,1511834737593258841
8199,GET,BEGIN,1511834738354297562
8199,GET,END,1511834738388960855
8200,GET,BEGIN,1511834739146233861
8200,GET,END,1511834739160196108
8201,GET,BEGIN,1511834739913343840
8201,GET,END,1511834739927807632
8202,GET,BEGIN,1511834740682385673
8202,GET,END,1511834740695476032
8203,GET,BEGIN,1511834741454677365
8203,GET,END,1511834741485909225
8204,GET,BEGIN,1511834742241223937
8204,GET,END,1511834742255209628
8205,GET,BEGIN,1511834743008452716
8205,GET,END,1511834743022155057
8206,GET,BEGIN,1511834743775887965
8206,GET,END,1511834743789470007
8207,GET,BEGIN,1511834744542822327
8207,GET,END,1511834744556047444
8208,GET,BEGIN,1511834745310281501
8208,GET,END,1511834745331416139
8209,GET,BEGIN,1511834746085726708
8209,GET,END,1511834746100576698
8210,GET,BEGIN,1511834746854321955
8210,GET,END,1511834746867642920
8211,GET,BEGIN,1511834747621473814
8211,GET,END,1511834747636150867
8212,GET,BEGIN,1511834748390941882
8212,GET,END,1511834748406768381
8213,GET,BEGIN,1511834749161061358
8213,GET,END,1511834749175663072
8214,GET,BEGIN,1511834749935391190
8214,GET,END,1511834749961672756
8215,GET,BEGIN,1511834750716542164
8215,GET,END,1511834750728804121
8216,GET,BEGIN,1511834751483644521
8216,GET,END,1511834751498972150
8217,GET,BEGIN,1511834752252129263
8217,GET,END,1511834752263892357
8218,GET,BEGIN,1511834753022796898
8218,GET,END,1511834753050931398
8219,GET,BEGIN,1511834753813472857
8219,GET,END,1511834753849914582
8220,GET,BEGIN,1511834754610049705
8220,GET,END,1511834754642300229
8221,GET,BEGIN,1511834755397323182
8221,GET,END,1511834755412028035
8222,GET,BEGIN,1511834756169116547
8222,GET,END,1511834756194999054
8223,GET,BEGIN,1511834756950726218
8223,GET,END,1511834756971624008
8224,GET,BEGIN,1511834757724879469
8224,GET,END,1511834757737895879
8225,GET,BEGIN,1511834758490594890
8225,GET,END,1511834758503538674
8226,GET,BEGIN,1511834759263664716
8226,GET,END,1511834759300493004
8227,GET,BEGIN,1511834760059210220
8227,GET,END,1511834760093574036
8228,GET,BEGIN,1511834760852096297
8228,GET,END,1511834760869120911
8229,GET,BEGIN,1511834761625778843
8229,GET,END,1511834761639720320
8230,GET,BEGIN,1511834762392753651
8230,GET,END,1511834762408597390
8231,GET,BEGIN,1511834763163401214
8231,GET,END,1511834763181529138
8232,GET,BEGIN,1511834763940846855
8232,GET,END,1511834763971149940
8233,GET,BEGIN,1511834764732333714
8233,GET,END,1511834764755797828
8234,GET,BEGIN,1511834765515965344
8234,GET,END,1511834765546966364
8235,GET,BEGIN,1511834766304943993
8235,GET,END,1511834766323283090
8236,GET,BEGIN,1511834767077145389
8236,GET,END,1511834767090352892
8237,GET,BEGIN,1511834767845742936
8237,GET,END,1511834767859806697
8238,GET,BEGIN,1511834768617716714
8238,GET,END,1511834768645020777
8239,GET,BEGIN,1511834769402742831
8239,GET,END,1511834769419565545
8240,GET,BEGIN,1511834770178632541
8240,GET,END,1511834770204854496
8241,GET,BEGIN,1511834770962756792
8241,GET,END,1511834770991004868
8242,GET,BEGIN,1511834771750237087
8242,GET,END,1511834771768945861
8243,GET,BEGIN,1511834772522301639
8243,GET,END,1511834772535546800
8244,GET,BEGIN,1511834773293043065
8244,GET,END,1511834773313609172
8245,GET,BEGIN,1511834774072560366
8245,GET,END,1511834774097608469
8246,GET,BEGIN,1511834774851211646
8246,GET,END,1511834774863345108
8247,GET,BEGIN,1511834775621025158
8247,GET,END,1511834775643393188
8248,GET,BEGIN,1511834776396924830
8248,GET,END,1511834776409021847
8249,GET,BEGIN,1511834777165695585
8249,GET,END,1511834777195313191
8250,GET,BEGIN,1511834777955100830
8250,GET,END,1511834777988134397
8251,GET,BEGIN,1511834778744435546
8251,GET,END,1511834778756892212
8252,GET,BEGIN,1511834779509967403
8252,GET,END,1511834779523820957
8253,GET,BEGIN,1511834780282054083
8253,GET,END,1511834780314298137
8254,GET,BEGIN,1511834781071139359
8254,GET,END,1511834781087548005
8255,GET,BEGIN,1511834781849877820
8255,GET,END,1511834781880765961
8256,GET,BEGIN,1511834782634553421
8256,GET,END,1511834782647263454
8257,GET,BEGIN,1511834783400518558
8257,GET,END,1511834783415146298
8258,GET,BEGIN,1511834784174225444
8258,GET,END,1511834784204818041
8259,GET,BEGIN,1511834784959779738
8259,GET,END,1511834784971720580
8260,GET,BEGIN,1511834785725528821
8260,GET,END,1511834785740947618
8261,GET,BEGIN,1511834786498727479
8261,GET,END,1511834786528251729
8262,GET,BEGIN,1511834787290252423
8262,GET,END,1511834787320160297
8263,GET,BEGIN,1511834788084274849
8263,GET,END,1511834788115169315
8264,GET,BEGIN,1511834788873945737
8264,GET,END,1511834788908923739
8265,GET,BEGIN,1511834789666250015
8265,GET,END,1511834789689154251
8266,GET,BEGIN,1511834790443107568
8266,GET,END,1511834790457811834
8267,GET,BEGIN,1511834791216907340
8267,GET,END,1511834791248116090
8268,GET,BEGIN,1511834792009699494
8268,GET,END,1511834792040345410
8269,GET,BEGIN,1511834792795849585
8269,GET,END,1511834792809018742
8270,GET,BEGIN,1511834793561878487
8270,GET,END,1511834793573726197
8271,GET,BEGIN,1511834794330867649
8271,GET,END,1511834794361547342
8272,GET,BEGIN,1511834795122107870
8272,GET,END,1511834795146341479
8273,GET,BEGIN,1511834795900072291
8273,GET,END,1511834795912389188
8274,GET,BEGIN,1511834796665307520
8274,GET,END,1511834796680587930
8275,GET,BEGIN,1511834797443501628
8275,GET,END,1511834797471998642
8276,GET,BEGIN,1511834798226296143
8276,GET,END,1511834798239693250
8277,GET,BEGIN,1511834798998502716
8277,GET,END,1511834799027352139
8278,GET,BEGIN,1511834799787207272
8278,GET,END,1511834799817799197
8279,GET,BEGIN,1511834800577456466
8279,GET,END,1511834800607630496
8280,GET,BEGIN,1511834801368471202
8280,GET,END,1511834801408141538
8281,GET,BEGIN,1511834802169393553
8281,GET,END,1511834802207583231
8282,GET,BEGIN,1511834802963242830
8282,GET,END,1511834802975967805
8283,GET,BEGIN,1511834803733329586
8283,GET,END,1511834803761642805
8284,GET,BEGIN,1511834804518377960
8284,GET,END,1511834804537547121
8285,GET,BEGIN,1511834805291011787
8285,GET,END,1511834805304425571
8286,GET,BEGIN,1511834806058464020
8286,GET,END,1511834806073473834
8287,GET,BEGIN,1511834806827724167
8287,GET,END,1511834806841936540
8288,GET,BEGIN,1511834807604074680
8288,GET,END,1511834807650729816
8289,GET,BEGIN,1511834808410436882
8289,GET,END,1511834808438498943
8290,GET,BEGIN,1511834809193626949
8290,GET,END,1511834809207081319
8291,GET,BEGIN,1511834809966047914
8291,GET,END,1511834810000328369
8292,GET,BEGIN,1511834810759687537
8292,GET,END,1511834810787974150
8293,GET,BEGIN,1511834811544417636
8293,GET,END,1511834811558866951
8294,GET,BEGIN,1511834812318206250
8294,GET,END,1511834812350558289
8295,GET,BEGIN,1511834813110244881
8295,GET,END,1511834813139982185
8296,GET,BEGIN,1511834813896484490
8296,GET,END,1511834813917640017
8297,GET,BEGIN,1511834814671889667
8297,GET,END,1511834814683860478
8298,GET,BEGIN,1511834815439322867
8298,GET,END,1511834815455786311
8299,GET,BEGIN,1511834816210471337
8299,GET,END,1511834816227057918
8300,GET,BEGIN,1511834816986103143
8300,GET,END,1511834817022441722
8301,GET,BEGIN,1511834817778313356
8301,GET,END,1511834817790206524
8302,GET,BEGIN,1511834818543014169
8302,GET,END,1511834818556559906
8303,GET,BEGIN,1511834819312100320
8303,GET,END,1511834819324791228
8304,GET,BEGIN,1511834820084216601
8304,GET,END,1511834820108517939
8305,GET,BEGIN,1511834820862042890
8305,GET,END,1511834820876003608
8306,GET,BEGIN,1511834821633578996
8306,GET,END,1511834821663492844
8307,GET,BEGIN,1511834822418368626
8307,GET,END,1511834822432171980
8308,GET,BEGIN,1511834823185227214
8308,GET,END,1511834823197624425
8309,GET,BEGIN,1511834823950927139
8309,GET,END,1511834823962552301
8310,GET,BEGIN,1511834824722022936
8310,GET,END,1511834824756014350
8311,GET,BEGIN,1511834825511190997
8311,GET,END,1511834825525204218
8312,GET,BEGIN,1511834826285148778
8312,GET,END,1511834826307420983
8313,GET,BEGIN,1511834827062619813
8313,GET,END,1511834827076113995
8314,GET,BEGIN,1511834827838694998
8314,GET,END,1511834827873667319
8315,GET,BEGIN,1511834828627313858
8315,GET,END,1511834828642879480
8316,GET,BEGIN,1511834829396206789
8316,GET,END,1511834829408060359
8317,GET,BEGIN,1511834830161476917
8317,GET,END,1511834830173580284
8318,GET,BEGIN,1511834830927330885
8318,GET,END,1511834830942175014
8319,GET,BEGIN,1511834831703630056
8319,GET,END,1511834831739303510
8320,GET,BEGIN,1511834832497376026
8320,GET,END,1511834832518527787
8321,GET,BEGIN,1511834833274731722
8321,GET,END,1511834833296900845
8322,GET,BEGIN,1511834834061561873
8322,GET,END,1511834834082945956
8323,GET,BEGIN,1511834834842546724
8323,GET,END,1511834834877249997
8324,GET,BEGIN,1511834835632952286
8324,GET,END,1511834835648007050
8325,GET,BEGIN,1511834836409193162
8325,GET,END,1511834836444000370
8326,GET,BEGIN,1511834837197400145
8326,GET,END,1511834837210538585
8327,GET,BEGIN,1511834837973005808
8327,GET,END,1511834838000788982
8328,GET,BEGIN,1511834838761564398
8328,GET,END,1511834838798949034
8329,GET,BEGIN,1511834839559312413
8329,GET,END,1511834839595903937
8330,GET,BEGIN,1511834840359177562
8330,GET,END,1511834840393958043
8331,GET,BEGIN,1511834841150310249
8331,GET,END,1511834841164909355
8332,GET,BEGIN,1511834841919100513
8332,GET,END,1511834841933522612
8333,GET,BEGIN,1511834842687204728
8333,GET,END,1511834842700467047
8334,GET,BEGIN,1511834843458711289
8334,GET,END,1511834843480198353
8335,GET,BEGIN,1511834844241235548
8335,GET,END,1511834844270333961
8336,GET,BEGIN,1511834845030450976
8336,GET,END,1511834845055172000
8337,GET,BEGIN,1511834845809756697
8337,GET,END,1511834845825011134
8338,GET,BEGIN,1511834846578074046
8338,GET,END,1511834846591527324
8339,GET,BEGIN,1511834847345123132
8339,GET,END,1511834847364353424
8340,GET,BEGIN,1511834848119670471
8340,GET,END,1511834848134685946
8341,GET,BEGIN,1511834848887994801
8341,GET,END,1511834848901795200
8342,GET,BEGIN,1511834849655458903
8342,GET,END,1511834849667608049
8343,GET,BEGIN,1511834850421330462
8343,GET,END,1511834850436679195
8344,GET,BEGIN,1511834851193063639
8344,GET,END,1511834851214263877
8345,GET,BEGIN,1511834851968988512
8345,GET,END,1511834851983344797
8346,GET,BEGIN,1511834852738342821
8346,GET,END,1511834852754721991
8347,GET,BEGIN,1511834853509722453
8347,GET,END,1511834853522702937
8348,GET,BEGIN,1511834854281966215
8348,GET,END,1511834854307321487
8349,GET,BEGIN,1511834855066518952
8349,GET,END,1511834855109898429
8350,GET,BEGIN,1511834855866488375
8350,GET,END,1511834855883956225
8351,GET,BEGIN,1511834856641595905
8351,GET,END,1511834856672552137
8352,GET,BEGIN,1511834857427562627
8352,GET,END,1511834857439799119
8353,GET,BEGIN,1511834858193775382
8353,GET,END,1511834858207836997
8354,GET,BEGIN,1511834858961412144
8354,GET,END,1511834858974564122
8355,GET,BEGIN,1511834859727370210
8355,GET,END,1511834859739087480
8356,GET,BEGIN,1511834860492706234
8356,GET,END,1511834860510086671
8357,GET,BEGIN,1511834861263712518
8357,GET,END,1511834861276408209
8358,GET,BEGIN,1511834862029627728
8358,GET,END,1511834862044243533
8359,GET,BEGIN,1511834862802134304
8359,GET,END,1511834862830933374
8360,GET,BEGIN,1511834863587351199
8360,GET,END,1511834863609071327
8361,GET,BEGIN,1511834864365001390
8361,GET,END,1511834864379304562
8362,GET,BEGIN,1511834865138101467
8362,GET,END,1511834865157409388
8363,GET,BEGIN,1511834865915260054
8363,GET,END,1511834865944458269
8364,GET,BEGIN,1511834866704451317
8364,GET,END,1511834866736409580
8365,GET,BEGIN,1511834867498440935
8365,GET,END,1511834867518133108
8366,GET,BEGIN,1511834868276554874
8366,GET,END,1511834868308463157
8367,GET,BEGIN,1511834869063058829
8367,GET,END,1511834869075512616
8368,GET,BEGIN,1511834869829184723
8368,GET,END,1511834869842886307
8369,GET,BEGIN,1511834870598272205
8369,GET,END,1511834870618864671
8370,GET,BEGIN,1511834871372903008
8370,GET,END,1511834871387614121
8371,GET,BEGIN,1511834872144016648
8371,GET,END,1511834872161076741
8372,GET,BEGIN,1511834872915295133
8372,GET,END,1511834872930475957
8373,GET,BEGIN,1511834873688896425
8373,GET,END,1511834873720237413
8374,GET,BEGIN,1511834874475965445
8374,GET,END,1511834874493125135
8375,GET,BEGIN,1511834875251853491
8375,GET,END,1511834875282108146
8376,GET,BEGIN,1511834876044347384
8376,GET,END,1511834876078081101
8377,GET,BEGIN,1511834876843019752
8377,GET,END,1511834876873990128
8378,GET,BEGIN,1511834877635682982
8378,GET,END,1511834877668965058
8379,GET,BEGIN,1511834878423411564
8379,GET,END,1511834878436539291
8380,GET,BEGIN,1511834879189509150
8380,GET,END,1511834879203349480
8381,GET,BEGIN,1511834879956713284
8381,GET,END,1511834879970620939
8382,GET,BEGIN,1511834880729837129
8382,GET,END,1511834880762427596
8383,GET,BEGIN,1511834881517953209
8383,GET,END,1511834881531709217
8384,GET,BEGIN,1511834882285365855
8384,GET,END,1511834882300859844
8385,GET,BEGIN,1511834883054152217
8385,GET,END,1511834883068472723
8386,GET,BEGIN,1511834883821781511
8386,GET,END,1511834883834944702
8387,GET,BEGIN,1511834884588837426
8387,GET,END,1511834884604361511
8388,GET,BEGIN,1511834885357983464
8388,GET,END,1511834885370137266
