ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4090,POST,BEGIN,1511833572186513831
4090,POST,END,1511833572209638006
4091,POST,BEGIN,1511833572968392537
4091,POST,END,1511833573005124586
4092,POST,BEGIN,1511833573760257274
4092,POST,END,1511833573780178824
4093,POST,BEGIN,1511833574538435768
4093,POST,END,1511833574571108044
4094,POST,BEGIN,1511833575330316107
4094,POST,END,1511833575369161029
4095,POST,BEGIN,1511833576130839289
4095,POST,END,1511833576167810107
4096,POST,BEGIN,1511833576923489469
4096,POST,END,1511833576937496813
4097,POST,BEGIN,1511833577694431257
4097,POST,END,1511833577728492375
4098,POST,BEGIN,1511833578485806191
4098,POST,END,1511833578511979560
4099,POST,BEGIN,1511833579269651590
4099,POST,END,1511833579301943228
4100,POST,BEGIN,1511833580060557750
4100,POST,END,1511833580090878156
4101,POST,BEGIN,1511833580851628322
4101,POST,END,1511833580881811330
4102,POST,BEGIN,1511833581639495567
4102,POST,END,1511833581670392908
4103,POST,BEGIN,1511833582430626959
4103,POST,END,1511833582467256060
4104,POST,BEGIN,1511833583225100234
4104,POST,END,1511833583264187981
4105,POST,BEGIN,1511833584023002380
4105,POST,END,1511833584055547764
4106,POST,BEGIN,1511833584813237922
4106,POST,END,1511833584850097889
4107,POST,BEGIN,1511833585609211543
4107,POST,END,1511833585650577582
4108,POST,BEGIN,1511833586408590291
4108,POST,END,1511833586427204023
4109,POST,BEGIN,1511833587187195113
4109,POST,END,1511833587220418343
4110,POST,BEGIN,1511833587978780086
4110,POST,END,1511833588018110812
4111,POST,BEGIN,1511833588776598479
4111,POST,END,1511833588807684128
4112,POST,BEGIN,1511833589566847391
4112,POST,END,1511833589612890941
4113,POST,BEGIN,1511833590372282863
4113,POST,END,1511833590405069656
4114,POST,BEGIN,1511833591164859877
4114,POST,END,1511833591193869233
4115,POST,BEGIN,1511833591953354526
4115,POST,END,1511833591990167767
4116,POST,BEGIN,1511833592750111057
4116,POST,END,1511833592780773096
4117,POST,BEGIN,1511833593538931325
4117,POST,END,1511833593571332217
4118,POST,BEGIN,1511833594330811914
4118,POST,END,1511833594365153991
4119,POST,BEGIN,1511833595125948717
4119,POST,END,1511833595160959860
4120,POST,BEGIN,1511833595920045177
4120,POST,END,1511833595956249333
4121,POST,BEGIN,1511833596716654371
4121,POST,END,1511833596748757179
4122,POST,BEGIN,1511833597505106537
4122,POST,END,1511833597521881511
4123,POST,BEGIN,1511833598279018920
4123,POST,END,1511833598313532387
4124,POST,BEGIN,1511833599073091865
4124,POST,END,1511833599103820039
4125,POST,BEGIN,1511833599862903515
4125,POST,END,1511833599887435183
4126,POST,BEGIN,1511833600641572599
4126,POST,END,1511833600656953535
4127,POST,BEGIN,1511833601414409462
4127,POST,END,1511833601448951004
4128,POST,BEGIN,1511833602207744029
4128,POST,END,1511833602232269163
4129,POST,BEGIN,1511833602989564120
4129,POST,END,1511833603028313400
4130,POST,BEGIN,1511833603783788824
4130,POST,END,1511833603799510919
4131,POST,BEGIN,1511833604553805814
4131,POST,END,1511833604576485420
4132,POST,BEGIN,1511833605335388450
4132,POST,END,1511833605369010458
4133,POST,BEGIN,1511833606127623314
4133,POST,END,1511833606161344597
4134,POST,BEGIN,1511833606921346369
4134,POST,END,1511833606959651587
4135,POST,BEGIN,1511833607719913529
4135,POST,END,1511833607754651249
4136,POST,BEGIN,1511833608510494075
4136,POST,END,1511833608531297242
4137,POST,BEGIN,1511833609288965756
4137,POST,END,1511833609329464168
4138,POST,BEGIN,1511833610084606394
4138,POST,END,1511833610099775724
4139,POST,BEGIN,1511833610858022803
4139,POST,END,1511833610890344512
4140,POST,BEGIN,1511833611648815019
4140,POST,END,1511833611687239934
4141,POST,BEGIN,1511833612446929020
4141,POST,END,1511833612475326172
4142,POST,BEGIN,1511833613233423739
4142,POST,END,1511833613261770342
4143,POST,BEGIN,1511833614016077664
4143,POST,END,1511833614030091800
4144,POST,BEGIN,1511833614787670685
4144,POST,END,1511833614823924475
4145,POST,BEGIN,1511833615584189572
4145,POST,END,1511833615615656089
4146,POST,BEGIN,1511833616368920474
4146,POST,END,1511833616384180258
4147,POST,BEGIN,1511833617137461092
4147,POST,END,1511833617153984050
4148,POST,BEGIN,1511833617912870626
4148,POST,END,1511833617950052344
4149,POST,BEGIN,1511833618708969146
4149,POST,END,1511833618739768882
4150,POST,BEGIN,1511833619495618433
4150,POST,END,1511833619511174602
4151,POST,BEGIN,1511833620264707806
4151,POST,END,1511833620284814190
4152,POST,BEGIN,1511833621043481847
4152,POST,END,1511833621079959299
4153,POST,BEGIN,1511833621839018552
4153,POST,END,1511833621880557806
4154,POST,BEGIN,1511833622641291036
4154,POST,END,1511833622689112901
4155,POST,BEGIN,1511833623449087119
4155,POST,END,1511833623484211615
4156,POST,BEGIN,1511833624243643967
4156,POST,END,1511833624275958148
4157,POST,BEGIN,1511833625035932249
4157,POST,END,1511833625075859145
4158,POST,BEGIN,1511833625834680536
4158,POST,END,1511833625869769027
4159,POST,BEGIN,1511833626628760088
4159,POST,END,1511833626662378117
4160,POST,BEGIN,1511833627421662861
4160,POST,END,1511833627454938410
4161,POST,BEGIN,1511833628212053344
4161,POST,END,1511833628244983730
4162,POST,BEGIN,1511833628999037146
4162,POST,END,1511833629016850546
4163,POST,BEGIN,1511833629773317503
4163,POST,END,1511833629805622254
4164,POST,BEGIN,1511833630564456024
4164,POST,END,1511833630596671756
4165,POST,BEGIN,1511833631352305932
4165,POST,END,1511833631375582353
4166,POST,BEGIN,1511833632133666328
4166,POST,END,1511833632155551194
4167,POST,BEGIN,1511833632910504460
4167,POST,END,1511833632929172966
4168,POST,BEGIN,1511833633686644874
4168,POST,END,1511833633721999611
4169,POST,BEGIN,1511833634480270160
4169,POST,END,1511833634516805456
4170,POST,BEGIN,1511833635275318201
4170,POST,END,1511833635304866004
4171,POST,BEGIN,1511833636063946469
4171,POST,END,1511833636096194902
4172,POST,BEGIN,1511833636857039321
4172,POST,END,1511833636888910637
4173,POST,BEGIN,1511833637648027947
4173,POST,END,1511833637675913065
4174,POST,BEGIN,1511833638435548430
4174,POST,END,1511833638474431507
4175,POST,BEGIN,1511833639237049154
4175,POST,END,1511833639272100705
4176,POST,BEGIN,1511833640029993159
4176,POST,END,1511833640063702043
4177,POST,BEGIN,1511833640825778331
4177,POST,END,1511833640865197870
4178,POST,BEGIN,1511833641625050910
4178,POST,END,1511833641660946098
4179,POST,BEGIN,1511833642421037465
4179,POST,END,1511833642448387960
4180,POST,BEGIN,1511833643205842893
4180,POST,END,1511833643239981428
4181,POST,BEGIN,1511833643998656194
4181,POST,END,1511833644034422226
4182,POST,BEGIN,1511833644792383193
4182,POST,END,1511833644825009795
4183,POST,BEGIN,1511833645582844619
4183,POST,END,1511833645616045947
4184,POST,BEGIN,1511833646373109228
4184,POST,END,1511833646404218990
4185,POST,BEGIN,1511833647162929559
4185,POST,END,1511833647192937001
4186,POST,BEGIN,1511833647953453468
4186,POST,END,1511833647988961699
4187,POST,BEGIN,1511833648752018406
4187,POST,END,1511833648789688884
4188,POST,BEGIN,1511833649548699945
4188,POST,END,1511833649564253716
4189,POST,BEGIN,1511833650321365071
4189,POST,END,1511833650352531641
4190,POST,BEGIN,1511833651108581681
4190,POST,END,1511833651132607139
4191,POST,BEGIN,1511833651887502184
4191,POST,END,1511833651904452849
4192,POST,BEGIN,1511833652661842011
4192,POST,END,1511833652693708085
4193,POST,BEGIN,1511833653451844783
4193,POST,END,1511833653480004699
4194,POST,BEGIN,1511833654241857914
4194,POST,END,1511833654279252446
4195,POST,BEGIN,1511833655040692366
4195,POST,END,1511833655075135983
4196,POST,BEGIN,1511833655833300880
4196,POST,END,1511833655867687790
4197,POST,BEGIN,1511833656626853300
4197,POST,END,1511833656663072256
4198,POST,BEGIN,1511833657423634326
4198,POST,END,1511833657476327831
4199,POST,BEGIN,1511833658231925714
4199,POST,END,1511833658245722522
4200,POST,BEGIN,1511833659003596824
4200,POST,END,1511833659036596673
4201,POST,BEGIN,1511833659795949993
4201,POST,END,1511833659815144450
4202,POST,BEGIN,1511833660573516952
4202,POST,END,1511833660608709366
4203,POST,BEGIN,1511833661370712242
4203,POST,END,1511833661402227329
4204,POST,BEGIN,1511833662155521447
4204,POST,END,1511833662172766094
4205,POST,BEGIN,1511833662927000202
4205,POST,END,1511833662946931936
4206,POST,BEGIN,1511833663704991685
4206,POST,END,1511833663729894045
4207,POST,BEGIN,1511833664487729632
4207,POST,END,1511833664520846249
4208,POST,BEGIN,1511833665279554867
4208,POST,END,1511833665307819583
4209,POST,BEGIN,1511833666066025906
4209,POST,END,1511833666102464365
4210,POST,BEGIN,1511833666863628676
4210,POST,END,1511833666896235918
4211,POST,BEGIN,1511833667654770199
4211,POST,END,1511833667694452344
4212,POST,BEGIN,1511833668454785367
4212,POST,END,1511833668493543180
4213,POST,BEGIN,1511833669253602505
4213,POST,END,1511833669284244948
4214,POST,BEGIN,1511833670042583806
4214,POST,END,1511833670073768687
4215,POST,BEGIN,1511833670829190056
4215,POST,END,1511833670847279041
4216,POST,BEGIN,1511833671601440655
4216,POST,END,1511833671620716532
4217,POST,BEGIN,1511833672377833491
4217,POST,END,1511833672408921859
4218,POST,BEGIN,1511833673163751217
4218,POST,END,1511833673177886769
4219,POST,BEGIN,1511833673930801428
4219,POST,END,1511833673946232302
4220,POST,BEGIN,1511833674699266923
4220,POST,END,1511833674713326435
4221,POST,BEGIN,1511833675466246108
4221,POST,END,1511833675480585195
4222,POST,BEGIN,1511833676237803253
4222,POST,END,1511833676275674598
4223,POST,BEGIN,1511833677030821645
4223,POST,END,1511833677048773908
4224,POST,BEGIN,1511833677805955444
4224,POST,END,1511833677843135070
4225,POST,BEGIN,1511833678607185622
4225,POST,END,1511833678639801313
4226,POST,BEGIN,1511833679394585759
4226,POST,END,1511833679408025366
4227,POST,BEGIN,1511833680168349210
4227,POST,END,1511833680212779724
4228,POST,BEGIN,1511833680972059751
4228,POST,END,1511833681004745344
4229,POST,BEGIN,1511833681760270583
4229,POST,END,1511833681776677258
4230,POST,BEGIN,1511833682530067194
4230,POST,END,1511833682544709612
4231,POST,BEGIN,1511833683306771168
4231,POST,END,1511833683342975726
4232,POST,BEGIN,1511833684097035923
4232,POST,END,1511833684111302083
4233,POST,BEGIN,1511833684867887321
4233,POST,END,1511833684897720071
4234,POST,BEGIN,1511833685652444142
4234,POST,END,1511833685668345366
4235,POST,BEGIN,1511833686425623583
4235,POST,END,1511833686459914518
4236,POST,BEGIN,1511833687214507101
4236,POST,END,1511833687230381725
4237,POST,BEGIN,1511833687987602452
4237,POST,END,1511833688019046852
4238,POST,BEGIN,1511833688772257034
4238,POST,END,1511833688794499099
4239,POST,BEGIN,1511833689552263478
4239,POST,END,1511833689589052683
4240,POST,BEGIN,1511833690348284817
4240,POST,END,1511833690381450324
4241,POST,BEGIN,1511833691140563926
4241,POST,END,1511833691175890900
4242,POST,BEGIN,1511833691934171490
4242,POST,END,1511833691971710272
4243,POST,BEGIN,1511833692743047027
4243,POST,END,1511833692792721802
4244,POST,BEGIN,1511833693552357844
4244,POST,END,1511833693585106427
4245,POST,BEGIN,1511833694343553232
4245,POST,END,1511833694381485757
4246,POST,BEGIN,1511833695140830662
4246,POST,END,1511833695177595625
4247,POST,BEGIN,1511833695937149327
4247,POST,END,1511833695971482442
4248,POST,BEGIN,1511833696726205316
4248,POST,END,1511833696743051631
4249,POST,BEGIN,1511833697496601313
4249,POST,END,1511833697512487378
4250,POST,BEGIN,1511833698265638739
4250,POST,END,1511833698281297758
4251,POST,BEGIN,1511833699038644622
4251,POST,END,1511833699068676329
4252,POST,BEGIN,1511833699833151299
4252,POST,END,1511833699848875549
4253,POST,BEGIN,1511833700605868478
4253,POST,END,1511833700642770338
4254,POST,BEGIN,1511833701401656260
4254,POST,END,1511833701431035203
4255,POST,BEGIN,1511833702190813205
4255,POST,END,1511833702221678488
4256,POST,BEGIN,1511833702981031458
4256,POST,END,1511833703012689441
4257,POST,BEGIN,1511833703767312958
4257,POST,END,1511833703781492969
4258,POST,BEGIN,1511833704539855267
4258,POST,END,1511833704574600532
4259,POST,BEGIN,1511833705333391044
4259,POST,END,1511833705362241105
4260,POST,BEGIN,1511833706122634155
4260,POST,END,1511833706153040487
4261,POST,BEGIN,1511833706906117130
4261,POST,END,1511833706919515943
4262,POST,BEGIN,1511833707678756583
4262,POST,END,1511833707711443023
4263,POST,BEGIN,1511833708471888149
4263,POST,END,1511833708509312155
4264,POST,BEGIN,1511833709270463822
4264,POST,END,1511833709304399032
4265,POST,BEGIN,1511833710058420558
4265,POST,END,1511833710072464330
4266,POST,BEGIN,1511833710825895522
4266,POST,END,1511833710842322870
4267,POST,BEGIN,1511833711601741631
4267,POST,END,1511833711639055289
4268,POST,BEGIN,1511833712401557878
4268,POST,END,1511833712438429441
4269,POST,BEGIN,1511833713198576164
4269,POST,END,1511833713230378561
4270,POST,BEGIN,1511833713987772194
4270,POST,END,1511833714021223696
4271,POST,BEGIN,1511833714777903086
4271,POST,END,1511833714800855516
4272,POST,BEGIN,1511833715560455506
4272,POST,END,1511833715602702240
4273,POST,BEGIN,1511833716360655807
4273,POST,END,1511833716388268292
4274,POST,BEGIN,1511833717141558942
4274,POST,END,1511833717157954775
4275,POST,BEGIN,1511833717911039378
4275,POST,END,1511833717925013918
4276,POST,BEGIN,1511833718677998338
4276,POST,END,1511833718692731242
4277,POST,BEGIN,1511833719451674850
4277,POST,END,1511833719486301326
4278,POST,BEGIN,1511833720241868333
4278,POST,END,1511833720256167048
4279,POST,BEGIN,1511833721014003207
4279,POST,END,1511833721045568888
4280,POST,BEGIN,1511833721804751875
4280,POST,END,1511833721839485939
4281,POST,BEGIN,1511833722599908231
4281,POST,END,1511833722633402548
4282,POST,BEGIN,1511833723392005950
4282,POST,END,1511833723423668113
4283,POST,BEGIN,1511833724185283229
4283,POST,END,1511833724219210852
4284,POST,BEGIN,1511833724976987388
4284,POST,END,1511833724996278705
4285,POST,BEGIN,1511833725755249890
4285,POST,END,1511833725789999206
4286,POST,BEGIN,1511833726550480106
4286,POST,END,1511833726585444815
4287,POST,BEGIN,1511833727345016449
4287,POST,END,1511833727369918274
4288,POST,BEGIN,1511833728126394602
4288,POST,END,1511833728161110009
4289,POST,BEGIN,1511833728921054831
4289,POST,END,1511833728948750762
4290,POST,BEGIN,1511833729711359451
4290,POST,END,1511833729737191170
4291,POST,BEGIN,1511833730494294659
4291,POST,END,1511833730528239088
4292,POST,BEGIN,1511833731287797950
4292,POST,END,1511833731314789352
4293,POST,BEGIN,1511833732072969197
4293,POST,END,1511833732110618899
4294,POST,BEGIN,1511833732866027702
4294,POST,END,1511833732882820785
4295,POST,BEGIN,1511833733640270158
4295,POST,END,1511833733662216230
4296,POST,BEGIN,1511833734420962679
4296,POST,END,1511833734454635803
4297,POST,BEGIN,1511833735210238036
4297,POST,END,1511833735227175149
4298,POST,BEGIN,1511833735985490732
4298,POST,END,1511833736023317146
4299,POST,BEGIN,1511833736778177720
4299,POST,END,1511833736793015245
4300,POST,BEGIN,1511833737550610494
4300,POST,END,1511833737581995209
4301,POST,BEGIN,1511833738342617316
4301,POST,END,1511833738363103958
4302,POST,BEGIN,1511833739122122629
4302,POST,END,1511833739156899161
4303,POST,BEGIN,1511833739914994736
4303,POST,END,1511833739945630405
4304,POST,BEGIN,1511833740706481131
4304,POST,END,1511833740740160350
4305,POST,BEGIN,1511833741499145952
4305,POST,END,1511833741532999862
4306,POST,BEGIN,1511833742292215542
4306,POST,END,1511833742325267021
4307,POST,BEGIN,1511833743085985900
4307,POST,END,1511833743127758379
4308,POST,BEGIN,1511833743887875940
4308,POST,END,1511833743919752280
4309,POST,BEGIN,1511833744681473290
4309,POST,END,1511833744727763218
4310,POST,BEGIN,1511833745487593596
4310,POST,END,1511833745521256543
4311,POST,BEGIN,1511833746277843784
4311,POST,END,1511833746300435292
4312,POST,BEGIN,1511833747061574799
4312,POST,END,1511833747097045336
4313,POST,BEGIN,1511833747860568544
4313,POST,END,1511833747897170047
4314,POST,BEGIN,1511833748658222339
4314,POST,END,1511833748693019873
4315,POST,BEGIN,1511833749451564637
4315,POST,END,1511833749484102355
4316,POST,BEGIN,1511833750240918889
4316,POST,END,1511833750256401330
4317,POST,BEGIN,1511833751017027501
4317,POST,END,1511833751052526108
4318,POST,BEGIN,1511833751812985308
4318,POST,END,1511833751850289772
4319,POST,BEGIN,1511833752611976261
4319,POST,END,1511833752647934582
4320,POST,BEGIN,1511833753406465402
4320,POST,END,1511833753436499252
4321,POST,BEGIN,1511833754197622712
4321,POST,END,1511833754237801705
4322,POST,BEGIN,1511833754998376265
4322,POST,END,1511833755036396714
4323,POST,BEGIN,1511833755798160233
4323,POST,END,1511833755840072493
4324,POST,BEGIN,1511833756601611388
4324,POST,END,1511833756635841184
4325,POST,BEGIN,1511833757395359932
4325,POST,END,1511833757423007211
4326,POST,BEGIN,1511833758181622350
4326,POST,END,1511833758214700809
4327,POST,BEGIN,1511833758974101767
4327,POST,END,1511833759015741614
4328,POST,BEGIN,1511833759771656196
4328,POST,END,1511833759788372476
4329,POST,BEGIN,1511833760547493075
4329,POST,END,1511833760583705149
4330,POST,BEGIN,1511833761345440934
4330,POST,END,1511833761381075918
4331,POST,BEGIN,1511833762143261045
4331,POST,END,1511833762180902933
4332,POST,BEGIN,1511833762943768067
4332,POST,END,1511833762980286766
4333,POST,BEGIN,1511833763736510479
4333,POST,END,1511833763752738664
4334,POST,BEGIN,1511833764513397861
4334,POST,END,1511833764549249227
4335,POST,BEGIN,1511833765313985425
4335,POST,END,1511833765348886279
4336,POST,BEGIN,1511833766109023422
4336,POST,END,1511833766145045211
4337,POST,BEGIN,1511833766906391341
4337,POST,END,1511833766939724037
4338,POST,BEGIN,1511833767700046306
4338,POST,END,1511833767731248993
4339,POST,BEGIN,1511833768491659752
4339,POST,END,1511833768526096994
4340,POST,BEGIN,1511833769286673253
4340,POST,END,1511833769324097377
4341,POST,BEGIN,1511833770085334655
4341,POST,END,1511833770119113381
4342,POST,BEGIN,1511833770880215129
4342,POST,END,1511833770914570817
4343,POST,BEGIN,1511833771676588634
4343,POST,END,1511833771719171084
4344,POST,BEGIN,1511833772480174067
4344,POST,END,1511833772521266468
4345,POST,BEGIN,1511833773276870576
4345,POST,END,1511833773291053078
4346,POST,BEGIN,1511833774043931474
4346,POST,END,1511833774061215072
4347,POST,BEGIN,1511833774821194716
4347,POST,END,1511833774855768299
4348,POST,BEGIN,1511833775616782154
4348,POST,END,1511833775658802724
4349,POST,BEGIN,1511833776420155786
4349,POST,END,1511833776453834787
4350,POST,BEGIN,1511833777214524951
4350,POST,END,1511833777243870445
4351,POST,BEGIN,1511833778002804967
4351,POST,END,1511833778033914631
4352,POST,BEGIN,1511833778791746070
4352,POST,END,1511833778821171851
4353,POST,BEGIN,1511833779576049249
4353,POST,END,1511833779590799130
4354,POST,BEGIN,1511833780347723023
4354,POST,END,1511833780380463397
4355,POST,BEGIN,1511833781140473244
4355,POST,END,1511833781175901654
4356,POST,BEGIN,1511833781931534795
4356,POST,END,1511833781945558807
4357,POST,BEGIN,1511833782705712044
4357,POST,END,1511833782741511725
4358,POST,BEGIN,1511833783500218871
4358,POST,END,1511833783532756747
4359,POST,BEGIN,1511833784286976891
4359,POST,END,1511833784303375227
4360,POST,BEGIN,1511833785060958305
4360,POST,END,1511833785094575778
4361,POST,BEGIN,1511833785854012794
4361,POST,END,1511833785884716758
4362,POST,BEGIN,1511833786643786196
4362,POST,END,1511833786677409826
4363,POST,BEGIN,1511833787433060741
4363,POST,END,1511833787451025419
4364,POST,BEGIN,1511833788204484063
4364,POST,END,1511833788220941743
4365,POST,BEGIN,1511833788980101597
4365,POST,END,1511833789017354088
4366,POST,BEGIN,1511833789778241643
4366,POST,END,1511833789795419638
4367,POST,BEGIN,1511833790552754479
4367,POST,END,1511833790585349515
4368,POST,BEGIN,1511833791340805607
4368,POST,END,1511833791364168660
4369,POST,BEGIN,1511833792123823196
4369,POST,END,1511833792159289093
4370,POST,BEGIN,1511833792919876808
4370,POST,END,1511833792957753348
4371,POST,BEGIN,1511833793721017937
4371,POST,END,1511833793757158918
4372,POST,BEGIN,1511833794512202846
4372,POST,END,1511833794525840511
4373,POST,BEGIN,1511833795282374646
4373,POST,END,1511833795315521017
4374,POST,BEGIN,1511833796070917625
4374,POST,END,1511833796085281905
4375,POST,BEGIN,1511833796844941853
4375,POST,END,1511833796884462640
4376,POST,BEGIN,1511833797644586034
4376,POST,END,1511833797686809885
4377,POST,BEGIN,1511833798447410502
4377,POST,END,1511833798485163634
4378,POST,BEGIN,1511833799241015743
4378,POST,END,1511833799255580957
4379,POST,BEGIN,1511833800008928161
4379,POST,END,1511833800022483792
4380,POST,BEGIN,1511833800775923824
4380,POST,END,1511833800792748808
4381,POST,BEGIN,1511833801552444900
4381,POST,END,1511833801588168246
4382,POST,BEGIN,1511833802347983270
4382,POST,END,1511833802387387949
4383,POST,BEGIN,1511833803154514363
4383,POST,END,1511833803185581970
4384,POST,BEGIN,1511833803945017775
4384,POST,END,1511833803977843317
4385,POST,BEGIN,1511833804732434593
4385,POST,END,1511833804746197599
4386,POST,BEGIN,1511833805501354723
4386,POST,END,1511833805532776402
4387,POST,BEGIN,1511833806292458367
4387,POST,END,1511833806324332333
4388,POST,BEGIN,1511833807082695276
4388,POST,END,1511833807113978074
