ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1048,POST,END,1511834081277649388
1049,POST,BEGIN,1511834081613996925
1049,POST,END,1511834081628712683
1050,POST,BEGIN,1511834081968441538
1050,POST,END,1511834081997057984
1051,POST,BEGIN,1511834082337714938
1051,POST,END,1511834082371331552
1052,POST,BEGIN,1511834082713126866
1052,POST,END,1511834082751437736
1053,POST,BEGIN,1511834083093676279
1053,POST,END,1511834083113070052
1054,POST,BEGIN,1511834083452802098
1054,POST,END,1511834083486428674
1055,POST,BEGIN,1511834083828566130
1055,POST,END,1511834083865305961
1056,POST,BEGIN,1511834084206076543
1056,POST,END,1511834084243412137
1057,POST,BEGIN,1511834084585494282
1057,POST,END,1511834084622277796
1058,POST,BEGIN,1511834084961787955
1058,POST,END,1511834084991562862
1059,POST,BEGIN,1511834085331222314
1059,POST,END,1511834085359714038
1060,POST,BEGIN,1511834085700799112
1060,POST,END,1511834085736877937
1061,POST,BEGIN,1511834086080256862
1061,POST,END,1511834086102693137
1062,POST,BEGIN,1511834086445141139
1062,POST,END,1511834086484106544
1063,POST,BEGIN,1511834086826870964
1063,POST,END,1511834086865847737
1064,POST,BEGIN,1511834087204294598
1064,POST,END,1511834087222349848
1065,POST,BEGIN,1511834087565936522
1065,POST,END,1511834087599266174
1066,POST,BEGIN,1511834087937591882
1066,POST,END,1511834087953806348
1067,POST,BEGIN,1511834088294007064
1067,POST,END,1511834088333557048
1068,POST,BEGIN,1511834088676984678
1068,POST,END,1511834088710981054
1069,POST,BEGIN,1511834089055576066
1069,POST,END,1511834089089292502
1070,POST,BEGIN,1511834089433100210
1070,POST,END,1511834089473033033
1071,POST,BEGIN,1511834089811535061
1071,POST,END,1511834089825742059
1072,POST,BEGIN,1511834090168796800
1072,POST,END,1511834090209054454
1073,POST,BEGIN,1511834090552738610
1073,POST,END,1511834090589704572
1074,POST,BEGIN,1511834090928512448
1074,POST,END,1511834090941983117
1075,POST,BEGIN,1511834091278524425
1075,POST,END,1511834091293632922
1076,POST,BEGIN,1511834091634980644
1076,POST,END,1511834091667538158
1077,POST,BEGIN,1511834092011090173
1077,POST,END,1511834092046682668
1078,POST,BEGIN,1511834092384541034
1078,POST,END,1511834092408697466
1079,POST,BEGIN,1511834092752090288
1079,POST,END,1511834092789600019
1080,POST,BEGIN,1511834093135187431
1080,POST,END,1511834093174426442
1081,POST,BEGIN,1511834093513583488
1081,POST,END,1511834093556614156
1082,POST,BEGIN,1511834093901407942
1082,POST,END,1511834093954243391
1083,POST,BEGIN,1511834094300000908
1083,POST,END,1511834094341979714
1084,POST,BEGIN,1511834094686193958
1084,POST,END,1511834094719447043
1085,POST,BEGIN,1511834095056704303
1085,POST,END,1511834095074369827
1086,POST,BEGIN,1511834095412728361
1086,POST,END,1511834095427605434
1087,POST,BEGIN,1511834095770492724
1087,POST,END,1511834095812864827
1088,POST,BEGIN,1511834096153959766
1088,POST,END,1511834096193244913
1089,POST,BEGIN,1511834096539941616
1089,POST,END,1511834096581674113
1090,POST,BEGIN,1511834096923617640
1090,POST,END,1511834096959853717
1091,POST,BEGIN,1511834097300443247
1091,POST,END,1511834097327892439
1092,POST,BEGIN,1511834097672748291
1092,POST,END,1511834097731703552
1093,POST,BEGIN,1511834098078332003
1093,POST,END,1511834098122706255
1094,POST,BEGIN,1511834098463305513
1094,POST,END,1511834098479316894
1095,POST,BEGIN,1511834098816918391
1095,POST,END,1511834098835146127
1096,POST,BEGIN,1511834099175151794
1096,POST,END,1511834099219139906
1097,POST,BEGIN,1511834099564245479
1097,POST,END,1511834099601478532
1098,POST,BEGIN,1511834099946028093
1098,POST,END,1511834099986339252
1099,POST,BEGIN,1511834100334491970
1099,POST,END,1511834100384208879
1100,POST,BEGIN,1511834100728893300
1100,POST,END,1511834100767365477
1101,POST,BEGIN,1511834101113058444
1101,POST,END,1511834101150078994
1102,POST,BEGIN,1511834101490877731
1102,POST,END,1511834101523222316
1103,POST,BEGIN,1511834101860765143
1103,POST,END,1511834101875749679
1104,POST,BEGIN,1511834102218021125
1104,POST,END,1511834102261541322
1105,POST,BEGIN,1511834102609580555
1105,POST,END,1511834102650575529
1106,POST,BEGIN,1511834102994046930
1106,POST,END,1511834103038766365
1107,POST,BEGIN,1511834103387331185
1107,POST,END,1511834103434655701
1108,POST,BEGIN,1511834103780174556
1108,POST,END,1511834103817260986
1109,POST,BEGIN,1511834104159926405
1109,POST,END,1511834104197063713
1110,POST,BEGIN,1511834104542979420
1110,POST,END,1511834104602914057
1111,POST,BEGIN,1511834104944539010
1111,POST,END,1511834105012248078
1112,POST,BEGIN,1511834105356098346
1112,POST,END,1511834105399606306
1113,POST,BEGIN,1511834105739746997
1113,POST,END,1511834105765826637
1114,POST,BEGIN,1511834106108719345
1114,POST,END,1511834106135011899
1115,POST,BEGIN,1511834106475129127
1115,POST,END,1511834106501169201
1116,POST,BEGIN,1511834106840949529
1116,POST,END,1511834106863441417
1117,POST,BEGIN,1511834107204102807
1117,POST,END,1511834107236238810
1118,POST,BEGIN,1511834107580241500
1118,POST,END,1511834107619858240
1119,POST,BEGIN,1511834107960282872
1119,POST,END,1511834107991800291
1120,POST,BEGIN,1511834108336578518
1120,POST,END,1511834108375737841
1121,POST,BEGIN,1511834108725771084
1121,POST,END,1511834108764179016
1122,POST,BEGIN,1511834109104147022
1122,POST,END,1511834109124887015
1123,POST,BEGIN,1511834109465771415
1123,POST,END,1511834109496267706
1124,POST,BEGIN,1511834109839101434
1124,POST,END,1511834109879083473
1125,POST,BEGIN,1511834110226168160
1125,POST,END,1511834110315470083
1126,POST,BEGIN,1511834110657389573
1126,POST,END,1511834110707171719
1127,POST,BEGIN,1511834111049770392
1127,POST,END,1511834111097947316
1128,POST,BEGIN,1511834111443587211
1128,POST,END,1511834111482300148
1129,POST,BEGIN,1511834111825871733
1129,POST,END,1511834111865218500
1130,POST,BEGIN,1511834112208792339
1130,POST,END,1511834112248696570
1131,POST,BEGIN,1511834112586398104
1131,POST,END,1511834112601439164
1132,POST,BEGIN,1511834112942836549
1132,POST,END,1511834112986126893
1133,POST,BEGIN,1511834113331810777
1133,POST,END,1511834113381007372
1134,POST,BEGIN,1511834113724170216
1134,POST,END,1511834113754331196
1135,POST,BEGIN,1511834114091198226
1135,POST,END,1511834114106724603
1136,POST,BEGIN,1511834114447474659
1136,POST,END,1511834114490103752
1137,POST,BEGIN,1511834114829198171
1137,POST,END,1511834114846380960
1138,POST,BEGIN,1511834115184315643
1138,POST,END,1511834115201490050
1139,POST,BEGIN,1511834115542412412
1139,POST,END,1511834115583671885
1140,POST,BEGIN,1511834115925340269
1140,POST,END,1511834115963109013
1141,POST,BEGIN,1511834116307474269
1141,POST,END,1511834116344450257
1142,POST,BEGIN,1511834116682217957
1142,POST,END,1511834116695774021
1143,POST,BEGIN,1511834117034001926
1143,POST,END,1511834117057743327
1144,POST,BEGIN,1511834117399158901
1144,POST,END,1511834117443647821
1145,POST,BEGIN,1511834117786381649
1145,POST,END,1511834117818793031
1146,POST,BEGIN,1511834118162039593
1146,POST,END,1511834118190492323
1147,POST,BEGIN,1511834118527130274
1147,POST,END,1511834118543293447
1148,POST,BEGIN,1511834118883669562
1148,POST,END,1511834118919330141
1149,POST,BEGIN,1511834119263051714
1149,POST,END,1511834119298994350
1150,POST,BEGIN,1511834119641325989
1150,POST,END,1511834119659250611
1151,POST,BEGIN,1511834119995285892
1151,POST,END,1511834120008682514
1152,POST,BEGIN,1511834120348950069
1152,POST,END,1511834120383982819
1153,POST,BEGIN,1511834120726271584
1153,POST,END,1511834120759304685
1154,POST,BEGIN,1511834121101387232
1154,POST,END,1511834121135904684
1155,POST,BEGIN,1511834121472997549
1155,POST,END,1511834121492238143
1156,POST,BEGIN,1511834121828343392
1156,POST,END,1511834121842589795
1157,POST,BEGIN,1511834122178567828
1157,POST,END,1511834122191627921
1158,POST,BEGIN,1511834122527666465
1158,POST,END,1511834122541759581
1159,POST,BEGIN,1511834122878234264
1159,POST,END,1511834122893771565
1160,POST,BEGIN,1511834123240264939
1160,POST,END,1511834123282699494
1161,POST,BEGIN,1511834123619504967
1161,POST,END,1511834123634872471
1162,POST,BEGIN,1511834123976342689
1162,POST,END,1511834124013027855
1163,POST,BEGIN,1511834124363770521
1163,POST,END,1511834124411183871
1164,POST,BEGIN,1511834124750103082
1164,POST,END,1511834124766331982
1165,POST,BEGIN,1511834125107622597
1165,POST,END,1511834125161952253
1166,POST,BEGIN,1511834125507101155
1166,POST,END,1511834125552352209
1167,POST,BEGIN,1511834125894427616
1167,POST,END,1511834125911789897
1168,POST,BEGIN,1511834126251952512
1168,POST,END,1511834126285866514
1169,POST,BEGIN,1511834126625870774
1169,POST,END,1511834126650885170
1170,POST,BEGIN,1511834126994508256
1170,POST,END,1511834127029153839
1171,POST,BEGIN,1511834127388478534
1171,POST,END,1511834127417159540
1172,POST,BEGIN,1511834127758424813
1172,POST,END,1511834127793805124
1173,POST,BEGIN,1511834128132224286
1173,POST,END,1511834128149155064
1174,POST,BEGIN,1511834128489152870
1174,POST,END,1511834128520808219
1175,POST,BEGIN,1511834128858066803
1175,POST,END,1511834128872869431
1176,POST,BEGIN,1511834129208775458
1176,POST,END,1511834129223520195
1177,POST,BEGIN,1511834129564709742
1177,POST,END,1511834129586970936
1178,POST,BEGIN,1511834129926913667
1178,POST,END,1511834129958594805
1179,POST,BEGIN,1511834130300292881
1179,POST,END,1511834130335085659
1180,POST,BEGIN,1511834130673039319
1180,POST,END,1511834130687275603
1181,POST,BEGIN,1511834131023838913
1181,POST,END,1511834131041389268
1182,POST,BEGIN,1511834131379203084
1182,POST,END,1511834131393971952
1183,POST,BEGIN,1511834131730092717
1183,POST,END,1511834131747377401
1184,POST,BEGIN,1511834132089192656
1184,POST,END,1511834132136900732
1185,POST,BEGIN,1511834132476242046
1185,POST,END,1511834132491111308
1186,POST,BEGIN,1511834132834554546
1186,POST,END,1511834132873924325
1187,POST,BEGIN,1511834133215872177
1187,POST,END,1511834133253654633
1188,POST,BEGIN,1511834133593664520
1188,POST,END,1511834133612118877
1189,POST,BEGIN,1511834133952285462
1189,POST,END,1511834133984499812
1190,POST,BEGIN,1511834134326665952
1190,POST,END,1511834134361856679
1191,POST,BEGIN,1511834134698236072
1191,POST,END,1511834134714750237
1192,POST,BEGIN,1511834135055905084
1192,POST,END,1511834135093163567
1193,POST,BEGIN,1511834135435734291
1193,POST,END,1511834135460315795
1194,POST,BEGIN,1511834135801175360
1194,POST,END,1511834135833042978
1195,POST,BEGIN,1511834136170406639
1195,POST,END,1511834136190738567
1196,POST,BEGIN,1511834136528048149
1196,POST,END,1511834136547008626
1197,POST,BEGIN,1511834136890151685
1197,POST,END,1511834136936090431
1198,POST,BEGIN,1511834137285544332
1198,POST,END,1511834137311072344
1199,POST,BEGIN,1511834137656487485
1199,POST,END,1511834137684808673
1200,POST,BEGIN,1511834138022835579
1200,POST,END,1511834138036736606
1201,POST,BEGIN,1511834138373046627
1201,POST,END,1511834138388598926
1202,POST,BEGIN,1511834138731800456
1202,POST,END,1511834138766085031
1203,POST,BEGIN,1511834139107881406
1203,POST,END,1511834139141032614
1204,POST,BEGIN,1511834139483275556
1204,POST,END,1511834139518404659
1205,POST,BEGIN,1511834139857572924
1205,POST,END,1511834139875258621
1206,POST,BEGIN,1511834140213596077
1206,POST,END,1511834140242849692
1207,POST,BEGIN,1511834140583589452
1207,POST,END,1511834140601363167
1208,POST,BEGIN,1511834140938094259
1208,POST,END,1511834140953535544
1209,POST,BEGIN,1511834141289906504
1209,POST,END,1511834141303922100
1210,POST,BEGIN,1511834141644542938
1210,POST,END,1511834141676826849
1211,POST,BEGIN,1511834142017741301
1211,POST,END,1511834142052372865
1212,POST,BEGIN,1511834142393963859
1212,POST,END,1511834142433246295
1213,POST,BEGIN,1511834142774060385
1213,POST,END,1511834142807527271
1214,POST,BEGIN,1511834143148234163
1214,POST,END,1511834143166978938
1215,POST,BEGIN,1511834143503316868
1215,POST,END,1511834143517509458
1216,POST,BEGIN,1511834143858831863
1216,POST,END,1511834143884564442
1217,POST,BEGIN,1511834144225880667
1217,POST,END,1511834144248576386
1218,POST,BEGIN,1511834144589355565
1218,POST,END,1511834144621623410
1219,POST,BEGIN,1511834144963852511
1219,POST,END,1511834144996189596
1220,POST,BEGIN,1511834145338255194
1220,POST,END,1511834145370127212
1221,POST,BEGIN,1511834145710999263
1221,POST,END,1511834145747562468
1222,POST,BEGIN,1511834146088608435
1222,POST,END,1511834146121148703
1223,POST,BEGIN,1511834146461857071
1223,POST,END,1511834146478590370
1224,POST,BEGIN,1511834146819074056
1224,POST,END,1511834146850862111
1225,POST,BEGIN,1511834147192154876
1225,POST,END,1511834147223440822
1226,POST,BEGIN,1511834147560149423
1226,POST,END,1511834147607586813
1227,POST,BEGIN,1511834147943955821
1227,POST,END,1511834147959032582
1228,POST,BEGIN,1511834148295061106
1228,POST,END,1511834148312311701
1229,POST,BEGIN,1511834148652767431
1229,POST,END,1511834148696284229
1230,POST,BEGIN,1511834149036926052
1230,POST,END,1511834149051914816
1231,POST,BEGIN,1511834149390312148
1231,POST,END,1511834149415707270
1232,POST,BEGIN,1511834149759660345
1232,POST,END,1511834149784310608
1233,POST,BEGIN,1511834150127161933
1233,POST,END,1511834150160272980
1234,POST,BEGIN,1511834150502340833
1234,POST,END,1511834150532178418
1235,POST,BEGIN,1511834150869096031
1235,POST,END,1511834150885352508
1236,POST,BEGIN,1511834151221613173
1236,POST,END,1511834151235104029
1237,POST,BEGIN,1511834151575074896
1237,POST,END,1511834151595572843
1238,POST,BEGIN,1511834151939529382
1238,POST,END,1511834151997609283
1239,POST,BEGIN,1511834152342323278
1239,POST,END,1511834152386030797
1240,POST,BEGIN,1511834152729172265
1240,POST,END,1511834152764517385
1241,POST,BEGIN,1511834153107618452
1241,POST,END,1511834153140245754
1242,POST,BEGIN,1511834153478712777
1242,POST,END,1511834153494175008
1243,POST,BEGIN,1511834153834416671
1243,POST,END,1511834153878840906
1244,POST,BEGIN,1511834154217014152
1244,POST,END,1511834154230235845
1245,POST,BEGIN,1511834154570040990
1245,POST,END,1511834154610464473
1246,POST,BEGIN,1511834154951278453
1246,POST,END,1511834154985298364
1247,POST,BEGIN,1511834155326996935
1247,POST,END,1511834155360357140
1248,POST,BEGIN,1511834155702275641
1248,POST,END,1511834155736301829
1249,POST,BEGIN,1511834156075984652
1249,POST,END,1511834156093828898
1250,POST,BEGIN,1511834156437187401
1250,POST,END,1511834156478061467
1251,POST,BEGIN,1511834156822597483
1251,POST,END,1511834156858878728
1252,POST,BEGIN,1511834157204270923
1252,POST,END,1511834157241188393
1253,POST,BEGIN,1511834157577553701
1253,POST,END,1511834157591832173
1254,POST,BEGIN,1511834157934537954
1254,POST,END,1511834157976531329
1255,POST,BEGIN,1511834158321191748
1255,POST,END,1511834158363848905
1256,POST,BEGIN,1511834158706576815
1256,POST,END,1511834158733395447
1257,POST,BEGIN,1511834159078476173
1257,POST,END,1511834159116345171
1258,POST,BEGIN,1511834159462932481
1258,POST,END,1511834159502658475
1259,POST,BEGIN,1511834159849133104
1259,POST,END,1511834159892578596
1260,POST,BEGIN,1511834160239052887
1260,POST,END,1511834160277175144
1261,POST,BEGIN,1511834160615738211
1261,POST,END,1511834160629784022
1262,POST,BEGIN,1511834160967627969
1262,POST,END,1511834160989915908
1263,POST,BEGIN,1511834161333731211
1263,POST,END,1511834161381646124
1264,POST,BEGIN,1511834161722735215
1264,POST,END,1511834161754088267
1265,POST,BEGIN,1511834162099006014
1265,POST,END,1511834162139232423
1266,POST,BEGIN,1511834162485763497
1266,POST,END,1511834162517332871
1267,POST,BEGIN,1511834162860498254
1267,POST,END,1511834162893367400
1268,POST,BEGIN,1511834163238102276
1268,POST,END,1511834163275614650
1269,POST,BEGIN,1511834163618678298
1269,POST,END,1511834163641174928
1270,POST,BEGIN,1511834163984561870
1270,POST,END,1511834164025466052
1271,POST,BEGIN,1511834164370899509
1271,POST,END,1511834164409803614
1272,POST,BEGIN,1511834164751680414
1272,POST,END,1511834164787045035
1273,POST,BEGIN,1511834165129080635
1273,POST,END,1511834165168877024
1274,POST,BEGIN,1511834165510822533
1274,POST,END,1511834165543572188
1275,POST,BEGIN,1511834165885508760
1275,POST,END,1511834165916350866
1276,POST,BEGIN,1511834166257967386
1276,POST,END,1511834166289019424
1277,POST,BEGIN,1511834166630805249
1277,POST,END,1511834166664066054
1278,POST,BEGIN,1511834167002785341
1278,POST,END,1511834167016394771
1279,POST,BEGIN,1511834167352357968
1279,POST,END,1511834167365486465
1280,POST,BEGIN,1511834167701804399
1280,POST,END,1511834167716295652
1281,POST,BEGIN,1511834168060249852
1281,POST,END,1511834168092242112
1282,POST,BEGIN,1511834168429550798
1282,POST,END,1511834168446990171
1283,POST,BEGIN,1511834168792949822
1283,POST,END,1511834168829741820
1284,POST,BEGIN,1511834169174214724
1284,POST,END,1511834169211390422
1285,POST,BEGIN,1511834169549975521
1285,POST,END,1511834169569357040
1286,POST,BEGIN,1511834169905561166
1286,POST,END,1511834169926645791
1287,POST,BEGIN,1511834170265182914
1287,POST,END,1511834170291901667
1288,POST,BEGIN,1511834170628778112
1288,POST,END,1511834170641775466
1289,POST,BEGIN,1511834170977807794
1289,POST,END,1511834170991547374
1290,POST,BEGIN,1511834171333552056
1290,POST,END,1511834171369068527
1291,POST,BEGIN,1511834171709985671
1291,POST,END,1511834171744954274
1292,POST,BEGIN,1511834172088715971
1292,POST,END,1511834172117592938
1293,POST,BEGIN,1511834172460569576
1293,POST,END,1511834172500549034
1294,POST,BEGIN,1511834172850194659
1294,POST,END,1511834172892337626
1295,POST,BEGIN,1511834173235141613
1295,POST,END,1511834173273462030
1296,POST,BEGIN,1511834173619614334
1296,POST,END,1511834173661643718
1297,POST,BEGIN,1511834174000784739
1297,POST,END,1511834174018245571
1298,POST,BEGIN,1511834174360227608
1298,POST,END,1511834174391892017
1299,POST,BEGIN,1511834174732826822
1299,POST,END,1511834174763709187
1300,POST,BEGIN,1511834175108790195
1300,POST,END,1511834175144254914
1301,POST,BEGIN,1511834175484405180
1301,POST,END,1511834175511199053
1302,POST,BEGIN,1511834175856016272
1302,POST,END,1511834175888268967
1303,POST,BEGIN,1511834176233224392
1303,POST,END,1511834176272899902
1304,POST,BEGIN,1511834176618055785
1304,POST,END,1511834176655266266
1305,POST,BEGIN,1511834176999727862
1305,POST,END,1511834177038384510
1306,POST,BEGIN,1511834177381106192
1306,POST,END,1511834177397857302
1307,POST,BEGIN,1511834177734973147
1307,POST,END,1511834177755546661
1308,POST,BEGIN,1511834178098446253
1308,POST,END,1511834178134728739
1309,POST,BEGIN,1511834178480380949
1309,POST,END,1511834178511374164
1310,POST,BEGIN,1511834178855953413
1310,POST,END,1511834178894976596
1311,POST,BEGIN,1511834179241703608
1311,POST,END,1511834179280078553
1312,POST,BEGIN,1511834179625591583
1312,POST,END,1511834179656569670
1313,POST,BEGIN,1511834179995534522
1313,POST,END,1511834180021454905
1314,POST,BEGIN,1511834180363743533
1314,POST,END,1511834180409695746
1315,POST,BEGIN,1511834180750023765
1315,POST,END,1511834180781800062
1316,POST,BEGIN,1511834181123457383
1316,POST,END,1511834181155048243
1317,POST,BEGIN,1511834181496452163
1317,POST,END,1511834181528487763
1318,POST,BEGIN,1511834181865772058
1318,POST,END,1511834181881027324
1319,POST,BEGIN,1511834182221968418
1319,POST,END,1511834182253232923
1320,POST,BEGIN,1511834182595795013
1320,POST,END,1511834182628847734
1321,POST,BEGIN,1511834182971611515
1321,POST,END,1511834183003911095
1322,POST,BEGIN,1511834183347059912
1322,POST,END,1511834183382497580
1323,POST,BEGIN,1511834183720505651
1323,POST,END,1511834183737647071
1324,POST,BEGIN,1511834184078276518
1324,POST,END,1511834184111029381
1325,POST,BEGIN,1511834184452941454
1325,POST,END,1511834184487187496
1326,POST,BEGIN,1511834184828741136
1326,POST,END,1511834184847197660
1327,POST,BEGIN,1511834185183492644
1327,POST,END,1511834185197338740
1328,POST,BEGIN,1511834185542431507
1328,POST,END,1511834185578257325
1329,POST,BEGIN,1511834185924134680
1329,POST,END,1511834185956420082
1330,POST,BEGIN,1511834186301938148
1330,POST,END,1511834186336548578
1331,POST,BEGIN,1511834186677840583
1331,POST,END,1511834186708413950
1332,POST,BEGIN,1511834187048459349
1332,POST,END,1511834187073730544
1333,POST,BEGIN,1511834187417200643
1333,POST,END,1511834187455901706
1334,POST,BEGIN,1511834187799119457
1334,POST,END,1511834187830808686
1335,POST,BEGIN,1511834188167691001
1335,POST,END,1511834188182065134
1336,POST,BEGIN,1511834188524141712
1336,POST,END,1511834188562670675
1337,POST,BEGIN,1511834188908582368
1337,POST,END,1511834188945963435
1338,POST,BEGIN,1511834189291882615
1338,POST,END,1511834189330584525
1339,POST,BEGIN,1511834189675799662
1339,POST,END,1511834189710823418
1340,POST,BEGIN,1511834190054825555
1340,POST,END,1511834190090892807
1341,POST,BEGIN,1511834190438317524
1341,POST,END,1511834190473734315
1342,POST,BEGIN,1511834190816203325
1342,POST,END,1511834190855348101
1343,POST,BEGIN,1511834191197773312
1343,POST,END,1511834191241678438
1344,POST,BEGIN,1511834191582234593
1344,POST,END,1511834191615002739
1345,POST,BEGIN,1511834191961690036
1345,POST,END,1511834191998113589
1346,POST,BEGIN,1511834192340972563
1346,POST,END,1511834192357858724
1347,POST,BEGIN,1511834192700175567
1347,POST,END,1511834192737251294
1348,POST,BEGIN,1511834193078671661
1348,POST,END,1511834193112252146
1349,POST,BEGIN,1511834193454606766
1349,POST,END,1511834193485741416
1350,POST,BEGIN,1511834193827547163
1350,POST,END,1511834193858789901
1351,POST,BEGIN,1511834194199490775
1351,POST,END,1511834194229977965
1352,POST,BEGIN,1511834194567351314
1352,POST,END,1511834194581042587
1353,POST,BEGIN,1511834194917095509
1353,POST,END,1511834194930693428
1354,POST,BEGIN,1511834195267493285
1354,POST,END,1511834195282616470
1355,POST,BEGIN,1511834195622445170
1355,POST,END,1511834195658992857
1356,POST,BEGIN,1511834195999339006
1356,POST,END,1511834196014502307
1357,POST,BEGIN,1511834196359176643
1357,POST,END,1511834196395545178
1358,POST,BEGIN,1511834196737289709
1358,POST,END,1511834196768394208
1359,POST,BEGIN,1511834197113864056
1359,POST,END,1511834197152305088
1360,POST,BEGIN,1511834197495134142
1360,POST,END,1511834197523444643
1361,POST,BEGIN,1511834197860332817
1361,POST,END,1511834197874396230
1362,POST,BEGIN,1511834198211318950
1362,POST,END,1511834198226986224
1363,POST,BEGIN,1511834198569630793
1363,POST,END,1511834198605474749
1364,POST,BEGIN,1511834198945393217
1364,POST,END,1511834198963713644
1365,POST,BEGIN,1511834199306546419
1365,POST,END,1511834199338888447
1366,POST,BEGIN,1511834199682622394
1366,POST,END,1511834199718741690
1367,POST,BEGIN,1511834200061890346
1367,POST,END,1511834200083598322
1368,POST,BEGIN,1511834200423989260
1368,POST,END,1511834200454547193
1369,POST,BEGIN,1511834200800125157
1369,POST,END,1511834200843307941
1370,POST,BEGIN,1511834201181557742
1370,POST,END,1511834201195750340
1371,POST,BEGIN,1511834201535575844
1371,POST,END,1511834201567169891
1372,POST,BEGIN,1511834201908839811
1372,POST,END,1511834201957749187
1373,POST,BEGIN,1511834202301561166
1373,POST,END,1511834202333483846
1374,POST,BEGIN,1511834202675266599
1374,POST,END,1511834202705775379
1375,POST,BEGIN,1511834203043762273
1375,POST,END,1511834203059413378
1376,POST,BEGIN,1511834203399894963
1376,POST,END,1511834203431753136
1377,POST,BEGIN,1511834203772585342
1377,POST,END,1511834203803740318
1378,POST,BEGIN,1511834204145517156
1378,POST,END,1511834204177651225
1379,POST,BEGIN,1511834204515892381
1379,POST,END,1511834204532347991
1380,POST,BEGIN,1511834204870063920
1380,POST,END,1511834204888226356
1381,POST,BEGIN,1511834205228584169
1381,POST,END,1511834205259862374
1382,POST,BEGIN,1511834205601691202
1382,POST,END,1511834205631710039
1383,POST,BEGIN,1511834205973810165
1383,POST,END,1511834206009683571
1384,POST,BEGIN,1511834206351543713
1384,POST,END,1511834206382790335
1385,POST,BEGIN,1511834206725325986
1385,POST,END,1511834206756268676
1386,POST,BEGIN,1511834207097752708
1386,POST,END,1511834207134009736
1387,POST,BEGIN,1511834207472824762
1387,POST,END,1511834207486082777
1388,POST,BEGIN,1511834207826528659
1388,POST,END,1511834207860878037
