ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4050,POST,BEGIN,1512306641039620924
4050,POST,END,1512306641097712395
4051,POST,BEGIN,1512306641923872490
4051,POST,END,1512306641987988372
4052,POST,BEGIN,1512306642791520329
4052,POST,END,1512306642863265510
4053,POST,BEGIN,1512306643667576152
4053,POST,END,1512306643739209956
4054,POST,BEGIN,1512306644549118447
4054,POST,END,1512306644585890254
4055,POST,BEGIN,1512306645371186349
4055,POST,END,1512306645436104068
4056,POST,BEGIN,1512306646239573465
4056,POST,END,1512306646302253014
4057,POST,BEGIN,1512306647107498995
4057,POST,END,1512306647184916539
4058,POST,BEGIN,1512306647989885611
4058,POST,END,1512306648037989880
4059,POST,BEGIN,1512306648853735342
4059,POST,END,1512306648919628208
4060,POST,BEGIN,1512306649733225598
4060,POST,END,1512306649795271327
4061,POST,BEGIN,1512306650605627603
4061,POST,END,1512306650694461037
4062,POST,BEGIN,1512306651507369226
4062,POST,END,1512306651567515280
4063,POST,BEGIN,1512306652347590544
4063,POST,END,1512306652411669175
4064,POST,BEGIN,1512306653223439458
4064,POST,END,1512306653279486006
4065,POST,BEGIN,1512306654075439569
4065,POST,END,1512306654135600572
4066,POST,BEGIN,1512306654935478335
4066,POST,END,1512306654987175912
4067,POST,BEGIN,1512306655785487293
4067,POST,END,1512306655859516180
4068,POST,BEGIN,1512306656672354597
4068,POST,END,1512306656732937162
4069,POST,BEGIN,1512306657526822952
4069,POST,END,1512306657587630797
4070,POST,BEGIN,1512306658387460439
4070,POST,END,1512306658428333796
4071,POST,BEGIN,1512306659232337980
4071,POST,END,1512306659305016238
4072,POST,BEGIN,1512306660098885600
4072,POST,END,1512306660163663459
4073,POST,BEGIN,1512306660955222543
4073,POST,END,1512306661011980641
4074,POST,BEGIN,1512306661823522397
4074,POST,END,1512306661871596371
4075,POST,BEGIN,1512306662679720158
4075,POST,END,1512306662743508235
4076,POST,BEGIN,1512306663537559514
4076,POST,END,1512306663607490031
4077,POST,BEGIN,1512306664415517101
4077,POST,END,1512306664479591166
4078,POST,BEGIN,1512306665271640112
4078,POST,END,1512306665323550857
4079,POST,BEGIN,1512306666115480340
4079,POST,END,1512306666183539348
4080,POST,BEGIN,1512306666980029193
4080,POST,END,1512306667040865417
4081,POST,BEGIN,1512306667851477536
4081,POST,END,1512306667915569251
4082,POST,BEGIN,1512306668709542794
4082,POST,END,1512306668779732573
4083,POST,BEGIN,1512306669579442274
4083,POST,END,1512306669639499616
4084,POST,BEGIN,1512306670441648447
4084,POST,END,1512306670523611293
4085,POST,BEGIN,1512306671323533789
4085,POST,END,1512306671391543656
4086,POST,BEGIN,1512306672183939513
4086,POST,END,1512306672239685686
4087,POST,BEGIN,1512306673059959824
4087,POST,END,1512306673123609527
4088,POST,BEGIN,1512306673923068817
4088,POST,END,1512306673972576104
4089,POST,BEGIN,1512306674786702685
4089,POST,END,1512306674851412713
4090,POST,BEGIN,1512306675653780597
4090,POST,END,1512306675731467284
4091,POST,BEGIN,1512306676531512926
4091,POST,END,1512306676587626672
4092,POST,BEGIN,1512306677399558150
4092,POST,END,1512306677469556382
4093,POST,BEGIN,1512306678279555107
4093,POST,END,1512306678349105256
4094,POST,BEGIN,1512306679139568491
4094,POST,END,1512306679199508809
4095,POST,BEGIN,1512306680027483984
4095,POST,END,1512306680099078729
4096,POST,BEGIN,1512306680915184863
4096,POST,END,1512306681017534309
4097,POST,BEGIN,1512306681815871874
4097,POST,END,1512306681963867206
4098,POST,BEGIN,1512306682767521690
4098,POST,END,1512306682843749398
4099,POST,BEGIN,1512306683640105288
4099,POST,END,1512306683716332340
4100,POST,BEGIN,1512306684508272655
4100,POST,END,1512306684568546358
4101,POST,BEGIN,1512306685375706766
4101,POST,END,1512306685427542782
4102,POST,BEGIN,1512306686243490247
4102,POST,END,1512306686299528339
4103,POST,BEGIN,1512306687087908520
4103,POST,END,1512306687147463444
4104,POST,BEGIN,1512306687945606006
4104,POST,END,1512306688003558502
4105,POST,BEGIN,1512306688829296724
4105,POST,END,1512306688911639674
4106,POST,BEGIN,1512306689719579156
4106,POST,END,1512306689776339957
4107,POST,BEGIN,1512306690582775250
4107,POST,END,1512306690643976573
4108,POST,BEGIN,1512306691451767609
4108,POST,END,1512306691531155953
4109,POST,BEGIN,1512306692332176822
4109,POST,END,1512306692401197294
4110,POST,BEGIN,1512306693211483336
4110,POST,END,1512306693272309134
4111,POST,BEGIN,1512306694087475616
4111,POST,END,1512306694145034751
4112,POST,BEGIN,1512306694951606400
4112,POST,END,1512306695024774784
4113,POST,BEGIN,1512306695827602530
4113,POST,END,1512306695876976104
4114,POST,BEGIN,1512306696682435282
4114,POST,END,1512306696739508101
4115,POST,BEGIN,1512306697551452545
4115,POST,END,1512306697604079401
4116,POST,BEGIN,1512306698404867794
4116,POST,END,1512306698455550780
4117,POST,BEGIN,1512306699267473097
4117,POST,END,1512306699327547864
4118,POST,BEGIN,1512306700121274951
4118,POST,END,1512306700171591925
4119,POST,BEGIN,1512306700983211550
4119,POST,END,1512306701051601409
4120,POST,BEGIN,1512306701851435177
4120,POST,END,1512306701907469398
4121,POST,BEGIN,1512306702725159273
4121,POST,END,1512306702791668583
4122,POST,BEGIN,1512306703587519703
4122,POST,END,1512306703639560996
4123,POST,BEGIN,1512306704431557127
4123,POST,END,1512306704485701807
4124,POST,BEGIN,1512306705275476966
4124,POST,END,1512306705330920873
4125,POST,BEGIN,1512306706151494980
4125,POST,END,1512306706211649266
4126,POST,BEGIN,1512306707027483804
4126,POST,END,1512306707101743949
4127,POST,BEGIN,1512306707903610578
4127,POST,END,1512306707967544465
4128,POST,BEGIN,1512306708782825831
4128,POST,END,1512306708839515329
4129,POST,BEGIN,1512306709663507397
4129,POST,END,1512306709708040665
4130,POST,BEGIN,1512306710523505216
4130,POST,END,1512306710593247561
4131,POST,BEGIN,1512306711391522143
4131,POST,END,1512306711455805772
4132,POST,BEGIN,1512306712262783402
4132,POST,END,1512306712323658973
4133,POST,BEGIN,1512306713123566915
4133,POST,END,1512306713251855942
4134,POST,BEGIN,1512306714054405806
4134,POST,END,1512306714124932173
4135,POST,BEGIN,1512306714939491826
4135,POST,END,1512306715003444498
4136,POST,BEGIN,1512306715814984836
4136,POST,END,1512306715890190826
4137,POST,BEGIN,1512306716699508258
4137,POST,END,1512306716759849563
4138,POST,BEGIN,1512306717560149777
4138,POST,END,1512306717615050396
4139,POST,BEGIN,1512306718417762431
4139,POST,END,1512306718499280253
4140,POST,BEGIN,1512306719303501870
4140,POST,END,1512306719358226049
4141,POST,BEGIN,1512306720157969242
4141,POST,END,1512306720223535255
4142,POST,BEGIN,1512306721019512835
4142,POST,END,1512306721109188353
4143,POST,BEGIN,1512306721919531035
4143,POST,END,1512306721971453802
4144,POST,BEGIN,1512306722787558722
4144,POST,END,1512306722843620483
4145,POST,BEGIN,1512306723649195915
4145,POST,END,1512306723691793253
4146,POST,BEGIN,1512306724499499220
4146,POST,END,1512306724571619962
4147,POST,BEGIN,1512306725383468049
4147,POST,END,1512306725442284628
4148,POST,BEGIN,1512306726242830978
4148,POST,END,1512306726297609710
4149,POST,BEGIN,1512306727079502374
4149,POST,END,1512306727139616547
4150,POST,BEGIN,1512306727947513703
4150,POST,END,1512306728017787299
4151,POST,BEGIN,1512306728815503443
4151,POST,END,1512306728883103216
4152,POST,BEGIN,1512306729691474907
4152,POST,END,1512306729747598969
4153,POST,BEGIN,1512306730567507691
4153,POST,END,1512306730631483156
4154,POST,BEGIN,1512306731431495959
4154,POST,END,1512306731489950554
4155,POST,BEGIN,1512306732303663468
4155,POST,END,1512306732374668456
4156,POST,BEGIN,1512306733167445758
4156,POST,END,1512306733229915311
4157,POST,BEGIN,1512306734032028836
4157,POST,END,1512306734097805075
4158,POST,BEGIN,1512306734902201189
4158,POST,END,1512306734949875404
4159,POST,BEGIN,1512306735755459103
4159,POST,END,1512306735813093237
4160,POST,BEGIN,1512306736619552218
4160,POST,END,1512306736691666198
4161,POST,BEGIN,1512306737503643612
4161,POST,END,1512306737588370927
4162,POST,BEGIN,1512306738387843739
4162,POST,END,1512306738499004231
4163,POST,BEGIN,1512306739294946311
4163,POST,END,1512306739356505357
4164,POST,BEGIN,1512306740167581802
4164,POST,END,1512306740227541884
4165,POST,BEGIN,1512306741039484312
4165,POST,END,1512306741103997024
4166,POST,BEGIN,1512306741921638582
4166,POST,END,1512306741989462814
4167,POST,BEGIN,1512306742792230607
4167,POST,END,1512306742877315383
4168,POST,BEGIN,1512306743696722138
4168,POST,END,1512306743758200599
4169,POST,BEGIN,1512306744571466954
4169,POST,END,1512306744631743238
4170,POST,BEGIN,1512306745455480048
4170,POST,END,1512306745523014166
4171,POST,BEGIN,1512306746331617173
4171,POST,END,1512306746389819289
4172,POST,BEGIN,1512306747191545276
4172,POST,END,1512306747243120445
4173,POST,BEGIN,1512306748054281479
4173,POST,END,1512306748127502277
4174,POST,BEGIN,1512306748931520346
4174,POST,END,1512306749003680234
4175,POST,BEGIN,1512306749803181996
4175,POST,END,1512306749859737451
4176,POST,BEGIN,1512306750684947152
4176,POST,END,1512306750737776620
4177,POST,BEGIN,1512306751523505758
4177,POST,END,1512306751587098139
4178,POST,BEGIN,1512306752383525498
4178,POST,END,1512306752435494340
4179,POST,BEGIN,1512306753247782510
4179,POST,END,1512306753311528547
4180,POST,BEGIN,1512306754128823111
4180,POST,END,1512306754195535919
4181,POST,BEGIN,1512306754999484170
4181,POST,END,1512306755047465004
4182,POST,BEGIN,1512306755849812155
4182,POST,END,1512306755899579264
4183,POST,BEGIN,1512306756715182142
4183,POST,END,1512306756795587295
4184,POST,BEGIN,1512306757599502170
4184,POST,END,1512306757663432122
4185,POST,BEGIN,1512306758481395902
4185,POST,END,1512306758543447200
4186,POST,BEGIN,1512306759343517057
4186,POST,END,1512306759414468863
4187,POST,BEGIN,1512306760226665718
4187,POST,END,1512306760287019396
4188,POST,BEGIN,1512306761095300933
4188,POST,END,1512306761159707494
4189,POST,BEGIN,1512306761962221826
4189,POST,END,1512306762029077834
4190,POST,BEGIN,1512306762843880060
4190,POST,END,1512306762894669915
4191,POST,BEGIN,1512306763704092164
4191,POST,END,1512306763776122302
4192,POST,BEGIN,1512306764577021571
4192,POST,END,1512306764633337444
4193,POST,BEGIN,1512306765423559670
4193,POST,END,1512306765510241006
4194,POST,BEGIN,1512306766304302800
4194,POST,END,1512306766374496715
4195,POST,BEGIN,1512306767174321282
4195,POST,END,1512306767248029534
4196,POST,BEGIN,1512306768039573529
4196,POST,END,1512306768104222767
4197,POST,BEGIN,1512306768931483292
4197,POST,END,1512306768990159832
4198,POST,BEGIN,1512306769803526084
4198,POST,END,1512306769867222961
4199,POST,BEGIN,1512306770670594440
4199,POST,END,1512306770727211258
4200,POST,BEGIN,1512306771527464326
4200,POST,END,1512306771588983372
4201,POST,BEGIN,1512306772387509461
4201,POST,END,1512306772446352165
4202,POST,BEGIN,1512306773267503698
4202,POST,END,1512306773341661445
4203,POST,BEGIN,1512306774147466848
4203,POST,END,1512306774204326723
4204,POST,BEGIN,1512306775013962079
4204,POST,END,1512306775072209312
4205,POST,BEGIN,1512306775873210137
4205,POST,END,1512306775927472993
4206,POST,BEGIN,1512306776731479215
4206,POST,END,1512306776792409450
4207,POST,BEGIN,1512306777599520333
4207,POST,END,1512306777664717231
4208,POST,BEGIN,1512306778459598570
4208,POST,END,1512306778530562382
4209,POST,BEGIN,1512306779323946976
4209,POST,END,1512306779383419699
4210,POST,BEGIN,1512306780179517739
4210,POST,END,1512306780251510224
4211,POST,BEGIN,1512306781048611616
4211,POST,END,1512306781104107226
4212,POST,BEGIN,1512306781935492089
4212,POST,END,1512306781995621586
4213,POST,BEGIN,1512306782798909517
4213,POST,END,1512306782865158882
4214,POST,BEGIN,1512306783662980882
4214,POST,END,1512306783719565752
4215,POST,BEGIN,1512306784523502399
4215,POST,END,1512306784597347972
4216,POST,BEGIN,1512306785394543682
4216,POST,END,1512306785455531111
4217,POST,BEGIN,1512306786252046817
4217,POST,END,1512306786316796957
4218,POST,BEGIN,1512306787127387191
4218,POST,END,1512306787191211900
4219,POST,BEGIN,1512306788001109567
4219,POST,END,1512306788046481930
4220,POST,BEGIN,1512306788861265437
4220,POST,END,1512306788923503169
4221,POST,BEGIN,1512306789727516774
4221,POST,END,1512306789776774341
4222,POST,BEGIN,1512306790591313518
4222,POST,END,1512306790658591696
4223,POST,BEGIN,1512306791467056060
4223,POST,END,1512306791524025019
4224,POST,BEGIN,1512306792355515433
4224,POST,END,1512306792406842881
4225,POST,BEGIN,1512306793215034240
4225,POST,END,1512306793271588342
4226,POST,BEGIN,1512306794079501188
4226,POST,END,1512306794132976344
4227,POST,BEGIN,1512306794939522114
4227,POST,END,1512306795007023729
4228,POST,BEGIN,1512306795799579714
4228,POST,END,1512306795855163308
4229,POST,BEGIN,1512306796663618792
4229,POST,END,1512306796719139458
4230,POST,BEGIN,1512306797519957713
4230,POST,END,1512306797583441474
4231,POST,BEGIN,1512306798395489478
4231,POST,END,1512306798476396720
4232,POST,BEGIN,1512306799275567562
4232,POST,END,1512306799342330487
4233,POST,BEGIN,1512306800163486085
4233,POST,END,1512306800223566092
4234,POST,BEGIN,1512306801051572786
4234,POST,END,1512306801136169946
4235,POST,BEGIN,1512306801934108052
4235,POST,END,1512306802003540506
4236,POST,BEGIN,1512306802807586371
4236,POST,END,1512306802882713918
4237,POST,BEGIN,1512306803683497891
4237,POST,END,1512306803739558331
4238,POST,BEGIN,1512306804539544525
4238,POST,END,1512306804600646100
4239,POST,BEGIN,1512306805398429184
4239,POST,END,1512306805455656276
4240,POST,BEGIN,1512306806279489203
4240,POST,END,1512306806349494186
4241,POST,BEGIN,1512306807167504979
4241,POST,END,1512306807219534531
4242,POST,BEGIN,1512306808033371709
4242,POST,END,1512306808092445114
4243,POST,BEGIN,1512306808885328452
4243,POST,END,1512306808932257385
4244,POST,BEGIN,1512306809763539328
4244,POST,END,1512306809823980963
4245,POST,BEGIN,1512306810635488212
4245,POST,END,1512306810696589038
4246,POST,BEGIN,1512306811494102560
4246,POST,END,1512306811551518697
4247,POST,BEGIN,1512306812376171726
4247,POST,END,1512306812435583734
4248,POST,BEGIN,1512306813235600281
4248,POST,END,1512306813311582709
4249,POST,BEGIN,1512306814119459083
4249,POST,END,1512306814188019214
4250,POST,BEGIN,1512306814991033861
4250,POST,END,1512306815048334907
4251,POST,BEGIN,1512306815859666453
4251,POST,END,1512306815919513368
4252,POST,BEGIN,1512306816723909555
4252,POST,END,1512306816787626830
4253,POST,BEGIN,1512306817599540318
4253,POST,END,1512306817661615216
4254,POST,BEGIN,1512306818451512875
4254,POST,END,1512306818519651816
4255,POST,BEGIN,1512306819315936429
4255,POST,END,1512306819383482494
4256,POST,BEGIN,1512306820187576054
4256,POST,END,1512306820239544912
4257,POST,BEGIN,1512306821047149667
4257,POST,END,1512306821087216204
4258,POST,BEGIN,1512306821903442653
4258,POST,END,1512306821951489978
4259,POST,BEGIN,1512306822767597531
4259,POST,END,1512306822851479023
4260,POST,BEGIN,1512306823652215179
4260,POST,END,1512306823715474884
4261,POST,BEGIN,1512306824531531145
4261,POST,END,1512306824603868437
4262,POST,BEGIN,1512306825395074027
4262,POST,END,1512306825455564665
4263,POST,BEGIN,1512306826261949136
4263,POST,END,1512306826327585585
4264,POST,BEGIN,1512306827147469227
4264,POST,END,1512306827201961833
4265,POST,BEGIN,1512306828008531177
4265,POST,END,1512306828067732801
4266,POST,BEGIN,1512306828871629383
4266,POST,END,1512306828944082021
4267,POST,BEGIN,1512306829747584454
4267,POST,END,1512306829807751711
4268,POST,BEGIN,1512306830625487751
4268,POST,END,1512306830699643161
4269,POST,BEGIN,1512306831507588831
4269,POST,END,1512306831574853862
4270,POST,BEGIN,1512306832379682019
4270,POST,END,1512306832439455518
4271,POST,BEGIN,1512306833251488165
4271,POST,END,1512306833303449402
4272,POST,BEGIN,1512306834126986495
4272,POST,END,1512306834194888567
4273,POST,BEGIN,1512306835003513997
4273,POST,END,1512306835071313208
4274,POST,BEGIN,1512306835882566659
4274,POST,END,1512306835937989460
4275,POST,BEGIN,1512306836763629709
4275,POST,END,1512306836826526919
4276,POST,BEGIN,1512306837615803684
4276,POST,END,1512306837667540017
4277,POST,BEGIN,1512306838475521552
4277,POST,END,1512306838543856481
4278,POST,BEGIN,1512306839352704850
4278,POST,END,1512306839423840597
4279,POST,BEGIN,1512306840239491569
4279,POST,END,1512306840291550569
4280,POST,BEGIN,1512306841079953846
4280,POST,END,1512306841143599992
4281,POST,BEGIN,1512306841951481542
4281,POST,END,1512306842023889473
4282,POST,BEGIN,1512306842815510194
4282,POST,END,1512306842872266677
4283,POST,BEGIN,1512306843691636854
4283,POST,END,1512306843775548913
4284,POST,BEGIN,1512306844586725923
4284,POST,END,1512306844643035499
4285,POST,BEGIN,1512306845451473369
4285,POST,END,1512306845531485709
4286,POST,BEGIN,1512306846347584033
4286,POST,END,1512306846407543536
4287,POST,BEGIN,1512306847203139877
4287,POST,END,1512306847267609024
4288,POST,BEGIN,1512306848067563753
4288,POST,END,1512306848131514230
4289,POST,BEGIN,1512306848934690403
4289,POST,END,1512306848987481888
4290,POST,BEGIN,1512306849795447291
4290,POST,END,1512306849863503467
4291,POST,BEGIN,1512306850666552929
4291,POST,END,1512306850747453300
4292,POST,BEGIN,1512306851567598383
4292,POST,END,1512306851640947686
4293,POST,BEGIN,1512306852443568813
4293,POST,END,1512306852498848025
4294,POST,BEGIN,1512306853298203815
4294,POST,END,1512306853358473502
4295,POST,BEGIN,1512306854171570054
4295,POST,END,1512306854257894585
4296,POST,BEGIN,1512306855050804286
4296,POST,END,1512306855119593606
4297,POST,BEGIN,1512306855880346810
4297,POST,END,1512306855894741518
4298,POST,BEGIN,1512306856648097816
4298,POST,END,1512306856667020586
4299,POST,BEGIN,1512306857421921250
4299,POST,END,1512306857440302761
4300,POST,BEGIN,1512306858193766603
4300,POST,END,1512306858210059627
4301,POST,BEGIN,1512306858965716615
4301,POST,END,1512306858983177590
4302,POST,BEGIN,1512306859751550923
4302,POST,END,1512306859777908075
4303,POST,BEGIN,1512306860537559825
4303,POST,END,1512306860551155585
4304,POST,BEGIN,1512306861304354644
4304,POST,END,1512306861318389208
4305,POST,BEGIN,1512306862072811498
4305,POST,END,1512306862090308609
4306,POST,BEGIN,1512306862845707743
4306,POST,END,1512306862863582888
4307,POST,BEGIN,1512306863617354027
4307,POST,END,1512306863631769834
4308,POST,BEGIN,1512306864389263412
4308,POST,END,1512306864417130246
4309,POST,BEGIN,1512306865173507156
4309,POST,END,1512306865193327561
4310,POST,BEGIN,1512306865947321304
4310,POST,END,1512306865961680431
4311,POST,BEGIN,1512306866716101719
4311,POST,END,1512306866733485656
4312,POST,BEGIN,1512306867487250278
4312,POST,END,1512306867503169479
4313,POST,BEGIN,1512306868256853704
4313,POST,END,1512306868275124361
4314,POST,BEGIN,1512306869028860888
4314,POST,END,1512306869043502478
4315,POST,BEGIN,1512306869801929776
4315,POST,END,1512306869838425172
4316,POST,BEGIN,1512306870625326127
4316,POST,END,1512306870641761464
4317,POST,BEGIN,1512306871395725720
4317,POST,END,1512306871410474415
4318,POST,BEGIN,1512306872164359692
4318,POST,END,1512306872178517906
4319,POST,BEGIN,1512306872932394816
4319,POST,END,1512306872947824953
4320,POST,BEGIN,1512306873700836570
4320,POST,END,1512306873714966529
4321,POST,BEGIN,1512306874468572652
4321,POST,END,1512306874483836907
4322,POST,BEGIN,1512306875238175052
4322,POST,END,1512306875255694074
4323,POST,BEGIN,1512306876009921992
4323,POST,END,1512306876026214749
4324,POST,BEGIN,1512306876779584964
4324,POST,END,1512306876796196626
4325,POST,BEGIN,1512306877550164290
4325,POST,END,1512306877565675672
4326,POST,BEGIN,1512306878325884168
4326,POST,END,1512306878341060738
4327,POST,BEGIN,1512306879094199652
4327,POST,END,1512306879108815737
4328,POST,BEGIN,1512306879862229587
4328,POST,END,1512306879877500665
4329,POST,BEGIN,1512306880631191616
4329,POST,END,1512306880647259869
4330,POST,BEGIN,1512306881401185312
4330,POST,END,1512306881420357619
4331,POST,BEGIN,1512306882174946748
4331,POST,END,1512306882189518256
4332,POST,BEGIN,1512306882943569809
4332,POST,END,1512306882959135764
4333,POST,BEGIN,1512306883712818527
4333,POST,END,1512306883728975610
4334,POST,BEGIN,1512306884483204350
4334,POST,END,1512306884499206349
4335,POST,BEGIN,1512306885252476757
4335,POST,END,1512306885270096828
4336,POST,BEGIN,1512306886024416809
4336,POST,END,1512306886039799944
4337,POST,BEGIN,1512306886793562074
4337,POST,END,1512306886810492543
4338,POST,BEGIN,1512306887566292026
4338,POST,END,1512306887583400205
4339,POST,BEGIN,1512306888337912803
4339,POST,END,1512306888352494221
4340,POST,BEGIN,1512306889106143924
4340,POST,END,1512306889120784532
4341,POST,BEGIN,1512306889874574275
4341,POST,END,1512306889888533191
4342,POST,BEGIN,1512306890643405562
4342,POST,END,1512306890663289843
4343,POST,BEGIN,1512306891416810236
4343,POST,END,1512306891430553347
4344,POST,BEGIN,1512306892183950769
4344,POST,END,1512306892200200544
4345,POST,BEGIN,1512306892967789527
4345,POST,END,1512306892989572632
4346,POST,BEGIN,1512306893744986506
4346,POST,END,1512306893765337081
4347,POST,BEGIN,1512306894518619780
4347,POST,END,1512306894534679749
4348,POST,BEGIN,1512306895288406359
4348,POST,END,1512306895308852422
4349,POST,BEGIN,1512306896066131006
4349,POST,END,1512306896082107792
4350,POST,BEGIN,1512306896836854461
4350,POST,END,1512306896860477871
4351,POST,BEGIN,1512306897614496090
4351,POST,END,1512306897632247202
4352,POST,BEGIN,1512306898385950299
4352,POST,END,1512306898403483274
4353,POST,BEGIN,1512306899158419235
4353,POST,END,1512306899176060489
4354,POST,BEGIN,1512306899930164185
4354,POST,END,1512306899947424039
4355,POST,BEGIN,1512306900701504594
4355,POST,END,1512306900717099856
4356,POST,BEGIN,1512306901473285058
4356,POST,END,1512306901488795160
4357,POST,BEGIN,1512306902243023240
4357,POST,END,1512306902259766026
4358,POST,BEGIN,1512306903013719292
4358,POST,END,1512306903030944237
4359,POST,BEGIN,1512306903785618459
4359,POST,END,1512306903803803622
4360,POST,BEGIN,1512306904557284369
4360,POST,END,1512306904592005476
4361,POST,BEGIN,1512306905345844317
4361,POST,END,1512306905362990998
4362,POST,BEGIN,1512306906116604016
4362,POST,END,1512306906133864766
4363,POST,BEGIN,1512306906887487692
4363,POST,END,1512306906904977607
4364,POST,BEGIN,1512306907658313144
4364,POST,END,1512306907675379567
4365,POST,BEGIN,1512306908428771114
4365,POST,END,1512306908446727604
4366,POST,BEGIN,1512306909201795160
4366,POST,END,1512306909216985763
4367,POST,BEGIN,1512306909971037958
4367,POST,END,1512306909988152106
4368,POST,BEGIN,1512306910741675641
4368,POST,END,1512306910755589916
4369,POST,BEGIN,1512306911509648474
4369,POST,END,1512306911527720410
4370,POST,BEGIN,1512306912282393587
4370,POST,END,1512306912298528586
4371,POST,BEGIN,1512306913055710369
4371,POST,END,1512306913089661507
4372,POST,BEGIN,1512306913850375568
4372,POST,END,1512306913871778753
4373,POST,BEGIN,1512306914627134550
4373,POST,END,1512306914645027426
4374,POST,BEGIN,1512306915398246831
4374,POST,END,1512306915415863536
4375,POST,BEGIN,1512306916169620257
4375,POST,END,1512306916189213658
4376,POST,BEGIN,1512306916943968098
4376,POST,END,1512306916963431989
4377,POST,BEGIN,1512306917716847549
4377,POST,END,1512306917738427625
4378,POST,BEGIN,1512306918493024781
4378,POST,END,1512306918523695264
4379,POST,BEGIN,1512306919278069416
4379,POST,END,1512306919303834368
4380,POST,BEGIN,1512306920058009028
4380,POST,END,1512306920077806062
4381,POST,BEGIN,1512306920831309667
4381,POST,END,1512306920847433132
4382,POST,BEGIN,1512306921600442399
4382,POST,END,1512306921614950614
4383,POST,BEGIN,1512306922368972292
4383,POST,END,1512306922384864542
4384,POST,BEGIN,1512306923138307969
4384,POST,END,1512306923156984863
4385,POST,BEGIN,1512306923910831278
4385,POST,END,1512306923928813949
4386,POST,BEGIN,1512306924682683860
4386,POST,END,1512306924698163499
4387,POST,BEGIN,1512306925451936776
4387,POST,END,1512306925468509942
4388,POST,BEGIN,1512306926223615510
4388,POST,END,1512306926239777930
