ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1124,POST,BEGIN,1512307222610024931
1124,POST,END,1512307222629072625
1125,POST,BEGIN,1512307222965709754
1125,POST,END,1512307222984327439
1126,POST,BEGIN,1512307223320960175
1126,POST,END,1512307223347041979
1127,POST,BEGIN,1512307223684136373
1127,POST,END,1512307223701440797
1128,POST,BEGIN,1512307224038442693
1128,POST,END,1512307224053334579
1129,POST,BEGIN,1512307224390373491
1129,POST,END,1512307224405644326
1130,POST,BEGIN,1512307224742271179
1130,POST,END,1512307224757127611
1131,POST,BEGIN,1512307225094227321
1131,POST,END,1512307225112570672
1132,POST,BEGIN,1512307225449575767
1132,POST,END,1512307225470203830
1133,POST,BEGIN,1512307225807222909
1133,POST,END,1512307225826257827
1134,POST,BEGIN,1512307226162559126
1134,POST,END,1512307226180464195
1135,POST,BEGIN,1512307226517343145
1135,POST,END,1512307226533203213
1136,POST,BEGIN,1512307226870323145
1136,POST,END,1512307226885724806
1137,POST,BEGIN,1512307227222564590
1137,POST,END,1512307227238877234
1138,POST,BEGIN,1512307227576894576
1138,POST,END,1512307227593463580
1139,POST,BEGIN,1512307227930406627
1139,POST,END,1512307227946447881
1140,POST,BEGIN,1512307228283099819
1140,POST,END,1512307228297868042
1141,POST,BEGIN,1512307228634918220
1141,POST,END,1512307228651847322
1142,POST,BEGIN,1512307228988954149
1142,POST,END,1512307229004769118
1143,POST,BEGIN,1512307229340796159
1143,POST,END,1512307229358143937
1144,POST,BEGIN,1512307229694857644
1144,POST,END,1512307229709306736
1145,POST,BEGIN,1512307230046715419
1145,POST,END,1512307230061733547
1146,POST,BEGIN,1512307230398410414
1146,POST,END,1512307230414842528
1147,POST,BEGIN,1512307230751405717
1147,POST,END,1512307230766147895
1148,POST,BEGIN,1512307231103140632
1148,POST,END,1512307231119087578
1149,POST,BEGIN,1512307231455855359
1149,POST,END,1512307231471720680
1150,POST,BEGIN,1512307231808568829
1150,POST,END,1512307231823901740
1151,POST,BEGIN,1512307232159852123
1151,POST,END,1512307232175639903
1152,POST,BEGIN,1512307232512636110
1152,POST,END,1512307232528611927
1153,POST,BEGIN,1512307232865876634
1153,POST,END,1512307232886485355
1154,POST,BEGIN,1512307233222979782
1154,POST,END,1512307233238592853
1155,POST,BEGIN,1512307233575496389
1155,POST,END,1512307233590396338
1156,POST,BEGIN,1512307233927424690
1156,POST,END,1512307233943654026
1157,POST,BEGIN,1512307234280345166
1157,POST,END,1512307234296936050
1158,POST,BEGIN,1512307234633958636
1158,POST,END,1512307234649907766
1159,POST,BEGIN,1512307234987450990
1159,POST,END,1512307235001215907
1160,POST,BEGIN,1512307235337951809
1160,POST,END,1512307235356621976
1161,POST,BEGIN,1512307235695764337
1161,POST,END,1512307235719706668
1162,POST,BEGIN,1512307236056879704
1162,POST,END,1512307236073980654
1163,POST,BEGIN,1512307236411204055
1163,POST,END,1512307236428696563
1164,POST,BEGIN,1512307236765972993
1164,POST,END,1512307236781005736
1165,POST,BEGIN,1512307237117730974
1165,POST,END,1512307237134757092
1166,POST,BEGIN,1512307237472072567
1166,POST,END,1512307237488854052
1167,POST,BEGIN,1512307237825790154
1167,POST,END,1512307237845175384
1168,POST,BEGIN,1512307238191809308
1168,POST,END,1512307238209434102
1169,POST,BEGIN,1512307238548865682
1169,POST,END,1512307238566194629
1170,POST,BEGIN,1512307238903263194
1170,POST,END,1512307238920377647
1171,POST,BEGIN,1512307239257668539
1171,POST,END,1512307239273779830
1172,POST,BEGIN,1512307239623596237
1172,POST,END,1512307239646293830
1173,POST,BEGIN,1512307239987895577
1173,POST,END,1512307240005251417
1174,POST,BEGIN,1512307240343837712
1174,POST,END,1512307240359959163
1175,POST,BEGIN,1512307240697520855
1175,POST,END,1512307240716888478
1176,POST,BEGIN,1512307241057180861
1176,POST,END,1512307241079173986
1177,POST,BEGIN,1512307241416568237
1177,POST,END,1512307241435963441
1178,POST,BEGIN,1512307241772757618
1178,POST,END,1512307241787389759
1179,POST,BEGIN,1512307242124497869
1179,POST,END,1512307242141339889
1180,POST,BEGIN,1512307242479635042
1180,POST,END,1512307242497591358
1181,POST,BEGIN,1512307242835349363
1181,POST,END,1512307242853590072
1182,POST,BEGIN,1512307243191503882
1182,POST,END,1512307243216752826
1183,POST,BEGIN,1512307243553681273
1183,POST,END,1512307243584415349
1184,POST,BEGIN,1512307243921482455
1184,POST,END,1512307243939275663
1185,POST,BEGIN,1512307244281854307
1185,POST,END,1512307244299078649
1186,POST,BEGIN,1512307244636352196
1186,POST,END,1512307244652718686
1187,POST,BEGIN,1512307244999085269
1187,POST,END,1512307245026980101
1188,POST,BEGIN,1512307245363292182
1188,POST,END,1512307245379673974
1189,POST,BEGIN,1512307245717412615
1189,POST,END,1512307245733380029
1190,POST,BEGIN,1512307246070133493
1190,POST,END,1512307246092676807
1191,POST,BEGIN,1512307246430859075
1191,POST,END,1512307246448996563
1192,POST,BEGIN,1512307246786763750
1192,POST,END,1512307246807325256
1193,POST,BEGIN,1512307247144201263
1193,POST,END,1512307247160939669
1194,POST,BEGIN,1512307247497000343
1194,POST,END,1512307247515255921
1195,POST,BEGIN,1512307247853112333
1195,POST,END,1512307247868217761
1196,POST,BEGIN,1512307248206027476
1196,POST,END,1512307248226722358
1197,POST,BEGIN,1512307248563102057
1197,POST,END,1512307248578845909
1198,POST,BEGIN,1512307248917218938
1198,POST,END,1512307248937853401
1199,POST,BEGIN,1512307249275171264
1199,POST,END,1512307249292379748
1200,POST,BEGIN,1512307249629717922
1200,POST,END,1512307249646729521
1201,POST,BEGIN,1512307249983172599
1201,POST,END,1512307250002300136
1202,POST,BEGIN,1512307250340397857
1202,POST,END,1512307250361725656
1203,POST,BEGIN,1512307250698325413
1203,POST,END,1512307250714333738
1204,POST,BEGIN,1512307251050641503
1204,POST,END,1512307251064754438
1205,POST,BEGIN,1512307251401545049
1205,POST,END,1512307251415052413
1206,POST,BEGIN,1512307251753302214
1206,POST,END,1512307251768656828
1207,POST,BEGIN,1512307252106162888
1207,POST,END,1512307252120618903
1208,POST,BEGIN,1512307252456863598
1208,POST,END,1512307252479095901
1209,POST,BEGIN,1512307252817568192
1209,POST,END,1512307252834574164
1210,POST,BEGIN,1512307253172713556
1210,POST,END,1512307253200565377
1211,POST,BEGIN,1512307253537690637
1211,POST,END,1512307253556444052
1212,POST,BEGIN,1512307253893035711
1212,POST,END,1512307253908276482
1213,POST,BEGIN,1512307254244922778
1213,POST,END,1512307254259170805
1214,POST,BEGIN,1512307254596687435
1214,POST,END,1512307254612648482
1215,POST,BEGIN,1512307254949507119
1215,POST,END,1512307254970887932
1216,POST,BEGIN,1512307255307371833
1216,POST,END,1512307255327152545
1217,POST,BEGIN,1512307255663301810
1217,POST,END,1512307255682147992
1218,POST,BEGIN,1512307256020894695
1218,POST,END,1512307256037341448
1219,POST,BEGIN,1512307256374609320
1219,POST,END,1512307256388749437
1220,POST,BEGIN,1512307256725420791
1220,POST,END,1512307256740053154
1221,POST,BEGIN,1512307257076913597
1221,POST,END,1512307257094222572
1222,POST,BEGIN,1512307257430873291
1222,POST,END,1512307257446864540
1223,POST,BEGIN,1512307257785279841
1223,POST,END,1512307257803016006
1224,POST,BEGIN,1512307258139945333
1224,POST,END,1512307258154931000
1225,POST,BEGIN,1512307258491369075
1225,POST,END,1512307258524173025
1226,POST,BEGIN,1512307258861141093
1226,POST,END,1512307258875641465
1227,POST,BEGIN,1512307259212477812
1227,POST,END,1512307259230304162
1228,POST,BEGIN,1512307259567941627
1228,POST,END,1512307259585004036
1229,POST,BEGIN,1512307259922028292
1229,POST,END,1512307259940014535
1230,POST,BEGIN,1512307260276768876
1230,POST,END,1512307260293104022
1231,POST,BEGIN,1512307260630878996
1231,POST,END,1512307260649312329
1232,POST,BEGIN,1512307260986570552
1232,POST,END,1512307261003988435
1233,POST,BEGIN,1512307261340689266
1233,POST,END,1512307261354696727
1234,POST,BEGIN,1512307261691528881
1234,POST,END,1512307261707036669
1235,POST,BEGIN,1512307262043603443
1235,POST,END,1512307262059223041
1236,POST,BEGIN,1512307262396563388
1236,POST,END,1512307262419505028
1237,POST,BEGIN,1512307262756095617
1237,POST,END,1512307262774591591
1238,POST,BEGIN,1512307263116247245
1238,POST,END,1512307263135425483
1239,POST,BEGIN,1512307263472086100
1239,POST,END,1512307263487734793
1240,POST,BEGIN,1512307263824531060
1240,POST,END,1512307263838688657
1241,POST,BEGIN,1512307264175597435
1241,POST,END,1512307264191729002
1242,POST,BEGIN,1512307264529504792
1242,POST,END,1512307264544390997
1243,POST,BEGIN,1512307264880759294
1243,POST,END,1512307264896322314
1244,POST,BEGIN,1512307265232602456
1244,POST,END,1512307265249569387
1245,POST,BEGIN,1512307265585546062
1245,POST,END,1512307265602431375
1246,POST,BEGIN,1512307265939333613
1246,POST,END,1512307265953898713
1247,POST,BEGIN,1512307266290335866
1247,POST,END,1512307266305456989
1248,POST,BEGIN,1512307266642853060
1248,POST,END,1512307266658246816
1249,POST,BEGIN,1512307266998865814
1249,POST,END,1512307267016650797
1250,POST,BEGIN,1512307267353641644
1250,POST,END,1512307267374245814
1251,POST,BEGIN,1512307267712644722
1251,POST,END,1512307267732016368
1252,POST,BEGIN,1512307268068391530
1252,POST,END,1512307268086695366
1253,POST,BEGIN,1512307268426013516
1253,POST,END,1512307268446958115
1254,POST,BEGIN,1512307268783849799
1254,POST,END,1512307268800689591
1255,POST,BEGIN,1512307269137045164
1255,POST,END,1512307269154722738
1256,POST,BEGIN,1512307269493462440
1256,POST,END,1512307269511000203
1257,POST,BEGIN,1512307269848241666
1257,POST,END,1512307269863339052
1258,POST,BEGIN,1512307270200148110
1258,POST,END,1512307270215801509
1259,POST,BEGIN,1512307270552841277
1259,POST,END,1512307270571482959
1260,POST,BEGIN,1512307270910833567
1260,POST,END,1512307270928701804
1261,POST,BEGIN,1512307271265598804
1261,POST,END,1512307271279223753
1262,POST,BEGIN,1512307271618620151
1262,POST,END,1512307271635647212
1263,POST,BEGIN,1512307271973356103
1263,POST,END,1512307271992072623
1264,POST,BEGIN,1512307272328754681
1264,POST,END,1512307272343943393
1265,POST,BEGIN,1512307272680862245
1265,POST,END,1512307272697274837
1266,POST,BEGIN,1512307273034150163
1266,POST,END,1512307273055970543
1267,POST,BEGIN,1512307273392020495
1267,POST,END,1512307273410843644
1268,POST,BEGIN,1512307273747629072
1268,POST,END,1512307273765037446
1269,POST,BEGIN,1512307274102041839
1269,POST,END,1512307274120605956
1270,POST,BEGIN,1512307274457289576
1270,POST,END,1512307274475808436
1271,POST,BEGIN,1512307274812677429
1271,POST,END,1512307274828539369
1272,POST,BEGIN,1512307275165105920
1272,POST,END,1512307275180131715
1273,POST,BEGIN,1512307275516902627
1273,POST,END,1512307275534566012
1274,POST,BEGIN,1512307275893332509
1274,POST,END,1512307275936963398
1275,POST,BEGIN,1512307276273745662
1275,POST,END,1512307276289056623
1276,POST,BEGIN,1512307276626203865
1276,POST,END,1512307276642456276
1277,POST,BEGIN,1512307276979279609
1277,POST,END,1512307276996962413
1278,POST,BEGIN,1512307277334188344
1278,POST,END,1512307277351809699
1279,POST,BEGIN,1512307277689982959
1279,POST,END,1512307277707219109
1280,POST,BEGIN,1512307278044409947
1280,POST,END,1512307278067771172
1281,POST,BEGIN,1512307278406971135
1281,POST,END,1512307278428879454
1282,POST,BEGIN,1512307278765693724
1282,POST,END,1512307278788878557
1283,POST,BEGIN,1512307279125816831
1283,POST,END,1512307279156146276
1284,POST,BEGIN,1512307279492890323
1284,POST,END,1512307279510224444
1285,POST,BEGIN,1512307279847067111
1285,POST,END,1512307279862470280
1286,POST,BEGIN,1512307280199700819
1286,POST,END,1512307280218947514
1287,POST,BEGIN,1512307280555296167
1287,POST,END,1512307280575931028
1288,POST,BEGIN,1512307280912656940
1288,POST,END,1512307280932021282
1289,POST,BEGIN,1512307281283688440
1289,POST,END,1512307281303675122
1290,POST,BEGIN,1512307281639889553
1290,POST,END,1512307281668820830
1291,POST,BEGIN,1512307282005834860
1291,POST,END,1512307282025511820
1292,POST,BEGIN,1512307282362276683
1292,POST,END,1512307282379237479
1293,POST,BEGIN,1512307282718489732
1293,POST,END,1512307282734509962
1294,POST,BEGIN,1512307283071038704
1294,POST,END,1512307283094156471
1295,POST,BEGIN,1512307283436009644
1295,POST,END,1512307283452723537
1296,POST,BEGIN,1512307283790470624
1296,POST,END,1512307283806233314
1297,POST,BEGIN,1512307284142474677
1297,POST,END,1512307284159860720
1298,POST,BEGIN,1512307284496468929
1298,POST,END,1512307284515046333
1299,POST,BEGIN,1512307284852322105
1299,POST,END,1512307284867026868
1300,POST,BEGIN,1512307285208805581
1300,POST,END,1512307285244484893
1301,POST,BEGIN,1512307285582263551
1301,POST,END,1512307285601671308
1302,POST,BEGIN,1512307285937949572
1302,POST,END,1512307285952148605
1303,POST,BEGIN,1512307286289085340
1303,POST,END,1512307286303101049
1304,POST,BEGIN,1512307286639679084
1304,POST,END,1512307286654369267
1305,POST,BEGIN,1512307286991198299
1305,POST,END,1512307287013692781
1306,POST,BEGIN,1512307287350318414
1306,POST,END,1512307287367629160
1307,POST,BEGIN,1512307287704075836
1307,POST,END,1512307287718460744
1308,POST,BEGIN,1512307288055164443
1308,POST,END,1512307288069808570
1309,POST,BEGIN,1512307288406815096
1309,POST,END,1512307288422086536
1310,POST,BEGIN,1512307288761145836
1310,POST,END,1512307288778620242
1311,POST,BEGIN,1512307289115445312
1311,POST,END,1512307289129798807
1312,POST,BEGIN,1512307289466640136
1312,POST,END,1512307289481870986
1313,POST,BEGIN,1512307289818794591
1313,POST,END,1512307289833877221
1314,POST,BEGIN,1512307290170606830
1314,POST,END,1512307290185335636
1315,POST,BEGIN,1512307290522030428
1315,POST,END,1512307290537543750
1316,POST,BEGIN,1512307290874340531
1316,POST,END,1512307290892442268
1317,POST,BEGIN,1512307291233264482
1317,POST,END,1512307291252975915
1318,POST,BEGIN,1512307291589364742
1318,POST,END,1512307291606713657
1319,POST,BEGIN,1512307291943744047
1319,POST,END,1512307291962001490
1320,POST,BEGIN,1512307292299360915
1320,POST,END,1512307292316545184
1321,POST,BEGIN,1512307292670950765
1321,POST,END,1512307292688490536
1322,POST,BEGIN,1512307293028986514
1322,POST,END,1512307293050740357
1323,POST,BEGIN,1512307293387862008
1323,POST,END,1512307293435206023
1324,POST,BEGIN,1512307293772671804
1324,POST,END,1512307293793628989
1325,POST,BEGIN,1512307294131219983
1325,POST,END,1512307294145059354
1326,POST,BEGIN,1512307294481724959
1326,POST,END,1512307294498015018
1327,POST,BEGIN,1512307294834755829
1327,POST,END,1512307294850631662
1328,POST,BEGIN,1512307295187392323
1328,POST,END,1512307295205451048
1329,POST,BEGIN,1512307295542579657
1329,POST,END,1512307295562189203
1330,POST,BEGIN,1512307295910085098
1330,POST,END,1512307295926546196
1331,POST,BEGIN,1512307296263726383
1331,POST,END,1512307296278523021
1332,POST,BEGIN,1512307296615270676
1332,POST,END,1512307296629708559
1333,POST,BEGIN,1512307296966567136
1333,POST,END,1512307296982443082
1334,POST,BEGIN,1512307297318782321
1334,POST,END,1512307297334136893
1335,POST,BEGIN,1512307297671619895
1335,POST,END,1512307297685293201
1336,POST,BEGIN,1512307298024770098
1336,POST,END,1512307298041398150
1337,POST,BEGIN,1512307298378707092
1337,POST,END,1512307298396271948
1338,POST,BEGIN,1512307298733235075
1338,POST,END,1512307298747582418
1339,POST,BEGIN,1512307299084465810
1339,POST,END,1512307299129704432
1340,POST,BEGIN,1512307299467140111
1340,POST,END,1512307299486511814
1341,POST,BEGIN,1512307299823684803
1341,POST,END,1512307299840322351
1342,POST,BEGIN,1512307300177836729
1342,POST,END,1512307300193648993
1343,POST,BEGIN,1512307300530513326
1343,POST,END,1512307300544968175
1344,POST,BEGIN,1512307300881532350
1344,POST,END,1512307300896607015
1345,POST,BEGIN,1512307301233388089
1345,POST,END,1512307301248780233
1346,POST,BEGIN,1512307301588234255
1346,POST,END,1512307301604016825
1347,POST,BEGIN,1512307301940968259
1347,POST,END,1512307301962179727
1348,POST,BEGIN,1512307302299199335
1348,POST,END,1512307302317362482
1349,POST,BEGIN,1512307302654837239
1349,POST,END,1512307302673312296
1350,POST,BEGIN,1512307303010129024
1350,POST,END,1512307303026490070
1351,POST,BEGIN,1512307303363155523
1351,POST,END,1512307303378282325
1352,POST,BEGIN,1512307303715266507
1352,POST,END,1512307303732915318
1353,POST,BEGIN,1512307304071255125
1353,POST,END,1512307304086557786
1354,POST,BEGIN,1512307304423538895
1354,POST,END,1512307304440377025
1355,POST,BEGIN,1512307304777187212
1355,POST,END,1512307304791633673
1356,POST,BEGIN,1512307305128667875
1356,POST,END,1512307305144223851
1357,POST,BEGIN,1512307305481632455
1357,POST,END,1512307305500989967
1358,POST,BEGIN,1512307305838974479
1358,POST,END,1512307305854487119
1359,POST,BEGIN,1512307306190773685
1359,POST,END,1512307306207102899
1360,POST,BEGIN,1512307306543785501
1360,POST,END,1512307306558748695
1361,POST,BEGIN,1512307306895342449
1361,POST,END,1512307306910557205
1362,POST,BEGIN,1512307307247455979
1362,POST,END,1512307307262989270
1363,POST,BEGIN,1512307307601618479
1363,POST,END,1512307307617242508
1364,POST,BEGIN,1512307307954593278
1364,POST,END,1512307307972860048
1365,POST,BEGIN,1512307308309686475
1365,POST,END,1512307308328224434
1366,POST,BEGIN,1512307308665463448
1366,POST,END,1512307308686912049
1367,POST,BEGIN,1512307309024014861
1367,POST,END,1512307309040927095
1368,POST,BEGIN,1512307309377645945
1368,POST,END,1512307309400830422
1369,POST,BEGIN,1512307309738159296
1369,POST,END,1512307309752953864
1370,POST,BEGIN,1512307310090672277
1370,POST,END,1512307310120068737
1371,POST,BEGIN,1512307310457332572
1371,POST,END,1512307310473680498
1372,POST,BEGIN,1512307310811180330
1372,POST,END,1512307310833102973
1373,POST,BEGIN,1512307311170624144
1373,POST,END,1512307311189322397
1374,POST,BEGIN,1512307311525870816
1374,POST,END,1512307311546944366
1375,POST,BEGIN,1512307311884039606
1375,POST,END,1512307311898888095
1376,POST,BEGIN,1512307312236432923
1376,POST,END,1512307312254951447
1377,POST,BEGIN,1512307312592347366
1377,POST,END,1512307312617699205
1378,POST,BEGIN,1512307312955106323
1378,POST,END,1512307312975065298
1379,POST,BEGIN,1512307313314502871
1379,POST,END,1512307313330827812
1380,POST,BEGIN,1512307313667987734
1380,POST,END,1512307313683970651
1381,POST,BEGIN,1512307314020563640
1381,POST,END,1512307314050623678
1382,POST,BEGIN,1512307314387084858
1382,POST,END,1512307314401648433
1383,POST,BEGIN,1512307314738600682
1383,POST,END,1512307314753357383
1384,POST,BEGIN,1512307315089916512
1384,POST,END,1512307315106687590
1385,POST,BEGIN,1512307315444550034
1385,POST,END,1512307315463667633
1386,POST,BEGIN,1512307315800599636
1386,POST,END,1512307315817170549
1387,POST,BEGIN,1512307316153683933
1387,POST,END,1512307316172100865
1388,POST,BEGIN,1512307316512208356
1388,POST,END,1512307316527892527
