ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1097,POST,END,1511834904566907232
1098,POST,BEGIN,1511834904903952213
1098,POST,END,1511834904918337576
1099,POST,BEGIN,1511834905255615403
1099,POST,END,1511834905272502656
1100,POST,BEGIN,1511834905609666228
1100,POST,END,1511834905625345585
1101,POST,BEGIN,1511834905963487350
1101,POST,END,1511834905982344336
1102,POST,BEGIN,1511834906319205604
1102,POST,END,1511834906334366511
1103,POST,BEGIN,1511834906674422743
1103,POST,END,1511834906695080849
1104,POST,BEGIN,1511834907031587034
1104,POST,END,1511834907046081962
1105,POST,BEGIN,1511834907383415357
1105,POST,END,1511834907400832344
1106,POST,BEGIN,1511834907738004380
1106,POST,END,1511834907754649847
1107,POST,BEGIN,1511834908093289247
1107,POST,END,1511834908111687551
1108,POST,BEGIN,1511834908452439511
1108,POST,END,1511834908476642310
1109,POST,BEGIN,1511834908815124283
1109,POST,END,1511834908843748058
1110,POST,BEGIN,1511834909182425022
1110,POST,END,1511834909203351265
1111,POST,BEGIN,1511834909540703657
1111,POST,END,1511834909556858897
1112,POST,BEGIN,1511834909893970897
1112,POST,END,1511834909913211271
1113,POST,BEGIN,1511834910250046696
1113,POST,END,1511834910264666612
1114,POST,BEGIN,1511834910601658639
1114,POST,END,1511834910616542811
1115,POST,BEGIN,1511834910956271263
1115,POST,END,1511834910982804661
1116,POST,BEGIN,1511834911324359256
1116,POST,END,1511834911352560589
1117,POST,BEGIN,1511834911693515782
1117,POST,END,1511834911720548978
1118,POST,BEGIN,1511834912059916998
1118,POST,END,1511834912088269700
1119,POST,BEGIN,1511834912426566664
1119,POST,END,1511834912441059289
1120,POST,BEGIN,1511834912777285770
1120,POST,END,1511834912793386057
1121,POST,BEGIN,1511834913130530125
1121,POST,END,1511834913145170600
1122,POST,BEGIN,1511834913482358248
1122,POST,END,1511834913497140378
1123,POST,BEGIN,1511834913834749040
1123,POST,END,1511834913855543145
1124,POST,BEGIN,1511834914193003467
1124,POST,END,1511834914208026481
1125,POST,BEGIN,1511834914544660656
1125,POST,END,1511834914559908382
1126,POST,BEGIN,1511834914896949690
1126,POST,END,1511834914912873502
1127,POST,BEGIN,1511834915249993989
1127,POST,END,1511834915266495169
1128,POST,BEGIN,1511834915603428735
1128,POST,END,1511834915618313523
1129,POST,BEGIN,1511834915955278424
1129,POST,END,1511834915974246352
1130,POST,BEGIN,1511834916311423225
1130,POST,END,1511834916329150864
1131,POST,BEGIN,1511834916666008966
1131,POST,END,1511834916681618849
1132,POST,BEGIN,1511834917018476316
1132,POST,END,1511834917032997712
1133,POST,BEGIN,1511834917370463825
1133,POST,END,1511834917386730095
1134,POST,BEGIN,1511834917724375588
1134,POST,END,1511834917743373118
1135,POST,BEGIN,1511834918080276778
1135,POST,END,1511834918094804389
1136,POST,BEGIN,1511834918433378756
1136,POST,END,1511834918449679463
1137,POST,BEGIN,1511834918787177092
1137,POST,END,1511834918804945551
1138,POST,BEGIN,1511834919141957596
1138,POST,END,1511834919155782031
1139,POST,BEGIN,1511834919492943224
1139,POST,END,1511834919507938818
1140,POST,BEGIN,1511834919844835454
1140,POST,END,1511834919884870120
1141,POST,BEGIN,1511834920221763690
1141,POST,END,1511834920236192872
1142,POST,BEGIN,1511834920572223847
1142,POST,END,1511834920590761733
1143,POST,BEGIN,1511834920927367083
1143,POST,END,1511834920941937092
1144,POST,BEGIN,1511834921279659942
1144,POST,END,1511834921293747276
1145,POST,BEGIN,1511834921631264504
1145,POST,END,1511834921645261146
1146,POST,BEGIN,1511834921983406299
1146,POST,END,1511834921998791906
1147,POST,BEGIN,1511834922338358267
1147,POST,END,1511834922355234873
1148,POST,BEGIN,1511834922692187598
1148,POST,END,1511834922712660424
1149,POST,BEGIN,1511834923048850257
1149,POST,END,1511834923063165723
1150,POST,BEGIN,1511834923400547606
1150,POST,END,1511834923414359879
1151,POST,BEGIN,1511834923751052322
1151,POST,END,1511834923764799788
1152,POST,BEGIN,1511834924101348748
1152,POST,END,1511834924117074069
1153,POST,BEGIN,1511834924454020150
1153,POST,END,1511834924469550149
1154,POST,BEGIN,1511834924806173784
1154,POST,END,1511834924820374696
1155,POST,BEGIN,1511834925157091443
1155,POST,END,1511834925171471458
1156,POST,BEGIN,1511834925507608277
1156,POST,END,1511834925522422775
1157,POST,BEGIN,1511834925861402376
1157,POST,END,1511834925877404951
1158,POST,BEGIN,1511834926214588077
1158,POST,END,1511834926230826994
1159,POST,BEGIN,1511834926567772135
1159,POST,END,1511834926588389105
1160,POST,BEGIN,1511834926925372820
1160,POST,END,1511834926943530010
1161,POST,BEGIN,1511834927280312331
1161,POST,END,1511834927295953892
1162,POST,BEGIN,1511834927633490021
1162,POST,END,1511834927648810150
1163,POST,BEGIN,1511834927985852399
1163,POST,END,1511834927999950114
1164,POST,BEGIN,1511834928336987827
1164,POST,END,1511834928362599997
1165,POST,BEGIN,1511834928699824599
1165,POST,END,1511834928713919932
1166,POST,BEGIN,1511834929050679216
1166,POST,END,1511834929064482377
1167,POST,BEGIN,1511834929401567422
1167,POST,END,1511834929416939969
1168,POST,BEGIN,1511834929753211415
1168,POST,END,1511834929767219037
1169,POST,BEGIN,1511834930103947206
1169,POST,END,1511834930119433516
1170,POST,BEGIN,1511834930456681944
1170,POST,END,1511834930470591078
1171,POST,BEGIN,1511834930808341435
1171,POST,END,1511834930826487179
1172,POST,BEGIN,1511834931163699468
1172,POST,END,1511834931178930498
1173,POST,BEGIN,1511834931516091017
1173,POST,END,1511834931530778593
1174,POST,BEGIN,1511834931867582733
1174,POST,END,1511834931882104463
1175,POST,BEGIN,1511834932222254597
1175,POST,END,1511834932244732595
1176,POST,BEGIN,1511834932581263950
1176,POST,END,1511834932596404522
1177,POST,BEGIN,1511834932933188147
1177,POST,END,1511834932948850669
1178,POST,BEGIN,1511834933286017463
1178,POST,END,1511834933302496492
1179,POST,BEGIN,1511834933639829603
1179,POST,END,1511834933654270203
1180,POST,BEGIN,1511834933990902395
1180,POST,END,1511834934007279327
1181,POST,BEGIN,1511834934344385200
1181,POST,END,1511834934359995869
1182,POST,BEGIN,1511834934697331696
1182,POST,END,1511834934712382507
1183,POST,BEGIN,1511834935049887446
1183,POST,END,1511834935069907198
1184,POST,BEGIN,1511834935407287235
1184,POST,END,1511834935422800114
1185,POST,BEGIN,1511834935758905542
1185,POST,END,1511834935776569279
1186,POST,BEGIN,1511834936115207822
1186,POST,END,1511834936143802931
1187,POST,BEGIN,1511834936482470495
1187,POST,END,1511834936496989736
1188,POST,BEGIN,1511834936834740071
1188,POST,END,1511834936854452963
1189,POST,BEGIN,1511834937191585715
1189,POST,END,1511834937207324637
1190,POST,BEGIN,1511834937544743147
1190,POST,END,1511834937559629891
1191,POST,BEGIN,1511834937897643276
1191,POST,END,1511834937912136894
1192,POST,BEGIN,1511834938249373316
1192,POST,END,1511834938263349601
1193,POST,BEGIN,1511834938600320741
1193,POST,END,1511834938618126143
1194,POST,BEGIN,1511834938956008687
1194,POST,END,1511834938973918618
1195,POST,BEGIN,1511834939311376843
1195,POST,END,1511834939325409972
1196,POST,BEGIN,1511834939662840268
1196,POST,END,1511834939680419380
1197,POST,BEGIN,1511834940017720463
1197,POST,END,1511834940033726793
1198,POST,BEGIN,1511834940371409046
1198,POST,END,1511834940386734676
1199,POST,BEGIN,1511834940723912007
1199,POST,END,1511834940740596396
1200,POST,BEGIN,1511834941077548850
1200,POST,END,1511834941093486069
1201,POST,BEGIN,1511834941430610439
1201,POST,END,1511834941447018329
1202,POST,BEGIN,1511834941784042908
1202,POST,END,1511834941800944314
1203,POST,BEGIN,1511834942137971448
1203,POST,END,1511834942152381091
1204,POST,BEGIN,1511834942489841290
1204,POST,END,1511834942508283594
1205,POST,BEGIN,1511834942845509742
1205,POST,END,1511834942864085370
1206,POST,BEGIN,1511834943202377031
1206,POST,END,1511834943230687595
1207,POST,BEGIN,1511834943568205546
1207,POST,END,1511834943581730103
1208,POST,BEGIN,1511834943918673212
1208,POST,END,1511834943935766321
1209,POST,BEGIN,1511834944273001424
1209,POST,END,1511834944289600233
1210,POST,BEGIN,1511834944626499588
1210,POST,END,1511834944644004025
1211,POST,BEGIN,1511834944980380927
1211,POST,END,1511834944993881050
1212,POST,BEGIN,1511834945332553830
1212,POST,END,1511834945349531039
1213,POST,BEGIN,1511834945687230771
1213,POST,END,1511834945702389222
1214,POST,BEGIN,1511834946039786850
1214,POST,END,1511834946055625833
1215,POST,BEGIN,1511834946393089872
1215,POST,END,1511834946412830511
1216,POST,BEGIN,1511834946750459725
1216,POST,END,1511834946768173387
1217,POST,BEGIN,1511834947105193982
1217,POST,END,1511834947140537724
1218,POST,BEGIN,1511834947480093294
1218,POST,END,1511834947513639524
1219,POST,BEGIN,1511834947851559730
1219,POST,END,1511834947872107771
1220,POST,BEGIN,1511834948209443835
1220,POST,END,1511834948223361056
1221,POST,BEGIN,1511834948563344501
1221,POST,END,1511834948587233917
1222,POST,BEGIN,1511834948924702657
1222,POST,END,1511834948939139010
1223,POST,BEGIN,1511834949277582236
1223,POST,END,1511834949295133640
1224,POST,BEGIN,1511834949631992930
1224,POST,END,1511834949645893096
1225,POST,BEGIN,1511834949985458287
1225,POST,END,1511834950016308752
1226,POST,BEGIN,1511834950354089928
1226,POST,END,1511834950367999273
1227,POST,BEGIN,1511834950705163102
1227,POST,END,1511834950720636724
1228,POST,BEGIN,1511834951057671010
1228,POST,END,1511834951071814176
1229,POST,BEGIN,1511834951408600505
1229,POST,END,1511834951422470596
1230,POST,BEGIN,1511834951759473826
1230,POST,END,1511834951773927669
1231,POST,BEGIN,1511834952110598975
1231,POST,END,1511834952124471357
1232,POST,BEGIN,1511834952461342437
1232,POST,END,1511834952478063869
1233,POST,BEGIN,1511834952815064363
1233,POST,END,1511834952829238743
1234,POST,BEGIN,1511834953166337028
1234,POST,END,1511834953180806802
1235,POST,BEGIN,1511834953517769355
1235,POST,END,1511834953531735400
1236,POST,BEGIN,1511834953868804708
1236,POST,END,1511834953886699442
1237,POST,BEGIN,1511834954223760587
1237,POST,END,1511834954241244087
1238,POST,BEGIN,1511834954581486631
1238,POST,END,1511834954604394776
1239,POST,BEGIN,1511834954941908139
1239,POST,END,1511834954957086782
1240,POST,BEGIN,1511834955296454296
1240,POST,END,1511834955313260956
1241,POST,BEGIN,1511834955653446222
1241,POST,END,1511834955676178247
1242,POST,BEGIN,1511834956013609691
1242,POST,END,1511834956027518374
1243,POST,BEGIN,1511834956368041456
1243,POST,END,1511834956396855121
1244,POST,BEGIN,1511834956737857627
1244,POST,END,1511834956766706061
1245,POST,BEGIN,1511834957104736365
1245,POST,END,1511834957119292660
1246,POST,BEGIN,1511834957457375056
1246,POST,END,1511834957476001592
1247,POST,BEGIN,1511834957813179796
1247,POST,END,1511834957834110871
1248,POST,BEGIN,1511834958172468080
1248,POST,END,1511834958195826249
1249,POST,BEGIN,1511834958533705952
1249,POST,END,1511834958551065865
1250,POST,BEGIN,1511834958888304869
1250,POST,END,1511834958903865905
1251,POST,BEGIN,1511834959241844098
1251,POST,END,1511834959272882442
1252,POST,BEGIN,1511834959612076111
1252,POST,END,1511834959629223414
1253,POST,BEGIN,1511834959966371922
1253,POST,END,1511834959980882484
1254,POST,BEGIN,1511834960319271107
1254,POST,END,1511834960347927193
1255,POST,BEGIN,1511834960686000711
1255,POST,END,1511834960699475244
1256,POST,BEGIN,1511834961036650363
1256,POST,END,1511834961050565713
1257,POST,BEGIN,1511834961390925385
1257,POST,END,1511834961413524911
1258,POST,BEGIN,1511834961754960259
1258,POST,END,1511834961780272115
1259,POST,BEGIN,1511834962120830451
1259,POST,END,1511834962149590205
1260,POST,BEGIN,1511834962491517076
1260,POST,END,1511834962518627958
1261,POST,BEGIN,1511834962857395336
1261,POST,END,1511834962875491466
1262,POST,BEGIN,1511834963214871832
1262,POST,END,1511834963233197117
1263,POST,BEGIN,1511834963570424522
1263,POST,END,1511834963584251765
1264,POST,BEGIN,1511834963921389472
1264,POST,END,1511834963936607388
1265,POST,BEGIN,1511834964274280535
1265,POST,END,1511834964293387293
1266,POST,BEGIN,1511834964630642705
1266,POST,END,1511834964646856161
1267,POST,BEGIN,1511834964984345948
1267,POST,END,1511834965001378911
1268,POST,BEGIN,1511834965341222115
1268,POST,END,1511834965367615925
1269,POST,BEGIN,1511834965707383253
1269,POST,END,1511834965728036709
1270,POST,BEGIN,1511834966065548209
1270,POST,END,1511834966084025841
1271,POST,BEGIN,1511834966423834826
1271,POST,END,1511834966468027733
1272,POST,BEGIN,1511834966806371080
1272,POST,END,1511834966826903474
1273,POST,BEGIN,1511834967165830654
1273,POST,END,1511834967202945303
1274,POST,BEGIN,1511834967540797993
1274,POST,END,1511834967559096168
1275,POST,BEGIN,1511834967899157885
1275,POST,END,1511834967948477308
1276,POST,BEGIN,1511834968286505806
1276,POST,END,1511834968306843181
1277,POST,BEGIN,1511834968645620495
1277,POST,END,1511834968666761846
1278,POST,BEGIN,1511834969004679332
1278,POST,END,1511834969021081714
1279,POST,BEGIN,1511834969358903685
1279,POST,END,1511834969374000755
1280,POST,BEGIN,1511834969711367400
1280,POST,END,1511834969735741179
1281,POST,BEGIN,1511834970074907550
1281,POST,END,1511834970097541108
1282,POST,BEGIN,1511834970436064990
1282,POST,END,1511834970459525145
1283,POST,BEGIN,1511834970796823521
1283,POST,END,1511834970816884509
1284,POST,BEGIN,1511834971154848387
1284,POST,END,1511834971173401255
1285,POST,BEGIN,1511834971512542004
1285,POST,END,1511834971529919370
1286,POST,BEGIN,1511834971868346714
1286,POST,END,1511834971887124523
1287,POST,BEGIN,1511834972224304160
1287,POST,END,1511834972238966994
1288,POST,BEGIN,1511834972576317448
1288,POST,END,1511834972590660051
1289,POST,BEGIN,1511834972928573512
1289,POST,END,1511834972945183738
1290,POST,BEGIN,1511834973282496036
1290,POST,END,1511834973296713401
1291,POST,BEGIN,1511834973636087900
1291,POST,END,1511834973657403567
1292,POST,BEGIN,1511834973994622206
1292,POST,END,1511834974010216188
1293,POST,BEGIN,1511834974347083189
1293,POST,END,1511834974360533895
1294,POST,BEGIN,1511834974697811463
1294,POST,END,1511834974711926517
1295,POST,BEGIN,1511834975051092165
1295,POST,END,1511834975074254515
1296,POST,BEGIN,1511834975414050821
1296,POST,END,1511834975431666771
1297,POST,BEGIN,1511834975768200386
1297,POST,END,1511834975787196180
1298,POST,BEGIN,1511834976124067838
1298,POST,END,1511834976148215370
1299,POST,BEGIN,1511834976488838942
1299,POST,END,1511834976517330066
1300,POST,BEGIN,1511834976855469381
1300,POST,END,1511834976869772458
1301,POST,BEGIN,1511834977206876920
1301,POST,END,1511834977222388626
1302,POST,BEGIN,1511834977559537205
1302,POST,END,1511834977573958981
1303,POST,BEGIN,1511834977913466886
1303,POST,END,1511834977934928895
1304,POST,BEGIN,1511834978272392937
1304,POST,END,1511834978300155132
1305,POST,BEGIN,1511834978640402851
1305,POST,END,1511834978657781694
1306,POST,BEGIN,1511834978995028848
1306,POST,END,1511834979010830249
1307,POST,BEGIN,1511834979347803187
1307,POST,END,1511834979362275252
1308,POST,BEGIN,1511834979699573095
1308,POST,END,1511834979719648751
1309,POST,BEGIN,1511834980056832037
1309,POST,END,1511834980086229503
1310,POST,BEGIN,1511834980428269325
1310,POST,END,1511834980457511685
1311,POST,BEGIN,1511834980795176371
1311,POST,END,1511834980810985916
1312,POST,BEGIN,1511834981147971776
1312,POST,END,1511834981165986615
1313,POST,BEGIN,1511834981503620620
1313,POST,END,1511834981519584434
1314,POST,BEGIN,1511834981856510261
1314,POST,END,1511834981870561303
1315,POST,BEGIN,1511834982210775211
1315,POST,END,1511834982239840758
1316,POST,BEGIN,1511834982577288693
1316,POST,END,1511834982593213222
1317,POST,BEGIN,1511834982931239523
1317,POST,END,1511834982945225397
1318,POST,BEGIN,1511834983283079816
1318,POST,END,1511834983299611164
1319,POST,BEGIN,1511834983636815301
1319,POST,END,1511834983650683474
1320,POST,BEGIN,1511834983987774806
1320,POST,END,1511834984005419132
1321,POST,BEGIN,1511834984341838308
1321,POST,END,1511834984356385681
1322,POST,BEGIN,1511834984694430033
1322,POST,END,1511834984712072919
1323,POST,BEGIN,1511834985049261057
1323,POST,END,1511834985066513347
1324,POST,BEGIN,1511834985407014770
1324,POST,END,1511834985432313791
1325,POST,BEGIN,1511834985774862879
1325,POST,END,1511834985799148085
1326,POST,BEGIN,1511834986136836796
1326,POST,END,1511834986154239938
1327,POST,BEGIN,1511834986492602400
1327,POST,END,1511834986512361351
1328,POST,BEGIN,1511834986849436902
1328,POST,END,1511834986863580077
1329,POST,BEGIN,1511834987200747748
1329,POST,END,1511834987220451799
1330,POST,BEGIN,1511834987560168557
1330,POST,END,1511834987581562322
1331,POST,BEGIN,1511834987920277018
1331,POST,END,1511834987938974013
1332,POST,BEGIN,1511834988276294945
1332,POST,END,1511834988293382346
1333,POST,BEGIN,1511834988631141861
1333,POST,END,1511834988649607463
1334,POST,BEGIN,1511834988988966077
1334,POST,END,1511834989010347999
1335,POST,BEGIN,1511834989351550537
1335,POST,END,1511834989378186131
1336,POST,BEGIN,1511834989716015235
1336,POST,END,1511834989735115708
1337,POST,BEGIN,1511834990072114799
1337,POST,END,1511834990090471748
1338,POST,BEGIN,1511834990431164774
1338,POST,END,1511834990462338089
1339,POST,BEGIN,1511834990800349841
1339,POST,END,1511834990814521595
1340,POST,BEGIN,1511834991151432441
1340,POST,END,1511834991168880366
1341,POST,BEGIN,1511834991505922344
1341,POST,END,1511834991520256320
1342,POST,BEGIN,1511834991857423746
1342,POST,END,1511834991871698566
1343,POST,BEGIN,1511834992208777780
1343,POST,END,1511834992223467150
1344,POST,BEGIN,1511834992563152373
1344,POST,END,1511834992581734193
1345,POST,BEGIN,1511834992918944992
1345,POST,END,1511834992933797525
1346,POST,BEGIN,1511834993270842564
1346,POST,END,1511834993284771740
1347,POST,BEGIN,1511834993623189650
1347,POST,END,1511834993641020714
1348,POST,BEGIN,1511834993978220126
1348,POST,END,1511834993993145359
1349,POST,BEGIN,1511834994330249579
1349,POST,END,1511834994345182795
1350,POST,BEGIN,1511834994682277906
1350,POST,END,1511834994699077187
1351,POST,BEGIN,1511834995035660077
1351,POST,END,1511834995050403843
1352,POST,BEGIN,1511834995389825817
1352,POST,END,1511834995407383718
1353,POST,BEGIN,1511834995744209197
1353,POST,END,1511834995758071832
1354,POST,BEGIN,1511834996095277319
1354,POST,END,1511834996110106421
1355,POST,BEGIN,1511834996448304472
1355,POST,END,1511834996464312568
1356,POST,BEGIN,1511834996801980254
1356,POST,END,1511834996816185475
1357,POST,BEGIN,1511834997153405432
1357,POST,END,1511834997167634594
1358,POST,BEGIN,1511834997506279376
1358,POST,END,1511834997522838597
1359,POST,BEGIN,1511834997860296503
1359,POST,END,1511834997874305438
1360,POST,BEGIN,1511834998214400623
1360,POST,END,1511834998238743830
1361,POST,BEGIN,1511834998576813543
1361,POST,END,1511834998591201676
1362,POST,BEGIN,1511834998928520032
1362,POST,END,1511834998942728033
1363,POST,BEGIN,1511834999279917005
1363,POST,END,1511834999294305662
1364,POST,BEGIN,1511834999632661653
1364,POST,END,1511834999650348603
1365,POST,BEGIN,1511834999990515737
1365,POST,END,1511835000012538261
1366,POST,BEGIN,1511835000353239059
1366,POST,END,1511835000377810600
1367,POST,BEGIN,1511835000716682579
1367,POST,END,1511835000734605237
1368,POST,BEGIN,1511835001071518363
1368,POST,END,1511835001085589260
1369,POST,BEGIN,1511835001423359972
1369,POST,END,1511835001440732596
1370,POST,BEGIN,1511835001778478812
1370,POST,END,1511835001792673996
1371,POST,BEGIN,1511835002129675848
1371,POST,END,1511835002157438750
1372,POST,BEGIN,1511835002498833930
1372,POST,END,1511835002527671267
1373,POST,BEGIN,1511835002866609465
1373,POST,END,1511835002884983632
1374,POST,BEGIN,1511835003225480269
1374,POST,END,1511835003255297956
1375,POST,BEGIN,1511835003593326209
1375,POST,END,1511835003607514334
1376,POST,BEGIN,1511835003944729201
1376,POST,END,1511835003958971936
1377,POST,BEGIN,1511835004296099602
1377,POST,END,1511835004314655571
1378,POST,BEGIN,1511835004651896588
1378,POST,END,1511835004666798526
1379,POST,BEGIN,1511835005003611717
1379,POST,END,1511835005022000238
1380,POST,BEGIN,1511835005360007757
1380,POST,END,1511835005374174967
1381,POST,BEGIN,1511835005711140513
1381,POST,END,1511835005725620187
1382,POST,BEGIN,1511835006065805232
1382,POST,END,1511835006088642320
1383,POST,BEGIN,1511835006426074653
1383,POST,END,1511835006440140687
1384,POST,BEGIN,1511835006777236815
1384,POST,END,1511835006792680620
1385,POST,BEGIN,1511835007130152439
1385,POST,END,1511835007159269484
1386,POST,BEGIN,1511835007497963851
1386,POST,END,1511835007537011262
1387,POST,BEGIN,1511835007878213275
1387,POST,END,1511835007903161699
1388,POST,BEGIN,1511835008240654239
1388,POST,END,1511835008255109995
