ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6002,GET,BEGIN,1511835125737628798
6002,GET,END,1511835125755604713
6003,GET,BEGIN,1511835126092183474
6003,GET,END,1511835126109970559
6004,GET,BEGIN,1511835126448164741
6004,GET,END,1511835126462249355
6005,GET,BEGIN,1511835126801688056
6005,GET,END,1511835126819294919
6006,GET,BEGIN,1511835127156405260
6006,GET,END,1511835127175091568
6007,GET,BEGIN,1511835127512296075
6007,GET,END,1511835127537693075
6008,GET,BEGIN,1511835127878674374
6008,GET,END,1511835127904608471
6009,GET,BEGIN,1511835128242675940
6009,GET,END,1511835128256424181
6010,GET,BEGIN,1511835128596838705
6010,GET,END,1511835128622541917
6011,GET,BEGIN,1511835128960740901
6011,GET,END,1511835128974992861
6012,GET,BEGIN,1511835129311793442
6012,GET,END,1511835129324625124
6013,GET,BEGIN,1511835129661736432
6013,GET,END,1511835129675012933
6014,GET,BEGIN,1511835130015543806
6014,GET,END,1511835130037521295
6015,GET,BEGIN,1511835130378554203
6015,GET,END,1511835130403388769
6016,GET,BEGIN,1511835130742471631
6016,GET,END,1511835130759985181
6017,GET,BEGIN,1511835131096901815
6017,GET,END,1511835131110207083
6018,GET,BEGIN,1511835131447383862
6018,GET,END,1511835131463693030
6019,GET,BEGIN,1511835131800813826
6019,GET,END,1511835131821759200
6020,GET,BEGIN,1511835132161201870
6020,GET,END,1511835132179578190
6021,GET,BEGIN,1511835132516990272
6021,GET,END,1511835132541248814
6022,GET,BEGIN,1511835132879269312
6022,GET,END,1511835132894011446
6023,GET,BEGIN,1511835133233480867
6023,GET,END,1511835133250056922
6024,GET,BEGIN,1511835133587392260
6024,GET,END,1511835133600553834
6025,GET,BEGIN,1511835133937752153
6025,GET,END,1511835133950845830
6026,GET,BEGIN,1511835134288026840
6026,GET,END,1511835134307937999
6027,GET,BEGIN,1511835134645218255
6027,GET,END,1511835134658540198
6028,GET,BEGIN,1511835134995712911
6028,GET,END,1511835135012071322
6029,GET,BEGIN,1511835135349072891
6029,GET,END,1511835135362543461
6030,GET,BEGIN,1511835135703226861
6030,GET,END,1511835135729878933
6031,GET,BEGIN,1511835136067572371
6031,GET,END,1511835136080663983
6032,GET,BEGIN,1511835136417765010
6032,GET,END,1511835136433315635
6033,GET,BEGIN,1511835136771280250
6033,GET,END,1511835136788951765
6034,GET,BEGIN,1511835137127655915
6034,GET,END,1511835137154996115
6035,GET,BEGIN,1511835137495739116
6035,GET,END,1511835137516320636
6036,GET,BEGIN,1511835137854605762
6036,GET,END,1511835137867734187
6037,GET,BEGIN,1511835138206304270
6037,GET,END,1511835138223714580
6038,GET,BEGIN,1511835138562085336
6038,GET,END,1511835138578348474
6039,GET,BEGIN,1511835138917452810
6039,GET,END,1511835138932669531
6040,GET,BEGIN,1511835139269856302
6040,GET,END,1511835139283724855
6041,GET,BEGIN,1511835139623793760
6041,GET,END,1511835139647751145
6042,GET,BEGIN,1511835139989295859
6042,GET,END,1511835140018079064
6043,GET,BEGIN,1511835140355447580
6043,GET,END,1511835140369017699
6044,GET,BEGIN,1511835140709794148
6044,GET,END,1511835140730701806
6045,GET,BEGIN,1511835141068132455
6045,GET,END,1511835141081368808
6046,GET,BEGIN,1511835141419051232
6046,GET,END,1511835141433488893
6047,GET,BEGIN,1511835141770825663
6047,GET,END,1511835141783777000
6048,GET,BEGIN,1511835142120816972
6048,GET,END,1511835142134853865
6049,GET,BEGIN,1511835142475939561
6049,GET,END,1511835142502852927
6050,GET,BEGIN,1511835142840827244
6050,GET,END,1511835142854799012
6051,GET,BEGIN,1511835143192074419
6051,GET,END,1511835143209604045
6052,GET,BEGIN,1511835143548970688
6052,GET,END,1511835143569319974
6053,GET,BEGIN,1511835143909287546
6053,GET,END,1511835143934813131
6054,GET,BEGIN,1511835144272945038
6054,GET,END,1511835144295654527
6055,GET,BEGIN,1511835144633597760
6055,GET,END,1511835144649297902
6056,GET,BEGIN,1511835144986607985
6056,GET,END,1511835145007703288
6057,GET,BEGIN,1511835145344635827
6057,GET,END,1511835145358425202
6058,GET,BEGIN,1511835145694758870
6058,GET,END,1511835145708623572
6059,GET,BEGIN,1511835146045935430
6059,GET,END,1511835146059788244
6060,GET,BEGIN,1511835146396783365
6060,GET,END,1511835146415029383
6061,GET,BEGIN,1511835146752603138
6061,GET,END,1511835146780251455
6062,GET,BEGIN,1511835147118417404
6062,GET,END,1511835147132837231
6063,GET,BEGIN,1511835147470869396
6063,GET,END,1511835147486228779
6064,GET,BEGIN,1511835147822977514
6064,GET,END,1511835147835820959
6065,GET,BEGIN,1511835148173274111
6065,GET,END,1511835148192243086
6066,GET,BEGIN,1511835148532013177
6066,GET,END,1511835148552809060
6067,GET,BEGIN,1511835148891330062
6067,GET,END,1511835148915124121
6068,GET,BEGIN,1511835149252178172
6068,GET,END,1511835149270333422
6069,GET,BEGIN,1511835149607626119
6069,GET,END,1511835149621233231
6070,GET,BEGIN,1511835149958655451
6070,GET,END,1511835149972932669
6071,GET,BEGIN,1511835150310006219
6071,GET,END,1511835150323105166
6072,GET,BEGIN,1511835150661627739
6072,GET,END,1511835150674341871
6073,GET,BEGIN,1511835151011549097
6073,GET,END,1511835151024658228
6074,GET,BEGIN,1511835151361928163
6074,GET,END,1511835151375502001
6075,GET,BEGIN,1511835151712617940
6075,GET,END,1511835151725846235
6076,GET,BEGIN,1511835152062817698
6076,GET,END,1511835152075529298
6077,GET,BEGIN,1511835152416008952
6077,GET,END,1511835152441574457
6078,GET,BEGIN,1511835152779271401
6078,GET,END,1511835152793297174
6079,GET,BEGIN,1511835153129783575
6079,GET,END,1511835153142471867
6080,GET,BEGIN,1511835153481457926
6080,GET,END,1511835153500108843
6081,GET,BEGIN,1511835153837450664
6081,GET,END,1511835153850690795
6082,GET,BEGIN,1511835154187880328
6082,GET,END,1511835154207203647
6083,GET,BEGIN,1511835154547336537
6083,GET,END,1511835154566680659
6084,GET,BEGIN,1511835154903488326
6084,GET,END,1511835154915682929
6085,GET,BEGIN,1511835155252695578
6085,GET,END,1511835155265662574
6086,GET,BEGIN,1511835155602905095
6086,GET,END,1511835155616460925
6087,GET,BEGIN,1511835155954741878
6087,GET,END,1511835155970768049
6088,GET,BEGIN,1511835156307760037
6088,GET,END,1511835156320869039
6089,GET,BEGIN,1511835156658140672
6089,GET,END,1511835156671879268
6090,GET,BEGIN,1511835157009873813
6090,GET,END,1511835157024381986
6091,GET,BEGIN,1511835157365231610
6091,GET,END,1511835157388860731
6092,GET,BEGIN,1511835157726842301
6092,GET,END,1511835157739495786
6093,GET,BEGIN,1511835158076749596
6093,GET,END,1511835158089802960
6094,GET,BEGIN,1511835158429257935
6094,GET,END,1511835158456172689
6095,GET,BEGIN,1511835158794579254
6095,GET,END,1511835158813259725
6096,GET,BEGIN,1511835159151575392
6096,GET,END,1511835159177736452
6097,GET,BEGIN,1511835159515542380
6097,GET,END,1511835159534195259
6098,GET,BEGIN,1511835159871484756
6098,GET,END,1511835159889578534
6099,GET,BEGIN,1511835160228049300
6099,GET,END,1511835160249571292
6100,GET,BEGIN,1511835160589655829
6100,GET,END,1511835160609496268
6101,GET,BEGIN,1511835160946925127
6101,GET,END,1511835160960402595
6102,GET,BEGIN,1511835161297990018
6102,GET,END,1511835161311910240
6103,GET,BEGIN,1511835161649143860
6103,GET,END,1511835161662843540
6104,GET,BEGIN,1511835162000085239
6104,GET,END,1511835162018608324
6105,GET,BEGIN,1511835162357739211
6105,GET,END,1511835162376412098
6106,GET,BEGIN,1511835162714736075
6106,GET,END,1511835162742042656
6107,GET,BEGIN,1511835163080225199
6107,GET,END,1511835163093327626
6108,GET,BEGIN,1511835163430733832
6108,GET,END,1511835163447582990
6109,GET,BEGIN,1511835163784882567
6109,GET,END,1511835163803670805
6110,GET,BEGIN,1511835164140551794
6110,GET,END,1511835164163841753
6111,GET,BEGIN,1511835164501768338
6111,GET,END,1511835164514559410
6112,GET,BEGIN,1511835164854247097
6112,GET,END,1511835164879057557
6113,GET,BEGIN,1511835165217169422
6113,GET,END,1511835165229666412
6114,GET,BEGIN,1511835165566739948
6114,GET,END,1511835165580094854
6115,GET,BEGIN,1511835165918859298
6115,GET,END,1511835165944775177
6116,GET,BEGIN,1511835166284899710
6116,GET,END,1511835166309886102
6117,GET,BEGIN,1511835166650405468
6117,GET,END,1511835166667433458
6118,GET,BEGIN,1511835167004591482
6118,GET,END,1511835167021696643
6119,GET,BEGIN,1511835167359225409
6119,GET,END,1511835167376136734
6120,GET,BEGIN,1511835167712906287
6120,GET,END,1511835167730049091
6121,GET,BEGIN,1511835168067363645
6121,GET,END,1511835168080664443
6122,GET,BEGIN,1511835168417974089
6122,GET,END,1511835168432063217
6123,GET,BEGIN,1511835168769665879
6123,GET,END,1511835168795881684
6124,GET,BEGIN,1511835169134252105
6124,GET,END,1511835169147279322
6125,GET,BEGIN,1511835169484623855
6125,GET,END,1511835169501475409
6126,GET,BEGIN,1511835169840645759
6126,GET,END,1511835169854942379
6127,GET,BEGIN,1511835170193240952
6127,GET,END,1511835170219281074
