ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8085,GET,BEGIN,1511835444006444952
8085,GET,END,1511835444025695366
8086,GET,BEGIN,1511835444783102086
8086,GET,END,1511835444810460395
8087,GET,BEGIN,1511835445565977263
8087,GET,END,1511835445579327298
8088,GET,BEGIN,1511835446336300488
8088,GET,END,1511835446359076690
8089,GET,BEGIN,1511835447115267553
8089,GET,END,1511835447141301596
8090,GET,BEGIN,1511835447896394790
8090,GET,END,1511835447910529328
8091,GET,BEGIN,1511835448667288221
8091,GET,END,1511835448688023380
8092,GET,BEGIN,1511835449446059332
8092,GET,END,1511835449468795607
8093,GET,BEGIN,1511835450225632808
8093,GET,END,1511835450248184644
8094,GET,BEGIN,1511835451005291242
8094,GET,END,1511835451027938326
8095,GET,BEGIN,1511835451785702965
8095,GET,END,1511835451803033675
8096,GET,BEGIN,1511835452560705544
8096,GET,END,1511835452584119374
8097,GET,BEGIN,1511835453340646223
8097,GET,END,1511835453359164788
8098,GET,BEGIN,1511835454115869661
8098,GET,END,1511835454142570452
8099,GET,BEGIN,1511835454898902606
8099,GET,END,1511835454924784915
8100,GET,BEGIN,1511835455680231651
8100,GET,END,1511835455693265011
8101,GET,BEGIN,1511835456449665849
8101,GET,END,1511835456466904514
8102,GET,BEGIN,1511835457225005032
8102,GET,END,1511835457251559941
8103,GET,BEGIN,1511835458010019660
8103,GET,END,1511835458034039830
8104,GET,BEGIN,1511835458788899298
8104,GET,END,1511835458807851096
8105,GET,BEGIN,1511835459565253403
8105,GET,END,1511835459583971134
8106,GET,BEGIN,1511835460340994430
8106,GET,END,1511835460359158488
8107,GET,BEGIN,1511835461114035162
8107,GET,END,1511835461131213953
8108,GET,BEGIN,1511835461885545975
8108,GET,END,1511835461905135668
8109,GET,BEGIN,1511835462659766646
8109,GET,END,1511835462672654077
8110,GET,BEGIN,1511835463430056836
8110,GET,END,1511835463454027156
8111,GET,BEGIN,1511835464209147865
8111,GET,END,1511835464227885466
8112,GET,BEGIN,1511835464984972457
8112,GET,END,1511835465004527649
8113,GET,BEGIN,1511835465758809600
8113,GET,END,1511835465771496920
8114,GET,BEGIN,1511835466529666841
8114,GET,END,1511835466553847272
8115,GET,BEGIN,1511835467308588441
8115,GET,END,1511835467321201408
8116,GET,BEGIN,1511835468075590026
8116,GET,END,1511835468092701575
8117,GET,BEGIN,1511835468847213637
8117,GET,END,1511835468866597443
8118,GET,BEGIN,1511835469623081545
8118,GET,END,1511835469650319954
8119,GET,BEGIN,1511835470407025481
8119,GET,END,1511835470433190823
8120,GET,BEGIN,1511835471188341728
8120,GET,END,1511835471207253757
8121,GET,BEGIN,1511835471961916415
8121,GET,END,1511835471974954493
8122,GET,BEGIN,1511835472729614501
8122,GET,END,1511835472745734503
8123,GET,BEGIN,1511835473500148223
8123,GET,END,1511835473516327232
8124,GET,BEGIN,1511835474274058034
8124,GET,END,1511835474295655797
8125,GET,BEGIN,1511835475050664933
8125,GET,END,1511835475063958514
8126,GET,BEGIN,1511835475818127412
8126,GET,END,1511835475832462272
8127,GET,BEGIN,1511835476588623375
8127,GET,END,1511835476607276838
8128,GET,BEGIN,1511835477365018947
8128,GET,END,1511835477388459950
8129,GET,BEGIN,1511835478146466095
8129,GET,END,1511835478171476380
8130,GET,BEGIN,1511835478927636951
8130,GET,END,1511835478944560683
8131,GET,BEGIN,1511835479702691085
8131,GET,END,1511835479725841880
8132,GET,BEGIN,1511835480483480197
8132,GET,END,1511835480509310397
8133,GET,BEGIN,1511835481265561389
8133,GET,END,1511835481279155586
8134,GET,BEGIN,1511835482033370965
8134,GET,END,1511835482047264235
8135,GET,BEGIN,1511835482804411883
8135,GET,END,1511835482829803053
8136,GET,BEGIN,1511835483587437949
8136,GET,END,1511835483608253512
8137,GET,BEGIN,1511835484363693839
8137,GET,END,1511835484385794163
8138,GET,BEGIN,1511835485143335869
8138,GET,END,1511835485167593390
8139,GET,BEGIN,1511835485922610735
8139,GET,END,1511835485935701863
8140,GET,BEGIN,1511835486691015863
8140,GET,END,1511835486707371351
8141,GET,BEGIN,1511835487461720577
8141,GET,END,1511835487474969499
8142,GET,BEGIN,1511835488231881104
8142,GET,END,1511835488267478762
8143,GET,BEGIN,1511835489025363096
8143,GET,END,1511835489046608313
8144,GET,BEGIN,1511835489801854928
8144,GET,END,1511835489827975249
8145,GET,BEGIN,1511835490583519301
8145,GET,END,1511835490596960610
8146,GET,BEGIN,1511835491351417409
8146,GET,END,1511835491365308566
8147,GET,BEGIN,1511835492119714747
8147,GET,END,1511835492133266933
8148,GET,BEGIN,1511835492891263478
8148,GET,END,1511835492915410720
8149,GET,BEGIN,1511835493674455140
8149,GET,END,1511835493699533364
8150,GET,BEGIN,1511835494454916307
8150,GET,END,1511835494469559441
8151,GET,BEGIN,1511835495227633501
8151,GET,END,1511835495251124956
8152,GET,BEGIN,1511835496006048729
8152,GET,END,1511835496019071897
8153,GET,BEGIN,1511835496773092070
8153,GET,END,1511835496799707820
8154,GET,BEGIN,1511835497558019384
8154,GET,END,1511835497580277899
8155,GET,BEGIN,1511835498336892847
8155,GET,END,1511835498353743247
8156,GET,BEGIN,1511835499108533629
8156,GET,END,1511835499127486718
8157,GET,BEGIN,1511835499883971365
8157,GET,END,1511835499909604764
8158,GET,BEGIN,1511835500664973316
8158,GET,END,1511835500678737991
8159,GET,BEGIN,1511835501432901864
8159,GET,END,1511835501446343417
8160,GET,BEGIN,1511835502200709301
8160,GET,END,1511835502220041299
8161,GET,BEGIN,1511835502975848248
8161,GET,END,1511835502994901148
8162,GET,BEGIN,1511835503749414794
8162,GET,END,1511835503765060581
8163,GET,BEGIN,1511835504519650662
8163,GET,END,1511835504540760732
8164,GET,BEGIN,1511835505298755014
8164,GET,END,1511835505325548349
8165,GET,BEGIN,1511835506080707401
8165,GET,END,1511835506094387712
8166,GET,BEGIN,1511835506851026325
8166,GET,END,1511835506878301491
8167,GET,BEGIN,1511835507634770091
8167,GET,END,1511835507650787465
8168,GET,BEGIN,1511835508408290482
8168,GET,END,1511835508433704087
8169,GET,BEGIN,1511835509189186355
8169,GET,END,1511835509207420891
8170,GET,BEGIN,1511835509964415225
8170,GET,END,1511835509984193881
8171,GET,BEGIN,1511835510739698657
8171,GET,END,1511835510761244473
8172,GET,BEGIN,1511835511515671404
8172,GET,END,1511835511531442023
8173,GET,BEGIN,1511835512289047239
8173,GET,END,1511835512314705442
8174,GET,BEGIN,1511835513073839671
8174,GET,END,1511835513100728927
8175,GET,BEGIN,1511835513858013181
8175,GET,END,1511835513880510779
8176,GET,BEGIN,1511835514638569049
8176,GET,END,1511835514659106632
8177,GET,BEGIN,1511835515416008470
8177,GET,END,1511835515441516475
8178,GET,BEGIN,1511835516198933264
8178,GET,END,1511835516226104514
8179,GET,BEGIN,1511835516984811715
8179,GET,END,1511835517009862039
8180,GET,BEGIN,1511835517764915563
8180,GET,END,1511835517777592081
8181,GET,BEGIN,1511835518534778693
8181,GET,END,1511835518557459157
8182,GET,BEGIN,1511835519314433805
8182,GET,END,1511835519335108585
8183,GET,BEGIN,1511835520090383118
8183,GET,END,1511835520106134423
8184,GET,BEGIN,1511835520860583568
8184,GET,END,1511835520885680145
8185,GET,BEGIN,1511835521640708452
8185,GET,END,1511835521654016200
8186,GET,BEGIN,1511835522412182510
8186,GET,END,1511835522437539726
8187,GET,BEGIN,1511835523193970839
8187,GET,END,1511835523212458156
8188,GET,BEGIN,1511835523967013378
8188,GET,END,1511835523979736605
8189,GET,BEGIN,1511835524737718315
8189,GET,END,1511835524763893671
8190,GET,BEGIN,1511835525521149617
8190,GET,END,1511835525538641129
8191,GET,BEGIN,1511835526294032395
8191,GET,END,1511835526306563796
8192,GET,BEGIN,1511835527060427443
8192,GET,END,1511835527072951300
8193,GET,BEGIN,1511835527826975720
8193,GET,END,1511835527839998313
8194,GET,BEGIN,1511835528597959489
8194,GET,END,1511835528624857173
8195,GET,BEGIN,1511835529383230546
8195,GET,END,1511835529407595869
8196,GET,BEGIN,1511835530164888874
8196,GET,END,1511835530189381738
8197,GET,BEGIN,1511835530946782581
8197,GET,END,1511835530967294383
8198,GET,BEGIN,1511835531723345321
8198,GET,END,1511835531751762965
8199,GET,BEGIN,1511835532507200759
8199,GET,END,1511835532520180470
8200,GET,BEGIN,1511835533274417865
8200,GET,END,1511835533287678389
8201,GET,BEGIN,1511835534042033956
8201,GET,END,1511835534054927054
8202,GET,BEGIN,1511835534811841217
8202,GET,END,1511835534838940858
8203,GET,BEGIN,1511835535593492085
8203,GET,END,1511835535609393936
8204,GET,BEGIN,1511835536366737689
8204,GET,END,1511835536387884629
8205,GET,BEGIN,1511835537145533999
8205,GET,END,1511835537171263915
8206,GET,BEGIN,1511835537928018723
8206,GET,END,1511835537955534370
8207,GET,BEGIN,1511835538714581168
8207,GET,END,1511835538739327045
8208,GET,BEGIN,1511835539494473105
8208,GET,END,1511835539507946034
8209,GET,BEGIN,1511835540262834362
8209,GET,END,1511835540277026977
8210,GET,BEGIN,1511835541033106858
8210,GET,END,1511835541050651598
8211,GET,BEGIN,1511835541804952817
8211,GET,END,1511835541817992968
8212,GET,BEGIN,1511835542575747389
8212,GET,END,1511835542595510060
8213,GET,BEGIN,1511835543349879162
8213,GET,END,1511835543362983324
8214,GET,BEGIN,1511835544117021367
8214,GET,END,1511835544131261331
8215,GET,BEGIN,1511835544888374671
8215,GET,END,1511835544913664397
8216,GET,BEGIN,1511835545668884343
8216,GET,END,1511835545681937189
8217,GET,BEGIN,1511835546439967770
8217,GET,END,1511835546462807198
8218,GET,BEGIN,1511835547221618856
8218,GET,END,1511835547252409605
8219,GET,BEGIN,1511835548010762348
8219,GET,END,1511835548033151259
8220,GET,BEGIN,1511835548789131183
8220,GET,END,1511835548802169644
8221,GET,BEGIN,1511835549556591541
8221,GET,END,1511835549569774808
8222,GET,BEGIN,1511835550326026764
8222,GET,END,1511835550344951526
8223,GET,BEGIN,1511835551099344685
8223,GET,END,1511835551112427416
8224,GET,BEGIN,1511835551866646710
8224,GET,END,1511835551879487340
8225,GET,BEGIN,1511835552634098676
8225,GET,END,1511835552648673548
8226,GET,BEGIN,1511835553405495203
8226,GET,END,1511835553428731224
8227,GET,BEGIN,1511835554186829505
8227,GET,END,1511835554211653224
8228,GET,BEGIN,1511835554966957140
8228,GET,END,1511835554980699681
8229,GET,BEGIN,1511835555736725751
8229,GET,END,1511835555757613462
8230,GET,BEGIN,1511835556514566917
8230,GET,END,1511835556537913585
8231,GET,BEGIN,1511835557292584294
8231,GET,END,1511835557309417263
8232,GET,BEGIN,1511835558063443610
8232,GET,END,1511835558076054530
8233,GET,BEGIN,1511835558832477616
8233,GET,END,1511835558850080575
8234,GET,BEGIN,1511835559604781993
8234,GET,END,1511835559621949259
8235,GET,BEGIN,1511835560376044349
8235,GET,END,1511835560389352772
8236,GET,BEGIN,1511835561144856865
8236,GET,END,1511835561163362733
8237,GET,BEGIN,1511835561920993564
8237,GET,END,1511835561944129987
8238,GET,BEGIN,1511835562702545453
8238,GET,END,1511835562729340068
8239,GET,BEGIN,1511835563484275279
8239,GET,END,1511835563500985682
8240,GET,BEGIN,1511835564259167024
8240,GET,END,1511835564284266627
8241,GET,BEGIN,1511835565040854644
8241,GET,END,1511835565058086723
8242,GET,BEGIN,1511835565812458894
8242,GET,END,1511835565838921662
8243,GET,BEGIN,1511835566595527256
8243,GET,END,1511835566621726733
8244,GET,BEGIN,1511835567378643138
8244,GET,END,1511835567395146406
8245,GET,BEGIN,1511835568149459088
8245,GET,END,1511835568162625101
8246,GET,BEGIN,1511835568916094467
8246,GET,END,1511835568934453175
8247,GET,BEGIN,1511835569692193496
8247,GET,END,1511835569717650803
8248,GET,BEGIN,1511835570475971284
8248,GET,END,1511835570501411283
8249,GET,BEGIN,1511835571256866940
8249,GET,END,1511835571276084983
8250,GET,BEGIN,1511835572032083064
8250,GET,END,1511835572046541139
8251,GET,BEGIN,1511835572804537332
8251,GET,END,1511835572829698423
8252,GET,BEGIN,1511835573585002253
8252,GET,END,1511835573598371813
8253,GET,BEGIN,1511835574352868280
8253,GET,END,1511835574366742707
8254,GET,BEGIN,1511835575121009531
8254,GET,END,1511835575139098729
8255,GET,BEGIN,1511835575894202840
8255,GET,END,1511835575914896702
8256,GET,BEGIN,1511835576669569158
8256,GET,END,1511835576682108893
8257,GET,BEGIN,1511835577439871190
8257,GET,END,1511835577462656372
8258,GET,BEGIN,1511835578218403682
8258,GET,END,1511835578234733995
8259,GET,BEGIN,1511835578993147282
8259,GET,END,1511835579018847514
8260,GET,BEGIN,1511835579775302471
8260,GET,END,1511835579799908496
8261,GET,BEGIN,1511835580557224980
8261,GET,END,1511835580573841829
8262,GET,BEGIN,1511835581328106568
8262,GET,END,1511835581346993213
8263,GET,BEGIN,1511835582102087799
8263,GET,END,1511835582128299636
8264,GET,BEGIN,1511835582887752366
8264,GET,END,1511835582912306575
8265,GET,BEGIN,1511835583670578189
8265,GET,END,1511835583695357734
8266,GET,BEGIN,1511835584453729266
8266,GET,END,1511835584477953989
8267,GET,BEGIN,1511835585236265298
8267,GET,END,1511835585258984989
8268,GET,BEGIN,1511835586016712723
8268,GET,END,1511835586037848172
8269,GET,BEGIN,1511835586792582957
8269,GET,END,1511835586818730425
8270,GET,BEGIN,1511835587577515094
8270,GET,END,1511835587600689056
8271,GET,BEGIN,1511835588356555391
8271,GET,END,1511835588370006042
8272,GET,BEGIN,1511835589124312081
8272,GET,END,1511835589141346224
8273,GET,BEGIN,1511835589897892561
8273,GET,END,1511835589916113439
8274,GET,BEGIN,1511835590672887325
8274,GET,END,1511835590693251247
8275,GET,BEGIN,1511835591448100169
8275,GET,END,1511835591461221368
8276,GET,BEGIN,1511835592216464941
8276,GET,END,1511835592230786135
8277,GET,BEGIN,1511835592989356766
8277,GET,END,1511835593011714090
8278,GET,BEGIN,1511835593767427657
8278,GET,END,1511835593794508801
8279,GET,BEGIN,1511835594552106840
8279,GET,END,1511835594571865616
8280,GET,BEGIN,1511835595326543493
8280,GET,END,1511835595339754254
8281,GET,BEGIN,1511835596094524651
8281,GET,END,1511835596112262010
8282,GET,BEGIN,1511835596869080722
8282,GET,END,1511835596896020322
8283,GET,BEGIN,1511835597650968180
8283,GET,END,1511835597663999193
8284,GET,BEGIN,1511835598418889305
8284,GET,END,1511835598436635611
8285,GET,BEGIN,1511835599191275245
8285,GET,END,1511835599208875292
8286,GET,BEGIN,1511835599964041845
8286,GET,END,1511835599980352213
8287,GET,BEGIN,1511835600734468843
8287,GET,END,1511835600754064221
8288,GET,BEGIN,1511835601508513375
8288,GET,END,1511835601525430099
8289,GET,BEGIN,1511835602280005860
8289,GET,END,1511835602293788257
8290,GET,BEGIN,1511835603049791649
8290,GET,END,1511835603067414226
8291,GET,BEGIN,1511835603822766281
8291,GET,END,1511835603848504867
8292,GET,BEGIN,1511835604603663637
8292,GET,END,1511835604616515901
8293,GET,BEGIN,1511835605373116519
8293,GET,END,1511835605398694905
8294,GET,BEGIN,1511835606154894831
8294,GET,END,1511835606182023685
8295,GET,BEGIN,1511835606940664657
8295,GET,END,1511835606965905175
8296,GET,BEGIN,1511835607724740164
8296,GET,END,1511835607750379186
8297,GET,BEGIN,1511835608506167476
8297,GET,END,1511835608525152309
8298,GET,BEGIN,1511835609283359425
8298,GET,END,1511835609305896517
8299,GET,BEGIN,1511835610060556643
8299,GET,END,1511835610082730591
8300,GET,BEGIN,1511835610841205563
8300,GET,END,1511835610864295792
8301,GET,BEGIN,1511835611622466827
8301,GET,END,1511835611645933388
8302,GET,BEGIN,1511835612403961510
8302,GET,END,1511835612428924723
8303,GET,BEGIN,1511835613184306110
8303,GET,END,1511835613203165063
8304,GET,BEGIN,1511835613958449594
8304,GET,END,1511835613973830891
8305,GET,BEGIN,1511835614731369657
8305,GET,END,1511835614755627933
8306,GET,BEGIN,1511835615514516814
8306,GET,END,1511835615541140623
8307,GET,BEGIN,1511835616299184948
8307,GET,END,1511835616315463726
8308,GET,BEGIN,1511835617072707858
8308,GET,END,1511835617097920554
8309,GET,BEGIN,1511835617853905271
8309,GET,END,1511835617879988581
8310,GET,BEGIN,1511835618638917291
8310,GET,END,1511835618661844209
8311,GET,BEGIN,1511835619417200868
8311,GET,END,1511835619430702278
8312,GET,BEGIN,1511835620185378164
8312,GET,END,1511835620208326809
8313,GET,BEGIN,1511835620966838299
8313,GET,END,1511835620989018555
8314,GET,BEGIN,1511835621747255491
8314,GET,END,1511835621771023910
8315,GET,BEGIN,1511835622528868942
8315,GET,END,1511835622549893971
8316,GET,BEGIN,1511835623304084914
8316,GET,END,1511835623319619317
8317,GET,BEGIN,1511835624075701864
8317,GET,END,1511835624101432510
8318,GET,BEGIN,1511835624860348839
8318,GET,END,1511835624887697690
8319,GET,BEGIN,1511835625643218400
8319,GET,END,1511835625656269443
8320,GET,BEGIN,1511835626410103160
8320,GET,END,1511835626422785164
8321,GET,BEGIN,1511835627177430162
8321,GET,END,1511835627203557531
8322,GET,BEGIN,1511835627959175339
8322,GET,END,1511835627973665718
8323,GET,BEGIN,1511835628732000012
8323,GET,END,1511835628755711559
8324,GET,BEGIN,1511835629510925581
8324,GET,END,1511835629524227361
8325,GET,BEGIN,1511835630278213839
8325,GET,END,1511835630290995621
8326,GET,BEGIN,1511835631045489205
8326,GET,END,1511835631060317429
8327,GET,BEGIN,1511835631815880715
8327,GET,END,1511835631841387615
8328,GET,BEGIN,1511835632598161908
8328,GET,END,1511835632614637426
8329,GET,BEGIN,1511835633368869255
8329,GET,END,1511835633388345148
8330,GET,BEGIN,1511835634143248148
8330,GET,END,1511835634156587169
8331,GET,BEGIN,1511835634912039999
8331,GET,END,1511835634931100073
8332,GET,BEGIN,1511835635686130768
8332,GET,END,1511835635702515324
8333,GET,BEGIN,1511835636456765425
8333,GET,END,1511835636470247619
8334,GET,BEGIN,1511835637227162099
8334,GET,END,1511835637254339045
8335,GET,BEGIN,1511835638009877291
8335,GET,END,1511835638022724392
8336,GET,BEGIN,1511835638778573008
8336,GET,END,1511835638804244893
8337,GET,BEGIN,1511835639559690873
8337,GET,END,1511835639573077905
8338,GET,BEGIN,1511835640327639734
8338,GET,END,1511835640342379704
8339,GET,BEGIN,1511835641100378344
8339,GET,END,1511835641126260885
8340,GET,BEGIN,1511835641881625443
8340,GET,END,1511835641895214655
8341,GET,BEGIN,1511835642650818718
8341,GET,END,1511835642665887582
8342,GET,BEGIN,1511835643422436056
8342,GET,END,1511835643441249876
8343,GET,BEGIN,1511835644197361466
8343,GET,END,1511835644216164635
8344,GET,BEGIN,1511835644970926281
8344,GET,END,1511835644985859564
8345,GET,BEGIN,1511835645740254744
8345,GET,END,1511835645753920966
8346,GET,BEGIN,1511835646507742889
8346,GET,END,1511835646527363647
8347,GET,BEGIN,1511835647281963784
8347,GET,END,1511835647297698998
8348,GET,BEGIN,1511835648051842483
8348,GET,END,1511835648065235195
8349,GET,BEGIN,1511835648819289147
8349,GET,END,1511835648832473071
8350,GET,BEGIN,1511835649586804710
8350,GET,END,1511835649600723232
8351,GET,BEGIN,1511835650355075870
8351,GET,END,1511835650368475801
8352,GET,BEGIN,1511835651125234398
8352,GET,END,1511835651143517187
8353,GET,BEGIN,1511835651899379643
8353,GET,END,1511835651925084773
8354,GET,BEGIN,1511835652683315545
8354,GET,END,1511835652705214352
8355,GET,BEGIN,1511835653459159564
8355,GET,END,1511835653471925302
8356,GET,BEGIN,1511835654227932655
8356,GET,END,1511835654253401740
8357,GET,BEGIN,1511835655008470249
8357,GET,END,1511835655024180562
8358,GET,BEGIN,1511835655782403905
8358,GET,END,1511835655809128873
8359,GET,BEGIN,1511835656568144609
8359,GET,END,1511835656589183362
8360,GET,BEGIN,1511835657345390305
8360,GET,END,1511835657360283184
8361,GET,BEGIN,1511835658116032609
8361,GET,END,1511835658133780662
8362,GET,BEGIN,1511835658890787046
8362,GET,END,1511835658917843877
8363,GET,BEGIN,1511835659673345835
8363,GET,END,1511835659698779983
8364,GET,BEGIN,1511835660454077704
8364,GET,END,1511835660467068640
8365,GET,BEGIN,1511835661221270619
8365,GET,END,1511835661247142169
8366,GET,BEGIN,1511835662004343103
8366,GET,END,1511835662031362989
8367,GET,BEGIN,1511835662788328346
8367,GET,END,1511835662814203388
8368,GET,BEGIN,1511835663570152175
8368,GET,END,1511835663583078573
8369,GET,BEGIN,1511835664337853269
8369,GET,END,1511835664353322492
8370,GET,BEGIN,1511835665110572051
8370,GET,END,1511835665137234239
8371,GET,BEGIN,1511835665892584106
8371,GET,END,1511835665911048935
8372,GET,BEGIN,1511835666665724040
8372,GET,END,1511835666679013085
8373,GET,BEGIN,1511835667434528640
8373,GET,END,1511835667447621055
8374,GET,BEGIN,1511835668202588682
8374,GET,END,1511835668223551895
8375,GET,BEGIN,1511835668979585982
8375,GET,END,1511835669005888442
8376,GET,BEGIN,1511835669763712901
8376,GET,END,1511835669785409784
8377,GET,BEGIN,1511835670543226300
8377,GET,END,1511835670565002325
8378,GET,BEGIN,1511835671319932752
8378,GET,END,1511835671334328416
8379,GET,BEGIN,1511835672088695163
8379,GET,END,1511835672101237944
8380,GET,BEGIN,1511835672859415359
8380,GET,END,1511835672881495124
8381,GET,BEGIN,1511835673636326480
8381,GET,END,1511835673653523921
8382,GET,BEGIN,1511835674411377964
8382,GET,END,1511835674434274706
8383,GET,BEGIN,1511835675188957734
8383,GET,END,1511835675209992942
8384,GET,BEGIN,1511835675966376815
8384,GET,END,1511835675981894865
8385,GET,BEGIN,1511835676736355473
8385,GET,END,1511835676762567414
8386,GET,BEGIN,1511835677520190316
8386,GET,END,1511835677547071612
8387,GET,BEGIN,1511835678302530021
8387,GET,END,1511835678315870236
8388,GET,BEGIN,1511835679070779124
8388,GET,END,1511835679086809984
