ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4063,POST,BEGIN,1511834365637568665
4063,POST,END,1511834365653309373
4064,POST,BEGIN,1511834366407310871
4064,POST,END,1511834366426425184
4065,POST,BEGIN,1511834367182690068
4065,POST,END,1511834367208019001
4066,POST,BEGIN,1511834367961241073
4066,POST,END,1511834367977719663
4067,POST,BEGIN,1511834368731360803
4067,POST,END,1511834368749667630
4068,POST,BEGIN,1511834369504447709
4068,POST,END,1511834369523543436
4069,POST,BEGIN,1511834370276520542
4069,POST,END,1511834370292279231
4070,POST,BEGIN,1511834371046005097
4070,POST,END,1511834371061615017
4071,POST,BEGIN,1511834371814820107
4071,POST,END,1511834371831612734
4072,POST,BEGIN,1511834372584982310
4072,POST,END,1511834372602124787
4073,POST,BEGIN,1511834373356643856
4073,POST,END,1511834373371074088
4074,POST,BEGIN,1511834374125198586
4074,POST,END,1511834374140160508
4075,POST,BEGIN,1511834374896938503
4075,POST,END,1511834374921232262
4076,POST,BEGIN,1511834375675602865
4076,POST,END,1511834375698336255
4077,POST,BEGIN,1511834376452205891
4077,POST,END,1511834376468920158
4078,POST,BEGIN,1511834377222674828
4078,POST,END,1511834377239126616
4079,POST,BEGIN,1511834377992868576
4079,POST,END,1511834378005923373
4080,POST,BEGIN,1511834378760525386
4080,POST,END,1511834378778198954
4081,POST,BEGIN,1511834379532313101
4081,POST,END,1511834379547165946
4082,POST,BEGIN,1511834380301567835
4082,POST,END,1511834380317599484
4083,POST,BEGIN,1511834381072556651
4083,POST,END,1511834381086816981
4084,POST,BEGIN,1511834381841663976
4084,POST,END,1511834381870480198
4085,POST,BEGIN,1511834382624770481
4085,POST,END,1511834382643420043
4086,POST,BEGIN,1511834383401798951
4086,POST,END,1511834383419097119
4087,POST,BEGIN,1511834384172690455
4087,POST,END,1511834384186879375
4088,POST,BEGIN,1511834384940849137
4088,POST,END,1511834384958874767
4089,POST,BEGIN,1511834385713789961
4089,POST,END,1511834385730448381
4090,POST,BEGIN,1511834386484637414
4090,POST,END,1511834386499040757
4091,POST,BEGIN,1511834387253433773
4091,POST,END,1511834387268363300
4092,POST,BEGIN,1511834388022627831
4092,POST,END,1511834388039988587
4093,POST,BEGIN,1511834388794412906
4093,POST,END,1511834388808211232
4094,POST,BEGIN,1511834389561814914
4094,POST,END,1511834389578918803
4095,POST,BEGIN,1511834390333626841
4095,POST,END,1511834390352905182
4096,POST,BEGIN,1511834391107113910
4096,POST,END,1511834391127695405
4097,POST,BEGIN,1511834391881566708
4097,POST,END,1511834391896986326
4098,POST,BEGIN,1511834392655322435
4098,POST,END,1511834392675244706
4099,POST,BEGIN,1511834393436282014
4099,POST,END,1511834393453499172
4100,POST,BEGIN,1511834394207507432
4100,POST,END,1511834394222696149
4101,POST,BEGIN,1511834394976754842
4101,POST,END,1511834394990902961
4102,POST,BEGIN,1511834395744738014
4102,POST,END,1511834395759744183
4103,POST,BEGIN,1511834396513750396
4103,POST,END,1511834396527775109
4104,POST,BEGIN,1511834397281121560
4104,POST,END,1511834397296026259
4105,POST,BEGIN,1511834398050220652
4105,POST,END,1511834398064874580
4106,POST,BEGIN,1511834398818911968
4106,POST,END,1511834398834639746
4107,POST,BEGIN,1511834399588798792
4107,POST,END,1511834399602980811
4108,POST,BEGIN,1511834400356676965
4108,POST,END,1511834400371886686
4109,POST,BEGIN,1511834401126194552
4109,POST,END,1511834401140186111
4110,POST,BEGIN,1511834401895363995
4110,POST,END,1511834401917116565
4111,POST,BEGIN,1511834402670299592
4111,POST,END,1511834402684688254
4112,POST,BEGIN,1511834403438903190
4112,POST,END,1511834403454799947
4113,POST,BEGIN,1511834404208414238
4113,POST,END,1511834404229616141
4114,POST,BEGIN,1511834404983650506
4114,POST,END,1511834404999349090
4115,POST,BEGIN,1511834405753205562
4115,POST,END,1511834405769570202
4116,POST,BEGIN,1511834406523971948
4116,POST,END,1511834406539619103
4117,POST,BEGIN,1511834407292886243
4117,POST,END,1511834407306773870
4118,POST,BEGIN,1511834408060557871
4118,POST,END,1511834408082516595
4119,POST,BEGIN,1511834408836258527
4119,POST,END,1511834408850357236
4120,POST,BEGIN,1511834409604154359
4120,POST,END,1511834409619757164
4121,POST,BEGIN,1511834410374811529
4121,POST,END,1511834410388746322
4122,POST,BEGIN,1511834411142582287
4122,POST,END,1511834411156775490
4123,POST,BEGIN,1511834411911195693
4123,POST,END,1511834411930696121
4124,POST,BEGIN,1511834412685380639
4124,POST,END,1511834412703334194
4125,POST,BEGIN,1511834413456789269
4125,POST,END,1511834413473066139
4126,POST,BEGIN,1511834414227492721
4126,POST,END,1511834414242448054
4127,POST,BEGIN,1511834414996429125
4127,POST,END,1511834415012035112
4128,POST,BEGIN,1511834415765746869
4128,POST,END,1511834415782019503
4129,POST,BEGIN,1511834416535906121
4129,POST,END,1511834416551840327
4130,POST,BEGIN,1511834417305765387
4130,POST,END,1511834417324795938
4131,POST,BEGIN,1511834418081837354
4131,POST,END,1511834418105398472
4132,POST,BEGIN,1511834418858601140
4132,POST,END,1511834418877927357
4133,POST,BEGIN,1511834419633193348
4133,POST,END,1511834419658984302
4134,POST,BEGIN,1511834420412756852
4134,POST,END,1511834420426592245
4135,POST,BEGIN,1511834421181932068
4135,POST,END,1511834421198252538
4136,POST,BEGIN,1511834421952168410
4136,POST,END,1511834421966151603
4137,POST,BEGIN,1511834422722168510
4137,POST,END,1511834422737829493
4138,POST,BEGIN,1511834423491691009
4138,POST,END,1511834423506509970
4139,POST,BEGIN,1511834424262690657
4139,POST,END,1511834424293271176
4140,POST,BEGIN,1511834425050892744
4140,POST,END,1511834425079557590
4141,POST,BEGIN,1511834425834558433
4141,POST,END,1511834425848776240
4142,POST,BEGIN,1511834426602043041
4142,POST,END,1511834426617781200
4143,POST,BEGIN,1511834427371609035
4143,POST,END,1511834427385208019
4144,POST,BEGIN,1511834428139249945
4144,POST,END,1511834428153731873
4145,POST,BEGIN,1511834428908349799
4145,POST,END,1511834428929467932
4146,POST,BEGIN,1511834429684124153
4146,POST,END,1511834429701488488
4147,POST,BEGIN,1511834430455764753
4147,POST,END,1511834430469936288
4148,POST,BEGIN,1511834431223874649
4148,POST,END,1511834431245660089
4149,POST,BEGIN,1511834432000226673
4149,POST,END,1511834432016499111
4150,POST,BEGIN,1511834432770864682
4150,POST,END,1511834432787180091
4151,POST,BEGIN,1511834433540984540
4151,POST,END,1511834433556335651
4152,POST,BEGIN,1511834434310044214
4152,POST,END,1511834434326786339
4153,POST,BEGIN,1511834435081281928
4153,POST,END,1511834435097576205
4154,POST,BEGIN,1511834435852764504
4154,POST,END,1511834435871732018
4155,POST,BEGIN,1511834436642621286
4155,POST,END,1511834436666493366
4156,POST,BEGIN,1511834437420750686
4156,POST,END,1511834437435163678
4157,POST,BEGIN,1511834438188703750
4157,POST,END,1511834438205305545
4158,POST,BEGIN,1511834438959783539
4158,POST,END,1511834438974808404
4159,POST,BEGIN,1511834439729491041
4159,POST,END,1511834439745961157
4160,POST,BEGIN,1511834440500240307
4160,POST,END,1511834440514665421
4161,POST,BEGIN,1511834441269283508
4161,POST,END,1511834441294584618
4162,POST,BEGIN,1511834442048619964
4162,POST,END,1511834442066390077
4163,POST,BEGIN,1511834442823217773
4163,POST,END,1511834442842202093
4164,POST,BEGIN,1511834443597295285
4164,POST,END,1511834443613131497
4165,POST,BEGIN,1511834444366211959
4165,POST,END,1511834444384177546
4166,POST,BEGIN,1511834445145025763
4166,POST,END,1511834445162488194
4167,POST,BEGIN,1511834445919130261
4167,POST,END,1511834445938552683
4168,POST,BEGIN,1511834446692443099
4168,POST,END,1511834446709538184
4169,POST,BEGIN,1511834447463781908
4169,POST,END,1511834447483932355
4170,POST,BEGIN,1511834448238634176
4170,POST,END,1511834448253168666
4171,POST,BEGIN,1511834449007471308
4171,POST,END,1511834449023562910
4172,POST,BEGIN,1511834449777763504
4172,POST,END,1511834449793296478
4173,POST,BEGIN,1511834450546983848
4173,POST,END,1511834450569871234
4174,POST,BEGIN,1511834451323883418
4174,POST,END,1511834451343559962
4175,POST,BEGIN,1511834452097518888
4175,POST,END,1511834452114495865
4176,POST,BEGIN,1511834452868336405
4176,POST,END,1511834452883267724
4177,POST,BEGIN,1511834453636919904
4177,POST,END,1511834453653631165
4178,POST,BEGIN,1511834454407424081
4178,POST,END,1511834454423899426
4179,POST,BEGIN,1511834455192432438
4179,POST,END,1511834455211668347
4180,POST,BEGIN,1511834455966444253
4180,POST,END,1511834455981088816
4181,POST,BEGIN,1511834456735064367
4181,POST,END,1511834456750505024
4182,POST,BEGIN,1511834457503953024
4182,POST,END,1511834457518531869
4183,POST,BEGIN,1511834458273731053
4183,POST,END,1511834458287667506
4184,POST,BEGIN,1511834459041190274
4184,POST,END,1511834459058753351
4185,POST,BEGIN,1511834459811957502
4185,POST,END,1511834459826161223
4186,POST,BEGIN,1511834460580324160
4186,POST,END,1511834460598707221
4187,POST,BEGIN,1511834461352597793
4187,POST,END,1511834461368042422
4188,POST,BEGIN,1511834462121119355
4188,POST,END,1511834462136362138
4189,POST,BEGIN,1511834462889911857
4189,POST,END,1511834462906498787
4190,POST,BEGIN,1511834463660390825
4190,POST,END,1511834463675038253
4191,POST,BEGIN,1511834464432177463
4191,POST,END,1511834464459691757
4192,POST,BEGIN,1511834465213924270
4192,POST,END,1511834465228853641
4193,POST,BEGIN,1511834465982968244
4193,POST,END,1511834466004686562
4194,POST,BEGIN,1511834466758446672
4194,POST,END,1511834466776271286
4195,POST,BEGIN,1511834467530477632
4195,POST,END,1511834467551836806
4196,POST,BEGIN,1511834468306165351
4196,POST,END,1511834468322703202
4197,POST,BEGIN,1511834469076616317
4197,POST,END,1511834469093607960
4198,POST,BEGIN,1511834469848544280
4198,POST,END,1511834469876349368
4199,POST,BEGIN,1511834470631361701
4199,POST,END,1511834470647271623
4200,POST,BEGIN,1511834471402669060
4200,POST,END,1511834471423381912
4201,POST,BEGIN,1511834472178193746
4201,POST,END,1511834472191566730
4202,POST,BEGIN,1511834472968717959
4202,POST,END,1511834472996039645
4203,POST,BEGIN,1511834473755498481
4203,POST,END,1511834473776808971
4204,POST,BEGIN,1511834474531324945
4204,POST,END,1511834474546328305
4205,POST,BEGIN,1511834475300202657
4205,POST,END,1511834475316016460
4206,POST,BEGIN,1511834476070071310
4206,POST,END,1511834476084936905
4207,POST,BEGIN,1511834476840044706
4207,POST,END,1511834476853409340
4208,POST,BEGIN,1511834477607246943
4208,POST,END,1511834477622776808
4209,POST,BEGIN,1511834478376546297
4209,POST,END,1511834478391844132
4210,POST,BEGIN,1511834479145852854
4210,POST,END,1511834479166651426
4211,POST,BEGIN,1511834479920482639
4211,POST,END,1511834479936671412
4212,POST,BEGIN,1511834480690612746
4212,POST,END,1511834480704893642
4213,POST,BEGIN,1511834481459691863
4213,POST,END,1511834481479063627
4214,POST,BEGIN,1511834482232937187
4214,POST,END,1511834482248388432
4215,POST,BEGIN,1511834483002229306
4215,POST,END,1511834483020118672
4216,POST,BEGIN,1511834483776835031
4216,POST,END,1511834483796569467
4217,POST,BEGIN,1511834484551159333
4217,POST,END,1511834484565706487
4218,POST,BEGIN,1511834485319193486
4218,POST,END,1511834485336834168
4219,POST,BEGIN,1511834486091351773
4219,POST,END,1511834486110592425
4220,POST,BEGIN,1511834486864289034
4220,POST,END,1511834486886784599
4221,POST,BEGIN,1511834487641813304
4221,POST,END,1511834487660166154
4222,POST,BEGIN,1511834488414125793
4222,POST,END,1511834488435027362
4223,POST,BEGIN,1511834489188077010
4223,POST,END,1511834489205230334
4224,POST,BEGIN,1511834489959082672
4224,POST,END,1511834489977123376
4225,POST,BEGIN,1511834490733265941
4225,POST,END,1511834490754266109
4226,POST,BEGIN,1511834491512021676
4226,POST,END,1511834491526052093
4227,POST,BEGIN,1511834492280179858
4227,POST,END,1511834492296104804
4228,POST,BEGIN,1511834493050923564
4228,POST,END,1511834493066995928
4229,POST,BEGIN,1511834493821290993
4229,POST,END,1511834493836586613
4230,POST,BEGIN,1511834494590328348
4230,POST,END,1511834494606724156
4231,POST,BEGIN,1511834495360247580
4231,POST,END,1511834495376054771
4232,POST,BEGIN,1511834496129154314
4232,POST,END,1511834496151774616
4233,POST,BEGIN,1511834496906020196
4233,POST,END,1511834496927867975
4234,POST,BEGIN,1511834497681958170
4234,POST,END,1511834497701139743
4235,POST,BEGIN,1511834498454943385
4235,POST,END,1511834498477455291
4236,POST,BEGIN,1511834499232738033
4236,POST,END,1511834499270692788
4237,POST,BEGIN,1511834500026499136
4237,POST,END,1511834500061667157
4238,POST,BEGIN,1511834500815786185
4238,POST,END,1511834500842250153
4239,POST,BEGIN,1511834501596287113
4239,POST,END,1511834501624477973
4240,POST,BEGIN,1511834502379396771
4240,POST,END,1511834502399360183
4241,POST,BEGIN,1511834503152875350
4241,POST,END,1511834503172718621
4242,POST,BEGIN,1511834503926715757
4242,POST,END,1511834503952622612
4243,POST,BEGIN,1511834504708958012
4243,POST,END,1511834504726738369
4244,POST,BEGIN,1511834505480401559
4244,POST,END,1511834505504794426
4245,POST,BEGIN,1511834506259331985
4245,POST,END,1511834506275077291
4246,POST,BEGIN,1511834507028527262
4246,POST,END,1511834507044742478
4247,POST,BEGIN,1511834507797941199
4247,POST,END,1511834507811729935
4248,POST,BEGIN,1511834508565813538
4248,POST,END,1511834508579870198
4249,POST,BEGIN,1511834509336739620
4249,POST,END,1511834509361510466
4250,POST,BEGIN,1511834510119508927
4250,POST,END,1511834510146626470
4251,POST,BEGIN,1511834510901024527
4251,POST,END,1511834510915513146
4252,POST,BEGIN,1511834511672149325
4252,POST,END,1511834511694169437
4253,POST,BEGIN,1511834512448566216
4253,POST,END,1511834512466317831
4254,POST,BEGIN,1511834513220413429
4254,POST,END,1511834513234370520
4255,POST,BEGIN,1511834513988383133
4255,POST,END,1511834514002657965
4256,POST,BEGIN,1511834514758545918
4256,POST,END,1511834514772641575
4257,POST,BEGIN,1511834515530197873
4257,POST,END,1511834515552814412
4258,POST,BEGIN,1511834516306816152
4258,POST,END,1511834516320974043
4259,POST,BEGIN,1511834517077586693
4259,POST,END,1511834517105898324
4260,POST,BEGIN,1511834517863419678
4260,POST,END,1511834517885511968
4261,POST,BEGIN,1511834518640316937
4261,POST,END,1511834518656724610
4262,POST,BEGIN,1511834519410888435
4262,POST,END,1511834519424950754
4263,POST,BEGIN,1511834520179595102
4263,POST,END,1511834520200491214
4264,POST,BEGIN,1511834520957000611
4264,POST,END,1511834520978846696
4265,POST,BEGIN,1511834521733171293
4265,POST,END,1511834521747325821
4266,POST,BEGIN,1511834522502856218
4266,POST,END,1511834522519380411
4267,POST,BEGIN,1511834523275945694
4267,POST,END,1511834523305210920
4268,POST,BEGIN,1511834524059809577
4268,POST,END,1511834524074915058
4269,POST,BEGIN,1511834524831830312
4269,POST,END,1511834524855000922
4270,POST,BEGIN,1511834525608838789
4270,POST,END,1511834525622541491
4271,POST,BEGIN,1511834526379969698
4271,POST,END,1511834526405122194
4272,POST,BEGIN,1511834527158764525
4272,POST,END,1511834527172069555
4273,POST,BEGIN,1511834527927140781
4273,POST,END,1511834527944732993
4274,POST,BEGIN,1511834528699006113
4274,POST,END,1511834528714188955
4275,POST,BEGIN,1511834529468141663
4275,POST,END,1511834529486117382
4276,POST,BEGIN,1511834530243327306
4276,POST,END,1511834530270127472
4277,POST,BEGIN,1511834531024891813
4277,POST,END,1511834531039054786
4278,POST,BEGIN,1511834531793000117
4278,POST,END,1511834531807374292
4279,POST,BEGIN,1511834532562394353
4279,POST,END,1511834532580974027
4280,POST,BEGIN,1511834533336790766
4280,POST,END,1511834533356347373
4281,POST,BEGIN,1511834534110437936
4281,POST,END,1511834534124739050
4282,POST,BEGIN,1511834534882521278
4282,POST,END,1511834534911000953
4283,POST,BEGIN,1511834535667035636
4283,POST,END,1511834535698802924
4284,POST,BEGIN,1511834536454070982
4284,POST,END,1511834536467863378
4285,POST,BEGIN,1511834537221599280
4285,POST,END,1511834537238499707
4286,POST,BEGIN,1511834537992388476
4286,POST,END,1511834538010452731
4287,POST,BEGIN,1511834538764643398
4287,POST,END,1511834538788764263
4288,POST,BEGIN,1511834539543231839
4288,POST,END,1511834539561792752
4289,POST,BEGIN,1511834540316282089
4289,POST,END,1511834540330871890
4290,POST,BEGIN,1511834541085072350
4290,POST,END,1511834541100991610
4291,POST,BEGIN,1511834541854103045
4291,POST,END,1511834541869399632
4292,POST,BEGIN,1511834542625923658
4292,POST,END,1511834542649889783
4293,POST,BEGIN,1511834543403518453
4293,POST,END,1511834543424348618
4294,POST,BEGIN,1511834544179234369
4294,POST,END,1511834544196946818
4295,POST,BEGIN,1511834544953090825
4295,POST,END,1511834544968810307
4296,POST,BEGIN,1511834545722829532
4296,POST,END,1511834545736457994
4297,POST,BEGIN,1511834546490641203
4297,POST,END,1511834546504508072
4298,POST,BEGIN,1511834547258570578
4298,POST,END,1511834547274349588
4299,POST,BEGIN,1511834548030103726
4299,POST,END,1511834548047896931
4300,POST,BEGIN,1511834548804702559
4300,POST,END,1511834548826385936
4301,POST,BEGIN,1511834549580673044
4301,POST,END,1511834549599758155
4302,POST,BEGIN,1511834550356341701
4302,POST,END,1511834550378910760
4303,POST,BEGIN,1511834551133216525
4303,POST,END,1511834551151564474
4304,POST,BEGIN,1511834551905553040
4304,POST,END,1511834551919509102
4305,POST,BEGIN,1511834552674249949
4305,POST,END,1511834552692789812
4306,POST,BEGIN,1511834553448214462
4306,POST,END,1511834553465774464
4307,POST,BEGIN,1511834554219594065
4307,POST,END,1511834554244097158
4308,POST,BEGIN,1511834554998154165
4308,POST,END,1511834555014563617
4309,POST,BEGIN,1511834555771879166
4309,POST,END,1511834555798973741
4310,POST,BEGIN,1511834556554418245
4310,POST,END,1511834556568704202
4311,POST,BEGIN,1511834557323614200
4311,POST,END,1511834557341722642
4312,POST,BEGIN,1511834558095597674
4312,POST,END,1511834558109560968
4313,POST,BEGIN,1511834558866356579
4313,POST,END,1511834558890808685
4314,POST,BEGIN,1511834559645353606
4314,POST,END,1511834559662652783
4315,POST,BEGIN,1511834560417691212
4315,POST,END,1511834560447090529
4316,POST,BEGIN,1511834561202303342
4316,POST,END,1511834561216440255
4317,POST,BEGIN,1511834561970764387
4317,POST,END,1511834561984367158
4318,POST,BEGIN,1511834562739313167
4318,POST,END,1511834562758796119
4319,POST,BEGIN,1511834563512500196
4319,POST,END,1511834563528409755
4320,POST,BEGIN,1511834564283698096
4320,POST,END,1511834564304559690
4321,POST,BEGIN,1511834565059705545
4321,POST,END,1511834565075800913
4322,POST,BEGIN,1511834565828719472
4322,POST,END,1511834565845108496
4323,POST,BEGIN,1511834566602779910
4323,POST,END,1511834566630963779
4324,POST,BEGIN,1511834567385909081
4324,POST,END,1511834567401709310
4325,POST,BEGIN,1511834568155999423
4325,POST,END,1511834568169749500
4326,POST,BEGIN,1511834568927239469
4326,POST,END,1511834568953643195
4327,POST,BEGIN,1511834569707797621
4327,POST,END,1511834569725237764
4328,POST,BEGIN,1511834570478879230
4328,POST,END,1511834570492896561
4329,POST,BEGIN,1511834571247067947
4329,POST,END,1511834571260775008
4330,POST,BEGIN,1511834572014971720
4330,POST,END,1511834572029505221
4331,POST,BEGIN,1511834572786072416
4331,POST,END,1511834572821447098
4332,POST,BEGIN,1511834573576560877
4332,POST,END,1511834573590476011
4333,POST,BEGIN,1511834574344509581
4333,POST,END,1511834574362022939
4334,POST,BEGIN,1511834575117293799
4334,POST,END,1511834575147925326
4335,POST,BEGIN,1511834575903278176
4335,POST,END,1511834575917267405
4336,POST,BEGIN,1511834576671372423
4336,POST,END,1511834576685212456
4337,POST,BEGIN,1511834577442164617
4337,POST,END,1511834577465952514
4338,POST,BEGIN,1511834578220387573
4338,POST,END,1511834578234039204
4339,POST,BEGIN,1511834578988338614
4339,POST,END,1511834579002535421
4340,POST,BEGIN,1511834579756261802
4340,POST,END,1511834579769608035
4341,POST,BEGIN,1511834580526778012
4341,POST,END,1511834580556242460
4342,POST,BEGIN,1511834581313961513
4342,POST,END,1511834581339864326
4343,POST,BEGIN,1511834582097463776
4343,POST,END,1511834582125478971
4344,POST,BEGIN,1511834582884098117
4344,POST,END,1511834582916053976
4345,POST,BEGIN,1511834583671419464
4345,POST,END,1511834583689010225
4346,POST,BEGIN,1511834584445090620
4346,POST,END,1511834584462805563
4347,POST,BEGIN,1511834585217889563
4347,POST,END,1511834585235670869
4348,POST,BEGIN,1511834585989808621
4348,POST,END,1511834586003948527
4349,POST,BEGIN,1511834586757302598
4349,POST,END,1511834586774738740
4350,POST,BEGIN,1511834587529144643
4350,POST,END,1511834587544246701
4351,POST,BEGIN,1511834588298309894
4351,POST,END,1511834588316031220
4352,POST,BEGIN,1511834589071595922
4352,POST,END,1511834589102263652
4353,POST,BEGIN,1511834589857407059
4353,POST,END,1511834589896480841
4354,POST,BEGIN,1511834590652073403
4354,POST,END,1511834590666683488
4355,POST,BEGIN,1511834591420362363
4355,POST,END,1511834591436667090
4356,POST,BEGIN,1511834592191351724
4356,POST,END,1511834592207130352
4357,POST,BEGIN,1511834592961188569
4357,POST,END,1511834592977388714
4358,POST,BEGIN,1511834593732323804
4358,POST,END,1511834593750163635
4359,POST,BEGIN,1511834594504128174
4359,POST,END,1511834594517284646
4360,POST,BEGIN,1511834595270903157
4360,POST,END,1511834595285340081
4361,POST,BEGIN,1511834596044906027
4361,POST,END,1511834596063718786
4362,POST,BEGIN,1511834596817731012
4362,POST,END,1511834596832926371
4363,POST,BEGIN,1511834597586876033
4363,POST,END,1511834597601829430
4364,POST,BEGIN,1511834598357363414
4364,POST,END,1511834598371383555
4365,POST,BEGIN,1511834599124531470
4365,POST,END,1511834599138856628
4366,POST,BEGIN,1511834599892642191
4366,POST,END,1511834599920416467
4367,POST,BEGIN,1511834600674195097
4367,POST,END,1511834600690200097
4368,POST,BEGIN,1511834601443956640
4368,POST,END,1511834601460049372
4369,POST,BEGIN,1511834602214328208
4369,POST,END,1511834602230855978
4370,POST,BEGIN,1511834602984497304
4370,POST,END,1511834603000890514
4371,POST,BEGIN,1511834603754869982
4371,POST,END,1511834603769324256
4372,POST,BEGIN,1511834604523420120
4372,POST,END,1511834604541999159
4373,POST,BEGIN,1511834605295800625
4373,POST,END,1511834605311011271
4374,POST,BEGIN,1511834606064925683
4374,POST,END,1511834606080235887
4375,POST,BEGIN,1511834606833936512
4375,POST,END,1511834606848244913
4376,POST,BEGIN,1511834607601341038
4376,POST,END,1511834607617623611
4377,POST,BEGIN,1511834608370895438
4377,POST,END,1511834608386656448
4378,POST,BEGIN,1511834609139783162
4378,POST,END,1511834609153923896
4379,POST,BEGIN,1511834609907459172
4379,POST,END,1511834609923075795
4380,POST,BEGIN,1511834610677644650
4380,POST,END,1511834610692679435
4381,POST,BEGIN,1511834611446707504
4381,POST,END,1511834611460388772
4382,POST,BEGIN,1511834612214049323
4382,POST,END,1511834612230273216
4383,POST,BEGIN,1511834612990941050
4383,POST,END,1511834613032795677
4384,POST,BEGIN,1511834613789249999
4384,POST,END,1511834613805251908
4385,POST,BEGIN,1511834614558869517
4385,POST,END,1511834614573926375
4386,POST,BEGIN,1511834615331296813
4386,POST,END,1511834615359472281
4387,POST,BEGIN,1511834616114563473
4387,POST,END,1511834616128660362
4388,POST,BEGIN,1511834616882591460
4388,POST,END,1511834616896373843
