ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1034,POST,BEGIN,1512324600675343301
1034,POST,END,1512324600689611248
1035,POST,BEGIN,1512324601026684384
1035,POST,END,1512324601040797778
1036,POST,BEGIN,1512324601377253198
1036,POST,END,1512324601392316006
1037,POST,BEGIN,1512324601729442981
1037,POST,END,1512324601746654070
1038,POST,BEGIN,1512324602085319575
1038,POST,END,1512324602119873919
1039,POST,BEGIN,1512324602456578838
1039,POST,END,1512324602470705456
1040,POST,BEGIN,1512324602807673606
1040,POST,END,1512324602822217148
1041,POST,BEGIN,1512324603158406262
1041,POST,END,1512324603176672487
1042,POST,BEGIN,1512324603513690280
1042,POST,END,1512324603527877918
1043,POST,BEGIN,1512324603864968007
1043,POST,END,1512324603879159711
1044,POST,BEGIN,1512324604216564703
1044,POST,END,1512324604237244761
1045,POST,BEGIN,1512324604574121930
1045,POST,END,1512324604588718079
1046,POST,BEGIN,1512324604926026888
1046,POST,END,1512324604941565627
1047,POST,BEGIN,1512324605278621524
1047,POST,END,1512324605293485650
1048,POST,BEGIN,1512324605630975418
1048,POST,END,1512324605662583199
1049,POST,BEGIN,1512324606003259275
1049,POST,END,1512324606017712609
1050,POST,BEGIN,1512324606354818584
1050,POST,END,1512324606370307058
1051,POST,BEGIN,1512324606707074493
1051,POST,END,1512324606722083279
1052,POST,BEGIN,1512324607059250262
1052,POST,END,1512324607077817434
1053,POST,BEGIN,1512324607415423884
1053,POST,END,1512324607429854797
1054,POST,BEGIN,1512324607767666215
1054,POST,END,1512324607781725004
1055,POST,BEGIN,1512324608119653803
1055,POST,END,1512324608136656386
1056,POST,BEGIN,1512324608475169582
1056,POST,END,1512324608489106939
1057,POST,BEGIN,1512324608826041047
1057,POST,END,1512324608840129438
1058,POST,BEGIN,1512324609177157308
1058,POST,END,1512324609192298720
1059,POST,BEGIN,1512324609529573367
1059,POST,END,1512324609543679749
1060,POST,BEGIN,1512324609880771778
1060,POST,END,1512324609895741316
1061,POST,BEGIN,1512324610233185684
1061,POST,END,1512324610248978483
1062,POST,BEGIN,1512324610585969204
1062,POST,END,1512324610602578239
1063,POST,BEGIN,1512324610940099695
1063,POST,END,1512324610957973683
1064,POST,BEGIN,1512324611295585055
1064,POST,END,1512324611309832689
1065,POST,BEGIN,1512324611646644091
1065,POST,END,1512324611665335405
1066,POST,BEGIN,1512324612002174702
1066,POST,END,1512324612017072551
1067,POST,BEGIN,1512324612353904142
1067,POST,END,1512324612369477064
1068,POST,BEGIN,1512324612705767197
1068,POST,END,1512324612722051847
1069,POST,BEGIN,1512324613059067333
1069,POST,END,1512324613078349358
1070,POST,BEGIN,1512324613417474026
1070,POST,END,1512324613451962144
1071,POST,BEGIN,1512324613789507383
1071,POST,END,1512324613805044383
1072,POST,BEGIN,1512324614141983278
1072,POST,END,1512324614161305195
1073,POST,BEGIN,1512324614500441993
1073,POST,END,1512324614528604649
1074,POST,BEGIN,1512324614865304011
1074,POST,END,1512324614881960316
1075,POST,BEGIN,1512324615218933520
1075,POST,END,1512324615233782402
1076,POST,BEGIN,1512324615570848819
1076,POST,END,1512324615584929032
1077,POST,BEGIN,1512324615922786132
1077,POST,END,1512324615939028779
1078,POST,BEGIN,1512324616275740262
1078,POST,END,1512324616291274143
1079,POST,BEGIN,1512324616630806449
1079,POST,END,1512324616649302241
1080,POST,BEGIN,1512324616986409897
1080,POST,END,1512324617002350926
1081,POST,BEGIN,1512324617339471724
1081,POST,END,1512324617357078697
1082,POST,BEGIN,1512324617694374872
1082,POST,END,1512324617710337001
1083,POST,BEGIN,1512324618047876044
1083,POST,END,1512324618062645579
1084,POST,BEGIN,1512324618399836036
1084,POST,END,1512324618414172451
1085,POST,BEGIN,1512324618750988577
1085,POST,END,1512324618770307444
1086,POST,BEGIN,1512324619107598896
1086,POST,END,1512324619121271749
1087,POST,BEGIN,1512324619459748597
1087,POST,END,1512324619489370527
1088,POST,BEGIN,1512324619827504247
1088,POST,END,1512324619845733057
1089,POST,BEGIN,1512324620182572772
1089,POST,END,1512324620197562180
1090,POST,BEGIN,1512324620537205611
1090,POST,END,1512324620561324363
1091,POST,BEGIN,1512324620898449444
1091,POST,END,1512324620912850514
1092,POST,BEGIN,1512324621249778671
1092,POST,END,1512324621264210486
1093,POST,BEGIN,1512324621604547717
1093,POST,END,1512324621633955929
1094,POST,BEGIN,1512324621973221688
1094,POST,END,1512324621993762367
1095,POST,BEGIN,1512324622330884031
1095,POST,END,1512324622346220377
1096,POST,BEGIN,1512324622683754763
1096,POST,END,1512324622699919888
1097,POST,BEGIN,1512324623037063095
1097,POST,END,1512324623052556715
1098,POST,BEGIN,1512324623389252005
1098,POST,END,1512324623405192987
1099,POST,BEGIN,1512324623742196254
1099,POST,END,1512324623761904388
1100,POST,BEGIN,1512324624098468791
1100,POST,END,1512324624119417554
1101,POST,BEGIN,1512324624456465322
1101,POST,END,1512324624473534370
1102,POST,BEGIN,1512324624810732949
1102,POST,END,1512324624829950305
1103,POST,BEGIN,1512324625167192311
1103,POST,END,1512324625194736413
1104,POST,BEGIN,1512324625531707625
1104,POST,END,1512324625549425053
1105,POST,BEGIN,1512324625888827718
1105,POST,END,1512324625909947054
1106,POST,BEGIN,1512324626246611791
1106,POST,END,1512324626264664789
1107,POST,BEGIN,1512324626604244916
1107,POST,END,1512324626628294602
1108,POST,BEGIN,1512324626965492780
1108,POST,END,1512324626981442481
1109,POST,BEGIN,1512324627318344074
1109,POST,END,1512324627334959542
1110,POST,BEGIN,1512324627671842862
1110,POST,END,1512324627689542514
1111,POST,BEGIN,1512324628028288474
1111,POST,END,1512324628051118257
1112,POST,BEGIN,1512324628388364004
1112,POST,END,1512324628402405099
1113,POST,BEGIN,1512324628739226043
1113,POST,END,1512324628754860815
1114,POST,BEGIN,1512324629092957372
1114,POST,END,1512324629106952969
1115,POST,BEGIN,1512324629444004635
1115,POST,END,1512324629460765077
1116,POST,BEGIN,1512324629797638913
1116,POST,END,1512324629814528828
1117,POST,BEGIN,1512324630151317572
1117,POST,END,1512324630166692522
1118,POST,BEGIN,1512324630504609483
1118,POST,END,1512324630522589762
1119,POST,BEGIN,1512324630860907817
1119,POST,END,1512324630891552216
1120,POST,BEGIN,1512324631228759394
1120,POST,END,1512324631243951045
1121,POST,BEGIN,1512324631579960893
1121,POST,END,1512324631593302393
1122,POST,BEGIN,1512324631932376715
1122,POST,END,1512324631951566418
1123,POST,BEGIN,1512324632288137862
1123,POST,END,1512324632301600821
1124,POST,BEGIN,1512324632641658196
1124,POST,END,1512324632670586627
1125,POST,BEGIN,1512324633008318599
1125,POST,END,1512324633023917961
1126,POST,BEGIN,1512324633365181177
1126,POST,END,1512324633393083338
1127,POST,BEGIN,1512324633730973792
1127,POST,END,1512324633745770089
1128,POST,BEGIN,1512324634083474636
1128,POST,END,1512324634098218747
1129,POST,BEGIN,1512324634435499266
1129,POST,END,1512324634455190542
1130,POST,BEGIN,1512324634792054134
1130,POST,END,1512324634806243541
1131,POST,BEGIN,1512324635143082551
1131,POST,END,1512324635158625940
1132,POST,BEGIN,1512324635498681182
1132,POST,END,1512324635525260660
1133,POST,BEGIN,1512324635863178330
1133,POST,END,1512324635886403823
1134,POST,BEGIN,1512324636223346272
1134,POST,END,1512324636239714414
1135,POST,BEGIN,1512324636576866373
1135,POST,END,1512324636591296212
1136,POST,BEGIN,1512324636928702371
1136,POST,END,1512324636943030052
1137,POST,BEGIN,1512324637279779805
1137,POST,END,1512324637293682609
1138,POST,BEGIN,1512324637631882248
1138,POST,END,1512324637652227288
1139,POST,BEGIN,1512324637989282831
1139,POST,END,1512324638008938113
1140,POST,BEGIN,1512324638347132164
1140,POST,END,1512324638363162818
1141,POST,BEGIN,1512324638700049728
1141,POST,END,1512324638716127906
1142,POST,BEGIN,1512324639053313141
1142,POST,END,1512324639070493319
1143,POST,BEGIN,1512324639407824194
1143,POST,END,1512324639422677655
1144,POST,BEGIN,1512324639759648365
1144,POST,END,1512324639776696428
1145,POST,BEGIN,1512324640113206571
1145,POST,END,1512324640128767860
1146,POST,BEGIN,1512324640466077373
1146,POST,END,1512324640484126343
1147,POST,BEGIN,1512324640820986644
1147,POST,END,1512324640835090037
1148,POST,BEGIN,1512324641171845796
1148,POST,END,1512324641187815727
1149,POST,BEGIN,1512324641525756196
1149,POST,END,1512324641540643931
1150,POST,BEGIN,1512324641877689873
1150,POST,END,1512324641891687683
1151,POST,BEGIN,1512324642228435321
1151,POST,END,1512324642244593537
1152,POST,BEGIN,1512324642581279957
1152,POST,END,1512324642596016566
1153,POST,BEGIN,1512324642933353442
1153,POST,END,1512324642947124440
1154,POST,BEGIN,1512324643284024777
1154,POST,END,1512324643298694116
1155,POST,BEGIN,1512324643635995490
1155,POST,END,1512324643656142017
1156,POST,BEGIN,1512324643993473790
1156,POST,END,1512324644007308235
1157,POST,BEGIN,1512324644344878679
1157,POST,END,1512324644363612914
1158,POST,BEGIN,1512324644700507710
1158,POST,END,1512324644716076254
1159,POST,BEGIN,1512324645053001451
1159,POST,END,1512324645068161504
1160,POST,BEGIN,1512324645405504438
1160,POST,END,1512324645419963026
1161,POST,BEGIN,1512324645757209878
1161,POST,END,1512324645771853770
1162,POST,BEGIN,1512324646109753484
1162,POST,END,1512324646126792936
1163,POST,BEGIN,1512324646464111932
1163,POST,END,1512324646478340543
1164,POST,BEGIN,1512324646817814630
1164,POST,END,1512324646839793928
1165,POST,BEGIN,1512324647177637141
1165,POST,END,1512324647192883194
1166,POST,BEGIN,1512324647529889217
1166,POST,END,1512324647548713844
1167,POST,BEGIN,1512324647885902388
1167,POST,END,1512324647899921012
1168,POST,BEGIN,1512324648237324717
1168,POST,END,1512324648254658255
1169,POST,BEGIN,1512324648593143042
1169,POST,END,1512324648607335614
1170,POST,BEGIN,1512324648944467717
1170,POST,END,1512324648958587134
1171,POST,BEGIN,1512324649295213504
1171,POST,END,1512324649311620622
1172,POST,BEGIN,1512324649648806937
1172,POST,END,1512324649663215668
1173,POST,BEGIN,1512324650002641673
1173,POST,END,1512324650030994801
1174,POST,BEGIN,1512324650368918184
1174,POST,END,1512324650382838068
1175,POST,BEGIN,1512324650719704142
1175,POST,END,1512324650734743531
1176,POST,BEGIN,1512324651071836047
1176,POST,END,1512324651086791033
1177,POST,BEGIN,1512324651424121362
1177,POST,END,1512324651438012900
1178,POST,BEGIN,1512324651774773595
1178,POST,END,1512324651789830821
1179,POST,BEGIN,1512324652127071769
1179,POST,END,1512324652143917303
1180,POST,BEGIN,1512324652481112242
1180,POST,END,1512324652498237634
1181,POST,BEGIN,1512324652837429428
1181,POST,END,1512324652857397272
1182,POST,BEGIN,1512324653194271903
1182,POST,END,1512324653210095587
1183,POST,BEGIN,1512324653549885841
1183,POST,END,1512324653572413643
1184,POST,BEGIN,1512324653909518479
1184,POST,END,1512324653923956589
1185,POST,BEGIN,1512324654261040222
1185,POST,END,1512324654275432719
1186,POST,BEGIN,1512324654612455602
1186,POST,END,1512324654626856398
1187,POST,BEGIN,1512324654964729346
1187,POST,END,1512324654983578178
1188,POST,BEGIN,1512324655320540828
1188,POST,END,1512324655335954063
1189,POST,BEGIN,1512324655674489314
1189,POST,END,1512324655689576133
1190,POST,BEGIN,1512324656026755918
1190,POST,END,1512324656040852056
1191,POST,BEGIN,1512324656378095846
1191,POST,END,1512324656391715632
1192,POST,BEGIN,1512324656728703035
1192,POST,END,1512324656743070167
1193,POST,BEGIN,1512324657080757399
1193,POST,END,1512324657097621594
1194,POST,BEGIN,1512324657434685189
1194,POST,END,1512324657464085138
1195,POST,BEGIN,1512324657802062853
1195,POST,END,1512324657816494072
1196,POST,BEGIN,1512324658153362396
1196,POST,END,1512324658170466968
1197,POST,BEGIN,1512324658510109309
1197,POST,END,1512324658533204729
1198,POST,BEGIN,1512324658872402850
1198,POST,END,1512324658901386937
1199,POST,BEGIN,1512324659239690567
1199,POST,END,1512324659253864099
1200,POST,BEGIN,1512324659591777389
1200,POST,END,1512324659606118222
1201,POST,BEGIN,1512324659942776228
1201,POST,END,1512324659956734101
1202,POST,BEGIN,1512324660295352572
1202,POST,END,1512324660312388033
1203,POST,BEGIN,1512324660650646439
1203,POST,END,1512324660669020677
1204,POST,BEGIN,1512324661006585340
1204,POST,END,1512324661021427728
1205,POST,BEGIN,1512324661359563597
1205,POST,END,1512324661375984184
1206,POST,BEGIN,1512324661715101013
1206,POST,END,1512324661732059145
1207,POST,BEGIN,1512324662068586975
1207,POST,END,1512324662088705900
1208,POST,BEGIN,1512324662426546252
1208,POST,END,1512324662445938372
1209,POST,BEGIN,1512324662782860370
1209,POST,END,1512324662803195518
1210,POST,BEGIN,1512324663139408509
1210,POST,END,1512324663160235561
1211,POST,BEGIN,1512324663497793044
1211,POST,END,1512324663515958761
1212,POST,BEGIN,1512324663853643568
1212,POST,END,1512324663870106194
1213,POST,BEGIN,1512324664207358421
1213,POST,END,1512324664223856985
1214,POST,BEGIN,1512324664561647153
1214,POST,END,1512324664581695327
1215,POST,BEGIN,1512324664919654254
1215,POST,END,1512324664939658812
1216,POST,BEGIN,1512324665277004678
1216,POST,END,1512324665293699297
1217,POST,BEGIN,1512324665629683256
1217,POST,END,1512324665649047980
1218,POST,BEGIN,1512324665985699994
1218,POST,END,1512324666000099144
1219,POST,BEGIN,1512324666336529857
1219,POST,END,1512324666354234287
1220,POST,BEGIN,1512324666692347963
1220,POST,END,1512324666714566014
1221,POST,BEGIN,1512324667052427356
1221,POST,END,1512324667069789276
1222,POST,BEGIN,1512324667406551712
1222,POST,END,1512324667423452160
1223,POST,BEGIN,1512324667760294769
1223,POST,END,1512324667777834069
1224,POST,BEGIN,1512324668114711336
1224,POST,END,1512324668129043810
1225,POST,BEGIN,1512324668469703851
1225,POST,END,1512324668495652447
1226,POST,BEGIN,1512324668836240198
1226,POST,END,1512324668864170210
1227,POST,BEGIN,1512324669202171855
1227,POST,END,1512324669218845199
1228,POST,BEGIN,1512324669556596644
1228,POST,END,1512324669571799359
1229,POST,BEGIN,1512324669908925552
1229,POST,END,1512324669923228414
1230,POST,BEGIN,1512324670260575402
1230,POST,END,1512324670277827297
1231,POST,BEGIN,1512324670616122382
1231,POST,END,1512324670639087854
1232,POST,BEGIN,1512324670976883331
1232,POST,END,1512324670993368561
1233,POST,BEGIN,1512324671330511510
1233,POST,END,1512324671345049284
1234,POST,BEGIN,1512324671682086129
1234,POST,END,1512324671696324087
1235,POST,BEGIN,1512324672033688981
1235,POST,END,1512324672047888861
1236,POST,BEGIN,1512324672384793751
1236,POST,END,1512324672398664881
1237,POST,BEGIN,1512324672736069552
1237,POST,END,1512324672752776705
1238,POST,BEGIN,1512324673089982564
1238,POST,END,1512324673104903343
1239,POST,BEGIN,1512324673442260928
1239,POST,END,1512324673456254418
1240,POST,BEGIN,1512324673793491602
1240,POST,END,1512324673807760564
1241,POST,BEGIN,1512324674145926147
1241,POST,END,1512324674163859852
1242,POST,BEGIN,1512324674501240211
1242,POST,END,1512324674515580279
1243,POST,BEGIN,1512324674853269479
1243,POST,END,1512324674871703983
1244,POST,BEGIN,1512324675208720556
1244,POST,END,1512324675223408348
1245,POST,BEGIN,1512324675562674353
1245,POST,END,1512324675593061134
1246,POST,BEGIN,1512324675932080981
1246,POST,END,1512324675947157966
1247,POST,BEGIN,1512324676285175079
1247,POST,END,1512324676303109360
1248,POST,BEGIN,1512324676639672997
1248,POST,END,1512324676653015909
1249,POST,BEGIN,1512324676993862258
1249,POST,END,1512324677021123113
1250,POST,BEGIN,1512324677358885129
1250,POST,END,1512324677373070443
1251,POST,BEGIN,1512324677710203235
1251,POST,END,1512324677724971645
1252,POST,BEGIN,1512324678062099130
1252,POST,END,1512324678076868829
1253,POST,BEGIN,1512324678413755864
1253,POST,END,1512324678427419082
1254,POST,BEGIN,1512324678766775491
1254,POST,END,1512324678783754956
1255,POST,BEGIN,1512324679121005486
1255,POST,END,1512324679137923271
1256,POST,BEGIN,1512324679475577282
1256,POST,END,1512324679491726976
1257,POST,BEGIN,1512324679828997523
1257,POST,END,1512324679852892690
1258,POST,BEGIN,1512324680189674039
1258,POST,END,1512324680207139812
1259,POST,BEGIN,1512324680543960415
1259,POST,END,1512324680560545349
1260,POST,BEGIN,1512324680902256218
1260,POST,END,1512324680922680283
1261,POST,BEGIN,1512324681259676585
1261,POST,END,1512324681284198946
1262,POST,BEGIN,1512324681620882768
1262,POST,END,1512324681641961421
1263,POST,BEGIN,1512324681978585269
1263,POST,END,1512324681996800255
1264,POST,BEGIN,1512324682334723324
1264,POST,END,1512324682352475949
1265,POST,BEGIN,1512324682690289536
1265,POST,END,1512324682705758762
1266,POST,BEGIN,1512324683042735845
1266,POST,END,1512324683069569950
1267,POST,BEGIN,1512324683406652551
1267,POST,END,1512324683431363938
1268,POST,BEGIN,1512324683772232876
1268,POST,END,1512324683795731091
1269,POST,BEGIN,1512324684132926023
1269,POST,END,1512324684147060926
1270,POST,BEGIN,1512324684484425513
1270,POST,END,1512324684498451292
1271,POST,BEGIN,1512324684836832616
1271,POST,END,1512324684852411152
1272,POST,BEGIN,1512324685189615042
1272,POST,END,1512324685207096010
1273,POST,BEGIN,1512324685543936050
1273,POST,END,1512324685557752683
1274,POST,BEGIN,1512324685894788313
1274,POST,END,1512324685909583134
1275,POST,BEGIN,1512324686247881670
1275,POST,END,1512324686265563340
1276,POST,BEGIN,1512324686602325669
1276,POST,END,1512324686616808703
1277,POST,BEGIN,1512324686953850056
1277,POST,END,1512324686968575543
1278,POST,BEGIN,1512324687305593176
1278,POST,END,1512324687320326035
1279,POST,BEGIN,1512324687657583370
1279,POST,END,1512324687678273492
1280,POST,BEGIN,1512324688016556559
1280,POST,END,1512324688041439854
1281,POST,BEGIN,1512324688381565120
1281,POST,END,1512324688406727426
1282,POST,BEGIN,1512324688744754263
1282,POST,END,1512324688762154603
1283,POST,BEGIN,1512324689099324435
1283,POST,END,1512324689113688781
1284,POST,BEGIN,1512324689454384217
1284,POST,END,1512324689481358825
1285,POST,BEGIN,1512324689821641284
1285,POST,END,1512324689842975652
1286,POST,BEGIN,1512324690179650533
1286,POST,END,1512324690196078410
1287,POST,BEGIN,1512324690533043847
1287,POST,END,1512324690549171346
1288,POST,BEGIN,1512324690886270986
1288,POST,END,1512324690903410621
1289,POST,BEGIN,1512324691241261383
1289,POST,END,1512324691260900433
1290,POST,BEGIN,1512324691597658233
1290,POST,END,1512324691616782755
1291,POST,BEGIN,1512324691953487352
1291,POST,END,1512324691973599830
1292,POST,BEGIN,1512324692310697365
1292,POST,END,1512324692327985938
1293,POST,BEGIN,1512324692667964611
1293,POST,END,1512324692698709209
1294,POST,BEGIN,1512324693036542697
1294,POST,END,1512324693054939849
1295,POST,BEGIN,1512324693392155346
1295,POST,END,1512324693413293224
1296,POST,BEGIN,1512324693754201477
1296,POST,END,1512324693783651747
1297,POST,BEGIN,1512324694120841957
1297,POST,END,1512324694136575562
1298,POST,BEGIN,1512324694473304245
1298,POST,END,1512324694488458018
1299,POST,BEGIN,1512324694825270548
1299,POST,END,1512324694839578573
1300,POST,BEGIN,1512324695177238835
1300,POST,END,1512324695193677778
1301,POST,BEGIN,1512324695532623003
1301,POST,END,1512324695553051016
1302,POST,BEGIN,1512324695893027713
1302,POST,END,1512324695916880623
1303,POST,BEGIN,1512324696254365079
1303,POST,END,1512324696271262813
1304,POST,BEGIN,1512324696607601858
1304,POST,END,1512324696621929825
1305,POST,BEGIN,1512324696958485596
1305,POST,END,1512324696973126159
1306,POST,BEGIN,1512324697311207570
1306,POST,END,1512324697326516818
1307,POST,BEGIN,1512324697664137581
1307,POST,END,1512324697681151079
1308,POST,BEGIN,1512324698018612653
1308,POST,END,1512324698032866408
1309,POST,BEGIN,1512324698371687396
1309,POST,END,1512324698388863043
1310,POST,BEGIN,1512324698726580139
1310,POST,END,1512324698743435568
1311,POST,BEGIN,1512324699080526397
1311,POST,END,1512324699096229124
1312,POST,BEGIN,1512324699435306150
1312,POST,END,1512324699453656831
1313,POST,BEGIN,1512324699793670838
1313,POST,END,1512324699815089188
1314,POST,BEGIN,1512324700152501832
1314,POST,END,1512324700167104871
1315,POST,BEGIN,1512324700503965371
1315,POST,END,1512324700518975985
1316,POST,BEGIN,1512324700859353377
1316,POST,END,1512324700884837492
1317,POST,BEGIN,1512324701224430510
1317,POST,END,1512324701245399818
1318,POST,BEGIN,1512324701583507367
1318,POST,END,1512324701598211096
1319,POST,BEGIN,1512324701935651907
1319,POST,END,1512324701950207790
1320,POST,BEGIN,1512324702287592208
1320,POST,END,1512324702302820674
1321,POST,BEGIN,1512324702640032679
1321,POST,END,1512324702655371553
1322,POST,BEGIN,1512324702992449302
1322,POST,END,1512324703007156442
1323,POST,BEGIN,1512324703347908112
1323,POST,END,1512324703373522085
1324,POST,BEGIN,1512324703711428105
1324,POST,END,1512324703725606740
1325,POST,BEGIN,1512324704062698118
1325,POST,END,1512324704077449687
1326,POST,BEGIN,1512324704414745484
1326,POST,END,1512324704428794067
1327,POST,BEGIN,1512324704765873766
1327,POST,END,1512324704781228344
1328,POST,BEGIN,1512324705118025230
1328,POST,END,1512324705132772898
1329,POST,BEGIN,1512324705469566206
1329,POST,END,1512324705484257579
1330,POST,BEGIN,1512324705821499244
1330,POST,END,1512324705836982120
1331,POST,BEGIN,1512324706174352837
1331,POST,END,1512324706190696511
1332,POST,BEGIN,1512324706527758590
1332,POST,END,1512324706543171745
1333,POST,BEGIN,1512324706880319298
1333,POST,END,1512324706894724832
1334,POST,BEGIN,1512324707234523080
1334,POST,END,1512324707256763755
1335,POST,BEGIN,1512324707595382717
1335,POST,END,1512324707614000061
1336,POST,BEGIN,1512324707952862330
1336,POST,END,1512324707970648326
1337,POST,BEGIN,1512324708307580022
1337,POST,END,1512324708322322565
1338,POST,BEGIN,1512324708659081270
1338,POST,END,1512324708672893718
1339,POST,BEGIN,1512324709012632175
1339,POST,END,1512324709031977469
1340,POST,BEGIN,1512324709368401297
1340,POST,END,1512324709386210069
1341,POST,BEGIN,1512324709722947303
1341,POST,END,1512324709738069960
1342,POST,BEGIN,1512324710074850143
1342,POST,END,1512324710089491908
1343,POST,BEGIN,1512324710427251433
1343,POST,END,1512324710448959405
1344,POST,BEGIN,1512324710787201152
1344,POST,END,1512324710803152057
1345,POST,BEGIN,1512324711139952936
1345,POST,END,1512324711154519477
1346,POST,BEGIN,1512324711492245252
1346,POST,END,1512324711510036133
1347,POST,BEGIN,1512324711847697100
1347,POST,END,1512324711862033712
1348,POST,BEGIN,1512324712198831889
1348,POST,END,1512324712212768658
1349,POST,BEGIN,1512324712549241628
1349,POST,END,1512324712562556327
1350,POST,BEGIN,1512324712898591604
1350,POST,END,1512324712916250096
1351,POST,BEGIN,1512324713255513752
1351,POST,END,1512324713271415200
1352,POST,BEGIN,1512324713609188655
1352,POST,END,1512324713624339557
1353,POST,BEGIN,1512324713961240065
1353,POST,END,1512324713976160823
1354,POST,BEGIN,1512324714313114203
1354,POST,END,1512324714328745708
1355,POST,BEGIN,1512324714665710538
1355,POST,END,1512324714680505917
1356,POST,BEGIN,1512324715017461849
1356,POST,END,1512324715031906216
1357,POST,BEGIN,1512324715369021022
1357,POST,END,1512324715383702230
1358,POST,BEGIN,1512324715721335787
1358,POST,END,1512324715736811364
1359,POST,BEGIN,1512324716073455905
1359,POST,END,1512324716086742957
1360,POST,BEGIN,1512324716423657209
1360,POST,END,1512324716437715837
1361,POST,BEGIN,1512324716774929529
1361,POST,END,1512324716789143346
1362,POST,BEGIN,1512324717125643039
1362,POST,END,1512324717139740588
1363,POST,BEGIN,1512324717476719031
1363,POST,END,1512324717490583723
1364,POST,BEGIN,1512324717827386030
1364,POST,END,1512324717842644726
1365,POST,BEGIN,1512324718183028766
1365,POST,END,1512324718209511647
1366,POST,BEGIN,1512324718547546631
1366,POST,END,1512324718562296629
1367,POST,BEGIN,1512324718899335417
1367,POST,END,1512324718913895151
1368,POST,BEGIN,1512324719250618099
1368,POST,END,1512324719271705568
1369,POST,BEGIN,1512324719612455849
1369,POST,END,1512324719634949927
1370,POST,BEGIN,1512324719972897599
1370,POST,END,1512324719986870516
1371,POST,BEGIN,1512324720323643181
1371,POST,END,1512324720338182441
1372,POST,BEGIN,1512324720676528975
1372,POST,END,1512324720693294290
1373,POST,BEGIN,1512324721030054425
1373,POST,END,1512324721043424592
1374,POST,BEGIN,1512324721380550715
1374,POST,END,1512324721396068335
1375,POST,BEGIN,1512324721735874265
1375,POST,END,1512324721756545709
1376,POST,BEGIN,1512324722094088187
1376,POST,END,1512324722107698659
1377,POST,BEGIN,1512324722445955547
1377,POST,END,1512324722464695186
1378,POST,BEGIN,1512324722802070068
1378,POST,END,1512324722819552729
1379,POST,BEGIN,1512324723156483455
1379,POST,END,1512324723172951962
1380,POST,BEGIN,1512324723509409825
1380,POST,END,1512324723522859130
1381,POST,BEGIN,1512324723860269632
1381,POST,END,1512324723878890755
1382,POST,BEGIN,1512324724217366298
1382,POST,END,1512324724234844899
1383,POST,BEGIN,1512324724571702483
1383,POST,END,1512324724586393494
1384,POST,BEGIN,1512324724923292842
1384,POST,END,1512324724938488489
1385,POST,BEGIN,1512324725275890002
1385,POST,END,1512324725295657790
1386,POST,BEGIN,1512324725632741315
1386,POST,END,1512324725647397554
1387,POST,BEGIN,1512324725984451271
1387,POST,END,1512324725997982285
1388,POST,BEGIN,1512324726335055191
1388,POST,END,1512324726348807675
