ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4074,POST,BEGIN,1512324052482308207
4074,POST,END,1512324052545615309
4075,POST,BEGIN,1512324053299923346
4075,POST,END,1512324053350401508
4076,POST,BEGIN,1512324054155529925
4076,POST,END,1512324054206549492
4077,POST,BEGIN,1512324054968221762
4077,POST,END,1512324055021098254
4078,POST,BEGIN,1512324055782033704
4078,POST,END,1512324055847351548
4079,POST,BEGIN,1512324056630229799
4079,POST,END,1512324056687627307
4080,POST,BEGIN,1512324057453197808
4080,POST,END,1512324057510277653
4081,POST,BEGIN,1512324058279711524
4081,POST,END,1512324058316476048
4082,POST,BEGIN,1512324059115466935
4082,POST,END,1512324059165159474
4083,POST,BEGIN,1512324059956793660
4083,POST,END,1512324059995575334
4084,POST,BEGIN,1512324060769440403
4084,POST,END,1512324060845409620
4085,POST,BEGIN,1512324061647911658
4085,POST,END,1512324061703940222
4086,POST,BEGIN,1512324062461919130
4086,POST,END,1512324062523158450
4087,POST,BEGIN,1512324063285619315
4087,POST,END,1512324063346349064
4088,POST,BEGIN,1512324064125707772
4088,POST,END,1512324064185023647
4089,POST,BEGIN,1512324064975922543
4089,POST,END,1512324065023593279
4090,POST,BEGIN,1512324065800180784
4090,POST,END,1512324065841521513
4091,POST,BEGIN,1512324066616748483
4091,POST,END,1512324066667630176
4092,POST,BEGIN,1512324067467173886
4092,POST,END,1512324067485953655
4093,POST,BEGIN,1512324068244604259
4093,POST,END,1512324068282561549
4094,POST,BEGIN,1512324069046696748
4094,POST,END,1512324069078509304
4095,POST,BEGIN,1512324069833011131
4095,POST,END,1512324069898256742
4096,POST,BEGIN,1512324070662477223
4096,POST,END,1512324070715500505
4097,POST,BEGIN,1512324071519547693
4097,POST,END,1512324071578618369
4098,POST,BEGIN,1512324072368944579
4098,POST,END,1512324072420825660
4099,POST,BEGIN,1512324073194033127
4099,POST,END,1512324073237213438
4100,POST,BEGIN,1512324074022830400
4100,POST,END,1512324074104039753
4101,POST,BEGIN,1512324074871235592
4101,POST,END,1512324074914521464
4102,POST,BEGIN,1512324075674769572
4102,POST,END,1512324075740861551
4103,POST,BEGIN,1512324076519098669
4103,POST,END,1512324076563555326
4104,POST,BEGIN,1512324077343172974
4104,POST,END,1512324077390303941
4105,POST,BEGIN,1512324078172690497
4105,POST,END,1512324078203235838
4106,POST,BEGIN,1512324078968538845
4106,POST,END,1512324079039564225
4107,POST,BEGIN,1512324079801182248
4107,POST,END,1512324079858332791
4108,POST,BEGIN,1512324080633338016
4108,POST,END,1512324080682744234
4109,POST,BEGIN,1512324081464850250
4109,POST,END,1512324081517416094
4110,POST,BEGIN,1512324082278947153
4110,POST,END,1512324082330803430
4111,POST,BEGIN,1512324083095832890
4111,POST,END,1512324083156845180
4112,POST,BEGIN,1512324083916828070
4112,POST,END,1512324083977902672
4113,POST,BEGIN,1512324084791493590
4113,POST,END,1512324084862844049
4114,POST,BEGIN,1512324085650163776
4114,POST,END,1512324085699336430
4115,POST,BEGIN,1512324086456023065
4115,POST,END,1512324086503286099
4116,POST,BEGIN,1512324087294641841
4116,POST,END,1512324087358370328
4117,POST,BEGIN,1512324088134791513
4117,POST,END,1512324088184819122
4118,POST,BEGIN,1512324088956392377
4118,POST,END,1512324089020033883
4119,POST,BEGIN,1512324089816628356
4119,POST,END,1512324089858490201
4120,POST,BEGIN,1512324090617318521
4120,POST,END,1512324090675724692
4121,POST,BEGIN,1512324091444239524
4121,POST,END,1512324091470959366
4122,POST,BEGIN,1512324092233085870
4122,POST,END,1512324092298066784
4123,POST,BEGIN,1512324093087476724
4123,POST,END,1512324093138452005
4124,POST,BEGIN,1512324093909122960
4124,POST,END,1512324093946967656
4125,POST,BEGIN,1512324094716827098
4125,POST,END,1512324094776742399
4126,POST,BEGIN,1512324095570470855
4126,POST,END,1512324095620642464
4127,POST,BEGIN,1512324096415489341
4127,POST,END,1512324096499480529
4128,POST,BEGIN,1512324097262778158
4128,POST,END,1512324097331978863
4129,POST,BEGIN,1512324098108342076
4129,POST,END,1512324098166763807
4130,POST,BEGIN,1512324098940219682
4130,POST,END,1512324098991622511
4131,POST,BEGIN,1512324099776908648
4131,POST,END,1512324099820778862
4132,POST,BEGIN,1512324100618725172
4132,POST,END,1512324100670940241
4133,POST,BEGIN,1512324101455606517
4133,POST,END,1512324101527883436
4134,POST,BEGIN,1512324102335482477
4134,POST,END,1512324102375247326
4135,POST,BEGIN,1512324103132173499
4135,POST,END,1512324103170765533
4136,POST,BEGIN,1512324103955432489
4136,POST,END,1512324104005631848
4137,POST,BEGIN,1512324104762030048
4137,POST,END,1512324104815871047
4138,POST,BEGIN,1512324105586703628
4138,POST,END,1512324105636906894
4139,POST,BEGIN,1512324106418565212
4139,POST,END,1512324106467574260
4140,POST,BEGIN,1512324107255523851
4140,POST,END,1512324107315537905
4141,POST,BEGIN,1512324108085042541
4141,POST,END,1512324108140087398
4142,POST,BEGIN,1512324108895433578
4142,POST,END,1512324108946296407
4143,POST,BEGIN,1512324109740029232
4143,POST,END,1512324109802425471
4144,POST,BEGIN,1512324110599517520
4144,POST,END,1512324110638814395
4145,POST,BEGIN,1512324111431455612
4145,POST,END,1512324111491495214
4146,POST,BEGIN,1512324112277491477
4146,POST,END,1512324112356268128
4147,POST,BEGIN,1512324113131802667
4147,POST,END,1512324113158615127
4148,POST,BEGIN,1512324113914047126
4148,POST,END,1512324113972681007
4149,POST,BEGIN,1512324114766800892
4149,POST,END,1512324114820236381
4150,POST,BEGIN,1512324115590726681
4150,POST,END,1512324115661733493
4151,POST,BEGIN,1512324116443746219
4151,POST,END,1512324116488651735
4152,POST,BEGIN,1512324117267397564
4152,POST,END,1512324117330529605
4153,POST,BEGIN,1512324118140015286
4153,POST,END,1512324118193908988
4154,POST,BEGIN,1512324118978738959
4154,POST,END,1512324119049118100
4155,POST,BEGIN,1512324119803771979
4155,POST,END,1512324119855609230
4156,POST,BEGIN,1512324120634091841
4156,POST,END,1512324120675477991
4157,POST,BEGIN,1512324121467524521
4157,POST,END,1512324121518927212
4158,POST,BEGIN,1512324122296891187
4158,POST,END,1512324122340414094
4159,POST,BEGIN,1512324123136880149
4159,POST,END,1512324123203598738
4160,POST,BEGIN,1512324123976011137
4160,POST,END,1512324123999812104
4161,POST,BEGIN,1512324124803538156
4161,POST,END,1512324124862391939
4162,POST,BEGIN,1512324125637985969
4162,POST,END,1512324125727534124
4163,POST,BEGIN,1512324126507763399
4163,POST,END,1512324126560960155
4164,POST,BEGIN,1512324127337334777
4164,POST,END,1512324127387558299
4165,POST,BEGIN,1512324128190071908
4165,POST,END,1512324128247564490
4166,POST,BEGIN,1512324129017549067
4166,POST,END,1512324129058468687
4167,POST,BEGIN,1512324129829223453
4167,POST,END,1512324129913715034
4168,POST,BEGIN,1512324130694109085
4168,POST,END,1512324130725258404
4169,POST,BEGIN,1512324131515638540
4169,POST,END,1512324131595375743
4170,POST,BEGIN,1512324132379556771
4170,POST,END,1512324132430278544
4171,POST,BEGIN,1512324133231178059
4171,POST,END,1512324133303737562
4172,POST,BEGIN,1512324134085466175
4172,POST,END,1512324134103924069
4173,POST,BEGIN,1512324134867903065
4173,POST,END,1512324134939380622
4174,POST,BEGIN,1512324135705600965
4174,POST,END,1512324135776090732
4175,POST,BEGIN,1512324136555807838
4175,POST,END,1512324136611094736
4176,POST,BEGIN,1512324137381187795
4176,POST,END,1512324137430734081
4177,POST,BEGIN,1512324138185586549
4177,POST,END,1512324138243513516
4178,POST,BEGIN,1512324139047623647
4178,POST,END,1512324139100010020
4179,POST,BEGIN,1512324139911642737
4179,POST,END,1512324139975516455
4180,POST,BEGIN,1512324140749405559
4180,POST,END,1512324140780380340
4181,POST,BEGIN,1512324141558183375
4181,POST,END,1512324141625039898
4182,POST,BEGIN,1512324142386095634
4182,POST,END,1512324142419133844
4183,POST,BEGIN,1512324143207836732
4183,POST,END,1512324143283578754
4184,POST,BEGIN,1512324144052659430
4184,POST,END,1512324144115511205
4185,POST,BEGIN,1512324144914865654
4185,POST,END,1512324145044075975
4186,POST,BEGIN,1512324145835518950
4186,POST,END,1512324145873623132
4187,POST,BEGIN,1512324146636867551
4187,POST,END,1512324146699633968
4188,POST,BEGIN,1512324147491465952
4188,POST,END,1512324147549978146
4189,POST,BEGIN,1512324148314608762
4189,POST,END,1512324148351597273
4190,POST,BEGIN,1512324149129384878
4190,POST,END,1512324149197005063
4191,POST,BEGIN,1512324149983547461
4191,POST,END,1512324150023460475
4192,POST,BEGIN,1512324150795868029
4192,POST,END,1512324150849767846
4193,POST,BEGIN,1512324151622054722
4193,POST,END,1512324151698578334
4194,POST,BEGIN,1512324152475561780
4194,POST,END,1512324152552832945
4195,POST,BEGIN,1512324153313997270
4195,POST,END,1512324153349550265
4196,POST,BEGIN,1512324154121765082
4196,POST,END,1512324154179464856
4197,POST,BEGIN,1512324154977082370
4197,POST,END,1512324155021487747
4198,POST,BEGIN,1512324155801356803
4198,POST,END,1512324155848189242
4199,POST,BEGIN,1512324156659497114
4199,POST,END,1512324156716668523
4200,POST,BEGIN,1512324157500746964
4200,POST,END,1512324157551594481
4201,POST,BEGIN,1512324158329008085
4201,POST,END,1512324158367958977
4202,POST,BEGIN,1512324159157624985
4202,POST,END,1512324159207708137
4203,POST,BEGIN,1512324159993889609
4203,POST,END,1512324160031624288
4204,POST,BEGIN,1512324160842052212
4204,POST,END,1512324160899449711
4205,POST,BEGIN,1512324161715843468
4205,POST,END,1512324161779645229
4206,POST,BEGIN,1512324162553191035
4206,POST,END,1512324162600409857
4207,POST,BEGIN,1512324163369616247
4207,POST,END,1512324163443640404
4208,POST,BEGIN,1512324164225924636
4208,POST,END,1512324164269932225
4209,POST,BEGIN,1512324165064268671
4209,POST,END,1512324165105159626
4210,POST,BEGIN,1512324165935462499
4210,POST,END,1512324165973626458
4211,POST,BEGIN,1512324166728074870
4211,POST,END,1512324166780508969
4212,POST,BEGIN,1512324167551120560
4212,POST,END,1512324167585995062
4213,POST,BEGIN,1512324168341561745
4213,POST,END,1512324168394424800
4214,POST,BEGIN,1512324169167986597
4214,POST,END,1512324169243120643
4215,POST,BEGIN,1512324170007006651
4215,POST,END,1512324170067476480
4216,POST,BEGIN,1512324170856001296
4216,POST,END,1512324170921552148
4217,POST,BEGIN,1512324171709697432
4217,POST,END,1512324171746952428
4218,POST,BEGIN,1512324172508100148
4218,POST,END,1512324172535647784
4219,POST,BEGIN,1512324173331921351
4219,POST,END,1512324173383698708
4220,POST,BEGIN,1512324174151800086
4220,POST,END,1512324174222590247
4221,POST,BEGIN,1512324174994842068
4221,POST,END,1512324175064945465
4222,POST,BEGIN,1512324175837528401
4222,POST,END,1512324175887470915
4223,POST,BEGIN,1512324176684090205
4223,POST,END,1512324176738701925
4224,POST,BEGIN,1512324177526358719
4224,POST,END,1512324177574460141
4225,POST,BEGIN,1512324178349038355
4225,POST,END,1512324178399606452
4226,POST,BEGIN,1512324179183561068
4226,POST,END,1512324179251513299
4227,POST,BEGIN,1512324180030518594
4227,POST,END,1512324180082465643
4228,POST,BEGIN,1512324180865917385
4228,POST,END,1512324180924035016
4229,POST,BEGIN,1512324181706442958
4229,POST,END,1512324181754025934
4230,POST,BEGIN,1512324182559956081
4230,POST,END,1512324182611498463
4231,POST,BEGIN,1512324183376963352
4231,POST,END,1512324183436199484
4232,POST,BEGIN,1512324184223305023
4232,POST,END,1512324184278978246
4233,POST,BEGIN,1512324185079638042
4233,POST,END,1512324185120118300
4234,POST,BEGIN,1512324185911147173
4234,POST,END,1512324185961904929
4235,POST,BEGIN,1512324186734216475
4235,POST,END,1512324186797831604
4236,POST,BEGIN,1512324187569696653
4236,POST,END,1512324187635493639
4237,POST,BEGIN,1512324188443529004
4237,POST,END,1512324188485978996
4238,POST,BEGIN,1512324189261737631
4238,POST,END,1512324189292136983
4239,POST,BEGIN,1512324190046662950
4239,POST,END,1512324190085876394
4240,POST,BEGIN,1512324190907490489
4240,POST,END,1512324190952947041
4241,POST,BEGIN,1512324191737643433
4241,POST,END,1512324191787585060
4242,POST,BEGIN,1512324192567277059
4242,POST,END,1512324192638022400
4243,POST,BEGIN,1512324193410873415
4243,POST,END,1512324193467464751
4244,POST,BEGIN,1512324194251150152
4244,POST,END,1512324194303625247
4245,POST,BEGIN,1512324195103516811
4245,POST,END,1512324195155460036
4246,POST,BEGIN,1512324195912985510
4246,POST,END,1512324195971507291
4247,POST,BEGIN,1512324196766494268
4247,POST,END,1512324196837345548
4248,POST,BEGIN,1512324197622504302
4248,POST,END,1512324197659227953
4249,POST,BEGIN,1512324198442378926
4249,POST,END,1512324198486178404
4250,POST,BEGIN,1512324199271492328
4250,POST,END,1512324199319243209
4251,POST,BEGIN,1512324200117684160
4251,POST,END,1512324200175653794
4252,POST,BEGIN,1512324200962333990
4252,POST,END,1512324201019507416
4253,POST,BEGIN,1512324201811584385
4253,POST,END,1512324201884161126
4254,POST,BEGIN,1512324202679626585
4254,POST,END,1512324202746868184
4255,POST,BEGIN,1512324203540342962
4255,POST,END,1512324203571760682
4256,POST,BEGIN,1512324204332617475
4256,POST,END,1512324204374132443
4257,POST,BEGIN,1512324205151371969
4257,POST,END,1512324205197395694
4258,POST,BEGIN,1512324205954305073
4258,POST,END,1512324206036107764
4259,POST,BEGIN,1512324206845972562
4259,POST,END,1512324206890937346
4260,POST,BEGIN,1512324207653641110
4260,POST,END,1512324207720546129
4261,POST,BEGIN,1512324208482562694
4261,POST,END,1512324208527541919
4262,POST,BEGIN,1512324209303432843
4262,POST,END,1512324209357026410
4263,POST,BEGIN,1512324210136414698
4263,POST,END,1512324210175448851
4264,POST,BEGIN,1512324210957153320
4264,POST,END,1512324210999580616
4265,POST,BEGIN,1512324211774464337
4265,POST,END,1512324211827654478
4266,POST,BEGIN,1512324212615501944
4266,POST,END,1512324212656756582
4267,POST,BEGIN,1512324213458290113
4267,POST,END,1512324213509656775
4268,POST,BEGIN,1512324214293355263
4268,POST,END,1512324214345311975
4269,POST,BEGIN,1512324215119201040
4269,POST,END,1512324215181049427
4270,POST,BEGIN,1512324215940550864
4270,POST,END,1512324215997826440
4271,POST,BEGIN,1512324216790179089
4271,POST,END,1512324216843906786
4272,POST,BEGIN,1512324217621435444
4272,POST,END,1512324217689822175
4273,POST,BEGIN,1512324218450933934
4273,POST,END,1512324218507595143
4274,POST,BEGIN,1512324219274664855
4274,POST,END,1512324219348291642
4275,POST,BEGIN,1512324220139099247
4275,POST,END,1512324220194379063
4276,POST,BEGIN,1512324220968876459
4276,POST,END,1512324221044984640
4277,POST,BEGIN,1512324221812315870
4277,POST,END,1512324221880564366
4278,POST,BEGIN,1512324222671032549
4278,POST,END,1512324222709197109
4279,POST,BEGIN,1512324223495801684
4279,POST,END,1512324223535971257
4280,POST,BEGIN,1512324224300629089
4280,POST,END,1512324224361947337
4281,POST,BEGIN,1512324225163608928
4281,POST,END,1512324225219397240
4282,POST,BEGIN,1512324226031645699
4282,POST,END,1512324226092365647
4283,POST,BEGIN,1512324226876194678
4283,POST,END,1512324226938949613
4284,POST,BEGIN,1512324227717963890
4284,POST,END,1512324227755415397
4285,POST,BEGIN,1512324228579508505
4285,POST,END,1512324228651439511
4286,POST,BEGIN,1512324229429063353
4286,POST,END,1512324229481142756
4287,POST,BEGIN,1512324230253848401
4287,POST,END,1512324230307576159
4288,POST,BEGIN,1512324231067556526
4288,POST,END,1512324231113030285
4289,POST,BEGIN,1512324231903630990
4289,POST,END,1512324231960334720
4290,POST,BEGIN,1512324232744972683
4290,POST,END,1512324232783599673
4291,POST,BEGIN,1512324233539712875
4291,POST,END,1512324233596692036
4292,POST,BEGIN,1512324234375470723
4292,POST,END,1512324234455682571
4293,POST,BEGIN,1512324235259511558
4293,POST,END,1512324235297014719
4294,POST,BEGIN,1512324236051790047
4294,POST,END,1512324236075579914
4295,POST,BEGIN,1512324236829771374
4295,POST,END,1512324236872510694
4296,POST,BEGIN,1512324237648950051
4296,POST,END,1512324237709535000
4297,POST,BEGIN,1512324238484777524
4297,POST,END,1512324238515113183
4298,POST,BEGIN,1512324239299318336
4298,POST,END,1512324239351119013
4299,POST,BEGIN,1512324240170576574
4299,POST,END,1512324240210363214
4300,POST,BEGIN,1512324240979486987
4300,POST,END,1512324241024140286
4301,POST,BEGIN,1512324241822174644
4301,POST,END,1512324241883044535
4302,POST,BEGIN,1512324242646481629
4302,POST,END,1512324242699515003
4303,POST,BEGIN,1512324243458938086
4303,POST,END,1512324243532459210
4304,POST,BEGIN,1512324244310217674
4304,POST,END,1512324244366331307
4305,POST,BEGIN,1512324245124577047
4305,POST,END,1512324245179669599
4306,POST,BEGIN,1512324245951665350
4306,POST,END,1512324246009855089
4307,POST,BEGIN,1512324246787607014
4307,POST,END,1512324246831895508
4308,POST,BEGIN,1512324247598342561
4308,POST,END,1512324247655488364
4309,POST,BEGIN,1512324248428903178
4309,POST,END,1512324248459786458
4310,POST,BEGIN,1512324249256476924
4310,POST,END,1512324249312362985
4311,POST,BEGIN,1512324250100119924
4311,POST,END,1512324250150860713
4312,POST,BEGIN,1512324250933839567
4312,POST,END,1512324250987170413
4313,POST,BEGIN,1512324251762097185
4313,POST,END,1512324251827480196
4314,POST,BEGIN,1512324252627597467
4314,POST,END,1512324252683274539
4315,POST,BEGIN,1512324253459385237
4315,POST,END,1512324253527435245
4316,POST,BEGIN,1512324254301079728
4316,POST,END,1512324254349723386
4317,POST,BEGIN,1512324255108964949
4317,POST,END,1512324255193600368
4318,POST,BEGIN,1512324255974650174
4318,POST,END,1512324256019400233
4319,POST,BEGIN,1512324256796815283
4319,POST,END,1512324256846310300
4320,POST,BEGIN,1512324257645653392
4320,POST,END,1512324257687497934
4321,POST,BEGIN,1512324258475554893
4321,POST,END,1512324258519470741
4322,POST,BEGIN,1512324259282482213
4322,POST,END,1512324259339523106
4323,POST,BEGIN,1512324260113266743
4323,POST,END,1512324260175493729
4324,POST,BEGIN,1512324260976703058
4324,POST,END,1512324261041649449
4325,POST,BEGIN,1512324261811002423
4325,POST,END,1512324261871481315
4326,POST,BEGIN,1512324262667593018
4326,POST,END,1512324262735469903
4327,POST,BEGIN,1512324263523507973
4327,POST,END,1512324263582566677
4328,POST,BEGIN,1512324264350386834
4328,POST,END,1512324264399834371
4329,POST,BEGIN,1512324265163478664
4329,POST,END,1512324265223517092
4330,POST,BEGIN,1512324265994507126
4330,POST,END,1512324266045561315
4331,POST,BEGIN,1512324266836625804
4331,POST,END,1512324266890257755
4332,POST,BEGIN,1512324267671042745
4332,POST,END,1512324267716250649
4333,POST,BEGIN,1512324268482184731
4333,POST,END,1512324268543709267
4334,POST,BEGIN,1512324269305129649
4334,POST,END,1512324269359624025
4335,POST,BEGIN,1512324270132964279
4335,POST,END,1512324270185398225
4336,POST,BEGIN,1512324270945648377
4336,POST,END,1512324270994189548
4337,POST,BEGIN,1512324271789558948
4337,POST,END,1512324271852991219
4338,POST,BEGIN,1512324272624818313
4338,POST,END,1512324272660339445
4339,POST,BEGIN,1512324273420881118
4339,POST,END,1512324273473240287
4340,POST,BEGIN,1512324274267518987
4340,POST,END,1512324274315610408
4341,POST,BEGIN,1512324275073493914
4341,POST,END,1512324275133947018
4342,POST,BEGIN,1512324275926288866
4342,POST,END,1512324275994850149
4343,POST,BEGIN,1512324276750046130
4343,POST,END,1512324276769662538
4344,POST,BEGIN,1512324277545685648
4344,POST,END,1512324277588682588
4345,POST,BEGIN,1512324278348650876
4345,POST,END,1512324278382478666
4346,POST,BEGIN,1512324279165371239
4346,POST,END,1512324279229043898
4347,POST,BEGIN,1512324280001126477
4347,POST,END,1512324280062209984
4348,POST,BEGIN,1512324280823523422
4348,POST,END,1512324280888603421
4349,POST,BEGIN,1512324281664804785
4349,POST,END,1512324281725967563
4350,POST,BEGIN,1512324282483518773
4350,POST,END,1512324282520710036
4351,POST,BEGIN,1512324283275336986
4351,POST,END,1512324283330674176
4352,POST,BEGIN,1512324284115171024
4352,POST,END,1512324284171782625
4353,POST,BEGIN,1512324284955477786
4353,POST,END,1512324285005821062
4354,POST,BEGIN,1512324285791490060
4354,POST,END,1512324285843629559
4355,POST,BEGIN,1512324286603735304
4355,POST,END,1512324286639047715
4356,POST,BEGIN,1512324287407857423
4356,POST,END,1512324287465468848
4357,POST,BEGIN,1512324288244560405
4357,POST,END,1512324288298835331
4358,POST,BEGIN,1512324289072670436
4358,POST,END,1512324289126669613
4359,POST,BEGIN,1512324289894741965
4359,POST,END,1512324289947603306
4360,POST,BEGIN,1512324290755548398
4360,POST,END,1512324290839702366
4361,POST,BEGIN,1512324291638311418
4361,POST,END,1512324291669487876
4362,POST,BEGIN,1512324292467460406
4362,POST,END,1512324292489035742
4363,POST,BEGIN,1512324293275578489
4363,POST,END,1512324293323331014
4364,POST,BEGIN,1512324294115605326
4364,POST,END,1512324294163301278
4365,POST,BEGIN,1512324294927705753
4365,POST,END,1512324294968052705
4366,POST,BEGIN,1512324295745233317
4366,POST,END,1512324295799508463
4367,POST,BEGIN,1512324296573895924
4367,POST,END,1512324296616550178
4368,POST,BEGIN,1512324297382164421
4368,POST,END,1512324297457205044
4369,POST,BEGIN,1512324298222973705
4369,POST,END,1512324298271611115
4370,POST,BEGIN,1512324299039302983
4370,POST,END,1512324299080307231
4371,POST,BEGIN,1512324299856804496
4371,POST,END,1512324299882288346
4372,POST,BEGIN,1512324300636534679
4372,POST,END,1512324300687584807
4373,POST,BEGIN,1512324301446065700
4373,POST,END,1512324301511225335
4374,POST,BEGIN,1512324302293115863
4374,POST,END,1512324302335614817
4375,POST,BEGIN,1512324303108791871
4375,POST,END,1512324303150708018
4376,POST,BEGIN,1512324303908068152
4376,POST,END,1512324303945494214
4377,POST,BEGIN,1512324304726601988
4377,POST,END,1512324304773132320
4378,POST,BEGIN,1512324305556952325
4378,POST,END,1512324305615056470
4379,POST,BEGIN,1512324306393084471
4379,POST,END,1512324306439624891
4380,POST,BEGIN,1512324307211376669
4380,POST,END,1512324307268968103
4381,POST,BEGIN,1512324308030166138
4381,POST,END,1512324308081997223
4382,POST,BEGIN,1512324308871962404
4382,POST,END,1512324308924574482
4383,POST,BEGIN,1512324309694185366
4383,POST,END,1512324309747629513
4384,POST,BEGIN,1512324310524600232
4384,POST,END,1512324310580319848
4385,POST,BEGIN,1512324311360672463
4385,POST,END,1512324311421867449
4386,POST,BEGIN,1512324312193118324
4386,POST,END,1512324312247611882
4387,POST,BEGIN,1512324313057132957
4387,POST,END,1512324313102063580
4388,POST,BEGIN,1512324313858538834
4388,POST,END,1512324313907972339
