ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6157,GET,BEGIN,1512324898027056163
6157,GET,END,1512324898040272815
6158,GET,BEGIN,1512324898377434968
6158,GET,END,1512324898392503935
6159,GET,BEGIN,1512324898729606925
6159,GET,END,1512324898742605245
6160,GET,BEGIN,1512324899080229253
6160,GET,END,1512324899093668888
6161,GET,BEGIN,1512324899430596298
6161,GET,END,1512324899443934131
6162,GET,BEGIN,1512324899780893574
6162,GET,END,1512324899794040296
6163,GET,BEGIN,1512324900130989217
6163,GET,END,1512324900144171396
6164,GET,BEGIN,1512324900482362889
6164,GET,END,1512324900497952789
6165,GET,BEGIN,1512324900834708478
6165,GET,END,1512324900847786156
6166,GET,BEGIN,1512324901184566130
6166,GET,END,1512324901197817471
6167,GET,BEGIN,1512324901534696809
6167,GET,END,1512324901562119417
6168,GET,BEGIN,1512324901899536432
6168,GET,END,1512324901912381201
6169,GET,BEGIN,1512324902249126029
6169,GET,END,1512324902261683250
6170,GET,BEGIN,1512324902598359819
6170,GET,END,1512324902612599061
6171,GET,BEGIN,1512324902950984824
6171,GET,END,1512324902967535845
6172,GET,BEGIN,1512324903304581804
6172,GET,END,1512324903317327035
6173,GET,BEGIN,1512324903654374523
6173,GET,END,1512324903667431867
6174,GET,BEGIN,1512324904004422967
6174,GET,END,1512324904018339579
6175,GET,BEGIN,1512324904354961592
6175,GET,END,1512324904371838328
6176,GET,BEGIN,1512324904707974076
6176,GET,END,1512324904721118297
6177,GET,BEGIN,1512324905057355935
6177,GET,END,1512324905070501528
6178,GET,BEGIN,1512324905408550934
6178,GET,END,1512324905424420198
6179,GET,BEGIN,1512324905761821280
6179,GET,END,1512324905774453338
6180,GET,BEGIN,1512324906110988341
6180,GET,END,1512324906123454506
6181,GET,BEGIN,1512324906462996247
6181,GET,END,1512324906482230929
6182,GET,BEGIN,1512324906820717021
6182,GET,END,1512324906834397268
6183,GET,BEGIN,1512324907173406772
6183,GET,END,1512324907200475677
6184,GET,BEGIN,1512324907538540272
6184,GET,END,1512324907551813343
6185,GET,BEGIN,1512324907889308364
6185,GET,END,1512324907902589027
6186,GET,BEGIN,1512324908239526887
6186,GET,END,1512324908253461721
6187,GET,BEGIN,1512324908593468651
6187,GET,END,1512324908616516182
6188,GET,BEGIN,1512324908953876646
6188,GET,END,1512324908968514760
6189,GET,BEGIN,1512324909305589287
6189,GET,END,1512324909318848325
6190,GET,BEGIN,1512324909659712524
6190,GET,END,1512324909682888897
6191,GET,BEGIN,1512324910020882974
6191,GET,END,1512324910034002352
6192,GET,BEGIN,1512324910371699326
6192,GET,END,1512324910398414072
6193,GET,BEGIN,1512324910736361532
6193,GET,END,1512324910749684173
6194,GET,BEGIN,1512324911086747130
6194,GET,END,1512324911100957131
6195,GET,BEGIN,1512324911440865454
6195,GET,END,1512324911467269750
6196,GET,BEGIN,1512324911804685835
6196,GET,END,1512324911817948746
6197,GET,BEGIN,1512324912154553693
6197,GET,END,1512324912170804622
6198,GET,BEGIN,1512324912508283601
6198,GET,END,1512324912524668145
6199,GET,BEGIN,1512324912862838903
6199,GET,END,1512324912881506751
6200,GET,BEGIN,1512324913218473324
6200,GET,END,1512324913232064837
6201,GET,BEGIN,1512324913569028077
6201,GET,END,1512324913582632987
6202,GET,BEGIN,1512324913921859361
6202,GET,END,1512324913941035084
6203,GET,BEGIN,1512324914278184654
6203,GET,END,1512324914304405105
6204,GET,BEGIN,1512324914642291027
6204,GET,END,1512324914655333958
6205,GET,BEGIN,1512324914992452040
6205,GET,END,1512324915005726710
6206,GET,BEGIN,1512324915342707603
6206,GET,END,1512324915367718369
6207,GET,BEGIN,1512324915708112008
6207,GET,END,1512324915726148586
6208,GET,BEGIN,1512324916063478773
6208,GET,END,1512324916078213845
6209,GET,BEGIN,1512324916414806271
6209,GET,END,1512324916429005143
6210,GET,BEGIN,1512324916766155444
6210,GET,END,1512324916796341813
6211,GET,BEGIN,1512324917134454601
6211,GET,END,1512324917148200671
6212,GET,BEGIN,1512324917486805668
6212,GET,END,1512324917504315124
6213,GET,BEGIN,1512324917841352667
6213,GET,END,1512324917854675066
6214,GET,BEGIN,1512324918192953521
6214,GET,END,1512324918211827075
6215,GET,BEGIN,1512324918552569407
6215,GET,END,1512324918578744894
6216,GET,BEGIN,1512324918916272636
6216,GET,END,1512324918929478181
6217,GET,BEGIN,1512324919271012899
6217,GET,END,1512324919292118336
6218,GET,BEGIN,1512324919630624923
6218,GET,END,1512324919644879159
6219,GET,BEGIN,1512324919981861227
6219,GET,END,1512324919999164188
6220,GET,BEGIN,1512324920337362566
6220,GET,END,1512324920349820898
6221,GET,BEGIN,1512324920691007147
6221,GET,END,1512324920715924359
6222,GET,BEGIN,1512324921053862366
6222,GET,END,1512324921067426993
6223,GET,BEGIN,1512324921404562133
6223,GET,END,1512324921418334926
6224,GET,BEGIN,1512324921757955615
6224,GET,END,1512324921779258312
6225,GET,BEGIN,1512324922116275298
6225,GET,END,1512324922128541000
6226,GET,BEGIN,1512324922465782954
6226,GET,END,1512324922485954933
6227,GET,BEGIN,1512324922823159410
6227,GET,END,1512324922835662004
6228,GET,BEGIN,1512324923172241486
6228,GET,END,1512324923185650813
6229,GET,BEGIN,1512324923524678801
6229,GET,END,1512324923540645242
6230,GET,BEGIN,1512324923877883531
6230,GET,END,1512324923892110861
6231,GET,BEGIN,1512324924229597771
6231,GET,END,1512324924243000864
6232,GET,BEGIN,1512324924582480001
6232,GET,END,1512324924608298474
6233,GET,BEGIN,1512324924946346797
6233,GET,END,1512324924959617274
6234,GET,BEGIN,1512324925297599825
6234,GET,END,1512324925315019839
6235,GET,BEGIN,1512324925652851459
6235,GET,END,1512324925666294177
6236,GET,BEGIN,1512324926006881239
6236,GET,END,1512324926024232566
6237,GET,BEGIN,1512324926361537256
6237,GET,END,1512324926374471269
6238,GET,BEGIN,1512324926714455007
6238,GET,END,1512324926739262414
6239,GET,BEGIN,1512324927076857720
6239,GET,END,1512324927094309093
6240,GET,BEGIN,1512324927432377815
6240,GET,END,1512324927445251835
6241,GET,BEGIN,1512324927784550108
6241,GET,END,1512324927803118481
6242,GET,BEGIN,1512324928140764309
6242,GET,END,1512324928161306022
6243,GET,BEGIN,1512324928498799118
6243,GET,END,1512324928511768721
6244,GET,BEGIN,1512324928848800910
6244,GET,END,1512324928867866011
6245,GET,BEGIN,1512324929205306473
6245,GET,END,1512324929218460896
6246,GET,BEGIN,1512324929557838187
6246,GET,END,1512324929586430800
6247,GET,BEGIN,1512324929924096981
6247,GET,END,1512324929936996770
6248,GET,BEGIN,1512324930273916165
6248,GET,END,1512324930287160718
6249,GET,BEGIN,1512324930626507650
6249,GET,END,1512324930647460519
6250,GET,BEGIN,1512324930986148713
6250,GET,END,1512324931005917319
6251,GET,BEGIN,1512324931343242851
6251,GET,END,1512324931356050651
6252,GET,BEGIN,1512324931693185838
6252,GET,END,1512324931707237053
6253,GET,BEGIN,1512324932044899076
6253,GET,END,1512324932057860268
6254,GET,BEGIN,1512324932395056582
6254,GET,END,1512324932409127814
6255,GET,BEGIN,1512324932749572361
6255,GET,END,1512324932770677650
6256,GET,BEGIN,1512324933108831118
6256,GET,END,1512324933126291307
6257,GET,BEGIN,1512324933463131313
6257,GET,END,1512324933475963410
6258,GET,BEGIN,1512324933813017936
6258,GET,END,1512324933828403471
6259,GET,BEGIN,1512324934168351329
6259,GET,END,1512324934189109602
6260,GET,BEGIN,1512324934526525245
6260,GET,END,1512324934538566952
6261,GET,BEGIN,1512324934877339582
6261,GET,END,1512324934893101067
6262,GET,BEGIN,1512324935229834464
6262,GET,END,1512324935246807033
6263,GET,BEGIN,1512324935584536939
6263,GET,END,1512324935598736673
6264,GET,BEGIN,1512324935936476377
6264,GET,END,1512324935950280204
6265,GET,BEGIN,1512324936287205422
6265,GET,END,1512324936314160426
6266,GET,BEGIN,1512324936651668404
6266,GET,END,1512324936664966734
6267,GET,BEGIN,1512324937002130969
6267,GET,END,1512324937028775477
6268,GET,BEGIN,1512324937367229104
6268,GET,END,1512324937384149963
6269,GET,BEGIN,1512324937721032186
6269,GET,END,1512324937733740705
6270,GET,BEGIN,1512324938070629583
6270,GET,END,1512324938091470638
6271,GET,BEGIN,1512324938431925773
6271,GET,END,1512324938452756756
6272,GET,BEGIN,1512324938789642078
6272,GET,END,1512324938802693524
6273,GET,BEGIN,1512324939139570572
6273,GET,END,1512324939152155514
6274,GET,BEGIN,1512324939493265828
6274,GET,END,1512324939521110258
6275,GET,BEGIN,1512324939859194378
6275,GET,END,1512324939873948207
6276,GET,BEGIN,1512324940212634539
6276,GET,END,1512324940228902438
6277,GET,BEGIN,1512324940566830738
6277,GET,END,1512324940580362533
6278,GET,BEGIN,1512324940917385047
6278,GET,END,1512324940932041933
6279,GET,BEGIN,1512324941269641163
6279,GET,END,1512324941282813969
6280,GET,BEGIN,1512324941620232947
6280,GET,END,1512324941646655313
6281,GET,BEGIN,1512324941985954426
6281,GET,END,1512324941998888791
6282,GET,BEGIN,1512324942337372608
6282,GET,END,1512324942365390274
6283,GET,BEGIN,1512324942704533896
6283,GET,END,1512324942718122341
6284,GET,BEGIN,1512324943054650430
6284,GET,END,1512324943069429231
6285,GET,BEGIN,1512324943406106460
6285,GET,END,1512324943418351251
6286,GET,BEGIN,1512324943754704251
6286,GET,END,1512324943769133074
6287,GET,BEGIN,1512324944105788937
6287,GET,END,1512324944131582410
6288,GET,BEGIN,1512324944469857273
6288,GET,END,1512324944486486977
6289,GET,BEGIN,1512324944823746760
6289,GET,END,1512324944837717878
6290,GET,BEGIN,1512324945174388350
6290,GET,END,1512324945201850399
6291,GET,BEGIN,1512324945540593228
6291,GET,END,1512324945557187874
6292,GET,BEGIN,1512324945894364676
6292,GET,END,1512324945908678229
6293,GET,BEGIN,1512324946245492851
6293,GET,END,1512324946260701572
6294,GET,BEGIN,1512324946598309552
6294,GET,END,1512324946618671600
6295,GET,BEGIN,1512324946956419478
6295,GET,END,1512324946973191388
6296,GET,BEGIN,1512324947310166921
6296,GET,END,1512324947323817305
6297,GET,BEGIN,1512324947663778574
6297,GET,END,1512324947687054349
6298,GET,BEGIN,1512324948025154977
6298,GET,END,1512324948041763388
6299,GET,BEGIN,1512324948379122719
6299,GET,END,1512324948392618650
6300,GET,BEGIN,1512324948729930281
6300,GET,END,1512324948742832794
6301,GET,BEGIN,1512324949080955783
6301,GET,END,1512324949104287547
6302,GET,BEGIN,1512324949443553925
6302,GET,END,1512324949462603251
6303,GET,BEGIN,1512324949799303075
6303,GET,END,1512324949812394268
6304,GET,BEGIN,1512324950151429310
6304,GET,END,1512324950168688922
6305,GET,BEGIN,1512324950506030667
6305,GET,END,1512324950531640503
6306,GET,BEGIN,1512324950871513468
6306,GET,END,1512324950896724224
6307,GET,BEGIN,1512324951234421591
6307,GET,END,1512324951251013031
6308,GET,BEGIN,1512324951587161065
6308,GET,END,1512324951600307794
6309,GET,BEGIN,1512324951937189185
6309,GET,END,1512324951951117624
6310,GET,BEGIN,1512324952289405277
6310,GET,END,1512324952306989326
6311,GET,BEGIN,1512324952644774161
6311,GET,END,1512324952664235515
6312,GET,BEGIN,1512324953001036233
6312,GET,END,1512324953013755696
6313,GET,BEGIN,1512324953350937962
6313,GET,END,1512324953364459786
6314,GET,BEGIN,1512324953701842078
6314,GET,END,1512324953715842714
6315,GET,BEGIN,1512324954053131217
6315,GET,END,1512324954066000262
6316,GET,BEGIN,1512324954402768900
6316,GET,END,1512324954416104784
6317,GET,BEGIN,1512324954753737029
6317,GET,END,1512324954766858661
6318,GET,BEGIN,1512324955107374582
6318,GET,END,1512324955129424717
6319,GET,BEGIN,1512324955467146990
6319,GET,END,1512324955480481467
6320,GET,BEGIN,1512324955817702749
6320,GET,END,1512324955830675565
6321,GET,BEGIN,1512324956167692876
6321,GET,END,1512324956180141976
6322,GET,BEGIN,1512324956517370186
6322,GET,END,1512324956530993324
6323,GET,BEGIN,1512324956870963820
6323,GET,END,1512324956883705471
6324,GET,BEGIN,1512324957223128654
6324,GET,END,1512324957236612585
6325,GET,BEGIN,1512324957573811264
6325,GET,END,1512324957587336936
6326,GET,BEGIN,1512324957924652486
6326,GET,END,1512324957938743672
6327,GET,BEGIN,1512324958275830495
6327,GET,END,1512324958288256980
6328,GET,BEGIN,1512324958629084031
6328,GET,END,1512324958654144015
6329,GET,BEGIN,1512324958996242255
6329,GET,END,1512324959017471238
6330,GET,BEGIN,1512324959357846551
6330,GET,END,1512324959381388180
6331,GET,BEGIN,1512324959719163077
6331,GET,END,1512324959732010277
6332,GET,BEGIN,1512324960069128234
6332,GET,END,1512324960082153695
6333,GET,BEGIN,1512324960421193485
6333,GET,END,1512324960437803276
6334,GET,BEGIN,1512324960774359932
6334,GET,END,1512324960788774482
6335,GET,BEGIN,1512324961127362377
6335,GET,END,1512324961143728903
6336,GET,BEGIN,1512324961482322100
6336,GET,END,1512324961498419448
6337,GET,BEGIN,1512324961835250383
6337,GET,END,1512324961848148842
6338,GET,BEGIN,1512324962185289323
6338,GET,END,1512324962201955680
6339,GET,BEGIN,1512324962538444547
6339,GET,END,1512324962552089654
6340,GET,BEGIN,1512324962889337314
6340,GET,END,1512324962901986996
6341,GET,BEGIN,1512324963238679986
6341,GET,END,1512324963251179829
6342,GET,BEGIN,1512324963587877527
6342,GET,END,1512324963601820689
6343,GET,BEGIN,1512324963939166394
6343,GET,END,1512324963952208834
6344,GET,BEGIN,1512324964289514741
6344,GET,END,1512324964302589780
6345,GET,BEGIN,1512324964641561959
6345,GET,END,1512324964667147663
6346,GET,BEGIN,1512324965007870705
6346,GET,END,1512324965029385512
6347,GET,BEGIN,1512324965366253092
6347,GET,END,1512324965379212011
6348,GET,BEGIN,1512324965716469770
6348,GET,END,1512324965730439083
6349,GET,BEGIN,1512324966067694299
6349,GET,END,1512324966081212315
6350,GET,BEGIN,1512324966420606307
6350,GET,END,1512324966439414148
6351,GET,BEGIN,1512324966776401558
6351,GET,END,1512324966789676345
6352,GET,BEGIN,1512324967126328450
6352,GET,END,1512324967139624103
6353,GET,BEGIN,1512324967476770229
6353,GET,END,1512324967490135667
6354,GET,BEGIN,1512324967827414810
6354,GET,END,1512324967842052468
6355,GET,BEGIN,1512324968179598995
6355,GET,END,1512324968196884047
6356,GET,BEGIN,1512324968533966804
6356,GET,END,1512324968547496562
6357,GET,BEGIN,1512324968886819208
6357,GET,END,1512324968906143867
6358,GET,BEGIN,1512324969245561193
6358,GET,END,1512324969264335294
6359,GET,BEGIN,1512324969601981062
6359,GET,END,1512324969614932935
6360,GET,BEGIN,1512324969952626344
6360,GET,END,1512324969971900662
6361,GET,BEGIN,1512324970309239213
6361,GET,END,1512324970321760100
6362,GET,BEGIN,1512324970658648775
6362,GET,END,1512324970676035716
6363,GET,BEGIN,1512324971015020471
6363,GET,END,1512324971028111803
6364,GET,BEGIN,1512324971367775743
6364,GET,END,1512324971393361982
6365,GET,BEGIN,1512324971731475772
6365,GET,END,1512324971744802666
6366,GET,BEGIN,1512324972081888634
6366,GET,END,1512324972096775348
6367,GET,BEGIN,1512324972434330220
6367,GET,END,1512324972449364552
6368,GET,BEGIN,1512324972788956012
6368,GET,END,1512324972806737844
6369,GET,BEGIN,1512324973143769946
6369,GET,END,1512324973156726983
6370,GET,BEGIN,1512324973493912342
6370,GET,END,1512324973508627797
6371,GET,BEGIN,1512324973846475332
6371,GET,END,1512324973859924274
6372,GET,BEGIN,1512324974197032154
6372,GET,END,1512324974210328054
6373,GET,BEGIN,1512324974547808914
6373,GET,END,1512324974561007252
6374,GET,BEGIN,1512324974899930379
6374,GET,END,1512324974914576240
6375,GET,BEGIN,1512324975252369600
6375,GET,END,1512324975265341032
6376,GET,BEGIN,1512324975603682546
6376,GET,END,1512324975617190816
6377,GET,BEGIN,1512324975955539264
6377,GET,END,1512324975968024350
6378,GET,BEGIN,1512324976308326491
6378,GET,END,1512324976331347814
6379,GET,BEGIN,1512324976671467759
6379,GET,END,1512324976689171037
6380,GET,BEGIN,1512324977025947931
6380,GET,END,1512324977039163320
6381,GET,BEGIN,1512324977376586095
6381,GET,END,1512324977389848963
6382,GET,BEGIN,1512324977729152269
6382,GET,END,1512324977752698420
6383,GET,BEGIN,1512324978090719214
6383,GET,END,1512324978103660481
6384,GET,BEGIN,1512324978440532318
6384,GET,END,1512324978453846124
6385,GET,BEGIN,1512324978790807744
6385,GET,END,1512324978806653970
6386,GET,BEGIN,1512324979149041275
6386,GET,END,1512324979173114367
6387,GET,BEGIN,1512324979510673437
6387,GET,END,1512324979524056631
6388,GET,BEGIN,1512324979860924937
6388,GET,END,1512324979874049120
