ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4082,POST,BEGIN,1512320806301933735
4082,POST,END,1512320806318178337
4083,POST,BEGIN,1512320807076314937
4083,POST,END,1512320807116265471
4084,POST,BEGIN,1512320807876796431
4084,POST,END,1512320807914469901
4085,POST,BEGIN,1512320808671138965
4085,POST,END,1512320808714660683
4086,POST,BEGIN,1512320809470036841
4086,POST,END,1512320809484491334
4087,POST,BEGIN,1512320810237089481
4087,POST,END,1512320810254076853
4088,POST,BEGIN,1512320811010997821
4088,POST,END,1512320811042672459
4089,POST,BEGIN,1512320811803487749
4089,POST,END,1512320811838083170
4090,POST,BEGIN,1512320812594069407
4090,POST,END,1512320812611795925
4091,POST,BEGIN,1512320813370687498
4091,POST,END,1512320813411700671
4092,POST,BEGIN,1512320814172596014
4092,POST,END,1512320814219739871
4093,POST,BEGIN,1512320814979971170
4093,POST,END,1512320815011804261
4094,POST,BEGIN,1512320815770774836
4094,POST,END,1512320815809671575
4095,POST,BEGIN,1512320816568403015
4095,POST,END,1512320816605861705
4096,POST,BEGIN,1512320817365338470
4096,POST,END,1512320817401868328
4097,POST,BEGIN,1512320818157005514
4097,POST,END,1512320818171847861
4098,POST,BEGIN,1512320818924518031
4098,POST,END,1512320818942041884
4099,POST,BEGIN,1512320819699420015
4099,POST,END,1512320819730732507
4100,POST,BEGIN,1512320820485435858
4100,POST,END,1512320820502012278
4101,POST,BEGIN,1512320821261757897
4101,POST,END,1512320821296837362
4102,POST,BEGIN,1512320822052456418
4102,POST,END,1512320822067417114
4103,POST,BEGIN,1512320822824957608
4103,POST,END,1512320822858235355
4104,POST,BEGIN,1512320823617152317
4104,POST,END,1512320823652112049
4105,POST,BEGIN,1512320824410619406
4105,POST,END,1512320824442207226
4106,POST,BEGIN,1512320825196441510
4106,POST,END,1512320825213212374
4107,POST,BEGIN,1512320825970414406
4107,POST,END,1512320826001472434
4108,POST,BEGIN,1512320826760109180
4108,POST,END,1512320826791594104
4109,POST,BEGIN,1512320827553571239
4109,POST,END,1512320827588285076
4110,POST,BEGIN,1512320828342375033
4110,POST,END,1512320828355390839
4111,POST,BEGIN,1512320829112106984
4111,POST,END,1512320829143802879
4112,POST,BEGIN,1512320829901605850
4112,POST,END,1512320829932771707
4113,POST,BEGIN,1512320830687245812
4113,POST,END,1512320830702754082
4114,POST,BEGIN,1512320831456666037
4114,POST,END,1512320831472770481
4115,POST,BEGIN,1512320832226015983
4115,POST,END,1512320832241857224
4116,POST,BEGIN,1512320832996818875
4116,POST,END,1512320833013019020
4117,POST,BEGIN,1512320833771231864
4117,POST,END,1512320833818220615
4118,POST,BEGIN,1512320834580074630
4118,POST,END,1512320834602768053
4119,POST,BEGIN,1512320835359806538
4119,POST,END,1512320835392311332
4120,POST,BEGIN,1512320836149833568
4120,POST,END,1512320836169425066
4121,POST,BEGIN,1512320836928188710
4121,POST,END,1512320836962478618
4122,POST,BEGIN,1512320837718933399
4122,POST,END,1512320837732578587
4123,POST,BEGIN,1512320838486613376
4123,POST,END,1512320838502687127
4124,POST,BEGIN,1512320839260807399
4124,POST,END,1512320839294818991
4125,POST,BEGIN,1512320840054525814
4125,POST,END,1512320840097972909
4126,POST,BEGIN,1512320840863447450
4126,POST,END,1512320840889403068
4127,POST,BEGIN,1512320841643304582
4127,POST,END,1512320841657905141
4128,POST,BEGIN,1512320842420384717
4128,POST,END,1512320842458104724
4129,POST,BEGIN,1512320843216614689
4129,POST,END,1512320843251256521
4130,POST,BEGIN,1512320844008010750
4130,POST,END,1512320844024341844
4131,POST,BEGIN,1512320844784045854
4131,POST,END,1512320844813336919
4132,POST,BEGIN,1512320845571400438
4132,POST,END,1512320845606534917
4133,POST,BEGIN,1512320846366130335
4133,POST,END,1512320846413687502
4134,POST,BEGIN,1512320847170931043
4134,POST,END,1512320847189944376
4135,POST,BEGIN,1512320847943516090
4135,POST,END,1512320847958978573
4136,POST,BEGIN,1512320848712150228
4136,POST,END,1512320848737147962
4137,POST,BEGIN,1512320849495018823
4137,POST,END,1512320849525703037
4138,POST,BEGIN,1512320850284314329
4138,POST,END,1512320850315979060
4139,POST,BEGIN,1512320851070163244
4139,POST,END,1512320851085652201
4140,POST,BEGIN,1512320851844068233
4140,POST,END,1512320851889302969
4141,POST,BEGIN,1512320852651871673
4141,POST,END,1512320852693584949
4142,POST,BEGIN,1512320853452445551
4142,POST,END,1512320853494348670
4143,POST,BEGIN,1512320854249912621
4143,POST,END,1512320854265786934
4144,POST,BEGIN,1512320855021132855
4144,POST,END,1512320855041491652
4145,POST,BEGIN,1512320855799554653
4145,POST,END,1512320855850160277
4146,POST,BEGIN,1512320856608770952
4146,POST,END,1512320856643623841
4147,POST,BEGIN,1512320857402521660
4147,POST,END,1512320857430108657
4148,POST,BEGIN,1512320858189275623
4148,POST,END,1512320858224177253
4149,POST,BEGIN,1512320858983421586
4149,POST,END,1512320859013680022
4150,POST,BEGIN,1512320859770789693
4150,POST,END,1512320859810173977
4151,POST,BEGIN,1512320860570054971
4151,POST,END,1512320860606380723
4152,POST,BEGIN,1512320861362076118
4152,POST,END,1512320861381177988
4153,POST,BEGIN,1512320862134104209
4153,POST,END,1512320862150646113
4154,POST,BEGIN,1512320862907588619
4154,POST,END,1512320862939289981
4155,POST,BEGIN,1512320863697320506
4155,POST,END,1512320863730503013
4156,POST,BEGIN,1512320864489334933
4156,POST,END,1512320864515431928
4157,POST,BEGIN,1512320865272241511
4157,POST,END,1512320865302124899
4158,POST,BEGIN,1512320866060425785
4158,POST,END,1512320866094238857
4159,POST,BEGIN,1512320866853289254
4159,POST,END,1512320866883191409
4160,POST,BEGIN,1512320867639553613
4160,POST,END,1512320867658812745
4161,POST,BEGIN,1512320868415990065
4161,POST,END,1512320868448762477
4162,POST,BEGIN,1512320869208530023
4162,POST,END,1512320869229692955
4163,POST,BEGIN,1512320869987440001
4163,POST,END,1512320870033023739
4164,POST,BEGIN,1512320870794729546
4164,POST,END,1512320870830652803
4165,POST,BEGIN,1512320871587419411
4165,POST,END,1512320871610126756
4166,POST,BEGIN,1512320872367222654
4166,POST,END,1512320872400342141
4167,POST,BEGIN,1512320873162055674
4167,POST,END,1512320873203573389
4168,POST,BEGIN,1512320873960271136
4168,POST,END,1512320873976690284
4169,POST,BEGIN,1512320874729683533
4169,POST,END,1512320874746097995
4170,POST,BEGIN,1512320875499055648
4170,POST,END,1512320875513456041
4171,POST,BEGIN,1512320876266429697
4171,POST,END,1512320876280625497
4172,POST,BEGIN,1512320877033240922
4172,POST,END,1512320877046517595
4173,POST,BEGIN,1512320877799873465
4173,POST,END,1512320877813440500
4174,POST,BEGIN,1512320878568509260
4174,POST,END,1512320878590746758
4175,POST,BEGIN,1512320879346204668
4175,POST,END,1512320879364517311
4176,POST,BEGIN,1512320880122092860
4176,POST,END,1512320880156086891
4177,POST,BEGIN,1512320880917449203
4177,POST,END,1512320880936089914
4178,POST,BEGIN,1512320881694953935
4178,POST,END,1512320881732013665
4179,POST,BEGIN,1512320882487245716
4179,POST,END,1512320882504968792
4180,POST,BEGIN,1512320883259262379
4180,POST,END,1512320883274842553
4181,POST,BEGIN,1512320884031574036
4181,POST,END,1512320884061863957
4182,POST,BEGIN,1512320884820607051
4182,POST,END,1512320884848839817
4183,POST,BEGIN,1512320885607131832
4183,POST,END,1512320885642890698
4184,POST,BEGIN,1512320886404982637
4184,POST,END,1512320886434615847
4185,POST,BEGIN,1512320887191994248
4185,POST,END,1512320887223336401
4186,POST,BEGIN,1512320887978003916
4186,POST,END,1512320887992167090
4187,POST,BEGIN,1512320888744902398
4187,POST,END,1512320888767572020
4188,POST,BEGIN,1512320889524436131
4188,POST,END,1512320889553036595
4189,POST,BEGIN,1512320890306937456
4189,POST,END,1512320890321378041
4190,POST,BEGIN,1512320891078108802
4190,POST,END,1512320891112644415
4191,POST,BEGIN,1512320891871389874
4191,POST,END,1512320891902051240
4192,POST,BEGIN,1512320892660326998
4192,POST,END,1512320892692243453
4193,POST,BEGIN,1512320893450133092
4193,POST,END,1512320893480467286
4194,POST,BEGIN,1512320894237304938
4194,POST,END,1512320894266318581
4195,POST,BEGIN,1512320895024470295
4195,POST,END,1512320895059305641
4196,POST,BEGIN,1512320895816804249
4196,POST,END,1512320895849143059
4197,POST,BEGIN,1512320896608576615
4197,POST,END,1512320896640327830
4198,POST,BEGIN,1512320897394710491
4198,POST,END,1512320897409107029
4199,POST,BEGIN,1512320898169606032
4199,POST,END,1512320898212238830
4200,POST,BEGIN,1512320898974038356
4200,POST,END,1512320899006823483
4201,POST,BEGIN,1512320899767706554
4201,POST,END,1512320899810693677
4202,POST,BEGIN,1512320900564890221
4202,POST,END,1512320900578153963
4203,POST,BEGIN,1512320901338315768
4203,POST,END,1512320901378034643
4204,POST,BEGIN,1512320902137639858
4204,POST,END,1512320902171395212
4205,POST,BEGIN,1512320902930104723
4205,POST,END,1512320902959086363
4206,POST,BEGIN,1512320903713407850
4206,POST,END,1512320903730419473
4207,POST,BEGIN,1512320904487498419
4207,POST,END,1512320904514760002
4208,POST,BEGIN,1512320905268254191
4208,POST,END,1512320905281914126
4209,POST,BEGIN,1512320906035069986
4209,POST,END,1512320906048057184
4210,POST,BEGIN,1512320906806456249
4210,POST,END,1512320906850858405
4211,POST,BEGIN,1512320907610637755
4211,POST,END,1512320907643312259
4212,POST,BEGIN,1512320908402924036
4212,POST,END,1512320908442676967
4213,POST,BEGIN,1512320909197728591
4213,POST,END,1512320909217141692
4214,POST,BEGIN,1512320909976765476
4214,POST,END,1512320910013346612
4215,POST,BEGIN,1512320910772267498
4215,POST,END,1512320910806904944
4216,POST,BEGIN,1512320911566116719
4216,POST,END,1512320911600204375
4217,POST,BEGIN,1512320912358025710
4217,POST,END,1512320912389126921
4218,POST,BEGIN,1512320913143627339
4218,POST,END,1512320913158957352
4219,POST,BEGIN,1512320913912162792
4219,POST,END,1512320913926796266
4220,POST,BEGIN,1512320914684455194
4220,POST,END,1512320914707450951
4221,POST,BEGIN,1512320915463844661
4221,POST,END,1512320915495509697
4222,POST,BEGIN,1512320916252132276
4222,POST,END,1512320916279378719
4223,POST,BEGIN,1512320917039629507
4223,POST,END,1512320917102247733
4224,POST,BEGIN,1512320917861086041
4224,POST,END,1512320917882735539
4225,POST,BEGIN,1512320918641276625
4225,POST,END,1512320918676636414
4226,POST,BEGIN,1512320919432758837
4226,POST,END,1512320919448504716
4227,POST,BEGIN,1512320920202494859
4227,POST,END,1512320920220679169
4228,POST,BEGIN,1512320920979923444
4228,POST,END,1512320921010207384
4229,POST,BEGIN,1512320921765417493
4229,POST,END,1512320921782710605
4230,POST,BEGIN,1512320922542783020
4230,POST,END,1512320922567675175
4231,POST,BEGIN,1512320923326905792
4231,POST,END,1512320923359329971
4232,POST,BEGIN,1512320924116476322
4232,POST,END,1512320924140270429
4233,POST,BEGIN,1512320924902946746
4233,POST,END,1512320924942464302
4234,POST,BEGIN,1512320925702576900
4234,POST,END,1512320925740228975
4235,POST,BEGIN,1512320926501134487
4235,POST,END,1512320926535536066
4236,POST,BEGIN,1512320927297573477
4236,POST,END,1512320927329536766
4237,POST,BEGIN,1512320928086940860
4237,POST,END,1512320928120367964
4238,POST,BEGIN,1512320928874922399
4238,POST,END,1512320928892870763
4239,POST,BEGIN,1512320929649491269
4239,POST,END,1512320929684193392
4240,POST,BEGIN,1512320930447750737
4240,POST,END,1512320930469321854
4241,POST,BEGIN,1512320931226163188
4241,POST,END,1512320931261853296
4242,POST,BEGIN,1512320932022012083
4242,POST,END,1512320932050693045
4243,POST,BEGIN,1512320932805460748
4243,POST,END,1512320932825096327
4244,POST,BEGIN,1512320933583851736
4244,POST,END,1512320933611704942
4245,POST,BEGIN,1512320934370962647
4245,POST,END,1512320934396926495
4246,POST,BEGIN,1512320935155536786
4246,POST,END,1512320935182692590
4247,POST,BEGIN,1512320935945351986
4247,POST,END,1512320935982699062
4248,POST,BEGIN,1512320936743862024
4248,POST,END,1512320936778393934
4249,POST,BEGIN,1512320937533403114
4249,POST,END,1512320937560898138
4250,POST,BEGIN,1512320938319642673
4250,POST,END,1512320938353625688
4251,POST,BEGIN,1512320939108144827
4251,POST,END,1512320939122652574
4252,POST,BEGIN,1512320939885222415
4252,POST,END,1512320939912657653
4253,POST,BEGIN,1512320940670667669
4253,POST,END,1512320940708712815
4254,POST,BEGIN,1512320941471879428
4254,POST,END,1512320941505564694
4255,POST,BEGIN,1512320942263673907
4255,POST,END,1512320942281543558
4256,POST,BEGIN,1512320943043297260
4256,POST,END,1512320943076802168
4257,POST,BEGIN,1512320943834585459
4257,POST,END,1512320943864652476
4258,POST,BEGIN,1512320944625073614
4258,POST,END,1512320944659274183
4259,POST,BEGIN,1512320945416416318
4259,POST,END,1512320945435647947
4260,POST,BEGIN,1512320946196368505
4260,POST,END,1512320946234482765
4261,POST,BEGIN,1512320946997281568
4261,POST,END,1512320947035835698
4262,POST,BEGIN,1512320947791774570
4262,POST,END,1512320947810920783
4263,POST,BEGIN,1512320948571022495
4263,POST,END,1512320948611499940
4264,POST,BEGIN,1512320949373645448
4264,POST,END,1512320949415262504
4265,POST,BEGIN,1512320950178279365
4265,POST,END,1512320950212907186
4266,POST,BEGIN,1512320950974476020
4266,POST,END,1512320951011008272
4267,POST,BEGIN,1512320951766024723
4267,POST,END,1512320951779277579
4268,POST,BEGIN,1512320952535243463
4268,POST,END,1512320952551387689
4269,POST,BEGIN,1512320953308616646
4269,POST,END,1512320953338136879
4270,POST,BEGIN,1512320954097169585
4270,POST,END,1512320954138130302
4271,POST,BEGIN,1512320954895789415
4271,POST,END,1512320954913263669
4272,POST,BEGIN,1512320955670106193
4272,POST,END,1512320955720492148
4273,POST,BEGIN,1512320956479872067
4273,POST,END,1512320956535063932
4274,POST,BEGIN,1512320957290996588
4274,POST,END,1512320957307744361
4275,POST,BEGIN,1512320958065916261
4275,POST,END,1512320958103706459
4276,POST,BEGIN,1512320958863778704
4276,POST,END,1512320958914453521
4277,POST,BEGIN,1512320959670477609
4277,POST,END,1512320959700186749
4278,POST,BEGIN,1512320960457593466
4278,POST,END,1512320960481874237
4279,POST,BEGIN,1512320961238490059
4279,POST,END,1512320961255586954
4280,POST,BEGIN,1512320962013113254
4280,POST,END,1512320962048006653
4281,POST,BEGIN,1512320962807850706
4281,POST,END,1512320962831116701
4282,POST,BEGIN,1512320963586631517
4282,POST,END,1512320963607997432
4283,POST,BEGIN,1512320964364410169
4283,POST,END,1512320964384667650
4284,POST,BEGIN,1512320965137764953
4284,POST,END,1512320965152162238
4285,POST,BEGIN,1512320965906260295
4285,POST,END,1512320965927600780
4286,POST,BEGIN,1512320966685507363
4286,POST,END,1512320966723612403
4287,POST,BEGIN,1512320967483596645
4287,POST,END,1512320967510429278
4288,POST,BEGIN,1512320968268767910
4288,POST,END,1512320968289955620
4289,POST,BEGIN,1512320969048924500
4289,POST,END,1512320969081830416
4290,POST,BEGIN,1512320969842893894
4290,POST,END,1512320969885759589
4291,POST,BEGIN,1512320970644923156
4291,POST,END,1512320970673687700
4292,POST,BEGIN,1512320971431143443
4292,POST,END,1512320971465112236
4293,POST,BEGIN,1512320972226050209
4293,POST,END,1512320972261530450
4294,POST,BEGIN,1512320973016289558
4294,POST,END,1512320973030895561
4295,POST,BEGIN,1512320973788758544
4295,POST,END,1512320973823510625
4296,POST,BEGIN,1512320974581022666
4296,POST,END,1512320974598677351
4297,POST,BEGIN,1512320975354045128
4297,POST,END,1512320975377411253
4298,POST,BEGIN,1512320976135837741
4298,POST,END,1512320976165665603
4299,POST,BEGIN,1512320976923282343
4299,POST,END,1512320976945506229
4300,POST,BEGIN,1512320977703579420
4300,POST,END,1512320977733589890
4301,POST,BEGIN,1512320978487787335
4301,POST,END,1512320978506867944
4302,POST,BEGIN,1512320979263669045
4302,POST,END,1512320979279423632
4303,POST,BEGIN,1512320980036177161
4303,POST,END,1512320980061045699
4304,POST,BEGIN,1512320980816168451
4304,POST,END,1512320980840852087
4305,POST,BEGIN,1512320981595887909
4305,POST,END,1512320981611600140
4306,POST,BEGIN,1512320982368656431
4306,POST,END,1512320982400323106
4307,POST,BEGIN,1512320983159955276
4307,POST,END,1512320983185799855
4308,POST,BEGIN,1512320983943092700
4308,POST,END,1512320983968164876
4309,POST,BEGIN,1512320984726249945
4309,POST,END,1512320984749805130
4310,POST,BEGIN,1512320985504914245
4310,POST,END,1512320985527846812
4311,POST,BEGIN,1512320986286241082
4311,POST,END,1512320986313190927
4312,POST,BEGIN,1512320987068518357
4312,POST,END,1512320987093514444
4313,POST,BEGIN,1512320987851746029
4313,POST,END,1512320987882468554
4314,POST,BEGIN,1512320988639623603
4314,POST,END,1512320988658576640
4315,POST,BEGIN,1512320989415008428
4315,POST,END,1512320989435579389
4316,POST,BEGIN,1512320990190919300
4316,POST,END,1512320990213725692
4317,POST,BEGIN,1512320990971703256
4317,POST,END,1512320991005068337
4318,POST,BEGIN,1512320991765139637
4318,POST,END,1512320991790576470
4319,POST,BEGIN,1512320992547703488
4319,POST,END,1512320992573047126
4320,POST,BEGIN,1512320993330008588
4320,POST,END,1512320993365519890
4321,POST,BEGIN,1512320994123599416
4321,POST,END,1512320994150901813
4322,POST,BEGIN,1512320994909449609
4322,POST,END,1512320994937506392
4323,POST,BEGIN,1512320995691476748
4323,POST,END,1512320995704667173
4324,POST,BEGIN,1512320996463646951
4324,POST,END,1512320996490685200
4325,POST,BEGIN,1512320997247706378
4325,POST,END,1512320997265926179
4326,POST,BEGIN,1512320998022529291
4326,POST,END,1512320998051429030
4327,POST,BEGIN,1512320998808867641
4327,POST,END,1512320998838234725
4328,POST,BEGIN,1512320999598127838
4328,POST,END,1512320999624304052
4329,POST,BEGIN,1512321000381265662
4329,POST,END,1512321000400092743
4330,POST,BEGIN,1512321001157187809
4330,POST,END,1512321001184052633
4331,POST,BEGIN,1512321001939521077
4331,POST,END,1512321001962025018
4332,POST,BEGIN,1512321002719865946
4332,POST,END,1512321002749071006
4333,POST,BEGIN,1512321003505876555
4333,POST,END,1512321003539410090
4334,POST,BEGIN,1512321004297576433
4334,POST,END,1512321004328855154
4335,POST,BEGIN,1512321005087116816
4335,POST,END,1512321005123274788
4336,POST,BEGIN,1512321005877866375
4336,POST,END,1512321005893219599
4337,POST,BEGIN,1512321006649917968
4337,POST,END,1512321006680933590
4338,POST,BEGIN,1512321007439431342
4338,POST,END,1512321007470491813
4339,POST,BEGIN,1512321008223573161
4339,POST,END,1512321008236525069
4340,POST,BEGIN,1512321008994262962
4340,POST,END,1512321009022617490
4341,POST,BEGIN,1512321009780426854
4341,POST,END,1512321009806776337
4342,POST,BEGIN,1512321010564117972
4342,POST,END,1512321010595033926
4343,POST,BEGIN,1512321011352502744
4343,POST,END,1512321011375667834
4344,POST,BEGIN,1512321012133220755
4344,POST,END,1512321012161301095
4345,POST,BEGIN,1512321012918472769
4345,POST,END,1512321012948252418
4346,POST,BEGIN,1512321013705878423
4346,POST,END,1512321013736243014
4347,POST,BEGIN,1512321014490732182
4347,POST,END,1512321014508588766
4348,POST,BEGIN,1512321015265007447
4348,POST,END,1512321015288745035
4349,POST,BEGIN,1512321016042560890
4349,POST,END,1512321016055527196
4350,POST,BEGIN,1512321016812799414
4350,POST,END,1512321016844307491
4351,POST,BEGIN,1512321017601241562
4351,POST,END,1512321017623984344
4352,POST,BEGIN,1512321018382444095
4352,POST,END,1512321018399477647
4353,POST,BEGIN,1512321019156703216
4353,POST,END,1512321019192370465
4354,POST,BEGIN,1512321019951978607
4354,POST,END,1512321019980145961
4355,POST,BEGIN,1512321020736080570
4355,POST,END,1512321020758685082
4356,POST,BEGIN,1512321021516724326
4356,POST,END,1512321021547943412
4357,POST,BEGIN,1512321022306078096
4357,POST,END,1512321022338250885
4358,POST,BEGIN,1512321023097056866
4358,POST,END,1512321023122672811
4359,POST,BEGIN,1512321023881273747
4359,POST,END,1512321023920910319
4360,POST,BEGIN,1512321024678998109
4360,POST,END,1512321024704935957
4361,POST,BEGIN,1512321025459843969
4361,POST,END,1512321025478530020
4362,POST,BEGIN,1512321026236014942
4362,POST,END,1512321026275423866
4363,POST,BEGIN,1512321027032602482
4363,POST,END,1512321027056146861
4364,POST,BEGIN,1512321027813260129
4364,POST,END,1512321027833956687
4365,POST,BEGIN,1512321028591720667
4365,POST,END,1512321028623669339
4366,POST,BEGIN,1512321029382047181
4366,POST,END,1512321029406318762
4367,POST,BEGIN,1512321030164891253
4367,POST,END,1512321030197671393
4368,POST,BEGIN,1512321030955409256
4368,POST,END,1512321030985333627
4369,POST,BEGIN,1512321031739840454
4369,POST,END,1512321031756842472
4370,POST,BEGIN,1512321032512500101
4370,POST,END,1512321032538684497
4371,POST,BEGIN,1512321033293682796
4371,POST,END,1512321033318096721
4372,POST,BEGIN,1512321034073387911
4372,POST,END,1512321034090201032
4373,POST,BEGIN,1512321034849004255
4373,POST,END,1512321034880727068
4374,POST,BEGIN,1512321035640117473
4374,POST,END,1512321035661178477
4375,POST,BEGIN,1512321036419493827
4375,POST,END,1512321036438063432
4376,POST,BEGIN,1512321037192349534
4376,POST,END,1512321037210912077
4377,POST,BEGIN,1512321037968210431
4377,POST,END,1512321037993972047
4378,POST,BEGIN,1512321038752058815
4378,POST,END,1512321038780323587
4379,POST,BEGIN,1512321039533530665
4379,POST,END,1512321039546928902
4380,POST,BEGIN,1512321040302810703
4380,POST,END,1512321040326949307
4381,POST,BEGIN,1512321041083043990
4381,POST,END,1512321041105878582
4382,POST,BEGIN,1512321041860403851
4382,POST,END,1512321041880287136
4383,POST,BEGIN,1512321042639698745
4383,POST,END,1512321042658049928
4384,POST,BEGIN,1512321043412019806
4384,POST,END,1512321043430743104
4385,POST,BEGIN,1512321044186385802
4385,POST,END,1512321044207183824
4386,POST,BEGIN,1512321044964636310
4386,POST,END,1512321044995301169
4387,POST,BEGIN,1512321045752540174
4387,POST,END,1512321045783117418
4388,POST,BEGIN,1512321046542484905
4388,POST,END,1512321046570350027
