ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8148,GET,END,1512321939779362147
8149,GET,BEGIN,1512321940534544836
8149,GET,END,1512321940551920084
8150,GET,BEGIN,1512321941308617499
8150,GET,END,1512321941327851342
8151,GET,BEGIN,1512321942082065062
8151,GET,END,1512321942096151836
8152,GET,BEGIN,1512321942855220055
8152,GET,END,1512321942886393065
8153,GET,BEGIN,1512321943644368397
8153,GET,END,1512321943665382812
8154,GET,BEGIN,1512321944420592719
8154,GET,END,1512321944436299976
8155,GET,BEGIN,1512321945189830010
8155,GET,END,1512321945201747720
8156,GET,BEGIN,1512321945959404605
8156,GET,END,1512321945993987869
8157,GET,BEGIN,1512321946754130593
8157,GET,END,1512321946782493887
8158,GET,BEGIN,1512321947539957593
8158,GET,END,1512321947566159878
8159,GET,BEGIN,1512321948325118648
8159,GET,END,1512321948351396426
8160,GET,BEGIN,1512321949108066392
8160,GET,END,1512321949135229836
8161,GET,BEGIN,1512321949895952020
8161,GET,END,1512321949915041028
8162,GET,BEGIN,1512321950673607654
8162,GET,END,1512321950700658780
8163,GET,BEGIN,1512321951456488023
8163,GET,END,1512321951478103093
8164,GET,BEGIN,1512321952232135210
8164,GET,END,1512321952243707921
8165,GET,BEGIN,1512321953002705425
8165,GET,END,1512321953033582317
8166,GET,BEGIN,1512321953791840918
8166,GET,END,1512321953820072351
8167,GET,BEGIN,1512321954580015359
8167,GET,END,1512321954600304639
8168,GET,BEGIN,1512321955357246486
8168,GET,END,1512321955375896396
8169,GET,BEGIN,1512321956129542270
8169,GET,END,1512321956144805647
8170,GET,BEGIN,1512321956903972104
8170,GET,END,1512321956925272065
8171,GET,BEGIN,1512321957682301924
8171,GET,END,1512321957711965355
8172,GET,BEGIN,1512321958470386379
8172,GET,END,1512321958495238774
8173,GET,BEGIN,1512321959253311212
8173,GET,END,1512321959279934021
8174,GET,BEGIN,1512321960034300008
8174,GET,END,1512321960047353131
8175,GET,BEGIN,1512321960803967009
8175,GET,END,1512321960819307486
8176,GET,BEGIN,1512321961573997653
8176,GET,END,1512321961593355269
8177,GET,BEGIN,1512321962352521782
8177,GET,END,1512321962373412749
8178,GET,BEGIN,1512321963128136001
8178,GET,END,1512321963143665988
8179,GET,BEGIN,1512321963902046037
8179,GET,END,1512321963925785234
8180,GET,BEGIN,1512321964683247543
8180,GET,END,1512321964708130314
8181,GET,BEGIN,1512321965467245822
8181,GET,END,1512321965491662290
8182,GET,BEGIN,1512321966247490587
8182,GET,END,1512321966266407168
8183,GET,BEGIN,1512321967025436893
8183,GET,END,1512321967060012440
8184,GET,BEGIN,1512321967817648491
8184,GET,END,1512321967835093966
8185,GET,BEGIN,1512321968589889141
8185,GET,END,1512321968605584657
8186,GET,BEGIN,1512321969364575014
8186,GET,END,1512321969390451879
8187,GET,BEGIN,1512321970150214815
8187,GET,END,1512321970170332316
8188,GET,BEGIN,1512321970928008818
8188,GET,END,1512321970948840235
8189,GET,BEGIN,1512321971706810315
8189,GET,END,1512321971731930438
8190,GET,BEGIN,1512321972490941399
8190,GET,END,1512321972507640768
8191,GET,BEGIN,1512321973267068432
8191,GET,END,1512321973295349333
8192,GET,BEGIN,1512321974056160265
8192,GET,END,1512321974082098786
8193,GET,BEGIN,1512321974840594626
8193,GET,END,1512321974872291186
8194,GET,BEGIN,1512321975626497969
8194,GET,END,1512321975638131971
8195,GET,BEGIN,1512321976395270667
8195,GET,END,1512321976416963518
8196,GET,BEGIN,1512321977174231134
8196,GET,END,1512321977199241224
8197,GET,BEGIN,1512321977957872547
8197,GET,END,1512321977985123233
8198,GET,BEGIN,1512321978742384999
8198,GET,END,1512321978766073597
8199,GET,BEGIN,1512321979523867330
8199,GET,END,1512321979554445333
8200,GET,BEGIN,1512321980313660055
8200,GET,END,1512321980341500135
8201,GET,BEGIN,1512321981100157029
8201,GET,END,1512321981123720749
8202,GET,BEGIN,1512321981881412003
8202,GET,END,1512321981908808286
8203,GET,BEGIN,1512321982668955090
8203,GET,END,1512321982700766705
8204,GET,BEGIN,1512321983456223991
8204,GET,END,1512321983468011876
8205,GET,BEGIN,1512321984225113161
8205,GET,END,1512321984246484812
8206,GET,BEGIN,1512321985006533532
8206,GET,END,1512321985039789895
8207,GET,BEGIN,1512321985799092659
8207,GET,END,1512321985827521183
8208,GET,BEGIN,1512321986587053844
8208,GET,END,1512321986616929496
8209,GET,BEGIN,1512321987376964151
8209,GET,END,1512321987407656761
8210,GET,BEGIN,1512321988166031368
8210,GET,END,1512321988191555591
8211,GET,BEGIN,1512321988947718910
8211,GET,END,1512321988972399360
8212,GET,BEGIN,1512321989728130265
8212,GET,END,1512321989745454187
8213,GET,BEGIN,1512321990501100974
8213,GET,END,1512321990522986675
8214,GET,BEGIN,1512321991281163064
8214,GET,END,1512321991302093272
8215,GET,BEGIN,1512321992055553231
8215,GET,END,1512321992067881541
8216,GET,BEGIN,1512321992823542690
8216,GET,END,1512321992838279236
8217,GET,BEGIN,1512321993595409479
8217,GET,END,1512321993619644180
8218,GET,BEGIN,1512321994375014795
8218,GET,END,1512321994394692497
8219,GET,BEGIN,1512321995153302658
8219,GET,END,1512321995170916259
8220,GET,BEGIN,1512321995929378300
8220,GET,END,1512321995960019379
8221,GET,BEGIN,1512321996718072296
8221,GET,END,1512321996745411866
8222,GET,BEGIN,1512321997501544009
8222,GET,END,1512321997517529143
8223,GET,BEGIN,1512321998273658025
8223,GET,END,1512321998292042474
8224,GET,BEGIN,1512321999049072282
8224,GET,END,1512321999071893566
8225,GET,BEGIN,1512321999826976800
8225,GET,END,1512321999842514278
8226,GET,BEGIN,1512322000602227070
8226,GET,END,1512322000632176550
8227,GET,BEGIN,1512322001387089285
8227,GET,END,1512322001399952546
8228,GET,BEGIN,1512322002153686625
8228,GET,END,1512322002166397420
8229,GET,BEGIN,1512322002919375614
8229,GET,END,1512322002931796074
8230,GET,BEGIN,1512322003689758922
8230,GET,END,1512322003718164219
8231,GET,BEGIN,1512322004476174071
8231,GET,END,1512322004495902442
8232,GET,BEGIN,1512322005255108879
8232,GET,END,1512322005286852042
8233,GET,BEGIN,1512322006046276881
8233,GET,END,1512322006076115485
8234,GET,BEGIN,1512322006835270624
8234,GET,END,1512322006865081309
8235,GET,BEGIN,1512322007620291649
8235,GET,END,1512322007633059419
8236,GET,BEGIN,1512322008386091884
8236,GET,END,1512322008398156018
8237,GET,BEGIN,1512322009153903451
8237,GET,END,1512322009168544111
8238,GET,BEGIN,1512322009928635385
8238,GET,END,1512322009953971156
8239,GET,BEGIN,1512322010709715200
8239,GET,END,1512322010731547082
8240,GET,BEGIN,1512322011489797049
8240,GET,END,1512322011512664245
8241,GET,BEGIN,1512322012267955891
8241,GET,END,1512322012288408520
8242,GET,BEGIN,1512322013043353475
8242,GET,END,1512322013059759391
8243,GET,BEGIN,1512322013814953979
8243,GET,END,1512322013829687952
8244,GET,BEGIN,1512322014587706961
8244,GET,END,1512322014611055664
8245,GET,BEGIN,1512322015372316427
8245,GET,END,1512322015394977373
8246,GET,BEGIN,1512322016158415544
8246,GET,END,1512322016186008828
8247,GET,BEGIN,1512322016944674528
8247,GET,END,1512322016972372591
8248,GET,BEGIN,1512322017730183050
8248,GET,END,1512322017756667919
8249,GET,BEGIN,1512322018514101200
8249,GET,END,1512322018535727976
8250,GET,BEGIN,1512322019293912887
8250,GET,END,1512322019318078022
8251,GET,BEGIN,1512322020076716214
8251,GET,END,1512322020102987480
8252,GET,BEGIN,1512322020856601079
8252,GET,END,1512322020869325412
8253,GET,BEGIN,1512322021625918631
8253,GET,END,1512322021654519738
8254,GET,BEGIN,1512322022412307749
8254,GET,END,1512322022430214218
8255,GET,BEGIN,1512322023184027162
8255,GET,END,1512322023198418329
8256,GET,BEGIN,1512322023956218771
8256,GET,END,1512322023987276148
8257,GET,BEGIN,1512322024746645807
8257,GET,END,1512322024773805390
8258,GET,BEGIN,1512322025529587927
8258,GET,END,1512322025545266291
8259,GET,BEGIN,1512322026303631210
8259,GET,END,1512322026334105437
8260,GET,BEGIN,1512322027093751161
8260,GET,END,1512322027120623544
8261,GET,BEGIN,1512322027880385982
8261,GET,END,1512322027903843515
8262,GET,BEGIN,1512322028661534659
8262,GET,END,1512322028688770041
8263,GET,BEGIN,1512322029448708398
8263,GET,END,1512322029465720356
8264,GET,BEGIN,1512322030223620899
8264,GET,END,1512322030248439717
8265,GET,BEGIN,1512322031008083781
8265,GET,END,1512322031035785795
8266,GET,BEGIN,1512322031793634543
8266,GET,END,1512322031819663564
8267,GET,BEGIN,1512322032575719385
8267,GET,END,1512322032601974476
8268,GET,BEGIN,1512322033358256118
8268,GET,END,1512322033378150613
8269,GET,BEGIN,1512322034132264483
8269,GET,END,1512322034150351424
8270,GET,BEGIN,1512322034904078205
8270,GET,END,1512322034916131116
8271,GET,BEGIN,1512322035674498786
8271,GET,END,1512322035698232351
8272,GET,BEGIN,1512322036455634800
8272,GET,END,1512322036482621412
8273,GET,BEGIN,1512322037241990743
8273,GET,END,1512322037271808951
8274,GET,BEGIN,1512322038026135113
8274,GET,END,1512322038039683834
8275,GET,BEGIN,1512322038798309884
8275,GET,END,1512322038820354878
8276,GET,BEGIN,1512322039576177262
8276,GET,END,1512322039602339313
8277,GET,BEGIN,1512322040362041690
8277,GET,END,1512322040387904773
8278,GET,BEGIN,1512322041147111462
8278,GET,END,1512322041178209959
8279,GET,BEGIN,1512322041937612988
8279,GET,END,1512322041966383322
8280,GET,BEGIN,1512322042726474422
8280,GET,END,1512322042759689908
8281,GET,BEGIN,1512322043519528862
8281,GET,END,1512322043550225562
8282,GET,BEGIN,1512322044309863022
8282,GET,END,1512322044339085978
8283,GET,BEGIN,1512322045099491190
8283,GET,END,1512322045127598721
8284,GET,BEGIN,1512322045883838661
8284,GET,END,1512322045905787354
8285,GET,BEGIN,1512322046664392589
8285,GET,END,1512322046685124569
8286,GET,BEGIN,1512322047443335639
8286,GET,END,1512322047465061138
8287,GET,BEGIN,1512322048221995019
8287,GET,END,1512322048245468698
8288,GET,BEGIN,1512322049001529639
8288,GET,END,1512322049022660542
8289,GET,BEGIN,1512322049778489372
8289,GET,END,1512322049798948094
8290,GET,BEGIN,1512322050555363031
8290,GET,END,1512322050572011457
8291,GET,BEGIN,1512322051330052640
8291,GET,END,1512322051354197110
8292,GET,BEGIN,1512322052112521361
8292,GET,END,1512322052139719695
8293,GET,BEGIN,1512322052898168830
8293,GET,END,1512322052929037025
8294,GET,BEGIN,1512322053687361825
8294,GET,END,1512322053712155351
8295,GET,BEGIN,1512322054466652408
8295,GET,END,1512322054482217117
8296,GET,BEGIN,1512322055239771802
8296,GET,END,1512322055269568914
8297,GET,BEGIN,1512322056027927737
8297,GET,END,1512322056056072339
8298,GET,BEGIN,1512322056815250557
8298,GET,END,1512322056831031488
8299,GET,BEGIN,1512322057589359115
8299,GET,END,1512322057619207834
8300,GET,BEGIN,1512322058374823166
8300,GET,END,1512322058393513421
8301,GET,BEGIN,1512322059151030158
8301,GET,END,1512322059177550396
8302,GET,BEGIN,1512322059937146510
8302,GET,END,1512322059968416787
8303,GET,BEGIN,1512322060724858146
8303,GET,END,1512322060743212228
8304,GET,BEGIN,1512322061500560970
8304,GET,END,1512322061518610815
8305,GET,BEGIN,1512322062274806253
8305,GET,END,1512322062296766512
8306,GET,BEGIN,1512322063056079467
8306,GET,END,1512322063085595704
8307,GET,BEGIN,1512322063841891541
8307,GET,END,1512322063867586016
8308,GET,BEGIN,1512322064626472005
8308,GET,END,1512322064654645967
8309,GET,BEGIN,1512322065414162369
8309,GET,END,1512322065438329632
8310,GET,BEGIN,1512322066191713586
8310,GET,END,1512322066205044151
8311,GET,BEGIN,1512322066960348528
8311,GET,END,1512322066979777215
8312,GET,BEGIN,1512322067738009590
8312,GET,END,1512322067766463477
8313,GET,BEGIN,1512322068525919615
8313,GET,END,1512322068554914548
8314,GET,BEGIN,1512322069313172342
8314,GET,END,1512322069340425446
8315,GET,BEGIN,1512322070096712840
8315,GET,END,1512322070117389385
8316,GET,BEGIN,1512322070872357986
8316,GET,END,1512322070891236932
8317,GET,BEGIN,1512322071645440420
8317,GET,END,1512322071666387906
8318,GET,BEGIN,1512322072421262030
8318,GET,END,1512322072433149247
8319,GET,BEGIN,1512322073190271292
8319,GET,END,1512322073208040863
8320,GET,BEGIN,1512322073966310175
8320,GET,END,1512322073996573405
8321,GET,BEGIN,1512322074753785902
8321,GET,END,1512322074775983514
8322,GET,BEGIN,1512322075533405973
8322,GET,END,1512322075553027418
8323,GET,BEGIN,1512322076312119573
8323,GET,END,1512322076338711801
8324,GET,BEGIN,1512322077097259768
8324,GET,END,1512322077125551082
8325,GET,BEGIN,1512322077884340421
8325,GET,END,1512322077906661322
8326,GET,BEGIN,1512322078660645239
8326,GET,END,1512322078676938314
8327,GET,BEGIN,1512322079434493875
8327,GET,END,1512322079460018606
8328,GET,BEGIN,1512322080220100019
8328,GET,END,1512322080245950623
8329,GET,BEGIN,1512322081003707294
8329,GET,END,1512322081027931130
8330,GET,BEGIN,1512322081785223274
8330,GET,END,1512322081806396761
8331,GET,BEGIN,1512322082563223253
8331,GET,END,1512322082581017662
8332,GET,BEGIN,1512322083334654149
8332,GET,END,1512322083347858516
8333,GET,BEGIN,1512322084104516086
8333,GET,END,1512322084120430683
8334,GET,BEGIN,1512322084879541377
8334,GET,END,1512322084908552100
8335,GET,BEGIN,1512322085664361060
8335,GET,END,1512322085680238847
8336,GET,BEGIN,1512322086439511909
8336,GET,END,1512322086463084593
8337,GET,BEGIN,1512322087217135430
8337,GET,END,1512322087231299323
8338,GET,BEGIN,1512322087990984366
8338,GET,END,1512322088018201507
8339,GET,BEGIN,1512322088775732964
8339,GET,END,1512322088804439380
8340,GET,BEGIN,1512322089562750342
8340,GET,END,1512322089592301005
8341,GET,BEGIN,1512322090351424337
8341,GET,END,1512322090379360867
8342,GET,BEGIN,1512322091139922179
8342,GET,END,1512322091168543345
8343,GET,BEGIN,1512322091923052195
8343,GET,END,1512322091936745966
8344,GET,BEGIN,1512322092697618773
8344,GET,END,1512322092717130534
8345,GET,BEGIN,1512322093475358300
8345,GET,END,1512322093493918302
8346,GET,BEGIN,1512322094252911416
8346,GET,END,1512322094277368193
8347,GET,BEGIN,1512322095033707669
8347,GET,END,1512322095056408276
8348,GET,BEGIN,1512322095813008313
8348,GET,END,1512322095827304640
8349,GET,BEGIN,1512322096586147771
8349,GET,END,1512322096606732253
8350,GET,BEGIN,1512322097361266621
8350,GET,END,1512322097375923479
8351,GET,BEGIN,1512322098134897458
8351,GET,END,1512322098152189102
8352,GET,BEGIN,1512322098911546169
8352,GET,END,1512322098938033641
8353,GET,BEGIN,1512322099699350227
8353,GET,END,1512322099729006436
8354,GET,BEGIN,1512322100488405487
8354,GET,END,1512322100513934618
8355,GET,BEGIN,1512322101267704077
8355,GET,END,1512322101280306422
8356,GET,BEGIN,1512322102033919334
8356,GET,END,1512322102048632342
8357,GET,BEGIN,1512322102801630252
8357,GET,END,1512322102814413442
8358,GET,BEGIN,1512322103573582634
8358,GET,END,1512322103606577507
8359,GET,BEGIN,1512322104360526990
8359,GET,END,1512322104380018038
8360,GET,BEGIN,1512322105139219721
8360,GET,END,1512322105166040258
8361,GET,BEGIN,1512322105920335678
8361,GET,END,1512322105933593706
8362,GET,BEGIN,1512322106692998346
8362,GET,END,1512322106726488848
8363,GET,BEGIN,1512322107486770643
8363,GET,END,1512322107512535850
8364,GET,BEGIN,1512322108270980413
8364,GET,END,1512322108296879834
8365,GET,BEGIN,1512322109054361911
8365,GET,END,1512322109089440001
8366,GET,BEGIN,1512322109844262530
8366,GET,END,1512322109858343037
8367,GET,BEGIN,1512322110614438346
8367,GET,END,1512322110631978524
8368,GET,BEGIN,1512322111389524121
8368,GET,END,1512322111414976276
8369,GET,BEGIN,1512322112171500662
8369,GET,END,1512322112192203958
8370,GET,BEGIN,1512322112951282910
8370,GET,END,1512322112978463217
8371,GET,BEGIN,1512322113737374016
8371,GET,END,1512322113762608441
8372,GET,BEGIN,1512322114517695305
8372,GET,END,1512322114532209879
8373,GET,BEGIN,1512322115285219402
8373,GET,END,1512322115301086837
8374,GET,BEGIN,1512322116064331142
8374,GET,END,1512322116093522276
8375,GET,BEGIN,1512322116853206420
8375,GET,END,1512322116876595055
8376,GET,BEGIN,1512322117636132680
8376,GET,END,1512322117665212829
8377,GET,BEGIN,1512322118421669485
8377,GET,END,1512322118448048726
8378,GET,BEGIN,1512322119202982192
8378,GET,END,1512322119216543693
8379,GET,BEGIN,1512322119977337101
8379,GET,END,1512322120011704245
8380,GET,BEGIN,1512322120774154704
8380,GET,END,1512322120804298284
8381,GET,BEGIN,1512322121563550169
8381,GET,END,1512322121588784248
8382,GET,BEGIN,1512322122347429199
8382,GET,END,1512322122373783393
8383,GET,BEGIN,1512322123132738756
8383,GET,END,1512322123158468026
8384,GET,BEGIN,1512322123912174078
8384,GET,END,1512322123932961756
8385,GET,BEGIN,1512322124692972523
8385,GET,END,1512322124720813209
8386,GET,BEGIN,1512322125477448236
8386,GET,END,1512322125497348462
8387,GET,BEGIN,1512322126255263501
8387,GET,END,1512322126289481071
8388,GET,BEGIN,1512322127048549550
8388,GET,END,1512322127075295695
