ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1061,POST,END,1512321324711328830
1062,POST,BEGIN,1512321325051474889
1062,POST,END,1512321325082807199
1063,POST,BEGIN,1512321325423565299
1063,POST,END,1512321325450540147
1064,POST,BEGIN,1512321325791665095
1064,POST,END,1512321325819273193
1065,POST,BEGIN,1512321326160079805
1065,POST,END,1512321326188168242
1066,POST,BEGIN,1512321326529922133
1066,POST,END,1512321326552843594
1067,POST,BEGIN,1512321326892861556
1067,POST,END,1512321326924603302
1068,POST,BEGIN,1512321327266577363
1068,POST,END,1512321327291366638
1069,POST,BEGIN,1512321327630071509
1069,POST,END,1512321327651823362
1070,POST,BEGIN,1512321327988370417
1070,POST,END,1512321328001695130
1071,POST,BEGIN,1512321328338656851
1071,POST,END,1512321328357470767
1072,POST,BEGIN,1512321328698456565
1072,POST,END,1512321328755293048
1073,POST,BEGIN,1512321329091755680
1073,POST,END,1512321329108038260
1074,POST,BEGIN,1512321329448992820
1074,POST,END,1512321329473765147
1075,POST,BEGIN,1512321329811929277
1075,POST,END,1512321329827401882
1076,POST,BEGIN,1512321330168471186
1076,POST,END,1512321330202051645
1077,POST,BEGIN,1512321330544210673
1077,POST,END,1512321330572438102
1078,POST,BEGIN,1512321330912807956
1078,POST,END,1512321330940431287
1079,POST,BEGIN,1512321331281222144
1079,POST,END,1512321331300842555
1080,POST,BEGIN,1512321331642324547
1080,POST,END,1512321331674904837
1081,POST,BEGIN,1512321332014347441
1081,POST,END,1512321332039086296
1082,POST,BEGIN,1512321332382004044
1082,POST,END,1512321332410165849
1083,POST,BEGIN,1512321332751553503
1083,POST,END,1512321332776560831
1084,POST,BEGIN,1512321333119380204
1084,POST,END,1512321333150827556
1085,POST,BEGIN,1512321333492329523
1085,POST,END,1512321333511150359
1086,POST,BEGIN,1512321333851652271
1086,POST,END,1512321333888923338
1087,POST,BEGIN,1512321334231046519
1087,POST,END,1512321334264567074
1088,POST,BEGIN,1512321334605172751
1088,POST,END,1512321334628411062
1089,POST,BEGIN,1512321334969969775
1089,POST,END,1512321334997218975
1090,POST,BEGIN,1512321335335307271
1090,POST,END,1512321335358416509
1091,POST,BEGIN,1512321335700366013
1091,POST,END,1512321335720557322
1092,POST,BEGIN,1512321336058571567
1092,POST,END,1512321336080919986
1093,POST,BEGIN,1512321336422549191
1093,POST,END,1512321336453991217
1094,POST,BEGIN,1512321336793321908
1094,POST,END,1512321336818551395
1095,POST,BEGIN,1512321337159653546
1095,POST,END,1512321337185837394
1096,POST,BEGIN,1512321337526040407
1096,POST,END,1512321337557941879
1097,POST,BEGIN,1512321337896972596
1097,POST,END,1512321337922091139
1098,POST,BEGIN,1512321338259977672
1098,POST,END,1512321338276560250
1099,POST,BEGIN,1512321338617890678
1099,POST,END,1512321338646268890
1100,POST,BEGIN,1512321338988010177
1100,POST,END,1512321339023718694
1101,POST,BEGIN,1512321339366131450
1101,POST,END,1512321339398851469
1102,POST,BEGIN,1512321339740171980
1102,POST,END,1512321339765570888
1103,POST,BEGIN,1512321340103012590
1103,POST,END,1512321340119362588
1104,POST,BEGIN,1512321340457999233
1104,POST,END,1512321340477004308
1105,POST,BEGIN,1512321340813989480
1105,POST,END,1512321340832847950
1106,POST,BEGIN,1512321341171372452
1106,POST,END,1512321341193437790
1107,POST,BEGIN,1512321341534459580
1107,POST,END,1512321341555130424
1108,POST,BEGIN,1512321341891509962
1108,POST,END,1512321341905648038
1109,POST,BEGIN,1512321342246609680
1109,POST,END,1512321342268000171
1110,POST,BEGIN,1512321342608018794
1110,POST,END,1512321342638159624
1111,POST,BEGIN,1512321342979552003
1111,POST,END,1512321343004389217
1112,POST,BEGIN,1512321343341545727
1112,POST,END,1512321343358138861
1113,POST,BEGIN,1512321343695381198
1113,POST,END,1512321343714380181
1114,POST,BEGIN,1512321344056309360
1114,POST,END,1512321344085081745
1115,POST,BEGIN,1512321344425376298
1115,POST,END,1512321344454136709
1116,POST,BEGIN,1512321344797123711
1116,POST,END,1512321344843413131
1117,POST,BEGIN,1512321345184010107
1117,POST,END,1512321345218605100
1118,POST,BEGIN,1512321345556043347
1118,POST,END,1512321345575144286
1119,POST,BEGIN,1512321345915810143
1119,POST,END,1512321345951418460
1120,POST,BEGIN,1512321346295283798
1120,POST,END,1512321346335445528
1121,POST,BEGIN,1512321346678599285
1121,POST,END,1512321346711685535
1122,POST,BEGIN,1512321347056098607
1122,POST,END,1512321347098207938
1123,POST,BEGIN,1512321347438586304
1123,POST,END,1512321347463138844
1124,POST,BEGIN,1512321347803361357
1124,POST,END,1512321347820596286
1125,POST,BEGIN,1512321348160391857
1125,POST,END,1512321348201777934
1126,POST,BEGIN,1512321348543802748
1126,POST,END,1512321348570671638
1127,POST,BEGIN,1512321348911971899
1127,POST,END,1512321348939905820
1128,POST,BEGIN,1512321349280285324
1128,POST,END,1512321349309474252
1129,POST,BEGIN,1512321349650526144
1129,POST,END,1512321349674649663
1130,POST,BEGIN,1512321350011045111
1130,POST,END,1512321350028510236
1131,POST,BEGIN,1512321350368969091
1131,POST,END,1512321350391664339
1132,POST,BEGIN,1512321350728617330
1132,POST,END,1512321350742689027
1133,POST,BEGIN,1512321351082926547
1133,POST,END,1512321351116234618
1134,POST,BEGIN,1512321351459231981
1134,POST,END,1512321351497085858
1135,POST,BEGIN,1512321351841159912
1135,POST,END,1512321351869181911
1136,POST,BEGIN,1512321352210196980
1136,POST,END,1512321352242403813
1137,POST,BEGIN,1512321352580682099
1137,POST,END,1512321352594195919
1138,POST,BEGIN,1512321352935921705
1138,POST,END,1512321352968776477
1139,POST,BEGIN,1512321353310298380
1139,POST,END,1512321353343566294
1140,POST,BEGIN,1512321353685722500
1140,POST,END,1512321353713072042
1141,POST,BEGIN,1512321354049429806
1141,POST,END,1512321354063624215
1142,POST,BEGIN,1512321354404504390
1142,POST,END,1512321354432613237
1143,POST,BEGIN,1512321354772347910
1143,POST,END,1512321354804116743
1144,POST,BEGIN,1512321355145189771
1144,POST,END,1512321355179190942
1145,POST,BEGIN,1512321355521896815
1145,POST,END,1512321355540350407
1146,POST,BEGIN,1512321355878757267
1146,POST,END,1512321355907838227
1147,POST,BEGIN,1512321356249172633
1147,POST,END,1512321356280491844
1148,POST,BEGIN,1512321356620794939
1148,POST,END,1512321356645577731
1149,POST,BEGIN,1512321356984139739
1149,POST,END,1512321357006706032
1150,POST,BEGIN,1512321357349961172
1150,POST,END,1512321357383482040
1151,POST,BEGIN,1512321357722905398
1151,POST,END,1512321357746540657
1152,POST,BEGIN,1512321358088260052
1152,POST,END,1512321358117217996
1153,POST,BEGIN,1512321358454370178
1153,POST,END,1512321358472647201
1154,POST,BEGIN,1512321358809701555
1154,POST,END,1512321358823362971
1155,POST,BEGIN,1512321359164725673
1155,POST,END,1512321359195801111
1156,POST,BEGIN,1512321359534243840
1156,POST,END,1512321359556482189
1157,POST,BEGIN,1512321359895352628
1157,POST,END,1512321359917608692
1158,POST,BEGIN,1512321360258391067
1158,POST,END,1512321360283817377
1159,POST,BEGIN,1512321360624120121
1159,POST,END,1512321360680536338
1160,POST,BEGIN,1512321361021169248
1160,POST,END,1512321361045088342
1161,POST,BEGIN,1512321361383515957
1161,POST,END,1512321361404392861
1162,POST,BEGIN,1512321361744948603
1162,POST,END,1512321361766889462
1163,POST,BEGIN,1512321362103037802
1163,POST,END,1512321362118273989
1164,POST,BEGIN,1512321362458324790
1164,POST,END,1512321362490018961
1165,POST,BEGIN,1512321362827671231
1165,POST,END,1512321362843068417
1166,POST,BEGIN,1512321363180056033
1166,POST,END,1512321363198610762
1167,POST,BEGIN,1512321363540218292
1167,POST,END,1512321363570484719
1168,POST,BEGIN,1512321363912523563
1168,POST,END,1512321363934493284
1169,POST,BEGIN,1512321364275255123
1169,POST,END,1512321364304794853
1170,POST,BEGIN,1512321364645264641
1170,POST,END,1512321364675594002
1171,POST,BEGIN,1512321365016079515
1171,POST,END,1512321365039467256
1172,POST,BEGIN,1512321365379450234
1172,POST,END,1512321365408863976
1173,POST,BEGIN,1512321365751995899
1173,POST,END,1512321365777574226
1174,POST,BEGIN,1512321366118883462
1174,POST,END,1512321366147744005
1175,POST,BEGIN,1512321366489115474
1175,POST,END,1512321366520833716
1176,POST,BEGIN,1512321366857344902
1176,POST,END,1512321366880559453
1177,POST,BEGIN,1512321367223280719
1177,POST,END,1512321367249468167
1178,POST,BEGIN,1512321367589734108
1178,POST,END,1512321367615971862
1179,POST,BEGIN,1512321367957206064
1179,POST,END,1512321367987476546
1180,POST,BEGIN,1512321368326841020
1180,POST,END,1512321368344463155
1181,POST,BEGIN,1512321368685726867
1181,POST,END,1512321368712557504
1182,POST,BEGIN,1512321369054469949
1182,POST,END,1512321369078998127
1183,POST,BEGIN,1512321369418195898
1183,POST,END,1512321369436182469
1184,POST,BEGIN,1512321369776974413
1184,POST,END,1512321369804928627
1185,POST,BEGIN,1512321370143451699
1185,POST,END,1512321370168307226
1186,POST,BEGIN,1512321370509993889
1186,POST,END,1512321370538316095
1187,POST,BEGIN,1512321370880884253
1187,POST,END,1512321370907462353
1188,POST,BEGIN,1512321371248737793
1188,POST,END,1512321371276459248
1189,POST,BEGIN,1512321371616084262
1189,POST,END,1512321371670638210
1190,POST,BEGIN,1512321372007094278
1190,POST,END,1512321372022962946
1191,POST,BEGIN,1512321372365710380
1191,POST,END,1512321372397681814
1192,POST,BEGIN,1512321372737966070
1192,POST,END,1512321372763347524
1193,POST,BEGIN,1512321373103969816
1193,POST,END,1512321373132700063
1194,POST,BEGIN,1512321373469689034
1194,POST,END,1512321373487367969
1195,POST,BEGIN,1512321373827618331
1195,POST,END,1512321373865410774
1196,POST,BEGIN,1512321374206480625
1196,POST,END,1512321374230631901
1197,POST,BEGIN,1512321374570698820
1197,POST,END,1512321374608030364
1198,POST,BEGIN,1512321374948937644
1198,POST,END,1512321374976899872
1199,POST,BEGIN,1512321375318723431
1199,POST,END,1512321375341910007
1200,POST,BEGIN,1512321375679108810
1200,POST,END,1512321375700053709
1201,POST,BEGIN,1512321376036496875
1201,POST,END,1512321376058886130
1202,POST,BEGIN,1512321376399133753
1202,POST,END,1512321376423693367
1203,POST,BEGIN,1512321376764621736
1203,POST,END,1512321376788330746
1204,POST,BEGIN,1512321377130594979
1204,POST,END,1512321377169730256
1205,POST,BEGIN,1512321377512869074
1205,POST,END,1512321377544495359
1206,POST,BEGIN,1512321377886571706
1206,POST,END,1512321377920977635
1207,POST,BEGIN,1512321378263025927
1207,POST,END,1512321378296024519
1208,POST,BEGIN,1512321378636541346
1208,POST,END,1512321378657323258
1209,POST,BEGIN,1512321378995705053
1209,POST,END,1512321379019576477
1210,POST,BEGIN,1512321379361007437
1210,POST,END,1512321379387452471
1211,POST,BEGIN,1512321379725894439
1211,POST,END,1512321379755012597
1212,POST,BEGIN,1512321380097461320
1212,POST,END,1512321380144660027
1213,POST,BEGIN,1512321380483564543
1213,POST,END,1512321380508577066
1214,POST,BEGIN,1512321380849913262
1214,POST,END,1512321380887579708
1215,POST,BEGIN,1512321381228152757
1215,POST,END,1512321381259423004
1216,POST,BEGIN,1512321381598376247
1216,POST,END,1512321381620459394
1217,POST,BEGIN,1512321381959503927
1217,POST,END,1512321381985779972
1218,POST,BEGIN,1512321382328743319
1218,POST,END,1512321382356036376
1219,POST,BEGIN,1512321382697036629
1219,POST,END,1512321382728448543
1220,POST,BEGIN,1512321383069802114
1220,POST,END,1512321383102319758
1221,POST,BEGIN,1512321383441405725
1221,POST,END,1512321383478315389
1222,POST,BEGIN,1512321383817018815
1222,POST,END,1512321383834760436
1223,POST,BEGIN,1512321384175270746
1223,POST,END,1512321384206825640
1224,POST,BEGIN,1512321384544978127
1224,POST,END,1512321384563574275
1225,POST,BEGIN,1512321384902602521
1225,POST,END,1512321384925374991
1226,POST,BEGIN,1512321385263658144
1226,POST,END,1512321385283564379
1227,POST,BEGIN,1512321385623875039
1227,POST,END,1512321385650665954
1228,POST,BEGIN,1512321385991348687
1228,POST,END,1512321386016717926
1229,POST,BEGIN,1512321386357877192
1229,POST,END,1512321386385863976
1230,POST,BEGIN,1512321386724575722
1230,POST,END,1512321386747918380
1231,POST,BEGIN,1512321387087669630
1231,POST,END,1512321387107758588
1232,POST,BEGIN,1512321387445801623
1232,POST,END,1512321387466817801
1233,POST,BEGIN,1512321387808351571
1233,POST,END,1512321387835587832
1234,POST,BEGIN,1512321388177036938
1234,POST,END,1512321388206839029
1235,POST,BEGIN,1512321388546140726
1235,POST,END,1512321388572662523
1236,POST,BEGIN,1512321388916967282
1236,POST,END,1512321388948437859
1237,POST,BEGIN,1512321389289786262
1237,POST,END,1512321389311723997
1238,POST,BEGIN,1512321389651758775
1238,POST,END,1512321389669848775
1239,POST,BEGIN,1512321390011673623
1239,POST,END,1512321390031734141
1240,POST,BEGIN,1512321390372820730
1240,POST,END,1512321390400389186
1241,POST,BEGIN,1512321390743572218
1241,POST,END,1512321390765422148
1242,POST,BEGIN,1512321391104046282
1242,POST,END,1512321391128111773
1243,POST,BEGIN,1512321391469372157
1243,POST,END,1512321391494752776
1244,POST,BEGIN,1512321391833707543
1244,POST,END,1512321391859912707
1245,POST,BEGIN,1512321392200458515
1245,POST,END,1512321392234551149
1246,POST,BEGIN,1512321392577454133
1246,POST,END,1512321392616686198
1247,POST,BEGIN,1512321392957209359
1247,POST,END,1512321392990870778
1248,POST,BEGIN,1512321393333873257
1248,POST,END,1512321393358885161
1249,POST,BEGIN,1512321393699811068
1249,POST,END,1512321393737422317
1250,POST,BEGIN,1512321394074758388
1250,POST,END,1512321394092666804
1251,POST,BEGIN,1512321394432600699
1251,POST,END,1512321394456439830
1252,POST,BEGIN,1512321394799212405
1252,POST,END,1512321394817831037
1253,POST,BEGIN,1512321395157682213
1253,POST,END,1512321395190528377
1254,POST,BEGIN,1512321395529627669
1254,POST,END,1512321395553931699
1255,POST,BEGIN,1512321395894207498
1255,POST,END,1512321395925640431
1256,POST,BEGIN,1512321396266084842
1256,POST,END,1512321396285752092
1257,POST,BEGIN,1512321396625323643
1257,POST,END,1512321396663556620
1258,POST,BEGIN,1512321397005525615
1258,POST,END,1512321397035673780
1259,POST,BEGIN,1512321397377234123
1259,POST,END,1512321397406149755
1260,POST,BEGIN,1512321397747384283
1260,POST,END,1512321397769226872
1261,POST,BEGIN,1512321398106481423
1261,POST,END,1512321398125445386
1262,POST,BEGIN,1512321398463570418
1262,POST,END,1512321398483946123
1263,POST,BEGIN,1512321398820723078
1263,POST,END,1512321398834096304
1264,POST,BEGIN,1512321399174852134
1264,POST,END,1512321399195968744
1265,POST,BEGIN,1512321399534958027
1265,POST,END,1512321399553443372
1266,POST,BEGIN,1512321399889474321
1266,POST,END,1512321399904315428
1267,POST,BEGIN,1512321400245230595
1267,POST,END,1512321400276585088
1268,POST,BEGIN,1512321400615595187
1268,POST,END,1512321400638765150
1269,POST,BEGIN,1512321400979553200
1269,POST,END,1512321401008616914
1270,POST,BEGIN,1512321401349782924
1270,POST,END,1512321401380804335
1271,POST,BEGIN,1512321401722393976
1271,POST,END,1512321401751941419
1272,POST,BEGIN,1512321402095302047
1272,POST,END,1512321402129390947
1273,POST,BEGIN,1512321402470176269
1273,POST,END,1512321402496863655
1274,POST,BEGIN,1512321402833682279
1274,POST,END,1512321402851008019
1275,POST,BEGIN,1512321403192764024
1275,POST,END,1512321403217627219
1276,POST,BEGIN,1512321403554794874
1276,POST,END,1512321403571081172
1277,POST,BEGIN,1512321403911946454
1277,POST,END,1512321403945830618
1278,POST,BEGIN,1512321404287456959
1278,POST,END,1512321404312494516
1279,POST,BEGIN,1512321404652956044
1279,POST,END,1512321404678003149
1280,POST,BEGIN,1512321405016224970
1280,POST,END,1512321405038744015
1281,POST,BEGIN,1512321405378506738
1281,POST,END,1512321405405890617
1282,POST,BEGIN,1512321405747599589
1282,POST,END,1512321405771666124
1283,POST,BEGIN,1512321406110472401
1283,POST,END,1512321406138489170
1284,POST,BEGIN,1512321406479217789
1284,POST,END,1512321406508830060
1285,POST,BEGIN,1512321406845693493
1285,POST,END,1512321406860886804
1286,POST,BEGIN,1512321407201764953
1286,POST,END,1512321407232655573
1287,POST,BEGIN,1512321407573356109
1287,POST,END,1512321407602456434
1288,POST,BEGIN,1512321407943743583
1288,POST,END,1512321407969688013
1289,POST,BEGIN,1512321408307295877
1289,POST,END,1512321408324882944
1290,POST,BEGIN,1512321408663379235
1290,POST,END,1512321408691345289
1291,POST,BEGIN,1512321409033066397
1291,POST,END,1512321409052598316
1292,POST,BEGIN,1512321409393920084
1292,POST,END,1512321409425840077
1293,POST,BEGIN,1512321409766606408
1293,POST,END,1512321409788513312
1294,POST,BEGIN,1512321410130473123
1294,POST,END,1512321410155096833
1295,POST,BEGIN,1512321410493094549
1295,POST,END,1512321410515473167
1296,POST,BEGIN,1512321410853313148
1296,POST,END,1512321410872022937
1297,POST,BEGIN,1512321411213630171
1297,POST,END,1512321411241327736
1298,POST,BEGIN,1512321411582655011
1298,POST,END,1512321411607885155
1299,POST,BEGIN,1512321411948830590
1299,POST,END,1512321411971810213
1300,POST,BEGIN,1512321412314271596
1300,POST,END,1512321412342713205
1301,POST,BEGIN,1512321412678736673
1301,POST,END,1512321412693241068
1302,POST,BEGIN,1512321413033521539
1302,POST,END,1512321413066475634
1303,POST,BEGIN,1512321413406809390
1303,POST,END,1512321413428074752
1304,POST,BEGIN,1512321413769539957
1304,POST,END,1512321413796965750
1305,POST,BEGIN,1512321414134160200
1305,POST,END,1512321414155375644
1306,POST,BEGIN,1512321414497064378
1306,POST,END,1512321414538293274
1307,POST,BEGIN,1512321414874741911
1307,POST,END,1512321414888867934
1308,POST,BEGIN,1512321415226935186
1308,POST,END,1512321415251766553
1309,POST,BEGIN,1512321415588506258
1309,POST,END,1512321415604479710
1310,POST,BEGIN,1512321415941194686
1310,POST,END,1512321415953659767
1311,POST,BEGIN,1512321416293463020
1311,POST,END,1512321416320614640
1312,POST,BEGIN,1512321416664735342
1312,POST,END,1512321416688437530
1313,POST,BEGIN,1512321417029085766
1313,POST,END,1512321417058115858
1314,POST,BEGIN,1512321417398633274
1314,POST,END,1512321417424797235
1315,POST,BEGIN,1512321417765345163
1315,POST,END,1512321417791285660
1316,POST,BEGIN,1512321418134049922
1316,POST,END,1512321418167458324
1317,POST,BEGIN,1512321418508616244
1317,POST,END,1512321418536981061
1318,POST,BEGIN,1512321418879006504
1318,POST,END,1512321418911572514
1319,POST,BEGIN,1512321419250250158
1319,POST,END,1512321419271523001
1320,POST,BEGIN,1512321419610826832
1320,POST,END,1512321419629224663
1321,POST,BEGIN,1512321419966321229
1321,POST,END,1512321419984570192
1322,POST,BEGIN,1512321420324880107
1322,POST,END,1512321420351451542
1323,POST,BEGIN,1512321420693592838
1323,POST,END,1512321420717677542
1324,POST,BEGIN,1512321421057931914
1324,POST,END,1512321421080911149
1325,POST,BEGIN,1512321421422154671
1325,POST,END,1512321421448605627
1326,POST,BEGIN,1512321421789411174
1326,POST,END,1512321421814906681
1327,POST,BEGIN,1512321422152473529
1327,POST,END,1512321422173218471
1328,POST,BEGIN,1512321422513696490
1328,POST,END,1512321422545034589
1329,POST,BEGIN,1512321422887775762
1329,POST,END,1512321422910899426
1330,POST,BEGIN,1512321423251892417
1330,POST,END,1512321423277692890
1331,POST,BEGIN,1512321423617312202
1331,POST,END,1512321423635223609
1332,POST,BEGIN,1512321423971981636
1332,POST,END,1512321423986760503
1333,POST,BEGIN,1512321424326466545
1333,POST,END,1512321424343448294
1334,POST,BEGIN,1512321424682740705
1334,POST,END,1512321424709762556
1335,POST,BEGIN,1512321425052778302
1335,POST,END,1512321425091867016
1336,POST,BEGIN,1512321425432199891
1336,POST,END,1512321425461070825
1337,POST,BEGIN,1512321425802367400
1337,POST,END,1512321425823706087
1338,POST,BEGIN,1512321426161599129
1338,POST,END,1512321426185338253
1339,POST,BEGIN,1512321426526312687
1339,POST,END,1512321426556863419
1340,POST,BEGIN,1512321426897829529
1340,POST,END,1512321426930163127
1341,POST,BEGIN,1512321427270830986
1341,POST,END,1512321427295822215
1342,POST,BEGIN,1512321427635536691
1342,POST,END,1512321427662522364
1343,POST,BEGIN,1512321428000068000
1343,POST,END,1512321428018259397
1344,POST,BEGIN,1512321428357158628
1344,POST,END,1512321428381394345
1345,POST,BEGIN,1512321428722886246
1345,POST,END,1512321428752485701
1346,POST,BEGIN,1512321429093891617
1346,POST,END,1512321429114465888
1347,POST,BEGIN,1512321429452354607
1347,POST,END,1512321429468165014
1348,POST,BEGIN,1512321429805613101
1348,POST,END,1512321429824540680
1349,POST,BEGIN,1512321430161972206
1349,POST,END,1512321430182043497
1350,POST,BEGIN,1512321430523934439
1350,POST,END,1512321430547381906
1351,POST,BEGIN,1512321430888357741
1351,POST,END,1512321430918825611
1352,POST,BEGIN,1512321431260965929
1352,POST,END,1512321431286899986
1353,POST,BEGIN,1512321431627098789
1353,POST,END,1512321431652089614
1354,POST,BEGIN,1512321431993699055
1354,POST,END,1512321432017966969
1355,POST,BEGIN,1512321432357137098
1355,POST,END,1512321432379269218
1356,POST,BEGIN,1512321432720041387
1356,POST,END,1512321432751992267
1357,POST,BEGIN,1512321433090679958
1357,POST,END,1512321433111600681
1358,POST,BEGIN,1512321433453290147
1358,POST,END,1512321433477852112
1359,POST,BEGIN,1512321433820294571
1359,POST,END,1512321433848083358
1360,POST,BEGIN,1512321434190705435
1360,POST,END,1512321434214972915
1361,POST,BEGIN,1512321434556634303
1361,POST,END,1512321434582376081
1362,POST,BEGIN,1512321434922767431
1362,POST,END,1512321434956082511
1363,POST,BEGIN,1512321435297885139
1363,POST,END,1512321435327357968
1364,POST,BEGIN,1512321435666856848
1364,POST,END,1512321435719603777
1365,POST,BEGIN,1512321436061147457
1365,POST,END,1512321436094938060
1366,POST,BEGIN,1512321436433517952
1366,POST,END,1512321436450460192
1367,POST,BEGIN,1512321436791642209
1367,POST,END,1512321436827586558
1368,POST,BEGIN,1512321437173504792
1368,POST,END,1512321437213953008
1369,POST,BEGIN,1512321437560170488
1369,POST,END,1512321437599430995
1370,POST,BEGIN,1512321437946153147
1370,POST,END,1512321437987416478
1371,POST,BEGIN,1512321438333343087
1371,POST,END,1512321438374491793
1372,POST,BEGIN,1512321438717019925
1372,POST,END,1512321438737047334
1373,POST,BEGIN,1512321439080984629
1373,POST,END,1512321439120077414
1374,POST,BEGIN,1512321439465668463
1374,POST,END,1512321439501434539
1375,POST,BEGIN,1512321439846409505
1375,POST,END,1512321439881980274
1376,POST,BEGIN,1512321440227602514
1376,POST,END,1512321440268762221
1377,POST,BEGIN,1512321440614805591
1377,POST,END,1512321440655356050
1378,POST,BEGIN,1512321440999687432
1378,POST,END,1512321441033607589
1379,POST,BEGIN,1512321441379603722
1379,POST,END,1512321441419799836
1380,POST,BEGIN,1512321441764022222
1380,POST,END,1512321441809256031
1381,POST,BEGIN,1512321442154049118
1381,POST,END,1512321442193639145
1382,POST,BEGIN,1512321442539744010
1382,POST,END,1512321442579644584
1383,POST,BEGIN,1512321442917654000
1383,POST,END,1512321442930430460
1384,POST,BEGIN,1512321443266388361
1384,POST,END,1512321443280531072
1385,POST,BEGIN,1512321443624326171
1385,POST,END,1512321443663313342
1386,POST,BEGIN,1512321444009107557
1386,POST,END,1512321444047728008
1387,POST,BEGIN,1512321444393441002
1387,POST,END,1512321444433604345
1388,POST,BEGIN,1512321444779602885
1388,POST,END,1512321444818424597
