ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8048,GET,END,1512198176435090463
8049,GET,BEGIN,1512198177194159671
8049,GET,END,1512198177217008809
8050,GET,BEGIN,1512198177971772664
8050,GET,END,1512198177984711723
8051,GET,BEGIN,1512198178742367916
8051,GET,END,1512198178767192590
8052,GET,BEGIN,1512198179525152258
8052,GET,END,1512198179548323124
8053,GET,BEGIN,1512198180303149584
8053,GET,END,1512198180318525977
8054,GET,BEGIN,1512198181074210451
8054,GET,END,1512198181090034140
8055,GET,BEGIN,1512198181847943165
8055,GET,END,1512198181873144316
8056,GET,BEGIN,1512198182631857568
8056,GET,END,1512198182658934949
8057,GET,BEGIN,1512198183414233585
8057,GET,END,1512198183430781602
8058,GET,BEGIN,1512198184185213221
8058,GET,END,1512198184198811171
8059,GET,BEGIN,1512198184955265491
8059,GET,END,1512198184975357081
8060,GET,BEGIN,1512198185729903420
8060,GET,END,1512198185743882590
8061,GET,BEGIN,1512198186498658518
8061,GET,END,1512198186514553412
8062,GET,BEGIN,1512198187271527473
8062,GET,END,1512198187293229528
8063,GET,BEGIN,1512198188050675497
8063,GET,END,1512198188076878897
8064,GET,BEGIN,1512198188832183221
8064,GET,END,1512198188846135740
8065,GET,BEGIN,1512198189600333092
8065,GET,END,1512198189613262673
8066,GET,BEGIN,1512198190367356473
8066,GET,END,1512198190391460514
8067,GET,BEGIN,1512198191149905730
8067,GET,END,1512198191173893478
8068,GET,BEGIN,1512198191932292697
8068,GET,END,1512198191958569301
8069,GET,BEGIN,1512198192716273362
8069,GET,END,1512198192740418928
8070,GET,BEGIN,1512198193498752612
8070,GET,END,1512198193524421080
8071,GET,BEGIN,1512198194282169975
8071,GET,END,1512198194301214620
8072,GET,BEGIN,1512198195055599012
8072,GET,END,1512198195074087204
8073,GET,BEGIN,1512198195829391177
8073,GET,END,1512198195855258705
8074,GET,BEGIN,1512198196612922706
8074,GET,END,1512198196630490776
8075,GET,BEGIN,1512198197385024512
8075,GET,END,1512198197398166197
8076,GET,BEGIN,1512198198152434056
8076,GET,END,1512198198166525861
8077,GET,BEGIN,1512198198920799513
8077,GET,END,1512198198934024530
8078,GET,BEGIN,1512198199688870536
8078,GET,END,1512198199714654037
8079,GET,BEGIN,1512198200470962073
8079,GET,END,1512198200487243852
8080,GET,BEGIN,1512198201245224417
8080,GET,END,1512198201267901158
8081,GET,BEGIN,1512198202023151084
8081,GET,END,1512198202038234541
8082,GET,BEGIN,1512198202792621961
8082,GET,END,1512198202805782669
8083,GET,BEGIN,1512198203563883526
8083,GET,END,1512198203589441677
8084,GET,BEGIN,1512198204345114570
8084,GET,END,1512198204363396374
8085,GET,BEGIN,1512198205120547927
8085,GET,END,1512198205144181443
8086,GET,BEGIN,1512198205902729117
8086,GET,END,1512198205924267864
8087,GET,BEGIN,1512198206682288940
8087,GET,END,1512198206707163739
8088,GET,BEGIN,1512198207465146480
8088,GET,END,1512198207497954971
8089,GET,BEGIN,1512198208253489930
8089,GET,END,1512198208267668479
8090,GET,BEGIN,1512198209024570364
8090,GET,END,1512198209046643462
8091,GET,BEGIN,1512198209803154324
8091,GET,END,1512198209822742777
8092,GET,BEGIN,1512198210580871537
8092,GET,END,1512198210607847877
8093,GET,BEGIN,1512198211364340818
8093,GET,END,1512198211380967641
8094,GET,BEGIN,1512198212135360649
8094,GET,END,1512198212148373332
8095,GET,BEGIN,1512198212902530628
8095,GET,END,1512198212914982150
8096,GET,BEGIN,1512198213669261589
8096,GET,END,1512198213683173062
8097,GET,BEGIN,1512198214438615163
8097,GET,END,1512198214464135121
8098,GET,BEGIN,1512198215222473143
8098,GET,END,1512198215245911892
8099,GET,BEGIN,1512198216003836475
8099,GET,END,1512198216025386343
8100,GET,BEGIN,1512198216783782447
8100,GET,END,1512198216809243024
8101,GET,BEGIN,1512198217566265666
8101,GET,END,1512198217585474728
8102,GET,BEGIN,1512198218340111918
8102,GET,END,1512198218355796962
8103,GET,BEGIN,1512198219112929868
8103,GET,END,1512198219138098093
8104,GET,BEGIN,1512198219893223046
8104,GET,END,1512198219906916105
8105,GET,BEGIN,1512198220663602577
8105,GET,END,1512198220689177396
8106,GET,BEGIN,1512198221447470003
8106,GET,END,1512198221471855076
8107,GET,BEGIN,1512198222228476112
8107,GET,END,1512198222245915714
8108,GET,BEGIN,1512198223004029946
8108,GET,END,1512198223030424869
8109,GET,BEGIN,1512198223787430770
8109,GET,END,1512198223805635014
8110,GET,BEGIN,1512198224560558977
8110,GET,END,1512198224586374270
8111,GET,BEGIN,1512198225343614585
8111,GET,END,1512198225363535924
8112,GET,BEGIN,1512198226117500046
8112,GET,END,1512198226131238168
8113,GET,BEGIN,1512198226888763850
8113,GET,END,1512198226909854880
8114,GET,BEGIN,1512198227667207198
8114,GET,END,1512198227689729222
8115,GET,BEGIN,1512198228446102422
8115,GET,END,1512198228471737831
8116,GET,BEGIN,1512198229228500403
8116,GET,END,1512198229246524801
8117,GET,BEGIN,1512198230002833481
8117,GET,END,1512198230020023708
8118,GET,BEGIN,1512198230776790022
8118,GET,END,1512198230796118400
8119,GET,BEGIN,1512198231549984758
8119,GET,END,1512198231562623215
8120,GET,BEGIN,1512198232320171553
8120,GET,END,1512198232336356179
8121,GET,BEGIN,1512198233092710942
8121,GET,END,1512198233108501986
8122,GET,BEGIN,1512198233865606184
8122,GET,END,1512198233883560116
8123,GET,BEGIN,1512198234640981106
8123,GET,END,1512198234666048570
8124,GET,BEGIN,1512198235424543000
8124,GET,END,1512198235451289287
8125,GET,BEGIN,1512198236207186895
8125,GET,END,1512198236220356738
8126,GET,BEGIN,1512198236977197078
8126,GET,END,1512198236999372869
8127,GET,BEGIN,1512198237757418458
8127,GET,END,1512198237782503044
8128,GET,BEGIN,1512198238538615957
8128,GET,END,1512198238555904574
8129,GET,BEGIN,1512198239310394286
8129,GET,END,1512198239323171343
8130,GET,BEGIN,1512198240078088063
8130,GET,END,1512198240095213785
8131,GET,BEGIN,1512198240852213342
8131,GET,END,1512198240867082142
8132,GET,BEGIN,1512198241624925187
8132,GET,END,1512198241650665730
8133,GET,BEGIN,1512198242408953707
8133,GET,END,1512198242433995707
8134,GET,BEGIN,1512198243192471170
8134,GET,END,1512198243213879349
8135,GET,BEGIN,1512198243971150988
8135,GET,END,1512198243990035849
8136,GET,BEGIN,1512198244744959506
8136,GET,END,1512198244765329329
8137,GET,BEGIN,1512198245521273373
8137,GET,END,1512198245547072569
8138,GET,BEGIN,1512198246302259014
8138,GET,END,1512198246314895661
8139,GET,BEGIN,1512198247072607655
8139,GET,END,1512198247093815724
8140,GET,BEGIN,1512198247849721124
8140,GET,END,1512198247865367114
8141,GET,BEGIN,1512198248619643868
8141,GET,END,1512198248636935472
8142,GET,BEGIN,1512198249393874590
8142,GET,END,1512198249415708576
8143,GET,BEGIN,1512198250173509244
8143,GET,END,1512198250196105845
8144,GET,BEGIN,1512198250954208037
8144,GET,END,1512198250976269999
8145,GET,BEGIN,1512198251730507389
8145,GET,END,1512198251743437684
8146,GET,BEGIN,1512198252497665519
8146,GET,END,1512198252510737359
8147,GET,BEGIN,1512198253264923867
8147,GET,END,1512198253278101820
8148,GET,BEGIN,1512198254032337468
8148,GET,END,1512198254046542868
8149,GET,BEGIN,1512198254801787763
8149,GET,END,1512198254819443425
8150,GET,BEGIN,1512198255576925448
8150,GET,END,1512198255602590445
8151,GET,BEGIN,1512198256358501677
8151,GET,END,1512198256375624058
8152,GET,BEGIN,1512198257130234201
8152,GET,END,1512198257144420036
8153,GET,BEGIN,1512198257901306834
8153,GET,END,1512198257923078237
8154,GET,BEGIN,1512198258680507190
8154,GET,END,1512198258704470510
8155,GET,BEGIN,1512198259458995661
8155,GET,END,1512198259471795221
8156,GET,BEGIN,1512198260227374229
8156,GET,END,1512198260246005362
8157,GET,BEGIN,1512198261004723303
8157,GET,END,1512198261029757340
8158,GET,BEGIN,1512198261785512673
8158,GET,END,1512198261800411201
8159,GET,BEGIN,1512198262558521682
8159,GET,END,1512198262581652978
8160,GET,BEGIN,1512198263335807120
8160,GET,END,1512198263362190020
8161,GET,BEGIN,1512198264120125661
8161,GET,END,1512198264145598379
8162,GET,BEGIN,1512198264904521214
8162,GET,END,1512198264927247384
8163,GET,BEGIN,1512198265686148231
8163,GET,END,1512198265710936254
8164,GET,BEGIN,1512198266468873488
8164,GET,END,1512198266495119302
8165,GET,BEGIN,1512198267250179112
8165,GET,END,1512198267263529904
8166,GET,BEGIN,1512198268019727490
8166,GET,END,1512198268038780630
8167,GET,BEGIN,1512198268796528710
8167,GET,END,1512198268818197109
8168,GET,BEGIN,1512198269576824986
8168,GET,END,1512198269600125906
8169,GET,BEGIN,1512198270356211526
8169,GET,END,1512198270373655446
8170,GET,BEGIN,1512198271131167735
8170,GET,END,1512198271156849871
8171,GET,BEGIN,1512198271915607081
8171,GET,END,1512198271941005105
8172,GET,BEGIN,1512198272698865303
8172,GET,END,1512198272725868299
8173,GET,BEGIN,1512198273484375690
8173,GET,END,1512198273508293292
8174,GET,BEGIN,1512198274264595938
8174,GET,END,1512198274282017251
8175,GET,BEGIN,1512198275037398370
8175,GET,END,1512198275063969829
8176,GET,BEGIN,1512198275822218184
8176,GET,END,1512198275844891939
8177,GET,BEGIN,1512198276602387699
8177,GET,END,1512198276628145235
8178,GET,BEGIN,1512198277386571733
8178,GET,END,1512198277411180897
8179,GET,BEGIN,1512198278169330499
8179,GET,END,1512198278192637700
8180,GET,BEGIN,1512198278950866889
8180,GET,END,1512198278974223130
8181,GET,BEGIN,1512198279729438690
8181,GET,END,1512198279744390602
8182,GET,BEGIN,1512198280498355411
8182,GET,END,1512198280511599735
8183,GET,BEGIN,1512198281266175078
8183,GET,END,1512198281279478604
8184,GET,BEGIN,1512198282037212888
8184,GET,END,1512198282059592377
8185,GET,BEGIN,1512198282817528132
8185,GET,END,1512198282836931071
8186,GET,BEGIN,1512198283594803781
8186,GET,END,1512198283620561082
8187,GET,BEGIN,1512198284376147764
8187,GET,END,1512198284402082990
8188,GET,BEGIN,1512198285160015732
8188,GET,END,1512198285186844878
8189,GET,BEGIN,1512198285945828183
8189,GET,END,1512198285970910057
8190,GET,BEGIN,1512198286728433865
8190,GET,END,1512198286751138949
8191,GET,BEGIN,1512198287509123295
8191,GET,END,1512198287527435039
8192,GET,BEGIN,1512198288281846704
8192,GET,END,1512198288295895581
8193,GET,BEGIN,1512198289053952718
8193,GET,END,1512198289077694431
8194,GET,BEGIN,1512198289836325921
8194,GET,END,1512198289858967366
8195,GET,BEGIN,1512198290615900399
8195,GET,END,1512198290641393710
8196,GET,BEGIN,1512198291397800638
8196,GET,END,1512198291414787605
8197,GET,BEGIN,1512198292172824078
8197,GET,END,1512198292197979708
8198,GET,BEGIN,1512198292956427071
8198,GET,END,1512198292981570116
8199,GET,BEGIN,1512198293737174278
8199,GET,END,1512198293756491320
8200,GET,BEGIN,1512198294510412016
8200,GET,END,1512198294524537260
8201,GET,BEGIN,1512198295279604886
8201,GET,END,1512198295294798158
8202,GET,BEGIN,1512198296052012443
8202,GET,END,1512198296077734386
8203,GET,BEGIN,1512198296833391559
8203,GET,END,1512198296852421269
8204,GET,BEGIN,1512198297608009121
8204,GET,END,1512198297626232155
8205,GET,BEGIN,1512198298380098491
8205,GET,END,1512198298393413826
8206,GET,BEGIN,1512198299150081992
8206,GET,END,1512198299169188856
8207,GET,BEGIN,1512198299923622006
8207,GET,END,1512198299936979893
8208,GET,BEGIN,1512198300695219231
8208,GET,END,1512198300720689145
8209,GET,BEGIN,1512198301479286053
8209,GET,END,1512198301504698914
8210,GET,BEGIN,1512198302259412504
8210,GET,END,1512198302272525506
8211,GET,BEGIN,1512198303028699454
8211,GET,END,1512198303046001161
8212,GET,BEGIN,1512198303802975881
8212,GET,END,1512198303826204827
8213,GET,BEGIN,1512198304583495332
8213,GET,END,1512198304609072829
8214,GET,BEGIN,1512198305366273554
8214,GET,END,1512198305382517191
8215,GET,BEGIN,1512198306140339472
8215,GET,END,1512198306165511237
8216,GET,BEGIN,1512198306923954084
8216,GET,END,1512198306949433945
8217,GET,BEGIN,1512198307704767293
8217,GET,END,1512198307718193886
8218,GET,BEGIN,1512198308472117471
8218,GET,END,1512198308485464222
8219,GET,BEGIN,1512198309243724114
8219,GET,END,1512198309268376944
8220,GET,BEGIN,1512198310024546885
8220,GET,END,1512198310041462496
8221,GET,BEGIN,1512198310799147672
8221,GET,END,1512198310824568940
8222,GET,BEGIN,1512198311583228635
8222,GET,END,1512198311608757181
8223,GET,BEGIN,1512198312365433110
8223,GET,END,1512198312382906589
8224,GET,BEGIN,1512198313137192926
8224,GET,END,1512198313154681894
8225,GET,BEGIN,1512198313912464520
8225,GET,END,1512198313937743594
8226,GET,BEGIN,1512198314696183883
8226,GET,END,1512198314720467911
8227,GET,BEGIN,1512198315478501164
8227,GET,END,1512198315500626270
8228,GET,BEGIN,1512198316256867282
8228,GET,END,1512198316276499499
8229,GET,BEGIN,1512198317033459812
8229,GET,END,1512198317050971773
8230,GET,BEGIN,1512198317808258588
8230,GET,END,1512198317831551950
8231,GET,BEGIN,1512198318588092363
8231,GET,END,1512198318606817329
8232,GET,BEGIN,1512198319363445752
8232,GET,END,1512198319392115043
8233,GET,BEGIN,1512198320151378240
8233,GET,END,1512198320177000667
8234,GET,BEGIN,1512198320933660073
8234,GET,END,1512198320951419712
8235,GET,BEGIN,1512198321705768369
8235,GET,END,1512198321718590434
8236,GET,BEGIN,1512198322476245834
8236,GET,END,1512198322498247365
8237,GET,BEGIN,1512198323252793809
8237,GET,END,1512198323265631702
8238,GET,BEGIN,1512198324022777809
8238,GET,END,1512198324045230656
8239,GET,BEGIN,1512198324803788727
8239,GET,END,1512198324827621905
8240,GET,BEGIN,1512198325586351109
8240,GET,END,1512198325611133236
8241,GET,BEGIN,1512198326369936204
8241,GET,END,1512198326394747315
8242,GET,BEGIN,1512198327151996133
8242,GET,END,1512198327174523895
8243,GET,BEGIN,1512198327929519179
8243,GET,END,1512198327943043365
8244,GET,BEGIN,1512198328698106271
8244,GET,END,1512198328718268580
8245,GET,BEGIN,1512198329476652161
8245,GET,END,1512198329501887084
8246,GET,BEGIN,1512198330259831830
8246,GET,END,1512198330282546609
8247,GET,BEGIN,1512198331040863159
8247,GET,END,1512198331066292179
8248,GET,BEGIN,1512198331821548556
8248,GET,END,1512198331835162256
8249,GET,BEGIN,1512198332592909388
8249,GET,END,1512198332616941026
8250,GET,BEGIN,1512198333374670609
8250,GET,END,1512198333394243091
8251,GET,BEGIN,1512198334151747634
8251,GET,END,1512198334177157111
8252,GET,BEGIN,1512198334932637310
8252,GET,END,1512198334946603917
8253,GET,BEGIN,1512198335701215422
8253,GET,END,1512198335720358570
8254,GET,BEGIN,1512198336478914392
8254,GET,END,1512198336502333253
8255,GET,BEGIN,1512198337257784490
8255,GET,END,1512198337270439332
8256,GET,BEGIN,1512198338028036404
8256,GET,END,1512198338050681311
8257,GET,BEGIN,1512198338808763562
8257,GET,END,1512198338831782253
8258,GET,BEGIN,1512198339587796612
8258,GET,END,1512198339611420363
8259,GET,BEGIN,1512198340367631736
8259,GET,END,1512198340393369895
8260,GET,BEGIN,1512198341149292043
8260,GET,END,1512198341176819945
8261,GET,BEGIN,1512198341931942462
8261,GET,END,1512198341945102605
8262,GET,BEGIN,1512198342702305507
8262,GET,END,1512198342727345703
8263,GET,BEGIN,1512198343483483214
8263,GET,END,1512198343504533551
8264,GET,BEGIN,1512198344261225670
8264,GET,END,1512198344278516877
8265,GET,BEGIN,1512198345031848027
8265,GET,END,1512198345044203771
8266,GET,BEGIN,1512198345801021393
8266,GET,END,1512198345820783730
8267,GET,BEGIN,1512198346577950857
8267,GET,END,1512198346600240953
8268,GET,BEGIN,1512198347357620565
8268,GET,END,1512198347381920388
8269,GET,BEGIN,1512198348137968075
8269,GET,END,1512198348163895009
8270,GET,BEGIN,1512198348919527334
8270,GET,END,1512198348934711054
8271,GET,BEGIN,1512198349689011110
8271,GET,END,1512198349701855278
8272,GET,BEGIN,1512198350459586748
8272,GET,END,1512198350486645131
8273,GET,BEGIN,1512198351245032611
8273,GET,END,1512198351265996189
8274,GET,BEGIN,1512198352024302811
8274,GET,END,1512198352046760892
8275,GET,BEGIN,1512198352804840105
8275,GET,END,1512198352828886433
8276,GET,BEGIN,1512198353587695272
8276,GET,END,1512198353614375324
8277,GET,BEGIN,1512198354372784146
8277,GET,END,1512198354393116367
8278,GET,BEGIN,1512198355147453427
8278,GET,END,1512198355172259390
8279,GET,BEGIN,1512198355928298453
8279,GET,END,1512198355945523020
8280,GET,BEGIN,1512198356702502599
8280,GET,END,1512198356729637274
8281,GET,BEGIN,1512198357485136562
8281,GET,END,1512198357501874060
8282,GET,BEGIN,1512198358258802728
8282,GET,END,1512198358277577078
8283,GET,BEGIN,1512198359034804734
8283,GET,END,1512198359053818504
8284,GET,BEGIN,1512198359810938904
8284,GET,END,1512198359840605012
8285,GET,BEGIN,1512198360598730240
8285,GET,END,1512198360624850914
8286,GET,BEGIN,1512198361382249367
8286,GET,END,1512198361407855567
8287,GET,BEGIN,1512198362162896115
8287,GET,END,1512198362175528943
8288,GET,BEGIN,1512198362929769666
8288,GET,END,1512198362943741705
8289,GET,BEGIN,1512198363701799740
8289,GET,END,1512198363725234793
8290,GET,BEGIN,1512198364480022806
8290,GET,END,1512198364494451471
8291,GET,BEGIN,1512198365248597806
8291,GET,END,1512198365261549430
8292,GET,BEGIN,1512198366019282343
8292,GET,END,1512198366042531940
8293,GET,BEGIN,1512198366800713761
8293,GET,END,1512198366825739573
8294,GET,BEGIN,1512198367582468713
8294,GET,END,1512198367608164685
8295,GET,BEGIN,1512198368364748483
8295,GET,END,1512198368390456141
8296,GET,BEGIN,1512198369148570089
8296,GET,END,1512198369174793296
8297,GET,BEGIN,1512198369932621793
8297,GET,END,1512198369954966993
8298,GET,BEGIN,1512198370711860769
8298,GET,END,1512198370737240169
8299,GET,BEGIN,1512198371491741216
8299,GET,END,1512198371508327513
8300,GET,BEGIN,1512198372265929405
8300,GET,END,1512198372288544408
8301,GET,BEGIN,1512198373043355254
8301,GET,END,1512198373059680904
8302,GET,BEGIN,1512198373816692616
8302,GET,END,1512198373837923552
8303,GET,BEGIN,1512198374592900999
8303,GET,END,1512198374611794956
8304,GET,BEGIN,1512198375368838010
8304,GET,END,1512198375395202283
8305,GET,BEGIN,1512198376150211013
8305,GET,END,1512198376163020344
8306,GET,BEGIN,1512198376920528089
8306,GET,END,1512198376941747210
8307,GET,BEGIN,1512198377696789564
8307,GET,END,1512198377722364810
8308,GET,BEGIN,1512198378480605844
8308,GET,END,1512198378505923915
8309,GET,BEGIN,1512198379262492457
8309,GET,END,1512198379278230932
8310,GET,BEGIN,1512198380031826813
8310,GET,END,1512198380044653394
8311,GET,BEGIN,1512198380802994481
8311,GET,END,1512198380826205997
8312,GET,BEGIN,1512198381584585396
8312,GET,END,1512198381611324319
8313,GET,BEGIN,1512198382370219556
8313,GET,END,1512198382394985870
8314,GET,BEGIN,1512198383150755715
8314,GET,END,1512198383166967935
8315,GET,BEGIN,1512198383924208997
8315,GET,END,1512198383949292934
8316,GET,BEGIN,1512198384706916506
8316,GET,END,1512198384733970063
8317,GET,BEGIN,1512198385492322245
8317,GET,END,1512198385517622324
8318,GET,BEGIN,1512198386276653371
8318,GET,END,1512198386299438555
8319,GET,BEGIN,1512198387057024685
8319,GET,END,1512198387080349068
8320,GET,BEGIN,1512198387837059665
8320,GET,END,1512198387854555108
8321,GET,BEGIN,1512198388610512666
8321,GET,END,1512198388629618594
8322,GET,BEGIN,1512198389384186475
8322,GET,END,1512198389396780766
8323,GET,BEGIN,1512198390151102249
8323,GET,END,1512198390169379852
8324,GET,BEGIN,1512198390923665680
8324,GET,END,1512198390941336997
8325,GET,BEGIN,1512198391698770468
8325,GET,END,1512198391724259251
8326,GET,BEGIN,1512198392483304965
8326,GET,END,1512198392509387830
8327,GET,BEGIN,1512198393265455729
8327,GET,END,1512198393280013491
8328,GET,BEGIN,1512198394036218540
8328,GET,END,1512198394055658229
8329,GET,BEGIN,1512198394810553292
8329,GET,END,1512198394825014877
8330,GET,BEGIN,1512198395578804372
8330,GET,END,1512198395591133120
8331,GET,BEGIN,1512198396348839046
8331,GET,END,1512198396372872051
8332,GET,BEGIN,1512198397127922531
8332,GET,END,1512198397154472489
8333,GET,BEGIN,1512198397912104599
8333,GET,END,1512198397937106857
8334,GET,BEGIN,1512198398695759720
8334,GET,END,1512198398720896112
8335,GET,BEGIN,1512198399479987434
8335,GET,END,1512198399505187282
8336,GET,BEGIN,1512198400260334398
8336,GET,END,1512198400274467298
8337,GET,BEGIN,1512198401032307811
8337,GET,END,1512198401052661115
8338,GET,BEGIN,1512198401807408721
8338,GET,END,1512198401820626086
8339,GET,BEGIN,1512198402574824548
8339,GET,END,1512198402589001885
8340,GET,BEGIN,1512198403346702982
8340,GET,END,1512198403371489385
8341,GET,BEGIN,1512198404129476386
8341,GET,END,1512198404154053666
8342,GET,BEGIN,1512198404909544115
8342,GET,END,1512198404925575419
8343,GET,BEGIN,1512198405683642906
8343,GET,END,1512198405708866714
8344,GET,BEGIN,1512198406467791045
8344,GET,END,1512198406494698743
8345,GET,BEGIN,1512198407250140216
8345,GET,END,1512198407262771118
8346,GET,BEGIN,1512198408019016445
8346,GET,END,1512198408038125866
8347,GET,BEGIN,1512198408793340797
8347,GET,END,1512198408806431404
8348,GET,BEGIN,1512198409563303645
8348,GET,END,1512198409587168491
8349,GET,BEGIN,1512198410344736807
8349,GET,END,1512198410369968940
8350,GET,BEGIN,1512198411128117387
8350,GET,END,1512198411147080267
8351,GET,BEGIN,1512198411904030445
8351,GET,END,1512198411923045668
8352,GET,BEGIN,1512198412679846030
8352,GET,END,1512198412706491708
8353,GET,BEGIN,1512198413462218637
8353,GET,END,1512198413474693635
8354,GET,BEGIN,1512198414232728754
8354,GET,END,1512198414257021656
8355,GET,BEGIN,1512198415013008516
8355,GET,END,1512198415029112720
8356,GET,BEGIN,1512198415784208886
8356,GET,END,1512198415797629511
8357,GET,BEGIN,1512198416552190953
8357,GET,END,1512198416565004950
8358,GET,BEGIN,1512198417320667728
8358,GET,END,1512198417339250533
8359,GET,BEGIN,1512198418097321016
8359,GET,END,1512198418119589461
8360,GET,BEGIN,1512198418875187181
8360,GET,END,1512198418889985186
8361,GET,BEGIN,1512198419646536173
8361,GET,END,1512198419671973074
8362,GET,BEGIN,1512198420426379010
8362,GET,END,1512198420442674758
8363,GET,BEGIN,1512198421199981565
8363,GET,END,1512198421225221760
8364,GET,BEGIN,1512198421983665148
8364,GET,END,1512198422007929234
8365,GET,BEGIN,1512198422766740496
8365,GET,END,1512198422790060844
8366,GET,BEGIN,1512198423546140148
8366,GET,END,1512198423560622170
8367,GET,BEGIN,1512198424318011286
8367,GET,END,1512198424339736868
8368,GET,BEGIN,1512198425098395655
8368,GET,END,1512198425123947189
8369,GET,BEGIN,1512198425880034490
8369,GET,END,1512198425893758102
8370,GET,BEGIN,1512198426651630440
8370,GET,END,1512198426674235099
8371,GET,BEGIN,1512198427430569608
8371,GET,END,1512198427456599020
8372,GET,BEGIN,1512198428215786989
8372,GET,END,1512198428242689424
8373,GET,BEGIN,1512198428998034803
8373,GET,END,1512198429011006931
8374,GET,BEGIN,1512198429767504156
8374,GET,END,1512198429786059478
8375,GET,BEGIN,1512198430543068983
8375,GET,END,1512198430562119845
8376,GET,BEGIN,1512198431317655428
8376,GET,END,1512198431333934638
8377,GET,BEGIN,1512198432088669363
8377,GET,END,1512198432103392352
8378,GET,BEGIN,1512198432861306855
8378,GET,END,1512198432883201229
8379,GET,BEGIN,1512198433641159586
8379,GET,END,1512198433666022401
8380,GET,BEGIN,1512198434424508135
8380,GET,END,1512198434451072889
8381,GET,BEGIN,1512198435209768134
8381,GET,END,1512198435234459363
8382,GET,BEGIN,1512198435992582574
8382,GET,END,1512198436017640497
8383,GET,BEGIN,1512198436776314144
8383,GET,END,1512198436798798120
8384,GET,BEGIN,1512198437557185804
8384,GET,END,1512198437581738147
8385,GET,BEGIN,1512198438340032719
8385,GET,END,1512198438364241208
8386,GET,BEGIN,1512198439121841796
8386,GET,END,1512198439145566900
8387,GET,BEGIN,1512198439900099661
8387,GET,END,1512198439912662712
8388,GET,BEGIN,1512198440670365539
8388,GET,END,1512198440697060744
