ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4061,POST,BEGIN,1512197124087895240
4061,POST,END,1512197124102417374
4062,POST,BEGIN,1512197124858940969
4062,POST,END,1512197124882360184
4063,POST,BEGIN,1512197125638318726
4063,POST,END,1512197125671767085
4064,POST,BEGIN,1512197126426515591
4064,POST,END,1512197126441361617
4065,POST,BEGIN,1512197127195498410
4065,POST,END,1512197127211033657
4066,POST,BEGIN,1512197127965955207
4066,POST,END,1512197127989399944
4067,POST,BEGIN,1512197128743820374
4067,POST,END,1512197128761518785
4068,POST,BEGIN,1512197129515502172
4068,POST,END,1512197129532358162
4069,POST,BEGIN,1512197130288893146
4069,POST,END,1512197130314793479
4070,POST,BEGIN,1512197131069186782
4070,POST,END,1512197131088489668
4071,POST,BEGIN,1512197131846266482
4071,POST,END,1512197131873766112
4072,POST,BEGIN,1512197132628381697
4072,POST,END,1512197132645688141
4073,POST,BEGIN,1512197133399556102
4073,POST,END,1512197133415254803
4074,POST,BEGIN,1512197134170792832
4074,POST,END,1512197134199241388
4075,POST,BEGIN,1512197134956689860
4075,POST,END,1512197134982722840
4076,POST,BEGIN,1512197135737067747
4076,POST,END,1512197135752623127
4077,POST,BEGIN,1512197136506178315
4077,POST,END,1512197136521524794
4078,POST,BEGIN,1512197137278621933
4078,POST,END,1512197137304822638
4079,POST,BEGIN,1512197138060841674
4079,POST,END,1512197138075421303
4080,POST,BEGIN,1512197138833216177
4080,POST,END,1512197138862198910
4081,POST,BEGIN,1512197139617044695
4081,POST,END,1512197139631370440
4082,POST,BEGIN,1512197140388844997
4082,POST,END,1512197140416669109
4083,POST,BEGIN,1512197141170710589
4083,POST,END,1512197141183914136
4084,POST,BEGIN,1512197141941374688
4084,POST,END,1512197141970801930
4085,POST,BEGIN,1512197142728209624
4085,POST,END,1512197142765661553
4086,POST,BEGIN,1512197143520857343
4086,POST,END,1512197143536026309
4087,POST,BEGIN,1512197144290199341
4087,POST,END,1512197144304126044
4088,POST,BEGIN,1512197145058131409
4088,POST,END,1512197145073933350
4089,POST,BEGIN,1512197145829676260
4089,POST,END,1512197145859780743
4090,POST,BEGIN,1512197146614144581
4090,POST,END,1512197146628305470
4091,POST,BEGIN,1512197147382421304
4091,POST,END,1512197147396739799
4092,POST,BEGIN,1512197148150464821
4092,POST,END,1512197148165880623
4093,POST,BEGIN,1512197148923055921
4093,POST,END,1512197148945781876
4094,POST,BEGIN,1512197149701307515
4094,POST,END,1512197149729541077
4095,POST,BEGIN,1512197150485030144
4095,POST,END,1512197150502353654
4096,POST,BEGIN,1512197151256372059
4096,POST,END,1512197151275072475
4097,POST,BEGIN,1512197152028798408
4097,POST,END,1512197152044880002
4098,POST,BEGIN,1512197152802454541
4098,POST,END,1512197152832484312
4099,POST,BEGIN,1512197153587386828
4099,POST,END,1512197153602206074
4100,POST,BEGIN,1512197154357514708
4100,POST,END,1512197154385960934
4101,POST,BEGIN,1512197155141664925
4101,POST,END,1512197155170526281
4102,POST,BEGIN,1512197155928261851
4102,POST,END,1512197155953481428
4103,POST,BEGIN,1512197156707959819
4103,POST,END,1512197156741303307
4104,POST,BEGIN,1512197157496521946
4104,POST,END,1512197157513081313
4105,POST,BEGIN,1512197158268491789
4105,POST,END,1512197158284316468
4106,POST,BEGIN,1512197159039702704
4106,POST,END,1512197159055153955
4107,POST,BEGIN,1512197159811794838
4107,POST,END,1512197159829665956
4108,POST,BEGIN,1512197160583408836
4108,POST,END,1512197160599052095
4109,POST,BEGIN,1512197161354928573
4109,POST,END,1512197161373107337
4110,POST,BEGIN,1512197162127009937
4110,POST,END,1512197162141188642
4111,POST,BEGIN,1512197162895141370
4111,POST,END,1512197162910051809
4112,POST,BEGIN,1512197163667402121
4112,POST,END,1512197163689798755
4113,POST,BEGIN,1512197164444827828
4113,POST,END,1512197164465486916
4114,POST,BEGIN,1512197165219411115
4114,POST,END,1512197165237558058
4115,POST,BEGIN,1512197165991462260
4115,POST,END,1512197166009030008
4116,POST,BEGIN,1512197166763124470
4116,POST,END,1512197166791005602
4117,POST,BEGIN,1512197167545940672
4117,POST,END,1512197167562151034
4118,POST,BEGIN,1512197168316148636
4118,POST,END,1512197168332178922
4119,POST,BEGIN,1512197169086022314
4119,POST,END,1512197169101476396
4120,POST,BEGIN,1512197169858801494
4120,POST,END,1512197169882563835
4121,POST,BEGIN,1512197170636818079
4121,POST,END,1512197170651738507
4122,POST,BEGIN,1512197171407616447
4122,POST,END,1512197171422016978
4123,POST,BEGIN,1512197172176030949
4123,POST,END,1512197172205294093
4124,POST,BEGIN,1512197172962596843
4124,POST,END,1512197172987609490
4125,POST,BEGIN,1512197173742541043
4125,POST,END,1512197173757928628
4126,POST,BEGIN,1512197174511890138
4126,POST,END,1512197174531392106
4127,POST,BEGIN,1512197175285377896
4127,POST,END,1512197175301775801
4128,POST,BEGIN,1512197176055097545
4128,POST,END,1512197176070524408
4129,POST,BEGIN,1512197176824650389
4129,POST,END,1512197176839447108
4130,POST,BEGIN,1512197177593244657
4130,POST,END,1512197177608587036
4131,POST,BEGIN,1512197178363947481
4131,POST,END,1512197178383514689
4132,POST,BEGIN,1512197179140105722
4132,POST,END,1512197179167428059
4133,POST,BEGIN,1512197179921296337
4133,POST,END,1512197179950084422
4134,POST,BEGIN,1512197180704188062
4134,POST,END,1512197180735043062
4135,POST,BEGIN,1512197181489262936
4135,POST,END,1512197181503624375
4136,POST,BEGIN,1512197182259931732
4136,POST,END,1512197182287387076
4137,POST,BEGIN,1512197183042499143
4137,POST,END,1512197183059416561
4138,POST,BEGIN,1512197183813933981
4138,POST,END,1512197183828374805
4139,POST,BEGIN,1512197184582258290
4139,POST,END,1512197184599024554
4140,POST,BEGIN,1512197185353421346
4140,POST,END,1512197185368504335
4141,POST,BEGIN,1512197186122296878
4141,POST,END,1512197186136634371
4142,POST,BEGIN,1512197186890616466
4142,POST,END,1512197186905167825
4143,POST,BEGIN,1512197187658916528
4143,POST,END,1512197187675198426
4144,POST,BEGIN,1512197188432436305
4144,POST,END,1512197188461308410
4145,POST,BEGIN,1512197189217509292
4145,POST,END,1512197189245796414
4146,POST,BEGIN,1512197190001021969
4146,POST,END,1512197190017850819
4147,POST,BEGIN,1512197190772011323
4147,POST,END,1512197190786340190
4148,POST,BEGIN,1512197191540971872
4148,POST,END,1512197191556834673
4149,POST,BEGIN,1512197192314584828
4149,POST,END,1512197192339412676
4150,POST,BEGIN,1512197193093659475
4150,POST,END,1512197193108621019
4151,POST,BEGIN,1512197193863271672
4151,POST,END,1512197193877266206
4152,POST,BEGIN,1512197194630955217
4152,POST,END,1512197194644879320
4153,POST,BEGIN,1512197195398266543
4153,POST,END,1512197195415012013
4154,POST,BEGIN,1512197196168771425
4154,POST,END,1512197196189691752
4155,POST,BEGIN,1512197196947006820
4155,POST,END,1512197196979410656
4156,POST,BEGIN,1512197197735228823
4156,POST,END,1512197197753338808
4157,POST,BEGIN,1512197198507534858
4157,POST,END,1512197198524339160
4158,POST,BEGIN,1512197199279342532
4158,POST,END,1512197199293359066
4159,POST,BEGIN,1512197200047235146
4159,POST,END,1512197200062023821
4160,POST,BEGIN,1512197200819522718
4160,POST,END,1512197200844996648
4161,POST,BEGIN,1512197201599229819
4161,POST,END,1512197201617298081
4162,POST,BEGIN,1512197202372954509
4162,POST,END,1512197202404422384
4163,POST,BEGIN,1512197203162821872
4163,POST,END,1512197203191410845
4164,POST,BEGIN,1512197203946931404
4164,POST,END,1512197203961703407
4165,POST,BEGIN,1512197204715584528
4165,POST,END,1512197204729739416
4166,POST,BEGIN,1512197205483245481
4166,POST,END,1512197205499850274
4167,POST,BEGIN,1512197206256650490
4167,POST,END,1512197206283890942
4168,POST,BEGIN,1512197207038586902
4168,POST,END,1512197207062396636
4169,POST,BEGIN,1512197207816886653
4169,POST,END,1512197207833361856
4170,POST,BEGIN,1512197208587464024
4170,POST,END,1512197208601807711
4171,POST,BEGIN,1512197209356134196
4171,POST,END,1512197209369765200
4172,POST,BEGIN,1512197210123799781
4172,POST,END,1512197210137786047
4173,POST,BEGIN,1512197210891754104
4173,POST,END,1512197210907590549
4174,POST,BEGIN,1512197211661960155
4174,POST,END,1512197211675809526
4175,POST,BEGIN,1512197212430843183
4175,POST,END,1512197212449066232
4176,POST,BEGIN,1512197213202813982
4176,POST,END,1512197213218254323
4177,POST,BEGIN,1512197213972709766
4177,POST,END,1512197213987670584
4178,POST,BEGIN,1512197214743597670
4178,POST,END,1512197214767950296
4179,POST,BEGIN,1512197215522804601
4179,POST,END,1512197215539429428
4180,POST,BEGIN,1512197216293806775
4180,POST,END,1512197216308241575
4181,POST,BEGIN,1512197217062563344
4181,POST,END,1512197217078917724
4182,POST,BEGIN,1512197217834556613
4182,POST,END,1512197217864522141
4183,POST,BEGIN,1512197218619433893
4183,POST,END,1512197218632984368
4184,POST,BEGIN,1512197219387272242
4184,POST,END,1512197219413424171
4185,POST,BEGIN,1512197220167848961
4185,POST,END,1512197220182379537
4186,POST,BEGIN,1512197220937412673
4186,POST,END,1512197220960864749
4187,POST,BEGIN,1512197221714837642
4187,POST,END,1512197221728711663
4188,POST,BEGIN,1512197222482670399
4188,POST,END,1512197222498441754
4189,POST,BEGIN,1512197223252643109
4189,POST,END,1512197223272269388
4190,POST,BEGIN,1512197224026255459
4190,POST,END,1512197224041820930
4191,POST,BEGIN,1512197224798797329
4191,POST,END,1512197224826252807
4192,POST,BEGIN,1512197225581295636
4192,POST,END,1512197225597280781
4193,POST,BEGIN,1512197226354776354
4193,POST,END,1512197226395584298
4194,POST,BEGIN,1512197227150990629
4194,POST,END,1512197227165668348
4195,POST,BEGIN,1512197227921310657
4195,POST,END,1512197227940598970
4196,POST,BEGIN,1512197228694673608
4196,POST,END,1512197228716258944
4197,POST,BEGIN,1512197229471065585
4197,POST,END,1512197229488478648
4198,POST,BEGIN,1512197230245763736
4198,POST,END,1512197230277533521
4199,POST,BEGIN,1512197231033183221
4199,POST,END,1512197231050390217
4200,POST,BEGIN,1512197231805015440
4200,POST,END,1512197231828502870
4201,POST,BEGIN,1512197232582909572
4201,POST,END,1512197232597027546
4202,POST,BEGIN,1512197233351145864
4202,POST,END,1512197233370223623
4203,POST,BEGIN,1512197234123928424
4203,POST,END,1512197234138435976
4204,POST,BEGIN,1512197234892280538
4204,POST,END,1512197234907099570
4205,POST,BEGIN,1512197235663634044
4205,POST,END,1512197235685718987
4206,POST,BEGIN,1512197236443202478
4206,POST,END,1512197236469042213
4207,POST,BEGIN,1512197237223827654
4207,POST,END,1512197237241753223
4208,POST,BEGIN,1512197237996881442
4208,POST,END,1512197238011779102
4209,POST,BEGIN,1512197238765786118
4209,POST,END,1512197238780684727
4210,POST,BEGIN,1512197239534492721
4210,POST,END,1512197239554284555
4211,POST,BEGIN,1512197240308114810
4211,POST,END,1512197240322443492
4212,POST,BEGIN,1512197241076334063
4212,POST,END,1512197241093092558
4213,POST,BEGIN,1512197241850214806
4213,POST,END,1512197241875998412
4214,POST,BEGIN,1512197242630731416
4214,POST,END,1512197242648298925
4215,POST,BEGIN,1512197243403341144
4215,POST,END,1512197243424292149
4216,POST,BEGIN,1512197244178320290
4216,POST,END,1512197244193660384
4217,POST,BEGIN,1512197244948012942
4217,POST,END,1512197244970043563
4218,POST,BEGIN,1512197245724084067
4218,POST,END,1512197245741096789
4219,POST,BEGIN,1512197246494826617
4219,POST,END,1512197246511671695
4220,POST,BEGIN,1512197247266343138
4220,POST,END,1512197247286609603
4221,POST,BEGIN,1512197248040473875
4221,POST,END,1512197248056398142
4222,POST,BEGIN,1512197248810484199
4222,POST,END,1512197248825319518
4223,POST,BEGIN,1512197249579149380
4223,POST,END,1512197249596135295
4224,POST,BEGIN,1512197250352327720
4224,POST,END,1512197250371154641
4225,POST,BEGIN,1512197251125887982
4225,POST,END,1512197251156909386
4226,POST,BEGIN,1512197251912324032
4226,POST,END,1512197251938630209
4227,POST,BEGIN,1512197252695013937
4227,POST,END,1512197252713045503
4228,POST,BEGIN,1512197253466872912
4228,POST,END,1512197253482814560
4229,POST,BEGIN,1512197254236746240
4229,POST,END,1512197254252756234
4230,POST,BEGIN,1512197255006611546
4230,POST,END,1512197255021398815
4231,POST,BEGIN,1512197255775592791
4231,POST,END,1512197255790815962
4232,POST,BEGIN,1512197256545020535
4232,POST,END,1512197256565225505
4233,POST,BEGIN,1512197257319122888
4233,POST,END,1512197257334667289
4234,POST,BEGIN,1512197258088382968
4234,POST,END,1512197258104381153
4235,POST,BEGIN,1512197258860354301
4235,POST,END,1512197258896249152
4236,POST,BEGIN,1512197259650274317
4236,POST,END,1512197259667399359
4237,POST,BEGIN,1512197260421439368
4237,POST,END,1512197260439727759
4238,POST,BEGIN,1512197261193662099
4238,POST,END,1512197261210553444
4239,POST,BEGIN,1512197261965825886
4239,POST,END,1512197261987203715
4240,POST,BEGIN,1512197262741971829
4240,POST,END,1512197262757661537
4241,POST,BEGIN,1512197263511908627
4241,POST,END,1512197263530395144
4242,POST,BEGIN,1512197264284357218
4242,POST,END,1512197264299907635
4243,POST,BEGIN,1512197265054196776
4243,POST,END,1512197265071210202
4244,POST,BEGIN,1512197265828361247
4244,POST,END,1512197265853250063
4245,POST,BEGIN,1512197266607350424
4245,POST,END,1512197266622193824
4246,POST,BEGIN,1512197267378824813
4246,POST,END,1512197267409931073
4247,POST,BEGIN,1512197268166061650
4247,POST,END,1512197268193676024
4248,POST,BEGIN,1512197268948983648
4248,POST,END,1512197268963913851
4249,POST,BEGIN,1512197269718083263
4249,POST,END,1512197269735244012
4250,POST,BEGIN,1512197270489158798
4250,POST,END,1512197270505642949
4251,POST,BEGIN,1512197271263330215
4251,POST,END,1512197271291331750
4252,POST,BEGIN,1512197272045978822
4252,POST,END,1512197272061902603
4253,POST,BEGIN,1512197272815715517
4253,POST,END,1512197272831520399
4254,POST,BEGIN,1512197273585723097
4254,POST,END,1512197273600210640
4255,POST,BEGIN,1512197274357645453
4255,POST,END,1512197274381911006
4256,POST,BEGIN,1512197275135923977
4256,POST,END,1512197275150283610
4257,POST,BEGIN,1512197275906535309
4257,POST,END,1512197275928997470
4258,POST,BEGIN,1512197276683258689
4258,POST,END,1512197276698759438
4259,POST,BEGIN,1512197277454594789
4259,POST,END,1512197277473049261
4260,POST,BEGIN,1512197278227282139
4260,POST,END,1512197278254747398
4261,POST,BEGIN,1512197279010692505
4261,POST,END,1512197279025911147
4262,POST,BEGIN,1512197279779972926
4262,POST,END,1512197279794431212
4263,POST,BEGIN,1512197280548630335
4263,POST,END,1512197280565226682
4264,POST,BEGIN,1512197281319445805
4264,POST,END,1512197281333760120
4265,POST,BEGIN,1512197282087446687
4265,POST,END,1512197282101355826
4266,POST,BEGIN,1512197282855405228
4266,POST,END,1512197282872011931
4267,POST,BEGIN,1512197283626908598
4267,POST,END,1512197283643176245
4268,POST,BEGIN,1512197284400836115
4268,POST,END,1512197284424843015
4269,POST,BEGIN,1512197285179250172
4269,POST,END,1512197285199519968
4270,POST,BEGIN,1512197285953954995
4270,POST,END,1512197285968636335
4271,POST,BEGIN,1512197286722278948
4271,POST,END,1512197286738957790
4272,POST,BEGIN,1512197287495593911
4272,POST,END,1512197287519196089
4273,POST,BEGIN,1512197288274716710
4273,POST,END,1512197288290769363
4274,POST,BEGIN,1512197289045020545
4274,POST,END,1512197289062888061
4275,POST,BEGIN,1512197289816731409
4275,POST,END,1512197289831634961
4276,POST,BEGIN,1512197290586119633
4276,POST,END,1512197290600796657
4277,POST,BEGIN,1512197291356870232
4277,POST,END,1512197291379262326
4278,POST,BEGIN,1512197292133960485
4278,POST,END,1512197292153713527
4279,POST,BEGIN,1512197292909241814
4279,POST,END,1512197292939668203
4280,POST,BEGIN,1512197293698217436
4280,POST,END,1512197293724936978
4281,POST,BEGIN,1512197294481401843
4281,POST,END,1512197294503772039
4282,POST,BEGIN,1512197295261532495
4282,POST,END,1512197295289147462
4283,POST,BEGIN,1512197296043421778
4283,POST,END,1512197296058167799
4284,POST,BEGIN,1512197296812101418
4284,POST,END,1512197296825568894
4285,POST,BEGIN,1512197297579626198
4285,POST,END,1512197297595371687
4286,POST,BEGIN,1512197298349439296
4286,POST,END,1512197298364016864
4287,POST,BEGIN,1512197299117953150
4287,POST,END,1512197299132273181
4288,POST,BEGIN,1512197299886342898
4288,POST,END,1512197299904139834
4289,POST,BEGIN,1512197300658122790
4289,POST,END,1512197300672014002
4290,POST,BEGIN,1512197301427803517
4290,POST,END,1512197301450827605
4291,POST,BEGIN,1512197302204671005
4291,POST,END,1512197302218521891
4292,POST,BEGIN,1512197302974930483
4292,POST,END,1512197303019171487
4293,POST,BEGIN,1512197303774383993
4293,POST,END,1512197303790955069
4294,POST,BEGIN,1512197304544825316
4294,POST,END,1512197304561014051
4295,POST,BEGIN,1512197305315251381
4295,POST,END,1512197305331192560
4296,POST,BEGIN,1512197306085154569
4296,POST,END,1512197306099341291
4297,POST,BEGIN,1512197306855991848
4297,POST,END,1512197306880234115
4298,POST,BEGIN,1512197307634692489
4298,POST,END,1512197307656282925
4299,POST,BEGIN,1512197308410344035
4299,POST,END,1512197308430279068
4300,POST,BEGIN,1512197309184310335
4300,POST,END,1512197309200831381
4301,POST,BEGIN,1512197309958756248
4301,POST,END,1512197309988251060
4302,POST,BEGIN,1512197310743391191
4302,POST,END,1512197310775422461
4303,POST,BEGIN,1512197311531759586
4303,POST,END,1512197311547941079
4304,POST,BEGIN,1512197312302217814
4304,POST,END,1512197312317200012
4305,POST,BEGIN,1512197313071307031
4305,POST,END,1512197313086092677
4306,POST,BEGIN,1512197313840445975
4306,POST,END,1512197313855013384
4307,POST,BEGIN,1512197314608608388
4307,POST,END,1512197314622574758
4308,POST,BEGIN,1512197315378792201
4308,POST,END,1512197315407147241
4309,POST,BEGIN,1512197316161882456
4309,POST,END,1512197316179166336
4310,POST,BEGIN,1512197316933209454
4310,POST,END,1512197316946806565
4311,POST,BEGIN,1512197317700883515
4311,POST,END,1512197317716530567
4312,POST,BEGIN,1512197318471303953
4312,POST,END,1512197318486518495
4313,POST,BEGIN,1512197319241051937
4313,POST,END,1512197319259869299
4314,POST,BEGIN,1512197320014268574
4314,POST,END,1512197320030465606
4315,POST,BEGIN,1512197320784714290
4315,POST,END,1512197320798950800
4316,POST,BEGIN,1512197321553617407
4316,POST,END,1512197321570044240
4317,POST,BEGIN,1512197322324428956
4317,POST,END,1512197322339141462
4318,POST,BEGIN,1512197323092573206
4318,POST,END,1512197323106176453
4319,POST,BEGIN,1512197323860821583
4319,POST,END,1512197323876029245
4320,POST,BEGIN,1512197324629874780
4320,POST,END,1512197324643423361
4321,POST,BEGIN,1512197325400739660
4321,POST,END,1512197325426044002
4322,POST,BEGIN,1512197326180436952
4322,POST,END,1512197326198551584
4323,POST,BEGIN,1512197326953403063
4323,POST,END,1512197326969278542
4324,POST,BEGIN,1512197327723462759
4324,POST,END,1512197327738827848
4325,POST,BEGIN,1512197328494281403
4325,POST,END,1512197328512666225
4326,POST,BEGIN,1512197329268958089
4326,POST,END,1512197329292515387
4327,POST,BEGIN,1512197330046697736
4327,POST,END,1512197330062533042
4328,POST,BEGIN,1512197330819545514
4328,POST,END,1512197330844331563
4329,POST,BEGIN,1512197331598832271
4329,POST,END,1512197331613751597
4330,POST,BEGIN,1512197332367988869
4330,POST,END,1512197332383189537
4331,POST,BEGIN,1512197333137792597
4331,POST,END,1512197333158593735
4332,POST,BEGIN,1512197333914592415
4332,POST,END,1512197333931134069
4333,POST,BEGIN,1512197334687133534
4333,POST,END,1512197334715155440
4334,POST,BEGIN,1512197335472456461
4334,POST,END,1512197335492147852
4335,POST,BEGIN,1512197336246546195
4335,POST,END,1512197336266411080
4336,POST,BEGIN,1512197337020632446
4336,POST,END,1512197337035140110
4337,POST,BEGIN,1512197337789162107
4337,POST,END,1512197337804414972
4338,POST,BEGIN,1512197338558411150
4338,POST,END,1512197338572821502
4339,POST,BEGIN,1512197339327076295
4339,POST,END,1512197339341009046
4340,POST,BEGIN,1512197340095010685
4340,POST,END,1512197340110428920
4341,POST,BEGIN,1512197340865474770
4341,POST,END,1512197340879851294
4342,POST,BEGIN,1512197341633566197
4342,POST,END,1512197341650775365
4343,POST,BEGIN,1512197342404811415
4343,POST,END,1512197342420290596
4344,POST,BEGIN,1512197343174219444
4344,POST,END,1512197343189247630
4345,POST,BEGIN,1512197343943126376
4345,POST,END,1512197343961687720
4346,POST,BEGIN,1512197344716126372
4346,POST,END,1512197344733139251
4347,POST,BEGIN,1512197345487045188
4347,POST,END,1512197345504547204
4348,POST,BEGIN,1512197346260359020
4348,POST,END,1512197346280206468
4349,POST,BEGIN,1512197347034442417
4349,POST,END,1512197347050021808
4350,POST,BEGIN,1512197347804955045
4350,POST,END,1512197347835586607
4351,POST,BEGIN,1512197348589753199
4351,POST,END,1512197348603934316
4352,POST,BEGIN,1512197349361527702
4352,POST,END,1512197349387892932
4353,POST,BEGIN,1512197350142497054
4353,POST,END,1512197350157805228
4354,POST,BEGIN,1512197350913648263
4354,POST,END,1512197350932996935
4355,POST,BEGIN,1512197351688712121
4355,POST,END,1512197351706231136
4356,POST,BEGIN,1512197352463795630
4356,POST,END,1512197352485429831
4357,POST,BEGIN,1512197353241293830
4357,POST,END,1512197353260154287
4358,POST,BEGIN,1512197354014955680
4358,POST,END,1512197354030078426
4359,POST,BEGIN,1512197354787632898
4359,POST,END,1512197354812682606
4360,POST,BEGIN,1512197355566770035
4360,POST,END,1512197355582710064
4361,POST,BEGIN,1512197356338251276
4361,POST,END,1512197356366102290
4362,POST,BEGIN,1512197357121957430
4362,POST,END,1512197357150652403
4363,POST,BEGIN,1512197357906188216
4363,POST,END,1512197357921072027
4364,POST,BEGIN,1512197358674646367
4364,POST,END,1512197358688280193
4365,POST,BEGIN,1512197359445529871
4365,POST,END,1512197359482606799
4366,POST,BEGIN,1512197360239774723
4366,POST,END,1512197360273214593
4367,POST,BEGIN,1512197361027328109
4367,POST,END,1512197361041957499
4368,POST,BEGIN,1512197361795925866
4368,POST,END,1512197361813300292
4369,POST,BEGIN,1512197362566902075
4369,POST,END,1512197362583615128
4370,POST,BEGIN,1512197363337670810
4370,POST,END,1512197363351735410
4371,POST,BEGIN,1512197364105547268
4371,POST,END,1512197364119868429
4372,POST,BEGIN,1512197364876633607
4372,POST,END,1512197364899828897
4373,POST,BEGIN,1512197365654218075
4373,POST,END,1512197365671318909
4374,POST,BEGIN,1512197366428783386
4374,POST,END,1512197366453996207
4375,POST,BEGIN,1512197367208754247
4375,POST,END,1512197367222808322
4376,POST,BEGIN,1512197367977823513
4376,POST,END,1512197367996977187
4377,POST,BEGIN,1512197368753827958
4377,POST,END,1512197368776235686
4378,POST,BEGIN,1512197369529831632
4378,POST,END,1512197369544871188
4379,POST,BEGIN,1512197370302405216
4379,POST,END,1512197370332255382
4380,POST,BEGIN,1512197371087228708
4380,POST,END,1512197371101419195
4381,POST,BEGIN,1512197371855631780
4381,POST,END,1512197371869971302
4382,POST,BEGIN,1512197372623631934
4382,POST,END,1512197372637729863
4383,POST,BEGIN,1512197373391617945
4383,POST,END,1512197373415600279
4384,POST,BEGIN,1512197374171056388
4384,POST,END,1512197374189380416
4385,POST,BEGIN,1512197374947819907
4385,POST,END,1512197374978315448
4386,POST,BEGIN,1512197375734497040
4386,POST,END,1512197375750050233
4387,POST,BEGIN,1512197376504960983
4387,POST,END,1512197376521288926
4388,POST,BEGIN,1512197377276831470
4388,POST,END,1512197377290922407
