ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6029,GET,BEGIN,1512197895320651420
6029,GET,END,1512197895334126283
6030,GET,BEGIN,1512197895671292508
6030,GET,END,1512197895685092712
6031,GET,BEGIN,1512197896023458111
6031,GET,END,1512197896041273499
6032,GET,BEGIN,1512197896378142328
6032,GET,END,1512197896391254177
6033,GET,BEGIN,1512197896728338551
6033,GET,END,1512197896741680637
6034,GET,BEGIN,1512197897078590184
6034,GET,END,1512197897092039038
6035,GET,BEGIN,1512197897432825655
6035,GET,END,1512197897459703972
6036,GET,BEGIN,1512197897799794258
6036,GET,END,1512197897823629008
6037,GET,BEGIN,1512197898161299880
6037,GET,END,1512197898178043465
6038,GET,BEGIN,1512197898519121204
6038,GET,END,1512197898544651214
6039,GET,BEGIN,1512197898882790826
6039,GET,END,1512197898897086331
6040,GET,BEGIN,1512197899234199919
6040,GET,END,1512197899247448654
6041,GET,BEGIN,1512197899585675187
6041,GET,END,1512197899611565965
6042,GET,BEGIN,1512197899949280960
6042,GET,END,1512197899962788662
6043,GET,BEGIN,1512197900303015528
6043,GET,END,1512197900328798927
6044,GET,BEGIN,1512197900666931227
6044,GET,END,1512197900679878278
6045,GET,BEGIN,1512197901018408658
6045,GET,END,1512197901031641254
6046,GET,BEGIN,1512197901368785701
6046,GET,END,1512197901382278122
6047,GET,BEGIN,1512197901723181606
6047,GET,END,1512197901750062858
6048,GET,BEGIN,1512197902088303677
6048,GET,END,1512197902107634063
6049,GET,BEGIN,1512197902448800766
6049,GET,END,1512197902476846676
6050,GET,BEGIN,1512197902815376012
6050,GET,END,1512197902831887556
6051,GET,BEGIN,1512197903170555503
6051,GET,END,1512197903198881069
6052,GET,BEGIN,1512197903540937825
6052,GET,END,1512197903566271187
6053,GET,BEGIN,1512197903907119046
6053,GET,END,1512197903929435440
6054,GET,BEGIN,1512197904268988891
6054,GET,END,1512197904285286473
6055,GET,BEGIN,1512197904625426439
6055,GET,END,1512197904651063204
6056,GET,BEGIN,1512197904991513135
6056,GET,END,1512197905009847885
6057,GET,BEGIN,1512197905347222389
6057,GET,END,1512197905360554495
6058,GET,BEGIN,1512197905698575575
6058,GET,END,1512197905717811361
6059,GET,BEGIN,1512197906058057636
6059,GET,END,1512197906090190895
6060,GET,BEGIN,1512197906431168169
6060,GET,END,1512197906453612542
6061,GET,BEGIN,1512197906791339807
6061,GET,END,1512197906804459569
6062,GET,BEGIN,1512197907141982702
6062,GET,END,1512197907155232909
6063,GET,BEGIN,1512197907495108663
6063,GET,END,1512197907514766814
6064,GET,BEGIN,1512197907853896999
6064,GET,END,1512197907866620425
6065,GET,BEGIN,1512197908203332737
6065,GET,END,1512197908215941398
6066,GET,BEGIN,1512197908555036093
6066,GET,END,1512197908571418412
6067,GET,BEGIN,1512197908908732243
6067,GET,END,1512197908925046516
6068,GET,BEGIN,1512197909262221292
6068,GET,END,1512197909275550738
6069,GET,BEGIN,1512197909612707283
6069,GET,END,1512197909625998060
6070,GET,BEGIN,1512197909966622795
6070,GET,END,1512197909988257190
6071,GET,BEGIN,1512197910327337814
6071,GET,END,1512197910345374602
6072,GET,BEGIN,1512197910682304928
6072,GET,END,1512197910694932092
6073,GET,BEGIN,1512197911032361013
6073,GET,END,1512197911045711849
6074,GET,BEGIN,1512197911383211926
6074,GET,END,1512197911399580380
6075,GET,BEGIN,1512197911736831923
6075,GET,END,1512197911751462773
6076,GET,BEGIN,1512197912088559248
6076,GET,END,1512197912102091804
6077,GET,BEGIN,1512197912442369638
6077,GET,END,1512197912474782784
6078,GET,BEGIN,1512197912813535336
6078,GET,END,1512197912827820146
6079,GET,BEGIN,1512197913164795816
6079,GET,END,1512197913179270723
6080,GET,BEGIN,1512197913519129934
6080,GET,END,1512197913542092266
6081,GET,BEGIN,1512197913879903199
6081,GET,END,1512197913893510727
6082,GET,BEGIN,1512197914230817816
6082,GET,END,1512197914244358190
6083,GET,BEGIN,1512197914582587448
6083,GET,END,1512197914598745229
6084,GET,BEGIN,1512197914938529132
6084,GET,END,1512197914961449102
6085,GET,BEGIN,1512197915302169763
6085,GET,END,1512197915320250910
6086,GET,BEGIN,1512197915657790956
6086,GET,END,1512197915670999379
6087,GET,BEGIN,1512197916011655768
6087,GET,END,1512197916034779291
6088,GET,BEGIN,1512197916372452412
6088,GET,END,1512197916385613116
6089,GET,BEGIN,1512197916725870847
6089,GET,END,1512197916749563218
6090,GET,BEGIN,1512197917086494993
6090,GET,END,1512197917099484751
6091,GET,BEGIN,1512197917439927060
6091,GET,END,1512197917461203448
6092,GET,BEGIN,1512197917798823867
6092,GET,END,1512197917811755487
6093,GET,BEGIN,1512197918148977562
6093,GET,END,1512197918162760847
6094,GET,BEGIN,1512197918500372163
6094,GET,END,1512197918517934971
6095,GET,BEGIN,1512197918857862824
6095,GET,END,1512197918886081672
6096,GET,BEGIN,1512197919222894865
6096,GET,END,1512197919236241175
6097,GET,BEGIN,1512197919574045755
6097,GET,END,1512197919591054816
6098,GET,BEGIN,1512197919928360546
6098,GET,END,1512197919941205301
6099,GET,BEGIN,1512197920281943812
6099,GET,END,1512197920308324141
6100,GET,BEGIN,1512197920648270716
6100,GET,END,1512197920675609501
6101,GET,BEGIN,1512197921013634389
6101,GET,END,1512197921026475990
6102,GET,BEGIN,1512197921366308515
6102,GET,END,1512197921385689542
6103,GET,BEGIN,1512197921723030123
6103,GET,END,1512197921741939995
6104,GET,BEGIN,1512197922079069081
6104,GET,END,1512197922104267510
6105,GET,BEGIN,1512197922442460354
6105,GET,END,1512197922458670812
6106,GET,BEGIN,1512197922795910109
6106,GET,END,1512197922822285781
6107,GET,BEGIN,1512197923160577170
6107,GET,END,1512197923174503751
6108,GET,BEGIN,1512197923513126382
6108,GET,END,1512197923529989852
6109,GET,BEGIN,1512197923867224270
6109,GET,END,1512197923880424874
6110,GET,BEGIN,1512197924218026799
6110,GET,END,1512197924232420636
6111,GET,BEGIN,1512197924573324972
6111,GET,END,1512197924597900557
6112,GET,BEGIN,1512197924935637141
6112,GET,END,1512197924948874802
6113,GET,BEGIN,1512197925289628774
6113,GET,END,1512197925311905668
6114,GET,BEGIN,1512197925652919275
6114,GET,END,1512197925675467903
6115,GET,BEGIN,1512197926013470717
6115,GET,END,1512197926027329497
6116,GET,BEGIN,1512197926364415968
6116,GET,END,1512197926377588052
6117,GET,BEGIN,1512197926715561665
6117,GET,END,1512197926731269504
6118,GET,BEGIN,1512197927067489358
6118,GET,END,1512197927079832218
6119,GET,BEGIN,1512197927418025419
6119,GET,END,1512197927445254024
6120,GET,BEGIN,1512197927783458615
6120,GET,END,1512197927796852969
6121,GET,BEGIN,1512197928133610686
6121,GET,END,1512197928146987622
6122,GET,BEGIN,1512197928487431283
6122,GET,END,1512197928510168323
6123,GET,BEGIN,1512197928847827611
6123,GET,END,1512197928862073530
6124,GET,BEGIN,1512197929201549409
6124,GET,END,1512197929217947098
6125,GET,BEGIN,1512197929559016915
6125,GET,END,1512197929580850331
6126,GET,BEGIN,1512197929920973458
6126,GET,END,1512197929946114149
6127,GET,BEGIN,1512197930287421078
6127,GET,END,1512197930311430452
6128,GET,BEGIN,1512197930651501858
6128,GET,END,1512197930675682673
6129,GET,BEGIN,1512197931014035390
6129,GET,END,1512197931028174747
6130,GET,BEGIN,1512197931367658399
6130,GET,END,1512197931386212828
6131,GET,BEGIN,1512197931723522903
6131,GET,END,1512197931750580170
6132,GET,BEGIN,1512197932088319244
6132,GET,END,1512197932101489693
6133,GET,BEGIN,1512197932442224321
6133,GET,END,1512197932467073382
6134,GET,BEGIN,1512197932808415945
6134,GET,END,1512197932831065450
6135,GET,BEGIN,1512197933168463658
6135,GET,END,1512197933182942839
6136,GET,BEGIN,1512197933520102044
6136,GET,END,1512197933533197415
6137,GET,BEGIN,1512197933871231762
6137,GET,END,1512197933884908813
6138,GET,BEGIN,1512197934225691192
6138,GET,END,1512197934250800684
6139,GET,BEGIN,1512197934592594307
6139,GET,END,1512197934619397100
6140,GET,BEGIN,1512197934957628503
6140,GET,END,1512197934970829061
6141,GET,BEGIN,1512197935307912050
6141,GET,END,1512197935324509207
6142,GET,BEGIN,1512197935663689016
6142,GET,END,1512197935690558762
6143,GET,BEGIN,1512197936029814255
6143,GET,END,1512197936046775540
6144,GET,BEGIN,1512197936383711673
6144,GET,END,1512197936409581420
6145,GET,BEGIN,1512197936747795055
6145,GET,END,1512197936773783723
6146,GET,BEGIN,1512197937112100786
6146,GET,END,1512197937125401819
6147,GET,BEGIN,1512197937463640577
6147,GET,END,1512197937483705176
6148,GET,BEGIN,1512197937822065293
6148,GET,END,1512197937838801721
6149,GET,BEGIN,1512197938178225857
6149,GET,END,1512197938197363463
6150,GET,BEGIN,1512197938538059093
6150,GET,END,1512197938562691540
6151,GET,BEGIN,1512197938904096453
6151,GET,END,1512197938929734184
6152,GET,BEGIN,1512197939266586103
6152,GET,END,1512197939279496761
6153,GET,BEGIN,1512197939616849824
6153,GET,END,1512197939634306756
6154,GET,BEGIN,1512197939971517481
6154,GET,END,1512197939996315098
6155,GET,BEGIN,1512197940337819169
6155,GET,END,1512197940362617655
6156,GET,BEGIN,1512197940704329877
6156,GET,END,1512197940727704627
6157,GET,BEGIN,1512197941065313063
6157,GET,END,1512197941077829219
6158,GET,BEGIN,1512197941415622773
6158,GET,END,1512197941434596744
6159,GET,BEGIN,1512197941775159511
6159,GET,END,1512197941799249494
6160,GET,BEGIN,1512197942139966377
6160,GET,END,1512197942166212189
6161,GET,BEGIN,1512197942503733209
6161,GET,END,1512197942516360229
6162,GET,BEGIN,1512197942853311115
6162,GET,END,1512197942865723587
6163,GET,BEGIN,1512197943202520323
6163,GET,END,1512197943216840065
6164,GET,BEGIN,1512197943554142124
6164,GET,END,1512197943567639104
6165,GET,BEGIN,1512197943907443879
6165,GET,END,1512197943926018478
6166,GET,BEGIN,1512197944266348572
6166,GET,END,1512197944282313630
6167,GET,BEGIN,1512197944619385113
6167,GET,END,1512197944637918518
6168,GET,BEGIN,1512197944976615439
6168,GET,END,1512197944993219291
6169,GET,BEGIN,1512197945331606837
6169,GET,END,1512197945347766875
6170,GET,BEGIN,1512197945686090214
6170,GET,END,1512197945712107232
6171,GET,BEGIN,1512197946053656024
6171,GET,END,1512197946081236842
6172,GET,BEGIN,1512197946420025375
6172,GET,END,1512197946446295220
6173,GET,BEGIN,1512197946785227416
6173,GET,END,1512197946798539771
6174,GET,BEGIN,1512197947135906032
6174,GET,END,1512197947148954902
6175,GET,BEGIN,1512197947488390297
6175,GET,END,1512197947516542573
6176,GET,BEGIN,1512197947856697945
6176,GET,END,1512197947875154999
6177,GET,BEGIN,1512197948212683458
6177,GET,END,1512197948236321224
6178,GET,BEGIN,1512197948577140315
6178,GET,END,1512197948602300216
6179,GET,BEGIN,1512197948941013281
6179,GET,END,1512197948968315340
6180,GET,BEGIN,1512197949309758443
6180,GET,END,1512197949332915411
6181,GET,BEGIN,1512197949673340924
6181,GET,END,1512197949698514267
6182,GET,BEGIN,1512197950040544552
6182,GET,END,1512197950066871007
6183,GET,BEGIN,1512197950409331109
6183,GET,END,1512197950435810497
6184,GET,BEGIN,1512197950776467455
6184,GET,END,1512197950791399784
6185,GET,BEGIN,1512197951128542195
6185,GET,END,1512197951142106049
6186,GET,BEGIN,1512197951479440120
6186,GET,END,1512197951504133986
6187,GET,BEGIN,1512197951845453125
6187,GET,END,1512197951867965359
6188,GET,BEGIN,1512197952208615415
6188,GET,END,1512197952233829884
6189,GET,BEGIN,1512197952572931840
6189,GET,END,1512197952598742220
6190,GET,BEGIN,1512197952937660590
6190,GET,END,1512197952951916346
6191,GET,BEGIN,1512197953288796973
6191,GET,END,1512197953303367472
6192,GET,BEGIN,1512197953640736386
6192,GET,END,1512197953653544501
6193,GET,BEGIN,1512197953991909122
6193,GET,END,1512197954009316737
6194,GET,BEGIN,1512197954347027450
6194,GET,END,1512197954363246665
6195,GET,BEGIN,1512197954700552928
6195,GET,END,1512197954718853934
6196,GET,BEGIN,1512197955059311140
6196,GET,END,1512197955084997562
6197,GET,BEGIN,1512197955423606720
6197,GET,END,1512197955442312987
6198,GET,BEGIN,1512197955779638113
6198,GET,END,1512197955794711861
6199,GET,BEGIN,1512197956134095067
6199,GET,END,1512197956153641394
6200,GET,BEGIN,1512197956493861495
6200,GET,END,1512197956518195688
6201,GET,BEGIN,1512197956856009402
6201,GET,END,1512197956868562814
6202,GET,BEGIN,1512197957206050391
6202,GET,END,1512197957223297531
6203,GET,BEGIN,1512197957560828858
6203,GET,END,1512197957588116500
6204,GET,BEGIN,1512197957926326328
6204,GET,END,1512197957939440246
6205,GET,BEGIN,1512197958276568819
6205,GET,END,1512197958289120886
6206,GET,BEGIN,1512197958626222322
6206,GET,END,1512197958638804758
6207,GET,BEGIN,1512197958980157751
6207,GET,END,1512197959003407386
6208,GET,BEGIN,1512197959343517878
6208,GET,END,1512197959369130631
6209,GET,BEGIN,1512197959710195401
6209,GET,END,1512197959733388924
6210,GET,BEGIN,1512197960071261322
6210,GET,END,1512197960084414075
6211,GET,BEGIN,1512197960421673176
6211,GET,END,1512197960435256247
6212,GET,BEGIN,1512197960772376090
6212,GET,END,1512197960785837998
6213,GET,BEGIN,1512197961124811496
6213,GET,END,1512197961141983337
6214,GET,BEGIN,1512197961481640696
6214,GET,END,1512197961503015292
6215,GET,BEGIN,1512197961840834007
6215,GET,END,1512197961854645508
6216,GET,BEGIN,1512197962194890375
6216,GET,END,1512197962217782403
6217,GET,BEGIN,1512197962557940313
6217,GET,END,1512197962579173024
6218,GET,BEGIN,1512197962916921692
6218,GET,END,1512197962930228579
6219,GET,BEGIN,1512197963267432970
6219,GET,END,1512197963281410649
6220,GET,BEGIN,1512197963618403539
6220,GET,END,1512197963630720033
6221,GET,BEGIN,1512197963969402021
6221,GET,END,1512197963985700429
6222,GET,BEGIN,1512197964322717582
6222,GET,END,1512197964338442885
6223,GET,BEGIN,1512197964675495613
6223,GET,END,1512197964688463777
6224,GET,BEGIN,1512197965026001814
6224,GET,END,1512197965038800651
6225,GET,BEGIN,1512197965379199511
6225,GET,END,1512197965401916456
6226,GET,BEGIN,1512197965740391724
6226,GET,END,1512197965753136395
6227,GET,BEGIN,1512197966093107095
6227,GET,END,1512197966115630131
6228,GET,BEGIN,1512197966456467128
6228,GET,END,1512197966479345400
6229,GET,BEGIN,1512197966817172243
6229,GET,END,1512197966829739846
6230,GET,BEGIN,1512197967166421301
6230,GET,END,1512197967179004575
6231,GET,BEGIN,1512197967516215665
6231,GET,END,1512197967533299953
6232,GET,BEGIN,1512197967873714011
6232,GET,END,1512197967893911396
6233,GET,BEGIN,1512197968231904264
6233,GET,END,1512197968244363587
6234,GET,BEGIN,1512197968584619068
6234,GET,END,1512197968603333149
6235,GET,BEGIN,1512197968944348507
6235,GET,END,1512197968967510544
6236,GET,BEGIN,1512197969305273998
6236,GET,END,1512197969318669787
6237,GET,BEGIN,1512197969658393702
6237,GET,END,1512197969677177784
6238,GET,BEGIN,1512197970014770366
6238,GET,END,1512197970027907228
6239,GET,BEGIN,1512197970368596035
6239,GET,END,1512197970391520016
6240,GET,BEGIN,1512197970730981947
6240,GET,END,1512197970756585505
6241,GET,BEGIN,1512197971096517327
6241,GET,END,1512197971119104903
6242,GET,BEGIN,1512197971460689534
6242,GET,END,1512197971485946098
6243,GET,BEGIN,1512197971826672265
6243,GET,END,1512197971844768866
6244,GET,BEGIN,1512197972181919075
6244,GET,END,1512197972195105960
6245,GET,BEGIN,1512197972532658849
6245,GET,END,1512197972558534555
6246,GET,BEGIN,1512197972896868791
6246,GET,END,1512197972910404075
6247,GET,BEGIN,1512197973250323429
6247,GET,END,1512197973268384324
6248,GET,BEGIN,1512197973606191497
6248,GET,END,1512197973621833196
6249,GET,BEGIN,1512197973958979298
6249,GET,END,1512197973971766489
6250,GET,BEGIN,1512197974308921345
6250,GET,END,1512197974322451257
6251,GET,BEGIN,1512197974659808532
6251,GET,END,1512197974673810220
6252,GET,BEGIN,1512197975012441572
6252,GET,END,1512197975027078568
6253,GET,BEGIN,1512197975364229690
6253,GET,END,1512197975377620508
6254,GET,BEGIN,1512197975714459526
6254,GET,END,1512197975727089711
6255,GET,BEGIN,1512197976065477428
6255,GET,END,1512197976088083366
6256,GET,BEGIN,1512197976425643954
6256,GET,END,1512197976440829450
6257,GET,BEGIN,1512197976778762461
6257,GET,END,1512197976794243446
6258,GET,BEGIN,1512197977131586956
6258,GET,END,1512197977145534093
6259,GET,BEGIN,1512197977482746430
6259,GET,END,1512197977496410644
6260,GET,BEGIN,1512197977833426405
6260,GET,END,1512197977846594799
6261,GET,BEGIN,1512197978183363227
6261,GET,END,1512197978196395453
6262,GET,BEGIN,1512197978536517734
6262,GET,END,1512197978556558763
6263,GET,BEGIN,1512197978893983873
6263,GET,END,1512197978908297101
6264,GET,BEGIN,1512197979245759240
6264,GET,END,1512197979258495521
6265,GET,BEGIN,1512197979595683610
6265,GET,END,1512197979609270719
6266,GET,BEGIN,1512197979946568727
6266,GET,END,1512197979959103565
6267,GET,BEGIN,1512197980296381741
6267,GET,END,1512197980310050336
6268,GET,BEGIN,1512197980650922233
6268,GET,END,1512197980675816870
6269,GET,BEGIN,1512197981015202210
6269,GET,END,1512197981031812283
6270,GET,BEGIN,1512197981368880228
6270,GET,END,1512197981382031734
6271,GET,BEGIN,1512197981719158237
6271,GET,END,1512197981738775603
6272,GET,BEGIN,1512197982077279102
6272,GET,END,1512197982102931639
6273,GET,BEGIN,1512197982443728485
6273,GET,END,1512197982468963611
6274,GET,BEGIN,1512197982810556896
6274,GET,END,1512197982833377044
6275,GET,BEGIN,1512197983170467923
6275,GET,END,1512197983185333332
6276,GET,BEGIN,1512197983525743601
6276,GET,END,1512197983548195507
6277,GET,BEGIN,1512197983888097969
6277,GET,END,1512197983906827821
6278,GET,BEGIN,1512197984244403844
6278,GET,END,1512197984257742668
6279,GET,BEGIN,1512197984594936722
6279,GET,END,1512197984609426401
6280,GET,BEGIN,1512197984946983067
6280,GET,END,1512197984960319897
6281,GET,BEGIN,1512197985297891099
6281,GET,END,1512197985311112617
6282,GET,BEGIN,1512197985648306120
6282,GET,END,1512197985661386673
6283,GET,BEGIN,1512197986001844415
6283,GET,END,1512197986025941972
6284,GET,BEGIN,1512197986365286972
6284,GET,END,1512197986380361402
6285,GET,BEGIN,1512197986717579920
6285,GET,END,1512197986730580403
6286,GET,BEGIN,1512197987068551051
6286,GET,END,1512197987081671275
6287,GET,BEGIN,1512197987419005095
6287,GET,END,1512197987432935757
6288,GET,BEGIN,1512197987770228333
6288,GET,END,1512197987783633291
6289,GET,BEGIN,1512197988120827129
6289,GET,END,1512197988134955697
6290,GET,BEGIN,1512197988476060910
6290,GET,END,1512197988499946525
6291,GET,BEGIN,1512197988840945650
6291,GET,END,1512197988864264091
6292,GET,BEGIN,1512197989202290100
6292,GET,END,1512197989215560002
6293,GET,BEGIN,1512197989552679493
6293,GET,END,1512197989565436541
6294,GET,BEGIN,1512197989902682190
6294,GET,END,1512197989916207451
6295,GET,BEGIN,1512197990253697541
6295,GET,END,1512197990267046091
6296,GET,BEGIN,1512197990604446879
6296,GET,END,1512197990622791656
6297,GET,BEGIN,1512197990960202035
6297,GET,END,1512197990973255360
6298,GET,BEGIN,1512197991310385406
6298,GET,END,1512197991322727316
6299,GET,BEGIN,1512197991659764491
6299,GET,END,1512197991677845271
6300,GET,BEGIN,1512197992017691042
6300,GET,END,1512197992040746039
6301,GET,BEGIN,1512197992379659430
6301,GET,END,1512197992394838417
6302,GET,BEGIN,1512197992735620439
6302,GET,END,1512197992759745611
6303,GET,BEGIN,1512197993097234781
6303,GET,END,1512197993111525969
6304,GET,BEGIN,1512197993450845950
6304,GET,END,1512197993464466371
6305,GET,BEGIN,1512197993804265771
6305,GET,END,1512197993839896520
6306,GET,BEGIN,1512197994177616526
6306,GET,END,1512197994190900478
6307,GET,BEGIN,1512197994528114346
6307,GET,END,1512197994542336408
6308,GET,BEGIN,1512197994883007693
6308,GET,END,1512197994904884695
6309,GET,BEGIN,1512197995245148875
6309,GET,END,1512197995267237876
6310,GET,BEGIN,1512197995604650304
6310,GET,END,1512197995617893326
6311,GET,BEGIN,1512197995957312116
6311,GET,END,1512197995974346051
6312,GET,BEGIN,1512197996314222550
6312,GET,END,1512197996331684390
6313,GET,BEGIN,1512197996669790757
6313,GET,END,1512197996684842509
6314,GET,BEGIN,1512197997023313136
6314,GET,END,1512197997040153242
6315,GET,BEGIN,1512197997378659368
6315,GET,END,1512197997395510906
6316,GET,BEGIN,1512197997733493796
6316,GET,END,1512197997754814032
6317,GET,BEGIN,1512197998091716184
6317,GET,END,1512197998117864419
6318,GET,BEGIN,1512197998459858126
6318,GET,END,1512197998485106134
6319,GET,BEGIN,1512197998824330071
6319,GET,END,1512197998838346776
6320,GET,BEGIN,1512197999177134022
6320,GET,END,1512197999193974798
6321,GET,BEGIN,1512197999533591928
6321,GET,END,1512197999557323234
6322,GET,BEGIN,1512197999895120710
6322,GET,END,1512197999908438155
6323,GET,BEGIN,1512198000248457333
6323,GET,END,1512198000271281808
6324,GET,BEGIN,1512198000609711831
6324,GET,END,1512198000635449911
6325,GET,BEGIN,1512198000976809320
6325,GET,END,1512198001001125524
6326,GET,BEGIN,1512198001338538112
6326,GET,END,1512198001350965722
6327,GET,BEGIN,1512198001688132977
6327,GET,END,1512198001702018341
6328,GET,BEGIN,1512198002039324279
6328,GET,END,1512198002051797813
6329,GET,BEGIN,1512198002391566007
6329,GET,END,1512198002413250010
6330,GET,BEGIN,1512198002751040011
6330,GET,END,1512198002769183531
6331,GET,BEGIN,1512198003106549623
6331,GET,END,1512198003120482402
6332,GET,BEGIN,1512198003457760233
6332,GET,END,1512198003470451456
6333,GET,BEGIN,1512198003807489619
6333,GET,END,1512198003820446859
6334,GET,BEGIN,1512198004159955891
6334,GET,END,1512198004185289522
6335,GET,BEGIN,1512198004523492522
6335,GET,END,1512198004552649580
6336,GET,BEGIN,1512198004892209086
6336,GET,END,1512198004907582653
6337,GET,BEGIN,1512198005244952064
6337,GET,END,1512198005261456443
6338,GET,BEGIN,1512198005600911679
6338,GET,END,1512198005620561943
6339,GET,BEGIN,1512198005958262898
6339,GET,END,1512198005972452492
6340,GET,BEGIN,1512198006309881167
6340,GET,END,1512198006323751036
6341,GET,BEGIN,1512198006661940303
6341,GET,END,1512198006687710042
6342,GET,BEGIN,1512198007026908280
6342,GET,END,1512198007041009264
6343,GET,BEGIN,1512198007379313601
6343,GET,END,1512198007393902382
6344,GET,BEGIN,1512198007731070023
6344,GET,END,1512198007744119372
6345,GET,BEGIN,1512198008083121707
6345,GET,END,1512198008098623045
6346,GET,BEGIN,1512198008439309343
6346,GET,END,1512198008458112022
6347,GET,BEGIN,1512198008795378127
6347,GET,END,1512198008822693891
6348,GET,BEGIN,1512198009161735267
6348,GET,END,1512198009187864276
6349,GET,BEGIN,1512198009528490430
6349,GET,END,1512198009553640981
6350,GET,BEGIN,1512198009894514530
6350,GET,END,1512198009911739415
6351,GET,BEGIN,1512198010249474780
6351,GET,END,1512198010263861949
6352,GET,BEGIN,1512198010604271618
6352,GET,END,1512198010629628277
6353,GET,BEGIN,1512198010971075015
6353,GET,END,1512198010993882355
6354,GET,BEGIN,1512198011335313923
6354,GET,END,1512198011360587312
6355,GET,BEGIN,1512198011702028182
6355,GET,END,1512198011728289624
6356,GET,BEGIN,1512198012067130261
6356,GET,END,1512198012084168085
6357,GET,BEGIN,1512198012424928551
6357,GET,END,1512198012449794589
6358,GET,BEGIN,1512198012788674569
6358,GET,END,1512198012801573802
6359,GET,BEGIN,1512198013142758997
6359,GET,END,1512198013168996414
6360,GET,BEGIN,1512198013510289399
6360,GET,END,1512198013533419987
6361,GET,BEGIN,1512198013874011863
6361,GET,END,1512198013893962406
6362,GET,BEGIN,1512198014235468655
6362,GET,END,1512198014259150300
6363,GET,BEGIN,1512198014600634922
6363,GET,END,1512198014626080802
6364,GET,BEGIN,1512198014966893803
6364,GET,END,1512198014989575207
6365,GET,BEGIN,1512198015329993184
6365,GET,END,1512198015355833004
6366,GET,BEGIN,1512198015694458275
6366,GET,END,1512198015707064476
6367,GET,BEGIN,1512198016047675631
6367,GET,END,1512198016071907915
6368,GET,BEGIN,1512198016409480438
6368,GET,END,1512198016422733218
6369,GET,BEGIN,1512198016759920314
6369,GET,END,1512198016772918907
6370,GET,BEGIN,1512198017110201370
6370,GET,END,1512198017123230441
6371,GET,BEGIN,1512198017461285893
6371,GET,END,1512198017486364120
6372,GET,BEGIN,1512198017826227525
6372,GET,END,1512198017849676445
6373,GET,BEGIN,1512198018187181128
6373,GET,END,1512198018200460900
6374,GET,BEGIN,1512198018541555128
6374,GET,END,1512198018563340879
6375,GET,BEGIN,1512198018904219192
6375,GET,END,1512198018924374152
6376,GET,BEGIN,1512198019261867247
6376,GET,END,1512198019274308152
6377,GET,BEGIN,1512198019611452562
6377,GET,END,1512198019630125589
6378,GET,BEGIN,1512198019966692531
6378,GET,END,1512198019979037168
6379,GET,BEGIN,1512198020316174278
6379,GET,END,1512198020330482836
6380,GET,BEGIN,1512198020667732182
6380,GET,END,1512198020680739284
6381,GET,BEGIN,1512198021017984974
6381,GET,END,1512198021031256607
6382,GET,BEGIN,1512198021369085663
6382,GET,END,1512198021382533740
6383,GET,BEGIN,1512198021719636487
6383,GET,END,1512198021746516731
6384,GET,BEGIN,1512198022087910431
6384,GET,END,1512198022113266531
6385,GET,BEGIN,1512198022454805133
6385,GET,END,1512198022477399134
6386,GET,BEGIN,1512198022815326327
6386,GET,END,1512198022828143489
6387,GET,BEGIN,1512198023166824176
6387,GET,END,1512198023195120771
6388,GET,BEGIN,1512198023537033562
6388,GET,END,1512198023560880619
