ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6039,GET,BEGIN,1511827926000543472
6039,GET,END,1511827926024382879
6040,GET,BEGIN,1511827926362164963
6040,GET,END,1511827926377343135
6041,GET,BEGIN,1511827926715748252
6041,GET,END,1511827926741189216
6042,GET,BEGIN,1511827927080052603
6042,GET,END,1511827927096249641
6043,GET,BEGIN,1511827927433082057
6043,GET,END,1511827927455473690
6044,GET,BEGIN,1511827927792360257
6044,GET,END,1511827927808476083
6045,GET,BEGIN,1511827928145243726
6045,GET,END,1511827928157950815
6046,GET,BEGIN,1511827928494594033
6046,GET,END,1511827928507235636
6047,GET,BEGIN,1511827928843891777
6047,GET,END,1511827928857621475
6048,GET,BEGIN,1511827929194984229
6048,GET,END,1511827929207857046
6049,GET,BEGIN,1511827929547022591
6049,GET,END,1511827929567796204
6050,GET,BEGIN,1511827929904788444
6050,GET,END,1511827929921602925
6051,GET,BEGIN,1511827930259560827
6051,GET,END,1511827930277417777
6052,GET,BEGIN,1511827930614925241
6052,GET,END,1511827930631972851
6053,GET,BEGIN,1511827930969459392
6053,GET,END,1511827930984235414
6054,GET,BEGIN,1511827931322370104
6054,GET,END,1511827931337649595
6055,GET,BEGIN,1511827931674605945
6055,GET,END,1511827931688230851
6056,GET,BEGIN,1511827932027115843
6056,GET,END,1511827932044669056
6057,GET,BEGIN,1511827932383200228
6057,GET,END,1511827932400503612
6058,GET,BEGIN,1511827932737825952
6058,GET,END,1511827932752926849
6059,GET,BEGIN,1511827933090225043
6059,GET,END,1511827933114370607
6060,GET,BEGIN,1511827933453536975
6060,GET,END,1511827933470985448
6061,GET,BEGIN,1511827933808565862
6061,GET,END,1511827933828611349
6062,GET,BEGIN,1511827934166790197
6062,GET,END,1511827934181908850
6063,GET,BEGIN,1511827934519029748
6063,GET,END,1511827934533596814
6064,GET,BEGIN,1511827934872978309
6064,GET,END,1511827934897989402
6065,GET,BEGIN,1511827935238201591
6065,GET,END,1511827935259993794
6066,GET,BEGIN,1511827935597355425
6066,GET,END,1511827935610445467
6067,GET,BEGIN,1511827935948667222
6067,GET,END,1511827935967515169
6068,GET,BEGIN,1511827936307379703
6068,GET,END,1511827936333718659
6069,GET,BEGIN,1511827936671227420
6069,GET,END,1511827936689813490
6070,GET,BEGIN,1511827937026852395
6070,GET,END,1511827937039811424
6071,GET,BEGIN,1511827937377652497
6071,GET,END,1511827937391393959
6072,GET,BEGIN,1511827937728128924
6072,GET,END,1511827937752001847
6073,GET,BEGIN,1511827938092452048
6073,GET,END,1511827938117114486
6074,GET,BEGIN,1511827938454842287
6074,GET,END,1511827938468420831
6075,GET,BEGIN,1511827938806563869
6075,GET,END,1511827938825477117
6076,GET,BEGIN,1511827939162292992
6076,GET,END,1511827939175311809
6077,GET,BEGIN,1511827939511548586
6077,GET,END,1511827939524346788
6078,GET,BEGIN,1511827939860826391
6078,GET,END,1511827939873342250
6079,GET,BEGIN,1511827940210807088
6079,GET,END,1511827940237601539
6080,GET,BEGIN,1511827940575043971
6080,GET,END,1511827940589301330
6081,GET,BEGIN,1511827940925578887
6081,GET,END,1511827940939441436
6082,GET,BEGIN,1511827941281374941
6082,GET,END,1511827941298628629
6083,GET,BEGIN,1511827941639172502
6083,GET,END,1511827941654390944
6084,GET,BEGIN,1511827941991109488
6084,GET,END,1511827942006046806
6085,GET,BEGIN,1511827942344336089
6085,GET,END,1511827942361226095
6086,GET,BEGIN,1511827942698082698
6086,GET,END,1511827942711038457
6087,GET,BEGIN,1511827943047857608
6087,GET,END,1511827943061615688
6088,GET,BEGIN,1511827943399190434
6088,GET,END,1511827943416806370
6089,GET,BEGIN,1511827943753521949
6089,GET,END,1511827943766396224
6090,GET,BEGIN,1511827944103458038
6090,GET,END,1511827944117406295
6091,GET,BEGIN,1511827944454512418
6091,GET,END,1511827944468101336
6092,GET,BEGIN,1511827944806946572
6092,GET,END,1511827944826015859
6093,GET,BEGIN,1511827945163041046
6093,GET,END,1511827945175550298
6094,GET,BEGIN,1511827945511467002
6094,GET,END,1511827945524285696
6095,GET,BEGIN,1511827945860585956
6095,GET,END,1511827945888564206
6096,GET,BEGIN,1511827946226886158
6096,GET,END,1511827946245900475
6097,GET,BEGIN,1511827946582828286
6097,GET,END,1511827946595910884
6098,GET,BEGIN,1511827946932756092
6098,GET,END,1511827946945853172
6099,GET,BEGIN,1511827947281856237
6099,GET,END,1511827947295126703
6100,GET,BEGIN,1511827947631011318
6100,GET,END,1511827947644845180
6101,GET,BEGIN,1511827947982038083
6101,GET,END,1511827948007572333
6102,GET,BEGIN,1511827948345112755
6102,GET,END,1511827948359662835
6103,GET,BEGIN,1511827948697131533
6103,GET,END,1511827948713517375
6104,GET,BEGIN,1511827949050863905
6104,GET,END,1511827949066235928
6105,GET,BEGIN,1511827949402637424
6105,GET,END,1511827949418845559
6106,GET,BEGIN,1511827949755535653
6106,GET,END,1511827949768324661
6107,GET,BEGIN,1511827950104373158
6107,GET,END,1511827950117939093
6108,GET,BEGIN,1511827950454617021
6108,GET,END,1511827950467347799
6109,GET,BEGIN,1511827950803717389
6109,GET,END,1511827950815841662
6110,GET,BEGIN,1511827951152782880
6110,GET,END,1511827951166382567
6111,GET,BEGIN,1511827951502592006
6111,GET,END,1511827951516026254
6112,GET,BEGIN,1511827951852313106
6112,GET,END,1511827951864918782
6113,GET,BEGIN,1511827952201602082
6113,GET,END,1511827952214944248
6114,GET,BEGIN,1511827952551643233
6114,GET,END,1511827952564399034
6115,GET,BEGIN,1511827952900952987
6115,GET,END,1511827952928536592
6116,GET,BEGIN,1511827953267444189
6116,GET,END,1511827953281691982
6117,GET,BEGIN,1511827953618997062
6117,GET,END,1511827953635265514
6118,GET,BEGIN,1511827953971678819
6118,GET,END,1511827953984599024
6119,GET,BEGIN,1511827954320560623
6119,GET,END,1511827954334586071
6120,GET,BEGIN,1511827954671191563
6120,GET,END,1511827954685263569
6121,GET,BEGIN,1511827955022085545
6121,GET,END,1511827955039648597
6122,GET,BEGIN,1511827955376089441
6122,GET,END,1511827955388920966
6123,GET,BEGIN,1511827955725254926
6123,GET,END,1511827955738672188
6124,GET,BEGIN,1511827956075279171
6124,GET,END,1511827956089982683
6125,GET,BEGIN,1511827956426824803
6125,GET,END,1511827956440356499
6126,GET,BEGIN,1511827956776486304
6126,GET,END,1511827956788606147
6127,GET,BEGIN,1511827957125170376
6127,GET,END,1511827957139443510
6128,GET,BEGIN,1511827957475938302
6128,GET,END,1511827957490168501
6129,GET,BEGIN,1511827957827921232
6129,GET,END,1511827957840830861
6130,GET,BEGIN,1511827958177425040
6130,GET,END,1511827958191215292
6131,GET,BEGIN,1511827958528579831
6131,GET,END,1511827958542477531
6132,GET,BEGIN,1511827958878875009
6132,GET,END,1511827958891752473
6133,GET,BEGIN,1511827959227673834
6133,GET,END,1511827959243661516
6134,GET,BEGIN,1511827959579928580
6134,GET,END,1511827959597059110
6135,GET,BEGIN,1511827959934887318
6135,GET,END,1511827959950860521
6136,GET,BEGIN,1511827960289536521
6136,GET,END,1511827960302361691
6137,GET,BEGIN,1511827960640095882
6137,GET,END,1511827960656769061
6138,GET,BEGIN,1511827960995044094
6138,GET,END,1511827961009162811
6139,GET,BEGIN,1511827961347302802
6139,GET,END,1511827961363337224
6140,GET,BEGIN,1511827961700144639
6140,GET,END,1511827961714390906
6141,GET,BEGIN,1511827962050705321
6141,GET,END,1511827962065658901
6142,GET,BEGIN,1511827962402982993
6142,GET,END,1511827962416626820
6143,GET,BEGIN,1511827962753649446
6143,GET,END,1511827962767595105
6144,GET,BEGIN,1511827963105594486
6144,GET,END,1511827963121468258
6145,GET,BEGIN,1511827963458066912
6145,GET,END,1511827963475554674
6146,GET,BEGIN,1511827963812794583
6146,GET,END,1511827963826622668
6147,GET,BEGIN,1511827964163365169
6147,GET,END,1511827964177260154
6148,GET,BEGIN,1511827964514020005
6148,GET,END,1511827964529368437
6149,GET,BEGIN,1511827964866286790
6149,GET,END,1511827964879518334
6150,GET,BEGIN,1511827965216298649
6150,GET,END,1511827965229680207
6151,GET,BEGIN,1511827965566563146
6151,GET,END,1511827965583721447
6152,GET,BEGIN,1511827965920395438
6152,GET,END,1511827965933774546
6153,GET,BEGIN,1511827966270529367
6153,GET,END,1511827966284106008
6154,GET,BEGIN,1511827966621086675
6154,GET,END,1511827966637569814
6155,GET,BEGIN,1511827966978017473
6155,GET,END,1511827967002941072
6156,GET,BEGIN,1511827967340507294
6156,GET,END,1511827967356693922
6157,GET,BEGIN,1511827967693775824
6157,GET,END,1511827967706720151
6158,GET,BEGIN,1511827968046409549
6158,GET,END,1511827968070070875
6159,GET,BEGIN,1511827968406930052
6159,GET,END,1511827968421519938
6160,GET,BEGIN,1511827968757778132
6160,GET,END,1511827968770843198
6161,GET,BEGIN,1511827969109484400
6161,GET,END,1511827969128075443
6162,GET,BEGIN,1511827969467707617
6162,GET,END,1511827969487797594
6163,GET,BEGIN,1511827969824840843
6163,GET,END,1511827969852104023
6164,GET,BEGIN,1511827970193212938
6164,GET,END,1511827970217242657
6165,GET,BEGIN,1511827970555396992
6165,GET,END,1511827970569668738
6166,GET,BEGIN,1511827970908510553
6166,GET,END,1511827970934199969
6167,GET,BEGIN,1511827971271980117
6167,GET,END,1511827971286600804
6168,GET,BEGIN,1511827971623533683
6168,GET,END,1511827971636548110
6169,GET,BEGIN,1511827971974005311
6169,GET,END,1511827971990625128
6170,GET,BEGIN,1511827972330048669
6170,GET,END,1511827972355192430
6171,GET,BEGIN,1511827972692803043
6171,GET,END,1511827972706419254
6172,GET,BEGIN,1511827973042810299
6172,GET,END,1511827973055494107
6173,GET,BEGIN,1511827973392241503
6173,GET,END,1511827973405522981
6174,GET,BEGIN,1511827973742666233
6174,GET,END,1511827973755132726
6175,GET,BEGIN,1511827974092154406
6175,GET,END,1511827974106463662
6176,GET,BEGIN,1511827974443469182
6176,GET,END,1511827974456685496
6177,GET,BEGIN,1511827974793885298
6177,GET,END,1511827974811204213
6178,GET,BEGIN,1511827975149681387
6178,GET,END,1511827975170636652
6179,GET,BEGIN,1511827975509906661
6179,GET,END,1511827975530425885
6180,GET,BEGIN,1511827975870085225
6180,GET,END,1511827975891582359
6181,GET,BEGIN,1511827976231290041
6181,GET,END,1511827976253885261
6182,GET,BEGIN,1511827976590900360
6182,GET,END,1511827976605154243
6183,GET,BEGIN,1511827976942444864
6183,GET,END,1511827976960098167
6184,GET,BEGIN,1511827977297164763
6184,GET,END,1511827977311228656
6185,GET,BEGIN,1511827977648200199
6185,GET,END,1511827977660701808
6186,GET,BEGIN,1511827977998172675
6186,GET,END,1511827978010928923
6187,GET,BEGIN,1511827978347795745
6187,GET,END,1511827978362820916
6188,GET,BEGIN,1511827978699519257
6188,GET,END,1511827978712081036
6189,GET,BEGIN,1511827979048697065
6189,GET,END,1511827979063235845
6190,GET,BEGIN,1511827979400201755
6190,GET,END,1511827979414144721
6191,GET,BEGIN,1511827979750661629
6191,GET,END,1511827979767159505
6192,GET,BEGIN,1511827980103486895
6192,GET,END,1511827980118288881
6193,GET,BEGIN,1511827980455075903
6193,GET,END,1511827980468276172
6194,GET,BEGIN,1511827980804751365
6194,GET,END,1511827980817954274
6195,GET,BEGIN,1511827981154338378
6195,GET,END,1511827981167967378
6196,GET,BEGIN,1511827981504832483
6196,GET,END,1511827981519871558
6197,GET,BEGIN,1511827981856717617
6197,GET,END,1511827981869924848
6198,GET,BEGIN,1511827982209158444
6198,GET,END,1511827982235526382
6199,GET,BEGIN,1511827982572462586
6199,GET,END,1511827982586947817
6200,GET,BEGIN,1511827982923871517
6200,GET,END,1511827982940025156
6201,GET,BEGIN,1511827983279694544
6201,GET,END,1511827983302831033
6202,GET,BEGIN,1511827983639931464
6202,GET,END,1511827983652323662
6203,GET,BEGIN,1511827983988842984
6203,GET,END,1511827984008316670
6204,GET,BEGIN,1511827984345285964
6204,GET,END,1511827984358307676
6205,GET,BEGIN,1511827984695001572
6205,GET,END,1511827984708237691
6206,GET,BEGIN,1511827985044461606
6206,GET,END,1511827985057025375
6207,GET,BEGIN,1511827985392730364
6207,GET,END,1511827985405625228
6208,GET,BEGIN,1511827985743887301
6208,GET,END,1511827985758766616
6209,GET,BEGIN,1511827986095359369
6209,GET,END,1511827986109478627
6210,GET,BEGIN,1511827986448234180
6210,GET,END,1511827986471931162
6211,GET,BEGIN,1511827986812221092
6211,GET,END,1511827986838671005
6212,GET,BEGIN,1511827987175253731
6212,GET,END,1511827987188822197
6213,GET,BEGIN,1511827987528772814
6213,GET,END,1511827987552350947
6214,GET,BEGIN,1511827987890137455
6214,GET,END,1511827987904534893
6215,GET,BEGIN,1511827988241889737
6215,GET,END,1511827988254973916
6216,GET,BEGIN,1511827988591474186
6216,GET,END,1511827988604928612
6217,GET,BEGIN,1511827988942139496
6217,GET,END,1511827988958615802
6218,GET,BEGIN,1511827989295402591
6218,GET,END,1511827989308194060
6219,GET,BEGIN,1511827989645334030
6219,GET,END,1511827989659405269
6220,GET,BEGIN,1511827989996132999
6220,GET,END,1511827990015242867
6221,GET,BEGIN,1511827990352205793
6221,GET,END,1511827990364637062
6222,GET,BEGIN,1511827990700932691
6222,GET,END,1511827990712858650
6223,GET,BEGIN,1511827991049504119
6223,GET,END,1511827991063239376
6224,GET,BEGIN,1511827991400064397
6224,GET,END,1511827991412187881
6225,GET,BEGIN,1511827991748905446
6225,GET,END,1511827991762371742
6226,GET,BEGIN,1511827992099280679
6226,GET,END,1511827992112323623
6227,GET,BEGIN,1511827992449474224
6227,GET,END,1511827992465212650
6228,GET,BEGIN,1511827992801423278
6228,GET,END,1511827992817373147
6229,GET,BEGIN,1511827993154376578
6229,GET,END,1511827993167042394
6230,GET,BEGIN,1511827993503614608
6230,GET,END,1511827993516838902
6231,GET,BEGIN,1511827993853564045
6231,GET,END,1511827993867611750
6232,GET,BEGIN,1511827994205806742
6232,GET,END,1511827994220888626
6233,GET,BEGIN,1511827994558794399
6233,GET,END,1511827994573813889
6234,GET,BEGIN,1511827994910641450
6234,GET,END,1511827994924079384
6235,GET,BEGIN,1511827995264483993
6235,GET,END,1511827995289472524
6236,GET,BEGIN,1511827995626612190
6236,GET,END,1511827995639739427
6237,GET,BEGIN,1511827995976716179
6237,GET,END,1511827995989676801
6238,GET,BEGIN,1511827996330026399
6238,GET,END,1511827996354713945
6239,GET,BEGIN,1511827996692133446
6239,GET,END,1511827996705074342
6240,GET,BEGIN,1511827997043511417
6240,GET,END,1511827997062060998
6241,GET,BEGIN,1511827997401626103
6241,GET,END,1511827997419437562
6242,GET,BEGIN,1511827997756339256
6242,GET,END,1511827997769435620
6243,GET,BEGIN,1511827998107191961
6243,GET,END,1511827998126249138
6244,GET,BEGIN,1511827998465103324
6244,GET,END,1511827998482609622
6245,GET,BEGIN,1511827998820093419
6245,GET,END,1511827998837383281
6246,GET,BEGIN,1511827999174065744
6246,GET,END,1511827999186888408
6247,GET,BEGIN,1511827999524421960
6247,GET,END,1511827999542327237
6248,GET,BEGIN,1511827999879346433
6248,GET,END,1511827999892642979
6249,GET,BEGIN,1511828000231088011
6249,GET,END,1511828000254854087
6250,GET,BEGIN,1511828000591373669
6250,GET,END,1511828000605459290
6251,GET,BEGIN,1511828000941839751
6251,GET,END,1511828000955260385
6252,GET,BEGIN,1511828001291737720
6252,GET,END,1511828001304359167
6253,GET,BEGIN,1511828001642232521
6253,GET,END,1511828001655187874
6254,GET,BEGIN,1511828001991466202
6254,GET,END,1511828002004197745
6255,GET,BEGIN,1511828002340467570
6255,GET,END,1511828002354077871
6256,GET,BEGIN,1511828002690767237
6256,GET,END,1511828002704153832
6257,GET,BEGIN,1511828003040910922
6257,GET,END,1511828003053319564
6258,GET,BEGIN,1511828003390178236
6258,GET,END,1511828003404404718
6259,GET,BEGIN,1511828003742969761
6259,GET,END,1511828003764523568
6260,GET,BEGIN,1511828004101392806
6260,GET,END,1511828004115915396
6261,GET,BEGIN,1511828004452304164
6261,GET,END,1511828004465770391
6262,GET,BEGIN,1511828004801840833
6262,GET,END,1511828004815399745
6263,GET,BEGIN,1511828005152141400
6263,GET,END,1511828005165490760
6264,GET,BEGIN,1511828005501399533
6264,GET,END,1511828005513115002
6265,GET,BEGIN,1511828005850358214
6265,GET,END,1511828005863456861
6266,GET,BEGIN,1511828006199530840
6266,GET,END,1511828006213725354
6267,GET,BEGIN,1511828006550750283
6267,GET,END,1511828006564866287
6268,GET,BEGIN,1511828006901573123
6268,GET,END,1511828006920861709
6269,GET,BEGIN,1511828007257482497
6269,GET,END,1511828007270018624
6270,GET,BEGIN,1511828007609931515
6270,GET,END,1511828007636740585
6271,GET,BEGIN,1511828007975471009
6271,GET,END,1511828007992449343
6272,GET,BEGIN,1511828008329067709
6272,GET,END,1511828008343600233
6273,GET,BEGIN,1511828008680236683
6273,GET,END,1511828008694221075
6274,GET,BEGIN,1511828009031085653
6274,GET,END,1511828009045004917
6275,GET,BEGIN,1511828009382672522
6275,GET,END,1511828009397879105
6276,GET,BEGIN,1511828009735626951
6276,GET,END,1511828009751744180
6277,GET,BEGIN,1511828010088300865
6277,GET,END,1511828010102522927
6278,GET,BEGIN,1511828010442790236
6278,GET,END,1511828010467291270
6279,GET,BEGIN,1511828010804655283
6279,GET,END,1511828010831725314
6280,GET,BEGIN,1511828011172539534
6280,GET,END,1511828011193216263
6281,GET,BEGIN,1511828011532278305
6281,GET,END,1511828011551999351
6282,GET,BEGIN,1511828011892264095
6282,GET,END,1511828011914864046
6283,GET,BEGIN,1511828012251857240
6283,GET,END,1511828012266699687
6284,GET,BEGIN,1511828012602819512
6284,GET,END,1511828012615212877
6285,GET,BEGIN,1511828012952096460
6285,GET,END,1511828012965729942
6286,GET,BEGIN,1511828013302499747
6286,GET,END,1511828013317969016
6287,GET,BEGIN,1511828013655059234
6287,GET,END,1511828013668823234
6288,GET,BEGIN,1511828014005533977
6288,GET,END,1511828014018801757
6289,GET,BEGIN,1511828014357217698
6289,GET,END,1511828014372013128
6290,GET,BEGIN,1511828014708824149
6290,GET,END,1511828014722190585
6291,GET,BEGIN,1511828015060273402
6291,GET,END,1511828015079324579
6292,GET,BEGIN,1511828015418620267
6292,GET,END,1511828015443849558
6293,GET,BEGIN,1511828015784513864
6293,GET,END,1511828015814290132
6294,GET,BEGIN,1511828016154569807
6294,GET,END,1511828016176083619
6295,GET,BEGIN,1511828016513237015
6295,GET,END,1511828016526894580
6296,GET,BEGIN,1511828016863327250
6296,GET,END,1511828016876714822
6297,GET,BEGIN,1511828017213885825
6297,GET,END,1511828017226933035
6298,GET,BEGIN,1511828017566676583
6298,GET,END,1511828017587472497
6299,GET,BEGIN,1511828017924723666
6299,GET,END,1511828017951788701
6300,GET,BEGIN,1511828018291735642
6300,GET,END,1511828018317167116
6301,GET,BEGIN,1511828018654736106
6301,GET,END,1511828018667459234
6302,GET,BEGIN,1511828019004261782
6302,GET,END,1511828019017339861
6303,GET,BEGIN,1511828019356604052
6303,GET,END,1511828019376177553
6304,GET,BEGIN,1511828019713847461
6304,GET,END,1511828019731734216
6305,GET,BEGIN,1511828020068508029
6305,GET,END,1511828020083086699
6306,GET,BEGIN,1511828020419934167
6306,GET,END,1511828020442593992
6307,GET,BEGIN,1511828020779866346
6307,GET,END,1511828020798205882
6308,GET,BEGIN,1511828021138085132
6308,GET,END,1511828021162784629
6309,GET,BEGIN,1511828021500495367
6309,GET,END,1511828021519344285
6310,GET,BEGIN,1511828021856122039
6310,GET,END,1511828021881511221
6311,GET,BEGIN,1511828022221912354
6311,GET,END,1511828022244961083
6312,GET,BEGIN,1511828022582093664
6312,GET,END,1511828022595026426
6313,GET,BEGIN,1511828022933197813
6313,GET,END,1511828022953492128
6314,GET,BEGIN,1511828023290519200
6314,GET,END,1511828023306419942
6315,GET,BEGIN,1511828023645526970
6315,GET,END,1511828023671800296
6316,GET,BEGIN,1511828024009372601
6316,GET,END,1511828024022476287
6317,GET,BEGIN,1511828024359422725
6317,GET,END,1511828024372255702
6318,GET,BEGIN,1511828024708780008
6318,GET,END,1511828024721291509
6319,GET,BEGIN,1511828025058215352
6319,GET,END,1511828025072822427
6320,GET,BEGIN,1511828025410282313
6320,GET,END,1511828025435691625
6321,GET,BEGIN,1511828025776062904
6321,GET,END,1511828025798479181
6322,GET,BEGIN,1511828026135882051
6322,GET,END,1511828026152651251
6323,GET,BEGIN,1511828026489911655
6323,GET,END,1511828026507533709
6324,GET,BEGIN,1511828026844393924
6324,GET,END,1511828026868549874
6325,GET,BEGIN,1511828027206096268
6325,GET,END,1511828027219163364
6326,GET,BEGIN,1511828027558146608
6326,GET,END,1511828027572440927
6327,GET,BEGIN,1511828027909616176
6327,GET,END,1511828027928640883
6328,GET,BEGIN,1511828028265932172
6328,GET,END,1511828028292233185
6329,GET,BEGIN,1511828028633295940
6329,GET,END,1511828028658367868
6330,GET,BEGIN,1511828028996260722
6330,GET,END,1511828029009228181
6331,GET,BEGIN,1511828029346884532
6331,GET,END,1511828029362348715
6332,GET,BEGIN,1511828029699272981
6332,GET,END,1511828029715352161
6333,GET,BEGIN,1511828030054256809
6333,GET,END,1511828030072967643
6334,GET,BEGIN,1511828030412953285
6334,GET,END,1511828030438112670
6335,GET,BEGIN,1511828030775523705
6335,GET,END,1511828030793575507
6336,GET,BEGIN,1511828031133342809
6336,GET,END,1511828031158317444
6337,GET,BEGIN,1511828031499401792
6337,GET,END,1511828031522588382
6338,GET,BEGIN,1511828031859727920
6338,GET,END,1511828031872297663
6339,GET,BEGIN,1511828032209265818
6339,GET,END,1511828032222068162
6340,GET,BEGIN,1511828032559352187
6340,GET,END,1511828032572627704
6341,GET,BEGIN,1511828032909895616
6341,GET,END,1511828032926585631
6342,GET,BEGIN,1511828033263614815
6342,GET,END,1511828033276204324
6343,GET,BEGIN,1511828033613520627
6343,GET,END,1511828033640769577
6344,GET,BEGIN,1511828033979987346
6344,GET,END,1511828034002616412
6345,GET,BEGIN,1511828034342859616
6345,GET,END,1511828034365592311
6346,GET,BEGIN,1511828034702693224
6346,GET,END,1511828034715890033
6347,GET,BEGIN,1511828035052261750
6347,GET,END,1511828035066343917
6348,GET,BEGIN,1511828035404072171
6348,GET,END,1511828035419463978
6349,GET,BEGIN,1511828035755964300
6349,GET,END,1511828035767990109
6350,GET,BEGIN,1511828036104888858
6350,GET,END,1511828036129437667
6351,GET,BEGIN,1511828036466729170
6351,GET,END,1511828036480409715
6352,GET,BEGIN,1511828036817430412
6352,GET,END,1511828036842945754
6353,GET,BEGIN,1511828037180589777
6353,GET,END,1511828037193716667
6354,GET,BEGIN,1511828037531421039
6354,GET,END,1511828037546549944
6355,GET,BEGIN,1511828037886049204
6355,GET,END,1511828037912751439
6356,GET,BEGIN,1511828038250408087
6356,GET,END,1511828038263310851
6357,GET,BEGIN,1511828038600074806
6357,GET,END,1511828038613406782
6358,GET,BEGIN,1511828038950509723
6358,GET,END,1511828038962953560
6359,GET,BEGIN,1511828039299704629
6359,GET,END,1511828039316321900
6360,GET,BEGIN,1511828039653306985
6360,GET,END,1511828039669813605
6361,GET,BEGIN,1511828040006932573
6361,GET,END,1511828040019448420
6362,GET,BEGIN,1511828040356314226
6362,GET,END,1511828040369326548
6363,GET,BEGIN,1511828040705973246
6363,GET,END,1511828040719532213
6364,GET,BEGIN,1511828041056379589
6364,GET,END,1511828041069326696
6365,GET,BEGIN,1511828041407869792
6365,GET,END,1511828041423700000
6366,GET,BEGIN,1511828041761447070
6366,GET,END,1511828041774379003
6367,GET,BEGIN,1511828042114262070
6367,GET,END,1511828042140471621
6368,GET,BEGIN,1511828042481451265
6368,GET,END,1511828042515895936
6369,GET,BEGIN,1511828042853386428
6369,GET,END,1511828042866703631
6370,GET,BEGIN,1511828043206667280
6370,GET,END,1511828043229811954
6371,GET,BEGIN,1511828043567510020
6371,GET,END,1511828043581534896
6372,GET,BEGIN,1511828043920621045
6372,GET,END,1511828043945616747
6373,GET,BEGIN,1511828044285481862
6373,GET,END,1511828044310653561
6374,GET,BEGIN,1511828044649467720
6374,GET,END,1511828044674897865
6375,GET,BEGIN,1511828045012488335
6375,GET,END,1511828045026259775
6376,GET,BEGIN,1511828045363462637
6376,GET,END,1511828045376218751
6377,GET,BEGIN,1511828045713189536
6377,GET,END,1511828045726481460
6378,GET,BEGIN,1511828046064945732
6378,GET,END,1511828046083568221
6379,GET,BEGIN,1511828046420632747
6379,GET,END,1511828046445617336
6380,GET,BEGIN,1511828046783999529
6380,GET,END,1511828046802620872
6381,GET,BEGIN,1511828047142991714
6381,GET,END,1511828047167944666
6382,GET,BEGIN,1511828047505677541
6382,GET,END,1511828047519714447
6383,GET,BEGIN,1511828047856902385
6383,GET,END,1511828047883804851
6384,GET,BEGIN,1511828048224543400
6384,GET,END,1511828048246931739
6385,GET,BEGIN,1511828048583705083
6385,GET,END,1511828048596224883
6386,GET,BEGIN,1511828048934138119
6386,GET,END,1511828048947026368
6387,GET,BEGIN,1511828049284078309
6387,GET,END,1511828049297984435
6388,GET,BEGIN,1511828049637637267
6388,GET,END,1511828049662400404
