ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8117,GET,BEGIN,1511828532902332857
8117,GET,END,1511828532918285351
8118,GET,BEGIN,1511828533675436933
8118,GET,END,1511828533700630577
8119,GET,BEGIN,1511828534455638492
8119,GET,END,1511828534470939014
8120,GET,BEGIN,1511828535227944537
8120,GET,END,1511828535249385843
8121,GET,BEGIN,1511828536005381588
8121,GET,END,1511828536024888776
8122,GET,BEGIN,1511828536781778656
8122,GET,END,1511828536803382910
8123,GET,BEGIN,1511828537559206186
8123,GET,END,1511828537578040351
8124,GET,BEGIN,1511828538332141261
8124,GET,END,1511828538344833111
8125,GET,BEGIN,1511828539101877875
8125,GET,END,1511828539127540149
8126,GET,BEGIN,1511828539882438658
8126,GET,END,1511828539898453746
8127,GET,BEGIN,1511828540652089619
8127,GET,END,1511828540674736141
8128,GET,BEGIN,1511828541432356992
8128,GET,END,1511828541455363129
8129,GET,BEGIN,1511828542212089090
8129,GET,END,1511828542232664419
8130,GET,BEGIN,1511828542989682180
8130,GET,END,1511828543015732976
8131,GET,BEGIN,1511828543771925738
8131,GET,END,1511828543790220413
8132,GET,BEGIN,1511828544546185372
8132,GET,END,1511828544563454648
8133,GET,BEGIN,1511828545320422389
8133,GET,END,1511828545343052664
8134,GET,BEGIN,1511828546097564387
8134,GET,END,1511828546124729196
8135,GET,BEGIN,1511828546881504674
8135,GET,END,1511828546899495214
8136,GET,BEGIN,1511828547656393148
8136,GET,END,1511828547681633649
8137,GET,BEGIN,1511828548436429271
8137,GET,END,1511828548449851319
8138,GET,BEGIN,1511828549205916801
8138,GET,END,1511828549224861753
8139,GET,BEGIN,1511828549979040050
8139,GET,END,1511828549992366324
8140,GET,BEGIN,1511828550749772048
8140,GET,END,1511828550773983826
8141,GET,BEGIN,1511828551530408154
8141,GET,END,1511828551549441879
8142,GET,BEGIN,1511828552303646269
8142,GET,END,1511828552317192507
8143,GET,BEGIN,1511828553071706626
8143,GET,END,1511828553088172006
8144,GET,BEGIN,1511828553845394396
8144,GET,END,1511828553872106716
8145,GET,BEGIN,1511828554629879931
8145,GET,END,1511828554651757817
8146,GET,BEGIN,1511828555408597816
8146,GET,END,1511828555434909940
8147,GET,BEGIN,1511828556190708757
8147,GET,END,1511828556207041427
8148,GET,BEGIN,1511828556963710515
8148,GET,END,1511828556984720638
8149,GET,BEGIN,1511828557739194580
8149,GET,END,1511828557752210344
8150,GET,BEGIN,1511828558509089906
8150,GET,END,1511828558535284346
8151,GET,BEGIN,1511828559291102997
8151,GET,END,1511828559303745293
8152,GET,BEGIN,1511828560057801133
8152,GET,END,1511828560070432781
8153,GET,BEGIN,1511828560826940050
8153,GET,END,1511828560852227317
8154,GET,BEGIN,1511828561609013243
8154,GET,END,1511828561627557744
8155,GET,BEGIN,1511828562383224461
8155,GET,END,1511828562399413373
8156,GET,BEGIN,1511828563154372792
8156,GET,END,1511828563169943908
8157,GET,BEGIN,1511828563926913040
8157,GET,END,1511828563948197414
8158,GET,BEGIN,1511828564704919997
8158,GET,END,1511828564731615452
8159,GET,BEGIN,1511828565486594996
8159,GET,END,1511828565499304513
8160,GET,BEGIN,1511828566253021471
8160,GET,END,1511828566270325229
8161,GET,BEGIN,1511828567026402392
8161,GET,END,1511828567043768249
8162,GET,BEGIN,1511828567797312242
8162,GET,END,1511828567810956138
8163,GET,BEGIN,1511828568568031785
8163,GET,END,1511828568588808314
8164,GET,BEGIN,1511828569344323443
8164,GET,END,1511828569357707007
8165,GET,BEGIN,1511828570111408386
8165,GET,END,1511828570127647608
8166,GET,BEGIN,1511828570883809863
8166,GET,END,1511828570907755951
8167,GET,BEGIN,1511828571664664542
8167,GET,END,1511828571689549547
8168,GET,BEGIN,1511828572443929412
8168,GET,END,1511828572460856954
8169,GET,BEGIN,1511828573215051965
8169,GET,END,1511828573227335095
8170,GET,BEGIN,1511828573983586384
8170,GET,END,1511828574003431977
8171,GET,BEGIN,1511828574760397748
8171,GET,END,1511828574784714779
8172,GET,BEGIN,1511828575540041812
8172,GET,END,1511828575555393123
8173,GET,BEGIN,1511828576309142582
8173,GET,END,1511828576328142969
8174,GET,BEGIN,1511828577083581035
8174,GET,END,1511828577100188337
8175,GET,BEGIN,1511828577857066567
8175,GET,END,1511828577882408215
8176,GET,BEGIN,1511828578637863976
8176,GET,END,1511828578651027177
8177,GET,BEGIN,1511828579405014691
8177,GET,END,1511828579430921080
8178,GET,BEGIN,1511828580185453851
8178,GET,END,1511828580198526734
8179,GET,BEGIN,1511828580955325880
8179,GET,END,1511828580977787656
8180,GET,BEGIN,1511828581735314093
8180,GET,END,1511828581758634742
8181,GET,BEGIN,1511828582513260662
8181,GET,END,1511828582526103865
8182,GET,BEGIN,1511828583282629573
8182,GET,END,1511828583302341213
8183,GET,BEGIN,1511828584057241863
8183,GET,END,1511828584072960848
8184,GET,BEGIN,1511828584829981779
8184,GET,END,1511828584850943708
8185,GET,BEGIN,1511828585604403891
8185,GET,END,1511828585617958317
8186,GET,BEGIN,1511828586371631385
8186,GET,END,1511828586385607569
8187,GET,BEGIN,1511828587142676659
8187,GET,END,1511828587167090835
8188,GET,BEGIN,1511828587924433980
8188,GET,END,1511828587949688910
8189,GET,BEGIN,1511828588704207300
8189,GET,END,1511828588717182870
8190,GET,BEGIN,1511828589471173720
8190,GET,END,1511828589485021596
8191,GET,BEGIN,1511828590239066954
8191,GET,END,1511828590251732261
8192,GET,BEGIN,1511828591006234073
8192,GET,END,1511828591023966119
8193,GET,BEGIN,1511828591779999638
8193,GET,END,1511828591798684705
8194,GET,BEGIN,1511828592555068877
8194,GET,END,1511828592572453134
8195,GET,BEGIN,1511828593331624089
8195,GET,END,1511828593353996913
8196,GET,BEGIN,1511828594109719995
8196,GET,END,1511828594125459201
8197,GET,BEGIN,1511828594882573568
8197,GET,END,1511828594906844599
8198,GET,BEGIN,1511828595664242669
8198,GET,END,1511828595687720910
8199,GET,BEGIN,1511828596444667868
8199,GET,END,1511828596469767152
8200,GET,BEGIN,1511828597227324274
8200,GET,END,1511828597250024216
8201,GET,BEGIN,1511828598007748557
8201,GET,END,1511828598031101365
8202,GET,BEGIN,1511828598785773147
8202,GET,END,1511828598800673662
8203,GET,BEGIN,1511828599557560893
8203,GET,END,1511828599579804584
8204,GET,BEGIN,1511828600333931658
8204,GET,END,1511828600346817290
8205,GET,BEGIN,1511828601102740960
8205,GET,END,1511828601128079765
8206,GET,BEGIN,1511828601882730979
8206,GET,END,1511828601896561853
8207,GET,BEGIN,1511828602651231681
8207,GET,END,1511828602670682262
8208,GET,BEGIN,1511828603428186922
8208,GET,END,1511828603453390648
8209,GET,BEGIN,1511828604208059195
8209,GET,END,1511828604220872217
8210,GET,BEGIN,1511828604977941263
8210,GET,END,1511828605002074416
8211,GET,BEGIN,1511828605756204395
8211,GET,END,1511828605768980210
8212,GET,BEGIN,1511828606525157334
8212,GET,END,1511828606550154291
8213,GET,BEGIN,1511828607308392082
8213,GET,END,1511828607333815182
8214,GET,BEGIN,1511828608091798871
8214,GET,END,1511828608118600080
8215,GET,BEGIN,1511828608875832541
8215,GET,END,1511828608904221545
8216,GET,BEGIN,1511828609661812521
8216,GET,END,1511828609686484732
8217,GET,BEGIN,1511828610444433054
8217,GET,END,1511828610469573201
8218,GET,BEGIN,1511828611225019654
8218,GET,END,1511828611238883735
8219,GET,BEGIN,1511828611996279037
8219,GET,END,1511828612021908468
8220,GET,BEGIN,1511828612776395418
8220,GET,END,1511828612789159670
8221,GET,BEGIN,1511828613543259165
8221,GET,END,1511828613555960622
8222,GET,BEGIN,1511828614310413704
8222,GET,END,1511828614336374910
8223,GET,BEGIN,1511828615092854590
8223,GET,END,1511828615117853531
8224,GET,BEGIN,1511828615872808199
8224,GET,END,1511828615901737053
8225,GET,BEGIN,1511828616659504448
8225,GET,END,1511828616683090793
8226,GET,BEGIN,1511828617440578643
8226,GET,END,1511828617466957222
8227,GET,BEGIN,1511828618222031496
8227,GET,END,1511828618237174361
8228,GET,BEGIN,1511828618992350334
8228,GET,END,1511828619011390381
8229,GET,BEGIN,1511828619766228287
8229,GET,END,1511828619781266435
8230,GET,BEGIN,1511828620537865495
8230,GET,END,1511828620561380304
8231,GET,BEGIN,1511828621316259218
8231,GET,END,1511828621335119264
8232,GET,BEGIN,1511828622089152219
8232,GET,END,1511828622106382139
8233,GET,BEGIN,1511828622863569757
8233,GET,END,1511828622889113837
8234,GET,BEGIN,1511828623644013714
8234,GET,END,1511828623664037025
8235,GET,BEGIN,1511828624418438080
8235,GET,END,1511828624437373330
8236,GET,BEGIN,1511828625191875149
8236,GET,END,1511828625206720738
8237,GET,BEGIN,1511828625960652779
8237,GET,END,1511828625973724942
8238,GET,BEGIN,1511828626727771363
8238,GET,END,1511828626746540076
8239,GET,BEGIN,1511828627503494327
8239,GET,END,1511828627528940027
8240,GET,BEGIN,1511828628283516350
8240,GET,END,1511828628296849120
8241,GET,BEGIN,1511828629053956595
8241,GET,END,1511828629078617274
8242,GET,BEGIN,1511828629833348309
8242,GET,END,1511828629850869953
8243,GET,BEGIN,1511828630605824102
8243,GET,END,1511828630618836876
8244,GET,BEGIN,1511828631376138155
8244,GET,END,1511828631401296386
8245,GET,BEGIN,1511828632157765524
8245,GET,END,1511828632180294777
8246,GET,BEGIN,1511828632934438157
8246,GET,END,1511828632948660426
8247,GET,BEGIN,1511828633705213049
8247,GET,END,1511828633730366989
8248,GET,BEGIN,1511828634486628413
8248,GET,END,1511828634503091081
8249,GET,BEGIN,1511828635260302832
8249,GET,END,1511828635285456808
8250,GET,BEGIN,1511828636040001278
8250,GET,END,1511828636054282901
8251,GET,BEGIN,1511828636808036087
8251,GET,END,1511828636821076265
8252,GET,BEGIN,1511828637574993101
8252,GET,END,1511828637587460199
8253,GET,BEGIN,1511828638343962569
8253,GET,END,1511828638366723283
8254,GET,BEGIN,1511828639121356019
8254,GET,END,1511828639145690028
8255,GET,BEGIN,1511828639900813309
8255,GET,END,1511828639913784570
8256,GET,BEGIN,1511828640669901945
8256,GET,END,1511828640690330112
8257,GET,BEGIN,1511828641444482903
8257,GET,END,1511828641463459607
8258,GET,BEGIN,1511828642217371672
8258,GET,END,1511828642230930703
8259,GET,BEGIN,1511828642984915823
8259,GET,END,1511828643008072640
8260,GET,BEGIN,1511828643763330134
8260,GET,END,1511828643778687015
8261,GET,BEGIN,1511828644532455393
8261,GET,END,1511828644545408439
8262,GET,BEGIN,1511828645299305938
8262,GET,END,1511828645319156970
8263,GET,BEGIN,1511828646073082482
8263,GET,END,1511828646092276859
8264,GET,BEGIN,1511828646845522956
8264,GET,END,1511828646858327416
8265,GET,BEGIN,1511828647612182393
8265,GET,END,1511828647624772332
8266,GET,BEGIN,1511828648378689238
8266,GET,END,1511828648392760555
8267,GET,BEGIN,1511828649149121898
8267,GET,END,1511828649172988478
8268,GET,BEGIN,1511828649927500814
8268,GET,END,1511828649942163788
8269,GET,BEGIN,1511828650699092304
8269,GET,END,1511828650724400838
8270,GET,BEGIN,1511828651482336011
8270,GET,END,1511828651508326287
8271,GET,BEGIN,1511828652265768465
8271,GET,END,1511828652287050102
8272,GET,BEGIN,1511828653041202961
8272,GET,END,1511828653054943341
8273,GET,BEGIN,1511828653811614541
8273,GET,END,1511828653846272258
8274,GET,BEGIN,1511828654603388104
8274,GET,END,1511828654628605167
8275,GET,BEGIN,1511828655386318765
8275,GET,END,1511828655410746385
8276,GET,BEGIN,1511828656165299603
8276,GET,END,1511828656178393833
8277,GET,BEGIN,1511828656932481848
8277,GET,END,1511828656948009689
8278,GET,BEGIN,1511828657704838982
8278,GET,END,1511828657731202173
8279,GET,BEGIN,1511828658489218503
8279,GET,END,1511828658513123655
8280,GET,BEGIN,1511828659270279881
8280,GET,END,1511828659292702599
8281,GET,BEGIN,1511828660047236387
8281,GET,END,1511828660060194054
8282,GET,BEGIN,1511828660816765922
8282,GET,END,1511828660842949507
8283,GET,BEGIN,1511828661600885602
8283,GET,END,1511828661623934140
8284,GET,BEGIN,1511828662380910797
8284,GET,END,1511828662406097537
8285,GET,BEGIN,1511828663163788951
8285,GET,END,1511828663189118685
8286,GET,BEGIN,1511828663946368307
8286,GET,END,1511828663970337165
8287,GET,BEGIN,1511828664727485034
8287,GET,END,1511828664751430236
8288,GET,BEGIN,1511828665504555066
8288,GET,END,1511828665516342716
8289,GET,BEGIN,1511828666270164786
8289,GET,END,1511828666282846970
8290,GET,BEGIN,1511828667036606197
8290,GET,END,1511828667050029821
8291,GET,BEGIN,1511828667803714816
8291,GET,END,1511828667816172323
8292,GET,BEGIN,1511828668572232580
8292,GET,END,1511828668590960532
8293,GET,BEGIN,1511828669346108995
8293,GET,END,1511828669358916046
8294,GET,BEGIN,1511828670112593250
8294,GET,END,1511828670138429852
8295,GET,BEGIN,1511828670896480192
8295,GET,END,1511828670921775908
8296,GET,BEGIN,1511828671678599216
8296,GET,END,1511828671704267992
8297,GET,BEGIN,1511828672459005751
8297,GET,END,1511828672471730928
8298,GET,BEGIN,1511828673226278175
8298,GET,END,1511828673239737416
8299,GET,BEGIN,1511828673993663575
8299,GET,END,1511828674012653853
8300,GET,BEGIN,1511828674767266371
8300,GET,END,1511828674790015922
8301,GET,BEGIN,1511828675543787352
8301,GET,END,1511828675556491977
8302,GET,BEGIN,1511828676310819966
8302,GET,END,1511828676328317083
8303,GET,BEGIN,1511828677083876439
8303,GET,END,1511828677109151489
8304,GET,BEGIN,1511828677865507710
8304,GET,END,1511828677884350227
8305,GET,BEGIN,1511828678641649097
8305,GET,END,1511828678665666253
8306,GET,BEGIN,1511828679420396415
8306,GET,END,1511828679439753643
8307,GET,BEGIN,1511828680194653282
8307,GET,END,1511828680209575052
8308,GET,BEGIN,1511828680964339083
8308,GET,END,1511828680977242770
8309,GET,BEGIN,1511828681734382399
8309,GET,END,1511828681758404858
8310,GET,BEGIN,1511828682513954569
8310,GET,END,1511828682528132082
8311,GET,BEGIN,1511828683282858265
8311,GET,END,1511828683297178602
8312,GET,BEGIN,1511828684052474280
8312,GET,END,1511828684069306365
8313,GET,BEGIN,1511828684826396007
8313,GET,END,1511828684847895531
8314,GET,BEGIN,1511828685601974523
8314,GET,END,1511828685615172711
8315,GET,BEGIN,1511828686369158815
8315,GET,END,1511828686395134257
8316,GET,BEGIN,1511828687151087834
8316,GET,END,1511828687176421455
8317,GET,BEGIN,1511828687934399460
8317,GET,END,1511828687959923867
8318,GET,BEGIN,1511828688714979567
8318,GET,END,1511828688728364386
8319,GET,BEGIN,1511828689485100081
8319,GET,END,1511828689510214377
8320,GET,BEGIN,1511828690264625946
8320,GET,END,1511828690283192525
8321,GET,BEGIN,1511828691037213703
8321,GET,END,1511828691050187199
8322,GET,BEGIN,1511828691806742217
8322,GET,END,1511828691830548431
8323,GET,BEGIN,1511828692585016097
8323,GET,END,1511828692598043163
8324,GET,BEGIN,1511828693351913740
8324,GET,END,1511828693364739740
8325,GET,BEGIN,1511828694120941177
8325,GET,END,1511828694145765556
8326,GET,BEGIN,1511828694903358611
8326,GET,END,1511828694927015026
8327,GET,BEGIN,1511828695682457628
8327,GET,END,1511828695708339306
8328,GET,BEGIN,1511828696464259495
8328,GET,END,1511828696481153818
8329,GET,BEGIN,1511828697235140118
8329,GET,END,1511828697247992333
8330,GET,BEGIN,1511828698002142014
8330,GET,END,1511828698021875056
8331,GET,BEGIN,1511828698776503043
8331,GET,END,1511828698791440953
8332,GET,BEGIN,1511828699548353620
8332,GET,END,1511828699570828446
8333,GET,BEGIN,1511828700325194551
8333,GET,END,1511828700337849874
8334,GET,BEGIN,1511828701094741537
8334,GET,END,1511828701120878585
8335,GET,BEGIN,1511828701875418759
8335,GET,END,1511828701891204091
8336,GET,BEGIN,1511828702647795765
8336,GET,END,1511828702672848398
8337,GET,BEGIN,1511828703430376936
8337,GET,END,1511828703453705102
8338,GET,BEGIN,1511828704211588214
8338,GET,END,1511828704238261920
8339,GET,BEGIN,1511828704992333276
8339,GET,END,1511828705007947083
8340,GET,BEGIN,1511828705762341108
8340,GET,END,1511828705787863513
8341,GET,BEGIN,1511828706545407503
8341,GET,END,1511828706569401434
8342,GET,BEGIN,1511828707323389096
8342,GET,END,1511828707337118252
8343,GET,BEGIN,1511828708090972771
8343,GET,END,1511828708103680992
8344,GET,BEGIN,1511828708860716723
8344,GET,END,1511828708885811795
8345,GET,BEGIN,1511828709643819397
8345,GET,END,1511828709669098463
8346,GET,BEGIN,1511828710426499253
8346,GET,END,1511828710450761139
8347,GET,BEGIN,1511828711204986676
8347,GET,END,1511828711217727662
8348,GET,BEGIN,1511828711971477989
8348,GET,END,1511828711983912508
8349,GET,BEGIN,1511828712738309244
8349,GET,END,1511828712764867147
8350,GET,BEGIN,1511828713522883709
8350,GET,END,1511828713547802121
8351,GET,BEGIN,1511828714305650889
8351,GET,END,1511828714329664139
8352,GET,BEGIN,1511828715084998067
8352,GET,END,1511828715110876703
8353,GET,BEGIN,1511828715868048263
8353,GET,END,1511828715888793467
8354,GET,BEGIN,1511828716645869163
8354,GET,END,1511828716674042249
8355,GET,BEGIN,1511828717430758892
8355,GET,END,1511828717455838901
8356,GET,BEGIN,1511828718213113417
8356,GET,END,1511828718233525287
8357,GET,BEGIN,1511828718990323883
8357,GET,END,1511828719012470436
8358,GET,BEGIN,1511828719768233445
8358,GET,END,1511828719795171946
8359,GET,BEGIN,1511828720549943986
8359,GET,END,1511828720563175117
8360,GET,BEGIN,1511828721319982482
8360,GET,END,1511828721344956069
8361,GET,BEGIN,1511828722103214897
8361,GET,END,1511828722126987055
8362,GET,BEGIN,1511828722884084928
8362,GET,END,1511828722906752008
8363,GET,BEGIN,1511828723661005652
8363,GET,END,1511828723673866704
8364,GET,BEGIN,1511828724427952552
8364,GET,END,1511828724444250393
8365,GET,BEGIN,1511828725198787073
8365,GET,END,1511828725211749777
8366,GET,BEGIN,1511828725965708186
8366,GET,END,1511828725978964983
8367,GET,BEGIN,1511828726734122329
8367,GET,END,1511828726750773972
8368,GET,BEGIN,1511828727508012957
8368,GET,END,1511828727533280599
8369,GET,BEGIN,1511828728287762898
8369,GET,END,1511828728299863697
8370,GET,BEGIN,1511828729056075625
8370,GET,END,1511828729082961718
8371,GET,BEGIN,1511828729837680937
8371,GET,END,1511828729850448080
8372,GET,BEGIN,1511828730606827520
8372,GET,END,1511828730625426147
8373,GET,BEGIN,1511828731382374093
8373,GET,END,1511828731405722737
8374,GET,BEGIN,1511828732161201917
8374,GET,END,1511828732182457187
8375,GET,BEGIN,1511828732938886676
8375,GET,END,1511828732964424536
8376,GET,BEGIN,1511828733720200988
8376,GET,END,1511828733738791828
8377,GET,BEGIN,1511828734492851651
8377,GET,END,1511828734509302004
8378,GET,BEGIN,1511828735266055364
8378,GET,END,1511828735292059179
8379,GET,BEGIN,1511828736045992199
8379,GET,END,1511828736058276533
8380,GET,BEGIN,1511828736813750410
8380,GET,END,1511828736830621230
8381,GET,BEGIN,1511828737585418489
8381,GET,END,1511828737598688434
8382,GET,BEGIN,1511828738353467946
8382,GET,END,1511828738370110228
8383,GET,BEGIN,1511828739126868184
8383,GET,END,1511828739152376202
8384,GET,BEGIN,1511828739907174633
8384,GET,END,1511828739924905844
8385,GET,BEGIN,1511828740681655819
8385,GET,END,1511828740703710193
8386,GET,BEGIN,1511828741460226561
8386,GET,END,1511828741480039188
8387,GET,BEGIN,1511828742234142007
8387,GET,END,1511828742246055545
8388,GET,BEGIN,1511828743001366406
8388,GET,END,1511828743018095716
