ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4076,POST,BEGIN,1511827356144055341
4076,POST,END,1511827356169614257
4077,POST,BEGIN,1511827356927103027
4077,POST,END,1511827356956527902
4078,POST,BEGIN,1511827357714072795
4078,POST,END,1511827357742908805
4079,POST,BEGIN,1511827358497706540
4079,POST,END,1511827358512481894
4080,POST,BEGIN,1511827359265740739
4080,POST,END,1511827359280644631
4081,POST,BEGIN,1511827360034344944
4081,POST,END,1511827360049719130
4082,POST,BEGIN,1511827360805973253
4082,POST,END,1511827360833334124
4083,POST,BEGIN,1511827361587696288
4083,POST,END,1511827361603542685
4084,POST,BEGIN,1511827362359625949
4084,POST,END,1511827362382048954
4085,POST,BEGIN,1511827363137979168
4085,POST,END,1511827363155640050
4086,POST,BEGIN,1511827363909175578
4086,POST,END,1511827363924065072
4087,POST,BEGIN,1511827364677272268
4087,POST,END,1511827364690394725
4088,POST,BEGIN,1511827365444111794
4088,POST,END,1511827365462829921
4089,POST,BEGIN,1511827366219272928
4089,POST,END,1511827366242936198
4090,POST,BEGIN,1511827366997021201
4090,POST,END,1511827367029606700
4091,POST,BEGIN,1511827367782880857
4091,POST,END,1511827367798364653
4092,POST,BEGIN,1511827368553844520
4092,POST,END,1511827368569951088
4093,POST,BEGIN,1511827369324974451
4093,POST,END,1511827369348099404
4094,POST,BEGIN,1511827370102794905
4094,POST,END,1511827370116973900
4095,POST,BEGIN,1511827370870483245
4095,POST,END,1511827370884414277
4096,POST,BEGIN,1511827371638775282
4096,POST,END,1511827371655423342
4097,POST,BEGIN,1511827372411582847
4097,POST,END,1511827372440078896
4098,POST,BEGIN,1511827373194670281
4098,POST,END,1511827373210021965
4099,POST,BEGIN,1511827373963922302
4099,POST,END,1511827373977913774
4100,POST,BEGIN,1511827374734863069
4100,POST,END,1511827374760434336
4101,POST,BEGIN,1511827375514618951
4101,POST,END,1511827375527892394
4102,POST,BEGIN,1511827376282177427
4102,POST,END,1511827376298542483
4103,POST,BEGIN,1511827377052122851
4103,POST,END,1511827377068795827
4104,POST,BEGIN,1511827377824853391
4104,POST,END,1511827377853526976
4105,POST,BEGIN,1511827378607712987
4105,POST,END,1511827378622179655
4106,POST,BEGIN,1511827379377785415
4106,POST,END,1511827379394008609
4107,POST,BEGIN,1511827380147636046
4107,POST,END,1511827380161818803
4108,POST,BEGIN,1511827380917697897
4108,POST,END,1511827380939823003
4109,POST,BEGIN,1511827381693714291
4109,POST,END,1511827381707611382
4110,POST,BEGIN,1511827382461550422
4110,POST,END,1511827382476414914
4111,POST,BEGIN,1511827383230091145
4111,POST,END,1511827383244271021
4112,POST,BEGIN,1511827383999178093
4112,POST,END,1511827384030129289
4113,POST,BEGIN,1511827384784435190
4113,POST,END,1511827384811001133
4114,POST,BEGIN,1511827385564832023
4114,POST,END,1511827385582292362
4115,POST,BEGIN,1511827386336291844
4115,POST,END,1511827386356461049
4116,POST,BEGIN,1511827387110318957
4116,POST,END,1511827387124075946
4117,POST,BEGIN,1511827387881376863
4117,POST,END,1511827387912970933
4118,POST,BEGIN,1511827388668363904
4118,POST,END,1511827388688602831
4119,POST,BEGIN,1511827389443864661
4119,POST,END,1511827389469866693
4120,POST,BEGIN,1511827390224206156
4120,POST,END,1511827390241628888
4121,POST,BEGIN,1511827390995489985
4121,POST,END,1511827391010905022
4122,POST,BEGIN,1511827391764424050
4122,POST,END,1511827391778280094
4123,POST,BEGIN,1511827392532037940
4123,POST,END,1511827392547514987
4124,POST,BEGIN,1511827393302532543
4124,POST,END,1511827393335097589
4125,POST,BEGIN,1511827394093220550
4125,POST,END,1511827394122800616
4126,POST,BEGIN,1511827394877683612
4126,POST,END,1511827394899857882
4127,POST,BEGIN,1511827395654795621
4127,POST,END,1511827395670891584
4128,POST,BEGIN,1511827396427572415
4128,POST,END,1511827396457394000
4129,POST,BEGIN,1511827397214630777
4129,POST,END,1511827397235218029
4130,POST,BEGIN,1511827397989359240
4130,POST,END,1511827398005364500
4131,POST,BEGIN,1511827398762030828
4131,POST,END,1511827398791643412
4132,POST,BEGIN,1511827399547051343
4132,POST,END,1511827399564279552
4133,POST,BEGIN,1511827400320881858
4133,POST,END,1511827400349676530
4134,POST,BEGIN,1511827401108417055
4134,POST,END,1511827401133433649
4135,POST,BEGIN,1511827401887613938
4135,POST,END,1511827401907951733
4136,POST,BEGIN,1511827402662366658
4136,POST,END,1511827402690884712
4137,POST,BEGIN,1511827403445415842
4137,POST,END,1511827403459708278
4138,POST,BEGIN,1511827404215290623
4138,POST,END,1511827404233107692
4139,POST,BEGIN,1511827404987379489
4139,POST,END,1511827405005086415
4140,POST,BEGIN,1511827405759793344
4140,POST,END,1511827405777340660
4141,POST,BEGIN,1511827406531150063
4141,POST,END,1511827406544781115
4142,POST,BEGIN,1511827407299144982
4142,POST,END,1511827407314127491
4143,POST,BEGIN,1511827408070387499
4143,POST,END,1511827408095579722
4144,POST,BEGIN,1511827408850678758
4144,POST,END,1511827408880475313
4145,POST,BEGIN,1511827409637289373
4145,POST,END,1511827409665447813
4146,POST,BEGIN,1511827410420159598
4146,POST,END,1511827410446527748
4147,POST,BEGIN,1511827411200487098
4147,POST,END,1511827411214052893
4148,POST,BEGIN,1511827411970215185
4148,POST,END,1511827411991838952
4149,POST,BEGIN,1511827412748395877
4149,POST,END,1511827412774331231
4150,POST,BEGIN,1511827413528556220
4150,POST,END,1511827413541799481
4151,POST,BEGIN,1511827414295674156
4151,POST,END,1511827414314384363
4152,POST,BEGIN,1511827415070452402
4152,POST,END,1511827415091393962
4153,POST,BEGIN,1511827415848420144
4153,POST,END,1511827415878513341
4154,POST,BEGIN,1511827416634658014
4154,POST,END,1511827416653385400
4155,POST,BEGIN,1511827417410052620
4155,POST,END,1511827417440088432
4156,POST,BEGIN,1511827418195808695
4156,POST,END,1511827418214919612
4157,POST,BEGIN,1511827418969928395
4157,POST,END,1511827418983520157
4158,POST,BEGIN,1511827419739562109
4158,POST,END,1511827419762034080
4159,POST,BEGIN,1511827420518651763
4159,POST,END,1511827420541512763
4160,POST,BEGIN,1511827421296438069
4160,POST,END,1511827421314975498
4161,POST,BEGIN,1511827422068752232
4161,POST,END,1511827422086559463
4162,POST,BEGIN,1511827422843886336
4162,POST,END,1511827422874960301
4163,POST,BEGIN,1511827423630931461
4163,POST,END,1511827423659214810
4164,POST,BEGIN,1511827424417395564
4164,POST,END,1511827424445312773
4165,POST,BEGIN,1511827425202757704
4165,POST,END,1511827425224960285
4166,POST,BEGIN,1511827425979103925
4166,POST,END,1511827425992612262
4167,POST,BEGIN,1511827426747286100
4167,POST,END,1511827426763825382
4168,POST,BEGIN,1511827427517588686
4168,POST,END,1511827427531620530
4169,POST,BEGIN,1511827428285839329
4169,POST,END,1511827428313496784
4170,POST,BEGIN,1511827429069557655
4170,POST,END,1511827429093734892
4171,POST,BEGIN,1511827429851384291
4171,POST,END,1511827429877479399
4172,POST,BEGIN,1511827430634238208
4172,POST,END,1511827430660168434
4173,POST,BEGIN,1511827431417284335
4173,POST,END,1511827431445329100
4174,POST,BEGIN,1511827432202099304
4174,POST,END,1511827432221521751
4175,POST,BEGIN,1511827432976833348
4175,POST,END,1511827432991114011
4176,POST,BEGIN,1511827433745907458
4176,POST,END,1511827433759490158
4177,POST,BEGIN,1511827434516178212
4177,POST,END,1511827434540038895
4178,POST,BEGIN,1511827435294842577
4178,POST,END,1511827435313217081
4179,POST,BEGIN,1511827436067996936
4179,POST,END,1511827436086181513
4180,POST,BEGIN,1511827436842985974
4180,POST,END,1511827436871515402
4181,POST,BEGIN,1511827437629630244
4181,POST,END,1511827437659443234
4182,POST,BEGIN,1511827438414882618
4182,POST,END,1511827438435836470
4183,POST,BEGIN,1511827439189606020
4183,POST,END,1511827439203936742
4184,POST,BEGIN,1511827439957876019
4184,POST,END,1511827439972667034
4185,POST,BEGIN,1511827440728538642
4185,POST,END,1511827440756257332
4186,POST,BEGIN,1511827441511305515
4186,POST,END,1511827441528655736
4187,POST,BEGIN,1511827442282597223
4187,POST,END,1511827442297055255
4188,POST,BEGIN,1511827443051737264
4188,POST,END,1511827443070136868
4189,POST,BEGIN,1511827443827061297
4189,POST,END,1511827443876310766
4190,POST,BEGIN,1511827444631124420
4190,POST,END,1511827444656846922
4191,POST,BEGIN,1511827445414009441
4191,POST,END,1511827445449139122
4192,POST,BEGIN,1511827446203623530
4192,POST,END,1511827446220331007
4193,POST,BEGIN,1511827446975638699
4193,POST,END,1511827446992991971
4194,POST,BEGIN,1511827447747099919
4194,POST,END,1511827447762593478
4195,POST,BEGIN,1511827448518743105
4195,POST,END,1511827448541638356
4196,POST,BEGIN,1511827449296444589
4196,POST,END,1511827449316809996
4197,POST,BEGIN,1511827450071993901
4197,POST,END,1511827450090583456
4198,POST,BEGIN,1511827450844413683
4198,POST,END,1511827450871001663
4199,POST,BEGIN,1511827451627515714
4199,POST,END,1511827451656545085
4200,POST,BEGIN,1511827452414247956
4200,POST,END,1511827452440267726
4201,POST,BEGIN,1511827453194602203
4201,POST,END,1511827453214850960
4202,POST,BEGIN,1511827453971765881
4202,POST,END,1511827454006590723
4203,POST,BEGIN,1511827454760083896
4203,POST,END,1511827454802927344
4204,POST,BEGIN,1511827455558513926
4204,POST,END,1511827455586147907
4205,POST,BEGIN,1511827456340104749
4205,POST,END,1511827456362609825
4206,POST,BEGIN,1511827457119747970
4206,POST,END,1511827457158454749
4207,POST,BEGIN,1511827457912794898
4207,POST,END,1511827457927608164
4208,POST,BEGIN,1511827458681614231
4208,POST,END,1511827458699184095
4209,POST,BEGIN,1511827459452560466
4209,POST,END,1511827459466900987
4210,POST,BEGIN,1511827460220201117
4210,POST,END,1511827460236720783
4211,POST,BEGIN,1511827460990552874
4211,POST,END,1511827461004661491
4212,POST,BEGIN,1511827461758256969
4212,POST,END,1511827461773113027
4213,POST,BEGIN,1511827462526953141
4213,POST,END,1511827462541475254
4214,POST,BEGIN,1511827463297681612
4214,POST,END,1511827463320306339
4215,POST,BEGIN,1511827464073852202
4215,POST,END,1511827464089276356
4216,POST,BEGIN,1511827464842905755
4216,POST,END,1511827464858437835
4217,POST,BEGIN,1511827465612044532
4217,POST,END,1511827465628959213
4218,POST,BEGIN,1511827466384395577
4218,POST,END,1511827466408927109
4219,POST,BEGIN,1511827467163073009
4219,POST,END,1511827467181821473
4220,POST,BEGIN,1511827467937164495
4220,POST,END,1511827467955934534
4221,POST,BEGIN,1511827468711087492
4221,POST,END,1511827468741789087
4222,POST,BEGIN,1511827469500094822
4222,POST,END,1511827469528160370
4223,POST,BEGIN,1511827470282761964
4223,POST,END,1511827470298152174
4224,POST,BEGIN,1511827471054721615
4224,POST,END,1511827471076004813
4225,POST,BEGIN,1511827471830397678
4225,POST,END,1511827471846256720
4226,POST,BEGIN,1511827472600893651
4226,POST,END,1511827472623272111
4227,POST,BEGIN,1511827473380592782
4227,POST,END,1511827473408509999
4228,POST,BEGIN,1511827474162317237
4228,POST,END,1511827474177219450
4229,POST,BEGIN,1511827474933357193
4229,POST,END,1511827474957812063
4230,POST,BEGIN,1511827475711991360
4230,POST,END,1511827475728472944
4231,POST,BEGIN,1511827476485402494
4231,POST,END,1511827476513983072
4232,POST,BEGIN,1511827477268655957
4232,POST,END,1511827477296657095
4233,POST,BEGIN,1511827478053359342
4233,POST,END,1511827478083192294
4234,POST,BEGIN,1511827478840596411
4234,POST,END,1511827478868314037
4235,POST,BEGIN,1511827479623709282
4235,POST,END,1511827479641724431
4236,POST,BEGIN,1511827480398744002
4236,POST,END,1511827480425173892
4237,POST,BEGIN,1511827481179030873
4237,POST,END,1511827481193752660
4238,POST,BEGIN,1511827481950482946
4238,POST,END,1511827481974779805
4239,POST,BEGIN,1511827482732246742
4239,POST,END,1511827482759968929
4240,POST,BEGIN,1511827483514605033
4240,POST,END,1511827483530176212
4241,POST,BEGIN,1511827484286486088
4241,POST,END,1511827484310181628
4242,POST,BEGIN,1511827485067203868
4242,POST,END,1511827485097142139
4243,POST,BEGIN,1511827485851940292
4243,POST,END,1511827485871563370
4244,POST,BEGIN,1511827486628410067
4244,POST,END,1511827486659013938
4245,POST,BEGIN,1511827487416555708
4245,POST,END,1511827487445420486
4246,POST,BEGIN,1511827488202321423
4246,POST,END,1511827488223117369
4247,POST,BEGIN,1511827488980207047
4247,POST,END,1511827489006800811
4248,POST,BEGIN,1511827489763744135
4248,POST,END,1511827489791821547
4249,POST,BEGIN,1511827490549363190
4249,POST,END,1511827490574668036
4250,POST,BEGIN,1511827491332072073
4250,POST,END,1511827491360079276
4251,POST,BEGIN,1511827492118018774
4251,POST,END,1511827492147703330
4252,POST,BEGIN,1511827492903318909
4252,POST,END,1511827492919302190
4253,POST,BEGIN,1511827493675876805
4253,POST,END,1511827493704772270
4254,POST,BEGIN,1511827494462601190
4254,POST,END,1511827494487365911
4255,POST,BEGIN,1511827495241803158
4255,POST,END,1511827495255594505
4256,POST,BEGIN,1511827496012773160
4256,POST,END,1511827496035882533
4257,POST,BEGIN,1511827496793707895
4257,POST,END,1511827496821481117
4258,POST,BEGIN,1511827497578736514
4258,POST,END,1511827497605453487
4259,POST,BEGIN,1511827498360642112
4259,POST,END,1511827498378060960
4260,POST,BEGIN,1511827499133585320
4260,POST,END,1511827499152067852
4261,POST,BEGIN,1511827499905749651
4261,POST,END,1511827499920076648
4262,POST,BEGIN,1511827500677389380
4262,POST,END,1511827500705170025
4263,POST,BEGIN,1511827501461443302
4263,POST,END,1511827501478618021
4264,POST,BEGIN,1511827502232333510
4264,POST,END,1511827502249769990
4265,POST,BEGIN,1511827503007022144
4265,POST,END,1511827503034465346
4266,POST,BEGIN,1511827503788942651
4266,POST,END,1511827503818712359
4267,POST,BEGIN,1511827504575645638
4267,POST,END,1511827504597283883
4268,POST,BEGIN,1511827505351865071
4268,POST,END,1511827505367566701
4269,POST,BEGIN,1511827506124241893
4269,POST,END,1511827506153666858
4270,POST,BEGIN,1511827506910543484
4270,POST,END,1511827506942027277
4271,POST,BEGIN,1511827507699468835
4271,POST,END,1511827507727678478
4272,POST,BEGIN,1511827508485594793
4272,POST,END,1511827508515758048
4273,POST,BEGIN,1511827509271660179
4273,POST,END,1511827509289804962
4274,POST,BEGIN,1511827510043631856
4274,POST,END,1511827510058444226
4275,POST,BEGIN,1511827510813570998
4275,POST,END,1511827510831223599
4276,POST,BEGIN,1511827511585090392
4276,POST,END,1511827511599109244
4277,POST,BEGIN,1511827512352919276
4277,POST,END,1511827512367308463
4278,POST,BEGIN,1511827513124184464
4278,POST,END,1511827513152411812
4279,POST,BEGIN,1511827513908302102
4279,POST,END,1511827513929887858
4280,POST,BEGIN,1511827514686006677
4280,POST,END,1511827514703373495
4281,POST,BEGIN,1511827515460254560
4281,POST,END,1511827515486929072
4282,POST,BEGIN,1511827516241519571
4282,POST,END,1511827516259810647
4283,POST,BEGIN,1511827517016002236
4283,POST,END,1511827517033299676
4284,POST,BEGIN,1511827517789611300
4284,POST,END,1511827517819581098
4285,POST,BEGIN,1511827518575877213
4285,POST,END,1511827518591413617
4286,POST,BEGIN,1511827519345254322
4286,POST,END,1511827519360333836
4287,POST,BEGIN,1511827520114381061
4287,POST,END,1511827520128478542
4288,POST,BEGIN,1511827520882706227
4288,POST,END,1511827520900335491
4289,POST,BEGIN,1511827521654179433
4289,POST,END,1511827521668197157
4290,POST,BEGIN,1511827522422973793
4290,POST,END,1511827522440790385
4291,POST,BEGIN,1511827523197132175
4291,POST,END,1511827523219847007
4292,POST,BEGIN,1511827523974095290
4292,POST,END,1511827523987910028
4293,POST,BEGIN,1511827524741823655
4293,POST,END,1511827524756706060
4294,POST,BEGIN,1511827525510070039
4294,POST,END,1511827525523896829
4295,POST,BEGIN,1511827526277947531
4295,POST,END,1511827526296073690
4296,POST,BEGIN,1511827527053234219
4296,POST,END,1511827527081692733
4297,POST,BEGIN,1511827527836009902
4297,POST,END,1511827527855436319
4298,POST,BEGIN,1511827528609447224
4298,POST,END,1511827528624278898
4299,POST,BEGIN,1511827529380765666
4299,POST,END,1511827529408767503
4300,POST,BEGIN,1511827530165535164
4300,POST,END,1511827530196731441
4301,POST,BEGIN,1511827530952953177
4301,POST,END,1511827530970876533
4302,POST,BEGIN,1511827531724798283
4302,POST,END,1511827531743133798
4303,POST,BEGIN,1511827532498841675
4303,POST,END,1511827532528883088
4304,POST,BEGIN,1511827533286623931
4304,POST,END,1511827533314124121
4305,POST,BEGIN,1511827534070292999
4305,POST,END,1511827534087348687
4306,POST,BEGIN,1511827534842187314
4306,POST,END,1511827534870951887
4307,POST,BEGIN,1511827535628472492
4307,POST,END,1511827535658614047
4308,POST,BEGIN,1511827536413136236
4308,POST,END,1511827536426741773
4309,POST,BEGIN,1511827537180796644
4309,POST,END,1511827537197930752
4310,POST,BEGIN,1511827537954915948
4310,POST,END,1511827537978330183
4311,POST,BEGIN,1511827538732684025
4311,POST,END,1511827538749560065
4312,POST,BEGIN,1511827539506797286
4312,POST,END,1511827539535553684
4313,POST,BEGIN,1511827540290638396
4313,POST,END,1511827540311906430
4314,POST,BEGIN,1511827541066475792
4314,POST,END,1511827541081179939
4315,POST,BEGIN,1511827541837525455
4315,POST,END,1511827541866060434
4316,POST,BEGIN,1511827542620689206
4316,POST,END,1511827542648570879
4317,POST,BEGIN,1511827543405461427
4317,POST,END,1511827543435033983
4318,POST,BEGIN,1511827544192444538
4318,POST,END,1511827544211121005
4319,POST,BEGIN,1511827544966342983
4319,POST,END,1511827544983574121
4320,POST,BEGIN,1511827545737688520
4320,POST,END,1511827545752440173
4321,POST,BEGIN,1511827546507776506
4321,POST,END,1511827546527909955
4322,POST,BEGIN,1511827547283227668
4322,POST,END,1511827547312450434
4323,POST,BEGIN,1511827548067278503
4323,POST,END,1511827548087448706
4324,POST,BEGIN,1511827548844450068
4324,POST,END,1511827548871613032
4325,POST,BEGIN,1511827549628652661
4325,POST,END,1511827549656489803
4326,POST,BEGIN,1511827550413570188
4326,POST,END,1511827550443568115
4327,POST,BEGIN,1511827551203226145
4327,POST,END,1511827551224162883
4328,POST,BEGIN,1511827551981089577
4328,POST,END,1511827552007779580
4329,POST,BEGIN,1511827552764907364
4329,POST,END,1511827552790356523
4330,POST,BEGIN,1511827553544372426
4330,POST,END,1511827553558812961
4331,POST,BEGIN,1511827554312054740
4331,POST,END,1511827554338650092
4332,POST,BEGIN,1511827555093941616
4332,POST,END,1511827555110867341
4333,POST,BEGIN,1511827555864648566
4333,POST,END,1511827555881637362
4334,POST,BEGIN,1511827556638026592
4334,POST,END,1511827556681567342
4335,POST,BEGIN,1511827557438644860
4335,POST,END,1511827557471398664
4336,POST,BEGIN,1511827558225858455
4336,POST,END,1511827558240642697
4337,POST,BEGIN,1511827558994580306
4337,POST,END,1511827559009805524
4338,POST,BEGIN,1511827559764538275
4338,POST,END,1511827559780867538
4339,POST,BEGIN,1511827560534915932
4339,POST,END,1511827560548725373
4340,POST,BEGIN,1511827561304219180
4340,POST,END,1511827561334217299
4341,POST,BEGIN,1511827562090445523
4341,POST,END,1511827562119367218
4342,POST,BEGIN,1511827562876848090
4342,POST,END,1511827562906720062
4343,POST,BEGIN,1511827563663555717
4343,POST,END,1511827563684500429
4344,POST,BEGIN,1511827564441680707
4344,POST,END,1511827564472109911
4345,POST,BEGIN,1511827565225993693
4345,POST,END,1511827565239649895
4346,POST,BEGIN,1511827565994633212
4346,POST,END,1511827566010561428
4347,POST,BEGIN,1511827566767080026
4347,POST,END,1511827566794036668
4348,POST,BEGIN,1511827567549903515
4348,POST,END,1511827567565625116
4349,POST,BEGIN,1511827568319208685
4349,POST,END,1511827568334050173
4350,POST,BEGIN,1511827569090747767
4350,POST,END,1511827569113968850
4351,POST,BEGIN,1511827569870555635
4351,POST,END,1511827569897898279
4352,POST,BEGIN,1511827570655262700
4352,POST,END,1511827570681606114
4353,POST,BEGIN,1511827571438804880
4353,POST,END,1511827571466324611
4354,POST,BEGIN,1511827572221320876
4354,POST,END,1511827572236064083
4355,POST,BEGIN,1511827572991878533
4355,POST,END,1511827573012634962
4356,POST,BEGIN,1511827573768339298
4356,POST,END,1511827573787931107
4357,POST,BEGIN,1511827574543956252
4357,POST,END,1511827574562281043
4358,POST,BEGIN,1511827575315795267
4358,POST,END,1511827575334193613
4359,POST,BEGIN,1511827576089958581
4359,POST,END,1511827576108565327
4360,POST,BEGIN,1511827576862537853
4360,POST,END,1511827576876610778
4361,POST,BEGIN,1511827577632277762
4361,POST,END,1511827577662366828
4362,POST,BEGIN,1511827578417017401
4362,POST,END,1511827578431176634
4363,POST,BEGIN,1511827579187969916
4363,POST,END,1511827579215559249
4364,POST,BEGIN,1511827579973309185
4364,POST,END,1511827579996759035
4365,POST,BEGIN,1511827580753631210
4365,POST,END,1511827580777682145
4366,POST,BEGIN,1511827581531848564
4366,POST,END,1511827581545679718
4367,POST,BEGIN,1511827582299310466
4367,POST,END,1511827582318797433
4368,POST,BEGIN,1511827583075635448
4368,POST,END,1511827583105273176
4369,POST,BEGIN,1511827583862640413
4369,POST,END,1511827583890097133
4370,POST,BEGIN,1511827584645747591
4370,POST,END,1511827584676960680
4371,POST,BEGIN,1511827585432916550
4371,POST,END,1511827585451358685
4372,POST,BEGIN,1511827586205015354
4372,POST,END,1511827586219611702
4373,POST,BEGIN,1511827586973515653
4373,POST,END,1511827586988335340
4374,POST,BEGIN,1511827587743070424
4374,POST,END,1511827587756909603
4375,POST,BEGIN,1511827588512664591
4375,POST,END,1511827588528785629
4376,POST,BEGIN,1511827589283601717
4376,POST,END,1511827589302117023
4377,POST,BEGIN,1511827590055283723
4377,POST,END,1511827590070399455
4378,POST,BEGIN,1511827590824280975
4378,POST,END,1511827590840728234
4379,POST,BEGIN,1511827591594692401
4379,POST,END,1511827591610151889
4380,POST,BEGIN,1511827592366553645
4380,POST,END,1511827592390092403
4381,POST,BEGIN,1511827593143647699
4381,POST,END,1511827593159541843
4382,POST,BEGIN,1511827593912868466
4382,POST,END,1511827593928247317
4383,POST,BEGIN,1511827594681877619
4383,POST,END,1511827594698868976
4384,POST,BEGIN,1511827595452740548
4384,POST,END,1511827595467669688
4385,POST,BEGIN,1511827596221420087
4385,POST,END,1511827596235905119
4386,POST,BEGIN,1511827596993527298
4386,POST,END,1511827597021249260
4387,POST,BEGIN,1511827597776281060
4387,POST,END,1511827597791577132
4388,POST,BEGIN,1511827598545365258
4388,POST,END,1511827598559174308
