ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1167,POST,BEGIN,1511826821222015760
1167,POST,END,1511826821235324214
1168,POST,BEGIN,1511826821574962140
1168,POST,END,1511826821600902402
1169,POST,BEGIN,1511826821937497830
1169,POST,END,1511826821952960606
1170,POST,BEGIN,1511826822289566129
1170,POST,END,1511826822303579468
1171,POST,BEGIN,1511826822639989189
1171,POST,END,1511826822654864060
1172,POST,BEGIN,1511826822995050671
1172,POST,END,1511826823022434211
1173,POST,BEGIN,1511826823359746582
1173,POST,END,1511826823373511654
1174,POST,BEGIN,1511826823709976279
1174,POST,END,1511826823725214067
1175,POST,BEGIN,1511826824061533961
1175,POST,END,1511826824075912702
1176,POST,BEGIN,1511826824412431403
1176,POST,END,1511826824426097971
1177,POST,BEGIN,1511826824762761554
1177,POST,END,1511826824776734448
1178,POST,BEGIN,1511826825113175710
1178,POST,END,1511826825127726750
1179,POST,BEGIN,1511826825464388531
1179,POST,END,1511826825482604409
1180,POST,BEGIN,1511826825820514402
1180,POST,END,1511826825834959616
1181,POST,BEGIN,1511826826172754070
1181,POST,END,1511826826187332583
1182,POST,BEGIN,1511826826523212630
1182,POST,END,1511826826537656288
1183,POST,BEGIN,1511826826874378756
1183,POST,END,1511826826888661957
1184,POST,BEGIN,1511826827225346555
1184,POST,END,1511826827240541791
1185,POST,BEGIN,1511826827577157302
1185,POST,END,1511826827592709485
1186,POST,BEGIN,1511826827929760709
1186,POST,END,1511826827944749069
1187,POST,BEGIN,1511826828281407487
1187,POST,END,1511826828298288561
1188,POST,BEGIN,1511826828634920710
1188,POST,END,1511826828648697518
1189,POST,BEGIN,1511826828984924232
1189,POST,END,1511826828998769548
1190,POST,BEGIN,1511826829335398974
1190,POST,END,1511826829350142914
1191,POST,BEGIN,1511826829687117911
1191,POST,END,1511826829700849913
1192,POST,BEGIN,1511826830037338489
1192,POST,END,1511826830050907169
1193,POST,BEGIN,1511826830387325704
1193,POST,END,1511826830400997896
1194,POST,BEGIN,1511826830737426236
1194,POST,END,1511826830752873197
1195,POST,BEGIN,1511826831091782773
1195,POST,END,1511826831111674969
1196,POST,BEGIN,1511826831448597673
1196,POST,END,1511826831461785079
1197,POST,BEGIN,1511826831799714291
1197,POST,END,1511826831819365454
1198,POST,BEGIN,1511826832156157306
1198,POST,END,1511826832170035680
1199,POST,BEGIN,1511826832506350262
1199,POST,END,1511826832520326739
1200,POST,BEGIN,1511826832856920097
1200,POST,END,1511826832873717538
1201,POST,BEGIN,1511826833210256570
1201,POST,END,1511826833231968024
1202,POST,BEGIN,1511826833570453680
1202,POST,END,1511826833591138132
1203,POST,BEGIN,1511826833931214931
1203,POST,END,1511826833956203652
1204,POST,BEGIN,1511826834293188544
1204,POST,END,1511826834307971963
1205,POST,BEGIN,1511826834647207097
1205,POST,END,1511826834666091376
1206,POST,BEGIN,1511826835002793981
1206,POST,END,1511826835016612801
1207,POST,BEGIN,1511826835353338532
1207,POST,END,1511826835368318298
1208,POST,BEGIN,1511826835704692064
1208,POST,END,1511826835717713486
1209,POST,BEGIN,1511826836053852833
1209,POST,END,1511826836067874052
1210,POST,BEGIN,1511826836404020437
1210,POST,END,1511826836418424078
1211,POST,BEGIN,1511826836755061210
1211,POST,END,1511826836770581643
1212,POST,BEGIN,1511826837108519917
1212,POST,END,1511826837124491527
1213,POST,BEGIN,1511826837461003007
1213,POST,END,1511826837475165999
1214,POST,BEGIN,1511826837811760772
1214,POST,END,1511826837832601079
1215,POST,BEGIN,1511826838169134654
1215,POST,END,1511826838182962478
1216,POST,BEGIN,1511826838519836659
1216,POST,END,1511826838534014450
1217,POST,BEGIN,1511826838871486293
1217,POST,END,1511826838890441019
1218,POST,BEGIN,1511826839226779925
1218,POST,END,1511826839240865607
1219,POST,BEGIN,1511826839578160090
1219,POST,END,1511826839591874452
1220,POST,BEGIN,1511826839928753583
1220,POST,END,1511826839943386375
1221,POST,BEGIN,1511826840280277876
1221,POST,END,1511826840294119677
1222,POST,BEGIN,1511826840630951426
1222,POST,END,1511826840645284030
1223,POST,BEGIN,1511826840983865231
1223,POST,END,1511826841011774931
1224,POST,BEGIN,1511826841351718846
1224,POST,END,1511826841373896999
1225,POST,BEGIN,1511826841710639763
1225,POST,END,1511826841726007914
1226,POST,BEGIN,1511826842063906500
1226,POST,END,1511826842083617503
1227,POST,BEGIN,1511826842422010196
1227,POST,END,1511826842441248373
1228,POST,BEGIN,1511826842777912279
1228,POST,END,1511826842791332280
1229,POST,BEGIN,1511826843130534433
1229,POST,END,1511826843150826560
1230,POST,BEGIN,1511826843487812751
1230,POST,END,1511826843502362534
1231,POST,BEGIN,1511826843841674370
1231,POST,END,1511826843863357943
1232,POST,BEGIN,1511826844202748492
1232,POST,END,1511826844221689019
1233,POST,BEGIN,1511826844561441987
1233,POST,END,1511826844583758657
1234,POST,BEGIN,1511826844920948486
1234,POST,END,1511826844935313374
1235,POST,BEGIN,1511826845271119222
1235,POST,END,1511826845287917714
1236,POST,BEGIN,1511826845624781740
1236,POST,END,1511826845638594948
1237,POST,BEGIN,1511826845975077349
1237,POST,END,1511826845990389152
1238,POST,BEGIN,1511826846326974591
1238,POST,END,1511826846340205807
1239,POST,BEGIN,1511826846677087213
1239,POST,END,1511826846691053673
1240,POST,BEGIN,1511826847027529092
1240,POST,END,1511826847041866622
1241,POST,BEGIN,1511826847379853961
1241,POST,END,1511826847399595684
1242,POST,BEGIN,1511826847741815872
1242,POST,END,1511826847770014851
1243,POST,BEGIN,1511826848108194753
1243,POST,END,1511826848125311994
1244,POST,BEGIN,1511826848463699837
1244,POST,END,1511826848481114678
1245,POST,BEGIN,1511826848819720327
1245,POST,END,1511826848846872477
1246,POST,BEGIN,1511826849186654491
1246,POST,END,1511826849209422058
1247,POST,BEGIN,1511826849550223645
1247,POST,END,1511826849569548481
1248,POST,BEGIN,1511826849906500666
1248,POST,END,1511826849919619837
1249,POST,BEGIN,1511826850256337912
1249,POST,END,1511826850273717035
1250,POST,BEGIN,1511826850613982081
1250,POST,END,1511826850640797802
1251,POST,BEGIN,1511826850978860276
1251,POST,END,1511826850996580878
1252,POST,BEGIN,1511826851334542455
1252,POST,END,1511826851350009900
1253,POST,BEGIN,1511826851687003872
1253,POST,END,1511826851707144181
1254,POST,BEGIN,1511826852045454197
1254,POST,END,1511826852063118597
1255,POST,BEGIN,1511826852400344197
1255,POST,END,1511826852417199826
1256,POST,BEGIN,1511826852754936270
1256,POST,END,1511826852771308329
1257,POST,BEGIN,1511826853109448643
1257,POST,END,1511826853128109169
1258,POST,BEGIN,1511826853467589063
1258,POST,END,1511826853489407785
1259,POST,BEGIN,1511826853829336083
1259,POST,END,1511826853855539238
1260,POST,BEGIN,1511826854192657102
1260,POST,END,1511826854207687729
1261,POST,BEGIN,1511826854544642747
1261,POST,END,1511826854558686512
1262,POST,BEGIN,1511826854895637284
1262,POST,END,1511826854909077452
1263,POST,BEGIN,1511826855246574838
1263,POST,END,1511826855275817007
1264,POST,BEGIN,1511826855613628615
1264,POST,END,1511826855631659165
1265,POST,BEGIN,1511826855968298178
1265,POST,END,1511826855981928255
1266,POST,BEGIN,1511826856318988662
1266,POST,END,1511826856336097614
1267,POST,BEGIN,1511826856675626071
1267,POST,END,1511826856699794406
1268,POST,BEGIN,1511826857037270356
1268,POST,END,1511826857051617748
1269,POST,BEGIN,1511826857390876792
1269,POST,END,1511826857418199235
1270,POST,BEGIN,1511826857758680589
1270,POST,END,1511826857780441025
1271,POST,BEGIN,1511826858117760059
1271,POST,END,1511826858130885811
1272,POST,BEGIN,1511826858467730192
1272,POST,END,1511826858480771113
1273,POST,BEGIN,1511826858816812474
1273,POST,END,1511826858846354025
1274,POST,BEGIN,1511826859186082410
1274,POST,END,1511826859206396235
1275,POST,BEGIN,1511826859546217626
1275,POST,END,1511826859567691075
1276,POST,BEGIN,1511826859904510538
1276,POST,END,1511826859935299046
1277,POST,BEGIN,1511826860272818232
1277,POST,END,1511826860301395469
1278,POST,BEGIN,1511826860641850806
1278,POST,END,1511826860664981782
1279,POST,BEGIN,1511826861006146120
1279,POST,END,1511826861031594530
1280,POST,BEGIN,1511826861368865303
1280,POST,END,1511826861384486436
1281,POST,BEGIN,1511826861723920110
1281,POST,END,1511826861751603178
1282,POST,BEGIN,1511826862092149379
1282,POST,END,1511826862116757380
1283,POST,BEGIN,1511826862454010826
1283,POST,END,1511826862469651547
1284,POST,BEGIN,1511826862805727787
1284,POST,END,1511826862818659245
1285,POST,BEGIN,1511826863155468033
1285,POST,END,1511826863168951805
1286,POST,BEGIN,1511826863505573409
1286,POST,END,1511826863520573060
1287,POST,BEGIN,1511826863856887804
1287,POST,END,1511826863887055854
1288,POST,BEGIN,1511826864224547917
1288,POST,END,1511826864244052279
1289,POST,BEGIN,1511826864580696829
1289,POST,END,1511826864594242037
1290,POST,BEGIN,1511826864933267967
1290,POST,END,1511826864961874615
1291,POST,BEGIN,1511826865299581740
1291,POST,END,1511826865313064096
1292,POST,BEGIN,1511826865650017808
1292,POST,END,1511826865663325378
1293,POST,BEGIN,1511826865999913008
1293,POST,END,1511826866014663845
1294,POST,BEGIN,1511826866353435976
1294,POST,END,1511826866370671371
1295,POST,BEGIN,1511826866707656743
1295,POST,END,1511826866720789682
1296,POST,BEGIN,1511826867057910036
1296,POST,END,1511826867072871935
1297,POST,BEGIN,1511826867409586758
1297,POST,END,1511826867423175606
1298,POST,BEGIN,1511826867759901458
1298,POST,END,1511826867773783823
1299,POST,BEGIN,1511826868110470863
1299,POST,END,1511826868124215163
1300,POST,BEGIN,1511826868461284301
1300,POST,END,1511826868476798215
1301,POST,BEGIN,1511826868813268974
1301,POST,END,1511826868826547138
1302,POST,BEGIN,1511826869164251783
1302,POST,END,1511826869181315508
1303,POST,BEGIN,1511826869521352182
1303,POST,END,1511826869556899734
1304,POST,BEGIN,1511826869896465478
1304,POST,END,1511826869914572049
1305,POST,BEGIN,1511826870252697464
1305,POST,END,1511826870270276840
1306,POST,BEGIN,1511826870607277892
1306,POST,END,1511826870621884427
1307,POST,BEGIN,1511826870959615676
1307,POST,END,1511826870974714456
1308,POST,BEGIN,1511826871313177680
1308,POST,END,1511826871331013224
1309,POST,BEGIN,1511826871670592482
1309,POST,END,1511826871695417718
1310,POST,BEGIN,1511826872034300360
1310,POST,END,1511826872052755452
1311,POST,BEGIN,1511826872390474042
1311,POST,END,1511826872417707660
1312,POST,BEGIN,1511826872759314139
1312,POST,END,1511826872785548127
1313,POST,BEGIN,1511826873125929202
1313,POST,END,1511826873153929017
1314,POST,BEGIN,1511826873491811332
1314,POST,END,1511826873513452942
1315,POST,BEGIN,1511826873853144170
1315,POST,END,1511826873891487593
1316,POST,BEGIN,1511826874228834267
1316,POST,END,1511826874250876273
1317,POST,BEGIN,1511826874589410290
1317,POST,END,1511826874610867177
1318,POST,BEGIN,1511826874951315923
1318,POST,END,1511826874976108953
1319,POST,BEGIN,1511826875315309753
1319,POST,END,1511826875342828206
1320,POST,BEGIN,1511826875684250819
1320,POST,END,1511826875711289106
1321,POST,BEGIN,1511826876051522592
1321,POST,END,1511826876080035716
1322,POST,BEGIN,1511826876417833721
1322,POST,END,1511826876435432365
1323,POST,BEGIN,1511826876772174332
1323,POST,END,1511826876785769492
1324,POST,BEGIN,1511826877122603373
1324,POST,END,1511826877136681020
1325,POST,BEGIN,1511826877476234354
1325,POST,END,1511826877500290431
1326,POST,BEGIN,1511826877837774856
1326,POST,END,1511826877864972097
1327,POST,BEGIN,1511826878202839585
1327,POST,END,1511826878216394861
1328,POST,BEGIN,1511826878553266932
1328,POST,END,1511826878567863214
1329,POST,BEGIN,1511826878904429765
1329,POST,END,1511826878920273170
1330,POST,BEGIN,1511826879257948892
1330,POST,END,1511826879286242769
1331,POST,BEGIN,1511826879624060911
1331,POST,END,1511826879638823123
1332,POST,BEGIN,1511826879975989975
1332,POST,END,1511826879990785468
1333,POST,BEGIN,1511826880329326202
1333,POST,END,1511826880350856279
1334,POST,BEGIN,1511826880690871770
1334,POST,END,1511826880717213202
1335,POST,BEGIN,1511826881056886595
1335,POST,END,1511826881084150942
1336,POST,BEGIN,1511826881423555997
1336,POST,END,1511826881451107448
1337,POST,BEGIN,1511826881788331149
1337,POST,END,1511826881817311414
1338,POST,BEGIN,1511826882155276111
1338,POST,END,1511826882172510272
1339,POST,BEGIN,1511826882509312736
1339,POST,END,1511826882530574718
1340,POST,BEGIN,1511826882867318430
1340,POST,END,1511826882882731663
1341,POST,BEGIN,1511826883221387052
1341,POST,END,1511826883257624123
1342,POST,BEGIN,1511826883597909139
1342,POST,END,1511826883637943082
1343,POST,BEGIN,1511826883977281232
1343,POST,END,1511826883998672611
1344,POST,BEGIN,1511826884337120423
1344,POST,END,1511826884380153128
1345,POST,BEGIN,1511826884716992240
1345,POST,END,1511826884736436688
1346,POST,BEGIN,1511826885073134082
1346,POST,END,1511826885089800443
1347,POST,BEGIN,1511826885426935740
1347,POST,END,1511826885441399703
1348,POST,BEGIN,1511826885780267872
1348,POST,END,1511826885804893782
1349,POST,BEGIN,1511826886143831780
1349,POST,END,1511826886161816293
1350,POST,BEGIN,1511826886498358745
1350,POST,END,1511826886512528148
1351,POST,BEGIN,1511826886849148413
1351,POST,END,1511826886863469556
1352,POST,BEGIN,1511826887200309103
1352,POST,END,1511826887213596309
1353,POST,BEGIN,1511826887550763395
1353,POST,END,1511826887566407580
1354,POST,BEGIN,1511826887905690677
1354,POST,END,1511826887932736882
1355,POST,BEGIN,1511826888271641473
1355,POST,END,1511826888286597223
1356,POST,BEGIN,1511826888624976921
1356,POST,END,1511826888641917731
1357,POST,BEGIN,1511826888978630194
1357,POST,END,1511826888991625400
1358,POST,BEGIN,1511826889329254967
1358,POST,END,1511826889345890007
1359,POST,BEGIN,1511826889682660503
1359,POST,END,1511826889696144199
1360,POST,BEGIN,1511826890033984108
1360,POST,END,1511826890048778377
1361,POST,BEGIN,1511826890388485421
1361,POST,END,1511826890410901502
1362,POST,BEGIN,1511826890751177534
1362,POST,END,1511826890773483511
1363,POST,BEGIN,1511826891111434416
1363,POST,END,1511826891125859741
1364,POST,BEGIN,1511826891462897821
1364,POST,END,1511826891476482298
1365,POST,BEGIN,1511826891815526113
1365,POST,END,1511826891838175878
1366,POST,BEGIN,1511826892176374254
1366,POST,END,1511826892192073495
1367,POST,BEGIN,1511826892531203653
1367,POST,END,1511826892549365740
1368,POST,BEGIN,1511826892886306092
1368,POST,END,1511826892900250183
1369,POST,BEGIN,1511826893237093549
1369,POST,END,1511826893251041071
1370,POST,BEGIN,1511826893588961538
1370,POST,END,1511826893605858625
1371,POST,BEGIN,1511826893942516795
1371,POST,END,1511826893957182946
1372,POST,BEGIN,1511826894296308926
1372,POST,END,1511826894315154235
1373,POST,BEGIN,1511826894652115544
1373,POST,END,1511826894665755980
1374,POST,BEGIN,1511826895004976677
1374,POST,END,1511826895023067954
1375,POST,BEGIN,1511826895359717630
1375,POST,END,1511826895374282125
1376,POST,BEGIN,1511826895713134414
1376,POST,END,1511826895730672288
1377,POST,BEGIN,1511826896067634143
1377,POST,END,1511826896080943134
1378,POST,BEGIN,1511826896417681792
1378,POST,END,1511826896432164620
1379,POST,BEGIN,1511826896768018824
1379,POST,END,1511826896781315522
1380,POST,BEGIN,1511826897121503940
1380,POST,END,1511826897144725426
1381,POST,BEGIN,1511826897484930171
1381,POST,END,1511826897507585939
1382,POST,BEGIN,1511826897844504451
1382,POST,END,1511826897857647587
1383,POST,BEGIN,1511826898194328483
1383,POST,END,1511826898208058357
1384,POST,BEGIN,1511826898548041159
1384,POST,END,1511826898568605781
1385,POST,BEGIN,1511826898905683868
1385,POST,END,1511826898920728480
1386,POST,BEGIN,1511826899257620472
1386,POST,END,1511826899271459486
1387,POST,BEGIN,1511826899607950419
1387,POST,END,1511826899620953195
1388,POST,BEGIN,1511826899957692242
1388,POST,END,1511826899972363226
