ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1137,POST,END,1511901855901696703
1138,POST,BEGIN,1511901856246358007
1138,POST,END,1511901856288596797
1139,POST,BEGIN,1511901856631921158
1139,POST,END,1511901856667395411
1140,POST,BEGIN,1511901857009330144
1140,POST,END,1511901857044193724
1141,POST,BEGIN,1511901857388736437
1141,POST,END,1511901857427006173
1142,POST,BEGIN,1511901857772042954
1142,POST,END,1511901857807180072
1143,POST,BEGIN,1511901858151632261
1143,POST,END,1511901858185615129
1144,POST,BEGIN,1511901858528689263
1144,POST,END,1511901858573408573
1145,POST,BEGIN,1511901858916495002
1145,POST,END,1511901858954598564
1146,POST,BEGIN,1511901859298300574
1146,POST,END,1511901859358510266
1147,POST,BEGIN,1511901859699369963
1147,POST,END,1511901859731925694
1148,POST,BEGIN,1511901860075995563
1148,POST,END,1511901860117835415
1149,POST,BEGIN,1511901860461872532
1149,POST,END,1511901860496994576
1150,POST,BEGIN,1511901860843376059
1150,POST,END,1511901860870938249
1151,POST,BEGIN,1511901861213760500
1151,POST,END,1511901861249182826
1152,POST,BEGIN,1511901861594759721
1152,POST,END,1511901861622441105
1153,POST,BEGIN,1511901861965915720
1153,POST,END,1511901861997327759
1154,POST,BEGIN,1511901862340401919
1154,POST,END,1511901862368239726
1155,POST,BEGIN,1511901862708503462
1155,POST,END,1511901862739779529
1156,POST,BEGIN,1511901863083976467
1156,POST,END,1511901863115998964
1157,POST,BEGIN,1511901863461049044
1157,POST,END,1511901863498920598
1158,POST,BEGIN,1511901863842757168
1158,POST,END,1511901863871799604
1159,POST,BEGIN,1511901864216523707
1159,POST,END,1511901864255456001
1160,POST,BEGIN,1511901864599918602
1160,POST,END,1511901864627415710
1161,POST,BEGIN,1511901864970419874
1161,POST,END,1511901865005606474
1162,POST,BEGIN,1511901865344711067
1162,POST,END,1511901865360259559
1163,POST,BEGIN,1511901865695870257
1163,POST,END,1511901865709814894
1164,POST,BEGIN,1511901866047102127
1164,POST,END,1511901866060392460
1165,POST,BEGIN,1511901866400777428
1165,POST,END,1511901866432806905
1166,POST,BEGIN,1511901866774906606
1166,POST,END,1511901866808650657
1167,POST,BEGIN,1511901867149853110
1167,POST,END,1511901867179292648
1168,POST,BEGIN,1511901867521572328
1168,POST,END,1511901867553560628
1169,POST,BEGIN,1511901867894959778
1169,POST,END,1511901867915068926
1170,POST,BEGIN,1511901868259851780
1170,POST,END,1511901868292650596
1171,POST,BEGIN,1511901868634043933
1171,POST,END,1511901868662864927
1172,POST,BEGIN,1511901869006073091
1172,POST,END,1511901869038022155
1173,POST,BEGIN,1511901869381238437
1173,POST,END,1511901869416495566
1174,POST,BEGIN,1511901869759132916
1174,POST,END,1511901869794629002
1175,POST,BEGIN,1511901870138059198
1175,POST,END,1511901870173139332
1176,POST,BEGIN,1511901870517112062
1176,POST,END,1511901870559028771
1177,POST,BEGIN,1511901870903558896
1177,POST,END,1511901870935520961
1178,POST,BEGIN,1511901871277598041
1178,POST,END,1511901871307788417
1179,POST,BEGIN,1511901871650704952
1179,POST,END,1511901871683263995
1180,POST,BEGIN,1511901872027188579
1180,POST,END,1511901872061747926
1181,POST,BEGIN,1511901872403995642
1181,POST,END,1511901872437003652
1182,POST,BEGIN,1511901872779591794
1182,POST,END,1511901872809972994
1183,POST,BEGIN,1511901873154085624
1183,POST,END,1511901873188732594
1184,POST,BEGIN,1511901873534053666
1184,POST,END,1511901873570714491
1185,POST,BEGIN,1511901873915120060
1185,POST,END,1511901873950582130
1186,POST,BEGIN,1511901874292551217
1186,POST,END,1511901874325873341
1187,POST,BEGIN,1511901874669466140
1187,POST,END,1511901874703882230
1188,POST,BEGIN,1511901875049374746
1188,POST,END,1511901875094418977
1189,POST,BEGIN,1511901875438750740
1189,POST,END,1511901875468040849
1190,POST,BEGIN,1511901875811343905
1190,POST,END,1511901875872849060
1191,POST,BEGIN,1511901876215693902
1191,POST,END,1511901876255979297
1192,POST,BEGIN,1511901876601259019
1192,POST,END,1511901876637441922
1193,POST,BEGIN,1511901876979700026
1193,POST,END,1511901877016177100
1194,POST,BEGIN,1511901877359206244
1194,POST,END,1511901877392927464
1195,POST,BEGIN,1511901877736266869
1195,POST,END,1511901877768698746
1196,POST,BEGIN,1511901878113991425
1196,POST,END,1511901878153048774
1197,POST,BEGIN,1511901878495435123
1197,POST,END,1511901878529064782
1198,POST,BEGIN,1511901878871621910
1198,POST,END,1511901878902837261
1199,POST,BEGIN,1511901879247313977
1199,POST,END,1511901879282387982
1200,POST,BEGIN,1511901879626381371
1200,POST,END,1511901879654412870
1201,POST,BEGIN,1511901879998234999
1201,POST,END,1511901880033836816
1202,POST,BEGIN,1511901880379710018
1202,POST,END,1511901880416887381
1203,POST,BEGIN,1511901880761467501
1203,POST,END,1511901880801573591
1204,POST,BEGIN,1511901881145585790
1204,POST,END,1511901881179046050
1205,POST,BEGIN,1511901881522391494
1205,POST,END,1511901881562293489
1206,POST,BEGIN,1511901881907079831
1206,POST,END,1511901881952025553
1207,POST,BEGIN,1511901882296599642
1207,POST,END,1511901882325964734
1208,POST,BEGIN,1511901882669634743
1208,POST,END,1511901882707469505
1209,POST,BEGIN,1511901883050936296
1209,POST,END,1511901883086904192
1210,POST,BEGIN,1511901883430751116
1210,POST,END,1511901883467844507
1211,POST,BEGIN,1511901883811761888
1211,POST,END,1511901883846142974
1212,POST,BEGIN,1511901884189565976
1212,POST,END,1511901884221679164
1213,POST,BEGIN,1511901884566483123
1213,POST,END,1511901884604336327
1214,POST,BEGIN,1511901884947855814
1214,POST,END,1511901884984594460
1215,POST,BEGIN,1511901885327834258
1215,POST,END,1511901885365583906
1216,POST,BEGIN,1511901885709128778
1216,POST,END,1511901885741556433
1217,POST,BEGIN,1511901886083817810
1217,POST,END,1511901886117541185
1218,POST,BEGIN,1511901886463205685
1218,POST,END,1511901886506361904
1219,POST,BEGIN,1511901886854441402
1219,POST,END,1511901886884080408
1220,POST,BEGIN,1511901887227281689
1220,POST,END,1511901887262597511
1221,POST,BEGIN,1511901887608268759
1221,POST,END,1511901887642037485
1222,POST,BEGIN,1511901887984395165
1222,POST,END,1511901888025805483
1223,POST,BEGIN,1511901888370571339
1223,POST,END,1511901888406175620
1224,POST,BEGIN,1511901888750532286
1224,POST,END,1511901888784038651
1225,POST,BEGIN,1511901889129346167
1225,POST,END,1511901889167665542
1226,POST,BEGIN,1511901889505043233
1226,POST,END,1511901889519955080
1227,POST,BEGIN,1511901889862246127
1227,POST,END,1511901889896023096
1228,POST,BEGIN,1511901890240420466
1228,POST,END,1511901890275350427
1229,POST,BEGIN,1511901890618815199
1229,POST,END,1511901890645043414
1230,POST,BEGIN,1511901890987837251
1230,POST,END,1511901891025136088
1231,POST,BEGIN,1511901891369918156
1231,POST,END,1511901891406199322
1232,POST,BEGIN,1511901891749680119
1232,POST,END,1511901891781473319
1233,POST,BEGIN,1511901892126295113
1233,POST,END,1511901892155608265
1234,POST,BEGIN,1511901892499723788
1234,POST,END,1511901892534930579
1235,POST,BEGIN,1511901892880391061
1235,POST,END,1511901892915793529
1236,POST,BEGIN,1511901893260737750
1236,POST,END,1511901893297046395
1237,POST,BEGIN,1511901893641048660
1237,POST,END,1511901893670314346
1238,POST,BEGIN,1511901894013657437
1238,POST,END,1511901894050616509
1239,POST,BEGIN,1511901894395137577
1239,POST,END,1511901894431375808
1240,POST,BEGIN,1511901894775839861
1240,POST,END,1511901894813296134
1241,POST,BEGIN,1511901895154815338
1241,POST,END,1511901895186120426
1242,POST,BEGIN,1511901895530358277
1242,POST,END,1511901895566024454
1243,POST,BEGIN,1511901895910504256
1243,POST,END,1511901895945740008
1244,POST,BEGIN,1511901896290632076
1244,POST,END,1511901896330338055
1245,POST,BEGIN,1511901896674475335
1245,POST,END,1511901896714502241
1246,POST,BEGIN,1511901897052613387
1246,POST,END,1511901897067155524
1247,POST,BEGIN,1511901897410687036
1247,POST,END,1511901897447637076
1248,POST,BEGIN,1511901897793799770
1248,POST,END,1511901897821756553
1249,POST,BEGIN,1511901898163435419
1249,POST,END,1511901898193698766
1250,POST,BEGIN,1511901898538043036
1250,POST,END,1511901898583760601
1251,POST,BEGIN,1511901898923742211
1251,POST,END,1511901898954353050
1252,POST,BEGIN,1511901899296433690
1252,POST,END,1511901899322969300
1253,POST,BEGIN,1511901899665176296
1253,POST,END,1511901899699784719
1254,POST,BEGIN,1511901900044615000
1254,POST,END,1511901900080388392
1255,POST,BEGIN,1511901900425894818
1255,POST,END,1511901900469848546
1256,POST,BEGIN,1511901900813762376
1256,POST,END,1511901900846097399
1257,POST,BEGIN,1511901901189979355
1257,POST,END,1511901901224531468
1258,POST,BEGIN,1511901901568435008
1258,POST,END,1511901901602933900
1259,POST,BEGIN,1511901901951391133
1259,POST,END,1511901901991673202
1260,POST,BEGIN,1511901902335007653
1260,POST,END,1511901902370644137
1261,POST,BEGIN,1511901902712452890
1261,POST,END,1511901902741489398
1262,POST,BEGIN,1511901903087429097
1262,POST,END,1511901903123389526
1263,POST,BEGIN,1511901903466885150
1263,POST,END,1511901903493704464
1264,POST,BEGIN,1511901903837601114
1264,POST,END,1511901903874575383
1265,POST,BEGIN,1511901904219347519
1265,POST,END,1511901904255229019
1266,POST,BEGIN,1511901904599791836
1266,POST,END,1511901904641451688
1267,POST,BEGIN,1511901904983912923
1267,POST,END,1511901905023900278
1268,POST,BEGIN,1511901905366468347
1268,POST,END,1511901905396220584
1269,POST,BEGIN,1511901905739508890
1269,POST,END,1511901905772456827
1270,POST,BEGIN,1511901906116093129
1270,POST,END,1511901906150412797
1271,POST,BEGIN,1511901906494145552
1271,POST,END,1511901906530117021
1272,POST,BEGIN,1511901906873042050
1272,POST,END,1511901906906436975
1273,POST,BEGIN,1511901907250405728
1273,POST,END,1511901907283811016
1274,POST,BEGIN,1511901907626306506
1274,POST,END,1511901907660282359
1275,POST,BEGIN,1511901908004763179
1275,POST,END,1511901908039074053
1276,POST,BEGIN,1511901908383515240
1276,POST,END,1511901908417965033
1277,POST,BEGIN,1511901908761301816
1277,POST,END,1511901908792202249
1278,POST,BEGIN,1511901909134631400
1278,POST,END,1511901909166207441
1279,POST,BEGIN,1511901909510035957
1279,POST,END,1511901909557864323
1280,POST,BEGIN,1511901909901590401
1280,POST,END,1511901909935679752
1281,POST,BEGIN,1511901910280230958
1281,POST,END,1511901910312778092
1282,POST,BEGIN,1511901910655006975
1282,POST,END,1511901910687727494
1283,POST,BEGIN,1511901911031223330
1283,POST,END,1511901911063985144
1284,POST,BEGIN,1511901911407460874
1284,POST,END,1511901911438659988
1285,POST,BEGIN,1511901911782888214
1285,POST,END,1511901911820653529
1286,POST,BEGIN,1511901912164538817
1286,POST,END,1511901912198225436
1287,POST,BEGIN,1511901912540950358
1287,POST,END,1511901912577550517
1288,POST,BEGIN,1511901912921568076
1288,POST,END,1511901912957526657
1289,POST,BEGIN,1511901913300942240
1289,POST,END,1511901913335509967
1290,POST,BEGIN,1511901913679560449
1290,POST,END,1511901913712665666
1291,POST,BEGIN,1511901914056751877
1291,POST,END,1511901914091382434
1292,POST,BEGIN,1511901914435193321
1292,POST,END,1511901914469645903
1293,POST,BEGIN,1511901914814193496
1293,POST,END,1511901914849534602
1294,POST,BEGIN,1511901915195476177
1294,POST,END,1511901915231205080
1295,POST,BEGIN,1511901915576153376
1295,POST,END,1511901915616618899
1296,POST,BEGIN,1511901915960886487
1296,POST,END,1511901915994751735
1297,POST,BEGIN,1511901916337148426
1297,POST,END,1511901916377696120
1298,POST,BEGIN,1511901916722415668
1298,POST,END,1511901916758165199
1299,POST,BEGIN,1511901917103071600
1299,POST,END,1511901917138018233
1300,POST,BEGIN,1511901917481049413
1300,POST,END,1511901917514851624
1301,POST,BEGIN,1511901917860008340
1301,POST,END,1511901917897929007
1302,POST,BEGIN,1511901918241685489
1302,POST,END,1511901918275424566
1303,POST,BEGIN,1511901918621496574
1303,POST,END,1511901918655585871
1304,POST,BEGIN,1511901918997776238
1304,POST,END,1511901919030790771
1305,POST,BEGIN,1511901919374250118
1305,POST,END,1511901919406566264
1306,POST,BEGIN,1511901919750371833
1306,POST,END,1511901919791522362
1307,POST,BEGIN,1511901920134687367
1307,POST,END,1511901920182829541
1308,POST,BEGIN,1511901920525707504
1308,POST,END,1511901920561820516
1309,POST,BEGIN,1511901920906893605
1309,POST,END,1511901920942792922
1310,POST,BEGIN,1511901921287793616
1310,POST,END,1511901921323396090
1311,POST,BEGIN,1511901921666781389
1311,POST,END,1511901921692519825
1312,POST,BEGIN,1511901922036578660
1312,POST,END,1511901922072179402
1313,POST,BEGIN,1511901922416989793
1313,POST,END,1511901922451481589
1314,POST,BEGIN,1511901922794852023
1314,POST,END,1511901922831963067
1315,POST,BEGIN,1511901923175867349
1315,POST,END,1511901923208982291
1316,POST,BEGIN,1511901923552947782
1316,POST,END,1511901923587172791
1317,POST,BEGIN,1511901923931168882
1317,POST,END,1511901923966668073
1318,POST,BEGIN,1511901924312033600
1318,POST,END,1511901924349073726
1319,POST,BEGIN,1511901924693166285
1319,POST,END,1511901924726780998
1320,POST,BEGIN,1511901925072249286
1320,POST,END,1511901925108997677
1321,POST,BEGIN,1511901925457247779
1321,POST,END,1511901925492446503
1322,POST,BEGIN,1511901925837237499
1322,POST,END,1511901925872811866
1323,POST,BEGIN,1511901926218146672
1323,POST,END,1511901926253245204
1324,POST,BEGIN,1511901926598226889
1324,POST,END,1511901926636001833
1325,POST,BEGIN,1511901926978246353
1325,POST,END,1511901927015295317
1326,POST,BEGIN,1511901927359773152
1326,POST,END,1511901927392008930
1327,POST,BEGIN,1511901927738620908
1327,POST,END,1511901927782426966
1328,POST,BEGIN,1511901928126592708
1328,POST,END,1511901928165808861
1329,POST,BEGIN,1511901928510423600
1329,POST,END,1511901928544688189
1330,POST,BEGIN,1511901928889851569
1330,POST,END,1511901928924689304
1331,POST,BEGIN,1511901929269689538
1331,POST,END,1511901929304585102
1332,POST,BEGIN,1511901929648731016
1332,POST,END,1511901929677243692
1333,POST,BEGIN,1511901930019213855
1333,POST,END,1511901930052012558
1334,POST,BEGIN,1511901930397107768
1334,POST,END,1511901930432734457
1335,POST,BEGIN,1511901930776660268
1335,POST,END,1511901930810953061
1336,POST,BEGIN,1511901931155854231
1336,POST,END,1511901931201016422
1337,POST,BEGIN,1511901931544491631
1337,POST,END,1511901931579828073
1338,POST,BEGIN,1511901931924904649
1338,POST,END,1511901931958801518
1339,POST,BEGIN,1511901932302970253
1339,POST,END,1511901932337186765
1340,POST,BEGIN,1511901932680027355
1340,POST,END,1511901932710470471
1341,POST,BEGIN,1511901933055129743
1341,POST,END,1511901933090302985
1342,POST,BEGIN,1511901933435522523
1342,POST,END,1511901933471276051
1343,POST,BEGIN,1511901933816179610
1343,POST,END,1511901933855658254
1344,POST,BEGIN,1511901934198641058
1344,POST,END,1511901934230100269
1345,POST,BEGIN,1511901934573515696
1345,POST,END,1511901934606973671
1346,POST,BEGIN,1511901934954212481
1346,POST,END,1511901934989331795
1347,POST,BEGIN,1511901935335747481
1347,POST,END,1511901935368131772
1348,POST,BEGIN,1511901935710352857
1348,POST,END,1511901935747534561
1349,POST,BEGIN,1511901936094225271
1349,POST,END,1511901936129458767
1350,POST,BEGIN,1511901936476344785
1350,POST,END,1511901936511484876
1351,POST,BEGIN,1511901936856649910
1351,POST,END,1511901936880810065
1352,POST,BEGIN,1511901937224411168
1352,POST,END,1511901937259341155
1353,POST,BEGIN,1511901937604475385
1353,POST,END,1511901937641025303
1354,POST,BEGIN,1511901937985819964
1354,POST,END,1511901938023007480
1355,POST,BEGIN,1511901938366030757
1355,POST,END,1511901938399086754
1356,POST,BEGIN,1511901938744062953
1356,POST,END,1511901938780413458
1357,POST,BEGIN,1511901939125144520
1357,POST,END,1511901939162180989
1358,POST,BEGIN,1511901939508815949
1358,POST,END,1511901939545625044
1359,POST,BEGIN,1511901939890887606
1359,POST,END,1511901939925992219
1360,POST,BEGIN,1511901940271058249
1360,POST,END,1511901940306036000
1361,POST,BEGIN,1511901940651954497
1361,POST,END,1511901940681923406
1362,POST,BEGIN,1511901941023976230
1362,POST,END,1511901941056842406
1363,POST,BEGIN,1511901941400939147
1363,POST,END,1511901941434086146
1364,POST,BEGIN,1511901941776748442
1364,POST,END,1511901941809819789
1365,POST,BEGIN,1511901942155191013
1365,POST,END,1511901942225990964
1366,POST,BEGIN,1511901942569390618
1366,POST,END,1511901942602209045
1367,POST,BEGIN,1511901942946114241
1367,POST,END,1511901942981334124
1368,POST,BEGIN,1511901943326873210
1368,POST,END,1511901943363467872
1369,POST,BEGIN,1511901943707803715
1369,POST,END,1511901943740291232
1370,POST,BEGIN,1511901944083594984
1370,POST,END,1511901944118401479
1371,POST,BEGIN,1511901944463824304
1371,POST,END,1511901944499654621
1372,POST,BEGIN,1511901944846532126
1372,POST,END,1511901944882365576
1373,POST,BEGIN,1511901945224869010
1373,POST,END,1511901945259290447
1374,POST,BEGIN,1511901945603737511
1374,POST,END,1511901945638619978
1375,POST,BEGIN,1511901945983738505
1375,POST,END,1511901946018300010
1376,POST,BEGIN,1511901946362874611
1376,POST,END,1511901946398093712
1377,POST,BEGIN,1511901946742238635
1377,POST,END,1511901946774987228
1378,POST,BEGIN,1511901947119019856
1378,POST,END,1511901947156565166
1379,POST,BEGIN,1511901947500329840
1379,POST,END,1511901947539479760
1380,POST,BEGIN,1511901947883781129
1380,POST,END,1511901947916279896
1381,POST,BEGIN,1511901948259994396
1381,POST,END,1511901948293811967
1382,POST,BEGIN,1511901948639137640
1382,POST,END,1511901948675709323
1383,POST,BEGIN,1511901949018784141
1383,POST,END,1511901949054268656
1384,POST,BEGIN,1511901949397151844
1384,POST,END,1511901949430002642
1385,POST,BEGIN,1511901949773203481
1385,POST,END,1511901949808891240
1386,POST,BEGIN,1511901950154495054
1386,POST,END,1511901950191353320
1387,POST,BEGIN,1511901950536227121
1387,POST,END,1511901950574008320
1388,POST,BEGIN,1511901950920191108
1388,POST,END,1511901950956941617
