ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6119,GET,BEGIN,1511902119217792894
6119,GET,END,1511902119252460678
6120,GET,BEGIN,1511902119595907395
6120,GET,END,1511902119625698817
6121,GET,BEGIN,1511902119971720790
6121,GET,END,1511902120004732312
6122,GET,BEGIN,1511902120348135166
6122,GET,END,1511902120375833161
6123,GET,BEGIN,1511902120720227505
6123,GET,END,1511902120752263826
6124,GET,BEGIN,1511902121096155558
6124,GET,END,1511902121125113878
6125,GET,BEGIN,1511902121469672078
6125,GET,END,1511902121502980840
6126,GET,BEGIN,1511902121850097873
6126,GET,END,1511902121883875023
6127,GET,BEGIN,1511902122227603823
6127,GET,END,1511902122260348211
6128,GET,BEGIN,1511902122605242114
6128,GET,END,1511902122636359034
6129,GET,BEGIN,1511902122980071859
6129,GET,END,1511902123012806561
6130,GET,BEGIN,1511902123356269808
6130,GET,END,1511902123387550428
6131,GET,BEGIN,1511902123732122564
6131,GET,END,1511902123764144182
6132,GET,BEGIN,1511902124111769255
6132,GET,END,1511902124149485497
6133,GET,BEGIN,1511902124492993966
6133,GET,END,1511902124524188142
6134,GET,BEGIN,1511902124868226337
6134,GET,END,1511902124898989606
6135,GET,BEGIN,1511902125242839107
6135,GET,END,1511902125275197418
6136,GET,BEGIN,1511902125620652268
6136,GET,END,1511902125652711262
6137,GET,BEGIN,1511902125996143373
6137,GET,END,1511902126023239871
6138,GET,BEGIN,1511902126366702278
6138,GET,END,1511902126397099589
6139,GET,BEGIN,1511902126744821616
6139,GET,END,1511902126771144863
6140,GET,BEGIN,1511902127114759685
6140,GET,END,1511902127145850751
6141,GET,BEGIN,1511902127491191976
6141,GET,END,1511902127528511514
6142,GET,BEGIN,1511902127872762728
6142,GET,END,1511902127906062880
6143,GET,BEGIN,1511902128251714328
6143,GET,END,1511902128282009660
6144,GET,BEGIN,1511902128626740683
6144,GET,END,1511902128656812155
6145,GET,BEGIN,1511902129000048034
6145,GET,END,1511902129030556372
6146,GET,BEGIN,1511902129374783019
6146,GET,END,1511902129405827534
6147,GET,BEGIN,1511902129750340858
6147,GET,END,1511902129780064202
6148,GET,BEGIN,1511902130123346199
6148,GET,END,1511902130155799813
6149,GET,BEGIN,1511902130501095462
6149,GET,END,1511902130534761825
6150,GET,BEGIN,1511902130877302897
6150,GET,END,1511902130902479631
6151,GET,BEGIN,1511902131246633103
6151,GET,END,1511902131277487123
6152,GET,BEGIN,1511902131625036242
6152,GET,END,1511902131660318713
6153,GET,BEGIN,1511902132004133618
6153,GET,END,1511902132034417049
6154,GET,BEGIN,1511902132377137441
6154,GET,END,1511902132409505308
6155,GET,BEGIN,1511902132754246485
6155,GET,END,1511902132787362263
6156,GET,BEGIN,1511902133124789935
6156,GET,END,1511902133137768015
6157,GET,BEGIN,1511902133478849269
6157,GET,END,1511902133507181651
6158,GET,BEGIN,1511902133852049740
6158,GET,END,1511902133882981888
6159,GET,BEGIN,1511902134225629100
6159,GET,END,1511902134256447950
6160,GET,BEGIN,1511902134600757497
6160,GET,END,1511902134632750395
6161,GET,BEGIN,1511902134975726423
6161,GET,END,1511902135001138822
6162,GET,BEGIN,1511902135343863016
6162,GET,END,1511902135376901351
6163,GET,BEGIN,1511902135723528592
6163,GET,END,1511902135758203858
6164,GET,BEGIN,1511902136102004919
6164,GET,END,1511902136135585752
6165,GET,BEGIN,1511902136479717416
6165,GET,END,1511902136511258568
6166,GET,BEGIN,1511902136856965157
6166,GET,END,1511902136883999276
6167,GET,BEGIN,1511902137228288294
6167,GET,END,1511902137262954312
6168,GET,BEGIN,1511902137608400035
6168,GET,END,1511902137639782592
6169,GET,BEGIN,1511902137984154322
6169,GET,END,1511902138017660487
6170,GET,BEGIN,1511902138362370459
6170,GET,END,1511902138391720592
6171,GET,BEGIN,1511902138736919744
6171,GET,END,1511902138768111134
6172,GET,BEGIN,1511902139111928094
6172,GET,END,1511902139144385494
6173,GET,BEGIN,1511902139489540164
6173,GET,END,1511902139522458865
6174,GET,BEGIN,1511902139866493877
6174,GET,END,1511902139895538112
6175,GET,BEGIN,1511902140237974545
6175,GET,END,1511902140268257441
6176,GET,BEGIN,1511902140611486017
6176,GET,END,1511902140641031667
6177,GET,BEGIN,1511902140983945391
6177,GET,END,1511902141018802986
6178,GET,BEGIN,1511902141363868195
6178,GET,END,1511902141391988408
6179,GET,BEGIN,1511902141736206214
6179,GET,END,1511902141776630007
6180,GET,BEGIN,1511902142121021046
6180,GET,END,1511902142156343139
6181,GET,BEGIN,1511902142499590217
6181,GET,END,1511902142528727476
6182,GET,BEGIN,1511902142873576886
6182,GET,END,1511902142906399094
6183,GET,BEGIN,1511902143250274917
6183,GET,END,1511902143280349748
6184,GET,BEGIN,1511902143624816041
6184,GET,END,1511902143656289962
6185,GET,BEGIN,1511902144003368572
6185,GET,END,1511902144035254068
6186,GET,BEGIN,1511902144379313689
6186,GET,END,1511902144410795300
6187,GET,BEGIN,1511902144754492666
6187,GET,END,1511902144784526367
6188,GET,BEGIN,1511902145129780986
6188,GET,END,1511902145161573423
6189,GET,BEGIN,1511902145506415314
6189,GET,END,1511902145538610066
6190,GET,BEGIN,1511902145882171104
6190,GET,END,1511902145913787759
6191,GET,BEGIN,1511902146259679069
6191,GET,END,1511902146295261105
6192,GET,BEGIN,1511902146639845271
6192,GET,END,1511902146674828187
6193,GET,BEGIN,1511902147018152193
6193,GET,END,1511902147048481649
6194,GET,BEGIN,1511902147390941856
6194,GET,END,1511902147420617519
6195,GET,BEGIN,1511902147766062856
6195,GET,END,1511902147801545023
6196,GET,BEGIN,1511902148144628316
6196,GET,END,1511902148176612231
6197,GET,BEGIN,1511902148521666398
6197,GET,END,1511902148553291681
6198,GET,BEGIN,1511902148897160547
6198,GET,END,1511902148927711476
6199,GET,BEGIN,1511902149272383998
6199,GET,END,1511902149305936797
6200,GET,BEGIN,1511902149650136414
6200,GET,END,1511902149680384087
6201,GET,BEGIN,1511902150024634875
6201,GET,END,1511902150055492659
6202,GET,BEGIN,1511902150399038288
6202,GET,END,1511902150432215737
6203,GET,BEGIN,1511902150776769045
6203,GET,END,1511902150810884741
6204,GET,BEGIN,1511902151157849884
6204,GET,END,1511902151187430489
6205,GET,BEGIN,1511902151530372788
6205,GET,END,1511902151560246244
6206,GET,BEGIN,1511902151905224608
6206,GET,END,1511902151943411653
6207,GET,BEGIN,1511902152288707576
6207,GET,END,1511902152319848767
6208,GET,BEGIN,1511902152664439501
6208,GET,END,1511902152697775766
6209,GET,BEGIN,1511902153040623369
6209,GET,END,1511902153072963570
6210,GET,BEGIN,1511902153416623912
6210,GET,END,1511902153450345757
6211,GET,BEGIN,1511902153797083809
6211,GET,END,1511902153823820713
6212,GET,BEGIN,1511902154167920971
6212,GET,END,1511902154204053999
6213,GET,BEGIN,1511902154549228082
6213,GET,END,1511902154580098127
6214,GET,BEGIN,1511902154925480402
6214,GET,END,1511902154958191753
6215,GET,BEGIN,1511902155301939999
6215,GET,END,1511902155332068327
6216,GET,BEGIN,1511902155676345604
6216,GET,END,1511902155709484005
6217,GET,BEGIN,1511902156052822228
6217,GET,END,1511902156078197533
6218,GET,BEGIN,1511902156421138839
6218,GET,END,1511902156452392817
6219,GET,BEGIN,1511902156798667237
6219,GET,END,1511902156829980713
6220,GET,BEGIN,1511902157173975983
6220,GET,END,1511902157207018551
6221,GET,BEGIN,1511902157551734423
6221,GET,END,1511902157584737725
6222,GET,BEGIN,1511902157928431459
6222,GET,END,1511902157961906025
6223,GET,BEGIN,1511902158307255004
6223,GET,END,1511902158338941706
6224,GET,BEGIN,1511902158684530515
6224,GET,END,1511902158715474016
6225,GET,BEGIN,1511902159059472597
6225,GET,END,1511902159089766664
6226,GET,BEGIN,1511902159433158814
6226,GET,END,1511902159454441740
6227,GET,BEGIN,1511902159800263429
6227,GET,END,1511902159834726900
6228,GET,BEGIN,1511902160178211680
6228,GET,END,1511902160207669651
6229,GET,BEGIN,1511902160551312241
6229,GET,END,1511902160584762783
6230,GET,BEGIN,1511902160928555079
6230,GET,END,1511902160958903233
6231,GET,BEGIN,1511902161304033655
6231,GET,END,1511902161340160147
6232,GET,BEGIN,1511902161687380392
6232,GET,END,1511902161724036868
6233,GET,BEGIN,1511902162068622075
6233,GET,END,1511902162099363027
6234,GET,BEGIN,1511902162444610236
6234,GET,END,1511902162479282315
6235,GET,BEGIN,1511902162821045129
6235,GET,END,1511902162851041942
6236,GET,BEGIN,1511902163195890745
6236,GET,END,1511902163233017818
6237,GET,BEGIN,1511902163577443885
6237,GET,END,1511902163607775098
6238,GET,BEGIN,1511902163953056570
6238,GET,END,1511902163987560576
6239,GET,BEGIN,1511902164332771924
6239,GET,END,1511902164367089160
6240,GET,BEGIN,1511902164710376503
6240,GET,END,1511902164740222855
6241,GET,BEGIN,1511902165083991552
6241,GET,END,1511902165113627280
6242,GET,BEGIN,1511902165458363395
6242,GET,END,1511902165492092838
6243,GET,BEGIN,1511902165834573822
6243,GET,END,1511902165863866381
6244,GET,BEGIN,1511902166208765360
6244,GET,END,1511902166244446810
6245,GET,BEGIN,1511902166588088675
6245,GET,END,1511902166617075867
6246,GET,BEGIN,1511902166953655774
6246,GET,END,1511902166972529988
6247,GET,BEGIN,1511902167314609382
6247,GET,END,1511902167344639229
6248,GET,BEGIN,1511902167689632553
6248,GET,END,1511902167721624488
6249,GET,BEGIN,1511902168064923028
6249,GET,END,1511902168095173468
6250,GET,BEGIN,1511902168439640663
6250,GET,END,1511902168471273630
6251,GET,BEGIN,1511902168815710927
6251,GET,END,1511902168843092412
6252,GET,BEGIN,1511902169187550656
6252,GET,END,1511902169220975159
6253,GET,BEGIN,1511902169566131492
6253,GET,END,1511902169597082881
6254,GET,BEGIN,1511902169939611270
6254,GET,END,1511902169967430535
6255,GET,BEGIN,1511902170312719604
6255,GET,END,1511902170343262805
6256,GET,BEGIN,1511902170687128834
6256,GET,END,1511902170720106140
6257,GET,BEGIN,1511902171063781495
6257,GET,END,1511902171093302335
6258,GET,BEGIN,1511902171438407694
6258,GET,END,1511902171472973063
6259,GET,BEGIN,1511902171817167188
6259,GET,END,1511902171850384900
6260,GET,BEGIN,1511902172194160609
6260,GET,END,1511902172225773909
6261,GET,BEGIN,1511902172571411576
6261,GET,END,1511902172604883041
6262,GET,BEGIN,1511902172952603644
6262,GET,END,1511902172984986660
6263,GET,BEGIN,1511902173328411138
6263,GET,END,1511902173359608021
6264,GET,BEGIN,1511902173703385861
6264,GET,END,1511902173733089103
6265,GET,BEGIN,1511902174071557782
6265,GET,END,1511902174083598010
6266,GET,BEGIN,1511902174427396775
6266,GET,END,1511902174466506572
6267,GET,BEGIN,1511902174806824293
6267,GET,END,1511902174827467180
6268,GET,BEGIN,1511902175172536420
6268,GET,END,1511902175204320276
6269,GET,BEGIN,1511902175546045512
6269,GET,END,1511902175574627200
6270,GET,BEGIN,1511902175917886577
6270,GET,END,1511902175947698237
6271,GET,BEGIN,1511902176293561742
6271,GET,END,1511902176324260862
6272,GET,BEGIN,1511902176668302376
6272,GET,END,1511902176691942964
6273,GET,BEGIN,1511902177035192614
6273,GET,END,1511902177060267939
6274,GET,BEGIN,1511902177396500707
6274,GET,END,1511902177407701263
6275,GET,BEGIN,1511902177743563699
6275,GET,END,1511902177755058958
6276,GET,BEGIN,1511902178090904365
6276,GET,END,1511902178103478391
6277,GET,BEGIN,1511902178439149924
6277,GET,END,1511902178452502818
6278,GET,BEGIN,1511902178788308627
6278,GET,END,1511902178800503603
6279,GET,BEGIN,1511902179136470507
6279,GET,END,1511902179149887576
6280,GET,BEGIN,1511902179491516093
6280,GET,END,1511902179523478980
6281,GET,BEGIN,1511902179861099724
6281,GET,END,1511902179880338718
6282,GET,BEGIN,1511902180221717521
6282,GET,END,1511902180252788212
6283,GET,BEGIN,1511902180594360004
6283,GET,END,1511902180622667515
6284,GET,BEGIN,1511902180964400570
6284,GET,END,1511902180985648871
6285,GET,BEGIN,1511902181326235491
6285,GET,END,1511902181350436007
6286,GET,BEGIN,1511902181692222899
6286,GET,END,1511902181720008792
6287,GET,BEGIN,1511902182060797978
6287,GET,END,1511902182084222351
6288,GET,BEGIN,1511902182426101525
6288,GET,END,1511902182467418962
6289,GET,BEGIN,1511902182808011501
6289,GET,END,1511902182821251300
6290,GET,BEGIN,1511902183159249709
6290,GET,END,1511902183173556295
6291,GET,BEGIN,1511902183509615330
6291,GET,END,1511902183522612903
6292,GET,BEGIN,1511902183859292267
6292,GET,END,1511902183871564279
6293,GET,BEGIN,1511902184207379164
6293,GET,END,1511902184220896077
6294,GET,BEGIN,1511902184557521842
6294,GET,END,1511902184571659623
6295,GET,BEGIN,1511902184907686451
6295,GET,END,1511902184921050875
6296,GET,BEGIN,1511902185257684524
6296,GET,END,1511902185271875524
6297,GET,BEGIN,1511902185608057832
6297,GET,END,1511902185621578464
6298,GET,BEGIN,1511902185958056270
6298,GET,END,1511902185970526243
6299,GET,BEGIN,1511902186306774974
6299,GET,END,1511902186321416053
6300,GET,BEGIN,1511902186657654339
6300,GET,END,1511902186673788485
6301,GET,BEGIN,1511902187015881532
6301,GET,END,1511902187053280050
6302,GET,BEGIN,1511902187391805216
6302,GET,END,1511902187407520684
6303,GET,BEGIN,1511902187744057231
6303,GET,END,1511902187758653522
6304,GET,BEGIN,1511902188094672553
6304,GET,END,1511902188108737375
6305,GET,BEGIN,1511902188444885840
6305,GET,END,1511902188460178606
6306,GET,BEGIN,1511902188802071431
6306,GET,END,1511902188835730353
6307,GET,BEGIN,1511902189177225488
6307,GET,END,1511902189215004012
6308,GET,BEGIN,1511902189555186480
6308,GET,END,1511902189570540672
6309,GET,BEGIN,1511902189908771569
6309,GET,END,1511902189921621229
6310,GET,BEGIN,1511902190263525085
6310,GET,END,1511902190296083185
6311,GET,BEGIN,1511902190632947826
6311,GET,END,1511902190650562579
6312,GET,BEGIN,1511902190987650340
6312,GET,END,1511902191002419161
6313,GET,BEGIN,1511902191339837030
6313,GET,END,1511902191353700187
6314,GET,BEGIN,1511902191690332187
6314,GET,END,1511902191704700295
6315,GET,BEGIN,1511902192041197387
6315,GET,END,1511902192053876397
6316,GET,BEGIN,1511902192395445774
6316,GET,END,1511902192424942736
6317,GET,BEGIN,1511902192762749108
6317,GET,END,1511902192778021739
6318,GET,BEGIN,1511902193114695562
6318,GET,END,1511902193131846336
6319,GET,BEGIN,1511902193468745225
6319,GET,END,1511902193484525581
6320,GET,BEGIN,1511902193821153357
6320,GET,END,1511902193835363909
6321,GET,BEGIN,1511902194172381638
6321,GET,END,1511902194189183178
6322,GET,BEGIN,1511902194531869847
6322,GET,END,1511902194546772852
6323,GET,BEGIN,1511902194884688837
6323,GET,END,1511902194900522844
6324,GET,BEGIN,1511902195239420237
6324,GET,END,1511902195253156748
6325,GET,BEGIN,1511902195589435086
6325,GET,END,1511902195602363932
6326,GET,BEGIN,1511902195938033305
6326,GET,END,1511902195950717636
6327,GET,BEGIN,1511902196286735599
6327,GET,END,1511902196300816585
6328,GET,BEGIN,1511902196641715890
6328,GET,END,1511902196670171614
6329,GET,BEGIN,1511902197011594372
6329,GET,END,1511902197047328147
6330,GET,BEGIN,1511902197389275737
6330,GET,END,1511902197420937975
6331,GET,BEGIN,1511902197763107586
6331,GET,END,1511902197794438877
6332,GET,BEGIN,1511902198137491923
6332,GET,END,1511902198176480076
6333,GET,BEGIN,1511902198518639291
6333,GET,END,1511902198548340369
6334,GET,BEGIN,1511902198886114626
6334,GET,END,1511902198899522994
6335,GET,BEGIN,1511902199245228275
6335,GET,END,1511902199260201939
6336,GET,BEGIN,1511902199602230281
6336,GET,END,1511902199634880467
6337,GET,BEGIN,1511902199982918019
6337,GET,END,1511902200036971893
6338,GET,BEGIN,1511902200381932699
6338,GET,END,1511902200401921403
6339,GET,BEGIN,1511902200741325898
6339,GET,END,1511902200757934625
6340,GET,BEGIN,1511902201095341372
6340,GET,END,1511902201109987997
6341,GET,BEGIN,1511902201446248500
6341,GET,END,1511902201460522087
6342,GET,BEGIN,1511902201796486637
6342,GET,END,1511902201809238334
6343,GET,BEGIN,1511902202145825639
6343,GET,END,1511902202159336994
6344,GET,BEGIN,1511902202496437617
6344,GET,END,1511902202511965192
6345,GET,BEGIN,1511902202850207052
6345,GET,END,1511902202863991022
6346,GET,BEGIN,1511902203203479495
6346,GET,END,1511902203220367719
6347,GET,BEGIN,1511902203557059248
6347,GET,END,1511902203570607031
6348,GET,BEGIN,1511902203908201473
6348,GET,END,1511902203927844120
6349,GET,BEGIN,1511902204267290400
6349,GET,END,1511902204290602735
6350,GET,BEGIN,1511902204626669927
6350,GET,END,1511902204639285832
6351,GET,BEGIN,1511902204975077184
6351,GET,END,1511902204990551305
6352,GET,BEGIN,1511902205330751969
6352,GET,END,1511902205354690883
6353,GET,BEGIN,1511902205691744009
6353,GET,END,1511902205704239454
6354,GET,BEGIN,1511902206045983154
6354,GET,END,1511902206086443109
6355,GET,BEGIN,1511902206431096793
6355,GET,END,1511902206462009507
6356,GET,BEGIN,1511902206804228654
6356,GET,END,1511902206828623377
6357,GET,BEGIN,1511902207168787216
6357,GET,END,1511902207195950203
6358,GET,BEGIN,1511902207538992780
6358,GET,END,1511902207569563508
6359,GET,BEGIN,1511902207911379002
6359,GET,END,1511902207934129992
6360,GET,BEGIN,1511902208275949665
6360,GET,END,1511902208302508427
6361,GET,BEGIN,1511902208646017797
6361,GET,END,1511902208677208938
6362,GET,BEGIN,1511902209019275486
6362,GET,END,1511902209047906580
6363,GET,BEGIN,1511902209391386968
6363,GET,END,1511902209418130001
6364,GET,BEGIN,1511902209755152666
6364,GET,END,1511902209770129717
6365,GET,BEGIN,1511902210106364616
6365,GET,END,1511902210122026232
6366,GET,BEGIN,1511902210459042366
6366,GET,END,1511902210475594231
6367,GET,BEGIN,1511902210817619050
6367,GET,END,1511902210834368767
6368,GET,BEGIN,1511902211178273924
6368,GET,END,1511902211214677764
6369,GET,BEGIN,1511902211552824695
6369,GET,END,1511902211567836556
6370,GET,BEGIN,1511902211905510652
6370,GET,END,1511902211919675832
6371,GET,BEGIN,1511902212256294946
6371,GET,END,1511902212271314319
6372,GET,BEGIN,1511902212607393677
6372,GET,END,1511902212626094487
6373,GET,BEGIN,1511902212967048574
6373,GET,END,1511902212982302723
6374,GET,BEGIN,1511902213318370284
6374,GET,END,1511902213334294708
6375,GET,BEGIN,1511902213670996040
6375,GET,END,1511902213684427819
6376,GET,BEGIN,1511902214020231149
6376,GET,END,1511902214031844657
6377,GET,BEGIN,1511902214368469680
6377,GET,END,1511902214382065696
6378,GET,BEGIN,1511902214722307061
6378,GET,END,1511902214750643707
6379,GET,BEGIN,1511902215091090662
6379,GET,END,1511902215104985458
6380,GET,BEGIN,1511902215441019492
6380,GET,END,1511902215453932740
6381,GET,BEGIN,1511902215789874709
6381,GET,END,1511902215803483500
6382,GET,BEGIN,1511902216142707307
6382,GET,END,1511902216158452424
6383,GET,BEGIN,1511902216494953536
6383,GET,END,1511902216509120669
6384,GET,BEGIN,1511902216847335366
6384,GET,END,1511902216865457928
6385,GET,BEGIN,1511902217202056612
6385,GET,END,1511902217214983100
6386,GET,BEGIN,1511902217552324788
6386,GET,END,1511902217566050827
6387,GET,BEGIN,1511902217908783962
6387,GET,END,1511902217932525934
6388,GET,BEGIN,1511902218270960315
6388,GET,END,1511902218291539540
