ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6103,GET,END,1511834365052746992
6104,GET,BEGIN,1511834365388865462
6104,GET,END,1511834365402118044
6105,GET,BEGIN,1511834365738321189
6105,GET,END,1511834365751237849
6106,GET,BEGIN,1511834366090499750
6106,GET,END,1511834366106242648
6107,GET,BEGIN,1511834366444390738
6107,GET,END,1511834366462430371
6108,GET,BEGIN,1511834366802603550
6108,GET,END,1511834366830524854
6109,GET,BEGIN,1511834367173953069
6109,GET,END,1511834367205637635
6110,GET,BEGIN,1511834367543641385
6110,GET,END,1511834367559506516
6111,GET,BEGIN,1511834367895754809
6111,GET,END,1511834367909715949
6112,GET,BEGIN,1511834368245869950
6112,GET,END,1511834368258204376
6113,GET,BEGIN,1511834368598316407
6113,GET,END,1511834368624944316
6114,GET,BEGIN,1511834368966927441
6114,GET,END,1511834368997002571
6115,GET,BEGIN,1511834369339066910
6115,GET,END,1511834369368596256
6116,GET,BEGIN,1511834369706152207
6116,GET,END,1511834369718635875
6117,GET,BEGIN,1511834370056051453
6117,GET,END,1511834370071909680
6118,GET,BEGIN,1511834370413298929
6118,GET,END,1511834370446595291
6119,GET,BEGIN,1511834370790487210
6119,GET,END,1511834370822827771
6120,GET,BEGIN,1511834371162757697
6120,GET,END,1511834371179437977
6121,GET,BEGIN,1511834371519605129
6121,GET,END,1511834371535018855
6122,GET,BEGIN,1511834371871297368
6122,GET,END,1511834371885260288
6123,GET,BEGIN,1511834372222099496
6123,GET,END,1511834372235706592
6124,GET,BEGIN,1511834372578041095
6124,GET,END,1511834372616107075
6125,GET,BEGIN,1511834372955395043
6125,GET,END,1511834372970367669
6126,GET,BEGIN,1511834373311155886
6126,GET,END,1511834373334424007
6127,GET,BEGIN,1511834373671785945
6127,GET,END,1511834373686422511
6128,GET,BEGIN,1511834374029148530
6128,GET,END,1511834374065734036
6129,GET,BEGIN,1511834374406019770
6129,GET,END,1511834374418242763
6130,GET,BEGIN,1511834374754868691
6130,GET,END,1511834374768691939
6131,GET,BEGIN,1511834375110892292
6131,GET,END,1511834375153862121
6132,GET,BEGIN,1511834375493104830
6132,GET,END,1511834375509513334
6133,GET,BEGIN,1511834375848760116
6133,GET,END,1511834375866098147
6134,GET,BEGIN,1511834376211502063
6134,GET,END,1511834376253106133
6135,GET,BEGIN,1511834376595467316
6135,GET,END,1511834376631038153
6136,GET,BEGIN,1511834376975106296
6136,GET,END,1511834377009889092
6137,GET,BEGIN,1511834377355260892
6137,GET,END,1511834377374416316
6138,GET,BEGIN,1511834377711130380
6138,GET,END,1511834377725487626
6139,GET,BEGIN,1511834378062301086
6139,GET,END,1511834378075922635
6140,GET,BEGIN,1511834378418503154
6140,GET,END,1511834378437833529
6141,GET,BEGIN,1511834378774377597
6141,GET,END,1511834378788234578
6142,GET,BEGIN,1511834379124288877
6142,GET,END,1511834379138735225
6143,GET,BEGIN,1511834379481729779
6143,GET,END,1511834379515519579
6144,GET,BEGIN,1511834379852967281
6144,GET,END,1511834379864941615
6145,GET,BEGIN,1511834380203100884
6145,GET,END,1511834380226154343
6146,GET,BEGIN,1511834380563661248
6146,GET,END,1511834380578114711
6147,GET,BEGIN,1511834380915595158
6147,GET,END,1511834380928249737
6148,GET,BEGIN,1511834381265089065
6148,GET,END,1511834381281680208
6149,GET,BEGIN,1511834381622809262
6149,GET,END,1511834381649682254
6150,GET,BEGIN,1511834381991137299
6150,GET,END,1511834382021695254
6151,GET,BEGIN,1511834382364422775
6151,GET,END,1511834382393941898
6152,GET,BEGIN,1511834382732244423
6152,GET,END,1511834382746784241
6153,GET,BEGIN,1511834383087633585
6153,GET,END,1511834383118741360
6154,GET,BEGIN,1511834383464549131
6154,GET,END,1511834383495507741
6155,GET,BEGIN,1511834383840399418
6155,GET,END,1511834383881735199
6156,GET,BEGIN,1511834384220445357
6156,GET,END,1511834384232116747
6157,GET,BEGIN,1511834384568100050
6157,GET,END,1511834384580261761
6158,GET,BEGIN,1511834384917439142
6158,GET,END,1511834384931902823
6159,GET,BEGIN,1511834385269686009
6159,GET,END,1511834385286423065
6160,GET,BEGIN,1511834385625307072
6160,GET,END,1511834385640842355
6161,GET,BEGIN,1511834385980211488
6161,GET,END,1511834386001241129
6162,GET,BEGIN,1511834386338820673
6162,GET,END,1511834386355946990
6163,GET,BEGIN,1511834386692734888
6163,GET,END,1511834386704929318
6164,GET,BEGIN,1511834387046415125
6164,GET,END,1511834387078496095
6165,GET,BEGIN,1511834387418679661
6165,GET,END,1511834387434005514
6166,GET,BEGIN,1511834387771281072
6166,GET,END,1511834387786665890
6167,GET,BEGIN,1511834388123535162
6167,GET,END,1511834388135680705
6168,GET,BEGIN,1511834388475626181
6168,GET,END,1511834388504275499
6169,GET,BEGIN,1511834388844009301
6169,GET,END,1511834388865197360
6170,GET,BEGIN,1511834389209617348
6170,GET,END,1511834389246427621
6171,GET,BEGIN,1511834389590900339
6171,GET,END,1511834389605359092
6172,GET,BEGIN,1511834389942396058
6172,GET,END,1511834389959395148
6173,GET,BEGIN,1511834390296198548
6173,GET,END,1511834390308299162
6174,GET,BEGIN,1511834390648599937
6174,GET,END,1511834390670650579
6175,GET,BEGIN,1511834391009370946
6175,GET,END,1511834391027780282
6176,GET,BEGIN,1511834391364422141
6176,GET,END,1511834391378827696
6177,GET,BEGIN,1511834391714960452
6177,GET,END,1511834391726318553
6178,GET,BEGIN,1511834392062924162
6178,GET,END,1511834392074792361
6179,GET,BEGIN,1511834392411101532
6179,GET,END,1511834392428279294
6180,GET,BEGIN,1511834392764958256
6180,GET,END,1511834392777211769
6181,GET,BEGIN,1511834393117466194
6181,GET,END,1511834393146883281
6182,GET,BEGIN,1511834393489544199
6182,GET,END,1511834393525492881
6183,GET,BEGIN,1511834393862521454
6183,GET,END,1511834393875699832
6184,GET,BEGIN,1511834394211590798
6184,GET,END,1511834394223422894
6185,GET,BEGIN,1511834394564096460
6185,GET,END,1511834394594077982
6186,GET,BEGIN,1511834394935815196
6186,GET,END,1511834394970175549
6187,GET,BEGIN,1511834395316018820
6187,GET,END,1511834395363418104
6188,GET,BEGIN,1511834395710383160
6188,GET,END,1511834395743935085
6189,GET,BEGIN,1511834396087372821
6189,GET,END,1511834396128265294
6190,GET,BEGIN,1511834396470537572
6190,GET,END,1511834396502125678
6191,GET,BEGIN,1511834396843715597
6191,GET,END,1511834396858051812
6192,GET,BEGIN,1511834397194105844
6192,GET,END,1511834397207891620
6193,GET,BEGIN,1511834397544734225
6193,GET,END,1511834397559355839
6194,GET,BEGIN,1511834397896236107
6194,GET,END,1511834397909489536
6195,GET,BEGIN,1511834398247605491
6195,GET,END,1511834398272863915
6196,GET,BEGIN,1511834398610929716
6196,GET,END,1511834398625757957
6197,GET,BEGIN,1511834398962950511
6197,GET,END,1511834398974895388
6198,GET,BEGIN,1511834399315218833
6198,GET,END,1511834399336674903
6199,GET,BEGIN,1511834399673391514
6199,GET,END,1511834399687879232
6200,GET,BEGIN,1511834400024373102
6200,GET,END,1511834400038108242
6201,GET,BEGIN,1511834400380813479
6201,GET,END,1511834400421364753
6202,GET,BEGIN,1511834400760359570
6202,GET,END,1511834400772908884
6203,GET,BEGIN,1511834401115053403
6203,GET,END,1511834401135306722
6204,GET,BEGIN,1511834401478971414
6204,GET,END,1511834401513590918
6205,GET,BEGIN,1511834401852028876
6205,GET,END,1511834401868149599
6206,GET,BEGIN,1511834402204402607
6206,GET,END,1511834402218894624
6207,GET,BEGIN,1511834402554797560
6207,GET,END,1511834402566841459
6208,GET,BEGIN,1511834402906522717
6208,GET,END,1511834402919214250
6209,GET,BEGIN,1511834403255565601
6209,GET,END,1511834403268107671
6210,GET,BEGIN,1511834403604365787
6210,GET,END,1511834403619112104
6211,GET,BEGIN,1511834403956394940
6211,GET,END,1511834403972526957
6212,GET,BEGIN,1511834404315941218
6212,GET,END,1511834404352876221
6213,GET,BEGIN,1511834404699433942
6213,GET,END,1511834404737146906
6214,GET,BEGIN,1511834405080322681
6214,GET,END,1511834405113909460
6215,GET,BEGIN,1511834405455106481
6215,GET,END,1511834405470763667
6216,GET,BEGIN,1511834405811333997
6216,GET,END,1511834405846002375
6217,GET,BEGIN,1511834406189272165
6217,GET,END,1511834406218671633
6218,GET,BEGIN,1511834406561916229
6218,GET,END,1511834406598136227
6219,GET,BEGIN,1511834406938534008
6219,GET,END,1511834406953706609
6220,GET,BEGIN,1511834407290313461
6220,GET,END,1511834407305565240
6221,GET,BEGIN,1511834407644474319
6221,GET,END,1511834407663497798
6222,GET,BEGIN,1511834408007953274
6222,GET,END,1511834408042650236
6223,GET,BEGIN,1511834408388548042
6223,GET,END,1511834408424474810
6224,GET,BEGIN,1511834408769249386
6224,GET,END,1511834408800739870
6225,GET,BEGIN,1511834409143827209
6225,GET,END,1511834409181718489
6226,GET,BEGIN,1511834409526963980
6226,GET,END,1511834409564003205
6227,GET,BEGIN,1511834409903875220
6227,GET,END,1511834409921219916
6228,GET,BEGIN,1511834410258636103
6228,GET,END,1511834410274728902
6229,GET,BEGIN,1511834410610990239
6229,GET,END,1511834410624873881
6230,GET,BEGIN,1511834410961070358
6230,GET,END,1511834410977717476
6231,GET,BEGIN,1511834411319553930
6231,GET,END,1511834411360327126
6232,GET,BEGIN,1511834411708113019
6232,GET,END,1511834411745773644
6233,GET,BEGIN,1511834412084555785
6233,GET,END,1511834412097242440
6234,GET,BEGIN,1511834412435623763
6234,GET,END,1511834412459824167
6235,GET,BEGIN,1511834412801659638
6235,GET,END,1511834412833047264
6236,GET,BEGIN,1511834413174524952
6236,GET,END,1511834413196313103
6237,GET,BEGIN,1511834413539021987
6237,GET,END,1511834413570729916
6238,GET,BEGIN,1511834413909177633
6238,GET,END,1511834413922949840
6239,GET,BEGIN,1511834414259292093
6239,GET,END,1511834414273300296
6240,GET,BEGIN,1511834414609765627
6240,GET,END,1511834414625404621
6241,GET,BEGIN,1511834414962483196
6241,GET,END,1511834414978289017
6242,GET,BEGIN,1511834415314728681
6242,GET,END,1511834415327657888
6243,GET,BEGIN,1511834415664540009
6243,GET,END,1511834415677912970
6244,GET,BEGIN,1511834416016912084
6244,GET,END,1511834416039819152
6245,GET,BEGIN,1511834416378342896
6245,GET,END,1511834416392692569
6246,GET,BEGIN,1511834416729267223
6246,GET,END,1511834416741879585
6247,GET,BEGIN,1511834417077730034
6247,GET,END,1511834417090391245
6248,GET,BEGIN,1511834417426536004
6248,GET,END,1511834417439532522
6249,GET,BEGIN,1511834417775949553
6249,GET,END,1511834417788889042
6250,GET,BEGIN,1511834418126113608
6250,GET,END,1511834418139150483
6251,GET,BEGIN,1511834418475801353
6251,GET,END,1511834418489471008
6252,GET,BEGIN,1511834418825631164
6252,GET,END,1511834418840018980
6253,GET,BEGIN,1511834419176163637
6253,GET,END,1511834419189729078
6254,GET,BEGIN,1511834419530090500
6254,GET,END,1511834419559243125
6255,GET,BEGIN,1511834419900531297
6255,GET,END,1511834419918210826
6256,GET,BEGIN,1511834420254261263
6256,GET,END,1511834420265806953
6257,GET,BEGIN,1511834420606322335
6257,GET,END,1511834420634605358
6258,GET,BEGIN,1511834420972322613
6258,GET,END,1511834420985243887
6259,GET,BEGIN,1511834421321839687
6259,GET,END,1511834421334548223
6260,GET,BEGIN,1511834421671317958
6260,GET,END,1511834421689393963
6261,GET,BEGIN,1511834422026954369
6261,GET,END,1511834422044141505
6262,GET,BEGIN,1511834422381298145
6262,GET,END,1511834422395615173
6263,GET,BEGIN,1511834422733714136
6263,GET,END,1511834422751255199
6264,GET,BEGIN,1511834423095691695
6264,GET,END,1511834423137508173
6265,GET,BEGIN,1511834423480190479
6265,GET,END,1511834423494616001
6266,GET,BEGIN,1511834423839991644
6266,GET,END,1511834423873719122
6267,GET,BEGIN,1511834424217880375
6267,GET,END,1511834424248097875
6268,GET,BEGIN,1511834424593262262
6268,GET,END,1511834424629425455
6269,GET,BEGIN,1511834424966820671
6269,GET,END,1511834424980858152
6270,GET,BEGIN,1511834425317074069
6270,GET,END,1511834425330206665
6271,GET,BEGIN,1511834425672944522
6271,GET,END,1511834425710654330
6272,GET,BEGIN,1511834426054908690
6272,GET,END,1511834426087523353
6273,GET,BEGIN,1511834426430548430
6273,GET,END,1511834426460985018
6274,GET,BEGIN,1511834426798020356
6274,GET,END,1511834426810658256
6275,GET,BEGIN,1511834427146705046
6275,GET,END,1511834427159303780
6276,GET,BEGIN,1511834427500863462
6276,GET,END,1511834427532443344
6277,GET,BEGIN,1511834427875873763
6277,GET,END,1511834427908011651
6278,GET,BEGIN,1511834428246343721
6278,GET,END,1511834428263427370
6279,GET,BEGIN,1511834428605748771
6279,GET,END,1511834428636981734
6280,GET,BEGIN,1511834428975633636
6280,GET,END,1511834428987504351
6281,GET,BEGIN,1511834429324658688
6281,GET,END,1511834429342863854
6282,GET,BEGIN,1511834429682157208
6282,GET,END,1511834429707831965
6283,GET,BEGIN,1511834430045580220
6283,GET,END,1511834430061059071
6284,GET,BEGIN,1511834430397449532
6284,GET,END,1511834430411609185
6285,GET,BEGIN,1511834430749255218
6285,GET,END,1511834430764804827
6286,GET,BEGIN,1511834431103650480
6286,GET,END,1511834431127027543
6287,GET,BEGIN,1511834431471802717
6287,GET,END,1511834431503877019
6288,GET,BEGIN,1511834431845039449
6288,GET,END,1511834431860382324
6289,GET,BEGIN,1511834432201745757
6289,GET,END,1511834432233206488
6290,GET,BEGIN,1511834432572660876
6290,GET,END,1511834432588300773
6291,GET,BEGIN,1511834432925056048
6291,GET,END,1511834432938565691
6292,GET,BEGIN,1511834433275446452
6292,GET,END,1511834433289683439
6293,GET,BEGIN,1511834433625740488
6293,GET,END,1511834433639529565
6294,GET,BEGIN,1511834433980442330
6294,GET,END,1511834434007867182
6295,GET,BEGIN,1511834434344844839
6295,GET,END,1511834434357635628
6296,GET,BEGIN,1511834434694609889
6296,GET,END,1511834434711063851
6297,GET,BEGIN,1511834435048262554
6297,GET,END,1511834435063498817
6298,GET,BEGIN,1511834435399670665
6298,GET,END,1511834435414651893
6299,GET,BEGIN,1511834435756975291
6299,GET,END,1511834435793373832
6300,GET,BEGIN,1511834436134397829
6300,GET,END,1511834436159124890
6301,GET,BEGIN,1511834436503531593
6301,GET,END,1511834436524958292
6302,GET,BEGIN,1511834436861896482
6302,GET,END,1511834436876037967
6303,GET,BEGIN,1511834437212551438
6303,GET,END,1511834437227925627
6304,GET,BEGIN,1511834437564122711
6304,GET,END,1511834437576353047
6305,GET,BEGIN,1511834437912751775
6305,GET,END,1511834437925873597
6306,GET,BEGIN,1511834438262539795
6306,GET,END,1511834438275674058
6307,GET,BEGIN,1511834438615540728
6307,GET,END,1511834438646258743
6308,GET,BEGIN,1511834438983376515
6308,GET,END,1511834438996549852
6309,GET,BEGIN,1511834439337614126
6309,GET,END,1511834439375060839
6310,GET,BEGIN,1511834439718370413
6310,GET,END,1511834439737238464
6311,GET,BEGIN,1511834440078716811
6311,GET,END,1511834440100906022
6312,GET,BEGIN,1511834440437624088
6312,GET,END,1511834440451854719
6313,GET,BEGIN,1511834440788006377
6313,GET,END,1511834440802414097
6314,GET,BEGIN,1511834441139193678
6314,GET,END,1511834441154567048
6315,GET,BEGIN,1511834441494054579
6315,GET,END,1511834441509713449
6316,GET,BEGIN,1511834441849095539
6316,GET,END,1511834441863515214
6317,GET,BEGIN,1511834442200317709
6317,GET,END,1511834442217425089
6318,GET,BEGIN,1511834442554201377
6318,GET,END,1511834442567958295
6319,GET,BEGIN,1511834442904402774
6319,GET,END,1511834442920172880
6320,GET,BEGIN,1511834443256435732
6320,GET,END,1511834443271399268
6321,GET,BEGIN,1511834443607483204
6321,GET,END,1511834443621773895
6322,GET,BEGIN,1511834443957854354
6322,GET,END,1511834443969981258
6323,GET,BEGIN,1511834444305977812
6323,GET,END,1511834444320475219
6324,GET,BEGIN,1511834444657070962
6324,GET,END,1511834444673946508
6325,GET,BEGIN,1511834445010418516
6325,GET,END,1511834445022346737
6326,GET,BEGIN,1511834445358311310
6326,GET,END,1511834445374202739
6327,GET,BEGIN,1511834445710453181
6327,GET,END,1511834445723600003
6328,GET,BEGIN,1511834446060423445
6328,GET,END,1511834446072970739
6329,GET,BEGIN,1511834446411521844
6329,GET,END,1511834446427196225
6330,GET,BEGIN,1511834446763024215
6330,GET,END,1511834446778981264
6331,GET,BEGIN,1511834447116799565
6331,GET,END,1511834447132855447
6332,GET,BEGIN,1511834447469610667
6332,GET,END,1511834447485154959
6333,GET,BEGIN,1511834447821236515
6333,GET,END,1511834447834267903
6334,GET,BEGIN,1511834448170562919
6334,GET,END,1511834448184254270
6335,GET,BEGIN,1511834448521103710
6335,GET,END,1511834448536007115
6336,GET,BEGIN,1511834448872113443
6336,GET,END,1511834448884596688
6337,GET,BEGIN,1511834449224992071
6337,GET,END,1511834449243774898
6338,GET,BEGIN,1511834449581192025
6338,GET,END,1511834449599903953
6339,GET,BEGIN,1511834449936905497
6339,GET,END,1511834449950759336
6340,GET,BEGIN,1511834450287275153
6340,GET,END,1511834450301689686
6341,GET,BEGIN,1511834450637553101
6341,GET,END,1511834450650321848
6342,GET,BEGIN,1511834450988323918
6342,GET,END,1511834451000412237
6343,GET,BEGIN,1511834451341471481
6343,GET,END,1511834451365038299
6344,GET,BEGIN,1511834451706796836
6344,GET,END,1511834451739317808
6345,GET,BEGIN,1511834452081903874
6345,GET,END,1511834452107536284
6346,GET,BEGIN,1511834452448347515
6346,GET,END,1511834452477813490
6347,GET,BEGIN,1511834452818341850
6347,GET,END,1511834452833071499
6348,GET,BEGIN,1511834453177645573
6348,GET,END,1511834453210878333
6349,GET,BEGIN,1511834453555310915
6349,GET,END,1511834453580031626
6350,GET,BEGIN,1511834453923417376
6350,GET,END,1511834453959194547
6351,GET,BEGIN,1511834454298183118
6351,GET,END,1511834454312856422
6352,GET,BEGIN,1511834454653982439
6352,GET,END,1511834454685392163
6353,GET,BEGIN,1511834455028280033
6353,GET,END,1511834455057298619
6354,GET,BEGIN,1511834455400139650
6354,GET,END,1511834455427960595
6355,GET,BEGIN,1511834455772442372
6355,GET,END,1511834455803159396
6356,GET,BEGIN,1511834456140165291
6356,GET,END,1511834456152908011
6357,GET,BEGIN,1511834456492785913
6357,GET,END,1511834456523497381
6358,GET,BEGIN,1511834456863832414
6358,GET,END,1511834456878990476
6359,GET,BEGIN,1511834457216790136
6359,GET,END,1511834457235262728
6360,GET,BEGIN,1511834457572311505
6360,GET,END,1511834457586311711
6361,GET,BEGIN,1511834457922800391
6361,GET,END,1511834457936814099
6362,GET,BEGIN,1511834458272783558
6362,GET,END,1511834458285333049
6363,GET,BEGIN,1511834458625724208
6363,GET,END,1511834458661789219
6364,GET,BEGIN,1511834459006536414
6364,GET,END,1511834459047184046
6365,GET,BEGIN,1511834459385774322
6365,GET,END,1511834459398825577
6366,GET,BEGIN,1511834459741361636
6366,GET,END,1511834459760920756
6367,GET,BEGIN,1511834460099546826
6367,GET,END,1511834460120937594
6368,GET,BEGIN,1511834460458787620
6368,GET,END,1511834460472866852
6369,GET,BEGIN,1511834460809259679
6369,GET,END,1511834460821206247
6370,GET,BEGIN,1511834461157103593
6370,GET,END,1511834461169638403
6371,GET,BEGIN,1511834461511093710
6371,GET,END,1511834461541852143
6372,GET,BEGIN,1511834461879773450
6372,GET,END,1511834461898020779
6373,GET,BEGIN,1511834462238584929
6373,GET,END,1511834462266046148
6374,GET,BEGIN,1511834462603557190
6374,GET,END,1511834462617683626
6375,GET,BEGIN,1511834462954202941
6375,GET,END,1511834462967599250
6376,GET,BEGIN,1511834463308622327
6376,GET,END,1511834463330997639
6377,GET,BEGIN,1511834463672716866
6377,GET,END,1511834463689234124
6378,GET,BEGIN,1511834464029381152
6378,GET,END,1511834464057627794
6379,GET,BEGIN,1511834464395064459
6379,GET,END,1511834464407744961
6380,GET,BEGIN,1511834464744379628
6380,GET,END,1511834464759148725
6381,GET,BEGIN,1511834465102038110
6381,GET,END,1511834465145705486
6382,GET,BEGIN,1511834465487485726
6382,GET,END,1511834465510274554
6383,GET,BEGIN,1511834465854878685
6383,GET,END,1511834465887546201
6384,GET,BEGIN,1511834466231730524
6384,GET,END,1511834466269075295
6385,GET,BEGIN,1511834466609238101
6385,GET,END,1511834466627348773
6386,GET,BEGIN,1511834466967651748
6386,GET,END,1511834466984778722
6387,GET,BEGIN,1511834467327263203
6387,GET,END,1511834467348954240
6388,GET,BEGIN,1511834467685510062
6388,GET,END,1511834467698965263
