ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8166,GET,BEGIN,1511929489324564521
8166,GET,END,1511929489347922072
8167,GET,BEGIN,1511929490102564937
8167,GET,END,1511929490115805997
8168,GET,BEGIN,1511929490871469651
8168,GET,END,1511929490887034221
8169,GET,BEGIN,1511929491641915688
8169,GET,END,1511929491655040838
8170,GET,BEGIN,1511929492409407344
8170,GET,END,1511929492424023900
8171,GET,BEGIN,1511929493178189146
8171,GET,END,1511929493191558710
8172,GET,BEGIN,1511929493945345014
8172,GET,END,1511929493959897456
8173,GET,BEGIN,1511929494717172066
8173,GET,END,1511929494736186101
8174,GET,BEGIN,1511929495490794608
8174,GET,END,1511929495504355339
8175,GET,BEGIN,1511929496262515434
8175,GET,END,1511929496288425211
8176,GET,BEGIN,1511929497043705145
8176,GET,END,1511929497057711796
8177,GET,BEGIN,1511929497812031549
8177,GET,END,1511929497825304026
8178,GET,BEGIN,1511929498579454003
8178,GET,END,1511929498592388271
8179,GET,BEGIN,1511929499346933500
8179,GET,END,1511929499363164730
8180,GET,BEGIN,1511929500116781057
8180,GET,END,1511929500130642209
8181,GET,BEGIN,1511929500886118425
8181,GET,END,1511929500901999676
8182,GET,BEGIN,1511929501656509036
8182,GET,END,1511929501669808385
8183,GET,BEGIN,1511929502423488930
8183,GET,END,1511929502437237557
8184,GET,BEGIN,1511929503192477063
8184,GET,END,1511929503220162577
8185,GET,BEGIN,1511929503974541971
8185,GET,END,1511929503988754555
8186,GET,BEGIN,1511929504742319242
8186,GET,END,1511929504754942559
8187,GET,BEGIN,1511929505508725277
8187,GET,END,1511929505522124446
8188,GET,BEGIN,1511929506279711487
8188,GET,END,1511929506306245033
8189,GET,BEGIN,1511929507061225898
8189,GET,END,1511929507074104238
8190,GET,BEGIN,1511929507828137849
8190,GET,END,1511929507843972798
8191,GET,BEGIN,1511929508598079778
8191,GET,END,1511929508613369124
8192,GET,BEGIN,1511929509370878949
8192,GET,END,1511929509389158154
8193,GET,BEGIN,1511929510143657529
8193,GET,END,1511929510168824267
8194,GET,BEGIN,1511929510923698478
8194,GET,END,1511929510937674622
8195,GET,BEGIN,1511929511691498123
8195,GET,END,1511929511706714519
8196,GET,BEGIN,1511929512460628662
8196,GET,END,1511929512475277626
8197,GET,BEGIN,1511929513231025601
8197,GET,END,1511929513252268396
8198,GET,BEGIN,1511929514006371496
8198,GET,END,1511929514019822827
8199,GET,BEGIN,1511929514773976522
8199,GET,END,1511929514787698315
8200,GET,BEGIN,1511929515541518305
8200,GET,END,1511929515555032656
8201,GET,BEGIN,1511929516308848145
8201,GET,END,1511929516321933762
8202,GET,BEGIN,1511929517078194021
8202,GET,END,1511929517095201148
8203,GET,BEGIN,1511929517850215117
8203,GET,END,1511929517873280649
8204,GET,BEGIN,1511929518628586001
8204,GET,END,1511929518646867966
8205,GET,BEGIN,1511929519400800038
8205,GET,END,1511929519414225846
8206,GET,BEGIN,1511929520170529756
8206,GET,END,1511929520196649097
8207,GET,BEGIN,1511929520951886946
8207,GET,END,1511929520965450531
8208,GET,BEGIN,1511929521720494177
8208,GET,END,1511929521740169353
8209,GET,BEGIN,1511929522494215882
8209,GET,END,1511929522507682165
8210,GET,BEGIN,1511929523261922582
8210,GET,END,1511929523286777497
8211,GET,BEGIN,1511929524041515078
8211,GET,END,1511929524054362312
8212,GET,BEGIN,1511929524810034938
8212,GET,END,1511929524828003786
8213,GET,BEGIN,1511929525581820804
8213,GET,END,1511929525597083092
8214,GET,BEGIN,1511929526352230860
8214,GET,END,1511929526378949931
8215,GET,BEGIN,1511929527137627826
8215,GET,END,1511929527163300840
8216,GET,BEGIN,1511929527918370907
8216,GET,END,1511929527935875465
8217,GET,BEGIN,1511929528690810533
8217,GET,END,1511929528704306521
8218,GET,BEGIN,1511929529458302581
8218,GET,END,1511929529471804680
8219,GET,BEGIN,1511929530228636209
8219,GET,END,1511929530245504144
8220,GET,BEGIN,1511929530999176891
8220,GET,END,1511929531012419485
8221,GET,BEGIN,1511929531766325768
8221,GET,END,1511929531781932785
8222,GET,BEGIN,1511929532535425093
8222,GET,END,1511929532547908713
8223,GET,BEGIN,1511929533302220942
8223,GET,END,1511929533315200642
8224,GET,BEGIN,1511929534068649145
8224,GET,END,1511929534087402756
8225,GET,BEGIN,1511929534841623220
8225,GET,END,1511929534854848655
8226,GET,BEGIN,1511929535608975999
8226,GET,END,1511929535622247400
8227,GET,BEGIN,1511929536376164101
8227,GET,END,1511929536390284305
8228,GET,BEGIN,1511929537145393687
8228,GET,END,1511929537161463764
8229,GET,BEGIN,1511929537916599460
8229,GET,END,1511929537932385460
8230,GET,BEGIN,1511929538686606436
8230,GET,END,1511929538709702949
8231,GET,BEGIN,1511929539463872102
8231,GET,END,1511929539477491894
8232,GET,BEGIN,1511929540232285280
8232,GET,END,1511929540246384993
8233,GET,BEGIN,1511929541000096972
8233,GET,END,1511929541013185653
8234,GET,BEGIN,1511929541770059898
8234,GET,END,1511929541795453508
8235,GET,BEGIN,1511929542550391411
8235,GET,END,1511929542563607970
8236,GET,BEGIN,1511929543318189227
8236,GET,END,1511929543332446924
8237,GET,BEGIN,1511929544086528326
8237,GET,END,1511929544111083836
8238,GET,BEGIN,1511929544867653564
8238,GET,END,1511929544882748115
8239,GET,BEGIN,1511929545637799132
8239,GET,END,1511929545651691965
8240,GET,BEGIN,1511929546406419733
8240,GET,END,1511929546421847597
8241,GET,BEGIN,1511929547177329186
8241,GET,END,1511929547203139802
8242,GET,BEGIN,1511929547957973003
8242,GET,END,1511929547971788188
8243,GET,BEGIN,1511929548725381596
8243,GET,END,1511929548748999652
8244,GET,BEGIN,1511929549504014845
8244,GET,END,1511929549517816983
8245,GET,BEGIN,1511929550272035276
8245,GET,END,1511929550285071452
8246,GET,BEGIN,1511929551038815470
8246,GET,END,1511929551051854848
8247,GET,BEGIN,1511929551806031654
8247,GET,END,1511929551823160437
8248,GET,BEGIN,1511929552577234394
8248,GET,END,1511929552591251865
8249,GET,BEGIN,1511929553347617942
8249,GET,END,1511929553366060405
8250,GET,BEGIN,1511929554120712449
8250,GET,END,1511929554133880321
8251,GET,BEGIN,1511929554891647308
8251,GET,END,1511929554913981755
8252,GET,BEGIN,1511929555668622910
8252,GET,END,1511929555681936983
8253,GET,BEGIN,1511929556436930133
8253,GET,END,1511929556450667924
8254,GET,BEGIN,1511929557209278590
8254,GET,END,1511929557232563869
8255,GET,BEGIN,1511929557986685904
8255,GET,END,1511929557999904619
8256,GET,BEGIN,1511929558755856234
8256,GET,END,1511929558774443232
8257,GET,BEGIN,1511929559528788280
8257,GET,END,1511929559541889624
8258,GET,BEGIN,1511929560295407232
8258,GET,END,1511929560308842362
8259,GET,BEGIN,1511929561063532498
8259,GET,END,1511929561080217312
8260,GET,BEGIN,1511929561834439903
8260,GET,END,1511929561848451325
8261,GET,BEGIN,1511929562602544302
8261,GET,END,1511929562619878834
8262,GET,BEGIN,1511929563378174469
8262,GET,END,1511929563400581207
8263,GET,BEGIN,1511929564156582835
8263,GET,END,1511929564182520173
8264,GET,BEGIN,1511929564936993475
8264,GET,END,1511929564951521732
8265,GET,BEGIN,1511929565707369684
8265,GET,END,1511929565726425515
8266,GET,BEGIN,1511929566480573124
8266,GET,END,1511929566494641675
8267,GET,BEGIN,1511929567248669748
8267,GET,END,1511929567266355266
8268,GET,BEGIN,1511929568020386290
8268,GET,END,1511929568034895920
8269,GET,BEGIN,1511929568789290226
8269,GET,END,1511929568806767384
8270,GET,BEGIN,1511929569561405047
8270,GET,END,1511929569574896950
8271,GET,BEGIN,1511929570330788915
8271,GET,END,1511929570347874540
8272,GET,BEGIN,1511929571102019544
8272,GET,END,1511929571119526720
8273,GET,BEGIN,1511929571873938808
8273,GET,END,1511929571886677193
8274,GET,BEGIN,1511929572640791091
8274,GET,END,1511929572656980125
8275,GET,BEGIN,1511929573411877610
8275,GET,END,1511929573425286030
8276,GET,BEGIN,1511929574179448217
8276,GET,END,1511929574206912066
8277,GET,BEGIN,1511929574961079289
8277,GET,END,1511929574974595542
8278,GET,BEGIN,1511929575729080237
8278,GET,END,1511929575743042263
8279,GET,BEGIN,1511929576496928587
8279,GET,END,1511929576509772707
8280,GET,BEGIN,1511929577266371214
8280,GET,END,1511929577293081772
8281,GET,BEGIN,1511929578049854544
8281,GET,END,1511929578075257239
8282,GET,BEGIN,1511929578830561548
8282,GET,END,1511929578849868272
8283,GET,BEGIN,1511929579605644501
8283,GET,END,1511929579619172088
8284,GET,BEGIN,1511929580373203482
8284,GET,END,1511929580391296495
8285,GET,BEGIN,1511929581148570542
8285,GET,END,1511929581167686959
8286,GET,BEGIN,1511929581922069606
8286,GET,END,1511929581935060251
8287,GET,BEGIN,1511929582689220676
8287,GET,END,1511929582705506692
8288,GET,BEGIN,1511929583459076577
8288,GET,END,1511929583473581171
8289,GET,BEGIN,1511929584227468261
8289,GET,END,1511929584240784025
8290,GET,BEGIN,1511929584995160445
8290,GET,END,1511929585009160518
8291,GET,BEGIN,1511929585763030782
8291,GET,END,1511929585776236249
8292,GET,BEGIN,1511929586529682815
8292,GET,END,1511929586543208447
8293,GET,BEGIN,1511929587298736297
8293,GET,END,1511929587311625276
8294,GET,BEGIN,1511929588065558144
8294,GET,END,1511929588078017284
8295,GET,BEGIN,1511929588833031946
8295,GET,END,1511929588849699568
8296,GET,BEGIN,1511929589605725840
8296,GET,END,1511929589632182380
8297,GET,BEGIN,1511929590387085103
8297,GET,END,1511929590400958485
8298,GET,BEGIN,1511929591155428752
8298,GET,END,1511929591168490671
8299,GET,BEGIN,1511929591922661177
8299,GET,END,1511929591936315127
8300,GET,BEGIN,1511929592690039310
8300,GET,END,1511929592704518271
8301,GET,BEGIN,1511929593458740887
8301,GET,END,1511929593472467900
8302,GET,BEGIN,1511929594227368698
8302,GET,END,1511929594253439808
8303,GET,BEGIN,1511929595008000156
8303,GET,END,1511929595020447566
8304,GET,BEGIN,1511929595773959321
8304,GET,END,1511929595787357625
8305,GET,BEGIN,1511929596540888715
8305,GET,END,1511929596553404863
8306,GET,BEGIN,1511929597309190570
8306,GET,END,1511929597335056050
8307,GET,BEGIN,1511929598089946441
8307,GET,END,1511929598103135618
8308,GET,BEGIN,1511929598857349708
8308,GET,END,1511929598872389856
8309,GET,BEGIN,1511929599626747735
8309,GET,END,1511929599652987047
8310,GET,BEGIN,1511929600407995717
8310,GET,END,1511929600421611428
8311,GET,BEGIN,1511929601175476741
8311,GET,END,1511929601188835437
8312,GET,BEGIN,1511929601942597945
8312,GET,END,1511929601957445276
8313,GET,BEGIN,1511929602711416269
8313,GET,END,1511929602728464299
8314,GET,BEGIN,1511929603482068055
8314,GET,END,1511929603495130246
8315,GET,BEGIN,1511929604252821895
8315,GET,END,1511929604275844834
8316,GET,BEGIN,1511929605029689587
8316,GET,END,1511929605044152322
8317,GET,BEGIN,1511929605798334402
8317,GET,END,1511929605811333784
8318,GET,BEGIN,1511929606564729777
8318,GET,END,1511929606576961571
8319,GET,BEGIN,1511929607331402353
8319,GET,END,1511929607347359077
8320,GET,BEGIN,1511929608105636360
8320,GET,END,1511929608130956963
8321,GET,BEGIN,1511929608886147540
8321,GET,END,1511929608902279109
8322,GET,BEGIN,1511929609656267611
8322,GET,END,1511929609669505962
8323,GET,BEGIN,1511929610425157730
8323,GET,END,1511929610444283485
8324,GET,BEGIN,1511929611197995835
8324,GET,END,1511929611215414301
8325,GET,BEGIN,1511929611969201954
8325,GET,END,1511929611983869154
8326,GET,BEGIN,1511929612738082676
8326,GET,END,1511929612754440094
8327,GET,BEGIN,1511929613508265654
8327,GET,END,1511929613521398226
8328,GET,BEGIN,1511929614278075702
8328,GET,END,1511929614296775584
8329,GET,BEGIN,1511929615050892564
8329,GET,END,1511929615066887101
8330,GET,BEGIN,1511929615823236071
8330,GET,END,1511929615841808551
8331,GET,BEGIN,1511929616598714007
8331,GET,END,1511929616623054938
8332,GET,BEGIN,1511929617377637081
8332,GET,END,1511929617392971887
8333,GET,BEGIN,1511929618147055027
8333,GET,END,1511929618159445976
8334,GET,BEGIN,1511929618912704528
8334,GET,END,1511929618926246853
8335,GET,BEGIN,1511929619680192428
8335,GET,END,1511929619697303898
8336,GET,BEGIN,1511929620451104337
8336,GET,END,1511929620465924378
8337,GET,BEGIN,1511929621223096681
8337,GET,END,1511929621248530198
8338,GET,BEGIN,1511929622003447082
8338,GET,END,1511929622017127388
8339,GET,BEGIN,1511929622772640743
8339,GET,END,1511929622793593400
8340,GET,BEGIN,1511929623548266197
8340,GET,END,1511929623562319839
8341,GET,BEGIN,1511929624319411623
8341,GET,END,1511929624338355096
8342,GET,BEGIN,1511929625093888361
8342,GET,END,1511929625111409011
8343,GET,BEGIN,1511929625865524013
8343,GET,END,1511929625879094569
8344,GET,BEGIN,1511929626634645818
8344,GET,END,1511929626652626211
8345,GET,BEGIN,1511929627406868958
8345,GET,END,1511929627421051634
8346,GET,BEGIN,1511929628176009292
8346,GET,END,1511929628201937553
8347,GET,BEGIN,1511929628957821260
8347,GET,END,1511929628973436807
8348,GET,BEGIN,1511929629730586906
8348,GET,END,1511929629756155698
8349,GET,BEGIN,1511929630510317790
8349,GET,END,1511929630523008569
8350,GET,BEGIN,1511929631279793542
8350,GET,END,1511929631303052851
8351,GET,BEGIN,1511929632057472379
8351,GET,END,1511929632070451161
8352,GET,BEGIN,1511929632824787082
8352,GET,END,1511929632838826588
8353,GET,BEGIN,1511929633592409782
8353,GET,END,1511929633604752091
8354,GET,BEGIN,1511929634363597655
8354,GET,END,1511929634391143503
8355,GET,BEGIN,1511929635146332408
8355,GET,END,1511929635172588918
8356,GET,BEGIN,1511929635927939237
8356,GET,END,1511929635944165302
8357,GET,BEGIN,1511929636698286533
8357,GET,END,1511929636714891100
8358,GET,BEGIN,1511929637468733632
8358,GET,END,1511929637483191992
8359,GET,BEGIN,1511929638237169188
8359,GET,END,1511929638249706288
8360,GET,BEGIN,1511929639003328373
8360,GET,END,1511929639017616910
8361,GET,BEGIN,1511929639776004864
8361,GET,END,1511929639800765945
8362,GET,BEGIN,1511929640556006807
8362,GET,END,1511929640569269278
8363,GET,BEGIN,1511929641326234751
8363,GET,END,1511929641352999076
8364,GET,BEGIN,1511929642109589849
8364,GET,END,1511929642149163853
8365,GET,BEGIN,1511929642903763381
8365,GET,END,1511929642916858293
8366,GET,BEGIN,1511929643674997313
8366,GET,END,1511929643700105657
8367,GET,BEGIN,1511929644455131282
8367,GET,END,1511929644468961304
8368,GET,BEGIN,1511929645224408219
8368,GET,END,1511929645244476829
8369,GET,BEGIN,1511929645998185389
8369,GET,END,1511929646011188130
8370,GET,BEGIN,1511929646764704949
8370,GET,END,1511929646777424729
8371,GET,BEGIN,1511929647531421260
8371,GET,END,1511929647544609176
8372,GET,BEGIN,1511929648299206706
8372,GET,END,1511929648319557004
8373,GET,BEGIN,1511929649073455767
8373,GET,END,1511929649085644540
8374,GET,BEGIN,1511929649840838938
8374,GET,END,1511929649859178625
8375,GET,BEGIN,1511929650616488494
8375,GET,END,1511929650640017763
8376,GET,BEGIN,1511929651394580292
8376,GET,END,1511929651408882940
8377,GET,BEGIN,1511929652163213026
8377,GET,END,1511929652176532789
8378,GET,BEGIN,1511929652931303738
8378,GET,END,1511929652945347369
8379,GET,BEGIN,1511929653699867355
8379,GET,END,1511929653712785134
8380,GET,BEGIN,1511929654467543145
8380,GET,END,1511929654482250497
8381,GET,BEGIN,1511929655237786202
8381,GET,END,1511929655255041620
8382,GET,BEGIN,1511929656008809558
8382,GET,END,1511929656022003779
8383,GET,BEGIN,1511929656777555057
8383,GET,END,1511929656796264863
8384,GET,BEGIN,1511929657550622763
8384,GET,END,1511929657564374016
8385,GET,BEGIN,1511929658318525688
8385,GET,END,1511929658331730506
8386,GET,BEGIN,1511929659085165223
8386,GET,END,1511929659097707044
8387,GET,BEGIN,1511929659855202506
8387,GET,END,1511929659879729005
8388,GET,BEGIN,1511929660635107171
8388,GET,END,1511929660656777644
