ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6032,GET,BEGIN,1512094831602264161
6032,GET,END,1512094831615681628
6033,GET,BEGIN,1512094831952709344
6033,GET,END,1512094831966131653
6034,GET,BEGIN,1512094832303253848
6034,GET,END,1512094832319417289
6035,GET,BEGIN,1512094832659869914
6035,GET,END,1512094832682336304
6036,GET,BEGIN,1512094833019379671
6036,GET,END,1512094833032023010
6037,GET,BEGIN,1512094833370985926
6037,GET,END,1512094833391929336
6038,GET,BEGIN,1512094833733517348
6038,GET,END,1512094833758321195
6039,GET,BEGIN,1512094834096611688
6039,GET,END,1512094834111043201
6040,GET,BEGIN,1512094834448079751
6040,GET,END,1512094834467898410
6041,GET,BEGIN,1512094834807791237
6041,GET,END,1512094834835938009
6042,GET,BEGIN,1512094835174076339
6042,GET,END,1512094835193018097
6043,GET,BEGIN,1512094835532420472
6043,GET,END,1512094835550857480
6044,GET,BEGIN,1512094835887949526
6044,GET,END,1512094835901140613
6045,GET,BEGIN,1512094836238167842
6045,GET,END,1512094836252872909
6046,GET,BEGIN,1512094836591656199
6046,GET,END,1512094836609089478
6047,GET,BEGIN,1512094836949944693
6047,GET,END,1512094836974715350
6048,GET,BEGIN,1512094837314776732
6048,GET,END,1512094837340734475
6049,GET,BEGIN,1512094837678152479
6049,GET,END,1512094837696540066
6050,GET,BEGIN,1512094838036316068
6050,GET,END,1512094838054601535
6051,GET,BEGIN,1512094838396780197
6051,GET,END,1512094838423053182
6052,GET,BEGIN,1512094838762525558
6052,GET,END,1512094838788803159
6053,GET,BEGIN,1512094839129071329
6053,GET,END,1512094839151328323
6054,GET,BEGIN,1512094839491787622
6054,GET,END,1512094839506790786
6055,GET,BEGIN,1512094839844765741
6055,GET,END,1512094839857588546
6056,GET,BEGIN,1512094840194467307
6056,GET,END,1512094840207425946
6057,GET,BEGIN,1512094840545332796
6057,GET,END,1512094840564235922
6058,GET,BEGIN,1512094840901315276
6058,GET,END,1512094840915295468
6059,GET,BEGIN,1512094841254992865
6059,GET,END,1512094841268411220
6060,GET,BEGIN,1512094841608459520
6060,GET,END,1512094841638489708
6061,GET,BEGIN,1512094841976458088
6061,GET,END,1512094841990531371
6062,GET,BEGIN,1512094842328277242
6062,GET,END,1512094842343293079
6063,GET,BEGIN,1512094842681382655
6063,GET,END,1512094842696515190
6064,GET,BEGIN,1512094843033567003
6064,GET,END,1512094843052546257
6065,GET,BEGIN,1512094843389437296
6065,GET,END,1512094843403911389
6066,GET,BEGIN,1512094843744713057
6066,GET,END,1512094843763255598
6067,GET,BEGIN,1512094844101931451
6067,GET,END,1512094844118805338
6068,GET,BEGIN,1512094844455585685
6068,GET,END,1512094844467967184
6069,GET,BEGIN,1512094844805193378
6069,GET,END,1512094844818750888
6070,GET,BEGIN,1512094845155827655
6070,GET,END,1512094845169243916
6071,GET,BEGIN,1512094845506596815
6071,GET,END,1512094845525040281
6072,GET,BEGIN,1512094845864260052
6072,GET,END,1512094845882698638
6073,GET,BEGIN,1512094846221846660
6073,GET,END,1512094846242022243
6074,GET,BEGIN,1512094846580120487
6074,GET,END,1512094846594108377
6075,GET,BEGIN,1512094846931051514
6075,GET,END,1512094846948073415
6076,GET,BEGIN,1512094847285787234
6076,GET,END,1512094847303095514
6077,GET,BEGIN,1512094847641303211
6077,GET,END,1512094847668427959
6078,GET,BEGIN,1512094848006066294
6078,GET,END,1512094848020013151
6079,GET,BEGIN,1512094848357451077
6079,GET,END,1512094848377249570
6080,GET,BEGIN,1512094848718020311
6080,GET,END,1512094848745102206
6081,GET,BEGIN,1512094849083393302
6081,GET,END,1512094849111861045
6082,GET,BEGIN,1512094849449628763
6082,GET,END,1512094849462981922
6083,GET,BEGIN,1512094849800606479
6083,GET,END,1512094849819975951
6084,GET,BEGIN,1512094850157736222
6084,GET,END,1512094850170471426
6085,GET,BEGIN,1512094850507561763
6085,GET,END,1512094850537072028
6086,GET,BEGIN,1512094850876714999
6086,GET,END,1512094850918570259
6087,GET,BEGIN,1512094851257830714
6087,GET,END,1512094851285857277
6088,GET,BEGIN,1512094851627389986
6088,GET,END,1512094851651339665
6089,GET,BEGIN,1512094851989442456
6089,GET,END,1512094852003189777
6090,GET,BEGIN,1512094852341276068
6090,GET,END,1512094852367194915
6091,GET,BEGIN,1512094852707605518
6091,GET,END,1512094852733385032
6092,GET,BEGIN,1512094853071309431
6092,GET,END,1512094853093431610
6093,GET,BEGIN,1512094853432339786
6093,GET,END,1512094853451128147
6094,GET,BEGIN,1512094853787656340
6094,GET,END,1512094853800835006
6095,GET,BEGIN,1512094854140702811
6095,GET,END,1512094854167417823
6096,GET,BEGIN,1512094854505468477
6096,GET,END,1512094854521842226
6097,GET,BEGIN,1512094854858846551
6097,GET,END,1512094854876470572
6098,GET,BEGIN,1512094855213671106
6098,GET,END,1512094855227138304
6099,GET,BEGIN,1512094855564556509
6099,GET,END,1512094855589654884
6100,GET,BEGIN,1512094855927484115
6100,GET,END,1512094855941469934
6101,GET,BEGIN,1512094856278826340
6101,GET,END,1512094856296727893
6102,GET,BEGIN,1512094856636868224
6102,GET,END,1512094856662021312
6103,GET,BEGIN,1512094857000033147
6103,GET,END,1512094857014836490
6104,GET,BEGIN,1512094857352498569
6104,GET,END,1512094857370069795
6105,GET,BEGIN,1512094857707289158
6105,GET,END,1512094857733939238
6106,GET,BEGIN,1512094858071830870
6106,GET,END,1512094858084908384
6107,GET,BEGIN,1512094858424654154
6107,GET,END,1512094858445091869
6108,GET,BEGIN,1512094858782625024
6108,GET,END,1512094858795910365
6109,GET,BEGIN,1512094859136506037
6109,GET,END,1512094859159883014
6110,GET,BEGIN,1512094859497745865
6110,GET,END,1512094859516544258
6111,GET,BEGIN,1512094859854766635
6111,GET,END,1512094859870499072
6112,GET,BEGIN,1512094860207637550
6112,GET,END,1512094860221032456
6113,GET,BEGIN,1512094860561424663
6113,GET,END,1512094860588362198
6114,GET,BEGIN,1512094860929173688
6114,GET,END,1512094860950756801
6115,GET,BEGIN,1512094861288672878
6115,GET,END,1512094861302128025
6116,GET,BEGIN,1512094861639801502
6116,GET,END,1512094861652722874
6117,GET,BEGIN,1512094861989718020
6117,GET,END,1512094862003774016
6118,GET,BEGIN,1512094862340702481
6118,GET,END,1512094862353964958
6119,GET,BEGIN,1512094862691771343
6119,GET,END,1512094862705237671
6120,GET,BEGIN,1512094863041946529
6120,GET,END,1512094863054461851
6121,GET,BEGIN,1512094863392365368
6121,GET,END,1512094863419862899
6122,GET,BEGIN,1512094863761139814
6122,GET,END,1512094863786278765
6123,GET,BEGIN,1512094864124851487
6123,GET,END,1512094864142225144
6124,GET,BEGIN,1512094864478854611
6124,GET,END,1512094864497320831
6125,GET,BEGIN,1512094864836980291
6125,GET,END,1512094864860291436
6126,GET,BEGIN,1512094865200347149
6126,GET,END,1512094865217274482
6127,GET,BEGIN,1512094865554753406
6127,GET,END,1512094865573986506
6128,GET,BEGIN,1512094865911322159
6128,GET,END,1512094865924542042
6129,GET,BEGIN,1512094866264961876
6129,GET,END,1512094866287946128
6130,GET,BEGIN,1512094866625171867
6130,GET,END,1512094866638639147
6131,GET,BEGIN,1512094866979549696
6131,GET,END,1512094867005596888
6132,GET,BEGIN,1512094867344541745
6132,GET,END,1512094867370542723
6133,GET,BEGIN,1512094867708463873
6133,GET,END,1512094867722654169
6134,GET,BEGIN,1512094868059629448
6134,GET,END,1512094868074004370
6135,GET,BEGIN,1512094868410359448
6135,GET,END,1512094868436210054
6136,GET,BEGIN,1512094868775414877
6136,GET,END,1512094868789194514
6137,GET,BEGIN,1512094869129614492
6137,GET,END,1512094869155839771
6138,GET,BEGIN,1512094869497655305
6138,GET,END,1512094869520649823
6139,GET,BEGIN,1512094869859766093
6139,GET,END,1512094869873246653
6140,GET,BEGIN,1512094870210555097
6140,GET,END,1512094870223652878
6141,GET,BEGIN,1512094870561883513
6141,GET,END,1512094870588464107
6142,GET,BEGIN,1512094870925964494
6142,GET,END,1512094870939372480
6143,GET,BEGIN,1512094871276447504
6143,GET,END,1512094871289228270
6144,GET,BEGIN,1512094871628892006
6144,GET,END,1512094871648951172
6145,GET,BEGIN,1512094871988197611
6145,GET,END,1512094872005800992
6146,GET,BEGIN,1512094872343014399
6146,GET,END,1512094872356282953
6147,GET,BEGIN,1512094872693626416
6147,GET,END,1512094872706764800
6148,GET,BEGIN,1512094873044247560
6148,GET,END,1512094873057406439
6149,GET,BEGIN,1512094873394143680
6149,GET,END,1512094873420516045
6150,GET,BEGIN,1512094873759908860
6150,GET,END,1512094873786214726
6151,GET,BEGIN,1512094874124444551
6151,GET,END,1512094874141084427
6152,GET,BEGIN,1512094874478143093
6152,GET,END,1512094874491264374
6153,GET,BEGIN,1512094874829282053
6153,GET,END,1512094874844745511
6154,GET,BEGIN,1512094875183413929
6154,GET,END,1512094875200503247
6155,GET,BEGIN,1512094875537161710
6155,GET,END,1512094875549882066
6156,GET,BEGIN,1512094875886939261
6156,GET,END,1512094875900905421
6157,GET,BEGIN,1512094876241048387
6157,GET,END,1512094876267605967
6158,GET,BEGIN,1512094876606939501
6158,GET,END,1512094876622798676
6159,GET,BEGIN,1512094876960653706
6159,GET,END,1512094876973819927
6160,GET,BEGIN,1512094877313914448
6160,GET,END,1512094877336862472
6161,GET,BEGIN,1512094877674381364
6161,GET,END,1512094877688501687
6162,GET,BEGIN,1512094878025521646
6162,GET,END,1512094878038649918
6163,GET,BEGIN,1512094878375756716
6163,GET,END,1512094878389408644
6164,GET,BEGIN,1512094878726909273
6164,GET,END,1512094878746997249
6165,GET,BEGIN,1512094879084168774
6165,GET,END,1512094879098063984
6166,GET,BEGIN,1512094879434761438
6166,GET,END,1512094879447841373
6167,GET,BEGIN,1512094879786260668
6167,GET,END,1512094879812015282
6168,GET,BEGIN,1512094880149820664
6168,GET,END,1512094880162815326
6169,GET,BEGIN,1512094880499869808
6169,GET,END,1512094880514423120
6170,GET,BEGIN,1512094880851718833
6170,GET,END,1512094880865155206
6171,GET,BEGIN,1512094881204199121
6171,GET,END,1512094881223758626
6172,GET,BEGIN,1512094881561310652
6172,GET,END,1512094881574583005
6173,GET,BEGIN,1512094881911319866
6173,GET,END,1512094881925580021
6174,GET,BEGIN,1512094882265386379
6174,GET,END,1512094882292530531
6175,GET,BEGIN,1512094882633899270
6175,GET,END,1512094882659874112
6176,GET,BEGIN,1512094882997688482
6176,GET,END,1512094883010921457
6177,GET,BEGIN,1512094883348426987
6177,GET,END,1512094883366783188
6178,GET,BEGIN,1512094883708187745
6178,GET,END,1512094883729040764
6179,GET,BEGIN,1512094884066399424
6179,GET,END,1512094884079717938
6180,GET,BEGIN,1512094884416998284
6180,GET,END,1512094884430609261
6181,GET,BEGIN,1512094884767184340
6181,GET,END,1512094884780234082
6182,GET,BEGIN,1512094885117241791
6182,GET,END,1512094885130030477
6183,GET,BEGIN,1512094885469505060
6183,GET,END,1512094885486726737
6184,GET,BEGIN,1512094885824895921
6184,GET,END,1512094885838403547
6185,GET,BEGIN,1512094886176150316
6185,GET,END,1512094886200370859
6186,GET,BEGIN,1512094886538078285
6186,GET,END,1512094886551982616
6187,GET,BEGIN,1512094886889076296
6187,GET,END,1512094886902161331
6188,GET,BEGIN,1512094887240154543
6188,GET,END,1512094887266581151
6189,GET,BEGIN,1512094887607792397
6189,GET,END,1512094887630909584
6190,GET,BEGIN,1512094887971903770
6190,GET,END,1512094887997637834
6191,GET,BEGIN,1512094888336060604
6191,GET,END,1512094888349583680
6192,GET,BEGIN,1512094888689701671
6192,GET,END,1512094888703984824
6193,GET,BEGIN,1512094889043180406
6193,GET,END,1512094889061625811
6194,GET,BEGIN,1512094889398715479
6194,GET,END,1512094889412198686
6195,GET,BEGIN,1512094889749317136
6195,GET,END,1512094889761916199
6196,GET,BEGIN,1512094890099260763
6196,GET,END,1512094890112371043
6197,GET,BEGIN,1512094890449682566
6197,GET,END,1512094890468992771
6198,GET,BEGIN,1512094890806102972
6198,GET,END,1512094890820816557
6199,GET,BEGIN,1512094891157358143
6199,GET,END,1512094891170353062
6200,GET,BEGIN,1512094891507314107
6200,GET,END,1512094891520229536
6201,GET,BEGIN,1512094891857138159
6201,GET,END,1512094891871359534
6202,GET,BEGIN,1512094892208413969
6202,GET,END,1512094892221756583
6203,GET,BEGIN,1512094892558378394
6203,GET,END,1512094892581067339
6204,GET,BEGIN,1512094892920210569
6204,GET,END,1512094892937289807
6205,GET,BEGIN,1512094893273991999
6205,GET,END,1512094893287154801
6206,GET,BEGIN,1512094893624677271
6206,GET,END,1512094893641656739
6207,GET,BEGIN,1512094893978992303
6207,GET,END,1512094893999584745
6208,GET,BEGIN,1512094894337958414
6208,GET,END,1512094894351689382
6209,GET,BEGIN,1512094894691463289
6209,GET,END,1512094894717154457
6210,GET,BEGIN,1512094895054986228
6210,GET,END,1512094895068052742
6211,GET,BEGIN,1512094895409012588
6211,GET,END,1512094895434733863
6212,GET,BEGIN,1512094895772530700
6212,GET,END,1512094895786143847
6213,GET,BEGIN,1512094896123926384
6213,GET,END,1512094896151728249
6214,GET,BEGIN,1512094896490397598
6214,GET,END,1512094896509414516
6215,GET,BEGIN,1512094896847089186
6215,GET,END,1512094896864272853
6216,GET,BEGIN,1512094897203261913
6216,GET,END,1512094897217020937
6217,GET,BEGIN,1512094897554126254
6217,GET,END,1512094897567839691
6218,GET,BEGIN,1512094897904608676
6218,GET,END,1512094897917428091
6219,GET,BEGIN,1512094898254677389
6219,GET,END,1512094898267721540
6220,GET,BEGIN,1512094898607408372
6220,GET,END,1512094898630047466
6221,GET,BEGIN,1512094898971919385
6221,GET,END,1512094898996968802
6222,GET,BEGIN,1512094899334671981
6222,GET,END,1512094899347183872
6223,GET,BEGIN,1512094899685908713
6223,GET,END,1512094899702964139
6224,GET,BEGIN,1512094900040061531
6224,GET,END,1512094900053652006
6225,GET,BEGIN,1512094900394121294
6225,GET,END,1512094900414200685
6226,GET,BEGIN,1512094900751791446
6226,GET,END,1512094900764775957
6227,GET,BEGIN,1512094901102064149
6227,GET,END,1512094901115425949
6228,GET,BEGIN,1512094901453467090
6228,GET,END,1512094901470743764
6229,GET,BEGIN,1512094901811395404
6229,GET,END,1512094901838283461
6230,GET,BEGIN,1512094902176878784
6230,GET,END,1512094902189976996
6231,GET,BEGIN,1512094902526872444
6231,GET,END,1512094902545637542
6232,GET,BEGIN,1512094902882948848
6232,GET,END,1512094902899922606
6233,GET,BEGIN,1512094903238734911
6233,GET,END,1512094903258802221
6234,GET,BEGIN,1512094903596340485
6234,GET,END,1512094903609691361
6235,GET,BEGIN,1512094903949989881
6235,GET,END,1512094903972486155
6236,GET,BEGIN,1512094904310035701
6236,GET,END,1512094904328736020
6237,GET,BEGIN,1512094904664957910
6237,GET,END,1512094904678327578
6238,GET,BEGIN,1512094905015102076
6238,GET,END,1512094905028110743
6239,GET,BEGIN,1512094905365895186
6239,GET,END,1512094905380144380
6240,GET,BEGIN,1512094905719796675
6240,GET,END,1512094905735687375
6241,GET,BEGIN,1512094906074891184
6241,GET,END,1512094906102233664
6242,GET,BEGIN,1512094906440215842
6242,GET,END,1512094906453499827
6243,GET,BEGIN,1512094906794194033
6243,GET,END,1512094906817148506
6244,GET,BEGIN,1512094907155043367
6244,GET,END,1512094907174082825
6245,GET,BEGIN,1512094907511601581
6245,GET,END,1512094907525771230
6246,GET,BEGIN,1512094907862594598
6246,GET,END,1512094907875608266
6247,GET,BEGIN,1512094908212780648
6247,GET,END,1512094908226185922
6248,GET,BEGIN,1512094908563553045
6248,GET,END,1512094908576916639
6249,GET,BEGIN,1512094908914421245
6249,GET,END,1512094908928917252
6250,GET,BEGIN,1512094909266161063
6250,GET,END,1512094909284048950
6251,GET,BEGIN,1512094909620532418
6251,GET,END,1512094909632777232
6252,GET,BEGIN,1512094909970142319
6252,GET,END,1512094909986434443
6253,GET,BEGIN,1512094910323685695
6253,GET,END,1512094910341829673
6254,GET,BEGIN,1512094910678613319
6254,GET,END,1512094910694244588
6255,GET,BEGIN,1512094911032450407
6255,GET,END,1512094911048106981
6256,GET,BEGIN,1512094911386257088
6256,GET,END,1512094911399777415
6257,GET,BEGIN,1512094911736600998
6257,GET,END,1512094911750978888
6258,GET,BEGIN,1512094912087777575
6258,GET,END,1512094912101155326
6259,GET,BEGIN,1512094912438423940
6259,GET,END,1512094912452254843
6260,GET,BEGIN,1512094912789200982
6260,GET,END,1512094912802048935
6261,GET,BEGIN,1512094913138932144
6261,GET,END,1512094913166592197
6262,GET,BEGIN,1512094913505717913
6262,GET,END,1512094913531696873
6263,GET,BEGIN,1512094913872804111
6263,GET,END,1512094913895172405
6264,GET,BEGIN,1512094914232184433
6264,GET,END,1512094914245325142
6265,GET,BEGIN,1512094914585293527
6265,GET,END,1512094914609020253
6266,GET,BEGIN,1512094914946958599
6266,GET,END,1512094914961041445
6267,GET,BEGIN,1512094915298083086
6267,GET,END,1512094915311379738
6268,GET,BEGIN,1512094915648431704
6268,GET,END,1512094915661039202
6269,GET,BEGIN,1512094916001207813
6269,GET,END,1512094916019045367
6270,GET,BEGIN,1512094916359392311
6270,GET,END,1512094916384834377
6271,GET,BEGIN,1512094916724001394
6271,GET,END,1512094916750053761
6272,GET,BEGIN,1512094917088317221
6272,GET,END,1512094917105404832
6273,GET,BEGIN,1512094917442324463
6273,GET,END,1512094917456694254
6274,GET,BEGIN,1512094917793225891
6274,GET,END,1512094917808007813
6275,GET,BEGIN,1512094918144263910
6275,GET,END,1512094918156935462
6276,GET,BEGIN,1512094918494149142
6276,GET,END,1512094918507820148
6277,GET,BEGIN,1512094918844447735
6277,GET,END,1512094918858692345
6278,GET,BEGIN,1512094919196001316
6278,GET,END,1512094919209265850
6279,GET,BEGIN,1512094919545861214
6279,GET,END,1512094919558793630
6280,GET,BEGIN,1512094919896399097
6280,GET,END,1512094919909685725
6281,GET,BEGIN,1512094920246243728
6281,GET,END,1512094920260165914
6282,GET,BEGIN,1512094920597094912
6282,GET,END,1512094920610267234
6283,GET,BEGIN,1512094920949694388
6283,GET,END,1512094920963695303
6284,GET,BEGIN,1512094921301464495
6284,GET,END,1512094921325105583
6285,GET,BEGIN,1512094921665583611
6285,GET,END,1512094921691824249
6286,GET,BEGIN,1512094922029431875
6286,GET,END,1512094922042377537
6287,GET,BEGIN,1512094922380475385
6287,GET,END,1512094922395192179
6288,GET,BEGIN,1512094922732284208
6288,GET,END,1512094922745361842
6289,GET,BEGIN,1512094923082228349
6289,GET,END,1512094923098986821
6290,GET,BEGIN,1512094923435681148
6290,GET,END,1512094923448454112
6291,GET,BEGIN,1512094923788777603
6291,GET,END,1512094923813135847
6292,GET,BEGIN,1512094924151865792
6292,GET,END,1512094924165192774
6293,GET,BEGIN,1512094924502005626
6293,GET,END,1512094924515751250
6294,GET,BEGIN,1512094924855287184
6294,GET,END,1512094924872399507
6295,GET,BEGIN,1512094925209742547
6295,GET,END,1512094925222704309
6296,GET,BEGIN,1512094925560108012
6296,GET,END,1512094925573277864
6297,GET,BEGIN,1512094925910120307
6297,GET,END,1512094925923644885
6298,GET,BEGIN,1512094926261777627
6298,GET,END,1512094926280011627
6299,GET,BEGIN,1512094926617460245
6299,GET,END,1512094926630335430
6300,GET,BEGIN,1512094926967492254
6300,GET,END,1512094926981136185
6301,GET,BEGIN,1512094927320126840
6301,GET,END,1512094927334965345
6302,GET,BEGIN,1512094927673276510
6302,GET,END,1512094927686164993
6303,GET,BEGIN,1512094928023760882
6303,GET,END,1512094928036881933
6304,GET,BEGIN,1512094928378165453
6304,GET,END,1512094928391770065
6305,GET,BEGIN,1512094928728669140
6305,GET,END,1512094928751997871
6306,GET,BEGIN,1512094929089335812
6306,GET,END,1512094929102582880
6307,GET,BEGIN,1512094929439313109
6307,GET,END,1512094929455347734
6308,GET,BEGIN,1512094929793422480
6308,GET,END,1512094929819148806
6309,GET,BEGIN,1512094930157033902
6309,GET,END,1512094930171617712
6310,GET,BEGIN,1512094930509389331
6310,GET,END,1512094930526079687
6311,GET,BEGIN,1512094930862259765
6311,GET,END,1512094930879193638
6312,GET,BEGIN,1512094931216097009
6312,GET,END,1512094931229312695
6313,GET,BEGIN,1512094931566634166
6313,GET,END,1512094931580560289
6314,GET,BEGIN,1512094931918377587
6314,GET,END,1512094931934580746
6315,GET,BEGIN,1512094932271022397
6315,GET,END,1512094932287753187
6316,GET,BEGIN,1512094932624493989
6316,GET,END,1512094932637800627
6317,GET,BEGIN,1512094932975916783
6317,GET,END,1512094932989857341
6318,GET,BEGIN,1512094933326795546
6318,GET,END,1512094933342316779
6319,GET,BEGIN,1512094933679400390
6319,GET,END,1512094933705624504
6320,GET,BEGIN,1512094934043570821
6320,GET,END,1512094934056981419
6321,GET,BEGIN,1512094934396759353
6321,GET,END,1512094934423237150
6322,GET,BEGIN,1512094934761354691
6322,GET,END,1512094934774525040
6323,GET,BEGIN,1512094935111718442
6323,GET,END,1512094935124896968
6324,GET,BEGIN,1512094935462205257
6324,GET,END,1512094935481172284
6325,GET,BEGIN,1512094935817709131
6325,GET,END,1512094935833294516
6326,GET,BEGIN,1512094936170525609
6326,GET,END,1512094936189951260
6327,GET,BEGIN,1512094936530781754
6327,GET,END,1512094936555993968
6328,GET,BEGIN,1512094936894872027
6328,GET,END,1512094936912188059
6329,GET,BEGIN,1512094937250081301
6329,GET,END,1512094937267542684
6330,GET,BEGIN,1512094937604997404
6330,GET,END,1512094937618271974
6331,GET,BEGIN,1512094937955672913
6331,GET,END,1512094937969102436
6332,GET,BEGIN,1512094938307583689
6332,GET,END,1512094938324765582
6333,GET,BEGIN,1512094938665062781
6333,GET,END,1512094938687706013
6334,GET,BEGIN,1512094939025121681
6334,GET,END,1512094939038345038
6335,GET,BEGIN,1512094939375560782
6335,GET,END,1512094939389514276
6336,GET,BEGIN,1512094939725693167
6336,GET,END,1512094939737578974
6337,GET,BEGIN,1512094940074365865
6337,GET,END,1512094940092334159
6338,GET,BEGIN,1512094940432101466
6338,GET,END,1512094940457127192
6339,GET,BEGIN,1512094940798324040
6339,GET,END,1512094940823880914
6340,GET,BEGIN,1512094941163244473
6340,GET,END,1512094941180922332
6341,GET,BEGIN,1512094941520804267
6341,GET,END,1512094941541464127
6342,GET,BEGIN,1512094941881226886
6342,GET,END,1512094941902151946
6343,GET,BEGIN,1512094942239774363
6343,GET,END,1512094942253240437
6344,GET,BEGIN,1512094942590481908
6344,GET,END,1512094942603348321
6345,GET,BEGIN,1512094942941209727
6345,GET,END,1512094942955882553
6346,GET,BEGIN,1512094943292700128
6346,GET,END,1512094943305240870
6347,GET,BEGIN,1512094943642543293
6347,GET,END,1512094943656381447
6348,GET,BEGIN,1512094943992901102
6348,GET,END,1512094944005337164
6349,GET,BEGIN,1512094944342229118
6349,GET,END,1512094944356611373
6350,GET,BEGIN,1512094944696136496
6350,GET,END,1512094944721556057
6351,GET,BEGIN,1512094945059957176
6351,GET,END,1512094945072660526
6352,GET,BEGIN,1512094945409420947
6352,GET,END,1512094945424128253
6353,GET,BEGIN,1512094945764333629
6353,GET,END,1512094945790857731
6354,GET,BEGIN,1512094946128661906
6354,GET,END,1512094946142080450
6355,GET,BEGIN,1512094946479948430
6355,GET,END,1512094946497618692
6356,GET,BEGIN,1512094946834375554
6356,GET,END,1512094946848297198
6357,GET,BEGIN,1512094947189158675
6357,GET,END,1512094947213801030
6358,GET,BEGIN,1512094947551875789
6358,GET,END,1512094947565428240
6359,GET,BEGIN,1512094947902327024
6359,GET,END,1512094947918050397
6360,GET,BEGIN,1512094948255217754
6360,GET,END,1512094948280884241
6361,GET,BEGIN,1512094948620143414
6361,GET,END,1512094948637272014
6362,GET,BEGIN,1512094948973900641
6362,GET,END,1512094948986548348
6363,GET,BEGIN,1512094949323347730
6363,GET,END,1512094949336857458
6364,GET,BEGIN,1512094949676114960
6364,GET,END,1512094949695786326
6365,GET,BEGIN,1512094950033304010
6365,GET,END,1512094950047583784
6366,GET,BEGIN,1512094950384228474
6366,GET,END,1512094950397438268
6367,GET,BEGIN,1512094950736789554
6367,GET,END,1512094950759091582
6368,GET,BEGIN,1512094951097163012
6368,GET,END,1512094951110758497
6369,GET,BEGIN,1512094951449191476
6369,GET,END,1512094951476694402
6370,GET,BEGIN,1512094951814639339
6370,GET,END,1512094951827108993
6371,GET,BEGIN,1512094952164840166
6371,GET,END,1512094952181027521
6372,GET,BEGIN,1512094952520101050
6372,GET,END,1512094952536770215
6373,GET,BEGIN,1512094952877142714
6373,GET,END,1512094952900169697
6374,GET,BEGIN,1512094953237705635
6374,GET,END,1512094953250957924
6375,GET,BEGIN,1512094953591928268
6375,GET,END,1512094953618651414
6376,GET,BEGIN,1512094953956269892
6376,GET,END,1512094953969035948
6377,GET,BEGIN,1512094954305590213
6377,GET,END,1512094954323552215
6378,GET,BEGIN,1512094954661831943
6378,GET,END,1512094954688711218
6379,GET,BEGIN,1512094955026454888
6379,GET,END,1512094955039475343
6380,GET,BEGIN,1512094955377037239
6380,GET,END,1512094955390421137
6381,GET,BEGIN,1512094955727988868
6381,GET,END,1512094955752837862
6382,GET,BEGIN,1512094956090974247
6382,GET,END,1512094956103722169
6383,GET,BEGIN,1512094956443486980
6383,GET,END,1512094956460175108
6384,GET,BEGIN,1512094956796726896
6384,GET,END,1512094956809472924
6385,GET,BEGIN,1512094957146688478
6385,GET,END,1512094957164544752
6386,GET,BEGIN,1512094957504980234
6386,GET,END,1512094957530394836
6387,GET,BEGIN,1512094957868432395
6387,GET,END,1512094957882438515
6388,GET,BEGIN,1512094958219563661
6388,GET,END,1512094958233190588
