ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8049,GET,BEGIN,1512095111037870061
8049,GET,END,1512095111050220252
8050,GET,BEGIN,1512095111804397718
8050,GET,END,1512095111820644563
8051,GET,BEGIN,1512095112575710759
8051,GET,END,1512095112589815953
8052,GET,BEGIN,1512095113343225021
8052,GET,END,1512095113355666491
8053,GET,BEGIN,1512095114109490109
8053,GET,END,1512095114122159649
8054,GET,BEGIN,1512095114876951180
8054,GET,END,1512095114894134814
8055,GET,BEGIN,1512095115649657491
8055,GET,END,1512095115676791029
8056,GET,BEGIN,1512095116431166728
8056,GET,END,1512095116447103986
8057,GET,BEGIN,1512095117201416308
8057,GET,END,1512095117215308982
8058,GET,BEGIN,1512095117969768152
8058,GET,END,1512095117982748855
8059,GET,BEGIN,1512095118736623972
8059,GET,END,1512095118750340903
8060,GET,BEGIN,1512095119505094280
8060,GET,END,1512095119519013716
8061,GET,BEGIN,1512095120273406587
8061,GET,END,1512095120286399039
8062,GET,BEGIN,1512095121042060077
8062,GET,END,1512095121057731650
8063,GET,BEGIN,1512095121815255265
8063,GET,END,1512095121841010240
8064,GET,BEGIN,1512095122599701612
8064,GET,END,1512095122622419886
8065,GET,BEGIN,1512095123377140344
8065,GET,END,1512095123390471716
8066,GET,BEGIN,1512095124144554247
8066,GET,END,1512095124157605404
8067,GET,BEGIN,1512095124911714329
8067,GET,END,1512095124940762874
8068,GET,BEGIN,1512095125696221200
8068,GET,END,1512095125709243959
8069,GET,BEGIN,1512095126463149946
8069,GET,END,1512095126476491311
8070,GET,BEGIN,1512095127230461453
8070,GET,END,1512095127242949153
8071,GET,BEGIN,1512095127996518185
8071,GET,END,1512095128010256110
8072,GET,BEGIN,1512095128764481294
8072,GET,END,1512095128777571286
8073,GET,BEGIN,1512095129531829918
8073,GET,END,1512095129547348996
8074,GET,BEGIN,1512095130301731854
8074,GET,END,1512095130318204724
8075,GET,BEGIN,1512095131072004764
8075,GET,END,1512095131085359638
8076,GET,BEGIN,1512095131839351642
8076,GET,END,1512095131852183138
8077,GET,BEGIN,1512095132605989348
8077,GET,END,1512095132617933290
8078,GET,BEGIN,1512095133375272747
8078,GET,END,1512095133398508146
8079,GET,BEGIN,1512095134156287344
8079,GET,END,1512095134172601545
8080,GET,BEGIN,1512095134927949987
8080,GET,END,1512095134943205532
8081,GET,BEGIN,1512095135697631416
8081,GET,END,1512095135710871829
8082,GET,BEGIN,1512095136467601224
8082,GET,END,1512095136492784369
8083,GET,BEGIN,1512095137252119214
8083,GET,END,1512095137277311983
8084,GET,BEGIN,1512095138032620397
8084,GET,END,1512095138045645880
8085,GET,BEGIN,1512095138799367309
8085,GET,END,1512095138812329519
8086,GET,BEGIN,1512095139566338016
8086,GET,END,1512095139579815672
8087,GET,BEGIN,1512095140334156353
8087,GET,END,1512095140348108420
8088,GET,BEGIN,1512095141101759391
8088,GET,END,1512095141114305527
8089,GET,BEGIN,1512095141867948351
8089,GET,END,1512095141881292264
8090,GET,BEGIN,1512095142635347465
8090,GET,END,1512095142661805342
8091,GET,BEGIN,1512095143417247692
8091,GET,END,1512095143432103217
8092,GET,BEGIN,1512095144186027238
8092,GET,END,1512095144199073385
8093,GET,BEGIN,1512095144953498158
8093,GET,END,1512095144966659502
8094,GET,BEGIN,1512095145722045599
8094,GET,END,1512095145738716772
8095,GET,BEGIN,1512095146496441507
8095,GET,END,1512095146517359844
8096,GET,BEGIN,1512095147271544585
8096,GET,END,1512095147294875470
8097,GET,BEGIN,1512095148049376990
8097,GET,END,1512095148062654121
8098,GET,BEGIN,1512095148818019187
8098,GET,END,1512095148835798683
8099,GET,BEGIN,1512095149590003209
8099,GET,END,1512095149609566241
8100,GET,BEGIN,1512095150367120717
8100,GET,END,1512095150388267360
8101,GET,BEGIN,1512095151146472009
8101,GET,END,1512095151171938327
8102,GET,BEGIN,1512095151926799220
8102,GET,END,1512095151939917531
8103,GET,BEGIN,1512095152694222253
8103,GET,END,1512095152711738086
8104,GET,BEGIN,1512095153466067826
8104,GET,END,1512095153485405161
8105,GET,BEGIN,1512095154239733153
8105,GET,END,1512095154253210812
8106,GET,BEGIN,1512095155006991151
8106,GET,END,1512095155019483608
8107,GET,BEGIN,1512095155774870437
8107,GET,END,1512095155789333262
8108,GET,BEGIN,1512095156543565022
8108,GET,END,1512095156556500869
8109,GET,BEGIN,1512095157310876889
8109,GET,END,1512095157338139572
8110,GET,BEGIN,1512095158093191353
8110,GET,END,1512095158105842451
8111,GET,BEGIN,1512095158860091572
8111,GET,END,1512095158874468258
8112,GET,BEGIN,1512095159629449311
8112,GET,END,1512095159648953951
8113,GET,BEGIN,1512095160402421270
8113,GET,END,1512095160415224521
8114,GET,BEGIN,1512095161171244067
8114,GET,END,1512095161196788038
8115,GET,BEGIN,1512095161954026487
8115,GET,END,1512095161975745674
8116,GET,BEGIN,1512095162731195887
8116,GET,END,1512095162748602817
8117,GET,BEGIN,1512095163505335403
8117,GET,END,1512095163521455035
8118,GET,BEGIN,1512095164278783991
8118,GET,END,1512095164299319849
8119,GET,BEGIN,1512095165053663698
8119,GET,END,1512095165067361016
8120,GET,BEGIN,1512095165824181967
8120,GET,END,1512095165847569020
8121,GET,BEGIN,1512095166602304270
8121,GET,END,1512095166615900225
8122,GET,BEGIN,1512095167369759814
8122,GET,END,1512095167382699348
8123,GET,BEGIN,1512095168137062786
8123,GET,END,1512095168155582026
8124,GET,BEGIN,1512095168913246741
8124,GET,END,1512095168939177066
8125,GET,BEGIN,1512095169696775838
8125,GET,END,1512095169717594436
8126,GET,BEGIN,1512095170475834609
8126,GET,END,1512095170501278374
8127,GET,BEGIN,1512095171255689464
8127,GET,END,1512095171269390454
8128,GET,BEGIN,1512095172024705062
8128,GET,END,1512095172040756822
8129,GET,BEGIN,1512095172795131130
8129,GET,END,1512095172808225607
8130,GET,BEGIN,1512095173562360249
8130,GET,END,1512095173576632614
8131,GET,BEGIN,1512095174330549635
8131,GET,END,1512095174345835442
8132,GET,BEGIN,1512095175099350087
8132,GET,END,1512095175112423172
8133,GET,BEGIN,1512095175866305987
8133,GET,END,1512095175879349286
8134,GET,BEGIN,1512095176633365710
8134,GET,END,1512095176646559148
8135,GET,BEGIN,1512095177400990503
8135,GET,END,1512095177415605919
8136,GET,BEGIN,1512095178169577678
8136,GET,END,1512095178182874785
8137,GET,BEGIN,1512095178937181607
8137,GET,END,1512095178950649931
8138,GET,BEGIN,1512095179706628183
8138,GET,END,1512095179719975403
8139,GET,BEGIN,1512095180474147140
8139,GET,END,1512095180488286417
8140,GET,BEGIN,1512095181241937591
8140,GET,END,1512095181258153639
8141,GET,BEGIN,1512095182013544077
8141,GET,END,1512095182027621708
8142,GET,BEGIN,1512095182781577759
8142,GET,END,1512095182794450433
8143,GET,BEGIN,1512095183550797714
8143,GET,END,1512095183572257259
8144,GET,BEGIN,1512095184326840844
8144,GET,END,1512095184343036042
8145,GET,BEGIN,1512095185096676350
8145,GET,END,1512095185110902785
8146,GET,BEGIN,1512095185864806056
8146,GET,END,1512095185878206971
8147,GET,BEGIN,1512095186631677700
8147,GET,END,1512095186645930130
8148,GET,BEGIN,1512095187401691548
8148,GET,END,1512095187414911100
8149,GET,BEGIN,1512095188170157404
8149,GET,END,1512095188184449827
8150,GET,BEGIN,1512095188943673883
8150,GET,END,1512095188965287725
8151,GET,BEGIN,1512095189730800094
8151,GET,END,1512095189755403561
8152,GET,BEGIN,1512095190510260148
8152,GET,END,1512095190552912219
8153,GET,BEGIN,1512095191309543183
8153,GET,END,1512095191322605084
8154,GET,BEGIN,1512095192077124618
8154,GET,END,1512095192093816431
8155,GET,BEGIN,1512095192850186963
8155,GET,END,1512095192867319286
8156,GET,BEGIN,1512095193620828283
8156,GET,END,1512095193634397805
8157,GET,BEGIN,1512095194387335421
8157,GET,END,1512095194403242318
8158,GET,BEGIN,1512095195156855286
8158,GET,END,1512095195169729708
8159,GET,BEGIN,1512095195923675344
8159,GET,END,1512095195938097847
8160,GET,BEGIN,1512095196691967277
8160,GET,END,1512095196706837839
8161,GET,BEGIN,1512095197461243600
8161,GET,END,1512095197476278900
8162,GET,BEGIN,1512095198229938544
8162,GET,END,1512095198243254286
8163,GET,BEGIN,1512095198996961033
8163,GET,END,1512095199011527296
8164,GET,BEGIN,1512095199765263359
8164,GET,END,1512095199779588178
8165,GET,BEGIN,1512095200533451069
8165,GET,END,1512095200546984498
8166,GET,BEGIN,1512095201301606587
8166,GET,END,1512095201314720627
8167,GET,BEGIN,1512095202068401850
8167,GET,END,1512095202084818459
8168,GET,BEGIN,1512095202842627785
8168,GET,END,1512095202858454631
8169,GET,BEGIN,1512095203613108966
8169,GET,END,1512095203626472845
8170,GET,BEGIN,1512095204382269789
8170,GET,END,1512095204396346328
8171,GET,BEGIN,1512095205150178635
8171,GET,END,1512095205167664388
8172,GET,BEGIN,1512095205922640273
8172,GET,END,1512095205935952422
8173,GET,BEGIN,1512095206690709097
8173,GET,END,1512095206703611539
8174,GET,BEGIN,1512095207457296761
8174,GET,END,1512095207471581098
8175,GET,BEGIN,1512095208225546248
8175,GET,END,1512095208239995397
8176,GET,BEGIN,1512095208993872456
8176,GET,END,1512095209008162792
8177,GET,BEGIN,1512095209765755323
8177,GET,END,1512095209792933258
8178,GET,BEGIN,1512095210547897434
8178,GET,END,1512095210561737440
8179,GET,BEGIN,1512095211315838817
8179,GET,END,1512095211329979857
8180,GET,BEGIN,1512095212083876641
8180,GET,END,1512095212098341027
8181,GET,BEGIN,1512095212853145431
8181,GET,END,1512095212900645869
8182,GET,BEGIN,1512095213655789653
8182,GET,END,1512095213669521658
8183,GET,BEGIN,1512095214423141470
8183,GET,END,1512095214438351340
8184,GET,BEGIN,1512095215192891378
8184,GET,END,1512095215207269684
8185,GET,BEGIN,1512095215961530631
8185,GET,END,1512095215976513103
8186,GET,BEGIN,1512095216730750277
8186,GET,END,1512095216743873471
8187,GET,BEGIN,1512095217497545015
8187,GET,END,1512095217511537798
8188,GET,BEGIN,1512095218266745252
8188,GET,END,1512095218282141354
8189,GET,BEGIN,1512095219037095302
8189,GET,END,1512095219050650027
8190,GET,BEGIN,1512095219804713645
8190,GET,END,1512095219817724793
8191,GET,BEGIN,1512095220571333271
8191,GET,END,1512095220585863799
8192,GET,BEGIN,1512095221341035744
8192,GET,END,1512095221354629957
8193,GET,BEGIN,1512095222108424387
8193,GET,END,1512095222121745730
8194,GET,BEGIN,1512095222874858237
8194,GET,END,1512095222889311572
8195,GET,BEGIN,1512095223643134774
8195,GET,END,1512095223657652513
8196,GET,BEGIN,1512095224411734043
8196,GET,END,1512095224425289008
8197,GET,BEGIN,1512095225179344377
8197,GET,END,1512095225193370863
8198,GET,BEGIN,1512095225947190917
8198,GET,END,1512095225961284981
8199,GET,BEGIN,1512095226714838981
8199,GET,END,1512095226729665999
8200,GET,BEGIN,1512095227483791290
8200,GET,END,1512095227498424006
8201,GET,BEGIN,1512095228252462464
8201,GET,END,1512095228269788473
8202,GET,BEGIN,1512095229024031220
8202,GET,END,1512095229036615597
8203,GET,BEGIN,1512095229790819066
8203,GET,END,1512095229804310499
8204,GET,BEGIN,1512095230558335449
8204,GET,END,1512095230572015461
8205,GET,BEGIN,1512095231326472523
8205,GET,END,1512095231339406240
8206,GET,BEGIN,1512095232093342266
8206,GET,END,1512095232106726114
8207,GET,BEGIN,1512095232862008337
8207,GET,END,1512095232879684836
8208,GET,BEGIN,1512095233633071419
8208,GET,END,1512095233658126871
8209,GET,BEGIN,1512095234411691057
8209,GET,END,1512095234423951385
8210,GET,BEGIN,1512095235177430527
8210,GET,END,1512095235190876545
8211,GET,BEGIN,1512095235945155777
8211,GET,END,1512095235959532928
8212,GET,BEGIN,1512095236713931247
8212,GET,END,1512095236727588816
8213,GET,BEGIN,1512095237481189436
8213,GET,END,1512095237494229680
8214,GET,BEGIN,1512095238248205096
8214,GET,END,1512095238261568256
8215,GET,BEGIN,1512095239015027511
8215,GET,END,1512095239028735607
8216,GET,BEGIN,1512095239782677559
8216,GET,END,1512095239796268181
8217,GET,BEGIN,1512095240550139682
8217,GET,END,1512095240564570053
8218,GET,BEGIN,1512095241318582478
8218,GET,END,1512095241332103679
8219,GET,BEGIN,1512095242086070242
8219,GET,END,1512095242100747779
8220,GET,BEGIN,1512095242855020837
8220,GET,END,1512095242872704171
8221,GET,BEGIN,1512095243626875538
8221,GET,END,1512095243642607394
8222,GET,BEGIN,1512095244396440806
8222,GET,END,1512095244409859796
8223,GET,BEGIN,1512095245163952674
8223,GET,END,1512095245178975216
8224,GET,BEGIN,1512095245932886701
8224,GET,END,1512095245946153857
8225,GET,BEGIN,1512095246700216152
8225,GET,END,1512095246713385696
8226,GET,BEGIN,1512095247467422175
8226,GET,END,1512095247481304604
8227,GET,BEGIN,1512095248234740231
8227,GET,END,1512095248247817416
8228,GET,BEGIN,1512095249002226312
8228,GET,END,1512095249015037415
8229,GET,BEGIN,1512095249768445082
8229,GET,END,1512095249781831793
8230,GET,BEGIN,1512095250536893264
8230,GET,END,1512095250549910605
8231,GET,BEGIN,1512095251306392259
8231,GET,END,1512095251324709226
8232,GET,BEGIN,1512095252078557472
8232,GET,END,1512095252092068206
8233,GET,BEGIN,1512095252845891857
8233,GET,END,1512095252859249855
8234,GET,BEGIN,1512095253614457086
8234,GET,END,1512095253629776789
8235,GET,BEGIN,1512095254386321569
8235,GET,END,1512095254403496786
8236,GET,BEGIN,1512095255157368422
8236,GET,END,1512095255171098933
8237,GET,BEGIN,1512095255925414099
8237,GET,END,1512095255938800935
8238,GET,BEGIN,1512095256692615958
8238,GET,END,1512095256706705260
8239,GET,BEGIN,1512095257460584699
8239,GET,END,1512095257474546458
8240,GET,BEGIN,1512095258229001721
8240,GET,END,1512095258242113960
8241,GET,BEGIN,1512095258995850845
8241,GET,END,1512095259010189386
8242,GET,BEGIN,1512095259764113009
8242,GET,END,1512095259779837243
8243,GET,BEGIN,1512095260533513860
8243,GET,END,1512095260548300798
8244,GET,BEGIN,1512095261302011692
8244,GET,END,1512095261314693658
8245,GET,BEGIN,1512095262071411468
8245,GET,END,1512095262096149213
8246,GET,BEGIN,1512095262850504894
8246,GET,END,1512095262865156057
8247,GET,BEGIN,1512095263619139874
8247,GET,END,1512095263633696272
8248,GET,BEGIN,1512095264387759925
8248,GET,END,1512095264402707521
8249,GET,BEGIN,1512095265156560484
8249,GET,END,1512095265171648318
8250,GET,BEGIN,1512095265925494495
8250,GET,END,1512095265939140803
8251,GET,BEGIN,1512095266693188958
8251,GET,END,1512095266708974914
8252,GET,BEGIN,1512095267462736168
8252,GET,END,1512095267476974876
8253,GET,BEGIN,1512095268230504622
8253,GET,END,1512095268244215056
8254,GET,BEGIN,1512095268999010016
8254,GET,END,1512095269012114527
8255,GET,BEGIN,1512095269766050942
8255,GET,END,1512095269780924848
8256,GET,BEGIN,1512095270534890559
8256,GET,END,1512095270548261842
8257,GET,BEGIN,1512095271302138691
8257,GET,END,1512095271316391140
8258,GET,BEGIN,1512095272070211867
8258,GET,END,1512095272082902271
8259,GET,BEGIN,1512095272837433407
8259,GET,END,1512095272851383555
8260,GET,BEGIN,1512095273605506671
8260,GET,END,1512095273618368014
8261,GET,BEGIN,1512095274372802960
8261,GET,END,1512095274387344631
8262,GET,BEGIN,1512095275141839902
8262,GET,END,1512095275155870478
8263,GET,BEGIN,1512095275909972941
8263,GET,END,1512095275925857137
8264,GET,BEGIN,1512095276679496025
8264,GET,END,1512095276693006092
8265,GET,BEGIN,1512095277446656226
8265,GET,END,1512095277460194915
8266,GET,BEGIN,1512095278214355918
8266,GET,END,1512095278228064832
8267,GET,BEGIN,1512095278981847687
8267,GET,END,1512095278996434938
8268,GET,BEGIN,1512095279750767188
8268,GET,END,1512095279763781794
8269,GET,BEGIN,1512095280517608711
8269,GET,END,1512095280530280814
8270,GET,BEGIN,1512095281284233316
8270,GET,END,1512095281298538869
8271,GET,BEGIN,1512095282052441831
8271,GET,END,1512095282067412986
8272,GET,BEGIN,1512095282821226709
8272,GET,END,1512095282834034881
8273,GET,BEGIN,1512095283587977916
8273,GET,END,1512095283601183503
8274,GET,BEGIN,1512095284354647174
8274,GET,END,1512095284368141902
8275,GET,BEGIN,1512095285122604487
8275,GET,END,1512095285136032076
8276,GET,BEGIN,1512095285890004811
8276,GET,END,1512095285904311013
8277,GET,BEGIN,1512095286658898352
8277,GET,END,1512095286677712913
8278,GET,BEGIN,1512095287431394312
8278,GET,END,1512095287444171060
8279,GET,BEGIN,1512095288198634959
8279,GET,END,1512095288212410167
8280,GET,BEGIN,1512095288966432562
8280,GET,END,1512095288980415158
8281,GET,BEGIN,1512095289734463485
8281,GET,END,1512095289749402708
8282,GET,BEGIN,1512095290503392538
8282,GET,END,1512095290517535073
8283,GET,BEGIN,1512095291271650710
8283,GET,END,1512095291286606583
8284,GET,BEGIN,1512095292041072916
8284,GET,END,1512095292053936200
8285,GET,BEGIN,1512095292807618389
8285,GET,END,1512095292821955937
8286,GET,BEGIN,1512095293575482473
8286,GET,END,1512095293590169158
8287,GET,BEGIN,1512095294344111942
8287,GET,END,1512095294358682267
8288,GET,BEGIN,1512095295112746768
8288,GET,END,1512095295125748593
8289,GET,BEGIN,1512095295880665119
8289,GET,END,1512095295893867709
8290,GET,BEGIN,1512095296647114632
8290,GET,END,1512095296660716251
8291,GET,BEGIN,1512095297414792321
8291,GET,END,1512095297428987306
8292,GET,BEGIN,1512095298182872347
8292,GET,END,1512095298195318105
8293,GET,BEGIN,1512095298949496196
8293,GET,END,1512095298962824684
8294,GET,BEGIN,1512095299716428877
8294,GET,END,1512095299730226029
8295,GET,BEGIN,1512095300483767826
8295,GET,END,1512095300498581676
8296,GET,BEGIN,1512095301253474590
8296,GET,END,1512095301267349449
8297,GET,BEGIN,1512095302021926134
8297,GET,END,1512095302036465715
8298,GET,BEGIN,1512095302790822766
8298,GET,END,1512095302805065410
8299,GET,BEGIN,1512095303558994806
8299,GET,END,1512095303574584699
8300,GET,BEGIN,1512095304329086649
8300,GET,END,1512095304347364093
8301,GET,BEGIN,1512095305101022685
8301,GET,END,1512095305114782160
8302,GET,BEGIN,1512095305872850928
8302,GET,END,1512095305907095841
8303,GET,BEGIN,1512095306661941654
8303,GET,END,1512095306676906922
8304,GET,BEGIN,1512095307430559130
8304,GET,END,1512095307443681956
8305,GET,BEGIN,1512095308197569752
8305,GET,END,1512095308211312162
8306,GET,BEGIN,1512095308965066198
8306,GET,END,1512095308978486234
8307,GET,BEGIN,1512095309732785528
8307,GET,END,1512095309747562609
8308,GET,BEGIN,1512095310503262679
8308,GET,END,1512095310517161721
8309,GET,BEGIN,1512095311270896042
8309,GET,END,1512095311283574195
8310,GET,BEGIN,1512095312037221367
8310,GET,END,1512095312051216324
8311,GET,BEGIN,1512095312805320094
8311,GET,END,1512095312821439022
8312,GET,BEGIN,1512095313575096784
8312,GET,END,1512095313588875065
8313,GET,BEGIN,1512095314345448088
8313,GET,END,1512095314371064704
8314,GET,BEGIN,1512095315125132096
8314,GET,END,1512095315138951589
8315,GET,BEGIN,1512095315892772230
8315,GET,END,1512095315908942345
8316,GET,BEGIN,1512095316662925814
8316,GET,END,1512095316677276191
8317,GET,BEGIN,1512095317431688712
8317,GET,END,1512095317446229230
8318,GET,BEGIN,1512095318200395911
8318,GET,END,1512095318215962354
8319,GET,BEGIN,1512095318971469316
8319,GET,END,1512095318988190102
8320,GET,BEGIN,1512095319742190992
8320,GET,END,1512095319754605470
8321,GET,BEGIN,1512095320508350123
8321,GET,END,1512095320522324606
8322,GET,BEGIN,1512095321276026743
8322,GET,END,1512095321289841189
8323,GET,BEGIN,1512095322043872411
8323,GET,END,1512095322058416097
8324,GET,BEGIN,1512095322812738790
8324,GET,END,1512095322826391891
8325,GET,BEGIN,1512095323580664709
8325,GET,END,1512095323594181235
8326,GET,BEGIN,1512095324348449638
8326,GET,END,1512095324362338894
8327,GET,BEGIN,1512095325116381510
8327,GET,END,1512095325130194068
8328,GET,BEGIN,1512095325884117264
8328,GET,END,1512095325898948409
8329,GET,BEGIN,1512095326652926123
8329,GET,END,1512095326666845044
8330,GET,BEGIN,1512095327424400110
8330,GET,END,1512095327438753234
8331,GET,BEGIN,1512095328192952642
8331,GET,END,1512095328206927943
8332,GET,BEGIN,1512095328960954444
8332,GET,END,1512095328974667545
8333,GET,BEGIN,1512095329728541451
8333,GET,END,1512095329741900182
8334,GET,BEGIN,1512095330495659553
8334,GET,END,1512095330509948520
8335,GET,BEGIN,1512095331263700058
8335,GET,END,1512095331277992428
8336,GET,BEGIN,1512095332031957216
8336,GET,END,1512095332046642781
8337,GET,BEGIN,1512095332800765906
8337,GET,END,1512095332815332803
8338,GET,BEGIN,1512095333569138446
8338,GET,END,1512095333582751561
8339,GET,BEGIN,1512095334336844142
8339,GET,END,1512095334352069340
8340,GET,BEGIN,1512095335106039005
8340,GET,END,1512095335121385256
8341,GET,BEGIN,1512095335875368399
8341,GET,END,1512095335889294239
8342,GET,BEGIN,1512095336643206546
8342,GET,END,1512095336660986112
8343,GET,BEGIN,1512095337415419389
8343,GET,END,1512095337430394855
8344,GET,BEGIN,1512095338184660957
8344,GET,END,1512095338198605618
8345,GET,BEGIN,1512095338952700663
8345,GET,END,1512095338966036237
8346,GET,BEGIN,1512095339719910743
8346,GET,END,1512095339733177769
8347,GET,BEGIN,1512095340486710468
8347,GET,END,1512095340501362031
8348,GET,BEGIN,1512095341255362314
8348,GET,END,1512095341269579947
8349,GET,BEGIN,1512095342024065948
8349,GET,END,1512095342036522676
8350,GET,BEGIN,1512095342790342379
8350,GET,END,1512095342804058687
8351,GET,BEGIN,1512095343558126386
8351,GET,END,1512095343572620375
8352,GET,BEGIN,1512095344326709763
8352,GET,END,1512095344340665786
8353,GET,BEGIN,1512095345094370337
8353,GET,END,1512095345106924659
8354,GET,BEGIN,1512095345861867468
8354,GET,END,1512095345875550417
8355,GET,BEGIN,1512095346629555775
8355,GET,END,1512095346644391122
8356,GET,BEGIN,1512095347398190741
8356,GET,END,1512095347411078973
8357,GET,BEGIN,1512095348166518797
8357,GET,END,1512095348184822557
8358,GET,BEGIN,1512095348938188971
8358,GET,END,1512095348960828819
8359,GET,BEGIN,1512095349715112959
8359,GET,END,1512095349730272631
8360,GET,BEGIN,1512095350483964548
8360,GET,END,1512095350498046245
8361,GET,BEGIN,1512095351251955619
8361,GET,END,1512095351265928098
8362,GET,BEGIN,1512095352020282655
8362,GET,END,1512095352036113042
8363,GET,BEGIN,1512095352790543871
8363,GET,END,1512095352805180541
8364,GET,BEGIN,1512095353558531040
8364,GET,END,1512095353571792085
8365,GET,BEGIN,1512095354325894890
8365,GET,END,1512095354339629859
8366,GET,BEGIN,1512095355093816963
8366,GET,END,1512095355106592318
8367,GET,BEGIN,1512095355860546265
8367,GET,END,1512095355876779452
8368,GET,BEGIN,1512095356631026486
8368,GET,END,1512095356644306641
8369,GET,BEGIN,1512095357398357253
8369,GET,END,1512095357411793243
8370,GET,BEGIN,1512095358166224976
8370,GET,END,1512095358180361727
8371,GET,BEGIN,1512095358934186168
8371,GET,END,1512095358948371680
8372,GET,BEGIN,1512095359702158081
8372,GET,END,1512095359715869715
8373,GET,BEGIN,1512095360469994377
8373,GET,END,1512095360484571485
8374,GET,BEGIN,1512095361238275262
8374,GET,END,1512095361250961727
8375,GET,BEGIN,1512095362004526596
8375,GET,END,1512095362019378596
8376,GET,BEGIN,1512095362773464383
8376,GET,END,1512095362786234526
8377,GET,BEGIN,1512095363540379110
8377,GET,END,1512095363552919238
8378,GET,BEGIN,1512095364306845502
8378,GET,END,1512095364320441913
8379,GET,BEGIN,1512095365074322840
8379,GET,END,1512095365089444115
8380,GET,BEGIN,1512095365843425672
8380,GET,END,1512095365857940779
8381,GET,BEGIN,1512095366612020631
8381,GET,END,1512095366626090875
8382,GET,BEGIN,1512095367380969955
8382,GET,END,1512095367393976498
8383,GET,BEGIN,1512095368147784411
8383,GET,END,1512095368161572360
8384,GET,BEGIN,1512095368915652775
8384,GET,END,1512095368929071781
8385,GET,BEGIN,1512095369682569922
8385,GET,END,1512095369696030625
8386,GET,BEGIN,1512095370450226925
8386,GET,END,1512095370463309310
8387,GET,BEGIN,1512095371217266338
8387,GET,END,1512095371230823606
8388,GET,BEGIN,1512095371986562117
8388,GET,END,1512095372002337163
