ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6077,GET,END,1512098155314794759
6078,GET,BEGIN,1512098155658293815
6078,GET,END,1512098155688178377
6079,GET,BEGIN,1512098156033346199
6079,GET,END,1512098156064755696
6080,GET,BEGIN,1512098156410066183
6080,GET,END,1512098156444074863
6081,GET,BEGIN,1512098156789393683
6081,GET,END,1512098156824287206
6082,GET,BEGIN,1512098157168796184
6082,GET,END,1512098157203880937
6083,GET,BEGIN,1512098157549372328
6083,GET,END,1512098157583709939
6084,GET,BEGIN,1512098157928809731
6084,GET,END,1512098157961608272
6085,GET,BEGIN,1512098158306926993
6085,GET,END,1512098158342211202
6086,GET,BEGIN,1512098158685595498
6086,GET,END,1512098158716406876
6087,GET,BEGIN,1512098159060794441
6087,GET,END,1512098159092761256
6088,GET,BEGIN,1512098159437585772
6088,GET,END,1512098159473745140
6089,GET,BEGIN,1512098159819287506
6089,GET,END,1512098159853516334
6090,GET,BEGIN,1512098160199002783
6090,GET,END,1512098160234046969
6091,GET,BEGIN,1512098160579335074
6091,GET,END,1512098160614913273
6092,GET,BEGIN,1512098160957455950
6092,GET,END,1512098160978223430
6093,GET,BEGIN,1512098161323510358
6093,GET,END,1512098161357832079
6094,GET,BEGIN,1512098161700161927
6094,GET,END,1512098161727096404
6095,GET,BEGIN,1512098162071936403
6095,GET,END,1512098162105065589
6096,GET,BEGIN,1512098162450254674
6096,GET,END,1512098162470733557
6097,GET,BEGIN,1512098162814608395
6097,GET,END,1512098162849132959
6098,GET,BEGIN,1512098163193527252
6098,GET,END,1512098163233976991
6099,GET,BEGIN,1512098163579585993
6099,GET,END,1512098163614562779
6100,GET,BEGIN,1512098163957382700
6100,GET,END,1512098163974984681
6101,GET,BEGIN,1512098164318781252
6101,GET,END,1512098164359114026
6102,GET,BEGIN,1512098164700809510
6102,GET,END,1512098164735294911
6103,GET,BEGIN,1512098165080271407
6103,GET,END,1512098165113806873
6104,GET,BEGIN,1512098165456318151
6104,GET,END,1512098165474731904
6105,GET,BEGIN,1512098165818920662
6105,GET,END,1512098165838423533
6106,GET,BEGIN,1512098166181872701
6106,GET,END,1512098166213896655
6107,GET,BEGIN,1512098166559010404
6107,GET,END,1512098166593480802
6108,GET,BEGIN,1512098166939140486
6108,GET,END,1512098166978931886
6109,GET,BEGIN,1512098167324818146
6109,GET,END,1512098167357479969
6110,GET,BEGIN,1512098167700885419
6110,GET,END,1512098167728842145
6111,GET,BEGIN,1512098168073648651
6111,GET,END,1512098168108762407
6112,GET,BEGIN,1512098168454652234
6112,GET,END,1512098168489711109
6113,GET,BEGIN,1512098168835325729
6113,GET,END,1512098168869766543
6114,GET,BEGIN,1512098169215095030
6114,GET,END,1512098169250595189
6115,GET,BEGIN,1512098169596083704
6115,GET,END,1512098169633357433
6116,GET,BEGIN,1512098169977893269
6116,GET,END,1512098170012886874
6117,GET,BEGIN,1512098170357961924
6117,GET,END,1512098170391992725
6118,GET,BEGIN,1512098170735841859
6118,GET,END,1512098170769152399
6119,GET,BEGIN,1512098171111737260
6119,GET,END,1512098171131160792
6120,GET,BEGIN,1512098171475915393
6120,GET,END,1512098171509966313
6121,GET,BEGIN,1512098171855670735
6121,GET,END,1512098171893033489
6122,GET,BEGIN,1512098172238446647
6122,GET,END,1512098172272878786
6123,GET,BEGIN,1512098172618283899
6123,GET,END,1512098172654773685
6124,GET,BEGIN,1512098173000141472
6124,GET,END,1512098173035062176
6125,GET,BEGIN,1512098173378509337
6125,GET,END,1512098173397362152
6126,GET,BEGIN,1512098173740692527
6126,GET,END,1512098173771225027
6127,GET,BEGIN,1512098174116468737
6127,GET,END,1512098174151337815
6128,GET,BEGIN,1512098174497151925
6128,GET,END,1512098174533434540
6129,GET,BEGIN,1512098174878676623
6129,GET,END,1512098174913614963
6130,GET,BEGIN,1512098175259205443
6130,GET,END,1512098175293729096
6131,GET,BEGIN,1512098175639518080
6131,GET,END,1512098175675152345
6132,GET,BEGIN,1512098176020376852
6132,GET,END,1512098176059604585
6133,GET,BEGIN,1512098176404872656
6133,GET,END,1512098176437887396
6134,GET,BEGIN,1512098176783055526
6134,GET,END,1512098176814265679
6135,GET,BEGIN,1512098177159536771
6135,GET,END,1512098177195426250
6136,GET,BEGIN,1512098177540621549
6136,GET,END,1512098177576198106
6137,GET,BEGIN,1512098177921620603
6137,GET,END,1512098177957479511
6138,GET,BEGIN,1512098178303180034
6138,GET,END,1512098178340476707
6139,GET,BEGIN,1512098178684001822
6139,GET,END,1512098178713641620
6140,GET,BEGIN,1512098179058763632
6140,GET,END,1512098179093802656
6141,GET,BEGIN,1512098179439321379
6141,GET,END,1512098179459272388
6142,GET,BEGIN,1512098179802872535
6142,GET,END,1512098179838039930
6143,GET,BEGIN,1512098180183936748
6143,GET,END,1512098180216958458
6144,GET,BEGIN,1512098180561923243
6144,GET,END,1512098180597083011
6145,GET,BEGIN,1512098180942697428
6145,GET,END,1512098180982840982
6146,GET,BEGIN,1512098181328445832
6146,GET,END,1512098181362405186
6147,GET,BEGIN,1512098181704685037
6147,GET,END,1512098181732698800
6148,GET,BEGIN,1512098182077422639
6148,GET,END,1512098182115290994
6149,GET,BEGIN,1512098182458619249
6149,GET,END,1512098182475633535
6150,GET,BEGIN,1512098182819672252
6150,GET,END,1512098182850681022
6151,GET,BEGIN,1512098183195723861
6151,GET,END,1512098183233315419
6152,GET,BEGIN,1512098183578333968
6152,GET,END,1512098183613686768
6153,GET,BEGIN,1512098183960378218
6153,GET,END,1512098183999095327
6154,GET,BEGIN,1512098184344989389
6154,GET,END,1512098184378657123
6155,GET,BEGIN,1512098184722247253
6155,GET,END,1512098184754980913
6156,GET,BEGIN,1512098185100417095
6156,GET,END,1512098185134893299
6157,GET,BEGIN,1512098185480594792
6157,GET,END,1512098185513579490
6158,GET,BEGIN,1512098185858604779
6158,GET,END,1512098185895318215
6159,GET,BEGIN,1512098186241044058
6159,GET,END,1512098186275740308
6160,GET,BEGIN,1512098186620980514
6160,GET,END,1512098186655830920
6161,GET,BEGIN,1512098187001791413
6161,GET,END,1512098187039816346
6162,GET,BEGIN,1512098187385118923
6162,GET,END,1512098187420051588
6163,GET,BEGIN,1512098187765492663
6163,GET,END,1512098187797374652
6164,GET,BEGIN,1512098188142581046
6164,GET,END,1512098188177757961
6165,GET,BEGIN,1512098188523335685
6165,GET,END,1512098188561766001
6166,GET,BEGIN,1512098188907579166
6166,GET,END,1512098188939222398
6167,GET,BEGIN,1512098189284641184
6167,GET,END,1512098189319734135
6168,GET,BEGIN,1512098189666204484
6168,GET,END,1512098189701692037
6169,GET,BEGIN,1512098190046659569
6169,GET,END,1512098190081404346
6170,GET,BEGIN,1512098190427255214
6170,GET,END,1512098190462051812
6171,GET,BEGIN,1512098190807828522
6171,GET,END,1512098190844193064
6172,GET,BEGIN,1512098191189215547
6172,GET,END,1512098191225233454
6173,GET,BEGIN,1512098191572326408
6173,GET,END,1512098191608590186
6174,GET,BEGIN,1512098191954614994
6174,GET,END,1512098192000030511
6175,GET,BEGIN,1512098192346148306
6175,GET,END,1512098192382181274
6176,GET,BEGIN,1512098192723304505
6176,GET,END,1512098192749288082
6177,GET,BEGIN,1512098193091836560
6177,GET,END,1512098193123459104
6178,GET,BEGIN,1512098193469943128
6178,GET,END,1512098193505394271
6179,GET,BEGIN,1512098193849907129
6179,GET,END,1512098193883690911
6180,GET,BEGIN,1512098194228245492
6180,GET,END,1512098194264553922
6181,GET,BEGIN,1512098194609755071
6181,GET,END,1512098194646062984
6182,GET,BEGIN,1512098194990601797
6182,GET,END,1512098195026649597
6183,GET,BEGIN,1512098195372252772
6183,GET,END,1512098195405802177
6184,GET,BEGIN,1512098195751549529
6184,GET,END,1512098195781145699
6185,GET,BEGIN,1512098196125070188
6185,GET,END,1512098196159297273
6186,GET,BEGIN,1512098196503654216
6186,GET,END,1512098196536707697
6187,GET,BEGIN,1512098196881178883
6187,GET,END,1512098196917162475
6188,GET,BEGIN,1512098197262161634
6188,GET,END,1512098197297810762
6189,GET,BEGIN,1512098197640613743
6189,GET,END,1512098197666974843
6190,GET,BEGIN,1512098198012030140
6190,GET,END,1512098198044937502
6191,GET,BEGIN,1512098198388130010
6191,GET,END,1512098198421248750
6192,GET,BEGIN,1512098198764621244
6192,GET,END,1512098198794933515
6193,GET,BEGIN,1512098199136961398
6193,GET,END,1512098199163001168
6194,GET,BEGIN,1512098199508415077
6194,GET,END,1512098199539589377
6195,GET,BEGIN,1512098199882502302
6195,GET,END,1512098199914529899
6196,GET,BEGIN,1512098200256319938
6196,GET,END,1512098200282685374
6197,GET,BEGIN,1512098200628414405
6197,GET,END,1512098200664569762
6198,GET,BEGIN,1512098201009409556
6198,GET,END,1512098201044432251
6199,GET,BEGIN,1512098201388580299
6199,GET,END,1512098201421851481
6200,GET,BEGIN,1512098201762082224
6200,GET,END,1512098201781822331
6201,GET,BEGIN,1512098202118781536
6201,GET,END,1512098202131973911
6202,GET,BEGIN,1512098202468034091
6202,GET,END,1512098202479011443
6203,GET,BEGIN,1512098202814641818
6203,GET,END,1512098202825447556
6204,GET,BEGIN,1512098203165273045
6204,GET,END,1512098203191611204
6205,GET,BEGIN,1512098203533891924
6205,GET,END,1512098203561955836
6206,GET,BEGIN,1512098203904909658
6206,GET,END,1512098203922365901
6207,GET,BEGIN,1512098204264066212
6207,GET,END,1512098204291791086
6208,GET,BEGIN,1512098204635196740
6208,GET,END,1512098204665837016
6209,GET,BEGIN,1512098205008961090
6209,GET,END,1512098205036330375
6210,GET,BEGIN,1512098205373618107
6210,GET,END,1512098205385498582
6211,GET,BEGIN,1512098205728455040
6211,GET,END,1512098205746537838
6212,GET,BEGIN,1512098206089710799
6212,GET,END,1512098206120847480
6213,GET,BEGIN,1512098206465645579
6213,GET,END,1512098206495944838
6214,GET,BEGIN,1512098206840977379
6214,GET,END,1512098206871813772
6215,GET,BEGIN,1512098207216975557
6215,GET,END,1512098207250509276
6216,GET,BEGIN,1512098207595678450
6216,GET,END,1512098207626287022
6217,GET,BEGIN,1512098207970553959
6217,GET,END,1512098208000973771
6218,GET,BEGIN,1512098208346268269
6218,GET,END,1512098208380827778
6219,GET,BEGIN,1512098208724230865
6219,GET,END,1512098208754750845
6220,GET,BEGIN,1512098209099821259
6220,GET,END,1512098209134920589
6221,GET,BEGIN,1512098209480075418
6221,GET,END,1512098209511435857
6222,GET,BEGIN,1512098209854107780
6222,GET,END,1512098209880335308
6223,GET,BEGIN,1512098210222173869
6223,GET,END,1512098210238774377
6224,GET,BEGIN,1512098210582777715
6224,GET,END,1512098210615945972
6225,GET,BEGIN,1512098210957531275
6225,GET,END,1512098210977295032
6226,GET,BEGIN,1512098211321611425
6226,GET,END,1512098211352797329
6227,GET,BEGIN,1512098211697979958
6227,GET,END,1512098211736017623
6228,GET,BEGIN,1512098212080654991
6228,GET,END,1512098212114580947
6229,GET,BEGIN,1512098212457223031
6229,GET,END,1512098212472792018
6230,GET,BEGIN,1512098212816382043
6230,GET,END,1512098212846401860
6231,GET,BEGIN,1512098213191490736
6231,GET,END,1512098213227622205
6232,GET,BEGIN,1512098213572031334
6232,GET,END,1512098213606321641
6233,GET,BEGIN,1512098213951641185
6233,GET,END,1512098213968104911
6234,GET,BEGIN,1512098214310909442
6234,GET,END,1512098214341740083
6235,GET,BEGIN,1512098214685830438
6235,GET,END,1512098214719233069
6236,GET,BEGIN,1512098215064483985
6236,GET,END,1512098215099450911
6237,GET,BEGIN,1512098215437645302
6237,GET,END,1512098215450673207
6238,GET,BEGIN,1512098215794079960
6238,GET,END,1512098215828900737
6239,GET,BEGIN,1512098216173698124
6239,GET,END,1512098216206908449
6240,GET,BEGIN,1512098216552065769
6240,GET,END,1512098216592115033
6241,GET,BEGIN,1512098216937635371
6241,GET,END,1512098216971650261
6242,GET,BEGIN,1512098217316827809
6242,GET,END,1512098217350270953
6243,GET,BEGIN,1512098217695329342
6243,GET,END,1512098217729370799
6244,GET,BEGIN,1512098218075019515
6244,GET,END,1512098218108901094
6245,GET,BEGIN,1512098218456605234
6245,GET,END,1512098218493775410
6246,GET,BEGIN,1512098218838929414
6246,GET,END,1512098218872229096
6247,GET,BEGIN,1512098219217145886
6247,GET,END,1512098219249091534
6248,GET,BEGIN,1512098219593833678
6248,GET,END,1512098219631162948
6249,GET,BEGIN,1512098219976444966
6249,GET,END,1512098220009348684
6250,GET,BEGIN,1512098220354238263
6250,GET,END,1512098220385584746
6251,GET,BEGIN,1512098220730463807
6251,GET,END,1512098220761034968
6252,GET,BEGIN,1512098221105665318
6252,GET,END,1512098221139191783
6253,GET,BEGIN,1512098221484286550
6253,GET,END,1512098221515144450
6254,GET,BEGIN,1512098221860213000
6254,GET,END,1512098221890317291
6255,GET,BEGIN,1512098222235621608
6255,GET,END,1512098222269648700
6256,GET,BEGIN,1512098222614876627
6256,GET,END,1512098222646363590
6257,GET,BEGIN,1512098222991694506
6257,GET,END,1512098223030988088
6258,GET,BEGIN,1512098223376224699
6258,GET,END,1512098223411748614
6259,GET,BEGIN,1512098223757408142
6259,GET,END,1512098223791509140
6260,GET,BEGIN,1512098224136752002
6260,GET,END,1512098224168787558
6261,GET,BEGIN,1512098224513726329
6261,GET,END,1512098224545629533
6262,GET,BEGIN,1512098224890279597
6262,GET,END,1512098224923251365
6263,GET,BEGIN,1512098225265020772
6263,GET,END,1512098225280984239
6264,GET,BEGIN,1512098225624461136
6264,GET,END,1512098225654554796
6265,GET,BEGIN,1512098225999809369
6265,GET,END,1512098226036484196
6266,GET,BEGIN,1512098226381782035
6266,GET,END,1512098226412645578
6267,GET,BEGIN,1512098226757960305
6267,GET,END,1512098226790619225
6268,GET,BEGIN,1512098227136166170
6268,GET,END,1512098227169782022
6269,GET,BEGIN,1512098227514941904
6269,GET,END,1512098227546397130
6270,GET,BEGIN,1512098227891663135
6270,GET,END,1512098227922231039
6271,GET,BEGIN,1512098228267126046
6271,GET,END,1512098228301030472
6272,GET,BEGIN,1512098228643610635
6272,GET,END,1512098228686941204
6273,GET,BEGIN,1512098229030068924
6273,GET,END,1512098229064266541
6274,GET,BEGIN,1512098229409474643
6274,GET,END,1512098229441264855
6275,GET,BEGIN,1512098229786760525
6275,GET,END,1512098229818212964
6276,GET,BEGIN,1512098230163636110
6276,GET,END,1512098230196046651
6277,GET,BEGIN,1512098230540987996
6277,GET,END,1512098230572319229
6278,GET,BEGIN,1512098230917395028
6278,GET,END,1512098230950215769
6279,GET,BEGIN,1512098231295783601
6279,GET,END,1512098231329760701
6280,GET,BEGIN,1512098231672536594
6280,GET,END,1512098231689593763
6281,GET,BEGIN,1512098232034442223
6281,GET,END,1512098232076323444
6282,GET,BEGIN,1512098232421647479
6282,GET,END,1512098232456729222
6283,GET,BEGIN,1512098232800892993
6283,GET,END,1512098232830317717
6284,GET,BEGIN,1512098233175537899
6284,GET,END,1512098233209056465
6285,GET,BEGIN,1512098233554418742
6285,GET,END,1512098233589513767
6286,GET,BEGIN,1512098233934646256
6286,GET,END,1512098233967143846
6287,GET,BEGIN,1512098234312279337
6287,GET,END,1512098234344617578
6288,GET,BEGIN,1512098234687919993
6288,GET,END,1512098234716927569
6289,GET,BEGIN,1512098235062251294
6289,GET,END,1512098235095347949
6290,GET,BEGIN,1512098235438907387
6290,GET,END,1512098235456089835
6291,GET,BEGIN,1512098235799217854
6291,GET,END,1512098235830657489
6292,GET,BEGIN,1512098236175505126
6292,GET,END,1512098236209661359
6293,GET,BEGIN,1512098236554764463
6293,GET,END,1512098236586842140
6294,GET,BEGIN,1512098236931792479
6294,GET,END,1512098236973046476
6295,GET,BEGIN,1512098237317830572
6295,GET,END,1512098237353620146
6296,GET,BEGIN,1512098237698795093
6296,GET,END,1512098237731679546
6297,GET,BEGIN,1512098238076878992
6297,GET,END,1512098238115885875
6298,GET,BEGIN,1512098238458217926
6298,GET,END,1512098238477344396
6299,GET,BEGIN,1512098238821708100
6299,GET,END,1512098238853915505
6300,GET,BEGIN,1512098239198891931
6300,GET,END,1512098239234026591
6301,GET,BEGIN,1512098239578977103
6301,GET,END,1512098239612777020
6302,GET,BEGIN,1512098239958486862
6302,GET,END,1512098239992917697
6303,GET,BEGIN,1512098240338025808
6303,GET,END,1512098240380394960
6304,GET,BEGIN,1512098240725659702
6304,GET,END,1512098240757917529
6305,GET,BEGIN,1512098241103032150
6305,GET,END,1512098241136141792
6306,GET,BEGIN,1512098241480940704
6306,GET,END,1512098241513341071
6307,GET,BEGIN,1512098241858428604
6307,GET,END,1512098241897178212
6308,GET,BEGIN,1512098242242598830
6308,GET,END,1512098242279472696
6309,GET,BEGIN,1512098242624926743
6309,GET,END,1512098242643503010
6310,GET,BEGIN,1512098242986661478
6310,GET,END,1512098243021249866
6311,GET,BEGIN,1512098243366109123
6311,GET,END,1512098243400828017
6312,GET,BEGIN,1512098243745824321
6312,GET,END,1512098243780713990
6313,GET,BEGIN,1512098244126022406
6313,GET,END,1512098244166098321
6314,GET,BEGIN,1512098244510336038
6314,GET,END,1512098244544306391
6315,GET,BEGIN,1512098244889140189
6315,GET,END,1512098244921647120
6316,GET,BEGIN,1512098245266886206
6316,GET,END,1512098245304108101
6317,GET,BEGIN,1512098245649453176
6317,GET,END,1512098245684983126
6318,GET,BEGIN,1512098246030334947
6318,GET,END,1512098246065426388
6319,GET,BEGIN,1512098246410173663
6319,GET,END,1512098246443304610
6320,GET,BEGIN,1512098246788985699
6320,GET,END,1512098246826007548
6321,GET,BEGIN,1512098247171195564
6321,GET,END,1512098247210013940
6322,GET,BEGIN,1512098247555133712
6322,GET,END,1512098247591650529
6323,GET,BEGIN,1512098247936945894
6323,GET,END,1512098247971315723
6324,GET,BEGIN,1512098248315678409
6324,GET,END,1512098248349538128
6325,GET,BEGIN,1512098248694494508
6325,GET,END,1512098248726651354
6326,GET,BEGIN,1512098249071801466
6326,GET,END,1512098249110036906
6327,GET,BEGIN,1512098249455301894
6327,GET,END,1512098249493963994
6328,GET,BEGIN,1512098249839446116
6328,GET,END,1512098249871428239
6329,GET,BEGIN,1512098250216589106
6329,GET,END,1512098250249355935
6330,GET,BEGIN,1512098250594995979
6330,GET,END,1512098250632783088
6331,GET,BEGIN,1512098250977848283
6331,GET,END,1512098251009725869
6332,GET,BEGIN,1512098251354941027
6332,GET,END,1512098251373855565
6333,GET,BEGIN,1512098251717374692
6333,GET,END,1512098251754566039
6334,GET,BEGIN,1512098252099199334
6334,GET,END,1512098252133424166
6335,GET,BEGIN,1512098252478631468
6335,GET,END,1512098252511230448
6336,GET,BEGIN,1512098252856575741
6336,GET,END,1512098252891385706
6337,GET,BEGIN,1512098253236086129
6337,GET,END,1512098253266947497
6338,GET,BEGIN,1512098253612176083
6338,GET,END,1512098253645018421
6339,GET,BEGIN,1512098253990124628
6339,GET,END,1512098254025131267
6340,GET,BEGIN,1512098254366865207
6340,GET,END,1512098254396122558
6341,GET,BEGIN,1512098254740917503
6341,GET,END,1512098254775511831
6342,GET,BEGIN,1512098255120688555
6342,GET,END,1512098255152288465
6343,GET,BEGIN,1512098255496448284
6343,GET,END,1512098255514970567
6344,GET,BEGIN,1512098255858778679
6344,GET,END,1512098255893655008
6345,GET,BEGIN,1512098256238373892
6345,GET,END,1512098256276146009
6346,GET,BEGIN,1512098256621041149
6346,GET,END,1512098256660167654
6347,GET,BEGIN,1512098257006252615
6347,GET,END,1512098257035887928
6348,GET,BEGIN,1512098257378582395
6348,GET,END,1512098257411891225
6349,GET,BEGIN,1512098257753407852
6349,GET,END,1512098257780189422
6350,GET,BEGIN,1512098258125233380
6350,GET,END,1512098258159845960
6351,GET,BEGIN,1512098258505278423
6351,GET,END,1512098258536632677
6352,GET,BEGIN,1512098258874191379
6352,GET,END,1512098258886289655
6353,GET,BEGIN,1512098259231945397
6353,GET,END,1512098259268972361
6354,GET,BEGIN,1512098259607214622
6354,GET,END,1512098259620586024
6355,GET,BEGIN,1512098259956775863
6355,GET,END,1512098259968927636
6356,GET,BEGIN,1512098260304901312
6356,GET,END,1512098260317576378
6357,GET,BEGIN,1512098260653387487
6357,GET,END,1512098260665041093
6358,GET,BEGIN,1512098261000710771
6358,GET,END,1512098261012736373
6359,GET,BEGIN,1512098261352761679
6359,GET,END,1512098261379406698
6360,GET,BEGIN,1512098261720097900
6360,GET,END,1512098261746584072
6361,GET,BEGIN,1512098262088358950
6361,GET,END,1512098262115621065
6362,GET,BEGIN,1512098262457371410
6362,GET,END,1512098262488238870
6363,GET,BEGIN,1512098262825628840
6363,GET,END,1512098262839544852
6364,GET,BEGIN,1512098263179649273
6364,GET,END,1512098263199334021
6365,GET,BEGIN,1512098263535539526
6365,GET,END,1512098263547485192
6366,GET,BEGIN,1512098263887328552
6366,GET,END,1512098263916291461
6367,GET,BEGIN,1512098264257446901
6367,GET,END,1512098264286265245
6368,GET,BEGIN,1512098264630621608
6368,GET,END,1512098264662875371
6369,GET,BEGIN,1512098265004617877
6369,GET,END,1512098265034204785
6370,GET,BEGIN,1512098265376290805
6370,GET,END,1512098265405869171
6371,GET,BEGIN,1512098265747596601
6371,GET,END,1512098265775722093
6372,GET,BEGIN,1512098266116794727
6372,GET,END,1512098266143605925
6373,GET,BEGIN,1512098266485026760
6373,GET,END,1512098266513694091
6374,GET,BEGIN,1512098266855084840
6374,GET,END,1512098266877140601
6375,GET,BEGIN,1512098267218346913
6375,GET,END,1512098267246021115
6376,GET,BEGIN,1512098267588203641
6376,GET,END,1512098267618172368
6377,GET,BEGIN,1512098267959639404
6377,GET,END,1512098267986095206
6378,GET,BEGIN,1512098268327442006
6378,GET,END,1512098268353493317
6379,GET,BEGIN,1512098268698473795
6379,GET,END,1512098268731037395
6380,GET,BEGIN,1512098269076754372
6380,GET,END,1512098269116693216
6381,GET,BEGIN,1512098269458946340
6381,GET,END,1512098269486466086
6382,GET,BEGIN,1512098269827915980
6382,GET,END,1512098269854831201
6383,GET,BEGIN,1512098270199784698
6383,GET,END,1512098270234925006
6384,GET,BEGIN,1512098270580006439
6384,GET,END,1512098270612085178
6385,GET,BEGIN,1512098270957959289
6385,GET,END,1512098270990835094
6386,GET,BEGIN,1512098271332849778
6386,GET,END,1512098271362577751
6387,GET,BEGIN,1512098271705051507
6387,GET,END,1512098271733720448
6388,GET,BEGIN,1512098272076022581
6388,GET,END,1512098272103618197
