ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4158,POST,END,1512184641339647218
4159,POST,BEGIN,1512184642093660197
4159,POST,END,1512184642107774238
4160,POST,BEGIN,1512184642861634576
4160,POST,END,1512184642876552118
4161,POST,BEGIN,1512184643632259811
4161,POST,END,1512184643651747620
4162,POST,BEGIN,1512184644405355355
4162,POST,END,1512184644419893702
4163,POST,BEGIN,1512184645175257632
4163,POST,END,1512184645189395228
4164,POST,BEGIN,1512184645942516541
4164,POST,END,1512184645957565958
4165,POST,BEGIN,1512184646715163788
4165,POST,END,1512184646740942432
4166,POST,BEGIN,1512184647495696925
4166,POST,END,1512184647513231750
4167,POST,BEGIN,1512184648267348766
4167,POST,END,1512184648288144424
4168,POST,BEGIN,1512184649041984455
4168,POST,END,1512184649056500558
4169,POST,BEGIN,1512184649810587614
4169,POST,END,1512184649826487092
4170,POST,BEGIN,1512184650580540083
4170,POST,END,1512184650595025094
4171,POST,BEGIN,1512184651348957854
4171,POST,END,1512184651364464715
4172,POST,BEGIN,1512184652122280595
4172,POST,END,1512184652147870889
4173,POST,BEGIN,1512184652902397049
4173,POST,END,1512184652917626204
4174,POST,BEGIN,1512184653671739302
4174,POST,END,1512184653686811789
4175,POST,BEGIN,1512184654440730836
4175,POST,END,1512184654455618456
4176,POST,BEGIN,1512184655211048716
4176,POST,END,1512184655232399346
4177,POST,BEGIN,1512184655986566483
4177,POST,END,1512184656002200612
4178,POST,BEGIN,1512184656759742225
4178,POST,END,1512184656789900541
4179,POST,BEGIN,1512184657545156810
4179,POST,END,1512184657562010592
4180,POST,BEGIN,1512184658316111401
4180,POST,END,1512184658332851252
4181,POST,BEGIN,1512184659087387662
4181,POST,END,1512184659101300261
4182,POST,BEGIN,1512184659854610938
4182,POST,END,1512184659869859103
4183,POST,BEGIN,1512184660624182130
4183,POST,END,1512184660646198958
4184,POST,BEGIN,1512184661400339783
4184,POST,END,1512184661414601196
4185,POST,BEGIN,1512184662170359849
4185,POST,END,1512184662198565359
4186,POST,BEGIN,1512184662953287990
4186,POST,END,1512184662970323884
4187,POST,BEGIN,1512184663724707492
4187,POST,END,1512184663755348230
4188,POST,BEGIN,1512184664513318641
4188,POST,END,1512184664542846357
4189,POST,BEGIN,1512184665297937442
4189,POST,END,1512184665313803115
4190,POST,BEGIN,1512184666068300594
4190,POST,END,1512184666083845922
4191,POST,BEGIN,1512184666838015408
4191,POST,END,1512184666853268176
4192,POST,BEGIN,1512184667607595807
4192,POST,END,1512184667624496611
4193,POST,BEGIN,1512184668378490524
4193,POST,END,1512184668400416986
4194,POST,BEGIN,1512184669156074385
4194,POST,END,1512184669176754736
4195,POST,BEGIN,1512184669931067334
4195,POST,END,1512184669946949627
4196,POST,BEGIN,1512184670701362270
4196,POST,END,1512184670717262787
4197,POST,BEGIN,1512184671470668445
4197,POST,END,1512184671484510286
4198,POST,BEGIN,1512184672238583435
4198,POST,END,1512184672255502431
4199,POST,BEGIN,1512184673009342280
4199,POST,END,1512184673023573289
4200,POST,BEGIN,1512184673779344954
4200,POST,END,1512184673799785026
4201,POST,BEGIN,1512184674554154515
4201,POST,END,1512184674571192840
4202,POST,BEGIN,1512184675327647083
4202,POST,END,1512184675356532135
4203,POST,BEGIN,1512184676111531287
4203,POST,END,1512184676127817917
4204,POST,BEGIN,1512184676881561489
4204,POST,END,1512184676898284414
4205,POST,BEGIN,1512184677655382253
4205,POST,END,1512184677684560298
4206,POST,BEGIN,1512184678439510578
4206,POST,END,1512184678458700207
4207,POST,BEGIN,1512184679216213130
4207,POST,END,1512184679250244947
4208,POST,BEGIN,1512184680010349212
4208,POST,END,1512184680033146476
4209,POST,BEGIN,1512184680788462397
4209,POST,END,1512184680804300269
4210,POST,BEGIN,1512184681558354076
4210,POST,END,1512184681584188638
4211,POST,BEGIN,1512184682339068568
4211,POST,END,1512184682357269213
4212,POST,BEGIN,1512184683111626625
4212,POST,END,1512184683125098291
4213,POST,BEGIN,1512184683879104672
4213,POST,END,1512184683893894096
4214,POST,BEGIN,1512184684649838523
4214,POST,END,1512184684670647061
4215,POST,BEGIN,1512184685424443929
4215,POST,END,1512184685440153087
4216,POST,BEGIN,1512184686194321974
4216,POST,END,1512184686209289257
4217,POST,BEGIN,1512184686963146477
4217,POST,END,1512184686977624727
4218,POST,BEGIN,1512184687731751253
4218,POST,END,1512184687753071757
4219,POST,BEGIN,1512184688507240425
4219,POST,END,1512184688522655553
4220,POST,BEGIN,1512184689276937067
4220,POST,END,1512184689295128346
4221,POST,BEGIN,1512184690051469658
4221,POST,END,1512184690082497828
4222,POST,BEGIN,1512184690836797216
4222,POST,END,1512184690854592480
4223,POST,BEGIN,1512184691609458445
4223,POST,END,1512184691665236573
4224,POST,BEGIN,1512184692419689396
4224,POST,END,1512184692440961973
4225,POST,BEGIN,1512184693196192218
4225,POST,END,1512184693214219387
4226,POST,BEGIN,1512184693968501042
4226,POST,END,1512184693988483877
4227,POST,BEGIN,1512184694745493859
4227,POST,END,1512184694777362831
4228,POST,BEGIN,1512184695531895418
4228,POST,END,1512184695551459351
4229,POST,BEGIN,1512184696305770500
4229,POST,END,1512184696324385355
4230,POST,BEGIN,1512184697078698953
4230,POST,END,1512184697093792351
4231,POST,BEGIN,1512184697849711094
4231,POST,END,1512184697869710695
4232,POST,BEGIN,1512184698624351469
4232,POST,END,1512184698653976033
4233,POST,BEGIN,1512184699409525561
4233,POST,END,1512184699426328170
4234,POST,BEGIN,1512184700180788911
4234,POST,END,1512184700211843980
4235,POST,BEGIN,1512184700966512996
4235,POST,END,1512184700982916169
4236,POST,BEGIN,1512184701739580786
4236,POST,END,1512184701764343594
4237,POST,BEGIN,1512184702519028296
4237,POST,END,1512184702534636710
4238,POST,BEGIN,1512184703288308095
4238,POST,END,1512184703302835837
4239,POST,BEGIN,1512184704060446192
4239,POST,END,1512184704086065004
4240,POST,BEGIN,1512184704840609146
4240,POST,END,1512184704857587884
4241,POST,BEGIN,1512184705611882756
4241,POST,END,1512184705633138128
4242,POST,BEGIN,1512184706388317374
4242,POST,END,1512184706405905967
4243,POST,BEGIN,1512184707160171464
4243,POST,END,1512184707176225860
4244,POST,BEGIN,1512184707930285549
4244,POST,END,1512184707944402405
4245,POST,BEGIN,1512184708699456724
4245,POST,END,1512184708719543480
4246,POST,BEGIN,1512184709473182147
4246,POST,END,1512184709489034944
4247,POST,BEGIN,1512184710245882605
4247,POST,END,1512184710271540400
4248,POST,BEGIN,1512184711026376659
4248,POST,END,1512184711039875096
4249,POST,BEGIN,1512184711792962103
4249,POST,END,1512184711806413072
4250,POST,BEGIN,1512184712559482427
4250,POST,END,1512184712575271017
4251,POST,BEGIN,1512184713331805666
4251,POST,END,1512184713357897494
4252,POST,BEGIN,1512184714112226131
4252,POST,END,1512184714126319710
4253,POST,BEGIN,1512184714880634633
4253,POST,END,1512184714897583635
4254,POST,BEGIN,1512184715652156274
4254,POST,END,1512184715669940505
4255,POST,BEGIN,1512184716423491028
4255,POST,END,1512184716437981835
4256,POST,BEGIN,1512184717191191061
4256,POST,END,1512184717205442581
4257,POST,BEGIN,1512184717958502207
4257,POST,END,1512184717973871833
4258,POST,BEGIN,1512184718727547643
4258,POST,END,1512184718745220470
4259,POST,BEGIN,1512184719498638791
4259,POST,END,1512184719516460853
4260,POST,BEGIN,1512184720271977279
4260,POST,END,1512184720286610462
4261,POST,BEGIN,1512184721040998633
4261,POST,END,1512184721058859660
4262,POST,BEGIN,1512184721812814480
4262,POST,END,1512184721832509045
4263,POST,BEGIN,1512184722589167720
4263,POST,END,1512184722611944891
4264,POST,BEGIN,1512184723365961090
4264,POST,END,1512184723380970065
4265,POST,BEGIN,1512184724135096768
4265,POST,END,1512184724153979370
4266,POST,BEGIN,1512184724908733795
4266,POST,END,1512184724926087427
4267,POST,BEGIN,1512184725682582978
4267,POST,END,1512184725705792085
4268,POST,BEGIN,1512184726459881744
4268,POST,END,1512184726473724735
4269,POST,BEGIN,1512184727230539551
4269,POST,END,1512184727257170355
4270,POST,BEGIN,1512184728011552423
4270,POST,END,1512184728027715202
4271,POST,BEGIN,1512184728781751306
4271,POST,END,1512184728796078724
4272,POST,BEGIN,1512184729550404941
4272,POST,END,1512184729568797923
4273,POST,BEGIN,1512184730325020986
4273,POST,END,1512184730344160752
4274,POST,BEGIN,1512184731098299696
4274,POST,END,1512184731116553598
4275,POST,BEGIN,1512184731870701298
4275,POST,END,1512184731885328091
4276,POST,BEGIN,1512184732643084690
4276,POST,END,1512184732670844049
4277,POST,BEGIN,1512184733425479268
4277,POST,END,1512184733440975393
4278,POST,BEGIN,1512184734198791062
4278,POST,END,1512184734227892149
4279,POST,BEGIN,1512184734982295658
4279,POST,END,1512184734997434966
4280,POST,BEGIN,1512184735751517193
4280,POST,END,1512184735770580492
4281,POST,BEGIN,1512184736524439616
4281,POST,END,1512184736539463347
4282,POST,BEGIN,1512184737293747183
4282,POST,END,1512184737308662374
4283,POST,BEGIN,1512184738065025680
4283,POST,END,1512184738085455917
4284,POST,BEGIN,1512184738839559319
4284,POST,END,1512184738854694757
4285,POST,BEGIN,1512184739610987157
4285,POST,END,1512184739626913401
4286,POST,BEGIN,1512184740381722101
4286,POST,END,1512184740398236115
4287,POST,BEGIN,1512184741155065573
4287,POST,END,1512184741179556042
4288,POST,BEGIN,1512184741933730153
4288,POST,END,1512184741953662149
4289,POST,BEGIN,1512184742707160779
4289,POST,END,1512184742733443520
4290,POST,BEGIN,1512184743488098529
4290,POST,END,1512184743502012907
4291,POST,BEGIN,1512184744258992548
4291,POST,END,1512184744286050280
4292,POST,BEGIN,1512184745041381643
4292,POST,END,1512184745088359934
4293,POST,BEGIN,1512184745845040816
4293,POST,END,1512184745864665455
4294,POST,BEGIN,1512184746618682518
4294,POST,END,1512184746633145223
4295,POST,BEGIN,1512184747388199206
4295,POST,END,1512184747406962852
4296,POST,BEGIN,1512184748163410427
4296,POST,END,1512184748190183960
4297,POST,BEGIN,1512184748944575593
4297,POST,END,1512184748958438288
4298,POST,BEGIN,1512184749715215380
4298,POST,END,1512184749738330146
4299,POST,BEGIN,1512184750492985391
4299,POST,END,1512184750508944279
4300,POST,BEGIN,1512184751266074512
4300,POST,END,1512184751291697883
4301,POST,BEGIN,1512184752046491631
4301,POST,END,1512184752061442237
4302,POST,BEGIN,1512184752815282396
4302,POST,END,1512184752830595963
4303,POST,BEGIN,1512184753587677960
4303,POST,END,1512184753611184401
4304,POST,BEGIN,1512184754365653821
4304,POST,END,1512184754380322954
4305,POST,BEGIN,1512184755134463122
4305,POST,END,1512184755147982257
4306,POST,BEGIN,1512184755902088909
4306,POST,END,1512184755917871529
4307,POST,BEGIN,1512184756671298568
4307,POST,END,1512184756692060213
4308,POST,BEGIN,1512184757446738996
4308,POST,END,1512184757462063259
4309,POST,BEGIN,1512184758215363403
4309,POST,END,1512184758228972563
4310,POST,BEGIN,1512184758982842773
4310,POST,END,1512184758996289429
4311,POST,BEGIN,1512184759750599943
4311,POST,END,1512184759765500687
4312,POST,BEGIN,1512184760519551729
4312,POST,END,1512184760533309582
4313,POST,BEGIN,1512184761290371811
4313,POST,END,1512184761310672176
4314,POST,BEGIN,1512184762065301464
4314,POST,END,1512184762095547583
4315,POST,BEGIN,1512184762850845433
4315,POST,END,1512184762866576343
4316,POST,BEGIN,1512184763621186962
4316,POST,END,1512184763638380117
4317,POST,BEGIN,1512184764392843772
4317,POST,END,1512184764407897811
4318,POST,BEGIN,1512184765164341732
4318,POST,END,1512184765188453692
4319,POST,BEGIN,1512184765942978639
4319,POST,END,1512184765959476650
4320,POST,BEGIN,1512184766714365537
4320,POST,END,1512184766732620780
4321,POST,BEGIN,1512184767486567243
4321,POST,END,1512184767508296605
4322,POST,BEGIN,1512184768262645793
4322,POST,END,1512184768276374469
4323,POST,BEGIN,1512184769030501017
4323,POST,END,1512184769044847252
4324,POST,BEGIN,1512184769798732614
4324,POST,END,1512184769814230353
4325,POST,BEGIN,1512184770568426746
4325,POST,END,1512184770582604464
4326,POST,BEGIN,1512184771336709397
4326,POST,END,1512184771352143699
4327,POST,BEGIN,1512184772106150783
4327,POST,END,1512184772121884058
4328,POST,BEGIN,1512184772876094475
4328,POST,END,1512184772890584240
4329,POST,BEGIN,1512184773645795053
4329,POST,END,1512184773674394881
4330,POST,BEGIN,1512184774429140786
4330,POST,END,1512184774445469224
4331,POST,BEGIN,1512184775199228095
4331,POST,END,1512184775215665085
4332,POST,BEGIN,1512184775969584724
4332,POST,END,1512184775983602702
4333,POST,BEGIN,1512184776737691713
4333,POST,END,1512184776751669884
4334,POST,BEGIN,1512184777505808850
4334,POST,END,1512184777520320973
4335,POST,BEGIN,1512184778276138195
4335,POST,END,1512184778293943142
4336,POST,BEGIN,1512184779048011621
4336,POST,END,1512184779077200652
4337,POST,BEGIN,1512184779835425411
4337,POST,END,1512184779854351498
4338,POST,BEGIN,1512184780609167631
4338,POST,END,1512184780629018636
4339,POST,BEGIN,1512184781382747921
4339,POST,END,1512184781397234925
4340,POST,BEGIN,1512184782151489484
4340,POST,END,1512184782181137998
4341,POST,BEGIN,1512184782936309890
4341,POST,END,1512184782950750938
4342,POST,BEGIN,1512184783706924077
4342,POST,END,1512184783735718512
4343,POST,BEGIN,1512184784490632975
4343,POST,END,1512184784508618704
4344,POST,BEGIN,1512184785262393249
4344,POST,END,1512184785277081477
4345,POST,BEGIN,1512184786030710357
4345,POST,END,1512184786044788633
4346,POST,BEGIN,1512184786798585471
4346,POST,END,1512184786812648491
4347,POST,BEGIN,1512184787566968025
4347,POST,END,1512184787581732950
4348,POST,BEGIN,1512184788335376628
4348,POST,END,1512184788350510673
4349,POST,BEGIN,1512184789106203903
4349,POST,END,1512184789134411879
4350,POST,BEGIN,1512184789889153440
4350,POST,END,1512184789905852776
4351,POST,BEGIN,1512184790660134121
4351,POST,END,1512184790674132655
4352,POST,BEGIN,1512184791428259044
4352,POST,END,1512184791443318255
4353,POST,BEGIN,1512184792198065386
4353,POST,END,1512184792214523342
4354,POST,BEGIN,1512184792968229837
4354,POST,END,1512184792995120836
4355,POST,BEGIN,1512184793750198428
4355,POST,END,1512184793778476453
4356,POST,BEGIN,1512184794533684756
4356,POST,END,1512184794548963738
4357,POST,BEGIN,1512184795307157136
4357,POST,END,1512184795331848718
4358,POST,BEGIN,1512184796088399088
4358,POST,END,1512184796114840731
4359,POST,BEGIN,1512184796869103898
4359,POST,END,1512184796884778621
4360,POST,BEGIN,1512184797638862496
4360,POST,END,1512184797655804985
4361,POST,BEGIN,1512184798409952576
4361,POST,END,1512184798425412875
4362,POST,BEGIN,1512184799179742474
4362,POST,END,1512184799207825299
4363,POST,BEGIN,1512184799962713306
4363,POST,END,1512184799977467766
4364,POST,BEGIN,1512184800733684454
4364,POST,END,1512184800761743186
4365,POST,BEGIN,1512184801518236114
4365,POST,END,1512184801539930556
4366,POST,BEGIN,1512184802296163158
4366,POST,END,1512184802313961371
4367,POST,BEGIN,1512184803067784896
4367,POST,END,1512184803081269535
4368,POST,BEGIN,1512184803836371635
4368,POST,END,1512184803854320885
4369,POST,BEGIN,1512184804609198755
4369,POST,END,1512184804628765523
4370,POST,BEGIN,1512184805382505268
4370,POST,END,1512184805396731044
4371,POST,BEGIN,1512184806154458255
4371,POST,END,1512184806182312191
4372,POST,BEGIN,1512184806937906274
4372,POST,END,1512184806954920342
4373,POST,BEGIN,1512184807712155962
4373,POST,END,1512184807735648393
4374,POST,BEGIN,1512184808489839918
4374,POST,END,1512184808503062706
4375,POST,BEGIN,1512184809257078452
4375,POST,END,1512184809271349437
4376,POST,BEGIN,1512184810025379895
4376,POST,END,1512184810040573201
4377,POST,BEGIN,1512184810794009079
4377,POST,END,1512184810807591338
4378,POST,BEGIN,1512184811564892496
4378,POST,END,1512184811592704161
4379,POST,BEGIN,1512184812348694540
4379,POST,END,1512184812368779454
4380,POST,BEGIN,1512184813123029708
4380,POST,END,1512184813137132184
4381,POST,BEGIN,1512184813891281827
4381,POST,END,1512184813906170803
4382,POST,BEGIN,1512184814659862371
4382,POST,END,1512184814674357838
4383,POST,BEGIN,1512184815428587025
4383,POST,END,1512184815443491372
4384,POST,BEGIN,1512184816198503223
4384,POST,END,1512184816219265383
4385,POST,BEGIN,1512184816973440552
4385,POST,END,1512184816989199737
4386,POST,BEGIN,1512184817743107772
4386,POST,END,1512184817757310264
4387,POST,BEGIN,1512184818511309751
4387,POST,END,1512184818527439794
4388,POST,BEGIN,1512184819281528953
4388,POST,END,1512184819295167044
