ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6045,GET,BEGIN,1512340817426817276
6045,GET,END,1512340817442572496
6046,GET,BEGIN,1512340817780386270
6046,GET,END,1512340817806275499
6047,GET,BEGIN,1512340818145378032
6047,GET,END,1512340818163208010
6048,GET,BEGIN,1512340818502984216
6048,GET,END,1512340818524582771
6049,GET,BEGIN,1512340818862117284
6049,GET,END,1512340818876373205
6050,GET,BEGIN,1512340819216524942
6050,GET,END,1512340819241913297
6051,GET,BEGIN,1512340819581806947
6051,GET,END,1512340819607361316
6052,GET,BEGIN,1512340819948939658
6052,GET,END,1512340819972778188
6053,GET,BEGIN,1512340820311409048
6053,GET,END,1512340820324726233
6054,GET,BEGIN,1512340820662094753
6054,GET,END,1512340820679577670
6055,GET,BEGIN,1512340821016553876
6055,GET,END,1512340821031040808
6056,GET,BEGIN,1512340821370410065
6056,GET,END,1512340821395990174
6057,GET,BEGIN,1512340821737157492
6057,GET,END,1512340821761737874
6058,GET,BEGIN,1512340822099819953
6058,GET,END,1512340822117194786
6059,GET,BEGIN,1512340822457917150
6059,GET,END,1512340822485006311
6060,GET,BEGIN,1512340822826327471
6060,GET,END,1512340822852275148
6061,GET,BEGIN,1512340823190255012
6061,GET,END,1512340823206132071
6062,GET,BEGIN,1512340823543203855
6062,GET,END,1512340823556566377
6063,GET,BEGIN,1512340823896517031
6063,GET,END,1512340823919775136
6064,GET,BEGIN,1512340824258672617
6064,GET,END,1512340824275853231
6065,GET,BEGIN,1512340824612981323
6065,GET,END,1512340824631406693
6066,GET,BEGIN,1512340824971058147
6066,GET,END,1512340824995358225
6067,GET,BEGIN,1512340825335450440
6067,GET,END,1512340825370003436
6068,GET,BEGIN,1512340825710488857
6068,GET,END,1512340825737935150
6069,GET,BEGIN,1512340826077701599
6069,GET,END,1512340826103507128
6070,GET,BEGIN,1512340826441760176
6070,GET,END,1512340826454417240
6071,GET,BEGIN,1512340826794291166
6071,GET,END,1512340826815249013
6072,GET,BEGIN,1512340827152688525
6072,GET,END,1512340827165982889
6073,GET,BEGIN,1512340827503497340
6073,GET,END,1512340827521068096
6074,GET,BEGIN,1512340827860741274
6074,GET,END,1512340827886469832
6075,GET,BEGIN,1512340828226307834
6075,GET,END,1512340828251918298
6076,GET,BEGIN,1512340828589096338
6076,GET,END,1512340828602762872
6077,GET,BEGIN,1512340828943505990
6077,GET,END,1512340828967414761
6078,GET,BEGIN,1512340829305324838
6078,GET,END,1512340829318840459
6079,GET,BEGIN,1512340829656228837
6079,GET,END,1512340829670365633
6080,GET,BEGIN,1512340830011349330
6080,GET,END,1512340830032837190
6081,GET,BEGIN,1512340830374078603
6081,GET,END,1512340830399514629
6082,GET,BEGIN,1512340830740938253
6082,GET,END,1512340830765757417
6083,GET,BEGIN,1512340831103766209
6083,GET,END,1512340831121452591
6084,GET,BEGIN,1512340831458542510
6084,GET,END,1512340831475307218
6085,GET,BEGIN,1512340831812677820
6085,GET,END,1512340831825995159
6086,GET,BEGIN,1512340832166881615
6086,GET,END,1512340832192527971
6087,GET,BEGIN,1512340832530754089
6087,GET,END,1512340832545808741
6088,GET,BEGIN,1512340832882983598
6088,GET,END,1512340832896365789
6089,GET,BEGIN,1512340833237126525
6089,GET,END,1512340833262079196
6090,GET,BEGIN,1512340833601835688
6090,GET,END,1512340833627605424
6091,GET,BEGIN,1512340833969409303
6091,GET,END,1512340833993986164
6092,GET,BEGIN,1512340834331868330
6092,GET,END,1512340834345472216
6093,GET,BEGIN,1512340834684662232
6093,GET,END,1512340834703930301
6094,GET,BEGIN,1512340835044769824
6094,GET,END,1512340835068424568
6095,GET,BEGIN,1512340835408968156
6095,GET,END,1512340835443984743
6096,GET,BEGIN,1512340835781445706
6096,GET,END,1512340835803925237
6097,GET,BEGIN,1512340836140618826
6097,GET,END,1512340836153966246
6098,GET,BEGIN,1512340836504272948
6098,GET,END,1512340836537219720
6099,GET,BEGIN,1512340836875419988
6099,GET,END,1512340836894094787
6100,GET,BEGIN,1512340837230793899
6100,GET,END,1512340837242958092
6101,GET,BEGIN,1512340837579888349
6101,GET,END,1512340837592879066
6102,GET,BEGIN,1512340837931882658
6102,GET,END,1512340837952215894
6103,GET,BEGIN,1512340838294215293
6103,GET,END,1512340838312836495
6104,GET,BEGIN,1512340838650002172
6104,GET,END,1512340838666726096
6105,GET,BEGIN,1512340839003007972
6105,GET,END,1512340839015638211
6106,GET,BEGIN,1512340839356561893
6106,GET,END,1512340839380880780
6107,GET,BEGIN,1512340839718699077
6107,GET,END,1512340839734703918
6108,GET,BEGIN,1512340840075680223
6108,GET,END,1512340840101263121
6109,GET,BEGIN,1512340840438420404
6109,GET,END,1512340840451383907
6110,GET,BEGIN,1512340840787747946
6110,GET,END,1512340840800725693
6111,GET,BEGIN,1512340841137734509
6111,GET,END,1512340841151659844
6112,GET,BEGIN,1512340841489198001
6112,GET,END,1512340841506186368
6113,GET,BEGIN,1512340841843668365
6113,GET,END,1512340841860947740
6114,GET,BEGIN,1512340842198132054
6114,GET,END,1512340842215110614
6115,GET,BEGIN,1512340842552396052
6115,GET,END,1512340842566674334
6116,GET,BEGIN,1512340842904106356
6116,GET,END,1512340842917632030
6117,GET,BEGIN,1512340843254856336
6117,GET,END,1512340843268110801
6118,GET,BEGIN,1512340843605089706
6118,GET,END,1512340843618417262
6119,GET,BEGIN,1512340843955923346
6119,GET,END,1512340843973630182
6120,GET,BEGIN,1512340844310936059
6120,GET,END,1512340844324263741
6121,GET,BEGIN,1512340844661711841
6121,GET,END,1512340844677516314
6122,GET,BEGIN,1512340845014783373
6122,GET,END,1512340845027798690
6123,GET,BEGIN,1512340845368098200
6123,GET,END,1512340845394645181
6124,GET,BEGIN,1512340845732848446
6124,GET,END,1512340845746102757
6125,GET,BEGIN,1512340846084209775
6125,GET,END,1512340846099417252
6126,GET,BEGIN,1512340846451550817
6126,GET,END,1512340846467036584
6127,GET,BEGIN,1512340846804295186
6127,GET,END,1512340846818404296
6128,GET,BEGIN,1512340847155170884
6128,GET,END,1512340847167195447
6129,GET,BEGIN,1512340847504326619
6129,GET,END,1512340847518003544
6130,GET,BEGIN,1512340847855341850
6130,GET,END,1512340847872666587
6131,GET,BEGIN,1512340848209437054
6131,GET,END,1512340848223483989
6132,GET,BEGIN,1512340848560659689
6132,GET,END,1512340848573684031
6133,GET,BEGIN,1512340848911185904
6133,GET,END,1512340848924889446
6134,GET,BEGIN,1512340849261904460
6134,GET,END,1512340849280952573
6135,GET,BEGIN,1512340849620948871
6135,GET,END,1512340849648050356
6136,GET,BEGIN,1512340849985917319
6136,GET,END,1512340850006016512
6137,GET,BEGIN,1512340850344192219
6137,GET,END,1512340850373194737
6138,GET,BEGIN,1512340850712888985
6138,GET,END,1512340850739703716
6139,GET,BEGIN,1512340851078444908
6139,GET,END,1512340851098316461
6140,GET,BEGIN,1512340851435230359
6140,GET,END,1512340851448226732
6141,GET,BEGIN,1512340851788189633
6141,GET,END,1512340851812972745
6142,GET,BEGIN,1512340852150422735
6142,GET,END,1512340852163400654
6143,GET,BEGIN,1512340852500420950
6143,GET,END,1512340852514824958
6144,GET,BEGIN,1512340852852288210
6144,GET,END,1512340852865900180
6145,GET,BEGIN,1512340853203053503
6145,GET,END,1512340853216408893
6146,GET,BEGIN,1512340853555144319
6146,GET,END,1512340853571250078
6147,GET,BEGIN,1512340853910794402
6147,GET,END,1512340853928937269
6148,GET,BEGIN,1512340854266256399
6148,GET,END,1512340854284823891
6149,GET,BEGIN,1512340854621869060
6149,GET,END,1512340854637944945
6150,GET,BEGIN,1512340854975237759
6150,GET,END,1512340854991215304
6151,GET,BEGIN,1512340855329896322
6151,GET,END,1512340855361047857
6152,GET,BEGIN,1512340855700492780
6152,GET,END,1512340855715666805
6153,GET,BEGIN,1512340856053313896
6153,GET,END,1512340856067255516
6154,GET,BEGIN,1512340856405183432
6154,GET,END,1512340856422311171
6155,GET,BEGIN,1512340856759448837
6155,GET,END,1512340856773525080
6156,GET,BEGIN,1512340857110560991
6156,GET,END,1512340857123489414
6157,GET,BEGIN,1512340857459955492
6157,GET,END,1512340857472655571
6158,GET,BEGIN,1512340857811792676
6158,GET,END,1512340857828488791
6159,GET,BEGIN,1512340858165386363
6159,GET,END,1512340858185087580
6160,GET,BEGIN,1512340858521695805
6160,GET,END,1512340858533905520
6161,GET,BEGIN,1512340858871297658
6161,GET,END,1512340858884020778
6162,GET,BEGIN,1512340859221302155
6162,GET,END,1512340859238453833
6163,GET,BEGIN,1512340859576486489
6163,GET,END,1512340859604008296
6164,GET,BEGIN,1512340859941524197
6164,GET,END,1512340859960351388
6165,GET,BEGIN,1512340860297355325
6165,GET,END,1512340860310191508
6166,GET,BEGIN,1512340860650744967
6166,GET,END,1512340860676007852
6167,GET,BEGIN,1512340861014140488
6167,GET,END,1512340861027780694
6168,GET,BEGIN,1512340861368366087
6168,GET,END,1512340861392027141
6169,GET,BEGIN,1512340861729971444
6169,GET,END,1512340861748329335
6170,GET,BEGIN,1512340862087898404
6170,GET,END,1512340862112455390
6171,GET,BEGIN,1512340862451202123
6171,GET,END,1512340862469154024
6172,GET,BEGIN,1512340862806435361
6172,GET,END,1512340862819688899
6173,GET,BEGIN,1512340863157516853
6173,GET,END,1512340863174776917
6174,GET,BEGIN,1512340863512104530
6174,GET,END,1512340863525273133
6175,GET,BEGIN,1512340863862337729
6175,GET,END,1512340863876028029
6176,GET,BEGIN,1512340864214812644
6176,GET,END,1512340864232640372
6177,GET,BEGIN,1512340864569175513
6177,GET,END,1512340864582026289
6178,GET,BEGIN,1512340864919092856
6178,GET,END,1512340864932032821
6179,GET,BEGIN,1512340865270205174
6179,GET,END,1512340865290705836
6180,GET,BEGIN,1512340865628207853
6180,GET,END,1512340865647374589
6181,GET,BEGIN,1512340865985804914
6181,GET,END,1512340866004911317
6182,GET,BEGIN,1512340866341992039
6182,GET,END,1512340866360892061
6183,GET,BEGIN,1512340866698123551
6183,GET,END,1512340866712011787
6184,GET,BEGIN,1512340867049458893
6184,GET,END,1512340867061804826
6185,GET,BEGIN,1512340867398757983
6185,GET,END,1512340867411728772
6186,GET,BEGIN,1512340867748733094
6186,GET,END,1512340867762250775
6187,GET,BEGIN,1512340868099382494
6187,GET,END,1512340868112747946
6188,GET,BEGIN,1512340868449785807
6188,GET,END,1512340868462617815
6189,GET,BEGIN,1512340868802398624
6189,GET,END,1512340868822653983
6190,GET,BEGIN,1512340869160641822
6190,GET,END,1512340869179825167
6191,GET,BEGIN,1512340869517335879
6191,GET,END,1512340869534670707
6192,GET,BEGIN,1512340869872036101
6192,GET,END,1512340869885173058
6193,GET,BEGIN,1512340870222277600
6193,GET,END,1512340870239347749
6194,GET,BEGIN,1512340870578376553
6194,GET,END,1512340870602459848
6195,GET,BEGIN,1512340870940261007
6195,GET,END,1512340870954448246
6196,GET,BEGIN,1512340871292434255
6196,GET,END,1512340871308458962
6197,GET,BEGIN,1512340871645507938
6197,GET,END,1512340871658304672
6198,GET,BEGIN,1512340871995795666
6198,GET,END,1512340872012602612
6199,GET,BEGIN,1512340872349695535
6199,GET,END,1512340872363861832
6200,GET,BEGIN,1512340872701002466
6200,GET,END,1512340872713946378
6201,GET,BEGIN,1512340873051105543
6201,GET,END,1512340873064011344
6202,GET,BEGIN,1512340873401168030
6202,GET,END,1512340873417426054
6203,GET,BEGIN,1512340873754664016
6203,GET,END,1512340873769224111
6204,GET,BEGIN,1512340874106406452
6204,GET,END,1512340874119843521
6205,GET,BEGIN,1512340874458667710
6205,GET,END,1512340874476639134
6206,GET,BEGIN,1512340874813263275
6206,GET,END,1512340874825251772
6207,GET,BEGIN,1512340875162379127
6207,GET,END,1512340875176543613
6208,GET,BEGIN,1512340875517237406
6208,GET,END,1512340875540482404
6209,GET,BEGIN,1512340875878196215
6209,GET,END,1512340875894080100
6210,GET,BEGIN,1512340876232109536
6210,GET,END,1512340876258144405
6211,GET,BEGIN,1512340876598399027
6211,GET,END,1512340876623773965
6212,GET,BEGIN,1512340876961669459
6212,GET,END,1512340876980558971
6213,GET,BEGIN,1512340877320945068
6213,GET,END,1512340877345220874
6214,GET,BEGIN,1512340877685398637
6214,GET,END,1512340877703756657
6215,GET,BEGIN,1512340878041080904
6215,GET,END,1512340878055101060
6216,GET,BEGIN,1512340878394617308
6216,GET,END,1512340878413704522
6217,GET,BEGIN,1512340878751629796
6217,GET,END,1512340878772201574
6218,GET,BEGIN,1512340879109049388
6218,GET,END,1512340879122216632
6219,GET,BEGIN,1512340879459626500
6219,GET,END,1512340879474225264
6220,GET,BEGIN,1512340879815183619
6220,GET,END,1512340879840407604
6221,GET,BEGIN,1512340880178190637
6221,GET,END,1512340880191467149
6222,GET,BEGIN,1512340880532303596
6222,GET,END,1512340880555341210
6223,GET,BEGIN,1512340880892910905
6223,GET,END,1512340880907189942
6224,GET,BEGIN,1512340881245810773
6224,GET,END,1512340881265072520
6225,GET,BEGIN,1512340881602561941
6225,GET,END,1512340881621677478
6226,GET,BEGIN,1512340881959496286
6226,GET,END,1512340881978771863
6227,GET,BEGIN,1512340882316048258
6227,GET,END,1512340882330223944
6228,GET,BEGIN,1512340882669091726
6228,GET,END,1512340882686752706
6229,GET,BEGIN,1512340883024129618
6229,GET,END,1512340883037722623
6230,GET,BEGIN,1512340883374978891
6230,GET,END,1512340883400079865
6231,GET,BEGIN,1512340883739254899
6231,GET,END,1512340883756811439
6232,GET,BEGIN,1512340884093781548
6232,GET,END,1512340884106597530
6233,GET,BEGIN,1512340884445136114
6233,GET,END,1512340884472421560
6234,GET,BEGIN,1512340884813799666
6234,GET,END,1512340884836608481
6235,GET,BEGIN,1512340885176818244
6235,GET,END,1512340885198995885
6236,GET,BEGIN,1512340885537284940
6236,GET,END,1512340885554594302
6237,GET,BEGIN,1512340885891874533
6237,GET,END,1512340885905423461
6238,GET,BEGIN,1512340886242422649
6238,GET,END,1512340886256682749
6239,GET,BEGIN,1512340886594834662
6239,GET,END,1512340886609262726
6240,GET,BEGIN,1512340886947742803
6240,GET,END,1512340886960984302
6241,GET,BEGIN,1512340887298046471
6241,GET,END,1512340887313856663
6242,GET,BEGIN,1512340887651174314
6242,GET,END,1512340887668667912
6243,GET,BEGIN,1512340888005740852
6243,GET,END,1512340888019040676
6244,GET,BEGIN,1512340888356949474
6244,GET,END,1512340888382659102
6245,GET,BEGIN,1512340888720796993
6245,GET,END,1512340888734090125
6246,GET,BEGIN,1512340889071144092
6246,GET,END,1512340889084689581
6247,GET,BEGIN,1512340889423685895
6247,GET,END,1512340889450873620
6248,GET,BEGIN,1512340889789328621
6248,GET,END,1512340889810724630
6249,GET,BEGIN,1512340890147524753
6249,GET,END,1512340890160601617
6250,GET,BEGIN,1512340890499599041
6250,GET,END,1512340890520511227
6251,GET,BEGIN,1512340890858004793
6251,GET,END,1512340890874285093
6252,GET,BEGIN,1512340891215009218
6252,GET,END,1512340891240576827
6253,GET,BEGIN,1512340891577677502
6253,GET,END,1512340891589451441
6254,GET,BEGIN,1512340891926574478
6254,GET,END,1512340891939881358
6255,GET,BEGIN,1512340892279449977
6255,GET,END,1512340892305715924
6256,GET,BEGIN,1512340892647408093
6256,GET,END,1512340892672725125
6257,GET,BEGIN,1512340893010950621
6257,GET,END,1512340893024342258
6258,GET,BEGIN,1512340893361674431
6258,GET,END,1512340893379734797
6259,GET,BEGIN,1512340893720672631
6259,GET,END,1512340893747044069
6260,GET,BEGIN,1512340894088855155
6260,GET,END,1512340894114008558
6261,GET,BEGIN,1512340894452738463
6261,GET,END,1512340894465885535
6262,GET,BEGIN,1512340894803016943
6262,GET,END,1512340894815878565
6263,GET,BEGIN,1512340895153023924
6263,GET,END,1512340895167250169
6264,GET,BEGIN,1512340895504562913
6264,GET,END,1512340895517551096
6265,GET,BEGIN,1512340895854676125
6265,GET,END,1512340895871464238
6266,GET,BEGIN,1512340896208576871
6266,GET,END,1512340896221526111
6267,GET,BEGIN,1512340896558617868
6267,GET,END,1512340896573293953
6268,GET,BEGIN,1512340896912138698
6268,GET,END,1512340896927639995
6269,GET,BEGIN,1512340897268028559
6269,GET,END,1512340897289117082
6270,GET,BEGIN,1512340897630290622
6270,GET,END,1512340897656332447
6271,GET,BEGIN,1512340897997003353
6271,GET,END,1512340898021642760
6272,GET,BEGIN,1512340898359357199
6272,GET,END,1512340898375865924
6273,GET,BEGIN,1512340898713508928
6273,GET,END,1512340898730138043
6274,GET,BEGIN,1512340899067209525
6274,GET,END,1512340899081338390
6275,GET,BEGIN,1512340899418529699
6275,GET,END,1512340899436834152
6276,GET,BEGIN,1512340899774227800
6276,GET,END,1512340899789363003
6277,GET,BEGIN,1512340900126247432
6277,GET,END,1512340900139538486
6278,GET,BEGIN,1512340900476874341
6278,GET,END,1512340900489951895
6279,GET,BEGIN,1512340900827133651
6279,GET,END,1512340900841804963
6280,GET,BEGIN,1512340901178507289
6280,GET,END,1512340901202721889
6281,GET,BEGIN,1512340901543770454
6281,GET,END,1512340901566042611
6282,GET,BEGIN,1512340901907270987
6282,GET,END,1512340901927426897
6283,GET,BEGIN,1512340902264924749
6283,GET,END,1512340902284453503
6284,GET,BEGIN,1512340902621548103
6284,GET,END,1512340902636962967
6285,GET,BEGIN,1512340902975578969
6285,GET,END,1512340902993759364
6286,GET,BEGIN,1512340903331128030
6286,GET,END,1512340903351854926
6287,GET,BEGIN,1512340903692009168
6287,GET,END,1512340903707761250
6288,GET,BEGIN,1512340904048066982
6288,GET,END,1512340904071175308
6289,GET,BEGIN,1512340904409988278
6289,GET,END,1512340904427386322
6290,GET,BEGIN,1512340904765573302
6290,GET,END,1512340904782680266
6291,GET,BEGIN,1512340905123248047
6291,GET,END,1512340905150215749
6292,GET,BEGIN,1512340905488324224
6292,GET,END,1512340905501158978
6293,GET,BEGIN,1512340905838220825
6293,GET,END,1512340905861372766
6294,GET,BEGIN,1512340906198981135
6294,GET,END,1512340906217268763
6295,GET,BEGIN,1512340906556721146
6295,GET,END,1512340906583904541
6296,GET,BEGIN,1512340906922235235
6296,GET,END,1512340906934906144
6297,GET,BEGIN,1512340907272092238
6297,GET,END,1512340907285459151
6298,GET,BEGIN,1512340907622734087
6298,GET,END,1512340907635366397
6299,GET,BEGIN,1512340907975464874
6299,GET,END,1512340908002258260
6300,GET,BEGIN,1512340908342636251
6300,GET,END,1512340908367870480
6301,GET,BEGIN,1512340908708654334
6301,GET,END,1512340908728565083
6302,GET,BEGIN,1512340909065623652
6302,GET,END,1512340909084131985
6303,GET,BEGIN,1512340909421707458
6303,GET,END,1512340909435873488
6304,GET,BEGIN,1512340909776177043
6304,GET,END,1512340909796262984
6305,GET,BEGIN,1512340910135192644
6305,GET,END,1512340910161739264
6306,GET,BEGIN,1512340910499383300
6306,GET,END,1512340910525452306
6307,GET,BEGIN,1512340910863969834
6307,GET,END,1512340910877901797
6308,GET,BEGIN,1512340911215800669
6308,GET,END,1512340911232944238
6309,GET,BEGIN,1512340911569218499
6309,GET,END,1512340911583071045
6310,GET,BEGIN,1512340911923655212
6310,GET,END,1512340911944205282
6311,GET,BEGIN,1512340912281642941
6311,GET,END,1512340912298805886
6312,GET,BEGIN,1512340912638159550
6312,GET,END,1512340912658097394
6313,GET,BEGIN,1512340912996797160
6313,GET,END,1512340913013968426
6314,GET,BEGIN,1512340913351806998
6314,GET,END,1512340913368932288
6315,GET,BEGIN,1512340913705950338
6315,GET,END,1512340913720466723
6316,GET,BEGIN,1512340914057854955
6316,GET,END,1512340914071500246
6317,GET,BEGIN,1512340914409448395
6317,GET,END,1512340914425776029
6318,GET,BEGIN,1512340914762364460
6318,GET,END,1512340914780913770
6319,GET,BEGIN,1512340915121050673
6319,GET,END,1512340915143675530
6320,GET,BEGIN,1512340915480888955
6320,GET,END,1512340915493396425
6321,GET,BEGIN,1512340915830608473
6321,GET,END,1512340915849507213
6322,GET,BEGIN,1512340916186629530
6322,GET,END,1512340916211429923
6323,GET,BEGIN,1512340916553011383
6323,GET,END,1512340916579405463
6324,GET,BEGIN,1512340916920268531
6324,GET,END,1512340916940840594
6325,GET,BEGIN,1512340917280159218
6325,GET,END,1512340917295142691
6326,GET,BEGIN,1512340917634296869
6326,GET,END,1512340917653541030
6327,GET,BEGIN,1512340917991701401
6327,GET,END,1512340918005294860
6328,GET,BEGIN,1512340918342445187
6328,GET,END,1512340918359685799
6329,GET,BEGIN,1512340918699316205
6329,GET,END,1512340918715894817
6330,GET,BEGIN,1512340919053065390
6330,GET,END,1512340919068229287
6331,GET,BEGIN,1512340919405506583
6331,GET,END,1512340919422989754
6332,GET,BEGIN,1512340919760670050
6332,GET,END,1512340919777833623
6333,GET,BEGIN,1512340920114608065
6333,GET,END,1512340920132182484
6334,GET,BEGIN,1512340920469877254
6334,GET,END,1512340920482336067
6335,GET,BEGIN,1512340920820303690
6335,GET,END,1512340920847762174
6336,GET,BEGIN,1512340921185803471
6336,GET,END,1512340921205025285
6337,GET,BEGIN,1512340921542241816
6337,GET,END,1512340921559506972
6338,GET,BEGIN,1512340921897597227
6338,GET,END,1512340921913283694
6339,GET,BEGIN,1512340922250665729
6339,GET,END,1512340922277895167
6340,GET,BEGIN,1512340922619810127
6340,GET,END,1512340922646746037
6341,GET,BEGIN,1512340922985671928
6341,GET,END,1512340923003191033
6342,GET,BEGIN,1512340923343630238
6342,GET,END,1512340923366169570
6343,GET,BEGIN,1512340923704414245
6343,GET,END,1512340923718013988
6344,GET,BEGIN,1512340924055496372
6344,GET,END,1512340924072102328
6345,GET,BEGIN,1512340924410161398
6345,GET,END,1512340924423321331
6346,GET,BEGIN,1512340924761329694
6346,GET,END,1512340924777330748
6347,GET,BEGIN,1512340925114240130
6347,GET,END,1512340925131422334
6348,GET,BEGIN,1512340925472041681
6348,GET,END,1512340925499090608
6349,GET,BEGIN,1512340925837266026
6349,GET,END,1512340925856027509
6350,GET,BEGIN,1512340926194083402
6350,GET,END,1512340926210850749
6351,GET,BEGIN,1512340926550541313
6351,GET,END,1512340926570504648
6352,GET,BEGIN,1512340926908994473
6352,GET,END,1512340926924093495
6353,GET,BEGIN,1512340927261365806
6353,GET,END,1512340927274786419
6354,GET,BEGIN,1512340927613214886
6354,GET,END,1512340927638728334
6355,GET,BEGIN,1512340927979830286
6355,GET,END,1512340928006183603
6356,GET,BEGIN,1512340928345779690
6356,GET,END,1512340928371259249
6357,GET,BEGIN,1512340928712752948
6357,GET,END,1512340928736466666
6358,GET,BEGIN,1512340929074165166
6358,GET,END,1512340929093955812
6359,GET,BEGIN,1512340929431164701
6359,GET,END,1512340929458273696
6360,GET,BEGIN,1512340929797115329
6360,GET,END,1512340929812618221
6361,GET,BEGIN,1512340930152958631
6361,GET,END,1512340930172033084
6362,GET,BEGIN,1512340930509621101
6362,GET,END,1512340930525416126
6363,GET,BEGIN,1512340930862625453
6363,GET,END,1512340930880609386
6364,GET,BEGIN,1512340931221549087
6364,GET,END,1512340931245302962
6365,GET,BEGIN,1512340931588445560
6365,GET,END,1512340931603673565
6366,GET,BEGIN,1512340931940829624
6366,GET,END,1512340931954236055
6367,GET,BEGIN,1512340932292183503
6367,GET,END,1512340932314321703
6368,GET,BEGIN,1512340932651880955
6368,GET,END,1512340932665906301
6369,GET,BEGIN,1512340933002776984
6369,GET,END,1512340933021230008
6370,GET,BEGIN,1512340933358230463
6370,GET,END,1512340933371569242
6371,GET,BEGIN,1512340933710018846
6371,GET,END,1512340933730085624
6372,GET,BEGIN,1512340934067585171
6372,GET,END,1512340934080772888
6373,GET,BEGIN,1512340934421023364
6373,GET,END,1512340934446435417
6374,GET,BEGIN,1512340934787588470
6374,GET,END,1512340934811706146
6375,GET,BEGIN,1512340935149405455
6375,GET,END,1512340935162940303
6376,GET,BEGIN,1512340935500238295
6376,GET,END,1512340935513674062
6377,GET,BEGIN,1512340935850983346
6377,GET,END,1512340935869744578
6378,GET,BEGIN,1512340936206502158
6378,GET,END,1512340936224950726
6379,GET,BEGIN,1512340936562399611
6379,GET,END,1512340936576296498
6380,GET,BEGIN,1512340936914091854
6380,GET,END,1512340936929352607
6381,GET,BEGIN,1512340937266716713
6381,GET,END,1512340937279437487
6382,GET,BEGIN,1512340937618584360
6382,GET,END,1512340937643916909
6383,GET,BEGIN,1512340937982022526
6383,GET,END,1512340937999157908
6384,GET,BEGIN,1512340938336448121
6384,GET,END,1512340938350158598
6385,GET,BEGIN,1512340938691351078
6385,GET,END,1512340938714755361
6386,GET,BEGIN,1512340939053670719
6386,GET,END,1512340939070787161
6387,GET,BEGIN,1512340939408129711
6387,GET,END,1512340939421606809
6388,GET,BEGIN,1512340939758665495
6388,GET,END,1512340939777424349
