ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8055,GET,BEGIN,1512341098120808549
8055,GET,END,1512341098133688216
8056,GET,BEGIN,1512341098888691173
8056,GET,END,1512341098904417484
8057,GET,BEGIN,1512341099661964056
8057,GET,END,1512341099686183686
8058,GET,BEGIN,1512341100444777128
8058,GET,END,1512341100471079843
8059,GET,BEGIN,1512341101229464078
8059,GET,END,1512341101254887610
8060,GET,BEGIN,1512341102009450946
8060,GET,END,1512341102022018687
8061,GET,BEGIN,1512341102779604514
8061,GET,END,1512341102804788138
8062,GET,BEGIN,1512341103563686845
8062,GET,END,1512341103589368426
8063,GET,BEGIN,1512341104347422881
8063,GET,END,1512341104372398398
8064,GET,BEGIN,1512341105128685755
8064,GET,END,1512341105154319186
8065,GET,BEGIN,1512341105910341491
8065,GET,END,1512341105924514514
8066,GET,BEGIN,1512341106681569855
8066,GET,END,1512341106708303318
8067,GET,BEGIN,1512341107467117948
8067,GET,END,1512341107492170557
8068,GET,BEGIN,1512341108247573460
8068,GET,END,1512341108260843549
8069,GET,BEGIN,1512341109015759304
8069,GET,END,1512341109028471731
8070,GET,BEGIN,1512341109783959750
8070,GET,END,1512341109811173681
8071,GET,BEGIN,1512341110567721678
8071,GET,END,1512341110595558742
8072,GET,BEGIN,1512341111350885183
8072,GET,END,1512341111366846611
8073,GET,BEGIN,1512341112123790625
8073,GET,END,1512341112139473818
8074,GET,BEGIN,1512341112896010583
8074,GET,END,1512341112915324328
8075,GET,BEGIN,1512341113669732820
8075,GET,END,1512341113682783023
8076,GET,BEGIN,1512341114439197490
8076,GET,END,1512341114456063896
8077,GET,BEGIN,1512341115211211355
8077,GET,END,1512341115237193361
8078,GET,BEGIN,1512341115992383191
8078,GET,END,1512341116005995744
8079,GET,BEGIN,1512341116761439569
8079,GET,END,1512341116786859938
8080,GET,BEGIN,1512341117544336126
8080,GET,END,1512341117561930337
8081,GET,BEGIN,1512341118316478922
8081,GET,END,1512341118329814016
8082,GET,BEGIN,1512341119087590331
8082,GET,END,1512341119113656334
8083,GET,BEGIN,1512341119872099433
8083,GET,END,1512341119896588405
8084,GET,BEGIN,1512341120651519657
8084,GET,END,1512341120668580438
8085,GET,BEGIN,1512341121422666961
8085,GET,END,1512341121435787024
8086,GET,BEGIN,1512341122189773327
8086,GET,END,1512341122203838840
8087,GET,BEGIN,1512341122959938815
8087,GET,END,1512341122979427764
8088,GET,BEGIN,1512341123736543440
8088,GET,END,1512341123758398329
8089,GET,BEGIN,1512341124515635669
8089,GET,END,1512341124538960387
8090,GET,BEGIN,1512341125294307895
8090,GET,END,1512341125310922008
8091,GET,BEGIN,1512341126068717482
8091,GET,END,1512341126093184954
8092,GET,BEGIN,1512341126850199316
8092,GET,END,1512341126875420252
8093,GET,BEGIN,1512341127633543691
8093,GET,END,1512341127659177686
8094,GET,BEGIN,1512341128413739231
8094,GET,END,1512341128430981431
8095,GET,BEGIN,1512341129184881180
8095,GET,END,1512341129198270266
8096,GET,BEGIN,1512341129955000643
8096,GET,END,1512341129975404401
8097,GET,BEGIN,1512341130731642900
8097,GET,END,1512341130753232610
8098,GET,BEGIN,1512341131511259095
8098,GET,END,1512341131537622510
8099,GET,BEGIN,1512341132296204592
8099,GET,END,1512341132318183781
8100,GET,BEGIN,1512341133073106268
8100,GET,END,1512341133086340813
8101,GET,BEGIN,1512341133843927434
8101,GET,END,1512341133868757705
8102,GET,BEGIN,1512341134626336445
8102,GET,END,1512341134651146841
8103,GET,BEGIN,1512341135408834326
8103,GET,END,1512341135426999123
8104,GET,BEGIN,1512341136185064328
8104,GET,END,1512341136206243763
8105,GET,BEGIN,1512341136960975001
8105,GET,END,1512341136974086003
8106,GET,BEGIN,1512341137730840754
8106,GET,END,1512341137757390794
8107,GET,BEGIN,1512341138512736931
8107,GET,END,1512341138526398814
8108,GET,BEGIN,1512341139280934231
8108,GET,END,1512341139294075777
8109,GET,BEGIN,1512341140047856672
8109,GET,END,1512341140061757023
8110,GET,BEGIN,1512341140816033008
8110,GET,END,1512341140830206616
8111,GET,BEGIN,1512341141584933552
8111,GET,END,1512341141597546777
8112,GET,BEGIN,1512341142354414601
8112,GET,END,1512341142376671908
8113,GET,BEGIN,1512341143131261090
8113,GET,END,1512341143146867966
8114,GET,BEGIN,1512341143901159461
8114,GET,END,1512341143915358975
8115,GET,BEGIN,1512341144669547529
8115,GET,END,1512341144688798791
8116,GET,BEGIN,1512341145442205285
8116,GET,END,1512341145456004337
8117,GET,BEGIN,1512341146210218749
8117,GET,END,1512341146228553710
8118,GET,BEGIN,1512341146985547368
8118,GET,END,1512341147006431126
8119,GET,BEGIN,1512341147760798845
8119,GET,END,1512341147773721978
8120,GET,BEGIN,1512341148528052093
8120,GET,END,1512341148541074745
8121,GET,BEGIN,1512341149297202570
8121,GET,END,1512341149315974560
8122,GET,BEGIN,1512341150070993647
8122,GET,END,1512341150084950250
8123,GET,BEGIN,1512341150842523909
8123,GET,END,1512341150864380831
8124,GET,BEGIN,1512341151617867596
8124,GET,END,1512341151630506779
8125,GET,BEGIN,1512341152384553049
8125,GET,END,1512341152397566705
8126,GET,BEGIN,1512341153151271468
8126,GET,END,1512341153164990634
8127,GET,BEGIN,1512341153919190850
8127,GET,END,1512341153931844487
8128,GET,BEGIN,1512341154688961210
8128,GET,END,1512341154711717992
8129,GET,BEGIN,1512341155470353041
8129,GET,END,1512341155495674232
8130,GET,BEGIN,1512341156252221742
8130,GET,END,1512341156268749683
8131,GET,BEGIN,1512341157024030759
8131,GET,END,1512341157037309361
8132,GET,BEGIN,1512341157792110263
8132,GET,END,1512341157812507143
8133,GET,BEGIN,1512341158570642993
8133,GET,END,1512341158595873477
8134,GET,BEGIN,1512341159354373072
8134,GET,END,1512341159379910784
8135,GET,BEGIN,1512341160135758251
8135,GET,END,1512341160151441201
8136,GET,BEGIN,1512341160907574237
8136,GET,END,1512341160923665367
8137,GET,BEGIN,1512341161677544773
8137,GET,END,1512341161693720671
8138,GET,BEGIN,1512341162451558896
8138,GET,END,1512341162477745546
8139,GET,BEGIN,1512341163232865721
8139,GET,END,1512341163246332056
8140,GET,BEGIN,1512341164003202875
8140,GET,END,1512341164028366486
8141,GET,BEGIN,1512341164786415677
8141,GET,END,1512341164808375216
8142,GET,BEGIN,1512341165563204865
8142,GET,END,1512341165577292843
8143,GET,BEGIN,1512341166332241798
8143,GET,END,1512341166351267905
8144,GET,BEGIN,1512341167108795192
8144,GET,END,1512341167130969850
8145,GET,BEGIN,1512341167885773213
8145,GET,END,1512341167899164904
8146,GET,BEGIN,1512341168656049851
8146,GET,END,1512341168678883990
8147,GET,BEGIN,1512341169434211886
8147,GET,END,1512341169450827936
8148,GET,BEGIN,1512341170205126437
8148,GET,END,1512341170218258431
8149,GET,BEGIN,1512341170973376772
8149,GET,END,1512341170990455958
8150,GET,BEGIN,1512341171747058477
8150,GET,END,1512341171773372254
8151,GET,BEGIN,1512341172528437019
8151,GET,END,1512341172541690393
8152,GET,BEGIN,1512341173299008335
8152,GET,END,1512341173321896073
8153,GET,BEGIN,1512341174077033096
8153,GET,END,1512341174089825207
8154,GET,BEGIN,1512341174844459299
8154,GET,END,1512341174861596771
8155,GET,BEGIN,1512341175618860980
8155,GET,END,1512341175645164419
8156,GET,BEGIN,1512341176401400433
8156,GET,END,1512341176415731475
8157,GET,BEGIN,1512341177171928357
8157,GET,END,1512341177197829573
8158,GET,BEGIN,1512341177955175269
8158,GET,END,1512341177975757060
8159,GET,BEGIN,1512341178729417838
8159,GET,END,1512341178747409343
8160,GET,BEGIN,1512341179505224945
8160,GET,END,1512341179527357511
8161,GET,BEGIN,1512341180284991627
8161,GET,END,1512341180306623305
8162,GET,BEGIN,1512341181065150041
8162,GET,END,1512341181091604828
8163,GET,BEGIN,1512341181850595562
8163,GET,END,1512341181875672646
8164,GET,BEGIN,1512341182632801466
8164,GET,END,1512341182649009729
8165,GET,BEGIN,1512341183406537884
8165,GET,END,1512341183425555917
8166,GET,BEGIN,1512341184181047878
8166,GET,END,1512341184199417380
8167,GET,BEGIN,1512341184957045811
8167,GET,END,1512341184980473863
8168,GET,BEGIN,1512341185737593470
8168,GET,END,1512341185758824939
8169,GET,BEGIN,1512341186515996469
8169,GET,END,1512341186537202869
8170,GET,BEGIN,1512341187292295680
8170,GET,END,1512341187309793244
8171,GET,BEGIN,1512341188065051990
8171,GET,END,1512341188080275316
8172,GET,BEGIN,1512341188834510624
8172,GET,END,1512341188853178741
8173,GET,BEGIN,1512341189607699995
8173,GET,END,1512341189621057526
8174,GET,BEGIN,1512341190375834550
8174,GET,END,1512341190403187334
8175,GET,BEGIN,1512341191160611248
8175,GET,END,1512341191186422963
8176,GET,BEGIN,1512341191941650489
8176,GET,END,1512341191955242009
8177,GET,BEGIN,1512341192712162652
8177,GET,END,1512341192732012203
8178,GET,BEGIN,1512341193490280355
8178,GET,END,1512341193517383040
8179,GET,BEGIN,1512341194276008887
8179,GET,END,1512341194299815774
8180,GET,BEGIN,1512341195054802809
8180,GET,END,1512341195067796855
8181,GET,BEGIN,1512341195825051565
8181,GET,END,1512341195849079479
8182,GET,BEGIN,1512341196607182911
8182,GET,END,1512341196633750915
8183,GET,BEGIN,1512341197392552609
8183,GET,END,1512341197416019223
8184,GET,BEGIN,1512341198170793786
8184,GET,END,1512341198189683784
8185,GET,BEGIN,1512341198946205020
8185,GET,END,1512341198965694574
8186,GET,BEGIN,1512341199722444796
8186,GET,END,1512341199746055060
8187,GET,BEGIN,1512341200504035120
8187,GET,END,1512341200529133739
8188,GET,BEGIN,1512341201284438037
8188,GET,END,1512341201297890730
8189,GET,BEGIN,1512341202052454350
8189,GET,END,1512341202068505998
8190,GET,BEGIN,1512341202824723991
8190,GET,END,1512341202851710758
8191,GET,BEGIN,1512341203608913191
8191,GET,END,1512341203626264633
8192,GET,BEGIN,1512341204383436395
8192,GET,END,1512341204408356664
8193,GET,BEGIN,1512341205166587956
8193,GET,END,1512341205191911830
8194,GET,BEGIN,1512341205950767473
8194,GET,END,1512341205977139182
8195,GET,BEGIN,1512341206735864696
8195,GET,END,1512341206761072795
8196,GET,BEGIN,1512341207519198698
8196,GET,END,1512341207544252057
8197,GET,BEGIN,1512341208300618039
8197,GET,END,1512341208318137358
8198,GET,BEGIN,1512341209076569986
8198,GET,END,1512341209100410329
8199,GET,BEGIN,1512341209855305378
8199,GET,END,1512341209869575887
8200,GET,BEGIN,1512341210626738111
8200,GET,END,1512341210649427070
8201,GET,BEGIN,1512341211407810173
8201,GET,END,1512341211429081284
8202,GET,BEGIN,1512341212185436235
8202,GET,END,1512341212210946115
8203,GET,BEGIN,1512341212966717992
8203,GET,END,1512341212983811196
8204,GET,BEGIN,1512341213741053032
8204,GET,END,1512341213762056615
8205,GET,BEGIN,1512341214519872388
8205,GET,END,1512341214544860735
8206,GET,BEGIN,1512341215301696928
8206,GET,END,1512341215324394141
8207,GET,BEGIN,1512341216081211281
8207,GET,END,1512341216100363257
8208,GET,BEGIN,1512341216855233027
8208,GET,END,1512341216882033154
8209,GET,BEGIN,1512341217637282167
8209,GET,END,1512341217650251403
8210,GET,BEGIN,1512341218404464008
8210,GET,END,1512341218418510928
8211,GET,BEGIN,1512341219175116919
8211,GET,END,1512341219192563232
8212,GET,BEGIN,1512341219950463611
8212,GET,END,1512341219975897349
8213,GET,BEGIN,1512341220731115749
8213,GET,END,1512341220748568949
8214,GET,BEGIN,1512341221502862192
8214,GET,END,1512341221523242980
8215,GET,BEGIN,1512341222278485911
8215,GET,END,1512341222294447560
8216,GET,BEGIN,1512341223048732610
8216,GET,END,1512341223062208201
8217,GET,BEGIN,1512341223816494952
8217,GET,END,1512341223829660254
8218,GET,BEGIN,1512341224587139209
8218,GET,END,1512341224613608409
8219,GET,BEGIN,1512341225371046534
8219,GET,END,1512341225396462888
8220,GET,BEGIN,1512341226153274829
8220,GET,END,1512341226174215396
8221,GET,BEGIN,1512341226928742680
8221,GET,END,1512341226941695781
8222,GET,BEGIN,1512341227696814737
8222,GET,END,1512341227713318559
8223,GET,BEGIN,1512341228468349667
8223,GET,END,1512341228487306398
8224,GET,BEGIN,1512341229244653548
8224,GET,END,1512341229269783900
8225,GET,BEGIN,1512341230025025700
8225,GET,END,1512341230037913842
8226,GET,BEGIN,1512341230793026687
8226,GET,END,1512341230809839104
8227,GET,BEGIN,1512341231563196599
8227,GET,END,1512341231575680828
8228,GET,BEGIN,1512341232332121532
8228,GET,END,1512341232349844514
8229,GET,BEGIN,1512341233104837272
8229,GET,END,1512341233118117757
8230,GET,BEGIN,1512341233873786678
8230,GET,END,1512341233891880290
8231,GET,BEGIN,1512341234649406669
8231,GET,END,1512341234673117506
8232,GET,BEGIN,1512341235430498002
8232,GET,END,1512341235456036486
8233,GET,BEGIN,1512341236211882069
8233,GET,END,1512341236230147795
8234,GET,BEGIN,1512341236985261762
8234,GET,END,1512341237005065860
8235,GET,BEGIN,1512341237759006251
8235,GET,END,1512341237773904935
8236,GET,BEGIN,1512341238528312331
8236,GET,END,1512341238541370617
8237,GET,BEGIN,1512341239295450305
8237,GET,END,1512341239307912612
8238,GET,BEGIN,1512341240063505308
8238,GET,END,1512341240081983932
8239,GET,BEGIN,1512341240836880008
8239,GET,END,1512341240856003679
8240,GET,BEGIN,1512341241610704238
8240,GET,END,1512341241629544380
8241,GET,BEGIN,1512341242387805182
8241,GET,END,1512341242412811834
8242,GET,BEGIN,1512341243168149492
8242,GET,END,1512341243183925751
8243,GET,BEGIN,1512341243940266865
8243,GET,END,1512341243957715700
8244,GET,BEGIN,1512341244715018447
8244,GET,END,1512341244740425436
8245,GET,BEGIN,1512341245496830764
8245,GET,END,1512341245522498803
8246,GET,BEGIN,1512341246281272851
8246,GET,END,1512341246306513416
8247,GET,BEGIN,1512341247061410457
8247,GET,END,1512341247074090127
8248,GET,BEGIN,1512341247829794195
8248,GET,END,1512341247845740935
8249,GET,BEGIN,1512341248601469013
8249,GET,END,1512341248627195760
8250,GET,BEGIN,1512341249384274459
8250,GET,END,1512341249404294222
8251,GET,BEGIN,1512341250158880137
8251,GET,END,1512341250176181332
8252,GET,BEGIN,1512341250931717132
8252,GET,END,1512341250944756282
8253,GET,BEGIN,1512341251698718654
8253,GET,END,1512341251711994034
8254,GET,BEGIN,1512341252466563304
8254,GET,END,1512341252493917581
8255,GET,BEGIN,1512341253251856282
8255,GET,END,1512341253275299054
8256,GET,BEGIN,1512341254030171066
8256,GET,END,1512341254043173457
8257,GET,BEGIN,1512341254798874201
8257,GET,END,1512341254814948971
8258,GET,BEGIN,1512341255569955519
8258,GET,END,1512341255586088629
8259,GET,BEGIN,1512341256342292402
8259,GET,END,1512341256360843897
8260,GET,BEGIN,1512341257118882473
8260,GET,END,1512341257144124285
8261,GET,BEGIN,1512341257903030657
8261,GET,END,1512341257924713226
8262,GET,BEGIN,1512341258680313803
8262,GET,END,1512341258698080104
8263,GET,BEGIN,1512341259453890737
8263,GET,END,1512341259479368296
8264,GET,BEGIN,1512341260234803633
8264,GET,END,1512341260248277535
8265,GET,BEGIN,1512341261006710101
8265,GET,END,1512341261031788125
8266,GET,BEGIN,1512341261786890666
8266,GET,END,1512341261801902580
8267,GET,BEGIN,1512341262556511890
8267,GET,END,1512341262573310715
8268,GET,BEGIN,1512341263328826383
8268,GET,END,1512341263344919423
8269,GET,BEGIN,1512341264100697313
8269,GET,END,1512341264117090854
8270,GET,BEGIN,1512341264871946431
8270,GET,END,1512341264899258715
8271,GET,BEGIN,1512341265656069135
8271,GET,END,1512341265681654141
8272,GET,BEGIN,1512341266437003030
8272,GET,END,1512341266455380256
8273,GET,BEGIN,1512341267209982565
8273,GET,END,1512341267225656459
8274,GET,BEGIN,1512341267983786507
8274,GET,END,1512341268008691669
8275,GET,BEGIN,1512341268763764618
8275,GET,END,1512341268783180253
8276,GET,BEGIN,1512341269537630949
8276,GET,END,1512341269554108249
8277,GET,BEGIN,1512341270308701021
8277,GET,END,1512341270321934404
8278,GET,BEGIN,1512341271075395350
8278,GET,END,1512341271088654802
8279,GET,BEGIN,1512341271843120217
8279,GET,END,1512341271862222936
8280,GET,BEGIN,1512341272618832910
8280,GET,END,1512341272639944544
8281,GET,BEGIN,1512341273394589777
8281,GET,END,1512341273408020231
8282,GET,BEGIN,1512341274162128747
8282,GET,END,1512341274177137381
8283,GET,BEGIN,1512341274933660127
8283,GET,END,1512341274954112737
8284,GET,BEGIN,1512341275710854442
8284,GET,END,1512341275733108675
8285,GET,BEGIN,1512341276488778571
8285,GET,END,1512341276503866591
8286,GET,BEGIN,1512341277262035674
8286,GET,END,1512341277287941666
8287,GET,BEGIN,1512341278044415592
8287,GET,END,1512341278060716181
8288,GET,BEGIN,1512341278814868606
8288,GET,END,1512341278828202280
8289,GET,BEGIN,1512341279582550544
8289,GET,END,1512341279607670230
8290,GET,BEGIN,1512341280362605376
8290,GET,END,1512341280383878692
8291,GET,BEGIN,1512341281140146438
8291,GET,END,1512341281165887504
8292,GET,BEGIN,1512341281924366892
8292,GET,END,1512341281946133984
8293,GET,BEGIN,1512341282700514414
8293,GET,END,1512341282713958668
8294,GET,BEGIN,1512341283470485086
8294,GET,END,1512341283488907965
8295,GET,BEGIN,1512341284242832433
8295,GET,END,1512341284267876285
8296,GET,BEGIN,1512341285026307069
8296,GET,END,1512341285048808948
8297,GET,BEGIN,1512341285805209207
8297,GET,END,1512341285819117520
8298,GET,BEGIN,1512341286573603386
8298,GET,END,1512341286592260827
8299,GET,BEGIN,1512341287349615904
8299,GET,END,1512341287373700691
8300,GET,BEGIN,1512341288128161853
8300,GET,END,1512341288141548208
8301,GET,BEGIN,1512341288897534185
8301,GET,END,1512341288913938816
8302,GET,BEGIN,1512341289668716338
8302,GET,END,1512341289683094378
8303,GET,BEGIN,1512341290441045629
8303,GET,END,1512341290464781906
8304,GET,BEGIN,1512341291220616151
8304,GET,END,1512341291236388242
8305,GET,BEGIN,1512341291990567282
8305,GET,END,1512341292003647854
8306,GET,BEGIN,1512341292757884913
8306,GET,END,1512341292778038116
8307,GET,BEGIN,1512341293535706774
8307,GET,END,1512341293557457449
8308,GET,BEGIN,1512341294311953643
8308,GET,END,1512341294324829836
8309,GET,BEGIN,1512341295080739431
8309,GET,END,1512341295106353759
8310,GET,BEGIN,1512341295863836335
8310,GET,END,1512341295883553690
8311,GET,BEGIN,1512341296641319526
8311,GET,END,1512341296664092476
8312,GET,BEGIN,1512341297418878114
8312,GET,END,1512341297444908166
8313,GET,BEGIN,1512341298202237324
8313,GET,END,1512341298229977206
8314,GET,BEGIN,1512341298988363006
8314,GET,END,1512341299012120324
8315,GET,BEGIN,1512341299766299104
8315,GET,END,1512341299783022681
8316,GET,BEGIN,1512341300541275156
8316,GET,END,1512341300564493326
8317,GET,BEGIN,1512341301321786164
8317,GET,END,1512341301347783782
8318,GET,BEGIN,1512341302102678296
8318,GET,END,1512341302119939581
8319,GET,BEGIN,1512341302876434895
8319,GET,END,1512341302898227720
8320,GET,BEGIN,1512341303655522062
8320,GET,END,1512341303677637513
8321,GET,BEGIN,1512341304436262205
8321,GET,END,1512341304461077163
8322,GET,BEGIN,1512341305216238812
8322,GET,END,1512341305230455599
8323,GET,BEGIN,1512341305986382963
8323,GET,END,1512341306011710546
8324,GET,BEGIN,1512341306770010419
8324,GET,END,1512341306795295197
8325,GET,BEGIN,1512341307551603822
8325,GET,END,1512341307567179424
8326,GET,BEGIN,1512341308324578183
8326,GET,END,1512341308347839384
8327,GET,BEGIN,1512341309105703021
8327,GET,END,1512341309131213870
8328,GET,BEGIN,1512341309885976842
8328,GET,END,1512341309898805838
8329,GET,BEGIN,1512341310654066091
8329,GET,END,1512341310672950037
8330,GET,BEGIN,1512341311426612841
8330,GET,END,1512341311441173160
8331,GET,BEGIN,1512341312195238988
8331,GET,END,1512341312208602496
8332,GET,BEGIN,1512341312962974268
8332,GET,END,1512341312976351800
8333,GET,BEGIN,1512341313729811584
8333,GET,END,1512341313742669249
8334,GET,BEGIN,1512341314496503307
8334,GET,END,1512341314510405625
8335,GET,BEGIN,1512341315264206941
8335,GET,END,1512341315278543718
8336,GET,BEGIN,1512341316034322452
8336,GET,END,1512341316051382510
8337,GET,BEGIN,1512341316805512011
8337,GET,END,1512341316819222269
8338,GET,BEGIN,1512341317573108637
8338,GET,END,1512341317587605338
8339,GET,BEGIN,1512341318341688380
8339,GET,END,1512341318355106224
8340,GET,BEGIN,1512341319109174036
8340,GET,END,1512341319122583202
8341,GET,BEGIN,1512341319876878314
8341,GET,END,1512341319891594114
8342,GET,BEGIN,1512341320645401466
8342,GET,END,1512341320660006438
8343,GET,BEGIN,1512341321415608870
8343,GET,END,1512341321457067565
8344,GET,BEGIN,1512341322220481088
8344,GET,END,1512341322234043897
8345,GET,BEGIN,1512341323027360960
8345,GET,END,1512341323090122902
8346,GET,BEGIN,1512341323898313766
8346,GET,END,1512341323958531713
8347,GET,BEGIN,1512341324764629189
8347,GET,END,1512341324831197498
8348,GET,BEGIN,1512341325631507941
8348,GET,END,1512341325696072393
8349,GET,BEGIN,1512341326491425967
8349,GET,END,1512341326550292569
8350,GET,BEGIN,1512341327355542439
8350,GET,END,1512341327407084165
8351,GET,BEGIN,1512341328218483833
8351,GET,END,1512341328266006061
8352,GET,BEGIN,1512341329075484399
8352,GET,END,1512341329131503521
8353,GET,BEGIN,1512341329927534643
8353,GET,END,1512341329991453255
8354,GET,BEGIN,1512341330803486615
8354,GET,END,1512341330871493590
8355,GET,BEGIN,1512341331677677391
8355,GET,END,1512341331737976795
8356,GET,BEGIN,1512341332546288768
8356,GET,END,1512341332615687328
8357,GET,BEGIN,1512341333422652974
8357,GET,END,1512341333478992452
8358,GET,BEGIN,1512341334283496191
8358,GET,END,1512341334319345431
8359,GET,BEGIN,1512341335118861651
8359,GET,END,1512341335183708730
8360,GET,BEGIN,1512341335999540885
8360,GET,END,1512341336046999501
8361,GET,BEGIN,1512341336843504393
8361,GET,END,1512341336911499899
8362,GET,BEGIN,1512341337704188572
8362,GET,END,1512341337775491879
8363,GET,BEGIN,1512341338577889096
8363,GET,END,1512341338632718000
8364,GET,BEGIN,1512341339443235776
8364,GET,END,1512341339504505927
8365,GET,BEGIN,1512341340304258219
8365,GET,END,1512341340359695876
8366,GET,BEGIN,1512341341154135595
8366,GET,END,1512341341211480574
8367,GET,BEGIN,1512341342027519452
8367,GET,END,1512341342079467714
8368,GET,BEGIN,1512341342887470542
8368,GET,END,1512341342939444310
8369,GET,BEGIN,1512341343751515476
8369,GET,END,1512341343810996149
8370,GET,BEGIN,1512341344606652502
8370,GET,END,1512341344687435294
8371,GET,BEGIN,1512341345481935524
8371,GET,END,1512341345543477679
8372,GET,BEGIN,1512341346331478103
8372,GET,END,1512341346387476297
8373,GET,BEGIN,1512341347205410359
8373,GET,END,1512341347282924992
8374,GET,BEGIN,1512341348096626210
8374,GET,END,1512341348155597661
8375,GET,BEGIN,1512341348963121009
8375,GET,END,1512341349019583965
8376,GET,BEGIN,1512341349835775891
8376,GET,END,1512341349889813020
8377,GET,BEGIN,1512341350711299485
8377,GET,END,1512341350771550349
8378,GET,BEGIN,1512341351587454355
8378,GET,END,1512341351659855618
8379,GET,BEGIN,1512341352451476429
8379,GET,END,1512341352515685018
8380,GET,BEGIN,1512341353320821941
8380,GET,END,1512341353395663506
8381,GET,BEGIN,1512341354202122456
8381,GET,END,1512341354259593833
8382,GET,BEGIN,1512341355051585683
8382,GET,END,1512341355121561713
8383,GET,BEGIN,1512341355926917709
8383,GET,END,1512341355987258162
8384,GET,BEGIN,1512341356783433547
8384,GET,END,1512341356839594581
8385,GET,BEGIN,1512341357647348414
8385,GET,END,1512341357717719582
8386,GET,BEGIN,1512341358515534243
8386,GET,END,1512341358575470428
8387,GET,BEGIN,1512341359391514625
8387,GET,END,1512341359455533209
8388,GET,BEGIN,1512341360258389113
8388,GET,END,1512341360327642051
