ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4046,POST,END,1512140715054442897
4047,POST,BEGIN,1512140715808930508
4047,POST,END,1512140715823804967
4048,POST,BEGIN,1512140716578267663
4048,POST,END,1512140716594571585
4049,POST,BEGIN,1512140717348469743
4049,POST,END,1512140717363044933
4050,POST,BEGIN,1512140718117089566
4050,POST,END,1512140718131665557
4051,POST,BEGIN,1512140718885407686
4051,POST,END,1512140718900627821
4052,POST,BEGIN,1512140719656303301
4052,POST,END,1512140719676344923
4053,POST,BEGIN,1512140720430223245
4053,POST,END,1512140720460026944
4054,POST,BEGIN,1512140721215093318
4054,POST,END,1512140721230564761
4055,POST,BEGIN,1512140721987035785
4055,POST,END,1512140722015310850
4056,POST,BEGIN,1512140722769940257
4056,POST,END,1512140722786036352
4057,POST,BEGIN,1512140723540917483
4057,POST,END,1512140723556200547
4058,POST,BEGIN,1512140724309948763
4058,POST,END,1512140724324484792
4059,POST,BEGIN,1512140725078710447
4059,POST,END,1512140725092803127
4060,POST,BEGIN,1512140725846626186
4060,POST,END,1512140725860522431
4061,POST,BEGIN,1512140726617966672
4061,POST,END,1512140726648568255
4062,POST,BEGIN,1512140727405389400
4062,POST,END,1512140727435299545
4063,POST,BEGIN,1512140728190466231
4063,POST,END,1512140728205468981
4064,POST,BEGIN,1512140728959483767
4064,POST,END,1512140728977917091
4065,POST,BEGIN,1512140729733212343
4065,POST,END,1512140729753762742
4066,POST,BEGIN,1512140730507857980
4066,POST,END,1512140730523544326
4067,POST,BEGIN,1512140731277506674
4067,POST,END,1512140731297756413
4068,POST,BEGIN,1512140732051872908
4068,POST,END,1512140732065947130
4069,POST,BEGIN,1512140732819501160
4069,POST,END,1512140732834351285
4070,POST,BEGIN,1512140733588537244
4070,POST,END,1512140733603912151
4071,POST,BEGIN,1512140734358844297
4071,POST,END,1512140734377224486
4072,POST,BEGIN,1512140735131258018
4072,POST,END,1512140735145735144
4073,POST,BEGIN,1512140735899794857
4073,POST,END,1512140735915172432
4074,POST,BEGIN,1512140736669250160
4074,POST,END,1512140736685332598
4075,POST,BEGIN,1512140737439765985
4075,POST,END,1512140737470706786
4076,POST,BEGIN,1512140738225815883
4076,POST,END,1512140738240594819
4077,POST,BEGIN,1512140738995019680
4077,POST,END,1512140739017802027
4078,POST,BEGIN,1512140739772519491
4078,POST,END,1512140739791433779
4079,POST,BEGIN,1512140740545546240
4079,POST,END,1512140740560080143
4080,POST,BEGIN,1512140741314042329
4080,POST,END,1512140741331110028
4081,POST,BEGIN,1512140742084821855
4081,POST,END,1512140742099364509
4082,POST,BEGIN,1512140742852688482
4082,POST,END,1512140742866200171
4083,POST,BEGIN,1512140743620083968
4083,POST,END,1512140743634851206
4084,POST,BEGIN,1512140744388806819
4084,POST,END,1512140744403126049
4085,POST,BEGIN,1512140745158283300
4085,POST,END,1512140745182599376
4086,POST,BEGIN,1512140745936757306
4086,POST,END,1512140745952028489
4087,POST,BEGIN,1512140746706095350
4087,POST,END,1512140746721715180
4088,POST,BEGIN,1512140747476934525
4088,POST,END,1512140747499615920
4089,POST,BEGIN,1512140748254971611
4089,POST,END,1512140748277633541
4090,POST,BEGIN,1512140749032136633
4090,POST,END,1512140749050249974
4091,POST,BEGIN,1512140749804647126
4091,POST,END,1512140749820462490
4092,POST,BEGIN,1512140750573773999
4092,POST,END,1512140750589266538
4093,POST,BEGIN,1512140751342993241
4093,POST,END,1512140751358670409
4094,POST,BEGIN,1512140752113051743
4094,POST,END,1512140752128293810
4095,POST,BEGIN,1512140752882335337
4095,POST,END,1512140752901197462
4096,POST,BEGIN,1512140753655038499
4096,POST,END,1512140753670815144
4097,POST,BEGIN,1512140754424793139
4097,POST,END,1512140754439057081
4098,POST,BEGIN,1512140755193854286
4098,POST,END,1512140755212361248
4099,POST,BEGIN,1512140755966724129
4099,POST,END,1512140755984928563
4100,POST,BEGIN,1512140756739321966
4100,POST,END,1512140756757587774
4101,POST,BEGIN,1512140757511289824
4101,POST,END,1512140757528476798
4102,POST,BEGIN,1512140758282382543
4102,POST,END,1512140758297274395
4103,POST,BEGIN,1512140759051426820
4103,POST,END,1512140759077707009
4104,POST,BEGIN,1512140759831407751
4104,POST,END,1512140759846616221
4105,POST,BEGIN,1512140760600930942
4105,POST,END,1512140760617216134
4106,POST,BEGIN,1512140761371126414
4106,POST,END,1512140761386130497
4107,POST,BEGIN,1512140762140173875
4107,POST,END,1512140762153997576
4108,POST,BEGIN,1512140762907759487
4108,POST,END,1512140762921390509
4109,POST,BEGIN,1512140763675240513
4109,POST,END,1512140763690258336
4110,POST,BEGIN,1512140764444650057
4110,POST,END,1512140764458570139
4111,POST,BEGIN,1512140765212705405
4111,POST,END,1512140765227735193
4112,POST,BEGIN,1512140765981362906
4112,POST,END,1512140765999997481
4113,POST,BEGIN,1512140766755315941
4113,POST,END,1512140766781110040
4114,POST,BEGIN,1512140767534594305
4114,POST,END,1512140767549056038
4115,POST,BEGIN,1512140768303074789
4115,POST,END,1512140768317981344
4116,POST,BEGIN,1512140769072675951
4116,POST,END,1512140769089711724
4117,POST,BEGIN,1512140769843945548
4117,POST,END,1512140769859277683
4118,POST,BEGIN,1512140770613217414
4118,POST,END,1512140770627900800
4119,POST,BEGIN,1512140771382095067
4119,POST,END,1512140771398703925
4120,POST,BEGIN,1512140772153903379
4120,POST,END,1512140772168332111
4121,POST,BEGIN,1512140772922188285
4121,POST,END,1512140772937583309
4122,POST,BEGIN,1512140773691682007
4122,POST,END,1512140773707733448
4123,POST,BEGIN,1512140774461146429
4123,POST,END,1512140774475601829
4124,POST,BEGIN,1512140775230438553
4124,POST,END,1512140775250013461
4125,POST,BEGIN,1512140776004678149
4125,POST,END,1512140776020711805
4126,POST,BEGIN,1512140776773866331
4126,POST,END,1512140776790795859
4127,POST,BEGIN,1512140777544864988
4127,POST,END,1512140777561414579
4128,POST,BEGIN,1512140778315713247
4128,POST,END,1512140778332790860
4129,POST,BEGIN,1512140779086496861
4129,POST,END,1512140779103614371
4130,POST,BEGIN,1512140779857086401
4130,POST,END,1512140779881210616
4131,POST,BEGIN,1512140780635030598
4131,POST,END,1512140780651544316
4132,POST,BEGIN,1512140781405412338
4132,POST,END,1512140781425518432
4133,POST,BEGIN,1512140782178987759
4133,POST,END,1512140782204372773
4134,POST,BEGIN,1512140782958653422
4134,POST,END,1512140782973902104
4135,POST,BEGIN,1512140783728536856
4135,POST,END,1512140783747416455
4136,POST,BEGIN,1512140784501299807
4136,POST,END,1512140784517927624
4137,POST,BEGIN,1512140785272409415
4137,POST,END,1512140785289405961
4138,POST,BEGIN,1512140786044748652
4138,POST,END,1512140786060708500
4139,POST,BEGIN,1512140786814910455
4139,POST,END,1512140786832693759
4140,POST,BEGIN,1512140787586803332
4140,POST,END,1512140787602154837
4141,POST,BEGIN,1512140788356218132
4141,POST,END,1512140788371408817
4142,POST,BEGIN,1512140789125227258
4142,POST,END,1512140789142273272
4143,POST,BEGIN,1512140789896537381
4143,POST,END,1512140789910750873
4144,POST,BEGIN,1512140790664807560
4144,POST,END,1512140790680010455
4145,POST,BEGIN,1512140791433786076
4145,POST,END,1512140791448976812
4146,POST,BEGIN,1512140792204203640
4146,POST,END,1512140792225596729
4147,POST,BEGIN,1512140792979660063
4147,POST,END,1512140792995592282
4148,POST,BEGIN,1512140793750718419
4148,POST,END,1512140793769335440
4149,POST,BEGIN,1512140794524802137
4149,POST,END,1512140794539245340
4150,POST,BEGIN,1512140795293159506
4150,POST,END,1512140795308971644
4151,POST,BEGIN,1512140796062560669
4151,POST,END,1512140796077883207
4152,POST,BEGIN,1512140796833381883
4152,POST,END,1512140796851377041
4153,POST,BEGIN,1512140797605345535
4153,POST,END,1512140797623668622
4154,POST,BEGIN,1512140798377540242
4154,POST,END,1512140798391715238
4155,POST,BEGIN,1512140799147201047
4155,POST,END,1512140799165808538
4156,POST,BEGIN,1512140799919710364
4156,POST,END,1512140799933104190
4157,POST,BEGIN,1512140800686401204
4157,POST,END,1512140800703088057
4158,POST,BEGIN,1512140801457011891
4158,POST,END,1512140801473012395
4159,POST,BEGIN,1512140802227674813
4159,POST,END,1512140802248240434
4160,POST,BEGIN,1512140803003671921
4160,POST,END,1512140803021161064
4161,POST,BEGIN,1512140803775630856
4161,POST,END,1512140803799304322
4162,POST,BEGIN,1512140804552934425
4162,POST,END,1512140804571083955
4163,POST,BEGIN,1512140805325185770
4163,POST,END,1512140805341866704
4164,POST,BEGIN,1512140806095895243
4164,POST,END,1512140806111184163
4165,POST,BEGIN,1512140806865376241
4165,POST,END,1512140806881906427
4166,POST,BEGIN,1512140807636057351
4166,POST,END,1512140807650234273
4167,POST,BEGIN,1512140808404054633
4167,POST,END,1512140808419427762
4168,POST,BEGIN,1512140809173346262
4168,POST,END,1512140809197563103
4169,POST,BEGIN,1512140809951116858
4169,POST,END,1512140809967891753
4170,POST,BEGIN,1512140810723086593
4170,POST,END,1512140810738686112
4171,POST,BEGIN,1512140811492894359
4171,POST,END,1512140811510467228
4172,POST,BEGIN,1512140812263914861
4172,POST,END,1512140812278193463
4173,POST,BEGIN,1512140813032044380
4173,POST,END,1512140813047526122
4174,POST,BEGIN,1512140813802576640
4174,POST,END,1512140813818182358
4175,POST,BEGIN,1512140814573346461
4175,POST,END,1512140814591546314
4176,POST,BEGIN,1512140815345666686
4176,POST,END,1512140815360288920
4177,POST,BEGIN,1512140816114017537
4177,POST,END,1512140816129263375
4178,POST,BEGIN,1512140816883271441
4178,POST,END,1512140816899556518
4179,POST,BEGIN,1512140817656420446
4179,POST,END,1512140817680718169
4180,POST,BEGIN,1512140818435624585
4180,POST,END,1512140818451696669
4181,POST,BEGIN,1512140819205968321
4181,POST,END,1512140819224547127
4182,POST,BEGIN,1512140819978272333
4182,POST,END,1512140819993508454
4183,POST,BEGIN,1512140820746689001
4183,POST,END,1512140820770902492
4184,POST,BEGIN,1512140821524966273
4184,POST,END,1512140821540370443
4185,POST,BEGIN,1512140822294045259
4185,POST,END,1512140822310530471
4186,POST,BEGIN,1512140823064975375
4186,POST,END,1512140823084161680
4187,POST,BEGIN,1512140823838113113
4187,POST,END,1512140823853939190
4188,POST,BEGIN,1512140824607813906
4188,POST,END,1512140824624135580
4189,POST,BEGIN,1512140825378188290
4189,POST,END,1512140825393385298
4190,POST,BEGIN,1512140826147257857
4190,POST,END,1512140826162624446
4191,POST,BEGIN,1512140826916520212
4191,POST,END,1512140826934480868
4192,POST,BEGIN,1512140827690047579
4192,POST,END,1512140827717740499
4193,POST,BEGIN,1512140828472094272
4193,POST,END,1512140828495702256
4194,POST,BEGIN,1512140829250032813
4194,POST,END,1512140829267222651
4195,POST,BEGIN,1512140830021170947
4195,POST,END,1512140830035992885
4196,POST,BEGIN,1512140830789562922
4196,POST,END,1512140830807987681
4197,POST,BEGIN,1512140831562487920
4197,POST,END,1512140831580755055
4198,POST,BEGIN,1512140832334462414
4198,POST,END,1512140832354405007
4199,POST,BEGIN,1512140833108880116
4199,POST,END,1512140833124842987
4200,POST,BEGIN,1512140833878870835
4200,POST,END,1512140833896314890
4201,POST,BEGIN,1512140834649981908
4201,POST,END,1512140834667252156
4202,POST,BEGIN,1512140835421081604
4202,POST,END,1512140835439976584
4203,POST,BEGIN,1512140836194746165
4203,POST,END,1512140836212037267
4204,POST,BEGIN,1512140836965857576
4204,POST,END,1512140836982676340
4205,POST,BEGIN,1512140837736660184
4205,POST,END,1512140837755121475
4206,POST,BEGIN,1512140838509895950
4206,POST,END,1512140838523944460
4207,POST,BEGIN,1512140839277710019
4207,POST,END,1512140839294943048
4208,POST,BEGIN,1512140840048941256
4208,POST,END,1512140840064184649
4209,POST,BEGIN,1512140840818564026
4209,POST,END,1512140840834034106
4210,POST,BEGIN,1512140841589606088
4210,POST,END,1512140841609316703
4211,POST,BEGIN,1512140842362685097
4211,POST,END,1512140842379799432
4212,POST,BEGIN,1512140843134491241
4212,POST,END,1512140843149052907
4213,POST,BEGIN,1512140843904289751
4213,POST,END,1512140843920088518
4214,POST,BEGIN,1512140844673973157
4214,POST,END,1512140844692147673
4215,POST,BEGIN,1512140845445906255
4215,POST,END,1512140845463053818
4216,POST,BEGIN,1512140846217737554
4216,POST,END,1512140846237733627
4217,POST,BEGIN,1512140846991462302
4217,POST,END,1512140847014229174
4218,POST,BEGIN,1512140847770715184
4218,POST,END,1512140847791778488
4219,POST,BEGIN,1512140848545964827
4219,POST,END,1512140848564555421
4220,POST,BEGIN,1512140849318448189
4220,POST,END,1512140849337809887
4221,POST,BEGIN,1512140850091574233
4221,POST,END,1512140850111445431
4222,POST,BEGIN,1512140850865663393
4222,POST,END,1512140850884738023
4223,POST,BEGIN,1512140851638556319
4223,POST,END,1512140851656958099
4224,POST,BEGIN,1512140852410811491
4224,POST,END,1512140852427517296
4225,POST,BEGIN,1512140853180961798
4225,POST,END,1512140853200527778
4226,POST,BEGIN,1512140853954028213
4226,POST,END,1512140853969537943
4227,POST,BEGIN,1512140854723390798
4227,POST,END,1512140854740948845
4228,POST,BEGIN,1512140855500173604
4228,POST,END,1512140855519526761
4229,POST,BEGIN,1512140856275691219
4229,POST,END,1512140856299679909
4230,POST,BEGIN,1512140857053084201
4230,POST,END,1512140857068177358
4231,POST,BEGIN,1512140857822580481
4231,POST,END,1512140857838781793
4232,POST,BEGIN,1512140858592945581
4232,POST,END,1512140858608991861
4233,POST,BEGIN,1512140859363330285
4233,POST,END,1512140859378268594
4234,POST,BEGIN,1512140860131741711
4234,POST,END,1512140860148116420
4235,POST,BEGIN,1512140860901319615
4235,POST,END,1512140860916346318
4236,POST,BEGIN,1512140861672411327
4236,POST,END,1512140861690527079
4237,POST,BEGIN,1512140862444725972
4237,POST,END,1512140862460218218
4238,POST,BEGIN,1512140863213922370
4238,POST,END,1512140863230657951
4239,POST,BEGIN,1512140863984582193
4239,POST,END,1512140863997998057
4240,POST,BEGIN,1512140864752965153
4240,POST,END,1512140864770941021
4241,POST,BEGIN,1512140865525418100
4241,POST,END,1512140865539470564
4242,POST,BEGIN,1512140866293175694
4242,POST,END,1512140866309922479
4243,POST,BEGIN,1512140867063804037
4243,POST,END,1512140867079138894
4244,POST,BEGIN,1512140867835396818
4244,POST,END,1512140867852062252
4245,POST,BEGIN,1512140868606804173
4245,POST,END,1512140868623801076
4246,POST,BEGIN,1512140869377636033
4246,POST,END,1512140869392410304
4247,POST,BEGIN,1512140870146481479
4247,POST,END,1512140870163437914
4248,POST,BEGIN,1512140870917610878
4248,POST,END,1512140870931995871
4249,POST,BEGIN,1512140871686405927
4249,POST,END,1512140871703565122
4250,POST,BEGIN,1512140872457366819
4250,POST,END,1512140872471826519
4251,POST,BEGIN,1512140873225594902
4251,POST,END,1512140873242822070
4252,POST,BEGIN,1512140873996610518
4252,POST,END,1512140874011453935
4253,POST,BEGIN,1512140874765944289
4253,POST,END,1512140874783337547
4254,POST,BEGIN,1512140875536925241
4254,POST,END,1512140875551365416
4255,POST,BEGIN,1512140876304953928
4255,POST,END,1512140876319491062
4256,POST,BEGIN,1512140877072883774
4256,POST,END,1512140877088931859
4257,POST,BEGIN,1512140877843330559
4257,POST,END,1512140877859179573
4258,POST,BEGIN,1512140878614221976
4258,POST,END,1512140878633870023
4259,POST,BEGIN,1512140879387697975
4259,POST,END,1512140879401976742
4260,POST,BEGIN,1512140880155829535
4260,POST,END,1512140880172531892
4261,POST,BEGIN,1512140880926972629
4261,POST,END,1512140880942943938
4262,POST,BEGIN,1512140881696696878
4262,POST,END,1512140881714578396
4263,POST,BEGIN,1512140882468331126
4263,POST,END,1512140882483159526
4264,POST,BEGIN,1512140883237086516
4264,POST,END,1512140883253344481
4265,POST,BEGIN,1512140884006904453
4265,POST,END,1512140884021175129
4266,POST,BEGIN,1512140884776323732
4266,POST,END,1512140884793705760
4267,POST,BEGIN,1512140885547854260
4267,POST,END,1512140885564143907
4268,POST,BEGIN,1512140886317953266
4268,POST,END,1512140886335347718
4269,POST,BEGIN,1512140887089191638
4269,POST,END,1512140887104199667
4270,POST,BEGIN,1512140887858341489
4270,POST,END,1512140887874034015
4271,POST,BEGIN,1512140888628343999
4271,POST,END,1512140888644994681
4272,POST,BEGIN,1512140889399045611
4272,POST,END,1512140889413921015
4273,POST,BEGIN,1512140890168303338
4273,POST,END,1512140890184438558
4274,POST,BEGIN,1512140890939937385
4274,POST,END,1512140890955264088
4275,POST,BEGIN,1512140891709244772
4275,POST,END,1512140891724747376
4276,POST,BEGIN,1512140892485928439
4276,POST,END,1512140892502491226
4277,POST,BEGIN,1512140893256333102
4277,POST,END,1512140893274084414
4278,POST,BEGIN,1512140894027669319
4278,POST,END,1512140894043826343
4279,POST,BEGIN,1512140894797876499
4279,POST,END,1512140894813830201
4280,POST,BEGIN,1512140895567752315
4280,POST,END,1512140895586128211
4281,POST,BEGIN,1512140896340151976
4281,POST,END,1512140896355575313
4282,POST,BEGIN,1512140897109448775
4282,POST,END,1512140897123968812
4283,POST,BEGIN,1512140897878154092
4283,POST,END,1512140897893889891
4284,POST,BEGIN,1512140898647762626
4284,POST,END,1512140898664072503
4285,POST,BEGIN,1512140899417792301
4285,POST,END,1512140899434179929
4286,POST,BEGIN,1512140900187987654
4286,POST,END,1512140900203694906
4287,POST,BEGIN,1512140900957726008
4287,POST,END,1512140900974570893
4288,POST,BEGIN,1512140901729850367
4288,POST,END,1512140901752931958
4289,POST,BEGIN,1512140902506881915
4289,POST,END,1512140902523279036
4290,POST,BEGIN,1512140903276813617
4290,POST,END,1512140903296616531
4291,POST,BEGIN,1512140904051201223
4291,POST,END,1512140904065304789
4292,POST,BEGIN,1512140904819010283
4292,POST,END,1512140904843385717
4293,POST,BEGIN,1512140905600602515
4293,POST,END,1512140905621354263
4294,POST,BEGIN,1512140906375924422
4294,POST,END,1512140906392048333
4295,POST,BEGIN,1512140907146699812
4295,POST,END,1512140907161191192
4296,POST,BEGIN,1512140907915752017
4296,POST,END,1512140907931150694
4297,POST,BEGIN,1512140908685403102
4297,POST,END,1512140908701191832
4298,POST,BEGIN,1512140909455617759
4298,POST,END,1512140909471544413
4299,POST,BEGIN,1512140910225797193
4299,POST,END,1512140910242976702
4300,POST,BEGIN,1512140910997074001
4300,POST,END,1512140911014430048
4301,POST,BEGIN,1512140911768483574
4301,POST,END,1512140911786913346
4302,POST,BEGIN,1512140912542698680
4302,POST,END,1512140912558859892
4303,POST,BEGIN,1512140913312743705
4303,POST,END,1512140913328354609
4304,POST,BEGIN,1512140914082545753
4304,POST,END,1512140914099477921
4305,POST,BEGIN,1512140914854016676
4305,POST,END,1512140914868870253
4306,POST,BEGIN,1512140915622127885
4306,POST,END,1512140915637719199
4307,POST,BEGIN,1512140916392445351
4307,POST,END,1512140916408225364
4308,POST,BEGIN,1512140917161981137
4308,POST,END,1512140917176682147
4309,POST,BEGIN,1512140917930354994
4309,POST,END,1512140917944794924
4310,POST,BEGIN,1512140918698736656
4310,POST,END,1512140918714357047
4311,POST,BEGIN,1512140919470086729
4311,POST,END,1512140919484108805
4312,POST,BEGIN,1512140920237839320
4312,POST,END,1512140920254869646
4313,POST,BEGIN,1512140921008629957
4313,POST,END,1512140921026623449
4314,POST,BEGIN,1512140921781419892
4314,POST,END,1512140921797951503
4315,POST,BEGIN,1512140922552746810
4315,POST,END,1512140922569437549
4316,POST,BEGIN,1512140923323375244
4316,POST,END,1512140923340206414
4317,POST,BEGIN,1512140924095668178
4317,POST,END,1512140924110491795
4318,POST,BEGIN,1512140924865534712
4318,POST,END,1512140924878928236
4319,POST,BEGIN,1512140925632742171
4319,POST,END,1512140925650582626
4320,POST,BEGIN,1512140926404846053
4320,POST,END,1512140926421215916
4321,POST,BEGIN,1512140927175047714
4321,POST,END,1512140927188418963
4322,POST,BEGIN,1512140927944506963
4322,POST,END,1512140927960627672
4323,POST,BEGIN,1512140928714880540
4323,POST,END,1512140928731976646
4324,POST,BEGIN,1512140929486075006
4324,POST,END,1512140929500612683
4325,POST,BEGIN,1512140930254232799
4325,POST,END,1512140930270487039
4326,POST,BEGIN,1512140931024862749
4326,POST,END,1512140931041835075
4327,POST,BEGIN,1512140931795950288
4327,POST,END,1512140931813567993
4328,POST,BEGIN,1512140932567315527
4328,POST,END,1512140932581905351
4329,POST,BEGIN,1512140933335785857
4329,POST,END,1512140933352717675
4330,POST,BEGIN,1512140934107554984
4330,POST,END,1512140934127460290
4331,POST,BEGIN,1512140934881012405
4331,POST,END,1512140934897234121
4332,POST,BEGIN,1512140935650971308
4332,POST,END,1512140935671932313
4333,POST,BEGIN,1512140936426632815
4333,POST,END,1512140936441880760
4334,POST,BEGIN,1512140937195794988
4334,POST,END,1512140937210583199
4335,POST,BEGIN,1512140937964515932
4335,POST,END,1512140937979001100
4336,POST,BEGIN,1512140938732913231
4336,POST,END,1512140938750133729
4337,POST,BEGIN,1512140939503610381
4337,POST,END,1512140939516943009
4338,POST,BEGIN,1512140940271977951
4338,POST,END,1512140940288124461
4339,POST,BEGIN,1512140941042134873
4339,POST,END,1512140941056764406
4340,POST,BEGIN,1512140941810526424
4340,POST,END,1512140941827363509
4341,POST,BEGIN,1512140942581693860
4341,POST,END,1512140942596493245
4342,POST,BEGIN,1512140943351270049
4342,POST,END,1512140943366768593
4343,POST,BEGIN,1512140944121399134
4343,POST,END,1512140944138046722
4344,POST,BEGIN,1512140944891993885
4344,POST,END,1512140944908123990
4345,POST,BEGIN,1512140945662274667
4345,POST,END,1512140945677805635
4346,POST,BEGIN,1512140946432058422
4346,POST,END,1512140946448250329
4347,POST,BEGIN,1512140947202569509
4347,POST,END,1512140947220120671
4348,POST,BEGIN,1512140947973546577
4348,POST,END,1512140948004460905
4349,POST,BEGIN,1512140948758400993
4349,POST,END,1512140948777142295
4350,POST,BEGIN,1512140949533043359
4350,POST,END,1512140949546991163
4351,POST,BEGIN,1512140950300780618
4351,POST,END,1512140950317899186
4352,POST,BEGIN,1512140951071150587
4352,POST,END,1512140951087075805
4353,POST,BEGIN,1512140951840908912
4353,POST,END,1512140951855117682
4354,POST,BEGIN,1512140952608950723
4354,POST,END,1512140952622483026
4355,POST,BEGIN,1512140953376852707
4355,POST,END,1512140953394400619
4356,POST,BEGIN,1512140954149072939
4356,POST,END,1512140954163248980
4357,POST,BEGIN,1512140954916605448
4357,POST,END,1512140954933134238
4358,POST,BEGIN,1512140955687355833
4358,POST,END,1512140955704225318
4359,POST,BEGIN,1512140956457896912
4359,POST,END,1512140956471810420
4360,POST,BEGIN,1512140957228377564
4360,POST,END,1512140957244863957
4361,POST,BEGIN,1512140957998262251
4361,POST,END,1512140958012778558
4362,POST,BEGIN,1512140958765559575
4362,POST,END,1512140958781298629
4363,POST,BEGIN,1512140959535205730
4363,POST,END,1512140959550614925
4364,POST,BEGIN,1512140960305403332
4364,POST,END,1512140960321652925
4365,POST,BEGIN,1512140961076262904
4365,POST,END,1512140961093193046
4366,POST,BEGIN,1512140961846832676
4366,POST,END,1512140961861046504
4367,POST,BEGIN,1512140962614624235
4367,POST,END,1512140962628776707
4368,POST,BEGIN,1512140963382868869
4368,POST,END,1512140963398278373
4369,POST,BEGIN,1512140964152316092
4369,POST,END,1512140964168371966
4370,POST,BEGIN,1512140964922193586
4370,POST,END,1512140964939028405
4371,POST,BEGIN,1512140965696233733
4371,POST,END,1512140965728749488
4372,POST,BEGIN,1512140966483892995
4372,POST,END,1512140966501844278
4373,POST,BEGIN,1512140967256129266
4373,POST,END,1512140967272624424
4374,POST,BEGIN,1512140968026257536
4374,POST,END,1512140968040842013
4375,POST,BEGIN,1512140968794670692
4375,POST,END,1512140968812689990
4376,POST,BEGIN,1512140969566708698
4376,POST,END,1512140969583523695
4377,POST,BEGIN,1512140970338434341
4377,POST,END,1512140970353794879
4378,POST,BEGIN,1512140971107661006
4378,POST,END,1512140971122849868
4379,POST,BEGIN,1512140971876759835
4379,POST,END,1512140971892850461
4380,POST,BEGIN,1512140972647328481
4380,POST,END,1512140972661810326
4381,POST,BEGIN,1512140973416124793
4381,POST,END,1512140973430254887
4382,POST,BEGIN,1512140974184139046
4382,POST,END,1512140974201945866
4383,POST,BEGIN,1512140974955838736
4383,POST,END,1512140974970982131
4384,POST,BEGIN,1512140975724783913
4384,POST,END,1512140975740004642
4385,POST,BEGIN,1512140976494916610
4385,POST,END,1512140976510626680
4386,POST,BEGIN,1512140977265105616
4386,POST,END,1512140977282863897
4387,POST,BEGIN,1512140978036770533
4387,POST,END,1512140978051696745
4388,POST,BEGIN,1512140978805498326
4388,POST,END,1512140978823159370
