ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6065,GET,END,1512141507519987265
6066,GET,BEGIN,1512141507857483988
6066,GET,END,1512141507871248839
6067,GET,BEGIN,1512141508208442134
6067,GET,END,1512141508224818515
6068,GET,BEGIN,1512141508561764892
6068,GET,END,1512141508576331845
6069,GET,BEGIN,1512141508913267753
6069,GET,END,1512141508930399723
6070,GET,BEGIN,1512141509268065666
6070,GET,END,1512141509281414120
6071,GET,BEGIN,1512141509618892072
6071,GET,END,1512141509632643026
6072,GET,BEGIN,1512141509969530197
6072,GET,END,1512141509999961464
6073,GET,BEGIN,1512141510338157532
6073,GET,END,1512141510351603159
6074,GET,BEGIN,1512141510688589841
6074,GET,END,1512141510701714915
6075,GET,BEGIN,1512141511042979885
6075,GET,END,1512141511056563552
6076,GET,BEGIN,1512141511392871155
6076,GET,END,1512141511406054009
6077,GET,BEGIN,1512141511742505942
6077,GET,END,1512141511764185792
6078,GET,BEGIN,1512141512101671599
6078,GET,END,1512141512115122598
6079,GET,BEGIN,1512141512452262559
6079,GET,END,1512141512466184481
6080,GET,BEGIN,1512141512803502376
6080,GET,END,1512141512820572411
6081,GET,BEGIN,1512141513156997788
6081,GET,END,1512141513181684146
6082,GET,BEGIN,1512141513519059542
6082,GET,END,1512141513533774141
6083,GET,BEGIN,1512141513871954398
6083,GET,END,1512141513887671018
6084,GET,BEGIN,1512141514224555336
6084,GET,END,1512141514238675800
6085,GET,BEGIN,1512141514575971855
6085,GET,END,1512141514588881496
6086,GET,BEGIN,1512141514925523838
6086,GET,END,1512141514938638960
6087,GET,BEGIN,1512141515275754896
6087,GET,END,1512141515290187094
6088,GET,BEGIN,1512141515630490562
6088,GET,END,1512141515653564736
6089,GET,BEGIN,1512141515991205303
6089,GET,END,1512141516004071491
6090,GET,BEGIN,1512141516340735841
6090,GET,END,1512141516353955773
6091,GET,BEGIN,1512141516691382176
6091,GET,END,1512141516711480182
6092,GET,BEGIN,1512141517052003479
6092,GET,END,1512141517072424975
6093,GET,BEGIN,1512141517409492099
6093,GET,END,1512141517422176497
6094,GET,BEGIN,1512141517759754074
6094,GET,END,1512141517773026777
6095,GET,BEGIN,1512141518109992326
6095,GET,END,1512141518129260246
6096,GET,BEGIN,1512141518466621827
6096,GET,END,1512141518480862673
6097,GET,BEGIN,1512141518817848843
6097,GET,END,1512141518834015827
6098,GET,BEGIN,1512141519170938988
6098,GET,END,1512141519184921656
6099,GET,BEGIN,1512141519522017114
6099,GET,END,1512141519540677421
6100,GET,BEGIN,1512141519881389885
6100,GET,END,1512141519900481416
6101,GET,BEGIN,1512141520237498377
6101,GET,END,1512141520255860848
6102,GET,BEGIN,1512141520592565296
6102,GET,END,1512141520604618243
6103,GET,BEGIN,1512141520941417365
6103,GET,END,1512141520959976569
6104,GET,BEGIN,1512141521296334879
6104,GET,END,1512141521309692161
6105,GET,BEGIN,1512141521646773353
6105,GET,END,1512141521663460441
6106,GET,BEGIN,1512141522000486609
6106,GET,END,1512141522013687761
6107,GET,BEGIN,1512141522350535554
6107,GET,END,1512141522364324937
6108,GET,BEGIN,1512141522706387599
6108,GET,END,1512141522719955421
6109,GET,BEGIN,1512141523056992054
6109,GET,END,1512141523070068917
6110,GET,BEGIN,1512141523407291500
6110,GET,END,1512141523419970710
6111,GET,BEGIN,1512141523756996330
6111,GET,END,1512141523770661717
6112,GET,BEGIN,1512141524109673707
6112,GET,END,1512141524137216659
6113,GET,BEGIN,1512141524475859254
6113,GET,END,1512141524492216357
6114,GET,BEGIN,1512141524829577381
6114,GET,END,1512141524843307340
6115,GET,BEGIN,1512141525182278394
6115,GET,END,1512141525208785566
6116,GET,BEGIN,1512141525546481694
6116,GET,END,1512141525559319566
6117,GET,BEGIN,1512141525898373862
6117,GET,END,1512141525924061312
6118,GET,BEGIN,1512141526262666131
6118,GET,END,1512141526275925198
6119,GET,BEGIN,1512141526612835970
6119,GET,END,1512141526628057968
6120,GET,BEGIN,1512141526965537752
6120,GET,END,1512141526979116585
6121,GET,BEGIN,1512141527316609388
6121,GET,END,1512141527334102944
6122,GET,BEGIN,1512141527671175948
6122,GET,END,1512141527684515471
6123,GET,BEGIN,1512141528021480424
6123,GET,END,1512141528035640477
6124,GET,BEGIN,1512141528372955682
6124,GET,END,1512141528385940404
6125,GET,BEGIN,1512141528722624651
6125,GET,END,1512141528735712589
6126,GET,BEGIN,1512141529073267343
6126,GET,END,1512141529087249333
6127,GET,BEGIN,1512141529424976814
6127,GET,END,1512141529441759228
6128,GET,BEGIN,1512141529778675414
6128,GET,END,1512141529792499982
6129,GET,BEGIN,1512141530129434725
6129,GET,END,1512141530142640975
6130,GET,BEGIN,1512141530484075558
6130,GET,END,1512141530504201383
6131,GET,BEGIN,1512141530841046373
6131,GET,END,1512141530864945344
6132,GET,BEGIN,1512141531202958466
6132,GET,END,1512141531216760141
6133,GET,BEGIN,1512141531553962188
6133,GET,END,1512141531567127147
6134,GET,BEGIN,1512141531906051737
6134,GET,END,1512141531922342544
6135,GET,BEGIN,1512141532259757862
6135,GET,END,1512141532277206532
6136,GET,BEGIN,1512141532614007810
6136,GET,END,1512141532627169678
6137,GET,BEGIN,1512141532964797892
6137,GET,END,1512141532978106679
6138,GET,BEGIN,1512141533316600649
6138,GET,END,1512141533328685840
6139,GET,BEGIN,1512141533665485651
6139,GET,END,1512141533679537922
6140,GET,BEGIN,1512141534016974359
6140,GET,END,1512141534030661984
6141,GET,BEGIN,1512141534367971314
6141,GET,END,1512141534384363246
6142,GET,BEGIN,1512141534721404131
6142,GET,END,1512141534736771301
6143,GET,BEGIN,1512141535073741808
6143,GET,END,1512141535092107858
6144,GET,BEGIN,1512141535429244421
6144,GET,END,1512141535442799909
6145,GET,BEGIN,1512141535779751560
6145,GET,END,1512141535792644468
6146,GET,BEGIN,1512141536129719830
6146,GET,END,1512141536142658846
6147,GET,BEGIN,1512141536480865484
6147,GET,END,1512141536508096505
6148,GET,BEGIN,1512141536847797554
6148,GET,END,1512141536860375166
6149,GET,BEGIN,1512141537197278846
6149,GET,END,1512141537212502228
6150,GET,BEGIN,1512141537549403711
6150,GET,END,1512141537562641445
6151,GET,BEGIN,1512141537899697679
6151,GET,END,1512141537913665573
6152,GET,BEGIN,1512141538251713208
6152,GET,END,1512141538265409953
6153,GET,BEGIN,1512141538601945192
6153,GET,END,1512141538618454746
6154,GET,BEGIN,1512141538955871283
6154,GET,END,1512141538969463065
6155,GET,BEGIN,1512141539309045961
6155,GET,END,1512141539331418900
6156,GET,BEGIN,1512141539669040884
6156,GET,END,1512141539682469889
6157,GET,BEGIN,1512141540019653685
6157,GET,END,1512141540032526933
6158,GET,BEGIN,1512141540369491929
6158,GET,END,1512141540383460042
6159,GET,BEGIN,1512141540720246623
6159,GET,END,1512141540739171272
6160,GET,BEGIN,1512141541078859319
6160,GET,END,1512141541096153600
6161,GET,BEGIN,1512141541433910514
6161,GET,END,1512141541450290382
6162,GET,BEGIN,1512141541790455627
6162,GET,END,1512141541810697596
6163,GET,BEGIN,1512141542148910867
6163,GET,END,1512141542165904860
6164,GET,BEGIN,1512141542506653398
6164,GET,END,1512141542527928231
6165,GET,BEGIN,1512141542865183695
6165,GET,END,1512141542881395092
6166,GET,BEGIN,1512141543217978755
6166,GET,END,1512141543230595531
6167,GET,BEGIN,1512141543568168487
6167,GET,END,1512141543584172423
6168,GET,BEGIN,1512141543922564849
6168,GET,END,1512141543937730628
6169,GET,BEGIN,1512141544275183812
6169,GET,END,1512141544292190712
6170,GET,BEGIN,1512141544630682612
6170,GET,END,1512141544643760290
6171,GET,BEGIN,1512141544981778653
6171,GET,END,1512141545000026908
6172,GET,BEGIN,1512141545337118757
6172,GET,END,1512141545349579897
6173,GET,BEGIN,1512141545686259609
6173,GET,END,1512141545698867930
6174,GET,BEGIN,1512141546035657708
6174,GET,END,1512141546048613448
6175,GET,BEGIN,1512141546384962361
6175,GET,END,1512141546398264642
6176,GET,BEGIN,1512141546736033841
6176,GET,END,1512141546753485124
6177,GET,BEGIN,1512141547090772149
6177,GET,END,1512141547104327834
6178,GET,BEGIN,1512141547445566552
6178,GET,END,1512141547469440458
6179,GET,BEGIN,1512141547810239089
6179,GET,END,1512141547836609348
6180,GET,BEGIN,1512141548174712416
6180,GET,END,1512141548188111384
6181,GET,BEGIN,1512141548525291634
6181,GET,END,1512141548538496935
6182,GET,BEGIN,1512141548875646317
6182,GET,END,1512141548888533241
6183,GET,BEGIN,1512141549225305665
6183,GET,END,1512141549239235792
6184,GET,BEGIN,1512141549576443798
6184,GET,END,1512141549589171909
6185,GET,BEGIN,1512141549925929862
6185,GET,END,1512141549939009504
6186,GET,BEGIN,1512141550275957089
6186,GET,END,1512141550293882253
6187,GET,BEGIN,1512141550631189929
6187,GET,END,1512141550647912042
6188,GET,BEGIN,1512141550986188796
6188,GET,END,1512141551001395258
6189,GET,BEGIN,1512141551337918810
6189,GET,END,1512141551350998621
6190,GET,BEGIN,1512141551688099214
6190,GET,END,1512141551701299996
6191,GET,BEGIN,1512141552038651989
6191,GET,END,1512141552053536319
6192,GET,BEGIN,1512141552390400835
6192,GET,END,1512141552403304495
6193,GET,BEGIN,1512141552740771233
6193,GET,END,1512141552759018632
6194,GET,BEGIN,1512141553095561881
6194,GET,END,1512141553108269693
6195,GET,BEGIN,1512141553445393748
6195,GET,END,1512141553462398856
6196,GET,BEGIN,1512141553799554905
6196,GET,END,1512141553812834991
6197,GET,BEGIN,1512141554150540302
6197,GET,END,1512141554177035093
6198,GET,BEGIN,1512141554515388281
6198,GET,END,1512141554532361621
6199,GET,BEGIN,1512141554874979204
6199,GET,END,1512141554894916857
6200,GET,BEGIN,1512141555232984652
6200,GET,END,1512141555251879059
6201,GET,BEGIN,1512141555591656068
6201,GET,END,1512141555624129228
6202,GET,BEGIN,1512141555962231430
6202,GET,END,1512141555978485053
6203,GET,BEGIN,1512141556317629987
6203,GET,END,1512141556331912339
6204,GET,BEGIN,1512141556669098779
6204,GET,END,1512141556683258449
6205,GET,BEGIN,1512141557020700470
6205,GET,END,1512141557033874220
6206,GET,BEGIN,1512141557371640239
6206,GET,END,1512141557384700765
6207,GET,BEGIN,1512141557722717174
6207,GET,END,1512141557736695950
6208,GET,BEGIN,1512141558072881222
6208,GET,END,1512141558088990933
6209,GET,BEGIN,1512141558426008793
6209,GET,END,1512141558447468738
6210,GET,BEGIN,1512141558784723190
6210,GET,END,1512141558798395197
6211,GET,BEGIN,1512141559137023564
6211,GET,END,1512141559168849422
6212,GET,BEGIN,1512141559510172401
6212,GET,END,1512141559530610743
6213,GET,BEGIN,1512141559867752967
6213,GET,END,1512141559881221159
6214,GET,BEGIN,1512141560217812842
6214,GET,END,1512141560230418186
6215,GET,BEGIN,1512141560567779318
6215,GET,END,1512141560582042968
6216,GET,BEGIN,1512141560920533335
6216,GET,END,1512141560937784952
6217,GET,BEGIN,1512141561274540727
6217,GET,END,1512141561291258988
6218,GET,BEGIN,1512141561629006591
6218,GET,END,1512141561642558006
6219,GET,BEGIN,1512141561980779030
6219,GET,END,1512141562000976314
6220,GET,BEGIN,1512141562338434745
6220,GET,END,1512141562352049251
6221,GET,BEGIN,1512141562689610172
6221,GET,END,1512141562703750557
6222,GET,BEGIN,1512141563040699100
6222,GET,END,1512141563053278785
6223,GET,BEGIN,1512141563390153082
6223,GET,END,1512141563407497937
6224,GET,BEGIN,1512141563744458448
6224,GET,END,1512141563757278415
6225,GET,BEGIN,1512141564096452048
6225,GET,END,1512141564113151661
6226,GET,BEGIN,1512141564450382263
6226,GET,END,1512141564463088980
6227,GET,BEGIN,1512141564800084501
6227,GET,END,1512141564813564726
6228,GET,BEGIN,1512141565150016231
6228,GET,END,1512141565168392591
6229,GET,BEGIN,1512141565505433066
6229,GET,END,1512141565518963672
6230,GET,BEGIN,1512141565856503660
6230,GET,END,1512141565869910050
6231,GET,BEGIN,1512141566208064718
6231,GET,END,1512141566223450562
6232,GET,BEGIN,1512141566561086813
6232,GET,END,1512141566574684690
6233,GET,BEGIN,1512141566913712276
6233,GET,END,1512141566932259068
6234,GET,BEGIN,1512141567269460249
6234,GET,END,1512141567286187547
6235,GET,BEGIN,1512141567624247655
6235,GET,END,1512141567638773331
6236,GET,BEGIN,1512141567976432215
6236,GET,END,1512141567990416513
6237,GET,BEGIN,1512141568330506526
6237,GET,END,1512141568352792225
6238,GET,BEGIN,1512141568690791798
6238,GET,END,1512141568707953610
6239,GET,BEGIN,1512141569045690603
6239,GET,END,1512141569058861013
6240,GET,BEGIN,1512141569396660785
6240,GET,END,1512141569413179304
6241,GET,BEGIN,1512141569750559418
6241,GET,END,1512141569763116435
6242,GET,BEGIN,1512141570099569441
6242,GET,END,1512141570112543562
6243,GET,BEGIN,1512141570449668011
6243,GET,END,1512141570462968570
6244,GET,BEGIN,1512141570799774841
6244,GET,END,1512141570812300029
6245,GET,BEGIN,1512141571149231380
6245,GET,END,1512141571163033773
6246,GET,BEGIN,1512141571500229109
6246,GET,END,1512141571513112881
6247,GET,BEGIN,1512141571849756109
6247,GET,END,1512141571862493055
6248,GET,BEGIN,1512141572199677059
6248,GET,END,1512141572213667066
6249,GET,BEGIN,1512141572552082742
6249,GET,END,1512141572564882971
6250,GET,BEGIN,1512141572902145977
6250,GET,END,1512141572919702858
6251,GET,BEGIN,1512141573256216723
6251,GET,END,1512141573274867279
6252,GET,BEGIN,1512141573612087311
6252,GET,END,1512141573625311491
6253,GET,BEGIN,1512141573961511388
6253,GET,END,1512141573974514789
6254,GET,BEGIN,1512141574313575279
6254,GET,END,1512141574331842372
6255,GET,BEGIN,1512141574669276672
6255,GET,END,1512141574683487284
6256,GET,BEGIN,1512141575021090012
6256,GET,END,1512141575034030429
6257,GET,BEGIN,1512141575374011977
6257,GET,END,1512141575396883948
6258,GET,BEGIN,1512141575737842584
6258,GET,END,1512141575762184789
6259,GET,BEGIN,1512141576100304913
6259,GET,END,1512141576115454270
6260,GET,BEGIN,1512141576452641557
6260,GET,END,1512141576465670283
6261,GET,BEGIN,1512141576803018455
6261,GET,END,1512141576815884174
6262,GET,BEGIN,1512141577156559169
6262,GET,END,1512141577173596308
6263,GET,BEGIN,1512141577511303312
6263,GET,END,1512141577538940061
6264,GET,BEGIN,1512141577880704512
6264,GET,END,1512141577905550334
6265,GET,BEGIN,1512141578243683028
6265,GET,END,1512141578259194958
6266,GET,BEGIN,1512141578596733946
6266,GET,END,1512141578610021705
6267,GET,BEGIN,1512141578946682180
6267,GET,END,1512141578960408549
6268,GET,BEGIN,1512141579297215474
6268,GET,END,1512141579310471378
6269,GET,BEGIN,1512141579647369558
6269,GET,END,1512141579660589669
6270,GET,BEGIN,1512141579998233508
6270,GET,END,1512141580024831037
6271,GET,BEGIN,1512141580362704800
6271,GET,END,1512141580378098868
6272,GET,BEGIN,1512141580715037850
6272,GET,END,1512141580728696941
6273,GET,BEGIN,1512141581065683792
6273,GET,END,1512141581081546131
6274,GET,BEGIN,1512141581421628569
6274,GET,END,1512141581444961270
6275,GET,BEGIN,1512141581784797125
6275,GET,END,1512141581806054754
6276,GET,BEGIN,1512141582144172536
6276,GET,END,1512141582164087309
6277,GET,BEGIN,1512141582501972394
6277,GET,END,1512141582515021355
6278,GET,BEGIN,1512141582854785360
6278,GET,END,1512141582880333478
6279,GET,BEGIN,1512141583217552707
6279,GET,END,1512141583231724048
6280,GET,BEGIN,1512141583568644854
6280,GET,END,1512141583581185623
6281,GET,BEGIN,1512141583918423022
6281,GET,END,1512141583931721062
6282,GET,BEGIN,1512141584268722137
6282,GET,END,1512141584285512602
6283,GET,BEGIN,1512141584624298158
6283,GET,END,1512141584644544986
6284,GET,BEGIN,1512141584981855910
6284,GET,END,1512141585000939238
6285,GET,BEGIN,1512141585338336420
6285,GET,END,1512141585351628062
6286,GET,BEGIN,1512141585689741784
6286,GET,END,1512141585708721867
6287,GET,BEGIN,1512141586045237102
6287,GET,END,1512141586058596582
6288,GET,BEGIN,1512141586395509574
6288,GET,END,1512141586408400654
6289,GET,BEGIN,1512141586745701337
6289,GET,END,1512141586758819807
6290,GET,BEGIN,1512141587097480539
6290,GET,END,1512141587115271750
6291,GET,BEGIN,1512141587452505221
6291,GET,END,1512141587466859559
6292,GET,BEGIN,1512141587803663017
6292,GET,END,1512141587816555974
6293,GET,BEGIN,1512141588154435049
6293,GET,END,1512141588168696380
6294,GET,BEGIN,1512141588506000596
6294,GET,END,1512141588522270775
6295,GET,BEGIN,1512141588859416088
6295,GET,END,1512141588873317104
6296,GET,BEGIN,1512141589210991372
6296,GET,END,1512141589223794519
6297,GET,BEGIN,1512141589561143360
6297,GET,END,1512141589574090296
6298,GET,BEGIN,1512141589911920941
6298,GET,END,1512141589924931434
6299,GET,BEGIN,1512141590262246493
6299,GET,END,1512141590275967199
6300,GET,BEGIN,1512141590612669851
6300,GET,END,1512141590625951669
6301,GET,BEGIN,1512141590963287308
6301,GET,END,1512141590976211599
6302,GET,BEGIN,1512141591313401061
6302,GET,END,1512141591330600199
6303,GET,BEGIN,1512141591668064609
6303,GET,END,1512141591687865454
6304,GET,BEGIN,1512141592025630323
6304,GET,END,1512141592039345335
6305,GET,BEGIN,1512141592376353993
6305,GET,END,1512141592399001029
6306,GET,BEGIN,1512141592736240863
6306,GET,END,1512141592749153946
6307,GET,BEGIN,1512141593086179553
6307,GET,END,1512141593115083152
6308,GET,BEGIN,1512141593456236273
6308,GET,END,1512141593477919940
6309,GET,BEGIN,1512141593815421952
6309,GET,END,1512141593829472872
6310,GET,BEGIN,1512141594166614802
6310,GET,END,1512141594180128196
6311,GET,BEGIN,1512141594518817020
6311,GET,END,1512141594541577047
6312,GET,BEGIN,1512141594882211555
6312,GET,END,1512141594902604697
6313,GET,BEGIN,1512141595239766640
6313,GET,END,1512141595252833187
6314,GET,BEGIN,1512141595590743423
6314,GET,END,1512141595604595826
6315,GET,BEGIN,1512141595941954993
6315,GET,END,1512141595960046509
6316,GET,BEGIN,1512141596297071020
6316,GET,END,1512141596310471786
6317,GET,BEGIN,1512141596647410291
6317,GET,END,1512141596661667834
6318,GET,BEGIN,1512141597002300254
6318,GET,END,1512141597023761473
6319,GET,BEGIN,1512141597364227207
6319,GET,END,1512141597391890607
6320,GET,BEGIN,1512141597729713771
6320,GET,END,1512141597743469185
6321,GET,BEGIN,1512141598080896283
6321,GET,END,1512141598099896312
6322,GET,BEGIN,1512141598438951196
6322,GET,END,1512141598456142077
6323,GET,BEGIN,1512141598796098925
6323,GET,END,1512141598820208503
6324,GET,BEGIN,1512141599157509086
6324,GET,END,1512141599171041375
6325,GET,BEGIN,1512141599510473156
6325,GET,END,1512141599535555109
6326,GET,BEGIN,1512141599875215424
6326,GET,END,1512141599890883461
6327,GET,BEGIN,1512141600230397812
6327,GET,END,1512141600251037752
6328,GET,BEGIN,1512141600588797599
6328,GET,END,1512141600602572088
6329,GET,BEGIN,1512141600940465797
6329,GET,END,1512141600959675368
6330,GET,BEGIN,1512141601296955439
6330,GET,END,1512141601309618063
6331,GET,BEGIN,1512141601647367665
6331,GET,END,1512141601664413363
6332,GET,BEGIN,1512141602001351442
6332,GET,END,1512141602019855197
6333,GET,BEGIN,1512141602358696501
6333,GET,END,1512141602375561438
6334,GET,BEGIN,1512141602712667020
6334,GET,END,1512141602725641564
6335,GET,BEGIN,1512141603063518117
6335,GET,END,1512141603091831380
6336,GET,BEGIN,1512141603430046854
6336,GET,END,1512141603443326791
6337,GET,BEGIN,1512141603780736620
6337,GET,END,1512141603802905608
6338,GET,BEGIN,1512141604139849927
6338,GET,END,1512141604153261498
6339,GET,BEGIN,1512141604492473167
6339,GET,END,1512141604519609053
6340,GET,BEGIN,1512141604860211767
6340,GET,END,1512141604880603730
6341,GET,BEGIN,1512141605220916363
6341,GET,END,1512141605240066604
6342,GET,BEGIN,1512141605577697330
6342,GET,END,1512141605592456592
6343,GET,BEGIN,1512141605929318576
6343,GET,END,1512141605963146446
6344,GET,BEGIN,1512141606301082417
6344,GET,END,1512141606314134776
6345,GET,BEGIN,1512141606651124842
6345,GET,END,1512141606665314561
6346,GET,BEGIN,1512141607004528114
6346,GET,END,1512141607030079064
6347,GET,BEGIN,1512141607370450930
6347,GET,END,1512141607398329135
6348,GET,BEGIN,1512141607736233339
6348,GET,END,1512141607749095194
6349,GET,BEGIN,1512141608086895469
6349,GET,END,1512141608117247441
6350,GET,BEGIN,1512141608459086268
6350,GET,END,1512141608481605044
6351,GET,BEGIN,1512141608819688928
6351,GET,END,1512141608834977279
6352,GET,BEGIN,1512141609172141616
6352,GET,END,1512141609185943547
6353,GET,BEGIN,1512141609524138521
6353,GET,END,1512141609538045678
6354,GET,BEGIN,1512141609876427631
6354,GET,END,1512141609890425134
6355,GET,BEGIN,1512141610227431675
6355,GET,END,1512141610241179405
6356,GET,BEGIN,1512141610578169116
6356,GET,END,1512141610591928515
6357,GET,BEGIN,1512141610929290603
6357,GET,END,1512141610942190813
6358,GET,BEGIN,1512141611279432940
6358,GET,END,1512141611292261105
6359,GET,BEGIN,1512141611629482645
6359,GET,END,1512141611644338707
6360,GET,BEGIN,1512141611981354603
6360,GET,END,1512141612004216497
6361,GET,BEGIN,1512141612342033498
6361,GET,END,1512141612354064343
6362,GET,BEGIN,1512141612691174451
6362,GET,END,1512141612705950727
6363,GET,BEGIN,1512141613046230955
6363,GET,END,1512141613069829755
6364,GET,BEGIN,1512141613407540439
6364,GET,END,1512141613420518013
6365,GET,BEGIN,1512141613757353826
6365,GET,END,1512141613770062310
6366,GET,BEGIN,1512141614107282884
6366,GET,END,1512141614120515090
6367,GET,BEGIN,1512141614457762722
6367,GET,END,1512141614471529542
6368,GET,BEGIN,1512141614807345102
6368,GET,END,1512141614819979193
6369,GET,BEGIN,1512141615156869399
6369,GET,END,1512141615169494612
6370,GET,BEGIN,1512141615507279550
6370,GET,END,1512141615524846341
6371,GET,BEGIN,1512141615862157724
6371,GET,END,1512141615875574868
6372,GET,BEGIN,1512141616212453113
6372,GET,END,1512141616226571318
6373,GET,BEGIN,1512141616563854240
6373,GET,END,1512141616576917105
6374,GET,BEGIN,1512141616913806975
6374,GET,END,1512141616927122615
6375,GET,BEGIN,1512141617266098383
6375,GET,END,1512141617297557708
6376,GET,BEGIN,1512141617635925156
6376,GET,END,1512141617648865165
6377,GET,BEGIN,1512141617989949151
6377,GET,END,1512141618013425205
6378,GET,BEGIN,1512141618351204758
6378,GET,END,1512141618363975648
6379,GET,BEGIN,1512141618701027825
6379,GET,END,1512141618714676710
6380,GET,BEGIN,1512141619052077255
6380,GET,END,1512141619064866444
6381,GET,BEGIN,1512141619401905391
6381,GET,END,1512141619414621703
6382,GET,BEGIN,1512141619751490444
6382,GET,END,1512141619764519907
6383,GET,BEGIN,1512141620105381858
6383,GET,END,1512141620125112929
6384,GET,BEGIN,1512141620464202929
6384,GET,END,1512141620480881747
6385,GET,BEGIN,1512141620819166272
6385,GET,END,1512141620834737063
6386,GET,BEGIN,1512141621174836549
6386,GET,END,1512141621192172155
6387,GET,BEGIN,1512141621529182122
6387,GET,END,1512141621543636048
6388,GET,BEGIN,1512141621880776362
6388,GET,END,1512141621893820503
