ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1062,POST,END,1511928874826348267
1063,POST,BEGIN,1511928875165624665
1063,POST,END,1511928875185082152
1064,POST,BEGIN,1511928875521765999
1064,POST,END,1511928875551476221
1065,POST,BEGIN,1511928875888097015
1065,POST,END,1511928875905159574
1066,POST,BEGIN,1511928876242130200
1066,POST,END,1511928876258834241
1067,POST,BEGIN,1511928876596667739
1067,POST,END,1511928876617245072
1068,POST,BEGIN,1511928876953655570
1068,POST,END,1511928876970085061
1069,POST,BEGIN,1511928877306290667
1069,POST,END,1511928877329867013
1070,POST,BEGIN,1511928877668825360
1070,POST,END,1511928877685131029
1071,POST,BEGIN,1511928878021194816
1071,POST,END,1511928878049111317
1072,POST,BEGIN,1511928878385920381
1072,POST,END,1511928878401174867
1073,POST,BEGIN,1511928878737966908
1073,POST,END,1511928878754996648
1074,POST,BEGIN,1511928879091822835
1074,POST,END,1511928879112456697
1075,POST,BEGIN,1511928879451067396
1075,POST,END,1511928879473897392
1076,POST,BEGIN,1511928879813550151
1076,POST,END,1511928879837374737
1077,POST,BEGIN,1511928880175776089
1077,POST,END,1511928880209447713
1078,POST,BEGIN,1511928880547021154
1078,POST,END,1511928880571113216
1079,POST,BEGIN,1511928880914529620
1079,POST,END,1511928880938752688
1080,POST,BEGIN,1511928881276541010
1080,POST,END,1511928881307866742
1081,POST,BEGIN,1511928881645561587
1081,POST,END,1511928881670068874
1082,POST,BEGIN,1511928882009114279
1082,POST,END,1511928882029849730
1083,POST,BEGIN,1511928882367429334
1083,POST,END,1511928882387584012
1084,POST,BEGIN,1511928882726006349
1084,POST,END,1511928882744964295
1085,POST,BEGIN,1511928883083518843
1085,POST,END,1511928883107382921
1086,POST,BEGIN,1511928883445842197
1086,POST,END,1511928883466763720
1087,POST,BEGIN,1511928883803891025
1087,POST,END,1511928883821165493
1088,POST,BEGIN,1511928884159033545
1088,POST,END,1511928884180201034
1089,POST,BEGIN,1511928884517350101
1089,POST,END,1511928884535344002
1090,POST,BEGIN,1511928884873074301
1090,POST,END,1511928884892276276
1091,POST,BEGIN,1511928885229295926
1091,POST,END,1511928885248170902
1092,POST,BEGIN,1511928885584826474
1092,POST,END,1511928885602820531
1093,POST,BEGIN,1511928885940807549
1093,POST,END,1511928885960982377
1094,POST,BEGIN,1511928886303068780
1094,POST,END,1511928886322674139
1095,POST,BEGIN,1511928886659311611
1095,POST,END,1511928886681544677
1096,POST,BEGIN,1511928887022860790
1096,POST,END,1511928887047610234
1097,POST,BEGIN,1511928887387542102
1097,POST,END,1511928887405896060
1098,POST,BEGIN,1511928887742495826
1098,POST,END,1511928887762879464
1099,POST,BEGIN,1511928888099916203
1099,POST,END,1511928888115681950
1100,POST,BEGIN,1511928888453556101
1100,POST,END,1511928888472322732
1101,POST,BEGIN,1511928888810267065
1101,POST,END,1511928888826681644
1102,POST,BEGIN,1511928889162995641
1102,POST,END,1511928889189445105
1103,POST,BEGIN,1511928889527040123
1103,POST,END,1511928889558646135
1104,POST,BEGIN,1511928889896404447
1104,POST,END,1511928889916065488
1105,POST,BEGIN,1511928890257526548
1105,POST,END,1511928890276055304
1106,POST,BEGIN,1511928890613152019
1106,POST,END,1511928890632324231
1107,POST,BEGIN,1511928890970522465
1107,POST,END,1511928890999586682
1108,POST,BEGIN,1511928891338669892
1108,POST,END,1511928891367052015
1109,POST,BEGIN,1511928891704243345
1109,POST,END,1511928891728427162
1110,POST,BEGIN,1511928892065278821
1110,POST,END,1511928892092382207
1111,POST,BEGIN,1511928892435103109
1111,POST,END,1511928892460567500
1112,POST,BEGIN,1511928892800622692
1112,POST,END,1511928892826657377
1113,POST,BEGIN,1511928893163491141
1113,POST,END,1511928893188312649
1114,POST,BEGIN,1511928893524797444
1114,POST,END,1511928893548623229
1115,POST,BEGIN,1511928893889251135
1115,POST,END,1511928893907795328
1116,POST,BEGIN,1511928894244325934
1116,POST,END,1511928894269581138
1117,POST,BEGIN,1511928894606499075
1117,POST,END,1511928894626185644
1118,POST,BEGIN,1511928894963340760
1118,POST,END,1511928894983377485
1119,POST,BEGIN,1511928895319952425
1119,POST,END,1511928895340486451
1120,POST,BEGIN,1511928895676657926
1120,POST,END,1511928895700229405
1121,POST,BEGIN,1511928896039731758
1121,POST,END,1511928896068193034
1122,POST,BEGIN,1511928896405024800
1122,POST,END,1511928896428200719
1123,POST,BEGIN,1511928896766254448
1123,POST,END,1511928896788604591
1124,POST,BEGIN,1511928897126837990
1124,POST,END,1511928897143156231
1125,POST,BEGIN,1511928897480504744
1125,POST,END,1511928897500314657
1126,POST,BEGIN,1511928897837629003
1126,POST,END,1511928897857375148
1127,POST,BEGIN,1511928898194283334
1127,POST,END,1511928898211847866
1128,POST,BEGIN,1511928898553303524
1128,POST,END,1511928898574157583
1129,POST,BEGIN,1511928898911789723
1129,POST,END,1511928898933415555
1130,POST,BEGIN,1511928899270096561
1130,POST,END,1511928899286766072
1131,POST,BEGIN,1511928899624189359
1131,POST,END,1511928899639671302
1132,POST,BEGIN,1511928899976953931
1132,POST,END,1511928899996345611
1133,POST,BEGIN,1511928900334581673
1133,POST,END,1511928900354010896
1134,POST,BEGIN,1511928900691485591
1134,POST,END,1511928900711159896
1135,POST,BEGIN,1511928901052898613
1135,POST,END,1511928901071123705
1136,POST,BEGIN,1511928901408064639
1136,POST,END,1511928901428819052
1137,POST,BEGIN,1511928901765829002
1137,POST,END,1511928901784751012
1138,POST,BEGIN,1511928902120703586
1138,POST,END,1511928902138161285
1139,POST,BEGIN,1511928902475163131
1139,POST,END,1511928902491818338
1140,POST,BEGIN,1511928902831046998
1140,POST,END,1511928902850519214
1141,POST,BEGIN,1511928903187465615
1141,POST,END,1511928903210351484
1142,POST,BEGIN,1511928903548579536
1142,POST,END,1511928903566057537
1143,POST,BEGIN,1511928903903680346
1143,POST,END,1511928903920242596
1144,POST,BEGIN,1511928904257130157
1144,POST,END,1511928904272575666
1145,POST,BEGIN,1511928904610309980
1145,POST,END,1511928904635365250
1146,POST,BEGIN,1511928904972183076
1146,POST,END,1511928904989527816
1147,POST,BEGIN,1511928905333611397
1147,POST,END,1511928905350888160
1148,POST,BEGIN,1511928905687564124
1148,POST,END,1511928905706233033
1149,POST,BEGIN,1511928906047608700
1149,POST,END,1511928906067146503
1150,POST,BEGIN,1511928906404095315
1150,POST,END,1511928906426427262
1151,POST,BEGIN,1511928906763506474
1151,POST,END,1511928906780898029
1152,POST,BEGIN,1511928907118307147
1152,POST,END,1511928907134692230
1153,POST,BEGIN,1511928907471379105
1153,POST,END,1511928907488567728
1154,POST,BEGIN,1511928907826223910
1154,POST,END,1511928907845551805
1155,POST,BEGIN,1511928908182450407
1155,POST,END,1511928908207470962
1156,POST,BEGIN,1511928908544109369
1156,POST,END,1511928908563946533
1157,POST,BEGIN,1511928908900569137
1157,POST,END,1511928908916810136
1158,POST,BEGIN,1511928909263074206
1158,POST,END,1511928909279941750
1159,POST,BEGIN,1511928909617145608
1159,POST,END,1511928909632318406
1160,POST,BEGIN,1511928909969072846
1160,POST,END,1511928909985325621
1161,POST,BEGIN,1511928910323627623
1161,POST,END,1511928910346155994
1162,POST,BEGIN,1511928910684002445
1162,POST,END,1511928910701965550
1163,POST,BEGIN,1511928911039575388
1163,POST,END,1511928911057105626
1164,POST,BEGIN,1511928911394398666
1164,POST,END,1511928911411374627
1165,POST,BEGIN,1511928911748316248
1165,POST,END,1511928911766936586
1166,POST,BEGIN,1511928912104889176
1166,POST,END,1511928912120789843
1167,POST,BEGIN,1511928912458100996
1167,POST,END,1511928912478742523
1168,POST,BEGIN,1511928912815958918
1168,POST,END,1511928912835320539
1169,POST,BEGIN,1511928913172894117
1169,POST,END,1511928913191288796
1170,POST,BEGIN,1511928913529215951
1170,POST,END,1511928913544921558
1171,POST,BEGIN,1511928913881624662
1171,POST,END,1511928913899842649
1172,POST,BEGIN,1511928914237559162
1172,POST,END,1511928914256958145
1173,POST,BEGIN,1511928914594984230
1173,POST,END,1511928914611174977
1174,POST,BEGIN,1511928914947688911
1174,POST,END,1511928914964765173
1175,POST,BEGIN,1511928915303442505
1175,POST,END,1511928915325910077
1176,POST,BEGIN,1511928915663189144
1176,POST,END,1511928915687913193
1177,POST,BEGIN,1511928916024783312
1177,POST,END,1511928916041367060
1178,POST,BEGIN,1511928916378748829
1178,POST,END,1511928916394269423
1179,POST,BEGIN,1511928916730663665
1179,POST,END,1511928916746200321
1180,POST,BEGIN,1511928917083672618
1180,POST,END,1511928917105050561
1181,POST,BEGIN,1511928917442667757
1181,POST,END,1511928917460440065
1182,POST,BEGIN,1511928917801709032
1182,POST,END,1511928917820760814
1183,POST,BEGIN,1511928918159325158
1183,POST,END,1511928918187180397
1184,POST,BEGIN,1511928918524420234
1184,POST,END,1511928918544818312
1185,POST,BEGIN,1511928918884189883
1185,POST,END,1511928918911239001
1186,POST,BEGIN,1511928919249482053
1186,POST,END,1511928919272840534
1187,POST,BEGIN,1511928919609593199
1187,POST,END,1511928919629219390
1188,POST,BEGIN,1511928919971531027
1188,POST,END,1511928919990736397
1189,POST,BEGIN,1511928920327904032
1189,POST,END,1511928920353665260
1190,POST,BEGIN,1511928920691042384
1190,POST,END,1511928920706497816
1191,POST,BEGIN,1511928921044243694
1191,POST,END,1511928921058837443
1192,POST,BEGIN,1511928921395315643
1192,POST,END,1511928921412331793
1193,POST,BEGIN,1511928921749477534
1193,POST,END,1511928921766756335
1194,POST,BEGIN,1511928922146991187
1194,POST,END,1511928922173446028
1195,POST,BEGIN,1511928922509613748
1195,POST,END,1511928922526463464
1196,POST,BEGIN,1511928922865035118
1196,POST,END,1511928922884154839
1197,POST,BEGIN,1511928923220746730
1197,POST,END,1511928923236230452
1198,POST,BEGIN,1511928923572510093
1198,POST,END,1511928923591737586
1199,POST,BEGIN,1511928923930752079
1199,POST,END,1511928923945392563
1200,POST,BEGIN,1511928924282621797
1200,POST,END,1511928924302148608
1201,POST,BEGIN,1511928924639051805
1201,POST,END,1511928924655620846
1202,POST,BEGIN,1511928925006943472
1202,POST,END,1511928925056739246
1203,POST,BEGIN,1511928925395929570
1203,POST,END,1511928925417724934
1204,POST,BEGIN,1511928925765752554
1204,POST,END,1511928925795910542
1205,POST,BEGIN,1511928926137361449
1205,POST,END,1511928926153128357
1206,POST,BEGIN,1511928926492775545
1206,POST,END,1511928926545299954
1207,POST,BEGIN,1511928926892473268
1207,POST,END,1511928926910388057
1208,POST,BEGIN,1511928927252006373
1208,POST,END,1511928927275630103
1209,POST,BEGIN,1511928927626551052
1209,POST,END,1511928927668237064
1210,POST,BEGIN,1511928928006509760
1210,POST,END,1511928928035405766
1211,POST,BEGIN,1511928928374609387
1211,POST,END,1511928928396738324
1212,POST,BEGIN,1511928928735099061
1212,POST,END,1511928928752169023
1213,POST,BEGIN,1511928929089045680
1213,POST,END,1511928929104298610
1214,POST,BEGIN,1511928929441282947
1214,POST,END,1511928929460202298
1215,POST,BEGIN,1511928929802958212
1215,POST,END,1511928929820541294
1216,POST,BEGIN,1511928930156988107
1216,POST,END,1511928930174724385
1217,POST,BEGIN,1511928930511283676
1217,POST,END,1511928930532631883
1218,POST,BEGIN,1511928930870423249
1218,POST,END,1511928930889880914
1219,POST,BEGIN,1511928931226114005
1219,POST,END,1511928931243987474
1220,POST,BEGIN,1511928931579989033
1220,POST,END,1511928931595436089
1221,POST,BEGIN,1511928931932629851
1221,POST,END,1511928931947820193
1222,POST,BEGIN,1511928932284367192
1222,POST,END,1511928932300592306
1223,POST,BEGIN,1511928932637162163
1223,POST,END,1511928932661912674
1224,POST,BEGIN,1511928933002155528
1224,POST,END,1511928933019059376
1225,POST,BEGIN,1511928933357274208
1225,POST,END,1511928933379973089
1226,POST,BEGIN,1511928933720061928
1226,POST,END,1511928933738206396
1227,POST,BEGIN,1511928934078446852
1227,POST,END,1511928934097025445
1228,POST,BEGIN,1511928934434350759
1228,POST,END,1511928934448742449
1229,POST,BEGIN,1511928934785356672
1229,POST,END,1511928934803959441
1230,POST,BEGIN,1511928935141933774
1230,POST,END,1511928935168603410
1231,POST,BEGIN,1511928935510816060
1231,POST,END,1511928935527170276
1232,POST,BEGIN,1511928935863912781
1232,POST,END,1511928935891040881
1233,POST,BEGIN,1511928936229362704
1233,POST,END,1511928936247252160
1234,POST,BEGIN,1511928936584420139
1234,POST,END,1511928936602790811
1235,POST,BEGIN,1511928936941218004
1235,POST,END,1511928936957870373
1236,POST,BEGIN,1511928937296333909
1236,POST,END,1511928937311213005
1237,POST,BEGIN,1511928937648337728
1237,POST,END,1511928937663535259
1238,POST,BEGIN,1511928938006949120
1238,POST,END,1511928938026719447
1239,POST,BEGIN,1511928938363440371
1239,POST,END,1511928938404973097
1240,POST,BEGIN,1511928938741108676
1240,POST,END,1511928938757977410
1241,POST,BEGIN,1511928939096247500
1241,POST,END,1511928939112285517
1242,POST,BEGIN,1511928939449051890
1242,POST,END,1511928939465876318
1243,POST,BEGIN,1511928939806536161
1243,POST,END,1511928939825303541
1244,POST,BEGIN,1511928940162117201
1244,POST,END,1511928940188741686
1245,POST,BEGIN,1511928940526834226
1245,POST,END,1511928940540664444
1246,POST,BEGIN,1511928940878134237
1246,POST,END,1511928940908771764
1247,POST,BEGIN,1511928941245756071
1247,POST,END,1511928941262557906
1248,POST,BEGIN,1511928941600525549
1248,POST,END,1511928941620679917
1249,POST,BEGIN,1511928941957996970
1249,POST,END,1511928941975487356
1250,POST,BEGIN,1511928942312545511
1250,POST,END,1511928942328371494
1251,POST,BEGIN,1511928942665242528
1251,POST,END,1511928942685469713
1252,POST,BEGIN,1511928943021860331
1252,POST,END,1511928943040120418
1253,POST,BEGIN,1511928943377230346
1253,POST,END,1511928943397103405
1254,POST,BEGIN,1511928943739596653
1254,POST,END,1511928943755837423
1255,POST,BEGIN,1511928944092696115
1255,POST,END,1511928944108053677
1256,POST,BEGIN,1511928944444467320
1256,POST,END,1511928944461083940
1257,POST,BEGIN,1511928944803289626
1257,POST,END,1511928944820697149
1258,POST,BEGIN,1511928945158080479
1258,POST,END,1511928945175539464
1259,POST,BEGIN,1511928945516537310
1259,POST,END,1511928945532834424
1260,POST,BEGIN,1511928945870490237
1260,POST,END,1511928945893469261
1261,POST,BEGIN,1511928946234824205
1261,POST,END,1511928946253230818
1262,POST,BEGIN,1511928946590681105
1262,POST,END,1511928946608368789
1263,POST,BEGIN,1511928946945180262
1263,POST,END,1511928946968794629
1264,POST,BEGIN,1511928947305136512
1264,POST,END,1511928947323926466
1265,POST,BEGIN,1511928947660787123
1265,POST,END,1511928947698146391
1266,POST,BEGIN,1511928948035598936
1266,POST,END,1511928948056247451
1267,POST,BEGIN,1511928948393491401
1267,POST,END,1511928948420002839
1268,POST,BEGIN,1511928948762538446
1268,POST,END,1511928948791132137
1269,POST,BEGIN,1511928949127312093
1269,POST,END,1511928949156578821
1270,POST,BEGIN,1511928949493397337
1270,POST,END,1511928949510521117
1271,POST,BEGIN,1511928949848736265
1271,POST,END,1511928949866985700
1272,POST,BEGIN,1511928950203355789
1272,POST,END,1511928950221086291
1273,POST,BEGIN,1511928950557850198
1273,POST,END,1511928950581768475
1274,POST,BEGIN,1511928950922191409
1274,POST,END,1511928950941261067
1275,POST,BEGIN,1511928951279617480
1275,POST,END,1511928951297478649
1276,POST,BEGIN,1511928951634781399
1276,POST,END,1511928951655299592
1277,POST,BEGIN,1511928951992824412
1277,POST,END,1511928952008517945
1278,POST,BEGIN,1511928952346118385
1278,POST,END,1511928952364107266
1279,POST,BEGIN,1511928952701020099
1279,POST,END,1511928952717817353
1280,POST,BEGIN,1511928953054614504
1280,POST,END,1511928953075029321
1281,POST,BEGIN,1511928953414083565
1281,POST,END,1511928953435474212
1282,POST,BEGIN,1511928953772408723
1282,POST,END,1511928953790318859
1283,POST,BEGIN,1511928954129745697
1283,POST,END,1511928954157451026
1284,POST,BEGIN,1511928954496417829
1284,POST,END,1511928954512301107
1285,POST,BEGIN,1511928954849603660
1285,POST,END,1511928954864526549
1286,POST,BEGIN,1511928955200844518
1286,POST,END,1511928955218328808
1287,POST,BEGIN,1511928955555138494
1287,POST,END,1511928955574962465
1288,POST,BEGIN,1511928955911925848
1288,POST,END,1511928955933654131
1289,POST,BEGIN,1511928956270165041
1289,POST,END,1511928956287016962
1290,POST,BEGIN,1511928956625078250
1290,POST,END,1511928956642303182
1291,POST,BEGIN,1511928956979366773
1291,POST,END,1511928956998152074
1292,POST,BEGIN,1511928957336157247
1292,POST,END,1511928957354277269
1293,POST,BEGIN,1511928957695925709
1293,POST,END,1511928957717774857
1294,POST,BEGIN,1511928958054853833
1294,POST,END,1511928958078306873
1295,POST,BEGIN,1511928958416030572
1295,POST,END,1511928958452054384
1296,POST,BEGIN,1511928958794572354
1296,POST,END,1511928958826819883
1297,POST,BEGIN,1511928959165361547
1297,POST,END,1511928959184410186
1298,POST,BEGIN,1511928959521723169
1298,POST,END,1511928959573571684
1299,POST,BEGIN,1511928959915942362
1299,POST,END,1511928959947515498
1300,POST,BEGIN,1511928960302942263
1300,POST,END,1511928960365664758
1301,POST,BEGIN,1511928960703162092
1301,POST,END,1511928960751110004
1302,POST,BEGIN,1511928961104781342
1302,POST,END,1511928961129852248
1303,POST,BEGIN,1511928961476688360
1303,POST,END,1511928961499911729
1304,POST,BEGIN,1511928961839417417
1304,POST,END,1511928961882615367
1305,POST,BEGIN,1511928962231428377
1305,POST,END,1511928962261210394
1306,POST,BEGIN,1511928962598252878
1306,POST,END,1511928962616403872
1307,POST,BEGIN,1511928962956181912
1307,POST,END,1511928962980970601
1308,POST,BEGIN,1511928963320158135
1308,POST,END,1511928963342361738
1309,POST,BEGIN,1511928963694785956
1309,POST,END,1511928963725932108
1310,POST,BEGIN,1511928964063199822
1310,POST,END,1511928964080750285
1311,POST,BEGIN,1511928964418988236
1311,POST,END,1511928964459246146
1312,POST,BEGIN,1511928964796809367
1312,POST,END,1511928964813083727
1313,POST,BEGIN,1511928965150427001
1313,POST,END,1511928965173829593
1314,POST,BEGIN,1511928965511898068
1314,POST,END,1511928965528574574
1315,POST,BEGIN,1511928965865790750
1315,POST,END,1511928965881750402
1316,POST,BEGIN,1511928966219380492
1316,POST,END,1511928966237712742
1317,POST,BEGIN,1511928966576071929
1317,POST,END,1511928966592105003
1318,POST,BEGIN,1511928966931025409
1318,POST,END,1511928966949238949
1319,POST,BEGIN,1511928967287300739
1319,POST,END,1511928967306752839
1320,POST,BEGIN,1511928967643500351
1320,POST,END,1511928967658970811
1321,POST,BEGIN,1511928967995972745
1321,POST,END,1511928968012543157
1322,POST,BEGIN,1511928968350125389
1322,POST,END,1511928968373078887
1323,POST,BEGIN,1511928968709268995
1323,POST,END,1511928968728855076
1324,POST,BEGIN,1511928969067008099
1324,POST,END,1511928969093630839
1325,POST,BEGIN,1511928969432549042
1325,POST,END,1511928969453425067
1326,POST,BEGIN,1511928969791267863
1326,POST,END,1511928969811111610
1327,POST,BEGIN,1511928970147643358
1327,POST,END,1511928970172522470
1328,POST,BEGIN,1511928970511309105
1328,POST,END,1511928970533795163
1329,POST,BEGIN,1511928970881578137
1329,POST,END,1511928970900783164
1330,POST,BEGIN,1511928971237443267
1330,POST,END,1511928971258573773
1331,POST,BEGIN,1511928971595645439
1331,POST,END,1511928971620060624
1332,POST,BEGIN,1511928971956648156
1332,POST,END,1511928971981120235
1333,POST,BEGIN,1511928972319660446
1333,POST,END,1511928972341160215
1334,POST,BEGIN,1511928972677900848
1334,POST,END,1511928972701508746
1335,POST,BEGIN,1511928973038643256
1335,POST,END,1511928973067922961
1336,POST,BEGIN,1511928973405030686
1336,POST,END,1511928973425235194
1337,POST,BEGIN,1511928973765459097
1337,POST,END,1511928973785083349
1338,POST,BEGIN,1511928974121503734
1338,POST,END,1511928974140065824
1339,POST,BEGIN,1511928974479393190
1339,POST,END,1511928974513657327
1340,POST,BEGIN,1511928974851537444
1340,POST,END,1511928974869263565
1341,POST,BEGIN,1511928975208359237
1341,POST,END,1511928975227322657
1342,POST,BEGIN,1511928975564786016
1342,POST,END,1511928975583605340
1343,POST,BEGIN,1511928975920609348
1343,POST,END,1511928975938040906
1344,POST,BEGIN,1511928976274701524
1344,POST,END,1511928976289853110
1345,POST,BEGIN,1511928976631867857
1345,POST,END,1511928976650016159
1346,POST,BEGIN,1511928976990206216
1346,POST,END,1511928977015118566
1347,POST,BEGIN,1511928977352318599
1347,POST,END,1511928977369766400
1348,POST,BEGIN,1511928977708686983
1348,POST,END,1511928977741989326
1349,POST,BEGIN,1511928978080740804
1349,POST,END,1511928978102283752
1350,POST,BEGIN,1511928978438700232
1350,POST,END,1511928978459381751
1351,POST,BEGIN,1511928978797948917
1351,POST,END,1511928978814826822
1352,POST,BEGIN,1511928979151822877
1352,POST,END,1511928979168041716
1353,POST,BEGIN,1511928979504926201
1353,POST,END,1511928979520489341
1354,POST,BEGIN,1511928979857988940
1354,POST,END,1511928979872697336
1355,POST,BEGIN,1511928980213185116
1355,POST,END,1511928980251911844
1356,POST,BEGIN,1511928980589630404
1356,POST,END,1511928980605422430
1357,POST,BEGIN,1511928980944700732
1357,POST,END,1511928980969671465
1358,POST,BEGIN,1511928981307799205
1358,POST,END,1511928981326264034
1359,POST,BEGIN,1511928981663967041
1359,POST,END,1511928981682296590
1360,POST,BEGIN,1511928982019190840
1360,POST,END,1511928982036452453
1361,POST,BEGIN,1511928982374464306
1361,POST,END,1511928982393990514
1362,POST,BEGIN,1511928982730980650
1362,POST,END,1511928982751004955
1363,POST,BEGIN,1511928983089567867
1363,POST,END,1511928983112042458
1364,POST,BEGIN,1511928983449869425
1364,POST,END,1511928983465245679
1365,POST,BEGIN,1511928983803798025
1365,POST,END,1511928983823266208
1366,POST,BEGIN,1511928984160159913
1366,POST,END,1511928984178146569
1367,POST,BEGIN,1511928984515085450
1367,POST,END,1511928984529265562
1368,POST,BEGIN,1511928984866708297
1368,POST,END,1511928984885708769
1369,POST,BEGIN,1511928985222701019
1369,POST,END,1511928985238357455
1370,POST,BEGIN,1511928985577026372
1370,POST,END,1511928985593377291
1371,POST,BEGIN,1511928985930187758
1371,POST,END,1511928985945855254
1372,POST,BEGIN,1511928986283157936
1372,POST,END,1511928986298756912
1373,POST,BEGIN,1511928986635126620
1373,POST,END,1511928986657033529
1374,POST,BEGIN,1511928986994960931
1374,POST,END,1511928987012249344
1375,POST,BEGIN,1511928987349137155
1375,POST,END,1511928987366085608
1376,POST,BEGIN,1511928987706633726
1376,POST,END,1511928987728675870
1377,POST,BEGIN,1511928988065806185
1377,POST,END,1511928988090900127
1378,POST,BEGIN,1511928988432918636
1378,POST,END,1511928988449833683
1379,POST,BEGIN,1511928988787790392
1379,POST,END,1511928988806723863
1380,POST,BEGIN,1511928989143312328
1380,POST,END,1511928989159158439
1381,POST,BEGIN,1511928989495856314
1381,POST,END,1511928989513506232
1382,POST,BEGIN,1511928989852019457
1382,POST,END,1511928989868368091
1383,POST,BEGIN,1511928990204879784
1383,POST,END,1511928990223758185
1384,POST,BEGIN,1511928990560546923
1384,POST,END,1511928990575981001
1385,POST,BEGIN,1511928990912748429
1385,POST,END,1511928990937246985
1386,POST,BEGIN,1511928991273912185
1386,POST,END,1511928991292425155
1387,POST,BEGIN,1511928991630431057
1387,POST,END,1511928991648022827
1388,POST,BEGIN,1511928991985791121
1388,POST,END,1511928992003408146
