ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6052,GET,END,1511929127641248083
6053,GET,BEGIN,1511929127985691444
6053,GET,END,1511929128001412037
6054,GET,BEGIN,1511929128338455506
6054,GET,END,1511929128354085764
6055,GET,BEGIN,1511929128693153766
6055,GET,END,1511929128711891382
6056,GET,BEGIN,1511929129051143484
6056,GET,END,1511929129067942719
6057,GET,BEGIN,1511929129405669424
6057,GET,END,1511929129419399546
6058,GET,BEGIN,1511929129756109865
6058,GET,END,1511929129771241951
6059,GET,BEGIN,1511929130110805054
6059,GET,END,1511929130133626489
6060,GET,BEGIN,1511929130470147138
6060,GET,END,1511929130485369256
6061,GET,BEGIN,1511929130821815650
6061,GET,END,1511929130844338678
6062,GET,BEGIN,1511929131182145350
6062,GET,END,1511929131211639449
6063,GET,BEGIN,1511929131551765524
6063,GET,END,1511929131568953689
6064,GET,BEGIN,1511929131912139711
6064,GET,END,1511929131928977085
6065,GET,BEGIN,1511929132273521135
6065,GET,END,1511929132302775687
6066,GET,BEGIN,1511929132643957290
6066,GET,END,1511929132665758806
6067,GET,BEGIN,1511929133003882153
6067,GET,END,1511929133023252503
6068,GET,BEGIN,1511929133360895452
6068,GET,END,1511929133378841606
6069,GET,BEGIN,1511929133716078859
6069,GET,END,1511929133730396442
6070,GET,BEGIN,1511929134068138342
6070,GET,END,1511929134082594810
6071,GET,BEGIN,1511929134419107868
6071,GET,END,1511929134444658471
6072,GET,BEGIN,1511929134788918807
6072,GET,END,1511929134808065946
6073,GET,BEGIN,1511929135149513578
6073,GET,END,1511929135168564993
6074,GET,BEGIN,1511929135505978543
6074,GET,END,1511929135522037065
6075,GET,BEGIN,1511929135858779430
6075,GET,END,1511929135874249739
6076,GET,BEGIN,1511929136212221552
6076,GET,END,1511929136226077041
6077,GET,BEGIN,1511929136562591828
6077,GET,END,1511929136577361155
6078,GET,BEGIN,1511929136914113152
6078,GET,END,1511929136931325297
6079,GET,BEGIN,1511929137270306843
6079,GET,END,1511929137304528003
6080,GET,BEGIN,1511929137643910158
6080,GET,END,1511929137659284650
6081,GET,BEGIN,1511929137996196347
6081,GET,END,1511929138011642210
6082,GET,BEGIN,1511929138347780601
6082,GET,END,1511929138363358345
6083,GET,BEGIN,1511929138702895494
6083,GET,END,1511929138721261031
6084,GET,BEGIN,1511929139059123258
6084,GET,END,1511929139075438214
6085,GET,BEGIN,1511929139413145497
6085,GET,END,1511929139428329617
6086,GET,BEGIN,1511929139766054768
6086,GET,END,1511929139779730352
6087,GET,BEGIN,1511929140118030893
6087,GET,END,1511929140134679328
6088,GET,BEGIN,1511929140473595618
6088,GET,END,1511929140488783614
6089,GET,BEGIN,1511929140825427272
6089,GET,END,1511929140837792391
6090,GET,BEGIN,1511929141175612756
6090,GET,END,1511929141197539489
6091,GET,BEGIN,1511929141534597196
6091,GET,END,1511929141555338323
6092,GET,BEGIN,1511929141892083772
6092,GET,END,1511929141905991365
6093,GET,BEGIN,1511929142242435135
6093,GET,END,1511929142259064240
6094,GET,BEGIN,1511929142602170738
6094,GET,END,1511929142620072781
6095,GET,BEGIN,1511929142957033880
6095,GET,END,1511929142976963516
6096,GET,BEGIN,1511929143314203258
6096,GET,END,1511929143335901553
6097,GET,BEGIN,1511929143672874922
6097,GET,END,1511929143691346329
6098,GET,BEGIN,1511929144028433141
6098,GET,END,1511929144051729898
6099,GET,BEGIN,1511929144392851796
6099,GET,END,1511929144417445191
6100,GET,BEGIN,1511929144758230510
6100,GET,END,1511929144772958683
6101,GET,BEGIN,1511929145110172512
6101,GET,END,1511929145128109598
6102,GET,BEGIN,1511929145465945643
6102,GET,END,1511929145479612907
6103,GET,BEGIN,1511929145818623874
6103,GET,END,1511929145834914131
6104,GET,BEGIN,1511929146171438615
6104,GET,END,1511929146197098606
6105,GET,BEGIN,1511929146534846312
6105,GET,END,1511929146556538037
6106,GET,BEGIN,1511929146894136150
6106,GET,END,1511929146913704437
6107,GET,BEGIN,1511929147253444712
6107,GET,END,1511929147270287088
6108,GET,BEGIN,1511929147607316279
6108,GET,END,1511929147621305342
6109,GET,BEGIN,1511929147958704753
6109,GET,END,1511929147971609942
6110,GET,BEGIN,1511929148307618762
6110,GET,END,1511929148323116414
6111,GET,BEGIN,1511929148662156048
6111,GET,END,1511929148677464333
6112,GET,BEGIN,1511929149014906208
6112,GET,END,1511929149035779053
6113,GET,BEGIN,1511929149372876884
6113,GET,END,1511929149388123308
6114,GET,BEGIN,1511929149725357027
6114,GET,END,1511929149747654442
6115,GET,BEGIN,1511929150084822823
6115,GET,END,1511929150109241558
6116,GET,BEGIN,1511929150450272552
6116,GET,END,1511929150465303268
6117,GET,BEGIN,1511929150803412590
6117,GET,END,1511929150821601956
6118,GET,BEGIN,1511929151159216878
6118,GET,END,1511929151172950275
6119,GET,BEGIN,1511929151510627916
6119,GET,END,1511929151525879702
6120,GET,BEGIN,1511929151864729520
6120,GET,END,1511929151880920079
6121,GET,BEGIN,1511929152218707450
6121,GET,END,1511929152231615294
6122,GET,BEGIN,1511929152568408532
6122,GET,END,1511929152582136532
6123,GET,BEGIN,1511929152918882087
6123,GET,END,1511929152933270548
6124,GET,BEGIN,1511929153269989848
6124,GET,END,1511929153289796228
6125,GET,BEGIN,1511929153627335408
6125,GET,END,1511929153647948480
6126,GET,BEGIN,1511929153989031788
6126,GET,END,1511929154009788488
6127,GET,BEGIN,1511929154348056804
6127,GET,END,1511929154368732814
6128,GET,BEGIN,1511929154708760847
6128,GET,END,1511929154727556191
6129,GET,BEGIN,1511929155065101270
6129,GET,END,1511929155096017415
6130,GET,BEGIN,1511929155437309860
6130,GET,END,1511929155459660197
6131,GET,BEGIN,1511929155802848217
6131,GET,END,1511929155821808628
6132,GET,BEGIN,1511929156162086625
6132,GET,END,1511929156177534184
6133,GET,BEGIN,1511929156514453484
6133,GET,END,1511929156531055835
6134,GET,BEGIN,1511929156869507617
6134,GET,END,1511929156885202978
6135,GET,BEGIN,1511929157227014220
6135,GET,END,1511929157250071979
6136,GET,BEGIN,1511929157587769488
6136,GET,END,1511929157609637543
6137,GET,BEGIN,1511929157946878111
6137,GET,END,1511929157967582776
6138,GET,BEGIN,1511929158305106230
6138,GET,END,1511929158325498322
6139,GET,BEGIN,1511929158661776102
6139,GET,END,1511929158677312989
6140,GET,BEGIN,1511929159017345729
6140,GET,END,1511929159034543083
6141,GET,BEGIN,1511929159371070393
6141,GET,END,1511929159404575837
6142,GET,BEGIN,1511929159744981150
6142,GET,END,1511929159760947638
6143,GET,BEGIN,1511929160100925050
6143,GET,END,1511929160121167271
6144,GET,BEGIN,1511929160457387130
6144,GET,END,1511929160472219084
6145,GET,BEGIN,1511929160808234479
6145,GET,END,1511929160823336177
6146,GET,BEGIN,1511929161161075072
6146,GET,END,1511929161176289036
6147,GET,BEGIN,1511929161513262101
6147,GET,END,1511929161529547663
6148,GET,BEGIN,1511929161868351705
6148,GET,END,1511929161881097997
6149,GET,BEGIN,1511929162219077679
6149,GET,END,1511929162245047069
6150,GET,BEGIN,1511929162585834207
6150,GET,END,1511929162604417193
6151,GET,BEGIN,1511929162941623675
6151,GET,END,1511929162958554808
6152,GET,BEGIN,1511929163297239514
6152,GET,END,1511929163314440451
6153,GET,BEGIN,1511929163654636572
6153,GET,END,1511929163672255542
6154,GET,BEGIN,1511929164009094403
6154,GET,END,1511929164024421607
6155,GET,BEGIN,1511929164362725328
6155,GET,END,1511929164379765866
6156,GET,BEGIN,1511929164717642993
6156,GET,END,1511929164735821440
6157,GET,BEGIN,1511929165073254746
6157,GET,END,1511929165093657656
6158,GET,BEGIN,1511929165433537084
6158,GET,END,1511929165456413283
6159,GET,BEGIN,1511929165798017750
6159,GET,END,1511929165813636519
6160,GET,BEGIN,1511929166151704228
6160,GET,END,1511929166170143081
6161,GET,BEGIN,1511929166506440531
6161,GET,END,1511929166522048195
6162,GET,BEGIN,1511929166859370412
6162,GET,END,1511929166875941442
6163,GET,BEGIN,1511929167213652761
6163,GET,END,1511929167229797238
6164,GET,BEGIN,1511929167571918729
6164,GET,END,1511929167586799694
6165,GET,BEGIN,1511929167923656570
6165,GET,END,1511929167945192913
6166,GET,BEGIN,1511929168291443653
6166,GET,END,1511929168308338825
6167,GET,BEGIN,1511929168644851022
6167,GET,END,1511929168662372298
6168,GET,BEGIN,1511929169003256028
6168,GET,END,1511929169019142916
6169,GET,BEGIN,1511929169355486195
6169,GET,END,1511929169369838121
6170,GET,BEGIN,1511929169707643931
6170,GET,END,1511929169721956730
6171,GET,BEGIN,1511929170058777331
6171,GET,END,1511929170074394206
6172,GET,BEGIN,1511929170410602571
6172,GET,END,1511929170432099708
6173,GET,BEGIN,1511929170768810011
6173,GET,END,1511929170788338961
6174,GET,BEGIN,1511929171126096962
6174,GET,END,1511929171148834475
6175,GET,BEGIN,1511929171490046013
6175,GET,END,1511929171508282879
6176,GET,BEGIN,1511929171845234167
6176,GET,END,1511929171859222882
6177,GET,BEGIN,1511929172199271734
6177,GET,END,1511929172213698403
6178,GET,BEGIN,1511929172552192864
6178,GET,END,1511929172568549264
6179,GET,BEGIN,1511929172906348805
6179,GET,END,1511929172921387343
6180,GET,BEGIN,1511929173257844399
6180,GET,END,1511929173271906782
6181,GET,BEGIN,1511929173609204953
6181,GET,END,1511929173626557090
6182,GET,BEGIN,1511929173965067462
6182,GET,END,1511929173983226389
6183,GET,BEGIN,1511929174319826131
6183,GET,END,1511929174340001164
6184,GET,BEGIN,1511929174677699542
6184,GET,END,1511929174705167024
6185,GET,BEGIN,1511929175044727173
6185,GET,END,1511929175061226003
6186,GET,BEGIN,1511929175399207849
6186,GET,END,1511929175416593191
6187,GET,BEGIN,1511929175752551425
6187,GET,END,1511929175769267060
6188,GET,BEGIN,1511929176106558751
6188,GET,END,1511929176122861108
6189,GET,BEGIN,1511929176461598513
6189,GET,END,1511929176475958947
6190,GET,BEGIN,1511929176813936901
6190,GET,END,1511929176830171761
6191,GET,BEGIN,1511929177167469187
6191,GET,END,1511929177181801805
6192,GET,BEGIN,1511929177518335279
6192,GET,END,1511929177531618288
6193,GET,BEGIN,1511929177870696796
6193,GET,END,1511929177884983076
6194,GET,BEGIN,1511929178221902464
6194,GET,END,1511929178247454826
6195,GET,BEGIN,1511929178592938095
6195,GET,END,1511929178613769036
6196,GET,BEGIN,1511929178951284579
6196,GET,END,1511929178967583890
6197,GET,BEGIN,1511929179304415977
6197,GET,END,1511929179321655867
6198,GET,BEGIN,1511929179659561640
6198,GET,END,1511929179677522692
6199,GET,BEGIN,1511929180014170896
6199,GET,END,1511929180034601491
6200,GET,BEGIN,1511929180372128163
6200,GET,END,1511929180392895887
6201,GET,BEGIN,1511929180729856810
6201,GET,END,1511929180750428180
6202,GET,BEGIN,1511929181086884371
6202,GET,END,1511929181107414974
6203,GET,BEGIN,1511929181445838728
6203,GET,END,1511929181462226764
6204,GET,BEGIN,1511929181801624760
6204,GET,END,1511929181815478295
6205,GET,BEGIN,1511929182153096587
6205,GET,END,1511929182170975968
6206,GET,BEGIN,1511929182507923139
6206,GET,END,1511929182525691717
6207,GET,BEGIN,1511929182865721315
6207,GET,END,1511929182882395248
6208,GET,BEGIN,1511929183226119358
6208,GET,END,1511929183246039245
6209,GET,BEGIN,1511929183585019051
6209,GET,END,1511929183604609073
6210,GET,BEGIN,1511929183944100845
6210,GET,END,1511929183962735361
6211,GET,BEGIN,1511929184300090973
6211,GET,END,1511929184316844525
6212,GET,BEGIN,1511929184653375473
6212,GET,END,1511929184671436857
6213,GET,BEGIN,1511929185008145859
6213,GET,END,1511929185022044856
6214,GET,BEGIN,1511929185358928822
6214,GET,END,1511929185375191200
6215,GET,BEGIN,1511929185714139387
6215,GET,END,1511929185732028324
6216,GET,BEGIN,1511929186071107286
6216,GET,END,1511929186085134166
6217,GET,BEGIN,1511929186421499400
6217,GET,END,1511929186434984304
6218,GET,BEGIN,1511929186772050115
6218,GET,END,1511929186791075124
6219,GET,BEGIN,1511929187128451318
6219,GET,END,1511929187147008255
6220,GET,BEGIN,1511929187489871023
6220,GET,END,1511929187505372129
6221,GET,BEGIN,1511929187843065238
6221,GET,END,1511929187858893235
6222,GET,BEGIN,1511929188197842129
6222,GET,END,1511929188212848722
6223,GET,BEGIN,1511929188552000673
6223,GET,END,1511929188570195761
6224,GET,BEGIN,1511929188907688806
6224,GET,END,1511929188922412746
6225,GET,BEGIN,1511929189258825331
6225,GET,END,1511929189273602679
6226,GET,BEGIN,1511929189609897130
6226,GET,END,1511929189623027583
6227,GET,BEGIN,1511929189959212390
6227,GET,END,1511929189972265215
6228,GET,BEGIN,1511929190309244542
6228,GET,END,1511929190323591508
6229,GET,BEGIN,1511929190660527257
6229,GET,END,1511929190677732120
6230,GET,BEGIN,1511929191016192388
6230,GET,END,1511929191032658670
6231,GET,BEGIN,1511929191371518735
6231,GET,END,1511929191389872278
6232,GET,BEGIN,1511929191728921012
6232,GET,END,1511929191746136194
6233,GET,BEGIN,1511929192089188677
6233,GET,END,1511929192107314129
6234,GET,BEGIN,1511929192445911744
6234,GET,END,1511929192465522076
6235,GET,BEGIN,1511929192803038539
6235,GET,END,1511929192823573647
6236,GET,BEGIN,1511929193160784304
6236,GET,END,1511929193175474776
6237,GET,BEGIN,1511929193511956799
6237,GET,END,1511929193526308768
6238,GET,BEGIN,1511929193865580808
6238,GET,END,1511929193881307437
6239,GET,BEGIN,1511929194218643903
6239,GET,END,1511929194237882752
6240,GET,BEGIN,1511929194575560101
6240,GET,END,1511929194590138185
6241,GET,BEGIN,1511929194929830899
6241,GET,END,1511929194942965959
6242,GET,BEGIN,1511929195280717733
6242,GET,END,1511929195308186228
6243,GET,BEGIN,1511929195646364872
6243,GET,END,1511929195663961631
6244,GET,BEGIN,1511929196003842121
6244,GET,END,1511929196017530134
6245,GET,BEGIN,1511929196353803265
6245,GET,END,1511929196369032120
6246,GET,BEGIN,1511929196706435389
6246,GET,END,1511929196724686834
6247,GET,BEGIN,1511929197063076812
6247,GET,END,1511929197079596860
6248,GET,BEGIN,1511929197417804754
6248,GET,END,1511929197437437083
6249,GET,BEGIN,1511929197774815719
6249,GET,END,1511929197789829127
6250,GET,BEGIN,1511929198128166353
6250,GET,END,1511929198152775348
6251,GET,BEGIN,1511929198491281382
6251,GET,END,1511929198512574579
6252,GET,BEGIN,1511929198850898029
6252,GET,END,1511929198868070262
6253,GET,BEGIN,1511929199205081299
6253,GET,END,1511929199218757048
6254,GET,BEGIN,1511929199554944458
6254,GET,END,1511929199569255804
6255,GET,BEGIN,1511929199907294381
6255,GET,END,1511929199921404711
6256,GET,BEGIN,1511929200258589812
6256,GET,END,1511929200274954680
6257,GET,BEGIN,1511929200611798458
6257,GET,END,1511929200628610844
6258,GET,BEGIN,1511929200968508885
6258,GET,END,1511929200987150178
6259,GET,BEGIN,1511929201324593530
6259,GET,END,1511929201348735569
6260,GET,BEGIN,1511929201697205184
6260,GET,END,1511929201720555111
6261,GET,BEGIN,1511929202057494873
6261,GET,END,1511929202076574607
6262,GET,BEGIN,1511929202414930990
6262,GET,END,1511929202429145180
6263,GET,BEGIN,1511929202766586868
6263,GET,END,1511929202785137288
6264,GET,BEGIN,1511929203121832788
6264,GET,END,1511929203140942642
6265,GET,BEGIN,1511929203477660083
6265,GET,END,1511929203498762003
6266,GET,BEGIN,1511929203839813281
6266,GET,END,1511929203856357890
6267,GET,BEGIN,1511929204195731696
6267,GET,END,1511929204214959665
6268,GET,BEGIN,1511929204551774388
6268,GET,END,1511929204567492722
6269,GET,BEGIN,1511929204905172398
6269,GET,END,1511929204920149233
6270,GET,BEGIN,1511929205257917015
6270,GET,END,1511929205270797183
6271,GET,BEGIN,1511929205609404860
6271,GET,END,1511929205625391005
6272,GET,BEGIN,1511929205963228996
6272,GET,END,1511929205976728995
6273,GET,BEGIN,1511929206318362113
6273,GET,END,1511929206335940054
6274,GET,BEGIN,1511929206673031670
6274,GET,END,1511929206688841039
6275,GET,BEGIN,1511929207026515123
6275,GET,END,1511929207054136942
6276,GET,BEGIN,1511929207393618073
6276,GET,END,1511929207411489370
6277,GET,BEGIN,1511929207757098104
6277,GET,END,1511929207769865621
6278,GET,BEGIN,1511929208109917958
6278,GET,END,1511929208125672720
6279,GET,BEGIN,1511929208462222824
6279,GET,END,1511929208478733871
6280,GET,BEGIN,1511929208815959492
6280,GET,END,1511929208829735460
6281,GET,BEGIN,1511929209168897320
6281,GET,END,1511929209191285165
6282,GET,BEGIN,1511929209530752718
6282,GET,END,1511929209551636061
6283,GET,BEGIN,1511929209892845691
6283,GET,END,1511929209911587081
6284,GET,BEGIN,1511929210249392879
6284,GET,END,1511929210264179711
6285,GET,BEGIN,1511929210601917832
6285,GET,END,1511929210619277201
6286,GET,BEGIN,1511929210955887937
6286,GET,END,1511929210970140259
6287,GET,BEGIN,1511929211307006994
6287,GET,END,1511929211322579599
6288,GET,BEGIN,1511929211661238656
6288,GET,END,1511929211673663278
6289,GET,BEGIN,1511929212010113108
6289,GET,END,1511929212024224332
6290,GET,BEGIN,1511929212360435662
6290,GET,END,1511929212375657031
6291,GET,BEGIN,1511929212712254873
6291,GET,END,1511929212725893473
6292,GET,BEGIN,1511929213062513078
6292,GET,END,1511929213076881643
6293,GET,BEGIN,1511929213414391288
6293,GET,END,1511929213436881532
6294,GET,BEGIN,1511929213775102687
6294,GET,END,1511929213788765466
6295,GET,BEGIN,1511929214128848784
6295,GET,END,1511929214147428004
6296,GET,BEGIN,1511929214493269663
6296,GET,END,1511929214505946452
6297,GET,BEGIN,1511929214842180937
6297,GET,END,1511929214858609613
6298,GET,BEGIN,1511929215196039763
6298,GET,END,1511929215212749478
6299,GET,BEGIN,1511929215552027035
6299,GET,END,1511929215568794586
6300,GET,BEGIN,1511929215906701268
6300,GET,END,1511929215921346205
6301,GET,BEGIN,1511929216257928044
6301,GET,END,1511929216271550772
6302,GET,BEGIN,1511929216607810644
6302,GET,END,1511929216621713589
6303,GET,BEGIN,1511929216958994644
6303,GET,END,1511929216979253887
6304,GET,BEGIN,1511929217318623585
6304,GET,END,1511929217338786044
6305,GET,BEGIN,1511929217675511505
6305,GET,END,1511929217701715749
6306,GET,BEGIN,1511929218039058132
6306,GET,END,1511929218052886959
6307,GET,BEGIN,1511929218391671689
6307,GET,END,1511929218410265189
6308,GET,BEGIN,1511929218747125657
6308,GET,END,1511929218772076555
6309,GET,BEGIN,1511929219113253866
6309,GET,END,1511929219127440975
6310,GET,BEGIN,1511929219464144042
6310,GET,END,1511929219477744471
6311,GET,BEGIN,1511929219815919385
6311,GET,END,1511929219834183088
6312,GET,BEGIN,1511929220170999041
6312,GET,END,1511929220183523482
6313,GET,BEGIN,1511929220520361797
6313,GET,END,1511929220533809461
6314,GET,BEGIN,1511929220871751443
6314,GET,END,1511929220886816647
6315,GET,BEGIN,1511929221224082084
6315,GET,END,1511929221238185583
6316,GET,BEGIN,1511929221575820504
6316,GET,END,1511929221593211956
6317,GET,BEGIN,1511929221930785320
6317,GET,END,1511929221944600202
6318,GET,BEGIN,1511929222285085888
6318,GET,END,1511929222310860044
6319,GET,BEGIN,1511929222648811238
6319,GET,END,1511929222663250034
6320,GET,BEGIN,1511929223000093822
6320,GET,END,1511929223013173286
6321,GET,BEGIN,1511929223351655994
6321,GET,END,1511929223369156281
6322,GET,BEGIN,1511929223706445712
6322,GET,END,1511929223736098356
6323,GET,BEGIN,1511929224074588498
6323,GET,END,1511929224092744010
6324,GET,BEGIN,1511929224429855085
6324,GET,END,1511929224443377901
6325,GET,BEGIN,1511929224780290715
6325,GET,END,1511929224793417004
6326,GET,BEGIN,1511929225134089208
6326,GET,END,1511929225158168464
6327,GET,BEGIN,1511929225495663476
6327,GET,END,1511929225509472268
6328,GET,BEGIN,1511929225846617553
6328,GET,END,1511929225873201519
6329,GET,BEGIN,1511929226212138270
6329,GET,END,1511929226226987577
6330,GET,BEGIN,1511929226563919213
6330,GET,END,1511929226577313221
6331,GET,BEGIN,1511929226915355082
6331,GET,END,1511929226929583911
6332,GET,BEGIN,1511929227267001338
6332,GET,END,1511929227279271679
6333,GET,BEGIN,1511929227615787575
6333,GET,END,1511929227628272750
6334,GET,BEGIN,1511929227965151403
6334,GET,END,1511929227977720574
6335,GET,BEGIN,1511929228314531075
6335,GET,END,1511929228328227302
6336,GET,BEGIN,1511929228665556308
6336,GET,END,1511929228681860564
6337,GET,BEGIN,1511929229018288370
6337,GET,END,1511929229035186675
6338,GET,BEGIN,1511929229372050012
6338,GET,END,1511929229386173098
6339,GET,BEGIN,1511929229722698872
6339,GET,END,1511929229736682435
6340,GET,BEGIN,1511929230073988288
6340,GET,END,1511929230092377853
6341,GET,BEGIN,1511929230429314906
6341,GET,END,1511929230442720062
6342,GET,BEGIN,1511929230782705965
6342,GET,END,1511929230808179920
6343,GET,BEGIN,1511929231146179622
6343,GET,END,1511929231162159114
6344,GET,BEGIN,1511929231498969628
6344,GET,END,1511929231512510471
6345,GET,BEGIN,1511929231849907070
6345,GET,END,1511929231878894197
6346,GET,BEGIN,1511929232218572560
6346,GET,END,1511929232233711566
6347,GET,BEGIN,1511929232570820146
6347,GET,END,1511929232584099551
6348,GET,BEGIN,1511929232921380820
6348,GET,END,1511929232935938894
6349,GET,BEGIN,1511929233272766853
6349,GET,END,1511929233288255954
6350,GET,BEGIN,1511929233625051883
6350,GET,END,1511929233638289615
6351,GET,BEGIN,1511929233975212521
6351,GET,END,1511929233990443681
6352,GET,BEGIN,1511929234329166827
6352,GET,END,1511929234355534195
6353,GET,BEGIN,1511929234697901129
6353,GET,END,1511929234721195259
6354,GET,BEGIN,1511929235059308581
6354,GET,END,1511929235085203565
6355,GET,BEGIN,1511929235423806029
6355,GET,END,1511929235438927354
6356,GET,BEGIN,1511929235775666053
6356,GET,END,1511929235788790390
6357,GET,BEGIN,1511929236126015421
6357,GET,END,1511929236141366157
6358,GET,BEGIN,1511929236478433994
6358,GET,END,1511929236491967905
6359,GET,BEGIN,1511929236831807746
6359,GET,END,1511929236852524251
6360,GET,BEGIN,1511929237190568484
6360,GET,END,1511929237204001789
6361,GET,BEGIN,1511929237541036062
6361,GET,END,1511929237553877964
6362,GET,BEGIN,1511929237892917147
6362,GET,END,1511929237909623272
6363,GET,BEGIN,1511929238249884719
6363,GET,END,1511929238275274954
6364,GET,BEGIN,1511929238613921839
6364,GET,END,1511929238631294017
6365,GET,BEGIN,1511929238968180136
6365,GET,END,1511929238981199414
6366,GET,BEGIN,1511929239320908001
6366,GET,END,1511929239346553870
6367,GET,BEGIN,1511929239684312002
6367,GET,END,1511929239699743270
6368,GET,BEGIN,1511929240036187467
6368,GET,END,1511929240049129400
6369,GET,BEGIN,1511929240386362415
6369,GET,END,1511929240399695609
6370,GET,BEGIN,1511929240737109966
6370,GET,END,1511929240750606222
6371,GET,BEGIN,1511929241088075460
6371,GET,END,1511929241105671161
6372,GET,BEGIN,1511929241442436848
6372,GET,END,1511929241456256845
6373,GET,BEGIN,1511929241795892159
6373,GET,END,1511929241813471453
6374,GET,BEGIN,1511929242150199998
6374,GET,END,1511929242162095354
6375,GET,BEGIN,1511929242498629896
6375,GET,END,1511929242511669752
6376,GET,BEGIN,1511929242849293403
6376,GET,END,1511929242862337849
6377,GET,BEGIN,1511929243199556125
6377,GET,END,1511929243215170813
6378,GET,BEGIN,1511929243552084680
6378,GET,END,1511929243565523733
6379,GET,BEGIN,1511929243902566383
6379,GET,END,1511929243916321272
6380,GET,BEGIN,1511929244257144322
6380,GET,END,1511929244280800821
6381,GET,BEGIN,1511929244619016858
6381,GET,END,1511929244644998023
6382,GET,BEGIN,1511929244982970430
6382,GET,END,1511929244996046185
6383,GET,BEGIN,1511929245334888460
6383,GET,END,1511929245356186295
6384,GET,BEGIN,1511929245693584074
6384,GET,END,1511929245709304086
6385,GET,BEGIN,1511929246046309797
6385,GET,END,1511929246062645507
6386,GET,BEGIN,1511929246400059323
6386,GET,END,1511929246413414921
6387,GET,BEGIN,1511929246752457449
6387,GET,END,1511929246771402597
6388,GET,BEGIN,1511929247108775874
6388,GET,END,1511929247120897162
