ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4071,POST,END,1511928354204330978
4072,POST,BEGIN,1511928354958422088
4072,POST,END,1511928354972930367
4073,POST,BEGIN,1511928355726558991
4073,POST,END,1511928355741158253
4074,POST,BEGIN,1511928356494832090
4074,POST,END,1511928356513104877
4075,POST,BEGIN,1511928357266539421
4075,POST,END,1511928357282327094
4076,POST,BEGIN,1511928358036189349
4076,POST,END,1511928358050184913
4077,POST,BEGIN,1511928358805685136
4077,POST,END,1511928358834193940
4078,POST,BEGIN,1511928359597090352
4078,POST,END,1511928359617202675
4079,POST,BEGIN,1511928360371628093
4079,POST,END,1511928360385588089
4080,POST,BEGIN,1511928361142239777
4080,POST,END,1511928361170741774
4081,POST,BEGIN,1511928361925063675
4081,POST,END,1511928361943910830
4082,POST,BEGIN,1511928362697680037
4082,POST,END,1511928362711598741
4083,POST,BEGIN,1511928363465699572
4083,POST,END,1511928363482162411
4084,POST,BEGIN,1511928364237655461
4084,POST,END,1511928364256584627
4085,POST,BEGIN,1511928365012826454
4085,POST,END,1511928365032175415
4086,POST,BEGIN,1511928365786378592
4086,POST,END,1511928365813865296
4087,POST,BEGIN,1511928366568402058
4087,POST,END,1511928366583447631
4088,POST,BEGIN,1511928367337416570
4088,POST,END,1511928367352090348
4089,POST,BEGIN,1511928368106004648
4089,POST,END,1511928368121024780
4090,POST,BEGIN,1511928368881521051
4090,POST,END,1511928368898974654
4091,POST,BEGIN,1511928369651817196
4091,POST,END,1511928369667673666
4092,POST,BEGIN,1511928370421550746
4092,POST,END,1511928370436344811
4093,POST,BEGIN,1511928371189422852
4093,POST,END,1511928371211607796
4094,POST,BEGIN,1511928371969471429
4094,POST,END,1511928372001324475
4095,POST,BEGIN,1511928372756350367
4095,POST,END,1511928372780301826
4096,POST,BEGIN,1511928373534912619
4096,POST,END,1511928373552316541
4097,POST,BEGIN,1511928374306800642
4097,POST,END,1511928374324085091
4098,POST,BEGIN,1511928375078107932
4098,POST,END,1511928375092213154
4099,POST,BEGIN,1511928375845316359
4099,POST,END,1511928375859746114
4100,POST,BEGIN,1511928376613429268
4100,POST,END,1511928376628780074
4101,POST,BEGIN,1511928377382675760
4101,POST,END,1511928377397338004
4102,POST,BEGIN,1511928378152020491
4102,POST,END,1511928378167790957
4103,POST,BEGIN,1511928378921785642
4103,POST,END,1511928378935830104
4104,POST,BEGIN,1511928379689592493
4104,POST,END,1511928379704525432
4105,POST,BEGIN,1511928380458525765
4105,POST,END,1511928380472684916
4106,POST,BEGIN,1511928381226585619
4106,POST,END,1511928381242744793
4107,POST,BEGIN,1511928381996869441
4107,POST,END,1511928382017461305
4108,POST,BEGIN,1511928382771281802
4108,POST,END,1511928382786138297
4109,POST,BEGIN,1511928383539452388
4109,POST,END,1511928383552906649
4110,POST,BEGIN,1511928384308494075
4110,POST,END,1511928384327094373
4111,POST,BEGIN,1511928385080775195
4111,POST,END,1511928385099175213
4112,POST,BEGIN,1511928385853603131
4112,POST,END,1511928385867349466
4113,POST,BEGIN,1511928386623756261
4113,POST,END,1511928386650716581
4114,POST,BEGIN,1511928387406713942
4114,POST,END,1511928387433540911
4115,POST,BEGIN,1511928388191416068
4115,POST,END,1511928388220856467
4116,POST,BEGIN,1511928388976101784
4116,POST,END,1511928388990884678
4117,POST,BEGIN,1511928389745841429
4117,POST,END,1511928389764208634
4118,POST,BEGIN,1511928390517812630
4118,POST,END,1511928390532467036
4119,POST,BEGIN,1511928391286275097
4119,POST,END,1511928391303856166
4120,POST,BEGIN,1511928392060648940
4120,POST,END,1511928392092930049
4121,POST,BEGIN,1511928392848888352
4121,POST,END,1511928392863330637
4122,POST,BEGIN,1511928393616219782
4122,POST,END,1511928393630316993
4123,POST,BEGIN,1511928394384354593
4123,POST,END,1511928394399160631
4124,POST,BEGIN,1511928395154374012
4124,POST,END,1511928395174347806
4125,POST,BEGIN,1511928395928310332
4125,POST,END,1511928395942452001
4126,POST,BEGIN,1511928396695347170
4126,POST,END,1511928396714882452
4127,POST,BEGIN,1511928397468146328
4127,POST,END,1511928397483146322
4128,POST,BEGIN,1511928398236724119
4128,POST,END,1511928398252318163
4129,POST,BEGIN,1511928399006114585
4129,POST,END,1511928399024383293
4130,POST,BEGIN,1511928399778095173
4130,POST,END,1511928399799096964
4131,POST,BEGIN,1511928400552562488
4131,POST,END,1511928400567666416
4132,POST,BEGIN,1511928401321352262
4132,POST,END,1511928401340528307
4133,POST,BEGIN,1511928402094514618
4133,POST,END,1511928402115834814
4134,POST,BEGIN,1511928402872812006
4134,POST,END,1511928402898663920
4135,POST,BEGIN,1511928403655690191
4135,POST,END,1511928403681211489
4136,POST,BEGIN,1511928404435696833
4136,POST,END,1511928404450601710
4137,POST,BEGIN,1511928405204319593
4137,POST,END,1511928405218147744
4138,POST,BEGIN,1511928405972702224
4138,POST,END,1511928405991087647
4139,POST,BEGIN,1511928406744968065
4139,POST,END,1511928406760107199
4140,POST,BEGIN,1511928407514230030
4140,POST,END,1511928407528421071
4141,POST,BEGIN,1511928408282316667
4141,POST,END,1511928408297628677
4142,POST,BEGIN,1511928409052089573
4142,POST,END,1511928409081921599
4143,POST,BEGIN,1511928409836801763
4143,POST,END,1511928409856219201
4144,POST,BEGIN,1511928410609633007
4144,POST,END,1511928410623243185
4145,POST,BEGIN,1511928411377030910
4145,POST,END,1511928411391184519
4146,POST,BEGIN,1511928412144754834
4146,POST,END,1511928412161171725
4147,POST,BEGIN,1511928412914930705
4147,POST,END,1511928412936261782
4148,POST,BEGIN,1511928413689904626
4148,POST,END,1511928413710200360
4149,POST,BEGIN,1511928414465021389
4149,POST,END,1511928414484978185
4150,POST,BEGIN,1511928415240011260
4150,POST,END,1511928415267054970
4151,POST,BEGIN,1511928416032873698
4151,POST,END,1511928416046367513
4152,POST,BEGIN,1511928416800174939
4152,POST,END,1511928416815529776
4153,POST,BEGIN,1511928417569293251
4153,POST,END,1511928417583537748
4154,POST,BEGIN,1511928418337739031
4154,POST,END,1511928418353098347
4155,POST,BEGIN,1511928419106299721
4155,POST,END,1511928419123648965
4156,POST,BEGIN,1511928419877237200
4156,POST,END,1511928419891607215
4157,POST,BEGIN,1511928420645370909
4157,POST,END,1511928420661837911
4158,POST,BEGIN,1511928421414829463
4158,POST,END,1511928421429013778
4159,POST,BEGIN,1511928422182621266
4159,POST,END,1511928422198079223
4160,POST,BEGIN,1511928422951743460
4160,POST,END,1511928422965373634
4161,POST,BEGIN,1511928423718608621
4161,POST,END,1511928423736566547
4162,POST,BEGIN,1511928424489772363
4162,POST,END,1511928424505740725
4163,POST,BEGIN,1511928425259637384
4163,POST,END,1511928425275288925
4164,POST,BEGIN,1511928426029003322
4164,POST,END,1511928426043712087
4165,POST,BEGIN,1511928426797515339
4165,POST,END,1511928426812907958
4166,POST,BEGIN,1511928427567750447
4166,POST,END,1511928427582289983
4167,POST,BEGIN,1511928428337279722
4167,POST,END,1511928428352307592
4168,POST,BEGIN,1511928429106374653
4168,POST,END,1511928429131270405
4169,POST,BEGIN,1511928429885517295
4169,POST,END,1511928429902626295
4170,POST,BEGIN,1511928430656891701
4170,POST,END,1511928430672486606
4171,POST,BEGIN,1511928431426877903
4171,POST,END,1511928431448832714
4172,POST,BEGIN,1511928432201965411
4172,POST,END,1511928432217438828
4173,POST,BEGIN,1511928432970116919
4173,POST,END,1511928432985529245
4174,POST,BEGIN,1511928433739059485
4174,POST,END,1511928433755055474
4175,POST,BEGIN,1511928434509052721
4175,POST,END,1511928434526140268
4176,POST,BEGIN,1511928435281037896
4176,POST,END,1511928435297475066
4177,POST,BEGIN,1511928436051299122
4177,POST,END,1511928436066954187
4178,POST,BEGIN,1511928436820212600
4178,POST,END,1511928436836231763
4179,POST,BEGIN,1511928437589817231
4179,POST,END,1511928437605120790
4180,POST,BEGIN,1511928438359817658
4180,POST,END,1511928438373317727
4181,POST,BEGIN,1511928439127712307
4181,POST,END,1511928439146703188
4182,POST,BEGIN,1511928439900022728
4182,POST,END,1511928439914476761
4183,POST,BEGIN,1511928440668351952
4183,POST,END,1511928440683300169
4184,POST,BEGIN,1511928441438449086
4184,POST,END,1511928441458852592
4185,POST,BEGIN,1511928442212603314
4185,POST,END,1511928442229063956
4186,POST,BEGIN,1511928442982897952
4186,POST,END,1511928443002170485
4187,POST,BEGIN,1511928443757355679
4187,POST,END,1511928443772758672
4188,POST,BEGIN,1511928444526765289
4188,POST,END,1511928444542324428
4189,POST,BEGIN,1511928445296510969
4189,POST,END,1511928445310690272
4190,POST,BEGIN,1511928446063768792
4190,POST,END,1511928446094118909
4191,POST,BEGIN,1511928446848056270
4191,POST,END,1511928446863302479
4192,POST,BEGIN,1511928447616882331
4192,POST,END,1511928447636689873
4193,POST,BEGIN,1511928448393287044
4193,POST,END,1511928448432199944
4194,POST,BEGIN,1511928449186749691
4194,POST,END,1511928449202286505
4195,POST,BEGIN,1511928449957867995
4195,POST,END,1511928449986106297
4196,POST,BEGIN,1511928450744141476
4196,POST,END,1511928450772667070
4197,POST,BEGIN,1511928451527196251
4197,POST,END,1511928451542341860
4198,POST,BEGIN,1511928452296115327
4198,POST,END,1511928452313822140
4199,POST,BEGIN,1511928453067798517
4199,POST,END,1511928453081633212
4200,POST,BEGIN,1511928453835751253
4200,POST,END,1511928453851461292
4201,POST,BEGIN,1511928454605289826
4201,POST,END,1511928454621319376
4202,POST,BEGIN,1511928455376060149
4202,POST,END,1511928455399157862
4203,POST,BEGIN,1511928456156765097
4203,POST,END,1511928456183315207
4204,POST,BEGIN,1511928456937011135
4204,POST,END,1511928456954099527
4205,POST,BEGIN,1511928457710847058
4205,POST,END,1511928457738463796
4206,POST,BEGIN,1511928458493587051
4206,POST,END,1511928458508262250
4207,POST,BEGIN,1511928459262297948
4207,POST,END,1511928459278175946
4208,POST,BEGIN,1511928460032567106
4208,POST,END,1511928460046436186
4209,POST,BEGIN,1511928460799833695
4209,POST,END,1511928460813515149
4210,POST,BEGIN,1511928461567766573
4210,POST,END,1511928461587160279
4211,POST,BEGIN,1511928462340792637
4211,POST,END,1511928462355635977
4212,POST,BEGIN,1511928463109757728
4212,POST,END,1511928463124578514
4213,POST,BEGIN,1511928463880468225
4213,POST,END,1511928463918438413
4214,POST,BEGIN,1511928464672956331
4214,POST,END,1511928464687286563
4215,POST,BEGIN,1511928465441005625
4215,POST,END,1511928465455427774
4216,POST,BEGIN,1511928466208951467
4216,POST,END,1511928466226124394
4217,POST,BEGIN,1511928466979699840
4217,POST,END,1511928466997681604
4218,POST,BEGIN,1511928467751644956
4218,POST,END,1511928467767370777
4219,POST,BEGIN,1511928468521029109
4219,POST,END,1511928468534329413
4220,POST,BEGIN,1511928469295083875
4220,POST,END,1511928469323164686
4221,POST,BEGIN,1511928470081307988
4221,POST,END,1511928470105022795
4222,POST,BEGIN,1511928470862796466
4222,POST,END,1511928470890242766
4223,POST,BEGIN,1511928471646227194
4223,POST,END,1511928471664113834
4224,POST,BEGIN,1511928472421658105
4224,POST,END,1511928472449434804
4225,POST,BEGIN,1511928473206592042
4225,POST,END,1511928473234700986
4226,POST,BEGIN,1511928473989645596
4226,POST,END,1511928474004486304
4227,POST,BEGIN,1511928474758565731
4227,POST,END,1511928474772702102
4228,POST,BEGIN,1511928475526803661
4228,POST,END,1511928475540707528
4229,POST,BEGIN,1511928476297575942
4229,POST,END,1511928476324425401
4230,POST,BEGIN,1511928477079622348
4230,POST,END,1511928477098756282
4231,POST,BEGIN,1511928477852738694
4231,POST,END,1511928477872434389
4232,POST,BEGIN,1511928478626120918
4232,POST,END,1511928478640231063
4233,POST,BEGIN,1511928479393439272
4233,POST,END,1511928479410543624
4234,POST,BEGIN,1511928480164242520
4234,POST,END,1511928480178303926
4235,POST,BEGIN,1511928480932229748
4235,POST,END,1511928480948145122
4236,POST,BEGIN,1511928481701764475
4236,POST,END,1511928481718756506
4237,POST,BEGIN,1511928482472489768
4237,POST,END,1511928482495146084
4238,POST,BEGIN,1511928483250785317
4238,POST,END,1511928483271478444
4239,POST,BEGIN,1511928484025230801
4239,POST,END,1511928484042937310
4240,POST,BEGIN,1511928484800128269
4240,POST,END,1511928484832374627
4241,POST,BEGIN,1511928485586432405
4241,POST,END,1511928485602992522
4242,POST,BEGIN,1511928486356871214
4242,POST,END,1511928486371599560
4243,POST,BEGIN,1511928487126179182
4243,POST,END,1511928487142814955
4244,POST,BEGIN,1511928487899946836
4244,POST,END,1511928487919508191
4245,POST,BEGIN,1511928488672670886
4245,POST,END,1511928488688669343
4246,POST,BEGIN,1511928489442133436
4246,POST,END,1511928489458409830
4247,POST,BEGIN,1511928490212322775
4247,POST,END,1511928490228272311
4248,POST,BEGIN,1511928490981931341
4248,POST,END,1511928490996260375
4249,POST,BEGIN,1511928491750766374
4249,POST,END,1511928491767290772
4250,POST,BEGIN,1511928492521263603
4250,POST,END,1511928492536243572
4251,POST,BEGIN,1511928493289942534
4251,POST,END,1511928493310819794
4252,POST,BEGIN,1511928494064655481
4252,POST,END,1511928494080148824
4253,POST,BEGIN,1511928494835235865
4253,POST,END,1511928494871911874
4254,POST,BEGIN,1511928495628266769
4254,POST,END,1511928495650879678
4255,POST,BEGIN,1511928496404861432
4255,POST,END,1511928496422791881
4256,POST,BEGIN,1511928497176679403
4256,POST,END,1511928497192608247
4257,POST,BEGIN,1511928497946725960
4257,POST,END,1511928497966025922
4258,POST,BEGIN,1511928498720376254
4258,POST,END,1511928498744967493
4259,POST,BEGIN,1511928499498641166
4259,POST,END,1511928499520951379
4260,POST,BEGIN,1511928500274784513
4260,POST,END,1511928500293457745
4261,POST,BEGIN,1511928501047564069
4261,POST,END,1511928501063305942
4262,POST,BEGIN,1511928501816844936
4262,POST,END,1511928501834715348
4263,POST,BEGIN,1511928502588456926
4263,POST,END,1511928502603755609
4264,POST,BEGIN,1511928503356744068
4264,POST,END,1511928503371604159
4265,POST,BEGIN,1511928504125277650
4265,POST,END,1511928504141363538
4266,POST,BEGIN,1511928504895103708
4266,POST,END,1511928504909769164
4267,POST,BEGIN,1511928505663685185
4267,POST,END,1511928505681096507
4268,POST,BEGIN,1511928506435289790
4268,POST,END,1511928506450246679
4269,POST,BEGIN,1511928507204788173
4269,POST,END,1511928507231507414
4270,POST,BEGIN,1511928507985302507
4270,POST,END,1511928507999455741
4271,POST,BEGIN,1511928508756099310
4271,POST,END,1511928508772665774
4272,POST,BEGIN,1511928509526674653
4272,POST,END,1511928509540912579
4273,POST,BEGIN,1511928510295482046
4273,POST,END,1511928510316363312
4274,POST,BEGIN,1511928511069557687
4274,POST,END,1511928511084970806
4275,POST,BEGIN,1511928511839162002
4275,POST,END,1511928511852544825
4276,POST,BEGIN,1511928512606538659
4276,POST,END,1511928512623683647
4277,POST,BEGIN,1511928513377506764
4277,POST,END,1511928513395700480
4278,POST,BEGIN,1511928514152197984
4278,POST,END,1511928514172033018
4279,POST,BEGIN,1511928514926018757
4279,POST,END,1511928514940551110
4280,POST,BEGIN,1511928515696317660
4280,POST,END,1511928515725293133
4281,POST,BEGIN,1511928516481585828
4281,POST,END,1511928516499940207
4282,POST,BEGIN,1511928517254146817
4282,POST,END,1511928517275371694
4283,POST,BEGIN,1511928518029774836
4283,POST,END,1511928518043213722
4284,POST,BEGIN,1511928518797832453
4284,POST,END,1511928518812862550
4285,POST,BEGIN,1511928519566895381
4285,POST,END,1511928519581311649
4286,POST,BEGIN,1511928520335145085
4286,POST,END,1511928520349424244
4287,POST,BEGIN,1511928521103259636
4287,POST,END,1511928521119198748
4288,POST,BEGIN,1511928521875816984
4288,POST,END,1511928521903389438
4289,POST,BEGIN,1511928522657927605
4289,POST,END,1511928522672191073
4290,POST,BEGIN,1511928523425254945
4290,POST,END,1511928523439629372
4291,POST,BEGIN,1511928524193219057
4291,POST,END,1511928524209782556
4292,POST,BEGIN,1511928524966368484
4292,POST,END,1511928525010794776
4293,POST,BEGIN,1511928525767442655
4293,POST,END,1511928525790852546
4294,POST,BEGIN,1511928526547571581
4294,POST,END,1511928526570798794
4295,POST,BEGIN,1511928527324978675
4295,POST,END,1511928527339353971
4296,POST,BEGIN,1511928528095726707
4296,POST,END,1511928528124018692
4297,POST,BEGIN,1511928528880149707
4297,POST,END,1511928528897141031
4298,POST,BEGIN,1511928529651222867
4298,POST,END,1511928529667144130
4299,POST,BEGIN,1511928530421342579
4299,POST,END,1511928530438533271
4300,POST,BEGIN,1511928531192335980
4300,POST,END,1511928531207949359
4301,POST,BEGIN,1511928531961851039
4301,POST,END,1511928531976146323
4302,POST,BEGIN,1511928532733231143
4302,POST,END,1511928532759855094
4303,POST,BEGIN,1511928533517617241
4303,POST,END,1511928533543642245
4304,POST,BEGIN,1511928534297550750
4304,POST,END,1511928534312428071
4305,POST,BEGIN,1511928535069007361
4305,POST,END,1511928535091017673
4306,POST,BEGIN,1511928535845361170
4306,POST,END,1511928535860209637
4307,POST,BEGIN,1511928536615943289
4307,POST,END,1511928536634291634
4308,POST,BEGIN,1511928537387891649
4308,POST,END,1511928537402197841
4309,POST,BEGIN,1511928538155733030
4309,POST,END,1511928538169921009
4310,POST,BEGIN,1511928538923182842
4310,POST,END,1511928538937586769
4311,POST,BEGIN,1511928539691015352
4311,POST,END,1511928539706246879
4312,POST,BEGIN,1511928540460258999
4312,POST,END,1511928540473869584
4313,POST,BEGIN,1511928541228921067
4313,POST,END,1511928541250765015
4314,POST,BEGIN,1511928542007845238
4314,POST,END,1511928542031631406
4315,POST,BEGIN,1511928542786346247
4315,POST,END,1511928542800613706
4316,POST,BEGIN,1511928543557871334
4316,POST,END,1511928543584379526
4317,POST,BEGIN,1511928544340398370
4317,POST,END,1511928544359371639
4318,POST,BEGIN,1511928545116052228
4318,POST,END,1511928545147207524
4319,POST,BEGIN,1511928545901394832
4319,POST,END,1511928545916966788
4320,POST,BEGIN,1511928546670757957
4320,POST,END,1511928546685300911
4321,POST,BEGIN,1511928547439359098
4321,POST,END,1511928547452725766
4322,POST,BEGIN,1511928548205656683
4322,POST,END,1511928548221828945
4323,POST,BEGIN,1511928548974812145
4323,POST,END,1511928548990734416
4324,POST,BEGIN,1511928549745250468
4324,POST,END,1511928549760347122
4325,POST,BEGIN,1511928550514690960
4325,POST,END,1511928550534149734
4326,POST,BEGIN,1511928551289083445
4326,POST,END,1511928551304676586
4327,POST,BEGIN,1511928552058461388
4327,POST,END,1511928552077139167
4328,POST,BEGIN,1511928552833453614
4328,POST,END,1511928552854292861
4329,POST,BEGIN,1511928553608225097
4329,POST,END,1511928553623910503
4330,POST,BEGIN,1511928554378071947
4330,POST,END,1511928554392717280
4331,POST,BEGIN,1511928555147111565
4331,POST,END,1511928555163340242
4332,POST,BEGIN,1511928555916343707
4332,POST,END,1511928555935005860
4333,POST,BEGIN,1511928556689031482
4333,POST,END,1511928556704002865
4334,POST,BEGIN,1511928557458136807
4334,POST,END,1511928557471925150
4335,POST,BEGIN,1511928558228428373
4335,POST,END,1511928558249824479
4336,POST,BEGIN,1511928559005811475
4336,POST,END,1511928559024451748
4337,POST,BEGIN,1511928559778228564
4337,POST,END,1511928559806896291
4338,POST,BEGIN,1511928560561754110
4338,POST,END,1511928560576971699
4339,POST,BEGIN,1511928561331003665
4339,POST,END,1511928561347156381
4340,POST,BEGIN,1511928562100325557
4340,POST,END,1511928562115267431
4341,POST,BEGIN,1511928562868589508
4341,POST,END,1511928562883813114
4342,POST,BEGIN,1511928563640028896
4342,POST,END,1511928563659441182
4343,POST,BEGIN,1511928564413026293
4343,POST,END,1511928564430399822
4344,POST,BEGIN,1511928565183720176
4344,POST,END,1511928565198883748
4345,POST,BEGIN,1511928565953114815
4345,POST,END,1511928565969587574
4346,POST,BEGIN,1511928566728747172
4346,POST,END,1511928566755892535
4347,POST,BEGIN,1511928567509513532
4347,POST,END,1511928567525924600
4348,POST,BEGIN,1511928568279940177
4348,POST,END,1511928568294884751
4349,POST,BEGIN,1511928569048943375
4349,POST,END,1511928569063119139
4350,POST,BEGIN,1511928569817618948
4350,POST,END,1511928569832213758
4351,POST,BEGIN,1511928570586160236
4351,POST,END,1511928570602266944
4352,POST,BEGIN,1511928571356914396
4352,POST,END,1511928571372770727
4353,POST,BEGIN,1511928572126574763
4353,POST,END,1511928572154670731
4354,POST,BEGIN,1511928572912539476
4354,POST,END,1511928572936736085
4355,POST,BEGIN,1511928573691148119
4355,POST,END,1511928573705460644
4356,POST,BEGIN,1511928574458502518
4356,POST,END,1511928574472299131
4357,POST,BEGIN,1511928575229144749
4357,POST,END,1511928575254538174
4358,POST,BEGIN,1511928576008678900
4358,POST,END,1511928576023609162
4359,POST,BEGIN,1511928576777795485
4359,POST,END,1511928576791123798
4360,POST,BEGIN,1511928577547606492
4360,POST,END,1511928577568421095
4361,POST,BEGIN,1511928578325546573
4361,POST,END,1511928578354169417
4362,POST,BEGIN,1511928579111135423
4362,POST,END,1511928579130629142
4363,POST,BEGIN,1511928579884645081
4363,POST,END,1511928579897883911
4364,POST,BEGIN,1511928580651707728
4364,POST,END,1511928580665634894
4365,POST,BEGIN,1511928581419683555
4365,POST,END,1511928581437233142
4366,POST,BEGIN,1511928582190843914
4366,POST,END,1511928582207999292
4367,POST,BEGIN,1511928582962715887
4367,POST,END,1511928582977161500
4368,POST,BEGIN,1511928583732298748
4368,POST,END,1511928583747015125
4369,POST,BEGIN,1511928584502145465
4369,POST,END,1511928584519637856
4370,POST,BEGIN,1511928585273867794
4370,POST,END,1511928585301076505
4371,POST,BEGIN,1511928586056651122
4371,POST,END,1511928586078112257
4372,POST,BEGIN,1511928586832277291
4372,POST,END,1511928586846759382
4373,POST,BEGIN,1511928587602109277
4373,POST,END,1511928587619734200
4374,POST,BEGIN,1511928588373912778
4374,POST,END,1511928588391135984
4375,POST,BEGIN,1511928589144807163
4375,POST,END,1511928589158687637
4376,POST,BEGIN,1511928589912678984
4376,POST,END,1511928589927014551
4377,POST,BEGIN,1511928590681054659
4377,POST,END,1511928590695661304
4378,POST,BEGIN,1511928591449362826
4378,POST,END,1511928591465859539
4379,POST,BEGIN,1511928592219713532
4379,POST,END,1511928592234496223
4380,POST,BEGIN,1511928592989271016
4380,POST,END,1511928593003367953
4381,POST,BEGIN,1511928593757126763
4381,POST,END,1511928593773333593
4382,POST,BEGIN,1511928594527038527
4382,POST,END,1511928594541931866
4383,POST,BEGIN,1511928595296992944
4383,POST,END,1511928595315458025
4384,POST,BEGIN,1511928596069563352
4384,POST,END,1511928596086838571
4385,POST,BEGIN,1511928596840461267
4385,POST,END,1511928596873205796
4386,POST,BEGIN,1511928597626573299
4386,POST,END,1511928597642036460
4387,POST,BEGIN,1511928598397427365
4387,POST,END,1511928598417527709
4388,POST,BEGIN,1511928599170781593
4388,POST,END,1511928599187128748
