ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512080809786485533
4389,POST,END,1512080809817594246
4390,POST,BEGIN,1512080810576401827
4390,POST,END,1512080810607166643
4391,POST,BEGIN,1512080811362271467
4391,POST,END,1512080811375834043
4392,POST,BEGIN,1512080812136024538
4392,POST,END,1512080812172798890
4393,POST,BEGIN,1512080812933348722
4393,POST,END,1512080812973096847
4394,POST,BEGIN,1512080813735572618
4394,POST,END,1512080813775018863
4395,POST,BEGIN,1512080814538241137
4395,POST,END,1512080814576198843
4396,POST,BEGIN,1512080815338535456
4396,POST,END,1512080815378831673
4397,POST,BEGIN,1512080816138626684
4397,POST,END,1512080816172190816
4398,POST,BEGIN,1512080816931103312
4398,POST,END,1512080816965820195
4399,POST,BEGIN,1512080817724951792
4399,POST,END,1512080817756754452
4400,POST,BEGIN,1512080818515508453
4400,POST,END,1512080818556072875
4401,POST,BEGIN,1512080819310892110
4401,POST,END,1512080819325510114
4402,POST,BEGIN,1512080820083139763
4402,POST,END,1512080820119226887
4403,POST,BEGIN,1512080820878097087
4403,POST,END,1512080820907562555
4404,POST,BEGIN,1512080821666919135
4404,POST,END,1512080821697777357
4405,POST,BEGIN,1512080822456302403
4405,POST,END,1512080822489750489
4406,POST,BEGIN,1512080823251108628
4406,POST,END,1512080823293072147
4407,POST,BEGIN,1512080824048850196
4407,POST,END,1512080824067628632
4408,POST,BEGIN,1512080824821147980
4408,POST,END,1512080824837163522
4409,POST,BEGIN,1512080825596125063
4409,POST,END,1512080825632271471
4410,POST,BEGIN,1512080826391703064
4410,POST,END,1512080826423228911
4411,POST,BEGIN,1512080827179812765
4411,POST,END,1512080827196012187
4412,POST,BEGIN,1512080827956990046
4412,POST,END,1512080828005756820
4413,POST,BEGIN,1512080828764129568
4413,POST,END,1512080828795223902
4414,POST,BEGIN,1512080829553036060
4414,POST,END,1512080829584750404
4415,POST,BEGIN,1512080830342721721
4415,POST,END,1512080830360418566
4416,POST,BEGIN,1512080831117294804
4416,POST,END,1512080831153251343
4417,POST,BEGIN,1512080831915583328
4417,POST,END,1512080831942934249
4418,POST,BEGIN,1512080832696285237
4418,POST,END,1512080832721953538
4419,POST,BEGIN,1512080833476585701
4419,POST,END,1512080833490510359
4420,POST,BEGIN,1512080834247546305
4420,POST,END,1512080834280035793
4421,POST,BEGIN,1512080835039147203
4421,POST,END,1512080835078446676
4422,POST,BEGIN,1512080835840592739
4422,POST,END,1512080835874860582
4423,POST,BEGIN,1512080836636801566
4423,POST,END,1512080836671940612
4424,POST,BEGIN,1512080837431161804
4424,POST,END,1512080837466099377
4425,POST,BEGIN,1512080838223839681
4425,POST,END,1512080838249762159
4426,POST,BEGIN,1512080839007186255
4426,POST,END,1512080839038203367
4427,POST,BEGIN,1512080839794806153
4427,POST,END,1512080839811285890
4428,POST,BEGIN,1512080840569105016
4428,POST,END,1512080840601113362
4429,POST,BEGIN,1512080841360300754
4429,POST,END,1512080841396593513
4430,POST,BEGIN,1512080842157005717
4430,POST,END,1512080842189398832
4431,POST,BEGIN,1512080842947894951
4431,POST,END,1512080842977374723
4432,POST,BEGIN,1512080843735518988
4432,POST,END,1512080843752962617
4433,POST,BEGIN,1512080844508077671
4433,POST,END,1512080844526327149
4434,POST,BEGIN,1512080845283843273
4434,POST,END,1512080845312525504
4435,POST,BEGIN,1512080846070632654
4435,POST,END,1512080846103782973
4436,POST,BEGIN,1512080846862936231
4436,POST,END,1512080846892900160
4437,POST,BEGIN,1512080847652309701
4437,POST,END,1512080847679233055
4438,POST,BEGIN,1512080848437223286
4438,POST,END,1512080848469556745
4439,POST,BEGIN,1512080849228113977
4439,POST,END,1512080849256310096
4440,POST,BEGIN,1512080850013034007
4440,POST,END,1512080850046208398
4441,POST,BEGIN,1512080850803710407
4441,POST,END,1512080850840104457
4442,POST,BEGIN,1512080851598897552
4442,POST,END,1512080851635727404
4443,POST,BEGIN,1512080852394200807
4443,POST,END,1512080852427586533
4444,POST,BEGIN,1512080853182432881
4444,POST,END,1512080853196074431
4445,POST,BEGIN,1512080853956078093
4445,POST,END,1512080853990440051
4446,POST,BEGIN,1512080854748293630
4446,POST,END,1512080854780840587
4447,POST,BEGIN,1512080855539572832
4447,POST,END,1512080855570004949
4448,POST,BEGIN,1512080856329318752
4448,POST,END,1512080856360674915
4449,POST,BEGIN,1512080857126502474
4449,POST,END,1512080857174956548
4450,POST,BEGIN,1512080857935942415
4450,POST,END,1512080857969649402
4451,POST,BEGIN,1512080858731773419
4451,POST,END,1512080858772792468
4452,POST,BEGIN,1512080859533995919
4452,POST,END,1512080859575182684
4453,POST,BEGIN,1512080860337834584
4453,POST,END,1512080860373508638
4454,POST,BEGIN,1512080861136038058
4454,POST,END,1512080861168681576
4455,POST,BEGIN,1512080861928347293
4455,POST,END,1512080861955838636
4456,POST,BEGIN,1512080862716529004
4456,POST,END,1512080862757124841
4457,POST,BEGIN,1512080863519804513
4457,POST,END,1512080863562734771
4458,POST,BEGIN,1512080864325818953
4458,POST,END,1512080864364825107
4459,POST,BEGIN,1512080865128714831
4459,POST,END,1512080865173025945
4460,POST,BEGIN,1512080865935210541
4460,POST,END,1512080865979820063
4461,POST,BEGIN,1512080866739679783
4461,POST,END,1512080866764338717
4462,POST,BEGIN,1512080867523016722
4462,POST,END,1512080867553903868
4463,POST,BEGIN,1512080868315765138
4463,POST,END,1512080868358918375
4464,POST,BEGIN,1512080869118618708
4464,POST,END,1512080869149689373
4465,POST,BEGIN,1512080869906999577
4465,POST,END,1512080869936976444
4466,POST,BEGIN,1512080870695532966
4466,POST,END,1512080870727592113
4467,POST,BEGIN,1512080871485491546
4467,POST,END,1512080871514550260
4468,POST,BEGIN,1512080872276072463
4468,POST,END,1512080872318339782
4469,POST,BEGIN,1512080873078640785
4469,POST,END,1512080873111711956
4470,POST,BEGIN,1512080873874430770
4470,POST,END,1512080873912418841
4471,POST,BEGIN,1512080874673456997
4471,POST,END,1512080874712157269
4472,POST,BEGIN,1512080875470502004
4472,POST,END,1512080875502659980
4473,POST,BEGIN,1512080876264767673
4473,POST,END,1512080876303417462
4474,POST,BEGIN,1512080877070872244
4474,POST,END,1512080877113513656
4475,POST,BEGIN,1512080877877097963
4475,POST,END,1512080877916541628
4476,POST,BEGIN,1512080878680582954
4476,POST,END,1512080878726186774
4477,POST,BEGIN,1512080879484508212
4477,POST,END,1512080879518112483
4478,POST,BEGIN,1512080880281816604
4478,POST,END,1512080880319928246
4479,POST,BEGIN,1512080881082760063
4479,POST,END,1512080881148185265
4480,POST,BEGIN,1512080881908821260
4480,POST,END,1512080881950413684
4481,POST,BEGIN,1512080882711260974
4481,POST,END,1512080882756593929
4482,POST,BEGIN,1512080883518579715
4482,POST,END,1512080883557698148
4483,POST,BEGIN,1512080884318581282
4483,POST,END,1512080884351775403
4484,POST,BEGIN,1512080885113463422
4484,POST,END,1512080885154039751
4485,POST,BEGIN,1512080885915600208
4485,POST,END,1512080885948460534
4486,POST,BEGIN,1512080886708800964
4486,POST,END,1512080886751062319
4487,POST,BEGIN,1512080887511203927
4487,POST,END,1512080887544865689
4488,POST,BEGIN,1512080888305938672
4488,POST,END,1512080888334594626
4489,POST,BEGIN,1512080889096230846
4489,POST,END,1512080889122409264
4490,POST,BEGIN,1512080889883751536
4490,POST,END,1512080889922568002
4491,POST,BEGIN,1512080890683768422
4491,POST,END,1512080890728398817
4492,POST,BEGIN,1512080891491289202
4492,POST,END,1512080891528661373
4493,POST,BEGIN,1512080892290389819
4493,POST,END,1512080892343478976
4494,POST,BEGIN,1512080893105190589
4494,POST,END,1512080893141809096
4495,POST,BEGIN,1512080893902311859
4495,POST,END,1512080893947218236
4496,POST,BEGIN,1512080894705880131
4496,POST,END,1512080894740967920
4497,POST,BEGIN,1512080895499991933
4497,POST,END,1512080895534928550
4498,POST,BEGIN,1512080896295255295
4498,POST,END,1512080896349512731
4499,POST,BEGIN,1512080897110504072
4499,POST,END,1512080897148511360
4500,POST,BEGIN,1512080897912859337
4500,POST,END,1512080897958902149
4501,POST,BEGIN,1512080898720080705
4501,POST,END,1512080898774573309
4502,POST,BEGIN,1512080899535729484
4502,POST,END,1512080899576430390
4503,POST,BEGIN,1512080900338473749
4503,POST,END,1512080900363797488
4504,POST,BEGIN,1512080901121525737
4504,POST,END,1512080901157173959
4505,POST,BEGIN,1512080901914030672
4505,POST,END,1512080901928469677
4506,POST,BEGIN,1512080902685711312
4506,POST,END,1512080902716720312
4507,POST,BEGIN,1512080903477642472
4507,POST,END,1512080903522871374
4508,POST,BEGIN,1512080904285626543
4508,POST,END,1512080904331345363
4509,POST,BEGIN,1512080905088097403
4509,POST,END,1512080905105752006
4510,POST,BEGIN,1512080905863047200
4510,POST,END,1512080905902594603
4511,POST,BEGIN,1512080906661506554
4511,POST,END,1512080906695218188
4512,POST,BEGIN,1512080907450437745
4512,POST,END,1512080907466811836
4513,POST,BEGIN,1512080908229047173
4513,POST,END,1512080908271404419
4514,POST,BEGIN,1512080909031189230
4514,POST,END,1512080909071970523
4515,POST,BEGIN,1512080909834697313
4515,POST,END,1512080909866904920
4516,POST,BEGIN,1512080910627376760
4516,POST,END,1512080910665712894
4517,POST,BEGIN,1512080911428096332
4517,POST,END,1512080911465605429
4518,POST,BEGIN,1512080912225771650
4518,POST,END,1512080912260288002
4519,POST,BEGIN,1512080913018985404
4519,POST,END,1512080913047051091
4520,POST,BEGIN,1512080913807922272
4520,POST,END,1512080913849789130
4521,POST,BEGIN,1512080914611157770
4521,POST,END,1512080914647086828
4522,POST,BEGIN,1512080915409525051
4522,POST,END,1512080915445246597
4523,POST,BEGIN,1512080916206089803
4523,POST,END,1512080916238999352
4524,POST,BEGIN,1512080916996264287
4524,POST,END,1512080917026271100
4525,POST,BEGIN,1512080917784850540
4525,POST,END,1512080917815143805
4526,POST,BEGIN,1512080918571682562
4526,POST,END,1512080918589236199
4527,POST,BEGIN,1512080919349800101
4527,POST,END,1512080919386957488
4528,POST,BEGIN,1512080920145898870
4528,POST,END,1512080920186554759
4529,POST,BEGIN,1512080920943938359
4529,POST,END,1512080920975344275
4530,POST,BEGIN,1512080921732276737
4530,POST,END,1512080921750045793
4531,POST,BEGIN,1512080922510480266
4531,POST,END,1512080922543077035
4532,POST,BEGIN,1512080923301919090
4532,POST,END,1512080923336341053
4533,POST,BEGIN,1512080924097059961
4533,POST,END,1512080924125316534
4534,POST,BEGIN,1512080924884238182
4534,POST,END,1512080924919528407
4535,POST,BEGIN,1512080925680530346
4535,POST,END,1512080925718703882
4536,POST,BEGIN,1512080926480908766
4536,POST,END,1512080926521737127
4537,POST,BEGIN,1512080927279973063
4537,POST,END,1512080927313801059
4538,POST,BEGIN,1512080928075010594
4538,POST,END,1512080928121984590
4539,POST,BEGIN,1512080928884786111
4539,POST,END,1512080928918748358
4540,POST,BEGIN,1512080929679679847
4540,POST,END,1512080929724076590
4541,POST,BEGIN,1512080930487036966
4541,POST,END,1512080930524890855
4542,POST,BEGIN,1512080931286356990
4542,POST,END,1512080931320298705
4543,POST,BEGIN,1512080932083629263
4543,POST,END,1512080932123724790
4544,POST,BEGIN,1512080932883621774
4544,POST,END,1512080932921222903
4545,POST,BEGIN,1512080933681921540
4545,POST,END,1512080933719711722
4546,POST,BEGIN,1512080934480098935
4546,POST,END,1512080934519991949
4547,POST,BEGIN,1512080935283348141
4547,POST,END,1512080935318436671
4548,POST,BEGIN,1512080936080432109
4548,POST,END,1512080936127670296
4549,POST,BEGIN,1512080936890380839
4549,POST,END,1512080936926523266
4550,POST,BEGIN,1512080937687705902
4550,POST,END,1512080937726709206
4551,POST,BEGIN,1512080938488953181
4551,POST,END,1512080938512183307
4552,POST,BEGIN,1512080939269971095
4552,POST,END,1512080939298113615
4553,POST,BEGIN,1512080940057331698
4553,POST,END,1512080940095889961
4554,POST,BEGIN,1512080940855700877
4554,POST,END,1512080940885858670
4555,POST,BEGIN,1512080941645259900
4555,POST,END,1512080941682636326
4556,POST,BEGIN,1512080942442977576
4556,POST,END,1512080942476409409
4557,POST,BEGIN,1512080943237583520
4557,POST,END,1512080943275629810
4558,POST,BEGIN,1512080944037065154
4558,POST,END,1512080944074082709
4559,POST,BEGIN,1512080944833817034
4559,POST,END,1512080944874539077
4560,POST,BEGIN,1512080945633679780
4560,POST,END,1512080945670193231
4561,POST,BEGIN,1512080946429857037
4561,POST,END,1512080946466091921
4562,POST,BEGIN,1512080947227007465
4562,POST,END,1512080947261175796
4563,POST,BEGIN,1512080948022101622
4563,POST,END,1512080948062092958
4564,POST,BEGIN,1512080948823414264
4564,POST,END,1512080948859645500
4565,POST,BEGIN,1512080949628479221
4565,POST,END,1512080949667763357
4566,POST,BEGIN,1512080950427622326
4566,POST,END,1512080950462604844
4567,POST,BEGIN,1512080951217188048
4567,POST,END,1512080951234251874
4568,POST,BEGIN,1512080951991605076
4568,POST,END,1512080952025194518
4569,POST,BEGIN,1512080952784707520
4569,POST,END,1512080952813465840
4570,POST,BEGIN,1512080953571311640
4570,POST,END,1512080953600659553
4571,POST,BEGIN,1512080954358633533
4571,POST,END,1512080954392469952
4572,POST,BEGIN,1512080955151110716
4572,POST,END,1512080955186909102
4573,POST,BEGIN,1512080955947845093
4573,POST,END,1512080955989807559
4574,POST,BEGIN,1512080956752796883
4574,POST,END,1512080956796818549
4575,POST,BEGIN,1512080957557677098
4575,POST,END,1512080957593645095
4576,POST,BEGIN,1512080958353193435
4576,POST,END,1512080958382928489
4577,POST,BEGIN,1512080959144764473
4577,POST,END,1512080959181913179
4578,POST,BEGIN,1512080959942152377
4578,POST,END,1512080959983311976
4579,POST,BEGIN,1512080960746214923
4579,POST,END,1512080960782711457
4580,POST,BEGIN,1512080961543548627
4580,POST,END,1512080961573665794
4581,POST,BEGIN,1512080962332867869
4581,POST,END,1512080962358440306
4582,POST,BEGIN,1512080963117447599
4582,POST,END,1512080963153192093
4583,POST,BEGIN,1512080963919860336
4583,POST,END,1512080963958796055
4584,POST,BEGIN,1512080964721155600
4584,POST,END,1512080964754895122
4585,POST,BEGIN,1512080965515907070
4585,POST,END,1512080965546952844
4586,POST,BEGIN,1512080966305895825
4586,POST,END,1512080966347637455
4587,POST,BEGIN,1512080967106056008
4587,POST,END,1512080967133223420
4588,POST,BEGIN,1512080967891640950
4588,POST,END,1512080967921229734
4589,POST,BEGIN,1512080968680798267
4589,POST,END,1512080968711873222
4590,POST,BEGIN,1512080969471098536
4590,POST,END,1512080969501011629
4591,POST,BEGIN,1512080970261455455
4591,POST,END,1512080970287494873
4592,POST,BEGIN,1512080971044574327
4592,POST,END,1512080971078464323
4593,POST,BEGIN,1512080971836896317
4593,POST,END,1512080971868436452
4594,POST,BEGIN,1512080972627132136
4594,POST,END,1512080972661202658
4595,POST,BEGIN,1512080973420637286
4595,POST,END,1512080973458490395
4596,POST,BEGIN,1512080974217034399
4596,POST,END,1512080974250009614
4597,POST,BEGIN,1512080975011872641
4597,POST,END,1512080975046702013
4598,POST,BEGIN,1512080975805688083
4598,POST,END,1512080975834666650
4599,POST,BEGIN,1512080976593936644
4599,POST,END,1512080976626163275
4600,POST,BEGIN,1512080977387816849
4600,POST,END,1512080977428189839
4601,POST,BEGIN,1512080978187272985
4601,POST,END,1512080978207218139
4602,POST,BEGIN,1512080978964049163
4602,POST,END,1512080978993737100
4603,POST,BEGIN,1512080979751779679
4603,POST,END,1512080979785191672
4604,POST,BEGIN,1512080980544181409
4604,POST,END,1512080980587852955
4605,POST,BEGIN,1512080981345335823
4605,POST,END,1512080981376201867
4606,POST,BEGIN,1512080982135820439
4606,POST,END,1512080982172118780
4607,POST,BEGIN,1512080982929944466
4607,POST,END,1512080982960006532
4608,POST,BEGIN,1512080983719719115
4608,POST,END,1512080983754237692
4609,POST,BEGIN,1512080984511470790
4609,POST,END,1512080984530787796
4610,POST,BEGIN,1512080985290323270
4610,POST,END,1512080985330596565
4611,POST,BEGIN,1512080986092082902
4611,POST,END,1512080986128553407
4612,POST,BEGIN,1512080986884658657
4612,POST,END,1512080986910201020
4613,POST,BEGIN,1512080987664677943
4613,POST,END,1512080987678902861
4614,POST,BEGIN,1512080988432072195
4614,POST,END,1512080988446294291
4615,POST,BEGIN,1512080989199635797
4615,POST,END,1512080989213158841
4616,POST,BEGIN,1512080989971083482
4616,POST,END,1512080990010896823
4617,POST,BEGIN,1512080990771922713
4617,POST,END,1512080990814865641
4618,POST,BEGIN,1512080991569878576
4618,POST,END,1512080991582710789
4619,POST,BEGIN,1512080992336058157
4619,POST,END,1512080992352654483
4620,POST,BEGIN,1512080993110123414
4620,POST,END,1512080993159123986
4621,POST,BEGIN,1512080993918586081
4621,POST,END,1512080993953179983
4622,POST,BEGIN,1512080994714228141
4622,POST,END,1512080994755728440
4623,POST,BEGIN,1512080995511017506
4623,POST,END,1512080995527616840
4624,POST,BEGIN,1512080996280867634
4624,POST,END,1512080996296334336
4625,POST,BEGIN,1512080997053658463
4625,POST,END,1512080997084111984
4626,POST,BEGIN,1512080997842707366
4626,POST,END,1512080997886152915
4627,POST,BEGIN,1512080998641452527
4627,POST,END,1512080998655497576
4628,POST,BEGIN,1512080999408893147
4628,POST,END,1512080999425796580
4629,POST,BEGIN,1512081000178930861
4629,POST,END,1512081000195109056
4630,POST,BEGIN,1512081000953834424
4630,POST,END,1512081000986885957
4631,POST,BEGIN,1512081001742708939
4631,POST,END,1512081001758323532
4632,POST,BEGIN,1512081002514504202
4632,POST,END,1512081002532720584
4633,POST,BEGIN,1512081003290336937
4633,POST,END,1512081003314318212
4634,POST,BEGIN,1512081004071638889
4634,POST,END,1512081004093616580
4635,POST,BEGIN,1512081004849065400
4635,POST,END,1512081004862885467
4636,POST,BEGIN,1512081005616416699
4636,POST,END,1512081005631053645
4637,POST,BEGIN,1512081006389687090
4637,POST,END,1512081006424636319
4638,POST,BEGIN,1512081007186838632
4638,POST,END,1512081007219184113
4639,POST,BEGIN,1512081007980511849
4639,POST,END,1512081008020209749
4640,POST,BEGIN,1512081008782276595
4640,POST,END,1512081008819307836
4641,POST,BEGIN,1512081009575271055
4641,POST,END,1512081009590675528
4642,POST,BEGIN,1512081010348335802
4642,POST,END,1512081010381441675
4643,POST,BEGIN,1512081011139265458
4643,POST,END,1512081011166705741
4644,POST,BEGIN,1512081011925420117
4644,POST,END,1512081011957599134
4645,POST,BEGIN,1512081012716839465
4645,POST,END,1512081012738297121
4646,POST,BEGIN,1512081013493798403
4646,POST,END,1512081013510843691
4647,POST,BEGIN,1512081014268650133
4647,POST,END,1512081014305587330
4648,POST,BEGIN,1512081015065245760
4648,POST,END,1512081015094566287
4649,POST,BEGIN,1512081015855468384
4649,POST,END,1512081015892445563
4650,POST,BEGIN,1512081016658567789
4650,POST,END,1512081016707510237
4651,POST,BEGIN,1512081017466065293
4651,POST,END,1512081017497997980
4652,POST,BEGIN,1512081018257407526
4652,POST,END,1512081018295242570
4653,POST,BEGIN,1512081019052125011
4653,POST,END,1512081019067215040
4654,POST,BEGIN,1512081019826109817
4654,POST,END,1512081019862527369
4655,POST,BEGIN,1512081020624980000
4655,POST,END,1512081020668274361
4656,POST,BEGIN,1512081021429839892
4656,POST,END,1512081021470319242
4657,POST,BEGIN,1512081022233515428
4657,POST,END,1512081022272895264
4658,POST,BEGIN,1512081023035045083
4658,POST,END,1512081023076819070
4659,POST,BEGIN,1512081023837288926
4659,POST,END,1512081023879924972
4660,POST,BEGIN,1512081024634214342
4660,POST,END,1512081024652265962
4661,POST,BEGIN,1512081025409385771
4661,POST,END,1512081025429314576
4662,POST,BEGIN,1512081026189092777
4662,POST,END,1512081026230196920
4663,POST,BEGIN,1512081026986363771
4663,POST,END,1512081027001489789
4664,POST,BEGIN,1512081027754763189
4664,POST,END,1512081027775329737
4665,POST,BEGIN,1512081028528564721
4665,POST,END,1512081028542216060
4666,POST,BEGIN,1512081029300748418
4666,POST,END,1512081029324431043
4667,POST,BEGIN,1512081030077705219
4667,POST,END,1512081030091607273
4668,POST,BEGIN,1512081030845047671
4668,POST,END,1512081030858543644
4669,POST,BEGIN,1512081031611530999
4669,POST,END,1512081031627267868
4670,POST,BEGIN,1512081032384344808
4670,POST,END,1512081032403072317
4671,POST,BEGIN,1512081033161715421
4671,POST,END,1512081033195771740
4672,POST,BEGIN,1512081033958994919
4672,POST,END,1512081033982725895
4673,POST,BEGIN,1512081034741896592
4673,POST,END,1512081034780052697
4674,POST,BEGIN,1512081035535838908
4674,POST,END,1512081035553016095
4675,POST,BEGIN,1512081036309074548
4675,POST,END,1512081036326163506
4676,POST,BEGIN,1512081037081358944
4676,POST,END,1512081037094848112
4677,POST,BEGIN,1512081037847733591
4677,POST,END,1512081037860907162
4678,POST,BEGIN,1512081038614431655
4678,POST,END,1512081038629708625
4679,POST,BEGIN,1512081039386318741
4679,POST,END,1512081039418640699
4680,POST,BEGIN,1512081040174348000
4680,POST,END,1512081040214301812
4681,POST,BEGIN,1512081040974305686
4681,POST,END,1512081041015253490
4682,POST,BEGIN,1512081041774691166
4682,POST,END,1512081041805188463
4683,POST,BEGIN,1512081042562949627
4683,POST,END,1512081042593094914
4684,POST,BEGIN,1512081043353037195
4684,POST,END,1512081043382612651
4685,POST,BEGIN,1512081044140735332
4685,POST,END,1512081044167681770
4686,POST,BEGIN,1512081044923099286
4686,POST,END,1512081044941572524
4687,POST,BEGIN,1512081045694773272
4687,POST,END,1512081045712726412
4688,POST,BEGIN,1512081046469892440
4688,POST,END,1512081046498951138
4689,POST,BEGIN,1512081047253305566
4689,POST,END,1512081047267142727
4690,POST,BEGIN,1512081048025344002
4690,POST,END,1512081048060295623
4691,POST,BEGIN,1512081048820831557
4691,POST,END,1512081048869789038
4692,POST,BEGIN,1512081049630046602
4692,POST,END,1512081049673011352
4693,POST,BEGIN,1512081050433268749
4693,POST,END,1512081050474216698
4694,POST,BEGIN,1512081051232126699
4694,POST,END,1512081051262752821
4695,POST,BEGIN,1512081052020059374
4695,POST,END,1512081052046242338
4696,POST,BEGIN,1512081052805649107
4696,POST,END,1512081052843049036
4697,POST,BEGIN,1512081053605643008
4697,POST,END,1512081053646426866
4698,POST,BEGIN,1512081054406704879
4698,POST,END,1512081054452997855
4699,POST,BEGIN,1512081055214633596
4699,POST,END,1512081055265219358
4700,POST,BEGIN,1512081056020893474
4700,POST,END,1512081056036478565
4701,POST,BEGIN,1512081056789531065
4701,POST,END,1512081056813230165
4702,POST,BEGIN,1512081057570507719
4702,POST,END,1512081057608739663
4703,POST,BEGIN,1512081058362955746
4703,POST,END,1512081058376779931
4704,POST,BEGIN,1512081059134579573
4704,POST,END,1512081059169262461
4705,POST,BEGIN,1512081059924087347
4705,POST,END,1512081059941848893
4706,POST,BEGIN,1512081060699869700
4706,POST,END,1512081060741206143
4707,POST,BEGIN,1512081061499703799
4707,POST,END,1512081061535214669
4708,POST,BEGIN,1512081062295890369
4708,POST,END,1512081062346939353
4709,POST,BEGIN,1512081063107314450
4709,POST,END,1512081063137874675
4710,POST,BEGIN,1512081063896758531
4710,POST,END,1512081063933080261
4711,POST,BEGIN,1512081064695912474
4711,POST,END,1512081064744566414
4712,POST,BEGIN,1512081065508332082
4712,POST,END,1512081065552576443
4713,POST,BEGIN,1512081066312322830
4713,POST,END,1512081066358613144
4714,POST,BEGIN,1512081067121356267
4714,POST,END,1512081067172569714
4715,POST,BEGIN,1512081067933448321
4715,POST,END,1512081067966146775
