ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6036,GET,END,1512081347311779344
6037,GET,BEGIN,1512081347654864744
6037,GET,END,1512081347674166311
6038,GET,BEGIN,1512081348014136908
6038,GET,END,1512081348043745381
6039,GET,BEGIN,1512081348386416907
6039,GET,END,1512081348409387586
6040,GET,BEGIN,1512081348749968577
6040,GET,END,1512081348777150106
6041,GET,BEGIN,1512081349120974981
6041,GET,END,1512081349150347141
6042,GET,BEGIN,1512081349493011160
6042,GET,END,1512081349524379195
6043,GET,BEGIN,1512081349866503283
6043,GET,END,1512081349894061227
6044,GET,BEGIN,1512081350233680320
6044,GET,END,1512081350249258852
6045,GET,BEGIN,1512081350589541706
6045,GET,END,1512081350617127228
6046,GET,BEGIN,1512081350955522713
6046,GET,END,1512081350969939711
6047,GET,BEGIN,1512081351310620151
6047,GET,END,1512081351338841537
6048,GET,BEGIN,1512081351679430016
6048,GET,END,1512081351707856105
6049,GET,BEGIN,1512081352048752082
6049,GET,END,1512081352077210402
6050,GET,BEGIN,1512081352419639789
6050,GET,END,1512081352451298314
6051,GET,BEGIN,1512081352793262498
6051,GET,END,1512081352817675039
6052,GET,BEGIN,1512081353160564300
6052,GET,END,1512081353194176472
6053,GET,BEGIN,1512081353532954490
6053,GET,END,1512081353556245635
6054,GET,BEGIN,1512081353897458887
6054,GET,END,1512081353931104415
6055,GET,BEGIN,1512081354272338541
6055,GET,END,1512081354304404921
6056,GET,BEGIN,1512081354645825716
6056,GET,END,1512081354676292696
6057,GET,BEGIN,1512081355018529725
6057,GET,END,1512081355051144425
6058,GET,BEGIN,1512081355393346141
6058,GET,END,1512081355426965637
6059,GET,BEGIN,1512081355769080823
6059,GET,END,1512081355809492967
6060,GET,BEGIN,1512081356155487224
6060,GET,END,1512081356189166330
6061,GET,BEGIN,1512081356531765175
6061,GET,END,1512081356545168192
6062,GET,BEGIN,1512081356885942088
6062,GET,END,1512081356916333212
6063,GET,BEGIN,1512081357258141414
6063,GET,END,1512081357284812271
6064,GET,BEGIN,1512081357622401331
6064,GET,END,1512081357636269075
6065,GET,BEGIN,1512081357978576613
6065,GET,END,1512081358012098907
6066,GET,BEGIN,1512081358354650829
6066,GET,END,1512081358372208728
6067,GET,BEGIN,1512081358714027336
6067,GET,END,1512081358744549679
6068,GET,BEGIN,1512081359087973133
6068,GET,END,1512081359121634416
6069,GET,BEGIN,1512081359463904856
6069,GET,END,1512081359486906941
6070,GET,BEGIN,1512081359828699943
6070,GET,END,1512081359860295232
6071,GET,BEGIN,1512081360204743464
6071,GET,END,1512081360237306725
6072,GET,BEGIN,1512081360578579620
6072,GET,END,1512081360606666152
6073,GET,BEGIN,1512081360944832156
6073,GET,END,1512081360958447555
6074,GET,BEGIN,1512081361296634923
6074,GET,END,1512081361317562797
6075,GET,BEGIN,1512081361655311396
6075,GET,END,1512081361674596393
6076,GET,BEGIN,1512081362019519401
6076,GET,END,1512081362054544557
6077,GET,BEGIN,1512081362399092914
6077,GET,END,1512081362430622663
6078,GET,BEGIN,1512081362768729252
6078,GET,END,1512081362781820052
6079,GET,BEGIN,1512081363118004002
6079,GET,END,1512081363131582770
6080,GET,BEGIN,1512081363467698987
6080,GET,END,1512081363480927049
6081,GET,BEGIN,1512081363824437582
6081,GET,END,1512081363861792181
6082,GET,BEGIN,1512081364206036704
6082,GET,END,1512081364238854243
6083,GET,BEGIN,1512081364582514654
6083,GET,END,1512081364618519574
6084,GET,BEGIN,1512081364956379388
6084,GET,END,1512081364969995852
6085,GET,BEGIN,1512081365310324537
6085,GET,END,1512081365340397841
6086,GET,BEGIN,1512081365681830204
6086,GET,END,1512081365714432084
6087,GET,BEGIN,1512081366056919694
6087,GET,END,1512081366086597495
6088,GET,BEGIN,1512081366428773416
6088,GET,END,1512081366457777075
6089,GET,BEGIN,1512081366800536329
6089,GET,END,1512081366830749631
6090,GET,BEGIN,1512081367173155772
6090,GET,END,1512081367191192423
6091,GET,BEGIN,1512081367532062015
6091,GET,END,1512081367562996741
6092,GET,BEGIN,1512081367905047465
6092,GET,END,1512081367933432118
6093,GET,BEGIN,1512081368278967027
6093,GET,END,1512081368317281774
6094,GET,BEGIN,1512081368661688567
6094,GET,END,1512081368693500083
6095,GET,BEGIN,1512081369037282124
6095,GET,END,1512081369068756480
6096,GET,BEGIN,1512081369411060956
6096,GET,END,1512081369443613418
6097,GET,BEGIN,1512081369787126416
6097,GET,END,1512081369822788228
6098,GET,BEGIN,1512081370167925621
6098,GET,END,1512081370200442121
6099,GET,BEGIN,1512081370544614200
6099,GET,END,1512081370582919027
6100,GET,BEGIN,1512081370923871456
6100,GET,END,1512081370940082146
6101,GET,BEGIN,1512081371281916128
6101,GET,END,1512081371324376271
6102,GET,BEGIN,1512081371673840667
6102,GET,END,1512081371716865669
6103,GET,BEGIN,1512081372057424201
6103,GET,END,1512081372072334584
6104,GET,BEGIN,1512081372409366662
6104,GET,END,1512081372422194665
6105,GET,BEGIN,1512081372758647149
6105,GET,END,1512081372773203331
6106,GET,BEGIN,1512081373110112267
6106,GET,END,1512081373125780938
6107,GET,BEGIN,1512081373466223589
6107,GET,END,1512081373483205997
6108,GET,BEGIN,1512081373824262960
6108,GET,END,1512081373840262266
6109,GET,BEGIN,1512081374176734768
6109,GET,END,1512081374191769261
6110,GET,BEGIN,1512081374529847447
6110,GET,END,1512081374545737855
6111,GET,BEGIN,1512081374881912492
6111,GET,END,1512081374894212670
6112,GET,BEGIN,1512081375232225431
6112,GET,END,1512081375247575631
6113,GET,BEGIN,1512081375583595861
6113,GET,END,1512081375604452995
6114,GET,BEGIN,1512081375941376380
6114,GET,END,1512081375953769720
6115,GET,BEGIN,1512081376289638091
6115,GET,END,1512081376306223593
6116,GET,BEGIN,1512081376642260305
6116,GET,END,1512081376656889259
6117,GET,BEGIN,1512081376993238305
6117,GET,END,1512081377004850403
6118,GET,BEGIN,1512081377340692856
6118,GET,END,1512081377354044685
6119,GET,BEGIN,1512081377692084796
6119,GET,END,1512081377707743026
6120,GET,BEGIN,1512081378044127323
6120,GET,END,1512081378057791899
6121,GET,BEGIN,1512081378397198481
6121,GET,END,1512081378415825542
6122,GET,BEGIN,1512081378754864004
6122,GET,END,1512081378768690659
6123,GET,BEGIN,1512081379106356252
6123,GET,END,1512081379121501246
6124,GET,BEGIN,1512081379460833189
6124,GET,END,1512081379475578431
6125,GET,BEGIN,1512081379812145771
6125,GET,END,1512081379827565778
6126,GET,BEGIN,1512081380165305306
6126,GET,END,1512081380186821464
6127,GET,BEGIN,1512081380524357098
6127,GET,END,1512081380539507569
6128,GET,BEGIN,1512081380875572870
6128,GET,END,1512081380887787385
6129,GET,BEGIN,1512081381224286507
6129,GET,END,1512081381238547947
6130,GET,BEGIN,1512081381574478483
6130,GET,END,1512081381587832862
6131,GET,BEGIN,1512081381923822799
6131,GET,END,1512081381935481542
6132,GET,BEGIN,1512081382271171686
6132,GET,END,1512081382285829862
6133,GET,BEGIN,1512081382624759083
6133,GET,END,1512081382641838012
6134,GET,BEGIN,1512081382981904294
6134,GET,END,1512081382994738021
6135,GET,BEGIN,1512081383334528461
6135,GET,END,1512081383358237091
6136,GET,BEGIN,1512081383696017717
6136,GET,END,1512081383708775310
6137,GET,BEGIN,1512081384046755626
6137,GET,END,1512081384062444510
6138,GET,BEGIN,1512081384399198472
6138,GET,END,1512081384414232674
6139,GET,BEGIN,1512081384750650823
6139,GET,END,1512081384763056841
6140,GET,BEGIN,1512081385099511169
6140,GET,END,1512081385113830791
6141,GET,BEGIN,1512081385455176419
6141,GET,END,1512081385470170541
6142,GET,BEGIN,1512081385808392839
6142,GET,END,1512081385829071911
6143,GET,BEGIN,1512081386166065814
6143,GET,END,1512081386180927050
6144,GET,BEGIN,1512081386518397939
6144,GET,END,1512081386533609170
6145,GET,BEGIN,1512081386869598741
6145,GET,END,1512081386881391379
6146,GET,BEGIN,1512081387217702110
6146,GET,END,1512081387232511659
6147,GET,BEGIN,1512081387568472001
6147,GET,END,1512081387581493578
6148,GET,BEGIN,1512081387917807950
6148,GET,END,1512081387932206755
6149,GET,BEGIN,1512081388268407846
6149,GET,END,1512081388281241704
6150,GET,BEGIN,1512081388620408714
6150,GET,END,1512081388647290930
6151,GET,BEGIN,1512081388987746141
6151,GET,END,1512081389015952269
6152,GET,BEGIN,1512081389357027980
6152,GET,END,1512081389377662659
6153,GET,BEGIN,1512081389717641785
6153,GET,END,1512081389748007137
6154,GET,BEGIN,1512081390084915671
6154,GET,END,1512081390099308473
6155,GET,BEGIN,1512081390435383498
6155,GET,END,1512081390453791712
6156,GET,BEGIN,1512081390796130029
6156,GET,END,1512081390828427354
6157,GET,BEGIN,1512081391166949556
6157,GET,END,1512081391183159204
6158,GET,BEGIN,1512081391523113766
6158,GET,END,1512081391550752466
6159,GET,BEGIN,1512081391893308889
6159,GET,END,1512081391921193815
6160,GET,BEGIN,1512081392263571597
6160,GET,END,1512081392293292719
6161,GET,BEGIN,1512081392635562444
6161,GET,END,1512081392666155215
6162,GET,BEGIN,1512081393008787017
6162,GET,END,1512081393027077541
6163,GET,BEGIN,1512081393363848978
6163,GET,END,1512081393377745533
6164,GET,BEGIN,1512081393718904264
6164,GET,END,1512081393745576751
6165,GET,BEGIN,1512081394082711883
6165,GET,END,1512081394095613810
6166,GET,BEGIN,1512081394431908891
6166,GET,END,1512081394443160715
6167,GET,BEGIN,1512081394779534911
6167,GET,END,1512081394791058022
6168,GET,BEGIN,1512081395132220413
6168,GET,END,1512081395155589155
6169,GET,BEGIN,1512081395501597802
6169,GET,END,1512081395543477278
6170,GET,BEGIN,1512081395881704817
6170,GET,END,1512081395894898061
6171,GET,BEGIN,1512081396230962750
6171,GET,END,1512081396245611035
6172,GET,BEGIN,1512081396585748633
6172,GET,END,1512081396612142321
6173,GET,BEGIN,1512081396953888212
6173,GET,END,1512081396981935721
6174,GET,BEGIN,1512081397325398359
6174,GET,END,1512081397353883410
6175,GET,BEGIN,1512081397694707621
6175,GET,END,1512081397722633672
6176,GET,BEGIN,1512081398064276322
6176,GET,END,1512081398091486703
6177,GET,BEGIN,1512081398434330807
6177,GET,END,1512081398458916960
6178,GET,BEGIN,1512081398801418353
6178,GET,END,1512081398832079815
6179,GET,BEGIN,1512081399174425388
6179,GET,END,1512081399201960684
6180,GET,BEGIN,1512081399547819911
6180,GET,END,1512081399576164403
6181,GET,BEGIN,1512081399918723786
6181,GET,END,1512081399948536495
6182,GET,BEGIN,1512081400291303385
6182,GET,END,1512081400318929341
6183,GET,BEGIN,1512081400661409586
6183,GET,END,1512081400684729189
6184,GET,BEGIN,1512081401028784650
6184,GET,END,1512081401062020031
6185,GET,BEGIN,1512081401406003875
6185,GET,END,1512081401438430845
6186,GET,BEGIN,1512081401782206687
6186,GET,END,1512081401810992272
6187,GET,BEGIN,1512081402154282107
6187,GET,END,1512081402178204266
6188,GET,BEGIN,1512081402517433025
6188,GET,END,1512081402534059438
6189,GET,BEGIN,1512081402874880618
6189,GET,END,1512081402897891158
6190,GET,BEGIN,1512081403234251395
6190,GET,END,1512081403248083548
6191,GET,BEGIN,1512081403590222297
6191,GET,END,1512081403627607982
6192,GET,BEGIN,1512081403964141710
6192,GET,END,1512081403976795441
6193,GET,BEGIN,1512081404318620524
6193,GET,END,1512081404335265188
6194,GET,BEGIN,1512081404676207810
6194,GET,END,1512081404705389425
6195,GET,BEGIN,1512081405046101085
6195,GET,END,1512081405077535357
6196,GET,BEGIN,1512081405419396230
6196,GET,END,1512081405446231192
6197,GET,BEGIN,1512081405790092492
6197,GET,END,1512081405820903997
6198,GET,BEGIN,1512081406166421788
6198,GET,END,1512081406195891697
6199,GET,BEGIN,1512081406538664869
6199,GET,END,1512081406572115730
6200,GET,BEGIN,1512081406916287187
6200,GET,END,1512081406950444852
6201,GET,BEGIN,1512081407294395594
6201,GET,END,1512081407324157422
6202,GET,BEGIN,1512081407666512087
6202,GET,END,1512081407698003051
6203,GET,BEGIN,1512081408041961008
6203,GET,END,1512081408072451743
6204,GET,BEGIN,1512081408417296644
6204,GET,END,1512081408447754452
6205,GET,BEGIN,1512081408789794576
6205,GET,END,1512081408820098824
6206,GET,BEGIN,1512081409164651843
6206,GET,END,1512081409196490178
6207,GET,BEGIN,1512081409535748336
6207,GET,END,1512081409549455701
6208,GET,BEGIN,1512081409889705515
6208,GET,END,1512081409913904552
6209,GET,BEGIN,1512081410254102593
6209,GET,END,1512081410283144530
6210,GET,BEGIN,1512081410625041069
6210,GET,END,1512081410647112073
6211,GET,BEGIN,1512081410987956935
6211,GET,END,1512081411015970153
6212,GET,BEGIN,1512081411358271067
6212,GET,END,1512081411389645812
6213,GET,BEGIN,1512081411731813445
6213,GET,END,1512081411751581000
6214,GET,BEGIN,1512081412092745707
6214,GET,END,1512081412124989684
6215,GET,BEGIN,1512081412469452188
6215,GET,END,1512081412504704043
6216,GET,BEGIN,1512081412849571314
6216,GET,END,1512081412880843336
6217,GET,BEGIN,1512081413222841771
6217,GET,END,1512081413251136683
6218,GET,BEGIN,1512081413594026305
6218,GET,END,1512081413623052460
6219,GET,BEGIN,1512081413964705532
6219,GET,END,1512081413993446202
6220,GET,BEGIN,1512081414335831811
6220,GET,END,1512081414364202445
6221,GET,BEGIN,1512081414706701263
6221,GET,END,1512081414737235887
6222,GET,BEGIN,1512081415081673340
6222,GET,END,1512081415117179364
6223,GET,BEGIN,1512081415460975851
6223,GET,END,1512081415491726952
6224,GET,BEGIN,1512081415835453216
6224,GET,END,1512081415863595193
6225,GET,BEGIN,1512081416209315288
6225,GET,END,1512081416239044373
6226,GET,BEGIN,1512081416578470266
6226,GET,END,1512081416597251987
6227,GET,BEGIN,1512081416939583615
6227,GET,END,1512081416977459053
6228,GET,BEGIN,1512081417324508330
6228,GET,END,1512081417362182158
6229,GET,BEGIN,1512081417705653231
6229,GET,END,1512081417738484424
6230,GET,BEGIN,1512081418082398295
6230,GET,END,1512081418116033225
6231,GET,BEGIN,1512081418457445058
6231,GET,END,1512081418492308341
6232,GET,BEGIN,1512081418836821224
6232,GET,END,1512081418870011927
6233,GET,BEGIN,1512081419210924023
6233,GET,END,1512081419242860793
6234,GET,BEGIN,1512081419584633973
6234,GET,END,1512081419611250273
6235,GET,BEGIN,1512081419953394957
6235,GET,END,1512081419979870793
6236,GET,BEGIN,1512081420321578656
6236,GET,END,1512081420347796960
6237,GET,BEGIN,1512081420689589357
6237,GET,END,1512081420718269591
6238,GET,BEGIN,1512081421059920736
6238,GET,END,1512081421086361161
6239,GET,BEGIN,1512081421427785236
6239,GET,END,1512081421455830864
6240,GET,BEGIN,1512081421797821370
6240,GET,END,1512081421826917065
6241,GET,BEGIN,1512081422169207615
6241,GET,END,1512081422192006140
6242,GET,BEGIN,1512081422533229960
6242,GET,END,1512081422560767503
6243,GET,BEGIN,1512081422903654876
6243,GET,END,1512081422936046388
6244,GET,BEGIN,1512081423281156263
6244,GET,END,1512081423311991144
6245,GET,BEGIN,1512081423655735485
6245,GET,END,1512081423687864634
6246,GET,BEGIN,1512081424025864611
6246,GET,END,1512081424042206287
6247,GET,BEGIN,1512081424383258390
6247,GET,END,1512081424409770131
6248,GET,BEGIN,1512081424750610447
6248,GET,END,1512081424778987617
6249,GET,BEGIN,1512081425123433162
6249,GET,END,1512081425158496210
6250,GET,BEGIN,1512081425501666363
6250,GET,END,1512081425529101153
6251,GET,BEGIN,1512081425866152705
6251,GET,END,1512081425892933494
6252,GET,BEGIN,1512081426235787701
6252,GET,END,1512081426267900762
6253,GET,BEGIN,1512081426611875733
6253,GET,END,1512081426638611353
6254,GET,BEGIN,1512081426983816089
6254,GET,END,1512081427033486219
6255,GET,BEGIN,1512081427378216676
6255,GET,END,1512081427412356845
6256,GET,BEGIN,1512081427757753057
6256,GET,END,1512081427790335828
6257,GET,BEGIN,1512081428133089388
6257,GET,END,1512081428165136850
6258,GET,BEGIN,1512081428510225004
6258,GET,END,1512081428544231420
6259,GET,BEGIN,1512081428885247868
6259,GET,END,1512081428912605819
6260,GET,BEGIN,1512081429254113129
6260,GET,END,1512081429285969943
6261,GET,BEGIN,1512081429628277904
6261,GET,END,1512081429660351850
6262,GET,BEGIN,1512081430000133946
6262,GET,END,1512081430020939992
6263,GET,BEGIN,1512081430364064088
6263,GET,END,1512081430402173196
6264,GET,BEGIN,1512081430746557374
6264,GET,END,1512081430780075608
6265,GET,BEGIN,1512081431123641989
6265,GET,END,1512081431154487233
6266,GET,BEGIN,1512081431497120824
6266,GET,END,1512081431526748603
6267,GET,BEGIN,1512081431870335641
6267,GET,END,1512081431908764817
6268,GET,BEGIN,1512081432251563410
6268,GET,END,1512081432281389002
6269,GET,BEGIN,1512081432620186444
6269,GET,END,1512081432635198489
6270,GET,BEGIN,1512081432977048748
6270,GET,END,1512081433010782416
6271,GET,BEGIN,1512081433355762203
6271,GET,END,1512081433388269514
6272,GET,BEGIN,1512081433730308460
6272,GET,END,1512081433758553103
6273,GET,BEGIN,1512081434099997043
6273,GET,END,1512081434127611659
6274,GET,BEGIN,1512081434468961225
6274,GET,END,1512081434501232615
6275,GET,BEGIN,1512081434843097855
6275,GET,END,1512081434870698215
6276,GET,BEGIN,1512081435212346116
6276,GET,END,1512081435239551299
6277,GET,BEGIN,1512081435582543237
6277,GET,END,1512081435603876346
6278,GET,BEGIN,1512081435946305953
6278,GET,END,1512081435978045810
6279,GET,BEGIN,1512081436322916562
6279,GET,END,1512081436354773607
6280,GET,BEGIN,1512081436696442990
6280,GET,END,1512081436723339513
6281,GET,BEGIN,1512081437064718876
6281,GET,END,1512081437094142335
6282,GET,BEGIN,1512081437434390068
6282,GET,END,1512081437462960795
6283,GET,BEGIN,1512081437804628673
6283,GET,END,1512081437832236505
6284,GET,BEGIN,1512081438173957718
6284,GET,END,1512081438199672201
6285,GET,BEGIN,1512081438540434825
6285,GET,END,1512081438567249591
6286,GET,BEGIN,1512081438908703936
6286,GET,END,1512081438936709384
6287,GET,BEGIN,1512081439277737870
6287,GET,END,1512081439307345923
6288,GET,BEGIN,1512081439648984612
6288,GET,END,1512081439676612807
6289,GET,BEGIN,1512081440018927216
6289,GET,END,1512081440046029164
6290,GET,BEGIN,1512081440387500471
6290,GET,END,1512081440414628039
6291,GET,BEGIN,1512081440755865118
6291,GET,END,1512081440790141896
6292,GET,BEGIN,1512081441128810701
6292,GET,END,1512081441151122926
6293,GET,BEGIN,1512081441502728752
6293,GET,END,1512081441534618693
6294,GET,BEGIN,1512081441876889715
6294,GET,END,1512081441906014478
6295,GET,BEGIN,1512081442250713696
6295,GET,END,1512081442283593885
6296,GET,BEGIN,1512081442627575566
6296,GET,END,1512081442658406549
6297,GET,BEGIN,1512081442997796139
6297,GET,END,1512081443015537542
6298,GET,BEGIN,1512081443356301129
6298,GET,END,1512081443388340807
6299,GET,BEGIN,1512081443731205189
6299,GET,END,1512081443767243521
6300,GET,BEGIN,1512081444106466992
6300,GET,END,1512081444124689606
6301,GET,BEGIN,1512081444470881124
6301,GET,END,1512081444508494249
6302,GET,BEGIN,1512081444853606712
6302,GET,END,1512081444888441556
6303,GET,BEGIN,1512081445232731649
6303,GET,END,1512081445266704516
6304,GET,BEGIN,1512081445612151547
6304,GET,END,1512081445646825565
6305,GET,BEGIN,1512081445990465540
6305,GET,END,1512081446023319410
6306,GET,BEGIN,1512081446367436202
6306,GET,END,1512081446400148209
6307,GET,BEGIN,1512081446744381993
6307,GET,END,1512081446782593719
6308,GET,BEGIN,1512081447126594210
6308,GET,END,1512081447183318648
6309,GET,BEGIN,1512081447527702630
6309,GET,END,1512081447562987187
6310,GET,BEGIN,1512081447908652994
6310,GET,END,1512081447947875062
6311,GET,BEGIN,1512081448290942869
6311,GET,END,1512081448334308884
6312,GET,BEGIN,1512081448678436682
6312,GET,END,1512081448711916029
6313,GET,BEGIN,1512081449052960887
6313,GET,END,1512081449080411430
6314,GET,BEGIN,1512081449422067807
6314,GET,END,1512081449450943728
6315,GET,BEGIN,1512081449796655466
6315,GET,END,1512081449832629597
6316,GET,BEGIN,1512081450175472576
6316,GET,END,1512081450210101290
6317,GET,BEGIN,1512081450554774151
6317,GET,END,1512081450583047677
6318,GET,BEGIN,1512081450924212958
6318,GET,END,1512081450954070261
6319,GET,BEGIN,1512081451295226702
6319,GET,END,1512081451322060792
6320,GET,BEGIN,1512081451663614237
6320,GET,END,1512081451691869725
6321,GET,BEGIN,1512081452034185619
6321,GET,END,1512081452064716278
6322,GET,BEGIN,1512081452405669382
6322,GET,END,1512081452437937267
6323,GET,BEGIN,1512081452781034143
6323,GET,END,1512081452808128962
6324,GET,BEGIN,1512081453150271907
6324,GET,END,1512081453179081776
6325,GET,BEGIN,1512081453520497391
6325,GET,END,1512081453549928076
6326,GET,BEGIN,1512081453891538402
6326,GET,END,1512081453919294028
6327,GET,BEGIN,1512081454261483565
6327,GET,END,1512081454285136678
6328,GET,BEGIN,1512081454626441336
6328,GET,END,1512081454657089590
6329,GET,BEGIN,1512081455003139099
6329,GET,END,1512081455035231967
6330,GET,BEGIN,1512081455377669536
6330,GET,END,1512081455402787554
6331,GET,BEGIN,1512081455743628233
6331,GET,END,1512081455759430008
6332,GET,BEGIN,1512081456100749960
6332,GET,END,1512081456114334941
6333,GET,BEGIN,1512081456456486030
6333,GET,END,1512081456488439264
6334,GET,BEGIN,1512081456837531058
6334,GET,END,1512081456916104100
6335,GET,BEGIN,1512081457259873114
6335,GET,END,1512081457291961502
6336,GET,BEGIN,1512081457634624797
6336,GET,END,1512081457662193054
6337,GET,BEGIN,1512081458007208880
6337,GET,END,1512081458042296828
6338,GET,BEGIN,1512081458380343691
6338,GET,END,1512081458393979038
6339,GET,BEGIN,1512081458733727236
6339,GET,END,1512081458773317513
6340,GET,BEGIN,1512081459117959562
6340,GET,END,1512081459150662090
6341,GET,BEGIN,1512081459500424717
6341,GET,END,1512081459542733427
6342,GET,BEGIN,1512081459886261274
6342,GET,END,1512081459925148422
6343,GET,BEGIN,1512081460269082403
6343,GET,END,1512081460300209803
6344,GET,BEGIN,1512081460645076447
6344,GET,END,1512081460676282727
6345,GET,BEGIN,1512081461021031314
6345,GET,END,1512081461055094680
6346,GET,BEGIN,1512081461391748774
6346,GET,END,1512081461405316277
6347,GET,BEGIN,1512081461746741250
6347,GET,END,1512081461773200599
6348,GET,BEGIN,1512081462111727275
6348,GET,END,1512081462129924865
6349,GET,BEGIN,1512081462470161462
6349,GET,END,1512081462498488269
6350,GET,BEGIN,1512081462841426662
6350,GET,END,1512081462870765063
6351,GET,BEGIN,1512081463214600824
6351,GET,END,1512081463251175235
6352,GET,BEGIN,1512081463596291797
6352,GET,END,1512081463630929761
6353,GET,BEGIN,1512081463972880206
6353,GET,END,1512081464000483284
6354,GET,BEGIN,1512081464343456009
6354,GET,END,1512081464374969090
6355,GET,BEGIN,1512081464717114197
6355,GET,END,1512081464746256487
6356,GET,BEGIN,1512081465084884677
6356,GET,END,1512081465101304747
6357,GET,BEGIN,1512081465441504017
6357,GET,END,1512081465469838972
6358,GET,BEGIN,1512081465816215611
6358,GET,END,1512081465850938833
6359,GET,BEGIN,1512081466189585214
6359,GET,END,1512081466202808091
6360,GET,BEGIN,1512081466543868732
6360,GET,END,1512081466574869979
6361,GET,BEGIN,1512081466919639066
6361,GET,END,1512081466950105998
6362,GET,BEGIN,1512081467294132565
6362,GET,END,1512081467327977075
6363,GET,BEGIN,1512081467672255601
6363,GET,END,1512081467707047488
6364,GET,BEGIN,1512081468050147357
6364,GET,END,1512081468078424256
6365,GET,BEGIN,1512081468422586716
6365,GET,END,1512081468457537778
6366,GET,BEGIN,1512081468801522428
6366,GET,END,1512081468831277119
6367,GET,BEGIN,1512081469172367557
6367,GET,END,1512081469187766388
6368,GET,BEGIN,1512081469528440178
6368,GET,END,1512081469557837043
6369,GET,BEGIN,1512081469900439953
6369,GET,END,1512081469931167260
6370,GET,BEGIN,1512081470273173416
6370,GET,END,1512081470308135866
6371,GET,BEGIN,1512081470651686487
6371,GET,END,1512081470679526568
6372,GET,BEGIN,1512081471023087001
6372,GET,END,1512081471056320008
6373,GET,BEGIN,1512081471399308647
6373,GET,END,1512081471426397988
6374,GET,BEGIN,1512081471768945502
6374,GET,END,1512081471803560154
6375,GET,BEGIN,1512081472149441649
6375,GET,END,1512081472183589100
6376,GET,BEGIN,1512081472526198783
6376,GET,END,1512081472555749780
6377,GET,BEGIN,1512081472895203235
6377,GET,END,1512081472909665109
6378,GET,BEGIN,1512081473250412742
6378,GET,END,1512081473274911066
6379,GET,BEGIN,1512081473619206634
6379,GET,END,1512081473655043631
6380,GET,BEGIN,1512081473994863799
6380,GET,END,1512081474009542487
6381,GET,BEGIN,1512081474353270547
6381,GET,END,1512081474384720269
6382,GET,BEGIN,1512081474727121659
6382,GET,END,1512081474752640944
6383,GET,BEGIN,1512081475094335287
6383,GET,END,1512081475121783369
6384,GET,BEGIN,1512081475463524447
6384,GET,END,1512081475492260600
6385,GET,BEGIN,1512081475835731881
6385,GET,END,1512081475866039032
6386,GET,BEGIN,1512081476203851507
6386,GET,END,1512081476218156509
6387,GET,BEGIN,1512081476562000520
6387,GET,END,1512081476596992391
6388,GET,BEGIN,1512081476940944703
6388,GET,END,1512081476967982388
