ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8227,GET,END,1512081775109095977
8228,GET,BEGIN,1512081775871772812
8228,GET,END,1512081775922119216
8229,GET,BEGIN,1512081776683454107
8229,GET,END,1512081776714960696
8230,GET,BEGIN,1512081777471592780
8230,GET,END,1512081777487681653
8231,GET,BEGIN,1512081778247239746
8231,GET,END,1512081778277903961
8232,GET,BEGIN,1512081779037352801
8232,GET,END,1512081779064879209
8233,GET,BEGIN,1512081779823715403
8233,GET,END,1512081779851324502
8234,GET,BEGIN,1512081780611225737
8234,GET,END,1512081780640651679
8235,GET,BEGIN,1512081781401955288
8235,GET,END,1512081781445743538
8236,GET,BEGIN,1512081782203921291
8236,GET,END,1512081782220657803
8237,GET,BEGIN,1512081782993123678
8237,GET,END,1512081783045756047
8238,GET,BEGIN,1512081783803628831
8238,GET,END,1512081783836458831
8239,GET,BEGIN,1512081784592447931
8239,GET,END,1512081784612933937
8240,GET,BEGIN,1512081785371518475
8240,GET,END,1512081785396693730
8241,GET,BEGIN,1512081786157942189
8241,GET,END,1512081786185985685
8242,GET,BEGIN,1512081786940238381
8242,GET,END,1512081786955445666
8243,GET,BEGIN,1512081787708808578
8243,GET,END,1512081787722084488
8244,GET,BEGIN,1512081788479029178
8244,GET,END,1512081788505880565
8245,GET,BEGIN,1512081789259399487
8245,GET,END,1512081789271541856
8246,GET,BEGIN,1512081790027084418
8246,GET,END,1512081790058413918
8247,GET,BEGIN,1512081790818619726
8247,GET,END,1512081790847532458
8248,GET,BEGIN,1512081791607473071
8248,GET,END,1512081791642513444
8249,GET,BEGIN,1512081792402663283
8249,GET,END,1512081792436572609
8250,GET,BEGIN,1512081793196552744
8250,GET,END,1512081793226488927
8251,GET,BEGIN,1512081793984923329
8251,GET,END,1512081794015652575
8252,GET,BEGIN,1512081794774296451
8252,GET,END,1512081794805823195
8253,GET,BEGIN,1512081795565806657
8253,GET,END,1512081795594948497
8254,GET,BEGIN,1512081796355171263
8254,GET,END,1512081796384111857
8255,GET,BEGIN,1512081797142693078
8255,GET,END,1512081797172981086
8256,GET,BEGIN,1512081797933873462
8256,GET,END,1512081797962466751
8257,GET,BEGIN,1512081798720737274
8257,GET,END,1512081798747048920
8258,GET,BEGIN,1512081799505753448
8258,GET,END,1512081799539263395
8259,GET,BEGIN,1512081800294462040
8259,GET,END,1512081800309625632
8260,GET,BEGIN,1512081801066901341
8260,GET,END,1512081801098110284
8261,GET,BEGIN,1512081801859939600
8261,GET,END,1512081801891136451
8262,GET,BEGIN,1512081802651287817
8262,GET,END,1512081802679128838
8263,GET,BEGIN,1512081803439208999
8263,GET,END,1512081803469971476
8264,GET,BEGIN,1512081804229024745
8264,GET,END,1512081804256870275
8265,GET,BEGIN,1512081805019294604
8265,GET,END,1512081805042797138
8266,GET,BEGIN,1512081805796692694
8266,GET,END,1512081805811754958
8267,GET,BEGIN,1512081806569382122
8267,GET,END,1512081806594142923
8268,GET,BEGIN,1512081807353101693
8268,GET,END,1512081807380918886
8269,GET,BEGIN,1512081808140501506
8269,GET,END,1512081808175527289
8270,GET,BEGIN,1512081808936568071
8270,GET,END,1512081808964832800
8271,GET,BEGIN,1512081809722022020
8271,GET,END,1512081809738422009
8272,GET,BEGIN,1512081810496333262
8272,GET,END,1512081810522311513
8273,GET,BEGIN,1512081811280654705
8273,GET,END,1512081811312791380
8274,GET,BEGIN,1512081812067859496
8274,GET,END,1512081812081872578
8275,GET,BEGIN,1512081812838940137
8275,GET,END,1512081812855983578
8276,GET,BEGIN,1512081813616626135
8276,GET,END,1512081813653253444
8277,GET,BEGIN,1512081814412833976
8277,GET,END,1512081814437082587
8278,GET,BEGIN,1512081815197098595
8278,GET,END,1512081815228108276
8279,GET,BEGIN,1512081815988883401
8279,GET,END,1512081816028641798
8280,GET,BEGIN,1512081816789838638
8280,GET,END,1512081816825287030
8281,GET,BEGIN,1512081817587268909
8281,GET,END,1512081817617337289
8282,GET,BEGIN,1512081818377221358
8282,GET,END,1512081818405891905
8283,GET,BEGIN,1512081819169821076
8283,GET,END,1512081819200791568
8284,GET,BEGIN,1512081819956087821
8284,GET,END,1512081819969409558
8285,GET,BEGIN,1512081820728354089
8285,GET,END,1512081820753802182
8286,GET,BEGIN,1512081821511910316
8286,GET,END,1512081821540270877
8287,GET,BEGIN,1512081822300332470
8287,GET,END,1512081822334428584
8288,GET,BEGIN,1512081823095011221
8288,GET,END,1512081823121980456
8289,GET,BEGIN,1512081823882139457
8289,GET,END,1512081823908357488
8290,GET,BEGIN,1512081824667079866
8290,GET,END,1512081824696494343
8291,GET,BEGIN,1512081825451504071
8291,GET,END,1512081825465435227
8292,GET,BEGIN,1512081826224948769
8292,GET,END,1512081826259549114
8293,GET,BEGIN,1512081827014449208
8293,GET,END,1512081827028710176
8294,GET,BEGIN,1512081827782076390
8294,GET,END,1512081827794816799
8295,GET,BEGIN,1512081828555136781
8295,GET,END,1512081828589389869
8296,GET,BEGIN,1512081829348684562
8296,GET,END,1512081829378744523
8297,GET,BEGIN,1512081830137756150
8297,GET,END,1512081830167613147
8298,GET,BEGIN,1512081830926644114
8298,GET,END,1512081830954083607
8299,GET,BEGIN,1512081831714261189
8299,GET,END,1512081831742566788
8300,GET,BEGIN,1512081832501230081
8300,GET,END,1512081832531843417
8301,GET,BEGIN,1512081833290322836
8301,GET,END,1512081833320758641
8302,GET,BEGIN,1512081834079517061
8302,GET,END,1512081834105920434
8303,GET,BEGIN,1512081834866324502
8303,GET,END,1512081834894193955
8304,GET,BEGIN,1512081835651985975
8304,GET,END,1512081835685184173
8305,GET,BEGIN,1512081836452585225
8305,GET,END,1512081836486262668
8306,GET,BEGIN,1512081837245480069
8306,GET,END,1512081837271914805
8307,GET,BEGIN,1512081838032080400
8307,GET,END,1512081838064049692
8308,GET,BEGIN,1512081838823547333
8308,GET,END,1512081838854106123
8309,GET,BEGIN,1512081839614146251
8309,GET,END,1512081839644310402
8310,GET,BEGIN,1512081840405559972
8310,GET,END,1512081840439918103
8311,GET,BEGIN,1512081841196000414
8311,GET,END,1512081841213764378
8312,GET,BEGIN,1512081841971466402
8312,GET,END,1512081841999295220
8313,GET,BEGIN,1512081842761668925
8313,GET,END,1512081842793816429
8314,GET,BEGIN,1512081843553623419
8314,GET,END,1512081843577171808
8315,GET,BEGIN,1512081844335170276
8315,GET,END,1512081844364043281
8316,GET,BEGIN,1512081845124843445
8316,GET,END,1512081845162589414
8317,GET,BEGIN,1512081845926865242
8317,GET,END,1512081845956177831
8318,GET,BEGIN,1512081846715300060
8318,GET,END,1512081846747433490
8319,GET,BEGIN,1512081847506543936
8319,GET,END,1512081847536071284
8320,GET,BEGIN,1512081848296017143
8320,GET,END,1512081848339652088
8321,GET,BEGIN,1512081849099630585
8321,GET,END,1512081849126699986
8322,GET,BEGIN,1512081849886813809
8322,GET,END,1512081849909579973
8323,GET,BEGIN,1512081850669153062
8323,GET,END,1512081850698577900
8324,GET,BEGIN,1512081851458521115
8324,GET,END,1512081851491884172
8325,GET,BEGIN,1512081852251029708
8325,GET,END,1512081852288457242
8326,GET,BEGIN,1512081853047769994
8326,GET,END,1512081853077400571
8327,GET,BEGIN,1512081853838426854
8327,GET,END,1512081853880799376
8328,GET,BEGIN,1512081854643212479
8328,GET,END,1512081854672317093
8329,GET,BEGIN,1512081855433353815
8329,GET,END,1512081855464905990
8330,GET,BEGIN,1512081856226377933
8330,GET,END,1512081856252829685
8331,GET,BEGIN,1512081857013353988
8331,GET,END,1512081857045982527
8332,GET,BEGIN,1512081857807160296
8332,GET,END,1512081857837266400
8333,GET,BEGIN,1512081858600666252
8333,GET,END,1512081858634329302
8334,GET,BEGIN,1512081859393172294
8334,GET,END,1512081859421353359
8335,GET,BEGIN,1512081860180270586
8335,GET,END,1512081860207411257
8336,GET,BEGIN,1512081860968154097
8336,GET,END,1512081860993607191
8337,GET,BEGIN,1512081861749200487
8337,GET,END,1512081861771068676
8338,GET,BEGIN,1512081862530895817
8338,GET,END,1512081862564759658
8339,GET,BEGIN,1512081863326215614
8339,GET,END,1512081863359324175
8340,GET,BEGIN,1512081864118665618
8340,GET,END,1512081864140603818
8341,GET,BEGIN,1512081864899117022
8341,GET,END,1512081864933448117
8342,GET,BEGIN,1512081865689049617
8342,GET,END,1512081865703960159
8343,GET,BEGIN,1512081866461752629
8343,GET,END,1512081866493634648
8344,GET,BEGIN,1512081867249284171
8344,GET,END,1512081867266580273
8345,GET,BEGIN,1512081868021292471
8345,GET,END,1512081868033237604
8346,GET,BEGIN,1512081868786606530
8346,GET,END,1512081868800249687
8347,GET,BEGIN,1512081869560141782
8347,GET,END,1512081869590176826
8348,GET,BEGIN,1512081870344724620
8348,GET,END,1512081870360458871
8349,GET,BEGIN,1512081871114981999
8349,GET,END,1512081871132374596
8350,GET,BEGIN,1512081871887884234
8350,GET,END,1512081871903022446
8351,GET,BEGIN,1512081872661417153
8351,GET,END,1512081872693890716
8352,GET,BEGIN,1512081873454087315
8352,GET,END,1512081873480572614
8353,GET,BEGIN,1512081874238646596
8353,GET,END,1512081874258108116
8354,GET,BEGIN,1512081875015683216
8354,GET,END,1512081875049088962
8355,GET,BEGIN,1512081875808615827
8355,GET,END,1512081875837649640
8356,GET,BEGIN,1512081876592799689
8356,GET,END,1512081876606479001
8357,GET,BEGIN,1512081877360280010
8357,GET,END,1512081877374730972
8358,GET,BEGIN,1512081878132670777
8358,GET,END,1512081878169299142
8359,GET,BEGIN,1512081878929602472
8359,GET,END,1512081878960395609
8360,GET,BEGIN,1512081879719329359
8360,GET,END,1512081879755024800
8361,GET,BEGIN,1512081880512504501
8361,GET,END,1512081880530479745
8362,GET,BEGIN,1512081881284031142
8362,GET,END,1512081881297186480
8363,GET,BEGIN,1512081882050218326
8363,GET,END,1512081882061907143
8364,GET,BEGIN,1512081882819264381
8364,GET,END,1512081882846985632
8365,GET,BEGIN,1512081883606962553
8365,GET,END,1512081883638190484
8366,GET,BEGIN,1512081884397904165
8366,GET,END,1512081884430416669
8367,GET,BEGIN,1512081885185597405
8367,GET,END,1512081885200384837
8368,GET,BEGIN,1512081885958494869
8368,GET,END,1512081885995759632
8369,GET,BEGIN,1512081886755512440
8369,GET,END,1512081886785159228
8370,GET,BEGIN,1512081887539985986
8370,GET,END,1512081887552152081
8371,GET,BEGIN,1512081888305766655
8371,GET,END,1512081888322969905
8372,GET,BEGIN,1512081889081121151
8372,GET,END,1512081889108505352
8373,GET,BEGIN,1512081889869220254
8373,GET,END,1512081889900252547
8374,GET,BEGIN,1512081890656397518
8374,GET,END,1512081890681226791
8375,GET,BEGIN,1512081891440634672
8375,GET,END,1512081891478663744
8376,GET,BEGIN,1512081892242234125
8376,GET,END,1512081892275527297
8377,GET,BEGIN,1512081893035104283
8377,GET,END,1512081893062715995
8378,GET,BEGIN,1512081893822407888
8378,GET,END,1512081893854409767
8379,GET,BEGIN,1512081894611789185
8379,GET,END,1512081894629857030
8380,GET,BEGIN,1512081895389898875
8380,GET,END,1512081895428333437
8381,GET,BEGIN,1512081896190094980
8381,GET,END,1512081896218289006
8382,GET,BEGIN,1512081896976302459
8382,GET,END,1512081897013230913
8383,GET,BEGIN,1512081897775245634
8383,GET,END,1512081897812220449
8384,GET,BEGIN,1512081898572944277
8384,GET,END,1512081898608823231
8385,GET,BEGIN,1512081899369651009
8385,GET,END,1512081899405021896
8386,GET,BEGIN,1512081900164588585
8386,GET,END,1512081900194861879
8387,GET,BEGIN,1512081900954698068
8387,GET,END,1512081900986940717
8388,GET,BEGIN,1512081901745773887
8388,GET,END,1512081901774578318
