ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512081213882034243
1389,POST,END,1512081213898667798
1390,POST,BEGIN,1512081214234617367
1390,POST,END,1512081214250142626
1391,POST,BEGIN,1512081214588313617
1391,POST,END,1512081214604852837
1392,POST,BEGIN,1512081214940920480
1392,POST,END,1512081214955642926
1393,POST,BEGIN,1512081215291443896
1393,POST,END,1512081215305356177
1394,POST,BEGIN,1512081215642402383
1394,POST,END,1512081215656622890
1395,POST,BEGIN,1512081215992631735
1395,POST,END,1512081216005697509
1396,POST,BEGIN,1512081216345957710
1396,POST,END,1512081216371757551
1397,POST,BEGIN,1512081216707601816
1397,POST,END,1512081216722065022
1398,POST,BEGIN,1512081217059420854
1398,POST,END,1512081217076001420
1399,POST,BEGIN,1512081217417294875
1399,POST,END,1512081217450201216
1400,POST,BEGIN,1512081217793451162
1400,POST,END,1512081217825383516
1401,POST,BEGIN,1512081218164206889
1401,POST,END,1512081218178603407
1402,POST,BEGIN,1512081218515645696
1402,POST,END,1512081218535581955
1403,POST,BEGIN,1512081218875968146
1403,POST,END,1512081218900888418
1404,POST,BEGIN,1512081219244903535
1404,POST,END,1512081219269007371
1405,POST,BEGIN,1512081219610279695
1405,POST,END,1512081219629805342
1406,POST,BEGIN,1512081219970158086
1406,POST,END,1512081219997149743
1407,POST,BEGIN,1512081220333158659
1407,POST,END,1512081220346183183
1408,POST,BEGIN,1512081220687300518
1408,POST,END,1512081220717289845
1409,POST,BEGIN,1512081221058904245
1409,POST,END,1512081221095916318
1410,POST,BEGIN,1512081221439915506
1410,POST,END,1512081221481224085
1411,POST,BEGIN,1512081221821660471
1411,POST,END,1512081221857587142
1412,POST,BEGIN,1512081222201028879
1412,POST,END,1512081222240947223
1413,POST,BEGIN,1512081222583642950
1413,POST,END,1512081222627022195
1414,POST,BEGIN,1512081222967896605
1414,POST,END,1512081222999785055
1415,POST,BEGIN,1512081223342548566
1415,POST,END,1512081223375781539
1416,POST,BEGIN,1512081223718338852
1416,POST,END,1512081223753026235
1417,POST,BEGIN,1512081224092640479
1417,POST,END,1512081224119657599
1418,POST,BEGIN,1512081224457897565
1418,POST,END,1512081224478509681
1419,POST,BEGIN,1512081224814791233
1419,POST,END,1512081224828881557
1420,POST,BEGIN,1512081225171948557
1420,POST,END,1512081225199170133
1421,POST,BEGIN,1512081225535947418
1421,POST,END,1512081225549829572
1422,POST,BEGIN,1512081225885792083
1422,POST,END,1512081225900049378
1423,POST,BEGIN,1512081226236223480
1423,POST,END,1512081226249990196
1424,POST,BEGIN,1512081226592107530
1424,POST,END,1512081226627236031
1425,POST,BEGIN,1512081226967987401
1425,POST,END,1512081226992659395
1426,POST,BEGIN,1512081227333986897
1426,POST,END,1512081227368637757
1427,POST,BEGIN,1512081227712550820
1427,POST,END,1512081227743315976
1428,POST,BEGIN,1512081228079937168
1428,POST,END,1512081228093144893
1429,POST,BEGIN,1512081228433454227
1429,POST,END,1512081228474181366
1430,POST,BEGIN,1512081228817401928
1430,POST,END,1512081228849693901
1431,POST,BEGIN,1512081229192424672
1431,POST,END,1512081229226012867
1432,POST,BEGIN,1512081229568098561
1432,POST,END,1512081229601182092
1433,POST,BEGIN,1512081229942983277
1433,POST,END,1512081229973802279
1434,POST,BEGIN,1512081230314563758
1434,POST,END,1512081230332273999
1435,POST,BEGIN,1512081230670649203
1435,POST,END,1512081230693512105
1436,POST,BEGIN,1512081231035425179
1436,POST,END,1512081231056344334
1437,POST,BEGIN,1512081231393146457
1437,POST,END,1512081231407456100
1438,POST,BEGIN,1512081231748930772
1438,POST,END,1512081231788354397
1439,POST,BEGIN,1512081232128282109
1439,POST,END,1512081232151676476
1440,POST,BEGIN,1512081232496469253
1440,POST,END,1512081232557485238
1441,POST,BEGIN,1512081232901160411
1441,POST,END,1512081232933517877
1442,POST,BEGIN,1512081233276678631
1442,POST,END,1512081233307346388
1443,POST,BEGIN,1512081233647951314
1443,POST,END,1512081233666375756
1444,POST,BEGIN,1512081234007440893
1444,POST,END,1512081234033557150
1445,POST,BEGIN,1512081234375169842
1445,POST,END,1512081234404472109
1446,POST,BEGIN,1512081234741124601
1446,POST,END,1512081234760590512
1447,POST,BEGIN,1512081235100917192
1447,POST,END,1512081235128979569
1448,POST,BEGIN,1512081235465797020
1448,POST,END,1512081235482355972
1449,POST,BEGIN,1512081235819025607
1449,POST,END,1512081235833019541
1450,POST,BEGIN,1512081236169949882
1450,POST,END,1512081236185584433
1451,POST,BEGIN,1512081236521914059
1451,POST,END,1512081236538325281
1452,POST,BEGIN,1512081236874373981
1452,POST,END,1512081236890640325
1453,POST,BEGIN,1512081237226563313
1453,POST,END,1512081237241686252
1454,POST,BEGIN,1512081237577427731
1454,POST,END,1512081237592165647
1455,POST,BEGIN,1512081237932224398
1455,POST,END,1512081237967205302
1456,POST,BEGIN,1512081238307228767
1456,POST,END,1512081238323848570
1457,POST,BEGIN,1512081238664283197
1457,POST,END,1512081238694732024
1458,POST,BEGIN,1512081239036553222
1458,POST,END,1512081239071285997
1459,POST,BEGIN,1512081239415140820
1459,POST,END,1512081239451569928
1460,POST,BEGIN,1512081239794616815
1460,POST,END,1512081239828240317
1461,POST,BEGIN,1512081240166572461
1461,POST,END,1512081240180987634
1462,POST,BEGIN,1512081240522362520
1462,POST,END,1512081240558191211
1463,POST,BEGIN,1512081240899964431
1463,POST,END,1512081240936506719
1464,POST,BEGIN,1512081241279798300
1464,POST,END,1512081241313540834
1465,POST,BEGIN,1512081241651640981
1465,POST,END,1512081241666289757
1466,POST,BEGIN,1512081242003013345
1466,POST,END,1512081242018305726
1467,POST,BEGIN,1512081242358260318
1467,POST,END,1512081242389715704
1468,POST,BEGIN,1512081242726550610
1468,POST,END,1512081242742035475
1469,POST,BEGIN,1512081243078937484
1469,POST,END,1512081243101711157
1470,POST,BEGIN,1512081243442524057
1470,POST,END,1512081243483951476
1471,POST,BEGIN,1512081243824295956
1471,POST,END,1512081243839093764
1472,POST,BEGIN,1512081244179617614
1472,POST,END,1512081244219918580
1473,POST,BEGIN,1512081244558320913
1473,POST,END,1512081244573592402
1474,POST,BEGIN,1512081244913706650
1474,POST,END,1512081244951248143
1475,POST,BEGIN,1512081245294926724
1475,POST,END,1512081245327730967
1476,POST,BEGIN,1512081245672963934
1476,POST,END,1512081245713254577
1477,POST,BEGIN,1512081246057517420
1477,POST,END,1512081246091530490
1478,POST,BEGIN,1512081246436037255
1478,POST,END,1512081246480858557
1479,POST,BEGIN,1512081246824786687
1479,POST,END,1512081246861478919
1480,POST,BEGIN,1512081247204027251
1480,POST,END,1512081247252881840
1481,POST,BEGIN,1512081247597551920
1481,POST,END,1512081247637452284
1482,POST,BEGIN,1512081247980989437
1482,POST,END,1512081248020458796
1483,POST,BEGIN,1512081248364189759
1483,POST,END,1512081248397452635
1484,POST,BEGIN,1512081248740684332
1484,POST,END,1512081248784043229
1485,POST,BEGIN,1512081249128119364
1485,POST,END,1512081249166859251
1486,POST,BEGIN,1512081249510327220
1486,POST,END,1512081249542281276
1487,POST,BEGIN,1512081249885437168
1487,POST,END,1512081249914896071
1488,POST,BEGIN,1512081250256304876
1488,POST,END,1512081250287522345
1489,POST,BEGIN,1512081250630776496
1489,POST,END,1512081250666426978
1490,POST,BEGIN,1512081251008289931
1490,POST,END,1512081251041118638
1491,POST,BEGIN,1512081251384317113
1491,POST,END,1512081251418732195
1492,POST,BEGIN,1512081251760460005
1492,POST,END,1512081251788047608
1493,POST,BEGIN,1512081252129813093
1493,POST,END,1512081252161633170
1494,POST,BEGIN,1512081252503266970
1494,POST,END,1512081252544968011
1495,POST,BEGIN,1512081252885873779
1495,POST,END,1512081252916770695
1496,POST,BEGIN,1512081253255652136
1496,POST,END,1512081253269602352
1497,POST,BEGIN,1512081253610253584
1497,POST,END,1512081253634131482
1498,POST,BEGIN,1512081253970426825
1498,POST,END,1512081253988392311
1499,POST,BEGIN,1512081254332091703
1499,POST,END,1512081254362128005
1500,POST,BEGIN,1512081254699455859
1500,POST,END,1512081254717082271
1501,POST,BEGIN,1512081255059245222
1501,POST,END,1512081255088323064
1502,POST,BEGIN,1512081255426126721
1502,POST,END,1512081255443092188
1503,POST,BEGIN,1512081255784466979
1503,POST,END,1512081255820330692
1504,POST,BEGIN,1512081256158539976
1504,POST,END,1512081256174303414
1505,POST,BEGIN,1512081256513001157
1505,POST,END,1512081256538092627
1506,POST,BEGIN,1512081256879762049
1506,POST,END,1512081256901619896
1507,POST,BEGIN,1512081257244939931
1507,POST,END,1512081257271882721
1508,POST,BEGIN,1512081257615300784
1508,POST,END,1512081257646212225
1509,POST,BEGIN,1512081257987675117
1509,POST,END,1512081258011504579
1510,POST,BEGIN,1512081258353349431
1510,POST,END,1512081258387564539
1511,POST,BEGIN,1512081258729339159
1511,POST,END,1512081258759778766
1512,POST,BEGIN,1512081259102910728
1512,POST,END,1512081259140740973
1513,POST,BEGIN,1512081259483972082
1513,POST,END,1512081259514397805
1514,POST,BEGIN,1512081259858893622
1514,POST,END,1512081259895993143
1515,POST,BEGIN,1512081260240413170
1515,POST,END,1512081260276911146
1516,POST,BEGIN,1512081260614948489
1516,POST,END,1512081260630238765
1517,POST,BEGIN,1512081260971917536
1517,POST,END,1512081260998336838
1518,POST,BEGIN,1512081261339692532
1518,POST,END,1512081261366654436
1519,POST,BEGIN,1512081261708042737
1519,POST,END,1512081261738667689
1520,POST,BEGIN,1512081262081722724
1520,POST,END,1512081262116889939
1521,POST,BEGIN,1512081262461178652
1521,POST,END,1512081262486253518
1522,POST,BEGIN,1512081262826252423
1522,POST,END,1512081262852736997
1523,POST,BEGIN,1512081263190229312
1523,POST,END,1512081263209016507
1524,POST,BEGIN,1512081263549887318
1524,POST,END,1512081263582287232
1525,POST,BEGIN,1512081263925567641
1525,POST,END,1512081263953759426
1526,POST,BEGIN,1512081264296588423
1526,POST,END,1512081264336934368
1527,POST,BEGIN,1512081264681715467
1527,POST,END,1512081264755037009
1528,POST,BEGIN,1512081265095575769
1528,POST,END,1512081265120236806
1529,POST,BEGIN,1512081265461651587
1529,POST,END,1512081265490161333
1530,POST,BEGIN,1512081265831608778
1530,POST,END,1512081265860845853
1531,POST,BEGIN,1512081266205575685
1531,POST,END,1512081266246044231
1532,POST,BEGIN,1512081266588149464
1532,POST,END,1512081266621313559
1533,POST,BEGIN,1512081266961782742
1533,POST,END,1512081266982749482
1534,POST,BEGIN,1512081267324103053
1534,POST,END,1512081267355668358
1535,POST,BEGIN,1512081267697248039
1535,POST,END,1512081267728887235
1536,POST,BEGIN,1512081268073792319
1536,POST,END,1512081268120590486
1537,POST,BEGIN,1512081268464930160
1537,POST,END,1512081268497883589
1538,POST,BEGIN,1512081268839969917
1538,POST,END,1512081268858931256
1539,POST,BEGIN,1512081269199133225
1539,POST,END,1512081269231458269
1540,POST,BEGIN,1512081269577070601
1540,POST,END,1512081269613959405
1541,POST,BEGIN,1512081269958553118
1541,POST,END,1512081269998482910
1542,POST,BEGIN,1512081270341512535
1542,POST,END,1512081270359795916
1543,POST,BEGIN,1512081270700309474
1543,POST,END,1512081270731833889
1544,POST,BEGIN,1512081271075925537
1544,POST,END,1512081271115603433
1545,POST,BEGIN,1512081271457660603
1545,POST,END,1512081271490910002
1546,POST,BEGIN,1512081271834144985
1546,POST,END,1512081271858688847
1547,POST,BEGIN,1512081272199623172
1547,POST,END,1512081272228435141
1548,POST,BEGIN,1512081272569215497
1548,POST,END,1512081272594645643
1549,POST,BEGIN,1512081272937785762
1549,POST,END,1512081272976547272
1550,POST,BEGIN,1512081273320560777
1550,POST,END,1512081273345123282
1551,POST,BEGIN,1512081273685293508
1551,POST,END,1512081273717425888
1552,POST,BEGIN,1512081274059957731
1552,POST,END,1512081274092146655
1553,POST,BEGIN,1512081274433607228
1553,POST,END,1512081274469759327
1554,POST,BEGIN,1512081274807996343
1554,POST,END,1512081274822271893
1555,POST,BEGIN,1512081275162087272
1555,POST,END,1512081275184933515
1556,POST,BEGIN,1512081275525890402
1556,POST,END,1512081275551952687
1557,POST,BEGIN,1512081275892765658
1557,POST,END,1512081275916444589
1558,POST,BEGIN,1512081276258732758
1558,POST,END,1512081276287611041
1559,POST,BEGIN,1512081276628243479
1559,POST,END,1512081276663681304
1560,POST,BEGIN,1512081277005389700
1560,POST,END,1512081277045622305
1561,POST,BEGIN,1512081277387613429
1561,POST,END,1512081277416929727
1562,POST,BEGIN,1512081277761361685
1562,POST,END,1512081277805228709
1563,POST,BEGIN,1512081278149829596
1563,POST,END,1512081278184090787
1564,POST,BEGIN,1512081278526028777
1564,POST,END,1512081278564605881
1565,POST,BEGIN,1512081278908215743
1565,POST,END,1512081278934443745
1566,POST,BEGIN,1512081279274659400
1566,POST,END,1512081279307502215
1567,POST,BEGIN,1512081279654944440
1567,POST,END,1512081279696722268
1568,POST,BEGIN,1512081280040243366
1568,POST,END,1512081280074044787
1569,POST,BEGIN,1512081280418118291
1569,POST,END,1512081280451184342
1570,POST,BEGIN,1512081280791815727
1570,POST,END,1512081280821234487
1571,POST,BEGIN,1512081281163324523
1571,POST,END,1512081281199265307
1572,POST,BEGIN,1512081281542161400
1572,POST,END,1512081281569573891
1573,POST,BEGIN,1512081281905855723
1573,POST,END,1512081281918879755
1574,POST,BEGIN,1512081282259877385
1574,POST,END,1512081282290501213
1575,POST,BEGIN,1512081282633173035
1575,POST,END,1512081282665052153
1576,POST,BEGIN,1512081283006647392
1576,POST,END,1512081283037976994
1577,POST,BEGIN,1512081283378804833
1577,POST,END,1512081283408926947
1578,POST,BEGIN,1512081283750684987
1578,POST,END,1512081283780563458
1579,POST,BEGIN,1512081284122556838
1579,POST,END,1512081284152011887
1580,POST,BEGIN,1512081284493000773
1580,POST,END,1512081284521472106
1581,POST,BEGIN,1512081284858681698
1581,POST,END,1512081284873103723
1582,POST,BEGIN,1512081285214585242
1582,POST,END,1512081285243996593
1583,POST,BEGIN,1512081285583300939
1583,POST,END,1512081285599314761
1584,POST,BEGIN,1512081285939830230
1584,POST,END,1512081285970068243
1585,POST,BEGIN,1512081286313147939
1585,POST,END,1512081286342708971
1586,POST,BEGIN,1512081286683110862
1586,POST,END,1512081286717344553
1587,POST,BEGIN,1512081287058833882
1587,POST,END,1512081287089157428
1588,POST,BEGIN,1512081287432266254
1588,POST,END,1512081287469062948
1589,POST,BEGIN,1512081287809407721
1589,POST,END,1512081287842152758
1590,POST,BEGIN,1512081288184141236
1590,POST,END,1512081288209567437
1591,POST,BEGIN,1512081288551531682
1591,POST,END,1512081288575698182
1592,POST,BEGIN,1512081288916624338
1592,POST,END,1512081288949955375
1593,POST,BEGIN,1512081289294745039
1593,POST,END,1512081289330682113
1594,POST,BEGIN,1512081289673572315
1594,POST,END,1512081289708048651
1595,POST,BEGIN,1512081290050121391
1595,POST,END,1512081290082314646
1596,POST,BEGIN,1512081290423466306
1596,POST,END,1512081290450640638
1597,POST,BEGIN,1512081290791657212
1597,POST,END,1512081290816907635
1598,POST,BEGIN,1512081291154339875
1598,POST,END,1512081291167829730
1599,POST,BEGIN,1512081291509338537
1599,POST,END,1512081291538262374
1600,POST,BEGIN,1512081291879833952
1600,POST,END,1512081291909953238
1601,POST,BEGIN,1512081292253014650
1601,POST,END,1512081292286299887
1602,POST,BEGIN,1512081292628073201
1602,POST,END,1512081292663217748
1603,POST,BEGIN,1512081293006910408
1603,POST,END,1512081293039786657
1604,POST,BEGIN,1512081293380601147
1604,POST,END,1512081293411891682
1605,POST,BEGIN,1512081293753899374
1605,POST,END,1512081293794353328
1606,POST,BEGIN,1512081294137063422
1606,POST,END,1512081294169872638
1607,POST,BEGIN,1512081294512772254
1607,POST,END,1512081294557012862
1608,POST,BEGIN,1512081294894691971
1608,POST,END,1512081294913403424
1609,POST,BEGIN,1512081295255219311
1609,POST,END,1512081295277555848
1610,POST,BEGIN,1512081295617852963
1610,POST,END,1512081295646710043
1611,POST,BEGIN,1512081295987967726
1611,POST,END,1512081296006669848
1612,POST,BEGIN,1512081296343895574
1612,POST,END,1512081296361711154
1613,POST,BEGIN,1512081296703503800
1613,POST,END,1512081296733403277
1614,POST,BEGIN,1512081297076947686
1614,POST,END,1512081297111587815
1615,POST,BEGIN,1512081297453577065
1615,POST,END,1512081297480208898
1616,POST,BEGIN,1512081297820704074
1616,POST,END,1512081297853970050
1617,POST,BEGIN,1512081298194986731
1617,POST,END,1512081298230775594
1618,POST,BEGIN,1512081298568031412
1618,POST,END,1512081298583479743
1619,POST,BEGIN,1512081298924269658
1619,POST,END,1512081298951236036
1620,POST,BEGIN,1512081299292461559
1620,POST,END,1512081299321708918
1621,POST,BEGIN,1512081299662583547
1621,POST,END,1512081299690776151
1622,POST,BEGIN,1512081300031667004
1622,POST,END,1512081300063121062
1623,POST,BEGIN,1512081300406392855
1623,POST,END,1512081300443666725
1624,POST,BEGIN,1512081300788072437
1624,POST,END,1512081300814476749
1625,POST,BEGIN,1512081301157683102
1625,POST,END,1512081301183779670
1626,POST,BEGIN,1512081301520556854
1626,POST,END,1512081301533671574
1627,POST,BEGIN,1512081301875586600
1627,POST,END,1512081301899897611
1628,POST,BEGIN,1512081302240998242
1628,POST,END,1512081302264412703
1629,POST,BEGIN,1512081302601510933
1629,POST,END,1512081302618308791
1630,POST,BEGIN,1512081302960002309
1630,POST,END,1512081302988072552
1631,POST,BEGIN,1512081303328785664
1631,POST,END,1512081303361468301
1632,POST,BEGIN,1512081303705828596
1632,POST,END,1512081303732697822
1633,POST,BEGIN,1512081304074259932
1633,POST,END,1512081304107729507
1634,POST,BEGIN,1512081304450381589
1634,POST,END,1512081304473043482
1635,POST,BEGIN,1512081304814570565
1635,POST,END,1512081304844857942
1636,POST,BEGIN,1512081305187314378
1636,POST,END,1512081305214200247
1637,POST,BEGIN,1512081305555804090
1637,POST,END,1512081305582037306
1638,POST,BEGIN,1512081305923654548
1638,POST,END,1512081305955729767
1639,POST,BEGIN,1512081306297372605
1639,POST,END,1512081306324517928
1640,POST,BEGIN,1512081306667695489
1640,POST,END,1512081306697156066
1641,POST,BEGIN,1512081307038834048
1641,POST,END,1512081307057546658
1642,POST,BEGIN,1512081307398540790
1642,POST,END,1512081307431643361
1643,POST,BEGIN,1512081307772266130
1643,POST,END,1512081307793481510
1644,POST,BEGIN,1512081308133832208
1644,POST,END,1512081308159456976
1645,POST,BEGIN,1512081308500453390
1645,POST,END,1512081308541746290
1646,POST,BEGIN,1512081308883250787
1646,POST,END,1512081308921167382
1647,POST,BEGIN,1512081309267517246
1647,POST,END,1512081309307935303
1648,POST,BEGIN,1512081309652549958
1648,POST,END,1512081309682111657
1649,POST,BEGIN,1512081310022528865
1649,POST,END,1512081310055274004
1650,POST,BEGIN,1512081310397710963
1650,POST,END,1512081310435503681
1651,POST,BEGIN,1512081310776406824
1651,POST,END,1512081310799838613
1652,POST,BEGIN,1512081311140777801
1652,POST,END,1512081311172959265
1653,POST,BEGIN,1512081311516365374
1653,POST,END,1512081311546801590
1654,POST,BEGIN,1512081311888643657
1654,POST,END,1512081311919851179
1655,POST,BEGIN,1512081312261526024
1655,POST,END,1512081312283190170
1656,POST,BEGIN,1512081312623461101
1656,POST,END,1512081312654336803
1657,POST,BEGIN,1512081312995068746
1657,POST,END,1512081313026899588
1658,POST,BEGIN,1512081313369487824
1658,POST,END,1512081313400642357
1659,POST,BEGIN,1512081313741768939
1659,POST,END,1512081313771817996
1660,POST,BEGIN,1512081314116370450
1660,POST,END,1512081314144337310
1661,POST,BEGIN,1512081314480764127
1661,POST,END,1512081314493521576
1662,POST,BEGIN,1512081314833202069
1662,POST,END,1512081314849547334
1663,POST,BEGIN,1512081315186006697
1663,POST,END,1512081315201543757
1664,POST,BEGIN,1512081315542182651
1664,POST,END,1512081315567448342
1665,POST,BEGIN,1512081315908231579
1665,POST,END,1512081315929936198
1666,POST,BEGIN,1512081316270970892
1666,POST,END,1512081316296326951
1667,POST,BEGIN,1512081316634273707
1667,POST,END,1512081316652557827
1668,POST,BEGIN,1512081316994354614
1668,POST,END,1512081317026871790
1669,POST,BEGIN,1512081317369667639
1669,POST,END,1512081317395740964
1670,POST,BEGIN,1512081317736740944
1670,POST,END,1512081317763416465
1671,POST,BEGIN,1512081318106953934
1671,POST,END,1512081318136320650
1672,POST,BEGIN,1512081318472820135
1672,POST,END,1512081318486266870
1673,POST,BEGIN,1512081318826557106
1673,POST,END,1512081318856786018
1674,POST,BEGIN,1512081319193595299
1674,POST,END,1512081319207443250
1675,POST,BEGIN,1512081319549061508
1675,POST,END,1512081319576903254
1676,POST,BEGIN,1512081319917086284
1676,POST,END,1512081319942004351
1677,POST,BEGIN,1512081320284561228
1677,POST,END,1512081320318291841
1678,POST,BEGIN,1512081320660869191
1678,POST,END,1512081320691570959
1679,POST,BEGIN,1512081321034131831
1679,POST,END,1512081321064165264
1680,POST,BEGIN,1512081321405292660
1680,POST,END,1512081321425694101
1681,POST,BEGIN,1512081321768085520
1681,POST,END,1512081321800978443
1682,POST,BEGIN,1512081322140280129
1682,POST,END,1512081322157061461
1683,POST,BEGIN,1512081322498102320
1683,POST,END,1512081322525329618
1684,POST,BEGIN,1512081322867024991
1684,POST,END,1512081322888259093
1685,POST,BEGIN,1512081323229130564
1685,POST,END,1512081323256003577
1686,POST,BEGIN,1512081323592810105
1686,POST,END,1512081323610073317
1687,POST,BEGIN,1512081323953620999
1687,POST,END,1512081323995881105
1688,POST,BEGIN,1512081324337867320
1688,POST,END,1512081324364683311
1689,POST,BEGIN,1512081324700592083
1689,POST,END,1512081324713839219
1690,POST,BEGIN,1512081325056077370
1690,POST,END,1512081325085182516
1691,POST,BEGIN,1512081325422930640
1691,POST,END,1512081325439733044
1692,POST,BEGIN,1512081325780278875
1692,POST,END,1512081325806921804
1693,POST,BEGIN,1512081326146979166
1693,POST,END,1512081326166170130
1694,POST,BEGIN,1512081326507687969
1694,POST,END,1512081326550914548
1695,POST,BEGIN,1512081326893826504
1695,POST,END,1512081326927792559
1696,POST,BEGIN,1512081327272980742
1696,POST,END,1512081327308618395
1697,POST,BEGIN,1512081327651964845
1697,POST,END,1512081327683180315
1698,POST,BEGIN,1512081328026683746
1698,POST,END,1512081328067095126
1699,POST,BEGIN,1512081328405477218
1699,POST,END,1512081328423835169
1700,POST,BEGIN,1512081328766602194
1700,POST,END,1512081328784169214
1701,POST,BEGIN,1512081329122469556
1701,POST,END,1512081329140226980
1702,POST,BEGIN,1512081329481357247
1702,POST,END,1512081329506391621
1703,POST,BEGIN,1512081329850176805
1703,POST,END,1512081329879831438
1704,POST,BEGIN,1512081330220992365
1704,POST,END,1512081330289603839
1705,POST,BEGIN,1512081330630441459
1705,POST,END,1512081330669437536
1706,POST,BEGIN,1512081331014183988
1706,POST,END,1512081331051295746
1707,POST,BEGIN,1512081331394149842
1707,POST,END,1512081331423410269
1708,POST,BEGIN,1512081331765023094
1708,POST,END,1512081331798321408
1709,POST,BEGIN,1512081332141348751
1709,POST,END,1512081332174892347
1710,POST,BEGIN,1512081332517871836
1710,POST,END,1512081332541646865
1711,POST,BEGIN,1512081332882212757
1711,POST,END,1512081332910397272
1712,POST,BEGIN,1512081333252345586
1712,POST,END,1512081333276935525
1713,POST,BEGIN,1512081333617502885
1713,POST,END,1512081333647936179
1714,POST,BEGIN,1512081333986007057
1714,POST,END,1512081334004601298
1715,POST,BEGIN,1512081334348722720
1715,POST,END,1512081334380562381
