ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6388,GET,BEGIN,1511141790285166438
6388,GET,END,1511141790302185249
6389,GET,BEGIN,1511141790641706521
6389,GET,END,1511141790667551167
6390,GET,BEGIN,1511141791004671792
6390,GET,END,1511141791020643785
6391,GET,BEGIN,1511141791360951319
6391,GET,END,1511141791390783280
6392,GET,BEGIN,1511141791731282968
6392,GET,END,1511141791757358655
6393,GET,BEGIN,1511141792094459118
6393,GET,END,1511141792109847093
6394,GET,BEGIN,1511141792446869844
6394,GET,END,1511141792461932223
6395,GET,BEGIN,1511141792801673960
6395,GET,END,1511141792827628784
6396,GET,BEGIN,1511141793167602046
6396,GET,END,1511141793194923703
6397,GET,BEGIN,1511141793535074550
6397,GET,END,1511141793566602004
6398,GET,BEGIN,1511141793903812510
6398,GET,END,1511141793936312263
6399,GET,BEGIN,1511141794277160456
6399,GET,END,1511141794310591117
6400,GET,BEGIN,1511141794650544789
6400,GET,END,1511141794676679228
6401,GET,BEGIN,1511141795016354937
6401,GET,END,1511141795032083295
6402,GET,BEGIN,1511141795370862313
6402,GET,END,1511141795389019039
6403,GET,BEGIN,1511141795729131720
6403,GET,END,1511141795753002091
6404,GET,BEGIN,1511141796089849307
6404,GET,END,1511141796105139356
6405,GET,BEGIN,1511141796444804015
6405,GET,END,1511141796476639303
6406,GET,BEGIN,1511141796814564044
6406,GET,END,1511141796833390837
6407,GET,BEGIN,1511141797172965952
6407,GET,END,1511141797198466104
6408,GET,BEGIN,1511141797535518289
6408,GET,END,1511141797551271968
6409,GET,BEGIN,1511141797891238019
6409,GET,END,1511141797919518053
6410,GET,BEGIN,1511141798256673099
6410,GET,END,1511141798272061731
6411,GET,BEGIN,1511141798608747218
6411,GET,END,1511141798623683093
6412,GET,BEGIN,1511141798960475416
6412,GET,END,1511141798975106667
6413,GET,BEGIN,1511141799315021766
6413,GET,END,1511141799342521412
6414,GET,BEGIN,1511141799681306668
6414,GET,END,1511141799703781863
6415,GET,BEGIN,1511141800041051323
6415,GET,END,1511141800055976947
6416,GET,BEGIN,1511141800395498160
6416,GET,END,1511141800419213733
6417,GET,BEGIN,1511141800758262424
6417,GET,END,1511141800777436036
6418,GET,BEGIN,1511141801116157969
6418,GET,END,1511141801135666945
6419,GET,BEGIN,1511141801472614610
6419,GET,END,1511141801487600073
6420,GET,BEGIN,1511141801823724951
6420,GET,END,1511141801838741063
6421,GET,BEGIN,1511141802175537607
6421,GET,END,1511141802190718030
6422,GET,BEGIN,1511141802530533168
6422,GET,END,1511141802562102594
6423,GET,BEGIN,1511141802899613068
6423,GET,END,1511141802914119626
6424,GET,BEGIN,1511141803254014231
6424,GET,END,1511141803282629553
6425,GET,BEGIN,1511141803619812550
6425,GET,END,1511141803653879582
6426,GET,BEGIN,1511141803994225985
6426,GET,END,1511141804021730560
6427,GET,BEGIN,1511141804359200267
6427,GET,END,1511141804380072250
6428,GET,BEGIN,1511141804718029970
6428,GET,END,1511141804750491953
6429,GET,BEGIN,1511141805088639906
6429,GET,END,1511141805121531762
6430,GET,BEGIN,1511141805459063083
6430,GET,END,1511141805473923114
6431,GET,BEGIN,1511141805813872792
6431,GET,END,1511141805844405766
6432,GET,BEGIN,1511141806182433027
6432,GET,END,1511141806198854797
6433,GET,BEGIN,1511141806537930059
6433,GET,END,1511141806570524454
6434,GET,BEGIN,1511141806908496733
6434,GET,END,1511141806928242437
6435,GET,BEGIN,1511141807268328061
6435,GET,END,1511141807295509511
6436,GET,BEGIN,1511141807635700491
6436,GET,END,1511141807663551161
6437,GET,BEGIN,1511141808000877933
6437,GET,END,1511141808015860457
6438,GET,BEGIN,1511141808354159140
6438,GET,END,1511141808372461668
6439,GET,BEGIN,1511141808712306410
6439,GET,END,1511141808738544784
6440,GET,BEGIN,1511141809076780919
6440,GET,END,1511141809109277903
6441,GET,BEGIN,1511141809447001908
6441,GET,END,1511141809469261129
6442,GET,BEGIN,1511141809808108631
6442,GET,END,1511141809831387933
6443,GET,BEGIN,1511141810168087739
6443,GET,END,1511141810183111289
6444,GET,BEGIN,1511141810519938719
6444,GET,END,1511141810550816755
6445,GET,BEGIN,1511141810888206821
6445,GET,END,1511141810902931808
6446,GET,BEGIN,1511141811238973163
6446,GET,END,1511141811253753638
6447,GET,BEGIN,1511141811590647664
6447,GET,END,1511141811605771808
6448,GET,BEGIN,1511141811945421064
6448,GET,END,1511141811978100469
6449,GET,BEGIN,1511141812316111857
6449,GET,END,1511141812331185545
6450,GET,BEGIN,1511141812667953697
6450,GET,END,1511141812683097561
6451,GET,BEGIN,1511141813022365398
6451,GET,END,1511141813043163674
6452,GET,BEGIN,1511141813380059121
6452,GET,END,1511141813395069327
6453,GET,BEGIN,1511141813734913335
6453,GET,END,1511141813763875242
6454,GET,BEGIN,1511141814101286476
6454,GET,END,1511141814115897167
6455,GET,BEGIN,1511141814453208469
6455,GET,END,1511141814468869834
6456,GET,BEGIN,1511141814806968195
6456,GET,END,1511141814825804651
6457,GET,BEGIN,1511141815165651189
6457,GET,END,1511141815193878025
6458,GET,BEGIN,1511141815531322140
6458,GET,END,1511141815547021441
6459,GET,BEGIN,1511141815885720483
6459,GET,END,1511141815905677978
6460,GET,BEGIN,1511141816243237206
6460,GET,END,1511141816259537211
6461,GET,BEGIN,1511141816599731815
6461,GET,END,1511141816631469938
6462,GET,BEGIN,1511141816969875927
6462,GET,END,1511141816985997863
6463,GET,BEGIN,1511141817322798151
6463,GET,END,1511141817338269804
6464,GET,BEGIN,1511141817675134724
6464,GET,END,1511141817702474021
6465,GET,BEGIN,1511141818042373806
6465,GET,END,1511141818070737102
6466,GET,BEGIN,1511141818410747272
6466,GET,END,1511141818438615182
6467,GET,BEGIN,1511141818779167522
6467,GET,END,1511141818803914486
6468,GET,BEGIN,1511141819141069410
6468,GET,END,1511141819157606554
6469,GET,BEGIN,1511141819497474130
6469,GET,END,1511141819524656645
6470,GET,BEGIN,1511141819864242355
6470,GET,END,1511141819896275890
6471,GET,BEGIN,1511141820235095036
6471,GET,END,1511141820256342991
6472,GET,BEGIN,1511141820593828649
6472,GET,END,1511141820613259670
6473,GET,BEGIN,1511141820950235993
6473,GET,END,1511141820965953222
6474,GET,BEGIN,1511141821302752500
6474,GET,END,1511141821323798002
6475,GET,BEGIN,1511141821664372065
6475,GET,END,1511141821696280771
6476,GET,BEGIN,1511141822034048982
6476,GET,END,1511141822049227368
6477,GET,BEGIN,1511141822386217841
6477,GET,END,1511141822401714145
6478,GET,BEGIN,1511141822738690712
6478,GET,END,1511141822754209716
6479,GET,BEGIN,1511141823091593953
6479,GET,END,1511141823124369347
6480,GET,BEGIN,1511141823462822319
6480,GET,END,1511141823480936508
6481,GET,BEGIN,1511141823820603288
6481,GET,END,1511141823854262231
6482,GET,BEGIN,1511141824191673759
6482,GET,END,1511141824206988720
6483,GET,BEGIN,1511141824543533102
6483,GET,END,1511141824563595136
6484,GET,BEGIN,1511141824900603772
6484,GET,END,1511141824915891809
6485,GET,BEGIN,1511141825252571799
6485,GET,END,1511141825267997893
6486,GET,BEGIN,1511141825605050956
6486,GET,END,1511141825620698884
6487,GET,BEGIN,1511141825957548763
6487,GET,END,1511141825972468656
6488,GET,BEGIN,1511141826309395909
6488,GET,END,1511141826324675977
6489,GET,BEGIN,1511141826661189329
6489,GET,END,1511141826676195094
6490,GET,BEGIN,1511141827014257115
6490,GET,END,1511141827030784060
6491,GET,BEGIN,1511141827368349624
6491,GET,END,1511141827385717427
6492,GET,BEGIN,1511141827725405855
6492,GET,END,1511141827755652351
6493,GET,BEGIN,1511141828096412230
6493,GET,END,1511141828140205146
6494,GET,BEGIN,1511141828477257651
6494,GET,END,1511141828494295167
6495,GET,BEGIN,1511141828833082297
6495,GET,END,1511141828861659651
6496,GET,BEGIN,1511141829198168990
6496,GET,END,1511141829213198016
6497,GET,BEGIN,1511141829553339438
6497,GET,END,1511141829585255272
6498,GET,BEGIN,1511141829922738835
6498,GET,END,1511141829938249441
6499,GET,BEGIN,1511141830276479492
6499,GET,END,1511141830295708826
6500,GET,BEGIN,1511141830634800172
6500,GET,END,1511141830660443993
6501,GET,BEGIN,1511141830998117506
6501,GET,END,1511141831013388435
6502,GET,BEGIN,1511141831353643169
6502,GET,END,1511141831383049172
6503,GET,BEGIN,1511141831720909413
6503,GET,END,1511141831741679743
6504,GET,BEGIN,1511141832081034569
6504,GET,END,1511141832101041533
6505,GET,BEGIN,1511141832437648336
6505,GET,END,1511141832452531020
6506,GET,BEGIN,1511141832792791003
6506,GET,END,1511141832820131783
6507,GET,BEGIN,1511141833157667527
6507,GET,END,1511141833172642339
6508,GET,BEGIN,1511141833511038665
6508,GET,END,1511141833530329958
6509,GET,BEGIN,1511141833866863376
6509,GET,END,1511141833882278892
6510,GET,BEGIN,1511141834218978093
6510,GET,END,1511141834234726579
6511,GET,BEGIN,1511141834571541373
6511,GET,END,1511141834586820279
6512,GET,BEGIN,1511141834923769621
6512,GET,END,1511141834939641418
6513,GET,BEGIN,1511141835276564123
6513,GET,END,1511141835291743083
6514,GET,BEGIN,1511141835628685472
6514,GET,END,1511141835643651943
6515,GET,BEGIN,1511141835980462594
6515,GET,END,1511141835995652265
6516,GET,BEGIN,1511141836334815616
6516,GET,END,1511141836366807899
6517,GET,BEGIN,1511141836707190509
6517,GET,END,1511141836736966956
6518,GET,BEGIN,1511141837074562497
6518,GET,END,1511141837089365761
6519,GET,BEGIN,1511141837426262038
6519,GET,END,1511141837441560767
6520,GET,BEGIN,1511141837778558890
6520,GET,END,1511141837794370716
6521,GET,BEGIN,1511141838133642898
6521,GET,END,1511141838157787421
6522,GET,BEGIN,1511141838494731109
6522,GET,END,1511141838513946770
6523,GET,BEGIN,1511141838854142870
6523,GET,END,1511141838882146708
6524,GET,BEGIN,1511141839221512713
6524,GET,END,1511141839245486994
6525,GET,BEGIN,1511141839584417098
6525,GET,END,1511141839603861334
6526,GET,BEGIN,1511141839940737189
6526,GET,END,1511141839959730920
6527,GET,BEGIN,1511141840296631250
6527,GET,END,1511141840313903964
6528,GET,BEGIN,1511141840653794312
6528,GET,END,1511141840684105227
6529,GET,BEGIN,1511141841021470689
6529,GET,END,1511141841042341211
6530,GET,BEGIN,1511141841379176433
6530,GET,END,1511141841397803775
6531,GET,BEGIN,1511141841734590062
6531,GET,END,1511141841753896887
6532,GET,BEGIN,1511141842093058806
6532,GET,END,1511141842121440963
6533,GET,BEGIN,1511141842458987870
6533,GET,END,1511141842483245326
6534,GET,BEGIN,1511141842822273359
6534,GET,END,1511141842862478936
6535,GET,BEGIN,1511141843199890781
6535,GET,END,1511141843215718176
6536,GET,BEGIN,1511141843552996957
6536,GET,END,1511141843573178539
6537,GET,BEGIN,1511141843909976258
6537,GET,END,1511141843931265834
6538,GET,BEGIN,1511141844268214587
6538,GET,END,1511141844302866719
6539,GET,BEGIN,1511141844640626719
6539,GET,END,1511141844658018554
6540,GET,BEGIN,1511141844995378900
6540,GET,END,1511141845011806163
6541,GET,BEGIN,1511141845350743133
6541,GET,END,1511141845383061327
6542,GET,BEGIN,1511141845721245931
6542,GET,END,1511141845741117847
6543,GET,BEGIN,1511141846080252166
6543,GET,END,1511141846112375778
6544,GET,BEGIN,1511141846453442272
6544,GET,END,1511141846485199967
6545,GET,BEGIN,1511141846825790334
6545,GET,END,1511141846859807899
6546,GET,BEGIN,1511141847197595118
6546,GET,END,1511141847213485964
6547,GET,BEGIN,1511141847553236549
6547,GET,END,1511141847577697957
6548,GET,BEGIN,1511141847918137877
6548,GET,END,1511141847950176107
6549,GET,BEGIN,1511141848287319506
6549,GET,END,1511141848302741994
6550,GET,BEGIN,1511141848643147131
6550,GET,END,1511141848676677700
6551,GET,BEGIN,1511141849013951088
6551,GET,END,1511141849028867539
6552,GET,BEGIN,1511141849367715324
6552,GET,END,1511141849400346538
6553,GET,BEGIN,1511141849738439068
6553,GET,END,1511141849757715410
6554,GET,BEGIN,1511141850095229723
6554,GET,END,1511141850117056715
6555,GET,BEGIN,1511141850457472054
6555,GET,END,1511141850486643122
6556,GET,BEGIN,1511141850826823172
6556,GET,END,1511141850861301836
6557,GET,BEGIN,1511141851198318716
6557,GET,END,1511141851213442917
6558,GET,BEGIN,1511141851550243037
6558,GET,END,1511141851570227034
6559,GET,BEGIN,1511141851910214325
6559,GET,END,1511141851942575143
6560,GET,BEGIN,1511141852279684924
6560,GET,END,1511141852298536737
6561,GET,BEGIN,1511141852635307967
6561,GET,END,1511141852659114922
6562,GET,BEGIN,1511141852999302409
6562,GET,END,1511141853029880256
6563,GET,BEGIN,1511141853367121862
6563,GET,END,1511141853382229435
6564,GET,BEGIN,1511141853720304834
6564,GET,END,1511141853739611534
6565,GET,BEGIN,1511141854081112796
6565,GET,END,1511141854100310576
6566,GET,BEGIN,1511141854439902994
6566,GET,END,1511141854472427292
6567,GET,BEGIN,1511141854812794918
6567,GET,END,1511141854845028481
6568,GET,BEGIN,1511141855184685430
6568,GET,END,1511141855210805306
6569,GET,BEGIN,1511141855548072954
6569,GET,END,1511141855563336600
6570,GET,BEGIN,1511141855899561587
6570,GET,END,1511141855914288930
6571,GET,BEGIN,1511141856251059787
6571,GET,END,1511141856280456245
6572,GET,BEGIN,1511141856617751546
6572,GET,END,1511141856632764663
6573,GET,BEGIN,1511141856969627119
6573,GET,END,1511141856985348334
6574,GET,BEGIN,1511141857322435190
6574,GET,END,1511141857338070764
6575,GET,BEGIN,1511141857675041174
6575,GET,END,1511141857690825438
6576,GET,BEGIN,1511141858028339216
6576,GET,END,1511141858043481658
6577,GET,BEGIN,1511141858380645017
6577,GET,END,1511141858396217352
6578,GET,BEGIN,1511141858736355210
6578,GET,END,1511141858767728172
6579,GET,BEGIN,1511141859105718155
6579,GET,END,1511141859125132323
6580,GET,BEGIN,1511141859465095445
6580,GET,END,1511141859497166102
6581,GET,BEGIN,1511141859838176253
6581,GET,END,1511141859867597515
6582,GET,BEGIN,1511141860206307203
6582,GET,END,1511141860225815782
6583,GET,BEGIN,1511141860562589810
6583,GET,END,1511141860577592264
6584,GET,BEGIN,1511141860914592619
6584,GET,END,1511141860930491385
6585,GET,BEGIN,1511141861267167853
6585,GET,END,1511141861286394351
6586,GET,BEGIN,1511141861623170767
6586,GET,END,1511141861645732272
6587,GET,BEGIN,1511141861984325689
6587,GET,END,1511141862002707897
6588,GET,BEGIN,1511141862340147828
6588,GET,END,1511141862356283568
6589,GET,BEGIN,1511141862695819392
6589,GET,END,1511141862718829681
6590,GET,BEGIN,1511141863055808934
6590,GET,END,1511141863071264273
6591,GET,BEGIN,1511141863408261126
6591,GET,END,1511141863432076170
6592,GET,BEGIN,1511141863769120643
6592,GET,END,1511141863785515476
6593,GET,BEGIN,1511141864125312699
6593,GET,END,1511141864156523883
6594,GET,BEGIN,1511141864495359977
6594,GET,END,1511141864516577734
6595,GET,BEGIN,1511141864853458972
6595,GET,END,1511141864868519657
6596,GET,BEGIN,1511141865207952782
6596,GET,END,1511141865236493701
6597,GET,BEGIN,1511141865577222578
6597,GET,END,1511141865609252981
6598,GET,BEGIN,1511141865949134644
6598,GET,END,1511141865971585753
6599,GET,BEGIN,1511141866332152698
6599,GET,END,1511141866351210881
6600,GET,BEGIN,1511141866687949453
6600,GET,END,1511141866702698038
6601,GET,BEGIN,1511141867039463648
6601,GET,END,1511141867057171238
6602,GET,BEGIN,1511141867394163171
6602,GET,END,1511141867409753140
6603,GET,BEGIN,1511141867749756648
6603,GET,END,1511141867778675209
6604,GET,BEGIN,1511141868115975389
6604,GET,END,1511141868135085728
6605,GET,BEGIN,1511141868471995612
6605,GET,END,1511141868487942033
6606,GET,BEGIN,1511141868825868016
6606,GET,END,1511141868858260269
6607,GET,BEGIN,1511141869198575172
6607,GET,END,1511141869227027574
6608,GET,BEGIN,1511141869564567436
6608,GET,END,1511141869597285499
6609,GET,BEGIN,1511141869935153325
6609,GET,END,1511141869956971400
6610,GET,BEGIN,1511141870295865938
6610,GET,END,1511141870328329516
6611,GET,BEGIN,1511141870666377286
6611,GET,END,1511141870681553350
6612,GET,BEGIN,1511141871020889922
6612,GET,END,1511141871044820924
6613,GET,BEGIN,1511141871382117263
6613,GET,END,1511141871397436000
6614,GET,BEGIN,1511141871734290917
6614,GET,END,1511141871749126200
6615,GET,BEGIN,1511141872086082310
6615,GET,END,1511141872101084706
6616,GET,BEGIN,1511141872439110175
6616,GET,END,1511141872458013597
6617,GET,BEGIN,1511141872796970120
6617,GET,END,1511141872829442900
6618,GET,BEGIN,1511141873168046650
6618,GET,END,1511141873183708428
6619,GET,BEGIN,1511141873521191809
6619,GET,END,1511141873540356318
6620,GET,BEGIN,1511141873876994379
6620,GET,END,1511141873891784171
6621,GET,BEGIN,1511141874228274500
6621,GET,END,1511141874261145783
6622,GET,BEGIN,1511141874602211215
6622,GET,END,1511141874634996250
6623,GET,BEGIN,1511141874973017985
6623,GET,END,1511141874987568736
6624,GET,BEGIN,1511141875324861409
6624,GET,END,1511141875344159337
6625,GET,BEGIN,1511141875684535500
6625,GET,END,1511141875716544859
6626,GET,BEGIN,1511141876054337200
6626,GET,END,1511141876070009596
6627,GET,BEGIN,1511141876407009633
6627,GET,END,1511141876428674896
6628,GET,BEGIN,1511141876768185579
6628,GET,END,1511141876794711149
6629,GET,BEGIN,1511141877131796853
6629,GET,END,1511141877149060255
6630,GET,BEGIN,1511141877485831552
6630,GET,END,1511141877501666727
6631,GET,BEGIN,1511141877841923343
6631,GET,END,1511141877875167432
6632,GET,BEGIN,1511141878213306236
6632,GET,END,1511141878230371301
6633,GET,BEGIN,1511141878568676107
6633,GET,END,1511141878601454481
6634,GET,BEGIN,1511141878941768693
6634,GET,END,1511141878960934440
6635,GET,BEGIN,1511141879298479687
6635,GET,END,1511141879318411916
6636,GET,BEGIN,1511141879655246002
6636,GET,END,1511141879669943710
6637,GET,BEGIN,1511141880010029442
6637,GET,END,1511141880040891850
6638,GET,BEGIN,1511141880379021073
6638,GET,END,1511141880396384563
6639,GET,BEGIN,1511141880735331278
6639,GET,END,1511141880768320450
6640,GET,BEGIN,1511141881104960320
6640,GET,END,1511141881119939019
6641,GET,BEGIN,1511141881457612185
6641,GET,END,1511141881490119463
6642,GET,BEGIN,1511141881827866878
6642,GET,END,1511141881860395822
6643,GET,BEGIN,1511141882197972637
6643,GET,END,1511141882213562760
6644,GET,BEGIN,1511141882553337098
6644,GET,END,1511141882584509482
6645,GET,BEGIN,1511141882922887814
6645,GET,END,1511141882942562496
6646,GET,BEGIN,1511141883282275257
6646,GET,END,1511141883310917572
6647,GET,BEGIN,1511141883648111481
6647,GET,END,1511141883664489436
6648,GET,BEGIN,1511141884002933923
6648,GET,END,1511141884020436530
6649,GET,BEGIN,1511141884357420154
6649,GET,END,1511141884373330357
6650,GET,BEGIN,1511141884710230479
6650,GET,END,1511141884731646086
6651,GET,BEGIN,1511141885068408604
6651,GET,END,1511141885084423921
6652,GET,BEGIN,1511141885422617035
6652,GET,END,1511141885455954616
6653,GET,BEGIN,1511141885794169695
6653,GET,END,1511141885817441472
6654,GET,BEGIN,1511141886155562544
6654,GET,END,1511141886172625215
6655,GET,BEGIN,1511141886511445063
6655,GET,END,1511141886543545547
6656,GET,BEGIN,1511141886880752573
6656,GET,END,1511141886895985959
6657,GET,BEGIN,1511141887234389862
6657,GET,END,1511141887258705787
6658,GET,BEGIN,1511141887595810366
6658,GET,END,1511141887611264173
6659,GET,BEGIN,1511141887948099907
6659,GET,END,1511141887963488713
6660,GET,BEGIN,1511141888300647806
6660,GET,END,1511141888334700440
6661,GET,BEGIN,1511141888675083288
6661,GET,END,1511141888708836934
6662,GET,BEGIN,1511141889045933050
6662,GET,END,1511141889061625976
6663,GET,BEGIN,1511141889398458176
6663,GET,END,1511141889413741023
6664,GET,BEGIN,1511141889750109483
6664,GET,END,1511141889765927915
6665,GET,BEGIN,1511141890102456256
6665,GET,END,1511141890119601550
6666,GET,BEGIN,1511141890456736262
6666,GET,END,1511141890475691201
6667,GET,BEGIN,1511141890813831932
6667,GET,END,1511141890836445580
6668,GET,BEGIN,1511141891174439585
6668,GET,END,1511141891192988709
6669,GET,BEGIN,1511141891530927708
6669,GET,END,1511141891550637153
6670,GET,BEGIN,1511141891887272987
6670,GET,END,1511141891902105351
6671,GET,BEGIN,1511141892240669971
6671,GET,END,1511141892265266544
6672,GET,BEGIN,1511141892602465878
6672,GET,END,1511141892621537551
6673,GET,BEGIN,1511141892961166564
6673,GET,END,1511141892984696182
6674,GET,BEGIN,1511141893321778959
6674,GET,END,1511141893337288933
6675,GET,BEGIN,1511141893674220833
6675,GET,END,1511141893691304778
6676,GET,BEGIN,1511141894028408132
6676,GET,END,1511141894043498788
6677,GET,BEGIN,1511141894380542514
6677,GET,END,1511141894395566061
6678,GET,BEGIN,1511141894735808196
6678,GET,END,1511141894769417873
6679,GET,BEGIN,1511141895106973079
6679,GET,END,1511141895122006551
6680,GET,BEGIN,1511141895459047050
6680,GET,END,1511141895480381747
6681,GET,BEGIN,1511141895820822810
6681,GET,END,1511141895851758850
6682,GET,BEGIN,1511141896188905083
6682,GET,END,1511141896204459937
6683,GET,BEGIN,1511141896542295209
6683,GET,END,1511141896562729002
6684,GET,BEGIN,1511141896899594453
6684,GET,END,1511141896915230522
6685,GET,BEGIN,1511141897254841681
6685,GET,END,1511141897286922748
6686,GET,BEGIN,1511141897627171278
6686,GET,END,1511141897652714402
6687,GET,BEGIN,1511141897992890283
6687,GET,END,1511141898021194504
6688,GET,BEGIN,1511141898361648648
6688,GET,END,1511141898390418399
6689,GET,BEGIN,1511141898731032267
6689,GET,END,1511141898759238921
6690,GET,BEGIN,1511141899097322027
6690,GET,END,1511141899120454839
6691,GET,BEGIN,1511141899457324147
6691,GET,END,1511141899472755613
6692,GET,BEGIN,1511141899812322457
6692,GET,END,1511141899843553136
6693,GET,BEGIN,1511141900181189195
6693,GET,END,1511141900200987810
6694,GET,BEGIN,1511141900540193681
6694,GET,END,1511141900572330689
6695,GET,BEGIN,1511141900911451829
6695,GET,END,1511141900934900156
6696,GET,BEGIN,1511141901271776269
6696,GET,END,1511141901287704418
6697,GET,BEGIN,1511141901624933369
6697,GET,END,1511141901639660327
6698,GET,BEGIN,1511141901976429431
6698,GET,END,1511141901991683197
6699,GET,BEGIN,1511141902329319576
6699,GET,END,1511141902361896806
6700,GET,BEGIN,1511141902699024275
6700,GET,END,1511141902714170521
6701,GET,BEGIN,1511141903051000110
6701,GET,END,1511141903065716311
6702,GET,BEGIN,1511141903402280683
6702,GET,END,1511141903417572715
6703,GET,BEGIN,1511141903757648269
6703,GET,END,1511141903773007832
6704,GET,BEGIN,1511141904112809897
6704,GET,END,1511141904136377324
6705,GET,BEGIN,1511141904473823828
6705,GET,END,1511141904493517453
6706,GET,BEGIN,1511141904832863955
6706,GET,END,1511141904862487278
6707,GET,BEGIN,1511141905200387411
6707,GET,END,1511141905217800137
6708,GET,BEGIN,1511141905557677713
6708,GET,END,1511141905587637849
6709,GET,BEGIN,1511141905927038243
6709,GET,END,1511141905959497281
6710,GET,BEGIN,1511141906297766786
6710,GET,END,1511141906320869461
6711,GET,BEGIN,1511141906660285341
6711,GET,END,1511141906686248854
6712,GET,BEGIN,1511141907025146530
6712,GET,END,1511141907044586287
6713,GET,BEGIN,1511141907381336597
6713,GET,END,1511141907397470363
6714,GET,BEGIN,1511141907737459655
6714,GET,END,1511141907769585715
6715,GET,BEGIN,1511141908109986522
6715,GET,END,1511141908143448417
6716,GET,BEGIN,1511141908481075854
6716,GET,END,1511141908507229028
6717,GET,BEGIN,1511141908846962626
6717,GET,END,1511141908885767292
6718,GET,BEGIN,1511141909222893858
6718,GET,END,1511141909240084331
6719,GET,BEGIN,1511141909580048424
6719,GET,END,1511141909603029411
6720,GET,BEGIN,1511141909942533274
6720,GET,END,1511141909967299555
6721,GET,BEGIN,1511141910306329787
6721,GET,END,1511141910330569495
6722,GET,BEGIN,1511141910667560228
6722,GET,END,1511141910683198850
6723,GET,BEGIN,1511141911020068677
6723,GET,END,1511141911035888802
6724,GET,BEGIN,1511141911375924124
6724,GET,END,1511141911401917220
6725,GET,BEGIN,1511141911741930220
6725,GET,END,1511141911772870045
6726,GET,BEGIN,1511141912110322503
6726,GET,END,1511141912129367863
6727,GET,BEGIN,1511141912466225045
6727,GET,END,1511141912481606736
6728,GET,BEGIN,1511141912818489641
6728,GET,END,1511141912836728781
6729,GET,BEGIN,1511141913173567852
6729,GET,END,1511141913188787598
6730,GET,BEGIN,1511141913526509506
6730,GET,END,1511141913544661728
6731,GET,BEGIN,1511141913881561683
6731,GET,END,1511141913898190773
6732,GET,BEGIN,1511141914234732621
6732,GET,END,1511141914256289564
6733,GET,BEGIN,1511141914593754090
6733,GET,END,1511141914613952275
6734,GET,BEGIN,1511141914950635319
6734,GET,END,1511141914967135985
6735,GET,BEGIN,1511141915304098830
6735,GET,END,1511141915323902216
6736,GET,BEGIN,1511141915660688636
6736,GET,END,1511141915676196360
6737,GET,BEGIN,1511141916015662840
6737,GET,END,1511141916034855040
6738,GET,BEGIN,1511141916371785363
6738,GET,END,1511141916387238074
6739,GET,BEGIN,1511141916724241026
6739,GET,END,1511141916739481321
6740,GET,BEGIN,1511141917076576906
6740,GET,END,1511141917091860881
6741,GET,BEGIN,1511141917429030718
6741,GET,END,1511141917449224599
6742,GET,BEGIN,1511141917789117539
6742,GET,END,1511141917822705452
6743,GET,BEGIN,1511141918159658147
6743,GET,END,1511141918174622523
6744,GET,BEGIN,1511141918511578738
6744,GET,END,1511141918526816462
6745,GET,BEGIN,1511141918863721196
6745,GET,END,1511141918878858123
6746,GET,BEGIN,1511141919215744206
6746,GET,END,1511141919230976733
6747,GET,BEGIN,1511141919571220992
6747,GET,END,1511141919603120698
6748,GET,BEGIN,1511141919943593449
6748,GET,END,1511141919973586593
6749,GET,BEGIN,1511141920311207273
6749,GET,END,1511141920327194078
6750,GET,BEGIN,1511141920665466435
6750,GET,END,1511141920684571361
6751,GET,BEGIN,1511141921023870047
6751,GET,END,1511141921052307645
6752,GET,BEGIN,1511141921392236514
6752,GET,END,1511141921419299180
6753,GET,BEGIN,1511141921757041206
6753,GET,END,1511141921774124182
6754,GET,BEGIN,1511141922110985892
6754,GET,END,1511141922129141506
6755,GET,BEGIN,1511141922466261074
6755,GET,END,1511141922484637076
6756,GET,BEGIN,1511141922822279769
6756,GET,END,1511141922841819570
6757,GET,BEGIN,1511141923178436440
6757,GET,END,1511141923193692016
6758,GET,BEGIN,1511141923531780353
6758,GET,END,1511141923558453919
6759,GET,BEGIN,1511141923895871323
6759,GET,END,1511141923930236026
6760,GET,BEGIN,1511141924267731843
6760,GET,END,1511141924287600895
6761,GET,BEGIN,1511141924625559593
6761,GET,END,1511141924645477491
6762,GET,BEGIN,1511141924984297343
6762,GET,END,1511141925008076905
6763,GET,BEGIN,1511141925345850664
6763,GET,END,1511141925369376596
6764,GET,BEGIN,1511141925709282642
6764,GET,END,1511141925736192025
6765,GET,BEGIN,1511141926073370430
6765,GET,END,1511141926088476887
6766,GET,BEGIN,1511141926427660136
6766,GET,END,1511141926459222433
6767,GET,BEGIN,1511141926799886332
6767,GET,END,1511141926832155559
6768,GET,BEGIN,1511141927171186430
6768,GET,END,1511141927190754062
6769,GET,BEGIN,1511141927527639559
6769,GET,END,1511141927547179407
6770,GET,BEGIN,1511141927883998801
6770,GET,END,1511141927899790644
6771,GET,BEGIN,1511141928237087042
6771,GET,END,1511141928260370766
6772,GET,BEGIN,1511141928598074771
6772,GET,END,1511141928617731062
6773,GET,BEGIN,1511141928957604231
6773,GET,END,1511141928985554073
6774,GET,BEGIN,1511141929326635113
6774,GET,END,1511141929358706180
6775,GET,BEGIN,1511141929696562406
6775,GET,END,1511141929716587109
