ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1069,POST,BEGIN,1511138788104053415
1069,POST,END,1511138788121878495
1070,POST,BEGIN,1511138788458353797
1070,POST,END,1511138788475881258
1071,POST,BEGIN,1511138788812435208
1071,POST,END,1511138788832321737
1072,POST,BEGIN,1511138789169055388
1072,POST,END,1511138789186448593
1073,POST,BEGIN,1511138789522820977
1073,POST,END,1511138789545937963
1074,POST,BEGIN,1511138789883829288
1074,POST,END,1511138789908233860
1075,POST,BEGIN,1511138790247790585
1075,POST,END,1511138790281309114
1076,POST,BEGIN,1511138790618355399
1076,POST,END,1511138790639876666
1077,POST,BEGIN,1511138790976411186
1077,POST,END,1511138790993678709
1078,POST,BEGIN,1511138791332571260
1078,POST,END,1511138791350296852
1079,POST,BEGIN,1511138791687117816
1079,POST,END,1511138791708781025
1080,POST,BEGIN,1511138792045910160
1080,POST,END,1511138792067365596
1081,POST,BEGIN,1511138792404273694
1081,POST,END,1511138792425747438
1082,POST,BEGIN,1511138792764337011
1082,POST,END,1511138792784411196
1083,POST,BEGIN,1511138793121204961
1083,POST,END,1511138793138939469
1084,POST,BEGIN,1511138793475552344
1084,POST,END,1511138793493009387
1085,POST,BEGIN,1511138793829538582
1085,POST,END,1511138793850186182
1086,POST,BEGIN,1511138794186697044
1086,POST,END,1511138794210448889
1087,POST,BEGIN,1511138794546790288
1087,POST,END,1511138794567029081
1088,POST,BEGIN,1511138794903703056
1088,POST,END,1511138794927269036
1089,POST,BEGIN,1511138795267074991
1089,POST,END,1511138795311510681
1090,POST,BEGIN,1511138795649788307
1090,POST,END,1511138795687823336
1091,POST,BEGIN,1511138796024431148
1091,POST,END,1511138796042970849
1092,POST,BEGIN,1511138796379469950
1092,POST,END,1511138796397824649
1093,POST,BEGIN,1511138796736738509
1093,POST,END,1511138796756105600
1094,POST,BEGIN,1511138797093159911
1094,POST,END,1511138797110825390
1095,POST,BEGIN,1511138797447542319
1095,POST,END,1511138797466708996
1096,POST,BEGIN,1511138797806120287
1096,POST,END,1511138797843064318
1097,POST,BEGIN,1511138798180317501
1097,POST,END,1511138798197730824
1098,POST,BEGIN,1511138798534420252
1098,POST,END,1511138798552149112
1099,POST,BEGIN,1511138798888937173
1099,POST,END,1511138798912581740
1100,POST,BEGIN,1511138799253148671
1100,POST,END,1511138799290772674
1101,POST,BEGIN,1511138799628636153
1101,POST,END,1511138799656797305
1102,POST,BEGIN,1511138799993373158
1102,POST,END,1511138800011467679
1103,POST,BEGIN,1511138800348974068
1103,POST,END,1511138800370074971
1104,POST,BEGIN,1511138800706764064
1104,POST,END,1511138800725637732
1105,POST,BEGIN,1511138801064979623
1105,POST,END,1511138801098431167
1106,POST,BEGIN,1511138801435341748
1106,POST,END,1511138801455785673
1107,POST,BEGIN,1511138801793486053
1107,POST,END,1511138801826107801
1108,POST,BEGIN,1511138802163251993
1108,POST,END,1511138802183859341
1109,POST,BEGIN,1511138802520656155
1109,POST,END,1511138802540439367
1110,POST,BEGIN,1511138802877077037
1110,POST,END,1511138802895836505
1111,POST,BEGIN,1511138803234152664
1111,POST,END,1511138803255653376
1112,POST,BEGIN,1511138803593531313
1112,POST,END,1511138803633604716
1113,POST,BEGIN,1511138803970956634
1113,POST,END,1511138804007144978
1114,POST,BEGIN,1511138804343749882
1114,POST,END,1511138804363537865
1115,POST,BEGIN,1511138804699931515
1115,POST,END,1511138804717204251
1116,POST,BEGIN,1511138805056046871
1116,POST,END,1511138805077045842
1117,POST,BEGIN,1511138805413231126
1117,POST,END,1511138805433984474
1118,POST,BEGIN,1511138805770157072
1118,POST,END,1511138805788682136
1119,POST,BEGIN,1511138806126771106
1119,POST,END,1511138806168714856
1120,POST,BEGIN,1511138806505722657
1120,POST,END,1511138806524188479
1121,POST,BEGIN,1511138806860587630
1121,POST,END,1511138806879992179
1122,POST,BEGIN,1511138807218497353
1122,POST,END,1511138807255299708
1123,POST,BEGIN,1511138807592960256
1123,POST,END,1511138807613986351
1124,POST,BEGIN,1511138807950400315
1124,POST,END,1511138807968779150
1125,POST,BEGIN,1511138808305894502
1125,POST,END,1511138808323490754
1126,POST,BEGIN,1511138808659541530
1126,POST,END,1511138808677144875
1127,POST,BEGIN,1511138809013764558
1127,POST,END,1511138809030933071
1128,POST,BEGIN,1511138809367314558
1128,POST,END,1511138809386900226
1129,POST,BEGIN,1511138809723625029
1129,POST,END,1511138809740268466
1130,POST,BEGIN,1511138810076462942
1130,POST,END,1511138810094368857
1131,POST,BEGIN,1511138810431071574
1131,POST,END,1511138810449560688
1132,POST,BEGIN,1511138810786591288
1132,POST,END,1511138810804280228
1133,POST,BEGIN,1511138811140772347
1133,POST,END,1511138811160723218
1134,POST,BEGIN,1511138811497331515
1134,POST,END,1511138811515429447
1135,POST,BEGIN,1511138811851804933
1135,POST,END,1511138811870453785
1136,POST,BEGIN,1511138812206737855
1136,POST,END,1511138812223792818
1137,POST,BEGIN,1511138812560188351
1137,POST,END,1511138812577311591
1138,POST,BEGIN,1511138812913911359
1138,POST,END,1511138812934693270
1139,POST,BEGIN,1511138813274878072
1139,POST,END,1511138813311471183
1140,POST,BEGIN,1511138813648789709
1140,POST,END,1511138813669122864
1141,POST,BEGIN,1511138814005669561
1141,POST,END,1511138814022861066
1142,POST,BEGIN,1511138814360722735
1142,POST,END,1511138814379407849
1143,POST,BEGIN,1511138814715940234
1143,POST,END,1511138814733861816
1144,POST,BEGIN,1511138815070676932
1144,POST,END,1511138815087492879
1145,POST,BEGIN,1511138815424301807
1145,POST,END,1511138815443634403
1146,POST,BEGIN,1511138815781198361
1146,POST,END,1511138815800572302
1147,POST,BEGIN,1511138816139665904
1147,POST,END,1511138816178375899
1148,POST,BEGIN,1511138816515705537
1148,POST,END,1511138816534840153
1149,POST,BEGIN,1511138816871733255
1149,POST,END,1511138816890063487
1150,POST,BEGIN,1511138817226757965
1150,POST,END,1511138817247340598
1151,POST,BEGIN,1511138817583862723
1151,POST,END,1511138817604596040
1152,POST,BEGIN,1511138817941222509
1152,POST,END,1511138817960260795
1153,POST,BEGIN,1511138818296689072
1153,POST,END,1511138818313281598
1154,POST,BEGIN,1511138818649668009
1154,POST,END,1511138818665874645
1155,POST,BEGIN,1511138819002591797
1155,POST,END,1511138819020113113
1156,POST,BEGIN,1511138819357334252
1156,POST,END,1511138819375860752
1157,POST,BEGIN,1511138819713886235
1157,POST,END,1511138819734515866
1158,POST,BEGIN,1511138820071117683
1158,POST,END,1511138820089622899
1159,POST,BEGIN,1511138820426267674
1159,POST,END,1511138820444540679
1160,POST,BEGIN,1511138820783451579
1160,POST,END,1511138820805264912
1161,POST,BEGIN,1511138821141774474
1161,POST,END,1511138821159885777
1162,POST,BEGIN,1511138821496388411
1162,POST,END,1511138821514348454
1163,POST,BEGIN,1511138821853457558
1163,POST,END,1511138821876913279
1164,POST,BEGIN,1511138822213811752
1164,POST,END,1511138822231030258
1165,POST,BEGIN,1511138822567930617
1165,POST,END,1511138822585777920
1166,POST,BEGIN,1511138822921961395
1166,POST,END,1511138822940960989
1167,POST,BEGIN,1511138823277664724
1167,POST,END,1511138823297493865
1168,POST,BEGIN,1511138823636665208
1168,POST,END,1511138823673192949
1169,POST,BEGIN,1511138824011253043
1169,POST,END,1511138824030941601
1170,POST,BEGIN,1511138824367682778
1170,POST,END,1511138824387400805
1171,POST,BEGIN,1511138824724166991
1171,POST,END,1511138824741282280
1172,POST,BEGIN,1511138825077887018
1172,POST,END,1511138825095264303
1173,POST,BEGIN,1511138825432204312
1173,POST,END,1511138825453342566
1174,POST,BEGIN,1511138825789961051
1174,POST,END,1511138825807680056
1175,POST,BEGIN,1511138826144651289
1175,POST,END,1511138826163305479
1176,POST,BEGIN,1511138826500035432
1176,POST,END,1511138826519352062
1177,POST,BEGIN,1511138826855912458
1177,POST,END,1511138826875835897
1178,POST,BEGIN,1511138827212448409
1178,POST,END,1511138827230527541
1179,POST,BEGIN,1511138827567215983
1179,POST,END,1511138827585548743
1180,POST,BEGIN,1511138827922273196
1180,POST,END,1511138827940673506
1181,POST,BEGIN,1511138828279500890
1181,POST,END,1511138828307226611
1182,POST,BEGIN,1511138828643918253
1182,POST,END,1511138828661494375
1183,POST,BEGIN,1511138828998146251
1183,POST,END,1511138829015616414
1184,POST,BEGIN,1511138829352292165
1184,POST,END,1511138829372547106
1185,POST,BEGIN,1511138829708620580
1185,POST,END,1511138829725913161
1186,POST,BEGIN,1511138830062599040
1186,POST,END,1511138830080345882
1187,POST,BEGIN,1511138830416918371
1187,POST,END,1511138830437079753
1188,POST,BEGIN,1511138830774667745
1188,POST,END,1511138830794794343
1189,POST,BEGIN,1511138831131541630
1189,POST,END,1511138831151598885
1190,POST,BEGIN,1511138831489369452
1190,POST,END,1511138831506849733
1191,POST,BEGIN,1511138831846533300
1191,POST,END,1511138831880115341
1192,POST,BEGIN,1511138832217287050
1192,POST,END,1511138832234847757
1193,POST,BEGIN,1511138832571453061
1193,POST,END,1511138832593568562
1194,POST,BEGIN,1511138832930592481
1194,POST,END,1511138832950507669
1195,POST,BEGIN,1511138833287007750
1195,POST,END,1511138833308554216
1196,POST,BEGIN,1511138833647502792
1196,POST,END,1511138833688725311
1197,POST,BEGIN,1511138834025581107
1197,POST,END,1511138834045067519
1198,POST,BEGIN,1511138834382054952
1198,POST,END,1511138834401175343
1199,POST,BEGIN,1511138834737891062
1199,POST,END,1511138834754687729
1200,POST,BEGIN,1511138835091446572
1200,POST,END,1511138835108913064
1201,POST,BEGIN,1511138835444822771
1201,POST,END,1511138835469551471
1202,POST,BEGIN,1511138835806280616
1202,POST,END,1511138835832076882
1203,POST,BEGIN,1511138836167912608
1203,POST,END,1511138836184993754
1204,POST,BEGIN,1511138836521748145
1204,POST,END,1511138836539233240
1205,POST,BEGIN,1511138836875827646
1205,POST,END,1511138836895330684
1206,POST,BEGIN,1511138837232741624
1206,POST,END,1511138837249590940
1207,POST,BEGIN,1511138837585367142
1207,POST,END,1511138837608651280
1208,POST,BEGIN,1511138837946346417
1208,POST,END,1511138837966410755
1209,POST,BEGIN,1511138838303227231
1209,POST,END,1511138838321928272
1210,POST,BEGIN,1511138838659335406
1210,POST,END,1511138838678297006
1211,POST,BEGIN,1511138839015116538
1211,POST,END,1511138839033399565
1212,POST,BEGIN,1511138839369880320
1212,POST,END,1511138839388030248
1213,POST,BEGIN,1511138839727713354
1213,POST,END,1511138839755080001
1214,POST,BEGIN,1511138840091903329
1214,POST,END,1511138840109129445
1215,POST,BEGIN,1511138840446397344
1215,POST,END,1511138840464460958
1216,POST,BEGIN,1511138840801324549
1216,POST,END,1511138840823286135
1217,POST,BEGIN,1511138841159836242
1217,POST,END,1511138841177756830
1218,POST,BEGIN,1511138841514280015
1218,POST,END,1511138841531379377
1219,POST,BEGIN,1511138841868055146
1219,POST,END,1511138841886480343
1220,POST,BEGIN,1511138842223820558
1220,POST,END,1511138842241687401
1221,POST,BEGIN,1511138842578107169
1221,POST,END,1511138842596193103
1222,POST,BEGIN,1511138842932730887
1222,POST,END,1511138842951335267
1223,POST,BEGIN,1511138843290584224
1223,POST,END,1511138843317668922
1224,POST,BEGIN,1511138843654475950
1224,POST,END,1511138843672215120
1225,POST,BEGIN,1511138844008569932
1225,POST,END,1511138844026195058
1226,POST,BEGIN,1511138844362639629
1226,POST,END,1511138844383013226
1227,POST,BEGIN,1511138844722901182
1227,POST,END,1511138844759845397
1228,POST,BEGIN,1511138845096980991
1228,POST,END,1511138845113180319
1229,POST,BEGIN,1511138845449789861
1229,POST,END,1511138845467769523
1230,POST,BEGIN,1511138845804457377
1230,POST,END,1511138845823136393
1231,POST,BEGIN,1511138846159919288
1231,POST,END,1511138846176630913
1232,POST,BEGIN,1511138846513143143
1232,POST,END,1511138846530711645
1233,POST,BEGIN,1511138846867937896
1233,POST,END,1511138846888841153
1234,POST,BEGIN,1511138847225561613
1234,POST,END,1511138847243154287
1235,POST,BEGIN,1511138847579671816
1235,POST,END,1511138847598896522
1236,POST,BEGIN,1511138847935957761
1236,POST,END,1511138847958015015
1237,POST,BEGIN,1511138848294812500
1237,POST,END,1511138848312830773
1238,POST,BEGIN,1511138848650093034
1238,POST,END,1511138848671879888
1239,POST,BEGIN,1511138849008561436
1239,POST,END,1511138849026936214
1240,POST,BEGIN,1511138849363520766
1240,POST,END,1511138849383070783
1241,POST,BEGIN,1511138849719869903
1241,POST,END,1511138849759436191
1242,POST,BEGIN,1511138850096939400
1242,POST,END,1511138850113827573
1243,POST,BEGIN,1511138850450465226
1243,POST,END,1511138850468348815
1244,POST,BEGIN,1511138850805015614
1244,POST,END,1511138850821988233
1245,POST,BEGIN,1511138851159292266
1245,POST,END,1511138851176630832
1246,POST,BEGIN,1511138851513344548
1246,POST,END,1511138851532810918
1247,POST,BEGIN,1511138851869382441
1247,POST,END,1511138851888247530
1248,POST,BEGIN,1511138852227457071
1248,POST,END,1511138852247968263
1249,POST,BEGIN,1511138852585321286
1249,POST,END,1511138852602989873
1250,POST,BEGIN,1511138852939874796
1250,POST,END,1511138852958125994
1251,POST,BEGIN,1511138853294837959
1251,POST,END,1511138853312499551
1252,POST,BEGIN,1511138853649056232
1252,POST,END,1511138853666752237
1253,POST,BEGIN,1511138854003241713
1253,POST,END,1511138854043660639
1254,POST,BEGIN,1511138854381243194
1254,POST,END,1511138854401056818
1255,POST,BEGIN,1511138854739650294
1255,POST,END,1511138854781051636
1256,POST,BEGIN,1511138855118638237
1256,POST,END,1511138855138264486
1257,POST,BEGIN,1511138855475084723
1257,POST,END,1511138855492309815
1258,POST,BEGIN,1511138855829869286
1258,POST,END,1511138855850221556
1259,POST,BEGIN,1511138856187835591
1259,POST,END,1511138856205136370
1260,POST,BEGIN,1511138856542685056
1260,POST,END,1511138856562444299
1261,POST,BEGIN,1511138856899111890
1261,POST,END,1511138856921861348
1262,POST,BEGIN,1511138857258277651
1262,POST,END,1511138857275658277
1263,POST,BEGIN,1511138857611619533
1263,POST,END,1511138857628566060
1264,POST,BEGIN,1511138857965355900
1264,POST,END,1511138857982697988
1265,POST,BEGIN,1511138858319274949
1265,POST,END,1511138858337167720
1266,POST,BEGIN,1511138858673750098
1266,POST,END,1511138858694033719
1267,POST,BEGIN,1511138859030706199
1267,POST,END,1511138859048274999
1268,POST,BEGIN,1511138859385008284
1268,POST,END,1511138859402639340
1269,POST,BEGIN,1511138859739420261
1269,POST,END,1511138859756819408
1270,POST,BEGIN,1511138860093649773
1270,POST,END,1511138860111305664
1271,POST,BEGIN,1511138860447968743
1271,POST,END,1511138860469038989
1272,POST,BEGIN,1511138860806670357
1272,POST,END,1511138860833127937
1273,POST,BEGIN,1511138861169537556
1273,POST,END,1511138861186876236
1274,POST,BEGIN,1511138861523582137
1274,POST,END,1511138861540753148
1275,POST,BEGIN,1511138861877212782
1275,POST,END,1511138861899718058
1276,POST,BEGIN,1511138862238556177
1276,POST,END,1511138862281785585
1277,POST,BEGIN,1511138862618630671
1277,POST,END,1511138862639779671
1278,POST,BEGIN,1511138862976325143
1278,POST,END,1511138862996804021
1279,POST,BEGIN,1511138863333955296
1279,POST,END,1511138863373940062
1280,POST,BEGIN,1511138863710565894
1280,POST,END,1511138863730160983
1281,POST,BEGIN,1511138864066958660
1281,POST,END,1511138864089592482
1282,POST,BEGIN,1511138864426384213
1282,POST,END,1511138864446815941
1283,POST,BEGIN,1511138864783202604
1283,POST,END,1511138864801490731
1284,POST,BEGIN,1511138865139340009
1284,POST,END,1511138865158275113
1285,POST,BEGIN,1511138865494398773
1285,POST,END,1511138865511315926
1286,POST,BEGIN,1511138865850406120
1286,POST,END,1511138865883307932
1287,POST,BEGIN,1511138866221701145
1287,POST,END,1511138866239063483
1288,POST,BEGIN,1511138866577969251
1288,POST,END,1511138866606943518
1289,POST,BEGIN,1511138866943545742
1289,POST,END,1511138866962131690
1290,POST,BEGIN,1511138867301680953
1290,POST,END,1511138867323390869
1291,POST,BEGIN,1511138867661414121
1291,POST,END,1511138867678866118
1292,POST,BEGIN,1511138868015406844
1292,POST,END,1511138868032672176
1293,POST,BEGIN,1511138868369803812
1293,POST,END,1511138868389292670
1294,POST,BEGIN,1511138868728834935
1294,POST,END,1511138868766368948
1295,POST,BEGIN,1511138869103807238
1295,POST,END,1511138869124230406
1296,POST,BEGIN,1511138869460824323
1296,POST,END,1511138869478407469
1297,POST,BEGIN,1511138869814558595
1297,POST,END,1511138869839841114
1298,POST,BEGIN,1511138870197528499
1298,POST,END,1511138870223037775
1299,POST,BEGIN,1511138870559007350
1299,POST,END,1511138870578749621
1300,POST,BEGIN,1511138870915319730
1300,POST,END,1511138870933975740
1301,POST,BEGIN,1511138871271064573
1301,POST,END,1511138871288962533
1302,POST,BEGIN,1511138871627705405
1302,POST,END,1511138871654111811
1303,POST,BEGIN,1511138871990788389
1303,POST,END,1511138872008351727
1304,POST,BEGIN,1511138872347925095
1304,POST,END,1511138872386150585
1305,POST,BEGIN,1511138872723471041
1305,POST,END,1511138872740735282
1306,POST,BEGIN,1511138873078974272
1306,POST,END,1511138873116512352
1307,POST,BEGIN,1511138873454099091
1307,POST,END,1511138873471873863
1308,POST,BEGIN,1511138873808243611
1308,POST,END,1511138873826731112
1309,POST,BEGIN,1511138874163145520
1309,POST,END,1511138874180293770
1310,POST,BEGIN,1511138874517109064
1310,POST,END,1511138874534106973
1311,POST,BEGIN,1511138874871515167
1311,POST,END,1511138874890164531
1312,POST,BEGIN,1511138875227026009
1312,POST,END,1511138875244274787
1313,POST,BEGIN,1511138875581451121
1313,POST,END,1511138875602816263
1314,POST,BEGIN,1511138875942885243
1314,POST,END,1511138875975743596
1315,POST,BEGIN,1511138876313455666
1315,POST,END,1511138876335387366
1316,POST,BEGIN,1511138876672254132
1316,POST,END,1511138876690457847
1317,POST,BEGIN,1511138877027317179
1317,POST,END,1511138877044463378
1318,POST,BEGIN,1511138877384825291
1318,POST,END,1511138877416195851
1319,POST,BEGIN,1511138877754410675
1319,POST,END,1511138877775290054
1320,POST,BEGIN,1511138878112996468
1320,POST,END,1511138878150825227
1321,POST,BEGIN,1511138878491525545
1321,POST,END,1511138878524140054
1322,POST,BEGIN,1511138878861739007
1322,POST,END,1511138878879886887
1323,POST,BEGIN,1511138879217253625
1323,POST,END,1511138879255019517
1324,POST,BEGIN,1511138879595455544
1324,POST,END,1511138879632451550
1325,POST,BEGIN,1511138879971946665
1325,POST,END,1511138879997350754
1326,POST,BEGIN,1511138880334950974
1326,POST,END,1511138880354999635
1327,POST,BEGIN,1511138880694091834
1327,POST,END,1511138880732502936
1328,POST,BEGIN,1511138881070404425
1328,POST,END,1511138881093916744
1329,POST,BEGIN,1511138881430878453
1329,POST,END,1511138881448683007
1330,POST,BEGIN,1511138881788859322
1330,POST,END,1511138881827109356
1331,POST,BEGIN,1511138882167588632
1331,POST,END,1511138882202087756
1332,POST,BEGIN,1511138882542268575
1332,POST,END,1511138882580373623
1333,POST,BEGIN,1511138882919805881
1333,POST,END,1511138882944735613
1334,POST,BEGIN,1511138883285813192
1334,POST,END,1511138883321927168
1335,POST,BEGIN,1511138883659836117
1335,POST,END,1511138883676831703
1336,POST,BEGIN,1511138884014644765
1336,POST,END,1511138884032642198
1337,POST,BEGIN,1511138884370328831
1337,POST,END,1511138884395889613
1338,POST,BEGIN,1511138884735879255
1338,POST,END,1511138884776255838
1339,POST,BEGIN,1511138885113762424
1339,POST,END,1511138885130683082
1340,POST,BEGIN,1511138885468690490
1340,POST,END,1511138885486056892
1341,POST,BEGIN,1511138885825450857
1341,POST,END,1511138885849057746
1342,POST,BEGIN,1511138886185691781
1342,POST,END,1511138886203094612
1343,POST,BEGIN,1511138886539848749
1343,POST,END,1511138886558079544
1344,POST,BEGIN,1511138886896986108
1344,POST,END,1511138886919148138
1345,POST,BEGIN,1511138887255700100
1345,POST,END,1511138887273174756
1346,POST,BEGIN,1511138887610073801
1346,POST,END,1511138887627819500
1347,POST,BEGIN,1511138887964554153
1347,POST,END,1511138887983782514
1348,POST,BEGIN,1511138888320829433
1348,POST,END,1511138888337712551
1349,POST,BEGIN,1511138888674792088
1349,POST,END,1511138888691835619
1350,POST,BEGIN,1511138889029448048
1350,POST,END,1511138889049259950
1351,POST,BEGIN,1511138889386203457
1351,POST,END,1511138889403883656
1352,POST,BEGIN,1511138889740896840
1352,POST,END,1511138889758388070
1353,POST,BEGIN,1511138890095217530
1353,POST,END,1511138890113172630
1354,POST,BEGIN,1511138890450007593
1354,POST,END,1511138890466917933
1355,POST,BEGIN,1511138890806184615
1355,POST,END,1511138890831706619
1356,POST,BEGIN,1511138891168298502
1356,POST,END,1511138891186031912
1357,POST,BEGIN,1511138891522974406
1357,POST,END,1511138891542542407
1358,POST,BEGIN,1511138891879237245
1358,POST,END,1511138891897295040
1359,POST,BEGIN,1511138892237027133
1359,POST,END,1511138892273492032
1360,POST,BEGIN,1511138892613602567
1360,POST,END,1511138892645216818
1361,POST,BEGIN,1511138892982333054
1361,POST,END,1511138892999919036
1362,POST,BEGIN,1511138893338770443
1362,POST,END,1511138893363779130
1363,POST,BEGIN,1511138893703672915
1363,POST,END,1511138893733281273
1364,POST,BEGIN,1511138894073607884
1364,POST,END,1511138894105521763
1365,POST,BEGIN,1511138894446300471
1365,POST,END,1511138894480945010
1366,POST,BEGIN,1511138894817940902
1366,POST,END,1511138894836697574
1367,POST,BEGIN,1511138895173309078
1367,POST,END,1511138895191234275
1368,POST,BEGIN,1511138895530028799
1368,POST,END,1511138895561817819
1369,POST,BEGIN,1511138895902033748
1369,POST,END,1511138895935344155
1370,POST,BEGIN,1511138896273231085
1370,POST,END,1511138896311394650
1371,POST,BEGIN,1511138896648949249
1371,POST,END,1511138896666257195
1372,POST,BEGIN,1511138897003247312
1372,POST,END,1511138897024316508
1373,POST,BEGIN,1511138897362586042
1373,POST,END,1511138897399911403
1374,POST,BEGIN,1511138897737224521
1374,POST,END,1511138897754351879
1375,POST,BEGIN,1511138898093332026
1375,POST,END,1511138898124143221
1376,POST,BEGIN,1511138898463813195
1376,POST,END,1511138898501112236
1377,POST,BEGIN,1511138898841060541
1377,POST,END,1511138898861343673
1378,POST,BEGIN,1511138899197697328
1378,POST,END,1511138899214470163
1379,POST,BEGIN,1511138899553241424
1379,POST,END,1511138899579109847
1380,POST,BEGIN,1511138899916590986
1380,POST,END,1511138899933309264
1381,POST,BEGIN,1511138900272323359
1381,POST,END,1511138900299144175
1382,POST,BEGIN,1511138900636244988
1382,POST,END,1511138900652718864
1383,POST,BEGIN,1511138900989356309
1383,POST,END,1511138901006916718
1384,POST,BEGIN,1511138901343679408
1384,POST,END,1511138901360969545
1385,POST,BEGIN,1511138901697648934
1385,POST,END,1511138901714866610
1386,POST,BEGIN,1511138902051655972
1386,POST,END,1511138902069138067
1387,POST,BEGIN,1511138902405965794
1387,POST,END,1511138902425217739
1388,POST,BEGIN,1511138902762389071
1388,POST,END,1511138902779885377
