ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8087,GET,BEGIN,1511139539699357479
8087,GET,END,1511139539713626536
8088,GET,BEGIN,1511139540466745324
8088,GET,END,1511139540481712200
8089,GET,BEGIN,1511139541238291419
8089,GET,END,1511139541265660020
8090,GET,BEGIN,1511139542019688286
8090,GET,END,1511139542034168529
8091,GET,BEGIN,1511139542789328269
8091,GET,END,1511139542806968529
8092,GET,BEGIN,1511139543560614725
8092,GET,END,1511139543576435625
8093,GET,BEGIN,1511139544329995828
8093,GET,END,1511139544345501657
8094,GET,BEGIN,1511139545099206839
8094,GET,END,1511139545115825741
8095,GET,BEGIN,1511139545869182023
8095,GET,END,1511139545886659513
8096,GET,BEGIN,1511139546639829388
8096,GET,END,1511139546655256477
8097,GET,BEGIN,1511139547409155742
8097,GET,END,1511139547427623292
8098,GET,BEGIN,1511139548182047276
8098,GET,END,1511139548207394701
8099,GET,BEGIN,1511139548960992462
8099,GET,END,1511139548981222774
8100,GET,BEGIN,1511139549734911813
8100,GET,END,1511139549753377395
8101,GET,BEGIN,1511139550506683120
8101,GET,END,1511139550524932978
8102,GET,BEGIN,1511139551279422118
8102,GET,END,1511139551298529165
8103,GET,BEGIN,1511139552052047535
8103,GET,END,1511139552068849876
8104,GET,BEGIN,1511139552822580299
8104,GET,END,1511139552841107357
8105,GET,BEGIN,1511139553596911963
8105,GET,END,1511139553626859961
8106,GET,BEGIN,1511139554381428437
8106,GET,END,1511139554397094326
8107,GET,BEGIN,1511139555150581990
8107,GET,END,1511139555164939579
8108,GET,BEGIN,1511139555918537582
8108,GET,END,1511139555934153123
8109,GET,BEGIN,1511139556687933045
8109,GET,END,1511139556708895716
8110,GET,BEGIN,1511139557462500322
8110,GET,END,1511139557476928636
8111,GET,BEGIN,1511139558230286769
8111,GET,END,1511139558246563372
8112,GET,BEGIN,1511139559000167378
8112,GET,END,1511139559014697623
8113,GET,BEGIN,1511139559768147352
8113,GET,END,1511139559781448417
8114,GET,BEGIN,1511139560535190715
8114,GET,END,1511139560564897382
8115,GET,BEGIN,1511139561319939863
8115,GET,END,1511139561352272338
8116,GET,BEGIN,1511139562106973863
8116,GET,END,1511139562121349970
8117,GET,BEGIN,1511139562876333466
8117,GET,END,1511139562891679202
8118,GET,BEGIN,1511139563645667350
8118,GET,END,1511139563659611106
8119,GET,BEGIN,1511139564413011254
8119,GET,END,1511139564428111110
8120,GET,BEGIN,1511139565185390077
8120,GET,END,1511139565209741061
8121,GET,BEGIN,1511139565963180618
8121,GET,END,1511139565977848360
8122,GET,BEGIN,1511139566733451375
8122,GET,END,1511139566750914038
8123,GET,BEGIN,1511139567504592215
8123,GET,END,1511139567522493256
8124,GET,BEGIN,1511139568278797507
8124,GET,END,1511139568304829431
8125,GET,BEGIN,1511139569058858428
8125,GET,END,1511139569073606164
8126,GET,BEGIN,1511139569827051304
8126,GET,END,1511139569843250674
8127,GET,BEGIN,1511139570599235028
8127,GET,END,1511139570626189935
8128,GET,BEGIN,1511139571380298486
8128,GET,END,1511139571397432284
8129,GET,BEGIN,1511139572153673944
8129,GET,END,1511139572179891155
8130,GET,BEGIN,1511139572933861703
8130,GET,END,1511139572949331087
8131,GET,BEGIN,1511139573705500173
8131,GET,END,1511139573729934112
8132,GET,BEGIN,1511139574483393101
8132,GET,END,1511139574498067203
8133,GET,BEGIN,1511139575253010259
8133,GET,END,1511139575298550227
8134,GET,BEGIN,1511139576052965585
8134,GET,END,1511139576066857447
8135,GET,BEGIN,1511139576823348077
8135,GET,END,1511139576848470585
8136,GET,BEGIN,1511139577602388560
8136,GET,END,1511139577617171481
8137,GET,BEGIN,1511139578370544021
8137,GET,END,1511139578385066187
8138,GET,BEGIN,1511139579140506801
8138,GET,END,1511139579165447996
8139,GET,BEGIN,1511139579918706361
8139,GET,END,1511139579933046295
8140,GET,BEGIN,1511139580689144881
8140,GET,END,1511139580712828999
8141,GET,BEGIN,1511139581466253754
8141,GET,END,1511139581481007157
8142,GET,BEGIN,1511139582235763845
8142,GET,END,1511139582252049943
8143,GET,BEGIN,1511139583007538436
8143,GET,END,1511139583036810793
8144,GET,BEGIN,1511139583792516435
8144,GET,END,1511139583806613032
8145,GET,BEGIN,1511139584560667105
8145,GET,END,1511139584576307727
8146,GET,BEGIN,1511139585330698438
8146,GET,END,1511139585347492157
8147,GET,BEGIN,1511139586102526783
8147,GET,END,1511139586128436743
8148,GET,BEGIN,1511139586881827091
8148,GET,END,1511139586896145508
8149,GET,BEGIN,1511139587651226535
8149,GET,END,1511139587668915127
8150,GET,BEGIN,1511139588423633626
8150,GET,END,1511139588437887331
8151,GET,BEGIN,1511139589191836173
8151,GET,END,1511139589222798669
8152,GET,BEGIN,1511139589977232619
8152,GET,END,1511139589991891405
8153,GET,BEGIN,1511139590747844743
8153,GET,END,1511139590765061284
8154,GET,BEGIN,1511139591518567720
8154,GET,END,1511139591531989510
8155,GET,BEGIN,1511139592286097387
8155,GET,END,1511139592300334577
8156,GET,BEGIN,1511139593055946285
8156,GET,END,1511139593086730559
8157,GET,BEGIN,1511139593840578287
8157,GET,END,1511139593855264887
8158,GET,BEGIN,1511139594609209245
8158,GET,END,1511139594623467755
8159,GET,BEGIN,1511139595377654971
8159,GET,END,1511139595393086804
8160,GET,BEGIN,1511139596147573556
8160,GET,END,1511139596166097819
8161,GET,BEGIN,1511139596919719252
8161,GET,END,1511139596935232457
8162,GET,BEGIN,1511139597691152451
8162,GET,END,1511139597713804202
8163,GET,BEGIN,1511139598467727163
8163,GET,END,1511139598482074066
8164,GET,BEGIN,1511139599235650341
8164,GET,END,1511139599253322937
8165,GET,BEGIN,1511139600007308664
8165,GET,END,1511139600029880828
8166,GET,BEGIN,1511139600785674871
8166,GET,END,1511139600805996109
8167,GET,BEGIN,1511139601559858772
8167,GET,END,1511139601573838385
8168,GET,BEGIN,1511139602327561828
8168,GET,END,1511139602343395973
8169,GET,BEGIN,1511139603098549587
8169,GET,END,1511139603122876509
8170,GET,BEGIN,1511139603876679220
8170,GET,END,1511139603893676201
8171,GET,BEGIN,1511139604647462298
8171,GET,END,1511139604676609861
8172,GET,BEGIN,1511139605430814424
8172,GET,END,1511139605446551172
8173,GET,BEGIN,1511139606201191698
8173,GET,END,1511139606231668946
8174,GET,BEGIN,1511139606985842579
8174,GET,END,1511139606999283229
8175,GET,BEGIN,1511139607752956598
8175,GET,END,1511139607767746784
8176,GET,BEGIN,1511139608521959005
8176,GET,END,1511139608540539999
8177,GET,BEGIN,1511139609295532808
8177,GET,END,1511139609316429349
8178,GET,BEGIN,1511139610070319049
8178,GET,END,1511139610084449650
8179,GET,BEGIN,1511139610837782691
8179,GET,END,1511139610852824557
8180,GET,BEGIN,1511139611609230121
8180,GET,END,1511139611629597852
8181,GET,BEGIN,1511139612384690816
8181,GET,END,1511139612409096366
8182,GET,BEGIN,1511139613164299243
8182,GET,END,1511139613180812731
8183,GET,BEGIN,1511139613934966779
8183,GET,END,1511139613952568405
8184,GET,BEGIN,1511139614709525596
8184,GET,END,1511139614746677489
8185,GET,BEGIN,1511139615501452549
8185,GET,END,1511139615520168519
8186,GET,BEGIN,1511139616273792835
8186,GET,END,1511139616289516184
8187,GET,BEGIN,1511139617043213706
8187,GET,END,1511139617057789967
8188,GET,BEGIN,1511139617816705677
8188,GET,END,1511139617850962138
8189,GET,BEGIN,1511139618605991210
8189,GET,END,1511139618623571430
8190,GET,BEGIN,1511139619377491025
8190,GET,END,1511139619394748654
8191,GET,BEGIN,1511139620148270251
8191,GET,END,1511139620165504003
8192,GET,BEGIN,1511139620919025012
8192,GET,END,1511139620934063801
8193,GET,BEGIN,1511139621689478234
8193,GET,END,1511139621709237779
8194,GET,BEGIN,1511139622462736485
8194,GET,END,1511139622477026777
8195,GET,BEGIN,1511139623230614690
8195,GET,END,1511139623255196467
8196,GET,BEGIN,1511139624008989841
8196,GET,END,1511139624027106678
8197,GET,BEGIN,1511139624782849647
8197,GET,END,1511139624809330556
8198,GET,BEGIN,1511139625563473349
8198,GET,END,1511139625591547696
8199,GET,BEGIN,1511139626345163634
8199,GET,END,1511139626368122505
8200,GET,BEGIN,1511139627122472975
8200,GET,END,1511139627145347465
8201,GET,BEGIN,1511139627898839805
8201,GET,END,1511139627917325213
8202,GET,BEGIN,1511139628673537424
8202,GET,END,1511139628701621427
8203,GET,BEGIN,1511139629454756131
8203,GET,END,1511139629474706927
8204,GET,BEGIN,1511139630228561177
8204,GET,END,1511139630250459805
8205,GET,BEGIN,1511139631003573373
8205,GET,END,1511139631021417721
8206,GET,BEGIN,1511139631775900485
8206,GET,END,1511139631799339660
8207,GET,BEGIN,1511139632554140065
8207,GET,END,1511139632573573912
8208,GET,BEGIN,1511139633329348686
8208,GET,END,1511139633349071640
8209,GET,BEGIN,1511139634103702891
8209,GET,END,1511139634121531101
8210,GET,BEGIN,1511139634875394492
8210,GET,END,1511139634890706969
8211,GET,BEGIN,1511139635645254079
8211,GET,END,1511139635663180124
8212,GET,BEGIN,1511139636416656130
8212,GET,END,1511139636432709598
8213,GET,BEGIN,1511139637188856955
8213,GET,END,1511139637212555904
8214,GET,BEGIN,1511139637966604875
8214,GET,END,1511139637981187837
8215,GET,BEGIN,1511139638734878523
8215,GET,END,1511139638749343913
8216,GET,BEGIN,1511139639502733718
8216,GET,END,1511139639518046026
8217,GET,BEGIN,1511139640271893506
8217,GET,END,1511139640286174556
8218,GET,BEGIN,1511139641039572477
8218,GET,END,1511139641053599803
8219,GET,BEGIN,1511139641809576538
8219,GET,END,1511139641833817306
8220,GET,BEGIN,1511139642587907476
8220,GET,END,1511139642604348677
8221,GET,BEGIN,1511139643359767171
8221,GET,END,1511139643383820564
8222,GET,BEGIN,1511139644137576231
8222,GET,END,1511139644152877990
8223,GET,BEGIN,1511139644907622611
8223,GET,END,1511139644923658169
8224,GET,BEGIN,1511139645678660822
8224,GET,END,1511139645697339557
8225,GET,BEGIN,1511139646452190415
8225,GET,END,1511139646466957701
8226,GET,BEGIN,1511139647220540258
8226,GET,END,1511139647235442245
8227,GET,BEGIN,1511139647989058469
8227,GET,END,1511139648003202192
8228,GET,BEGIN,1511139648759456113
8228,GET,END,1511139648788923485
8229,GET,BEGIN,1511139649543449073
8229,GET,END,1511139649557408955
8230,GET,BEGIN,1511139650311173642
8230,GET,END,1511139650329481686
8231,GET,BEGIN,1511139651084735558
8231,GET,END,1511139651098928188
8232,GET,BEGIN,1511139651851743976
8232,GET,END,1511139651866375745
8233,GET,BEGIN,1511139652620608898
8233,GET,END,1511139652639650680
8234,GET,BEGIN,1511139653396054626
8234,GET,END,1511139653417286679
8235,GET,BEGIN,1511139654172074091
8235,GET,END,1511139654187891119
8236,GET,BEGIN,1511139654941526974
8236,GET,END,1511139654955734884
8237,GET,BEGIN,1511139655709488498
8237,GET,END,1511139655723631915
8238,GET,BEGIN,1511139656477378103
8238,GET,END,1511139656491635709
8239,GET,BEGIN,1511139657246556803
8239,GET,END,1511139657265704986
8240,GET,BEGIN,1511139658019911397
8240,GET,END,1511139658034708972
8241,GET,BEGIN,1511139658787991307
8241,GET,END,1511139658802406126
8242,GET,BEGIN,1511139659556316449
8242,GET,END,1511139659570934599
8243,GET,BEGIN,1511139660324502738
8243,GET,END,1511139660342600530
8244,GET,BEGIN,1511139661096214987
8244,GET,END,1511139661117859633
8245,GET,BEGIN,1511139661871761960
8245,GET,END,1511139661886915350
8246,GET,BEGIN,1511139662640657483
8246,GET,END,1511139662654573215
8247,GET,BEGIN,1511139663411257753
8247,GET,END,1511139663439057590
8248,GET,BEGIN,1511139664196544235
8248,GET,END,1511139664225057516
8249,GET,BEGIN,1511139664979204422
8249,GET,END,1511139664993260691
8250,GET,BEGIN,1511139665746410208
8250,GET,END,1511139665760374296
8251,GET,BEGIN,1511139666514902832
8251,GET,END,1511139666529624181
8252,GET,BEGIN,1511139667286281189
8252,GET,END,1511139667311242126
8253,GET,BEGIN,1511139668065538638
8253,GET,END,1511139668079575453
8254,GET,BEGIN,1511139668833760256
8254,GET,END,1511139668847642642
8255,GET,BEGIN,1511139669601364599
8255,GET,END,1511139669616859183
8256,GET,BEGIN,1511139670371793338
8256,GET,END,1511139670387618128
8257,GET,BEGIN,1511139671143072051
8257,GET,END,1511139671172901795
8258,GET,BEGIN,1511139671929237955
8258,GET,END,1511139671948787991
8259,GET,BEGIN,1511139672702688509
8259,GET,END,1511139672716379522
8260,GET,BEGIN,1511139673473977276
8260,GET,END,1511139673500398920
8261,GET,BEGIN,1511139674256951338
8261,GET,END,1511139674284887302
8262,GET,BEGIN,1511139675039333253
8262,GET,END,1511139675053085243
8263,GET,BEGIN,1511139675806506243
8263,GET,END,1511139675819894172
8264,GET,BEGIN,1511139676572981147
8264,GET,END,1511139676588282543
8265,GET,BEGIN,1511139677341682255
8265,GET,END,1511139677355807330
8266,GET,BEGIN,1511139678109165361
8266,GET,END,1511139678125404640
8267,GET,BEGIN,1511139678879976607
8267,GET,END,1511139678897409531
8268,GET,BEGIN,1511139679653234919
8268,GET,END,1511139679676329845
8269,GET,BEGIN,1511139680430876591
8269,GET,END,1511139680446715256
8270,GET,BEGIN,1511139681200626192
8270,GET,END,1511139681215082828
8271,GET,BEGIN,1511139681968365809
8271,GET,END,1511139681982550152
8272,GET,BEGIN,1511139682736432271
8272,GET,END,1511139682750588442
8273,GET,BEGIN,1511139683503786583
8273,GET,END,1511139683519277584
8274,GET,BEGIN,1511139684272586899
8274,GET,END,1511139684289287532
8275,GET,BEGIN,1511139685042815876
8275,GET,END,1511139685057075529
8276,GET,BEGIN,1511139685810724970
8276,GET,END,1511139685827144762
8277,GET,BEGIN,1511139686581260542
8277,GET,END,1511139686598459168
8278,GET,BEGIN,1511139687351803543
8278,GET,END,1511139687368396751
8279,GET,BEGIN,1511139688122206949
8279,GET,END,1511139688137735457
8280,GET,BEGIN,1511139688890898804
8280,GET,END,1511139688909373624
8281,GET,BEGIN,1511139689662915580
8281,GET,END,1511139689682184483
8282,GET,BEGIN,1511139690434850344
8282,GET,END,1511139690462763486
8283,GET,BEGIN,1511139691216679943
8283,GET,END,1511139691242708750
8284,GET,BEGIN,1511139691998404996
8284,GET,END,1511139692014900339
8285,GET,BEGIN,1511139692768548826
8285,GET,END,1511139692784990461
8286,GET,BEGIN,1511139693538679350
8286,GET,END,1511139693556625900
8287,GET,BEGIN,1511139694310165487
8287,GET,END,1511139694325894221
8288,GET,BEGIN,1511139695079575338
8288,GET,END,1511139695093875353
8289,GET,BEGIN,1511139695846807802
8289,GET,END,1511139695861748608
8290,GET,BEGIN,1511139696615453669
8290,GET,END,1511139696641934076
8291,GET,BEGIN,1511139697396039445
8291,GET,END,1511139697410474055
8292,GET,BEGIN,1511139698163619888
8292,GET,END,1511139698179275630
8293,GET,BEGIN,1511139698935044058
8293,GET,END,1511139698953204966
8294,GET,BEGIN,1511139699706697766
8294,GET,END,1511139699727658515
8295,GET,BEGIN,1511139700480917131
8295,GET,END,1511139700498774230
8296,GET,BEGIN,1511139701253146811
8296,GET,END,1511139701276317609
8297,GET,BEGIN,1511139702030410421
8297,GET,END,1511139702050705661
8298,GET,BEGIN,1511139702804370660
8298,GET,END,1511139702823719677
8299,GET,BEGIN,1511139703577449110
8299,GET,END,1511139703595804634
8300,GET,BEGIN,1511139704350841074
8300,GET,END,1511139704387533447
8301,GET,BEGIN,1511139705145317586
8301,GET,END,1511139705193181335
8302,GET,BEGIN,1511139705947577112
8302,GET,END,1511139705964072731
8303,GET,BEGIN,1511139706718520206
8303,GET,END,1511139706739315585
8304,GET,BEGIN,1511139707492584299
8304,GET,END,1511139707507977436
8305,GET,BEGIN,1511139708261765635
8305,GET,END,1511139708277263288
8306,GET,BEGIN,1511139709031010947
8306,GET,END,1511139709045001111
8307,GET,BEGIN,1511139709799535350
8307,GET,END,1511139709815080169
8308,GET,BEGIN,1511139710569059987
8308,GET,END,1511139710585023020
8309,GET,BEGIN,1511139711338279570
8309,GET,END,1511139711356172628
8310,GET,BEGIN,1511139712109427086
8310,GET,END,1511139712122676919
8311,GET,BEGIN,1511139712876434956
8311,GET,END,1511139712891340506
8312,GET,BEGIN,1511139713648871637
8312,GET,END,1511139713674301148
8313,GET,BEGIN,1511139714428582996
8313,GET,END,1511139714443603419
8314,GET,BEGIN,1511139715198501550
8314,GET,END,1511139715228988879
8315,GET,BEGIN,1511139715983334940
8315,GET,END,1511139715998548020
8316,GET,BEGIN,1511139716752106075
8316,GET,END,1511139716767284658
8317,GET,BEGIN,1511139717520643280
8317,GET,END,1511139717540899824
8318,GET,BEGIN,1511139718296828778
8318,GET,END,1511139718314408733
8319,GET,BEGIN,1511139719067024048
8319,GET,END,1511139719080428225
8320,GET,BEGIN,1511139719833643001
8320,GET,END,1511139719851313672
8321,GET,BEGIN,1511139720604923851
8321,GET,END,1511139720620666063
8322,GET,BEGIN,1511139721377632158
8322,GET,END,1511139721401932625
8323,GET,BEGIN,1511139722155755138
8323,GET,END,1511139722173745532
8324,GET,BEGIN,1511139722927617140
8324,GET,END,1511139722943002964
8325,GET,BEGIN,1511139723699601492
8325,GET,END,1511139723721933646
8326,GET,BEGIN,1511139724475780636
8326,GET,END,1511139724490923986
8327,GET,BEGIN,1511139725244271985
8327,GET,END,1511139725258787453
8328,GET,BEGIN,1511139726012358863
8328,GET,END,1511139726028088131
8329,GET,BEGIN,1511139726781350974
8329,GET,END,1511139726796898277
8330,GET,BEGIN,1511139727550468636
8330,GET,END,1511139727565886359
8331,GET,BEGIN,1511139728318624807
8331,GET,END,1511139728335360972
8332,GET,BEGIN,1511139729091851063
8332,GET,END,1511139729107962921
8333,GET,BEGIN,1511139729861475572
8333,GET,END,1511139729875940357
8334,GET,BEGIN,1511139730629061120
8334,GET,END,1511139730642813454
8335,GET,BEGIN,1511139731396445129
8335,GET,END,1511139731411145984
8336,GET,BEGIN,1511139732164774757
8336,GET,END,1511139732178902661
8337,GET,BEGIN,1511139732932333880
8337,GET,END,1511139732946971806
8338,GET,BEGIN,1511139733700467548
8338,GET,END,1511139733716777996
8339,GET,BEGIN,1511139734477954492
8339,GET,END,1511139734496657215
8340,GET,BEGIN,1511139735253974574
8340,GET,END,1511139735269751183
8341,GET,BEGIN,1511139736023554909
8341,GET,END,1511139736039142913
8342,GET,BEGIN,1511139736793395791
8342,GET,END,1511139736816051769
8343,GET,BEGIN,1511139737569838603
8343,GET,END,1511139737583858902
8344,GET,BEGIN,1511139738337819020
8344,GET,END,1511139738355636726
8345,GET,BEGIN,1511139739109448737
8345,GET,END,1511139739122682042
8346,GET,BEGIN,1511139739876202608
8346,GET,END,1511139739890085639
8347,GET,BEGIN,1511139740643499591
8347,GET,END,1511139740660380517
8348,GET,BEGIN,1511139741413769158
8348,GET,END,1511139741430118254
8349,GET,BEGIN,1511139742184497325
8349,GET,END,1511139742200905852
8350,GET,BEGIN,1511139742954695869
8350,GET,END,1511139742967926783
8351,GET,BEGIN,1511139743722801982
8351,GET,END,1511139743740880605
8352,GET,BEGIN,1511139744560123078
8352,GET,END,1511139744590224669
8353,GET,BEGIN,1511139745344690873
8353,GET,END,1511139745360345557
8354,GET,BEGIN,1511139746114006309
8354,GET,END,1511139746127818622
8355,GET,BEGIN,1511139746881164749
8355,GET,END,1511139746896335028
8356,GET,BEGIN,1511139747649999086
8356,GET,END,1511139747664348114
8357,GET,BEGIN,1511139748419189731
8357,GET,END,1511139748436832921
8358,GET,BEGIN,1511139749190491622
8358,GET,END,1511139749207070176
8359,GET,BEGIN,1511139749960644996
8359,GET,END,1511139749974711830
8360,GET,BEGIN,1511139750727270415
8360,GET,END,1511139750741831641
8361,GET,BEGIN,1511139751494969500
8361,GET,END,1511139751513759070
8362,GET,BEGIN,1511139752267886477
8362,GET,END,1511139752284802999
8363,GET,BEGIN,1511139753038959810
8363,GET,END,1511139753053445289
8364,GET,BEGIN,1511139753806399625
8364,GET,END,1511139753821013559
8365,GET,BEGIN,1511139754574431164
8365,GET,END,1511139754587971272
8366,GET,BEGIN,1511139755345239619
8366,GET,END,1511139755369360972
8367,GET,BEGIN,1511139756122997149
8367,GET,END,1511139756138026249
8368,GET,BEGIN,1511139756891617336
8368,GET,END,1511139756906123367
8369,GET,BEGIN,1511139757659509476
8369,GET,END,1511139757675954358
8370,GET,BEGIN,1511139758429496335
8370,GET,END,1511139758444036300
8371,GET,BEGIN,1511139759197112877
8371,GET,END,1511139759210607592
8372,GET,BEGIN,1511139759964236580
8372,GET,END,1511139759981417659
8373,GET,BEGIN,1511139760735151948
8373,GET,END,1511139760755303502
8374,GET,BEGIN,1511139761509065681
8374,GET,END,1511139761529629955
8375,GET,BEGIN,1511139762288095560
8375,GET,END,1511139762318927301
8376,GET,BEGIN,1511139763073170583
8376,GET,END,1511139763093903945
8377,GET,BEGIN,1511139763849199238
8377,GET,END,1511139763883272014
8378,GET,BEGIN,1511139764637640202
8378,GET,END,1511139764657155501
8379,GET,BEGIN,1511139765410807331
8379,GET,END,1511139765425266551
8380,GET,BEGIN,1511139766178988132
8380,GET,END,1511139766194076487
8381,GET,BEGIN,1511139766947683309
8381,GET,END,1511139766962489172
8382,GET,BEGIN,1511139767716350917
8382,GET,END,1511139767731127371
8383,GET,BEGIN,1511139768484840589
8383,GET,END,1511139768499266659
8384,GET,BEGIN,1511139769252603344
8384,GET,END,1511139769267440663
8385,GET,BEGIN,1511139770021107149
8385,GET,END,1511139770036645609
8386,GET,BEGIN,1511139770793430297
8386,GET,END,1511139770818901299
8387,GET,BEGIN,1511139771572812917
8387,GET,END,1511139771589595914
8388,GET,BEGIN,1511139772344312765
8388,GET,END,1511139772361934110
