
ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511632114704896407
4389,POST,END,1511632114726363296
4390,POST,BEGIN,1511632115482416445
4390,POST,END,1511632115505780341
4391,POST,BEGIN,1511632116261781432
4391,POST,END,1511632116291290316
4392,POST,BEGIN,1511632117047766075
4392,POST,END,1511632117066823117
4393,POST,BEGIN,1511632117823431780
4393,POST,END,1511632117849813977
4394,POST,BEGIN,1511632118606327083
4394,POST,END,1511632118650122234
4395,POST,BEGIN,1511632119407255634
4395,POST,END,1511632119444717706
4396,POST,BEGIN,1511632120199411176
4396,POST,END,1511632120220542685
4397,POST,BEGIN,1511632120974144321
4397,POST,END,1511632120993520434
4398,POST,BEGIN,1511632121747176787
4398,POST,END,1511632121764464765
4399,POST,BEGIN,1511632122519989237
4399,POST,END,1511632122542091636
4400,POST,BEGIN,1511632123298032203
4400,POST,END,1511632123323376387
4401,POST,BEGIN,1511632124080932572
4401,POST,END,1511632124118510829
4402,POST,BEGIN,1511632124875548663
4402,POST,END,1511632124897047937
4403,POST,BEGIN,1511632125650111250
4403,POST,END,1511632125664704515
4404,POST,BEGIN,1511632126420313397
4404,POST,END,1511632126462422399
4405,POST,BEGIN,1511632127219180633
4405,POST,END,1511632127265517823
4406,POST,BEGIN,1511632128020344764
4406,POST,END,1511632128039380290
4407,POST,BEGIN,1511632128796456715
4407,POST,END,1511632128839652898
4408,POST,BEGIN,1511632129594164306
4408,POST,END,1511632129615151753
4409,POST,BEGIN,1511632130367946611
4409,POST,END,1511632130393244406
4410,POST,BEGIN,1511632131150131119
4410,POST,END,1511632131192567100
4411,POST,BEGIN,1511632131946927661
4411,POST,END,1511632131972237838
4412,POST,BEGIN,1511632132726385116
4412,POST,END,1511632132740446098
4413,POST,BEGIN,1511632133496973231
4413,POST,END,1511632133549363253
4414,POST,BEGIN,1511632134304172828
4414,POST,END,1511632134326377136
4415,POST,BEGIN,1511632135081575502
4415,POST,END,1511632135115441485
4416,POST,BEGIN,1511632135869979119
4416,POST,END,1511632135885810954
4417,POST,BEGIN,1511632136642298285
4417,POST,END,1511632136681130551
4418,POST,BEGIN,1511632137438647822
4418,POST,END,1511632137487836157
4419,POST,BEGIN,1511632138244607210
4419,POST,END,1511632138284802850
4420,POST,BEGIN,1511632139039311094
4420,POST,END,1511632139057199630
4421,POST,BEGIN,1511632139810933476
4421,POST,END,1511632139835753680
4422,POST,BEGIN,1511632140592460329
4422,POST,END,1511632140633921708
4423,POST,BEGIN,1511632141391576777
4423,POST,END,1511632141422990791
4424,POST,BEGIN,1511632142180706596
4424,POST,END,1511632142218683644
4425,POST,BEGIN,1511632142976377319
4425,POST,END,1511632143011796892
4426,POST,BEGIN,1511632143767877210
4426,POST,END,1511632143807001181
4427,POST,BEGIN,1511632144561686145
4427,POST,END,1511632144576520147
4428,POST,BEGIN,1511632145330478997
4428,POST,END,1511632145344438076
4429,POST,BEGIN,1511632146100047354
4429,POST,END,1511632146129619786
4430,POST,BEGIN,1511632146885574242
4430,POST,END,1511632146905850461
4431,POST,BEGIN,1511632147662775037
4431,POST,END,1511632147702583136
4432,POST,BEGIN,1511632148458660903
4432,POST,END,1511632148479551645
4433,POST,BEGIN,1511632149236739055
4433,POST,END,1511632149273848436
4434,POST,BEGIN,1511632150027324693
4434,POST,END,1511632150047997043
4435,POST,BEGIN,1511632150801830459
4435,POST,END,1511632150827538568
4436,POST,BEGIN,1511632151584280587
4436,POST,END,1511632151635446212
4437,POST,BEGIN,1511632152391160880
4437,POST,END,1511632152412464554
4438,POST,BEGIN,1511632153168779558
4438,POST,END,1511632153195918369
4439,POST,BEGIN,1511632153953136500
4439,POST,END,1511632153991806022
4440,POST,BEGIN,1511632154749460598
4440,POST,END,1511632154783225214
4441,POST,BEGIN,1511632155537226035
4441,POST,END,1511632155551538306
4442,POST,BEGIN,1511632156307683871
4442,POST,END,1511632156340385169
4443,POST,BEGIN,1511632157097313442
4443,POST,END,1511632157137774182
4444,POST,BEGIN,1511632157893063035
4444,POST,END,1511632157911764178
4445,POST,BEGIN,1511632158668576310
4445,POST,END,1511632158700543385
4446,POST,BEGIN,1511632159455031162
4446,POST,END,1511632159470448821
4447,POST,BEGIN,1511632160225049971
4447,POST,END,1511632160243514192
4448,POST,BEGIN,1511632161000311788
4448,POST,END,1511632161035785227
4449,POST,BEGIN,1511632161792820195
4449,POST,END,1511632161825492887
4450,POST,BEGIN,1511632162580159200
4450,POST,END,1511632162594870671
4451,POST,BEGIN,1511632163349150104
4451,POST,END,1511632163362993469
4452,POST,BEGIN,1511632164117682618
4452,POST,END,1511632164136784611
4453,POST,BEGIN,1511632164890646378
4453,POST,END,1511632164904879584
4454,POST,BEGIN,1511632165658660557
4454,POST,END,1511632165679684519
4455,POST,BEGIN,1511632166436452113
4455,POST,END,1511632166466585682
4456,POST,BEGIN,1511632167223971277
4456,POST,END,1511632167271218865
4457,POST,BEGIN,1511632168026450402
4457,POST,END,1511632168041336540
4458,POST,BEGIN,1511632168795248357
4458,POST,END,1511632168815135220
4459,POST,BEGIN,1511632169569325597
4459,POST,END,1511632169588694723
4460,POST,BEGIN,1511632170341458887
4460,POST,END,1511632170358238204
4461,POST,BEGIN,1511632171114881687
4461,POST,END,1511632171137438400
4462,POST,BEGIN,1511632171894209121
4462,POST,END,1511632171939192024
4463,POST,BEGIN,1511632172693452567
4463,POST,END,1511632172715198358
4464,POST,BEGIN,1511632173471762222
4464,POST,END,1511632173500234689
4465,POST,BEGIN,1511632174254313262
4465,POST,END,1511632174269817369
4466,POST,BEGIN,1511632175023869017
4466,POST,END,1511632175041158542
4467,POST,BEGIN,1511632175794946169
4467,POST,END,1511632175817803094
4468,POST,BEGIN,1511632176571163363
4468,POST,END,1511632176584541984
4469,POST,BEGIN,1511632177338185458
4469,POST,END,1511632177351431314
4470,POST,BEGIN,1511632178108531763
4470,POST,END,1511632178141763056
4471,POST,BEGIN,1511632178897898922
4471,POST,END,1511632178921465960
4472,POST,BEGIN,1511632179677299299
4472,POST,END,1511632179706862526
4473,POST,BEGIN,1511632180464339484
4473,POST,END,1511632180500333209
4474,POST,BEGIN,1511632181256001566
4474,POST,END,1511632181281567607
4475,POST,BEGIN,1511632182035876837
4475,POST,END,1511632182061808998
4476,POST,BEGIN,1511632182816294966
4476,POST,END,1511632182867060459
4477,POST,BEGIN,1511632183621389939
4477,POST,END,1511632183650140014
4478,POST,BEGIN,1511632184407022594
4478,POST,END,1511632184460281762
4479,POST,BEGIN,1511632185214690611
4479,POST,END,1511632185267447630
4480,POST,BEGIN,1511632186021604999
4480,POST,END,1511632186040295391
4481,POST,BEGIN,1511632186796252112
4481,POST,END,1511632186850556462
4482,POST,BEGIN,1511632187607666553
4482,POST,END,1511632187644975761
4483,POST,BEGIN,1511632188399511498
4483,POST,END,1511632188414313360
4484,POST,BEGIN,1511632189170395530
4484,POST,END,1511632189191691801
4485,POST,BEGIN,1511632189946862719
4485,POST,END,1511632189971397850
4486,POST,BEGIN,1511632190727852567
4486,POST,END,1511632190766127898
4487,POST,BEGIN,1511632191522766578
4487,POST,END,1511632191554897238
4488,POST,BEGIN,1511632192311266142
4488,POST,END,1511632192340624540
4489,POST,BEGIN,1511632193097132106
4489,POST,END,1511632193135315414
4490,POST,BEGIN,1511632193892897647
4490,POST,END,1511632193925364708
4491,POST,BEGIN,1511632194682907768
4491,POST,END,1511632194719744754
4492,POST,BEGIN,1511632195473791162
4492,POST,END,1511632195510915871
4493,POST,BEGIN,1511632196265890878
4493,POST,END,1511632196296073487
4494,POST,BEGIN,1511632197050127572
4494,POST,END,1511632197072462229
4495,POST,BEGIN,1511632197828828998
4495,POST,END,1511632197853472918
4496,POST,BEGIN,1511632198609984430
4496,POST,END,1511632198643565240
4497,POST,BEGIN,1511632199398191688
4497,POST,END,1511632199417457015
4498,POST,BEGIN,1511632200174727928
4498,POST,END,1511632200208957485
4499,POST,BEGIN,1511632200965566144
4499,POST,END,1511632200989637531
4500,POST,BEGIN,1511632201746832735
4500,POST,END,1511632201780634670
4501,POST,BEGIN,1511632202534801775
4501,POST,END,1511632202551057369
4502,POST,BEGIN,1511632203307344822
4502,POST,END,1511632203341321320
4503,POST,BEGIN,1511632204096347795
4503,POST,END,1511632204119314816
4504,POST,BEGIN,1511632204875859030
4504,POST,END,1511632204916921978
4505,POST,BEGIN,1511632205671256110
4505,POST,END,1511632205715847789
4506,POST,BEGIN,1511632206470233184
4506,POST,END,1511632206491622576
4507,POST,BEGIN,1511632207245677475
4507,POST,END,1511632207261063087
4508,POST,BEGIN,1511632208015039177
4508,POST,END,1511632208030082138
4509,POST,BEGIN,1511632208786814151
4509,POST,END,1511632208831329915
4510,POST,BEGIN,1511632209585539466
4510,POST,END,1511632209605618830
4511,POST,BEGIN,1511632210358194436
4511,POST,END,1511632210373846913
4512,POST,BEGIN,1511632211130168149
4512,POST,END,1511632211155076285
4513,POST,BEGIN,1511632211912542822
4513,POST,END,1511632211953957949
4514,POST,BEGIN,1511632212711628548
4514,POST,END,1511632212743638120
4515,POST,BEGIN,1511632213497986093
4515,POST,END,1511632213517895864
4516,POST,BEGIN,1511632214274801851
4516,POST,END,1511632214307158368
4517,POST,BEGIN,1511632215065069379
4517,POST,END,1511632215099704722
4518,POST,BEGIN,1511632215856690062
4518,POST,END,1511632215891392475
4519,POST,BEGIN,1511632216645923335
4519,POST,END,1511632216659900706
4520,POST,BEGIN,1511632217414461326
4520,POST,END,1511632217433989179
4521,POST,BEGIN,1511632218191174893
4521,POST,END,1511632218229401221
4522,POST,BEGIN,1511632218985776333
4522,POST,END,1511632219006235691
4523,POST,BEGIN,1511632219761939061
4523,POST,END,1511632219782788287
4524,POST,BEGIN,1511632220538228071
4524,POST,END,1511632220560292077
4525,POST,BEGIN,1511632221314068110
4525,POST,END,1511632221328898355
4526,POST,BEGIN,1511632222085895767
4526,POST,END,1511632222117764071
4527,POST,BEGIN,1511632222872380591
4527,POST,END,1511632222885718591
4528,POST,BEGIN,1511632223640555649
4528,POST,END,1511632223681120063
4529,POST,BEGIN,1511632224439177516
4529,POST,END,1511632224473490778
4530,POST,BEGIN,1511632225230842880
4530,POST,END,1511632225280219089
4531,POST,BEGIN,1511632226037691288
4531,POST,END,1511632226083606114
4532,POST,BEGIN,1511632226839674489
4532,POST,END,1511632226872123352
4533,POST,BEGIN,1511632227628317498
4533,POST,END,1511632227675596976
4534,POST,BEGIN,1511632228432870899
4534,POST,END,1511632228469589388
4535,POST,BEGIN,1511632229227235213
4535,POST,END,1511632229257839997
4536,POST,BEGIN,1511632230012703556
4536,POST,END,1511632230027592832
4537,POST,BEGIN,1511632230784263160
4537,POST,END,1511632230826872123
4538,POST,BEGIN,1511632231581082722
4538,POST,END,1511632231596751372
4539,POST,BEGIN,1511632232350768272
4539,POST,END,1511632232365088000
4540,POST,BEGIN,1511632233121926834
4540,POST,END,1511632233155781630
4541,POST,BEGIN,1511632233911590778
4541,POST,END,1511632233939612011
4542,POST,BEGIN,1511632234693871944
4542,POST,END,1511632234709608503
4543,POST,BEGIN,1511632235465721617
4543,POST,END,1511632235492366472
4544,POST,BEGIN,1511632236250102802
4544,POST,END,1511632236276669535
4545,POST,BEGIN,1511632237033688529
4545,POST,END,1511632237067583725
4546,POST,BEGIN,1511632237823824551
4546,POST,END,1511632237856873046
4547,POST,BEGIN,1511632238610696355
4547,POST,END,1511632238643109881
4548,POST,BEGIN,1511632239397917922
4548,POST,END,1511632239429050966
4549,POST,BEGIN,1511632240182885622
4549,POST,END,1511632240222569086
4550,POST,BEGIN,1511632240980282342
4550,POST,END,1511632241019763193
4551,POST,BEGIN,1511632241777342560
4551,POST,END,1511632241812843499
4552,POST,BEGIN,1511632242567756595
4552,POST,END,1511632242592188923
4553,POST,BEGIN,1511632243347966924
4553,POST,END,1511632243371028086
4554,POST,BEGIN,1511632244128053952
4554,POST,END,1511632244158052624
4555,POST,BEGIN,1511632244912586943
4555,POST,END,1511632244928052164
4556,POST,BEGIN,1511632245682002423
4556,POST,END,1511632245696300258
4557,POST,BEGIN,1511632246452320615
4557,POST,END,1511632246475767982
4558,POST,BEGIN,1511632247229786156
4558,POST,END,1511632247247597701
4559,POST,BEGIN,1511632248001379357
4559,POST,END,1511632248015152633
4560,POST,BEGIN,1511632248771940411
4560,POST,END,1511632248804914544
4561,POST,BEGIN,1511632249559055725
4561,POST,END,1511632249599504123
4562,POST,BEGIN,1511632250354268258
4562,POST,END,1511632250376456995
4563,POST,BEGIN,1511632251130297769
4563,POST,END,1511632251145307171
4564,POST,BEGIN,1511632251899453443
4564,POST,END,1511632251935281291
4565,POST,BEGIN,1511632252689014005
4565,POST,END,1511632252706906636
4566,POST,BEGIN,1511632253460279625
4566,POST,END,1511632253479295048
4567,POST,BEGIN,1511632254233197129
4567,POST,END,1511632254250378678
4568,POST,BEGIN,1511632255004071212
4568,POST,END,1511632255025880734
4569,POST,BEGIN,1511632255779286456
4569,POST,END,1511632255807917158
4570,POST,BEGIN,1511632256561826990
4570,POST,END,1511632256583659845
4571,POST,BEGIN,1511632257337365704
4571,POST,END,1511632257352148156
4572,POST,BEGIN,1511632258106105481
4572,POST,END,1511632258130652203
4573,POST,BEGIN,1511632258884502437
4573,POST,END,1511632258900259217
4574,POST,BEGIN,1511632259653999269
4574,POST,END,1511632259667535481
4575,POST,BEGIN,1511632260420589690
4575,POST,END,1511632260436077540
4576,POST,BEGIN,1511632261189929279
4576,POST,END,1511632261212916924
4577,POST,BEGIN,1511632261966401634
4577,POST,END,1511632261985069906
4578,POST,BEGIN,1511632262738931562
4578,POST,END,1511632262752693851
4579,POST,BEGIN,1511632263508393239
4579,POST,END,1511632263546720929
4580,POST,BEGIN,1511632264303183396
4580,POST,END,1511632264327987263
4581,POST,BEGIN,1511632265084092242
4581,POST,END,1511632265113732033
4582,POST,BEGIN,1511632265867753396
4582,POST,END,1511632265889418710
4583,POST,BEGIN,1511632266643129791
4583,POST,END,1511632266666458723
4584,POST,BEGIN,1511632267421641415
4584,POST,END,1511632267468547656
4585,POST,BEGIN,1511632268224502214
4585,POST,END,1511632268250952179
4586,POST,BEGIN,1511632269007846464
4586,POST,END,1511632269049995900
4587,POST,BEGIN,1511632269805116033
4587,POST,END,1511632269834715853
4588,POST,BEGIN,1511632270589986725
4588,POST,END,1511632270640067979
4589,POST,BEGIN,1511632271397262980
4589,POST,END,1511632271445805647
4590,POST,BEGIN,1511632272200489814
4590,POST,END,1511632272216302448
4591,POST,BEGIN,1511632272970713143
4591,POST,END,1511632273012452560
4592,POST,BEGIN,1511632273770526438
4592,POST,END,1511632273806701842
4593,POST,BEGIN,1511632274561501296
4593,POST,END,1511632274579755725
4594,POST,BEGIN,1511632275337175604
4594,POST,END,1511632275367641143
4595,POST,BEGIN,1511632276122672653
4595,POST,END,1511632276137324858
4596,POST,BEGIN,1511632276890466037
4596,POST,END,1511632276904877430
4597,POST,BEGIN,1511632277660066626
4597,POST,END,1511632277703044513
4598,POST,BEGIN,1511632278458376720
4598,POST,END,1511632278478308579
4599,POST,BEGIN,1511632279234868013
4599,POST,END,1511632279270860600
4600,POST,BEGIN,1511632280024597062
4600,POST,END,1511632280046830687
4601,POST,BEGIN,1511632280800266518
4601,POST,END,1511632280823706453
4602,POST,BEGIN,1511632281578703581
4602,POST,END,1511632281603134373
4603,POST,BEGIN,1511632282356265873
4603,POST,END,1511632282374690104
4604,POST,BEGIN,1511632283131503193
4604,POST,END,1511632283169795348
4605,POST,BEGIN,1511632283925460481
4605,POST,END,1511632283945870191
4606,POST,BEGIN,1511632284699605801
4606,POST,END,1511632284714445663
4607,POST,BEGIN,1511632285468237788
4607,POST,END,1511632285483005962
4608,POST,BEGIN,1511632286238560535
4608,POST,END,1511632286260478612
4609,POST,BEGIN,1511632287014328062
4609,POST,END,1511632287029395771
4610,POST,BEGIN,1511632287785347698
4610,POST,END,1511632287824723936
4611,POST,BEGIN,1511632288578731393
4611,POST,END,1511632288592617553
4612,POST,BEGIN,1511632289346182302
4612,POST,END,1511632289361638548
4613,POST,BEGIN,1511632290116363109
4613,POST,END,1511632290130862218
4614,POST,BEGIN,1511632290884685301
4614,POST,END,1511632290900128185
4615,POST,BEGIN,1511632291653436842
4615,POST,END,1511632291668044800
4616,POST,BEGIN,1511632292421819631
4616,POST,END,1511632292440072936
4617,POST,BEGIN,1511632293193756323
4617,POST,END,1511632293211810540
4618,POST,BEGIN,1511632293966027046
4618,POST,END,1511632293985108199
4619,POST,BEGIN,1511632294738861224
4619,POST,END,1511632294752202453
4620,POST,BEGIN,1511632295506344826
4620,POST,END,1511632295521205950
4621,POST,BEGIN,1511632296274585734
4621,POST,END,1511632296291479803
4622,POST,BEGIN,1511632297047605278
4622,POST,END,1511632297072928688
4623,POST,BEGIN,1511632297828605891
4623,POST,END,1511632297867424948
4624,POST,BEGIN,1511632298625115295
4624,POST,END,1511632298657828579
4625,POST,BEGIN,1511632299412557220
4625,POST,END,1511632299428637455
4626,POST,BEGIN,1511632300184196509
4626,POST,END,1511632300227177425
4627,POST,BEGIN,1511632300984686744
4627,POST,END,1511632301030422762
4628,POST,BEGIN,1511632301788162774
4628,POST,END,1511632301842606013
4629,POST,BEGIN,1511632302597039513
4629,POST,END,1511632302614154860
4630,POST,BEGIN,1511632303369573798
4630,POST,END,1511632303393392913
4631,POST,BEGIN,1511632304147304238
4631,POST,END,1511632304165632106
4632,POST,BEGIN,1511632304919592861
4632,POST,END,1511632304935446520
4633,POST,BEGIN,1511632305689327390
4633,POST,END,1511632305705244021
4634,POST,BEGIN,1511632306462225452
4634,POST,END,1511632306498738936
4635,POST,BEGIN,1511632307253396485
4635,POST,END,1511632307268632570
4636,POST,BEGIN,1511632308022351725
4636,POST,END,1511632308035862491
4637,POST,BEGIN,1511632308789297866
4637,POST,END,1511632308807043656
4638,POST,BEGIN,1511632309560682457
4638,POST,END,1511632309574442874
4639,POST,BEGIN,1511632310332042311
4639,POST,END,1511632310373832474
4640,POST,BEGIN,1511632311128568456
4640,POST,END,1511632311154732784
4641,POST,BEGIN,1511632311911244113
4641,POST,END,1511632311965081172
4642,POST,BEGIN,1511632312719604612
4642,POST,END,1511632312742705537
4643,POST,BEGIN,1511632313498304539
4643,POST,END,1511632313527358020
4644,POST,BEGIN,1511632314281275851
4644,POST,END,1511632314303190164
4645,POST,BEGIN,1511632315056649326
4645,POST,END,1511632315078347560
4646,POST,BEGIN,1511632315831699218
4646,POST,END,1511632315856196072
4647,POST,BEGIN,1511632316612812285
4647,POST,END,1511632316663034190
4648,POST,BEGIN,1511632317416972313
4648,POST,END,1511632317432227188
4649,POST,BEGIN,1511632318186714942
4649,POST,END,1511632318202951996
4650,POST,BEGIN,1511632318957099173
4650,POST,END,1511632318976695465
4651,POST,BEGIN,1511632319730469171
4651,POST,END,1511632319751159965
4652,POST,BEGIN,1511632320508467517
4652,POST,END,1511632320542202873
4653,POST,BEGIN,1511632321297969843
4653,POST,END,1511632321337120681
4654,POST,BEGIN,1511632322091541759
4654,POST,END,1511632322105648713
4655,POST,BEGIN,1511632322862465323
4655,POST,END,1511632322896163091
4656,POST,BEGIN,1511632323650364605
4656,POST,END,1511632323683489146
4657,POST,BEGIN,1511632324439378267
4657,POST,END,1511632324478228579
4658,POST,BEGIN,1511632325233695630
4658,POST,END,1511632325250567858
4659,POST,BEGIN,1511632326006832468
4659,POST,END,1511632326046757215
4660,POST,BEGIN,1511632326801893138
4660,POST,END,1511632326822008193
4661,POST,BEGIN,1511632327576859756
4661,POST,END,1511632327595021445
4662,POST,BEGIN,1511632328351044917
4662,POST,END,1511632328369928949
4663,POST,BEGIN,1511632329126874707
4663,POST,END,1511632329160326866
4664,POST,BEGIN,1511632329917618043
4664,POST,END,1511632329953480183
4665,POST,BEGIN,1511632330708036253
4665,POST,END,1511632330722500027
4666,POST,BEGIN,1511632331476600727
4666,POST,END,1511632331493621628
4667,POST,BEGIN,1511632332247698117
4667,POST,END,1511632332265247566
4668,POST,BEGIN,1511632333019191608
4668,POST,END,1511632333035994315
4669,POST,BEGIN,1511632333790749381
4669,POST,END,1511632333829709163
4670,POST,BEGIN,1511632334587532430
4670,POST,END,1511632334621410446
4671,POST,BEGIN,1511632335376632801
4671,POST,END,1511632335394426119
4672,POST,BEGIN,1511632336150814952
4672,POST,END,1511632336187781961
4673,POST,BEGIN,1511632336944144635
4673,POST,END,1511632336977331651
4674,POST,BEGIN,1511632337731285848
4674,POST,END,1511632337758672968
4675,POST,BEGIN,1511632338513532328
4675,POST,END,1511632338535091014
4676,POST,BEGIN,1511632339289678416
4676,POST,END,1511632339308945746
4677,POST,BEGIN,1511632340064573108
4677,POST,END,1511632340086332789
4678,POST,BEGIN,1511632340840198802
4678,POST,END,1511632340853707847
4679,POST,BEGIN,1511632341608156049
4679,POST,END,1511632341623156417
4680,POST,BEGIN,1511632342376245580
4680,POST,END,1511632342389639522
4681,POST,BEGIN,1511632343144938119
4681,POST,END,1511632343170070023
4682,POST,BEGIN,1511632343924676022
4682,POST,END,1511632343937988695
4683,POST,BEGIN,1511632344694755087
4683,POST,END,1511632344723452840
4684,POST,BEGIN,1511632345477813465
4684,POST,END,1511632345497184775
4685,POST,BEGIN,1511632346251056658
4685,POST,END,1511632346272198745
4686,POST,BEGIN,1511632347026361979
4686,POST,END,1511632347047109803
4687,POST,BEGIN,1511632347801108835
4687,POST,END,1511632347833754839
4688,POST,BEGIN,1511632348587453276
4688,POST,END,1511632348614038838
4689,POST,BEGIN,1511632349367887415
4689,POST,END,1511632349391605351
4690,POST,BEGIN,1511632350145340472
4690,POST,END,1511632350167510284
4691,POST,BEGIN,1511632350920890290
4691,POST,END,1511632350946868666
4692,POST,BEGIN,1511632351700981023
4692,POST,END,1511632351720081065
4693,POST,BEGIN,1511632352473801076
4693,POST,END,1511632352500877220
4694,POST,BEGIN,1511632353254389426
4694,POST,END,1511632353275167957
4695,POST,BEGIN,1511632354029100441
4695,POST,END,1511632354048601655
4696,POST,BEGIN,1511632354801625531
4696,POST,END,1511632354819629803
4697,POST,BEGIN,1511632355572774013
4697,POST,END,1511632355591462837
4698,POST,BEGIN,1511632356345101792
4698,POST,END,1511632356363604772
4699,POST,BEGIN,1511632357118828147
4699,POST,END,1511632357136609000
4700,POST,BEGIN,1511632357890490924
4700,POST,END,1511632357905297119
4701,POST,BEGIN,1511632358660407604
4701,POST,END,1511632358679780360
4702,POST,BEGIN,1511632359433892278
4702,POST,END,1511632359449087690
4703,POST,BEGIN,1511632360207358505
4703,POST,END,1511632360255453537
4704,POST,BEGIN,1511632361009271123
4704,POST,END,1511632361023324367
4705,POST,BEGIN,1511632361778437701
4705,POST,END,1511632361798206519
4706,POST,BEGIN,1511632362551960026
4706,POST,END,1511632362567606141
4707,POST,BEGIN,1511632363321555941
4707,POST,END,1511632363335661916
4708,POST,BEGIN,1511632364092298060
4708,POST,END,1511632364119349261
4709,POST,BEGIN,1511632364873107246
4709,POST,END,1511632364888209638
4710,POST,BEGIN,1511632365641841651
4710,POST,END,1511632365663633593
4711,POST,BEGIN,1511632366416605281
4711,POST,END,1511632366449312916
4712,POST,BEGIN,1511632367203038067
4712,POST,END,1511632367235846316
4713,POST,BEGIN,1511632367989162890
4713,POST,END,1511632368004531917
4714,POST,BEGIN,1511632368758624293
4714,POST,END,1511632368775843005
4715,POST,BEGIN,1511632369530649268
4715,POST,END,1511632369546040701
4716,POST,BEGIN,1511632370300884988
4716,POST,END,1511632370318790144
4717,POST,BEGIN,1511632371072295009
4717,POST,END,1511632371095966810
4718,POST,BEGIN,1511632371849759034
4718,POST,END,1511632371867302712
4719,POST,BEGIN,1511632372620614158
4719,POST,END,1511632372638454953
4720,POST,BEGIN,1511632373391995414
4720,POST,END,1511632373408816021
4721,POST,BEGIN,1511632374165317784
4721,POST,END,1511632374214596531
4722,POST,BEGIN,1511632374969221762
4722,POST,END,1511632374983719424
4723,POST,BEGIN,1511632375740095798
4723,POST,END,1511632375773139612
4724,POST,BEGIN,1511632376527420323
4724,POST,END,1511632376544139640
4725,POST,BEGIN,1511632377297775777
4725,POST,END,1511632377311442718
4726,POST,BEGIN,1511632378067354941
4726,POST,END,1511632378119653871
4727,POST,BEGIN,1511632378873604065
4727,POST,END,1511632378892162346
4728,POST,BEGIN,1511632379645428373
4728,POST,END,1511632379660150789
4729,POST,BEGIN,1511632380413657409
4729,POST,END,1511632380427543328
4730,POST,BEGIN,1511632381180725625
4730,POST,END,1511632381194474569
4731,POST,BEGIN,1511632381952439709
4731,POST,END,1511632381993310677
4732,POST,BEGIN,1511632382747672244
4732,POST,END,1511632382768092018
4733,POST,BEGIN,1511632383522124595
4733,POST,END,1511632383544220544
4734,POST,BEGIN,1511632384298036103
4734,POST,END,1511632384327354222
4735,POST,BEGIN,1511632385084794718
4735,POST,END,1511632385130543953
4736,POST,BEGIN,1511632385884422475
4736,POST,END,1511632385907474142
4737,POST,BEGIN,1511632386664876091
4737,POST,END,1511632386708474606
4738,POST,BEGIN,1511632387462368417
4738,POST,END,1511632387480719384
4739,POST,BEGIN,1511632388234488319
4739,POST,END,1511632388255694554
4740,POST,BEGIN,1511632389009051071
4740,POST,END,1511632389032312380
4741,POST,BEGIN,1511632389785914994
4741,POST,END,1511632389803798096
4742,POST,BEGIN,1511632390557098350
4742,POST,END,1511632390571381933
4743,POST,BEGIN,1511632391324769745
4743,POST,END,1511632391339044312
4744,POST,BEGIN,1511632392093683144
4744,POST,END,1511632392114755435
4745,POST,BEGIN,1511632392868707878
4745,POST,END,1511632392882941377
4746,POST,BEGIN,1511632393639803515
4746,POST,END,1511632393679114637
4747,POST,BEGIN,1511632394433019969
4747,POST,END,1511632394447354013
4748,POST,BEGIN,1511632395200988146
4748,POST,END,1511632395216372543
4749,POST,BEGIN,1511632395970142900
4749,POST,END,1511632395998379619
4750,POST,BEGIN,1511632396754108023
4750,POST,END,1511632396771723152
4751,POST,BEGIN,1511632397528408481
4751,POST,END,1511632397549167045
4752,POST,BEGIN,1511632398302618962
4752,POST,END,1511632398316506115
4753,POST,BEGIN,1511632399069994230
4753,POST,END,1511632399091549638
4754,POST,BEGIN,1511632399845630149
4754,POST,END,1511632399862250019
4755,POST,BEGIN,1511632400615958437
4755,POST,END,1511632400629372232
4756,POST,BEGIN,1511632401383734061
4756,POST,END,1511632401400717521
4757,POST,BEGIN,1511632402154603954
4757,POST,END,1511632402174386020
4758,POST,BEGIN,1511632402928420541
4758,POST,END,1511632402948370449
4759,POST,BEGIN,1511632403702406129
4759,POST,END,1511632403716058384
4760,POST,BEGIN,1511632404469829856
4760,POST,END,1511632404486121216
4761,POST,BEGIN,1511632405239805399
4761,POST,END,1511632405256298095
4762,POST,BEGIN,1511632406010164921
4762,POST,END,1511632406033273225
4763,POST,BEGIN,1511632406787051798
4763,POST,END,1511632406806976140
4764,POST,BEGIN,1511632407563181427
4764,POST,END,1511632407595578223
4765,POST,BEGIN,1511632408352418766
4765,POST,END,1511632408375908729
4766,POST,BEGIN,1511632409133336421
4766,POST,END,1511632409169753790
4767,POST,BEGIN,1511632409924539985
4767,POST,END,1511632409948955035
4768,POST,BEGIN,1511632410702503030
4768,POST,END,1511632410715971706
4769,POST,BEGIN,1511632411469030236
4769,POST,END,1511632411482771126
4770,POST,BEGIN,1511632412237490874
4770,POST,END,1511632412254293709
4771,POST,BEGIN,1511632413007999505
4771,POST,END,1511632413025111410
4772,POST,BEGIN,1511632413778828244
4772,POST,END,1511632413793381138
4773,POST,BEGIN,1511632414546831847
4773,POST,END,1511632414563058132
4774,POST,BEGIN,1511632415316319932
4774,POST,END,1511632415329886161
4775,POST,BEGIN,1511632416083682358
4775,POST,END,1511632416104544190
4776,POST,BEGIN,1511632416858484545
