ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6077,GET,BEGIN,1512348181879872763
6077,GET,END,1512348181904892563
6078,GET,BEGIN,1512348182242642662
6078,GET,END,1512348182262630860
6079,GET,BEGIN,1512348182600922778
6079,GET,END,1512348182620458529
6080,GET,BEGIN,1512348182961415290
6080,GET,END,1512348182986081073
6081,GET,BEGIN,1512348183324249438
6081,GET,END,1512348183338652422
6082,GET,BEGIN,1512348183675844146
6082,GET,END,1512348183689070997
6083,GET,BEGIN,1512348184026166599
6083,GET,END,1512348184039462587
6084,GET,BEGIN,1512348184378665449
6084,GET,END,1512348184404109145
6085,GET,BEGIN,1512348184745980161
6085,GET,END,1512348184773297297
6086,GET,BEGIN,1512348185111608347
6086,GET,END,1512348185126417614
6087,GET,BEGIN,1512348185463612905
6087,GET,END,1512348185476879970
6088,GET,BEGIN,1512348185816632078
6088,GET,END,1512348185836574020
6089,GET,BEGIN,1512348186174147859
6089,GET,END,1512348186192512774
6090,GET,BEGIN,1512348186532077902
6090,GET,END,1512348186552984795
6091,GET,BEGIN,1512348186890551630
6091,GET,END,1512348186904008053
6092,GET,BEGIN,1512348187241963212
6092,GET,END,1512348187259754786
6093,GET,BEGIN,1512348187600444316
6093,GET,END,1512348187626942032
6094,GET,BEGIN,1512348187965177459
6094,GET,END,1512348187979334209
6095,GET,BEGIN,1512348188316488796
6095,GET,END,1512348188343179066
6096,GET,BEGIN,1512348188682105341
6096,GET,END,1512348188711574905
6097,GET,BEGIN,1512348189049714014
6097,GET,END,1512348189067922738
6098,GET,BEGIN,1512348189405124461
6098,GET,END,1512348189423917955
6099,GET,BEGIN,1512348189763659642
6099,GET,END,1512348189787416386
6100,GET,BEGIN,1512348190126842814
6100,GET,END,1512348190144735477
6101,GET,BEGIN,1512348190482951454
6101,GET,END,1512348190497034035
6102,GET,BEGIN,1512348190835072459
6102,GET,END,1512348190850727828
6103,GET,BEGIN,1512348191187823783
6103,GET,END,1512348191201251626
6104,GET,BEGIN,1512348191538448919
6104,GET,END,1512348191555548915
6105,GET,BEGIN,1512348191892619240
6105,GET,END,1512348191906577716
6106,GET,BEGIN,1512348192243759994
6106,GET,END,1512348192261660079
6107,GET,BEGIN,1512348192598880579
6107,GET,END,1512348192616479388
6108,GET,BEGIN,1512348192957403817
6108,GET,END,1512348192980790358
6109,GET,BEGIN,1512348193318583984
6109,GET,END,1512348193332798953
6110,GET,BEGIN,1512348193670147891
6110,GET,END,1512348193687005665
6111,GET,BEGIN,1512348194026029099
6111,GET,END,1512348194041691246
6112,GET,BEGIN,1512348194379134649
6112,GET,END,1512348194398384008
6113,GET,BEGIN,1512348194739912365
6113,GET,END,1512348194765873088
6114,GET,BEGIN,1512348195107052509
6114,GET,END,1512348195130794684
6115,GET,BEGIN,1512348195469363613
6115,GET,END,1512348195486500767
6116,GET,BEGIN,1512348195826810559
6116,GET,END,1512348195852040966
6117,GET,BEGIN,1512348196190766157
6117,GET,END,1512348196214312711
6118,GET,BEGIN,1512348196551862819
6118,GET,END,1512348196565016092
6119,GET,BEGIN,1512348196902193659
6119,GET,END,1512348196915548500
6120,GET,BEGIN,1512348197255338235
6120,GET,END,1512348197280837253
6121,GET,BEGIN,1512348197618990653
6121,GET,END,1512348197632994215
6122,GET,BEGIN,1512348197973159928
6122,GET,END,1512348197998973072
6123,GET,BEGIN,1512348198340118649
6123,GET,END,1512348198365202340
6124,GET,BEGIN,1512348198703414375
6124,GET,END,1512348198716517876
6125,GET,BEGIN,1512348199056869511
6125,GET,END,1512348199081410754
6126,GET,BEGIN,1512348199419425494
6126,GET,END,1512348199445510811
6127,GET,BEGIN,1512348199784086709
6127,GET,END,1512348199802146360
6128,GET,BEGIN,1512348200142257823
6128,GET,END,1512348200167727488
6129,GET,BEGIN,1512348200505665247
6129,GET,END,1512348200519977216
6130,GET,BEGIN,1512348200857398180
6130,GET,END,1512348200876408746
6131,GET,BEGIN,1512348201217166010
6131,GET,END,1512348201240644227
6132,GET,BEGIN,1512348201578316379
6132,GET,END,1512348201594435538
6133,GET,BEGIN,1512348201934289933
6133,GET,END,1512348201956388926
6134,GET,BEGIN,1512348202293918537
6134,GET,END,1512348202306664932
6135,GET,BEGIN,1512348202643852250
6135,GET,END,1512348202657258769
6136,GET,BEGIN,1512348202995121964
6136,GET,END,1512348203008768195
6137,GET,BEGIN,1512348203346138653
6137,GET,END,1512348203360095460
6138,GET,BEGIN,1512348203697234190
6138,GET,END,1512348203710338396
6139,GET,BEGIN,1512348204050058877
6139,GET,END,1512348204070674892
6140,GET,BEGIN,1512348204409830854
6140,GET,END,1512348204427222699
6141,GET,BEGIN,1512348204766222371
6141,GET,END,1512348204788440895
6142,GET,BEGIN,1512348205125601644
6142,GET,END,1512348205141261449
6143,GET,BEGIN,1512348205478325668
6143,GET,END,1512348205497105546
6144,GET,BEGIN,1512348205833417348
6144,GET,END,1512348205846335061
6145,GET,BEGIN,1512348206183390323
6145,GET,END,1512348206197595104
6146,GET,BEGIN,1512348206534555828
6146,GET,END,1512348206547360895
6147,GET,BEGIN,1512348206884478907
6147,GET,END,1512348206897549541
6148,GET,BEGIN,1512348207234851274
6148,GET,END,1512348207261064479
6149,GET,BEGIN,1512348207601539845
6149,GET,END,1512348207624741969
6150,GET,BEGIN,1512348207962124344
6150,GET,END,1512348207975547383
6151,GET,BEGIN,1512348208312980426
6151,GET,END,1512348208325804367
6152,GET,BEGIN,1512348208662833403
6152,GET,END,1512348208685013845
6153,GET,BEGIN,1512348209024672159
6153,GET,END,1512348209042282641
6154,GET,BEGIN,1512348209379358381
6154,GET,END,1512348209392179892
6155,GET,BEGIN,1512348209732849695
6155,GET,END,1512348209755087357
6156,GET,BEGIN,1512348210098353598
6156,GET,END,1512348210125759789
6157,GET,BEGIN,1512348210464871478
6157,GET,END,1512348210492125572
6158,GET,BEGIN,1512348210830186758
6158,GET,END,1512348210843077991
6159,GET,BEGIN,1512348211180383918
6159,GET,END,1512348211193243871
6160,GET,BEGIN,1512348211530343728
6160,GET,END,1512348211542837141
6161,GET,BEGIN,1512348211880819938
6161,GET,END,1512348211897666100
6162,GET,BEGIN,1512348212234689304
6162,GET,END,1512348212259793966
6163,GET,BEGIN,1512348212601328694
6163,GET,END,1512348212628336219
6164,GET,BEGIN,1512348212969582521
6164,GET,END,1512348212994276470
6165,GET,BEGIN,1512348213333756616
6165,GET,END,1512348213351127362
6166,GET,BEGIN,1512348213689874105
6166,GET,END,1512348213709926363
6167,GET,BEGIN,1512348214051100406
6167,GET,END,1512348214078087157
6168,GET,BEGIN,1512348214417737856
6168,GET,END,1512348214444214373
6169,GET,BEGIN,1512348214785046410
6169,GET,END,1512348214807619316
6170,GET,BEGIN,1512348215147181476
6170,GET,END,1512348215165076749
6171,GET,BEGIN,1512348215502734178
6171,GET,END,1512348215517095542
6172,GET,BEGIN,1512348215855446940
6172,GET,END,1512348215870241646
6173,GET,BEGIN,1512348216207467519
6173,GET,END,1512348216221593502
6174,GET,BEGIN,1512348216558825885
6174,GET,END,1512348216589046650
6175,GET,BEGIN,1512348216927286311
6175,GET,END,1512348216941314767
6176,GET,BEGIN,1512348217278645898
6176,GET,END,1512348217291797966
6177,GET,BEGIN,1512348217629604173
6177,GET,END,1512348217646297098
6178,GET,BEGIN,1512348217983638651
6178,GET,END,1512348218000534335
6179,GET,BEGIN,1512348218341003819
6179,GET,END,1512348218364875474
6180,GET,BEGIN,1512348218702658533
6180,GET,END,1512348218716186094
6181,GET,BEGIN,1512348219056989428
6181,GET,END,1512348219083314565
6182,GET,BEGIN,1512348219424444849
6182,GET,END,1512348219444114681
6183,GET,BEGIN,1512348219781688617
6183,GET,END,1512348219793917588
6184,GET,BEGIN,1512348220131666752
6184,GET,END,1512348220146706326
6185,GET,BEGIN,1512348220484062710
6185,GET,END,1512348220501960030
6186,GET,BEGIN,1512348220838983551
6186,GET,END,1512348220852541189
6187,GET,BEGIN,1512348221189380062
6187,GET,END,1512348221202050520
6188,GET,BEGIN,1512348221539156792
6188,GET,END,1512348221552620946
6189,GET,BEGIN,1512348221891790106
6189,GET,END,1512348221908718829
6190,GET,BEGIN,1512348222247684632
6190,GET,END,1512348222266944037
6191,GET,BEGIN,1512348222606176938
6191,GET,END,1512348222631670584
6192,GET,BEGIN,1512348222973346367
6192,GET,END,1512348222997850488
6193,GET,BEGIN,1512348223336490538
6193,GET,END,1512348223351168995
6194,GET,BEGIN,1512348223690767790
6194,GET,END,1512348223704174766
6195,GET,BEGIN,1512348224043233138
6195,GET,END,1512348224061333476
6196,GET,BEGIN,1512348224401587220
6196,GET,END,1512348224424006861
6197,GET,BEGIN,1512348224764748463
6197,GET,END,1512348224789690678
6198,GET,BEGIN,1512348225130587833
6198,GET,END,1512348225158073002
6199,GET,BEGIN,1512348225496954291
6199,GET,END,1512348225523969532
6200,GET,BEGIN,1512348225861868667
6200,GET,END,1512348225874567235
6201,GET,BEGIN,1512348226212583759
6201,GET,END,1512348226234822817
6202,GET,BEGIN,1512348226573823763
6202,GET,END,1512348226599457461
6203,GET,BEGIN,1512348226940181483
6203,GET,END,1512348226962460293
6204,GET,BEGIN,1512348227300276444
6204,GET,END,1512348227313489307
6205,GET,BEGIN,1512348227650719232
6205,GET,END,1512348227664555895
6206,GET,BEGIN,1512348228004052345
6206,GET,END,1512348228021029433
6207,GET,BEGIN,1512348228358117381
6207,GET,END,1512348228380157559
6208,GET,BEGIN,1512348228717880220
6208,GET,END,1512348228730627074
6209,GET,BEGIN,1512348229068483671
6209,GET,END,1512348229088602780
6210,GET,BEGIN,1512348229429637565
6210,GET,END,1512348229452178839
6211,GET,BEGIN,1512348229789785154
6211,GET,END,1512348229802876958
6212,GET,BEGIN,1512348230142855197
6212,GET,END,1512348230164543047
6213,GET,BEGIN,1512348230505909281
6213,GET,END,1512348230531142055
6214,GET,BEGIN,1512348230871123161
6214,GET,END,1512348230895533494
6215,GET,BEGIN,1512348231234799998
6215,GET,END,1512348231256367927
6216,GET,BEGIN,1512348231592582030
6216,GET,END,1512348231604429936
6217,GET,BEGIN,1512348231942190621
6217,GET,END,1512348231959217480
6218,GET,BEGIN,1512348232296737903
6218,GET,END,1512348232309508223
6219,GET,BEGIN,1512348232646737756
6219,GET,END,1512348232672553047
6220,GET,BEGIN,1512348233011752509
6220,GET,END,1512348233027823991
6221,GET,BEGIN,1512348233365099503
6221,GET,END,1512348233379254683
6222,GET,BEGIN,1512348233716307887
6222,GET,END,1512348233728907283
6223,GET,BEGIN,1512348234067018196
6223,GET,END,1512348234080987483
6224,GET,BEGIN,1512348234418369800
6224,GET,END,1512348234434242458
6225,GET,BEGIN,1512348234771195377
6225,GET,END,1512348234785136148
6226,GET,BEGIN,1512348235124100138
6226,GET,END,1512348235140306657
6227,GET,BEGIN,1512348235477535618
6227,GET,END,1512348235490890578
6228,GET,BEGIN,1512348235828130778
6228,GET,END,1512348235841389819
6229,GET,BEGIN,1512348236178311769
6229,GET,END,1512348236192016457
6230,GET,BEGIN,1512348236529147214
6230,GET,END,1512348236542415939
6231,GET,BEGIN,1512348236879535804
6231,GET,END,1512348236892905833
6232,GET,BEGIN,1512348237230192956
6232,GET,END,1512348237243188765
6233,GET,BEGIN,1512348237580415358
6233,GET,END,1512348237594695552
6234,GET,BEGIN,1512348237932655529
6234,GET,END,1512348237945865910
6235,GET,BEGIN,1512348238282978381
6235,GET,END,1512348238296662653
6236,GET,BEGIN,1512348238635524026
6236,GET,END,1512348238653161230
6237,GET,BEGIN,1512348238990708231
6237,GET,END,1512348239006915168
6238,GET,BEGIN,1512348239344180649
6238,GET,END,1512348239357253829
6239,GET,BEGIN,1512348239694557452
6239,GET,END,1512348239707553902
6240,GET,BEGIN,1512348240048482172
6240,GET,END,1512348240073718685
6241,GET,BEGIN,1512348240413261306
6241,GET,END,1512348240440292144
6242,GET,BEGIN,1512348240777596648
6242,GET,END,1512348240793045143
6243,GET,BEGIN,1512348241130081954
6243,GET,END,1512348241143075435
6244,GET,BEGIN,1512348241481100643
6244,GET,END,1512348241500278500
6245,GET,BEGIN,1512348241837804276
6245,GET,END,1512348241855259696
6246,GET,BEGIN,1512348242193078845
6246,GET,END,1512348242210339517
6247,GET,BEGIN,1512348242547535576
6247,GET,END,1512348242560406127
6248,GET,BEGIN,1512348242897246885
6248,GET,END,1512348242910350350
6249,GET,BEGIN,1512348243249525245
6249,GET,END,1512348243276471817
6250,GET,BEGIN,1512348243615315435
6250,GET,END,1512348243628628405
6251,GET,BEGIN,1512348243968015905
6251,GET,END,1512348243988953541
6252,GET,BEGIN,1512348244326566920
6252,GET,END,1512348244352504273
6253,GET,BEGIN,1512348244691724229
6253,GET,END,1512348244706099096
6254,GET,BEGIN,1512348245043433897
6254,GET,END,1512348245057361521
6255,GET,BEGIN,1512348245394720788
6255,GET,END,1512348245408173164
6256,GET,BEGIN,1512348245747984891
6256,GET,END,1512348245771783414
6257,GET,BEGIN,1512348246109447565
6257,GET,END,1512348246123352161
6258,GET,BEGIN,1512348246462264359
6258,GET,END,1512348246489202432
6259,GET,BEGIN,1512348246827262379
6259,GET,END,1512348246842474210
6260,GET,BEGIN,1512348247180241029
6260,GET,END,1512348247196742663
6261,GET,BEGIN,1512348247533805035
6261,GET,END,1512348247550649588
6262,GET,BEGIN,1512348247887677349
6262,GET,END,1512348247901080725
6263,GET,BEGIN,1512348248238250056
6263,GET,END,1512348248250498005
6264,GET,BEGIN,1512348248588094227
6264,GET,END,1512348248605120589
6265,GET,BEGIN,1512348248942166646
6265,GET,END,1512348248955998277
6266,GET,BEGIN,1512348249293150792
6266,GET,END,1512348249305827801
6267,GET,BEGIN,1512348249647054719
6267,GET,END,1512348249672484399
6268,GET,BEGIN,1512348250010540800
6268,GET,END,1512348250026586251
6269,GET,BEGIN,1512348250364631164
6269,GET,END,1512348250391979912
6270,GET,BEGIN,1512348250731506621
6270,GET,END,1512348250757812704
6271,GET,BEGIN,1512348251096560201
6271,GET,END,1512348251113896694
6272,GET,BEGIN,1512348251451144763
6272,GET,END,1512348251463901684
6273,GET,BEGIN,1512348251801133705
6273,GET,END,1512348251815136978
6274,GET,BEGIN,1512348252152430491
6274,GET,END,1512348252167263480
6275,GET,BEGIN,1512348252506406177
6275,GET,END,1512348252534390579
6276,GET,BEGIN,1512348252874289637
6276,GET,END,1512348252898501045
6277,GET,BEGIN,1512348253238924288
6277,GET,END,1512348253257418137
6278,GET,BEGIN,1512348253594533163
6278,GET,END,1512348253611455800
6279,GET,BEGIN,1512348253950114640
6279,GET,END,1512348253969050211
6280,GET,BEGIN,1512348254306607278
6280,GET,END,1512348254319574986
6281,GET,BEGIN,1512348254656868071
6281,GET,END,1512348254670607109
6282,GET,BEGIN,1512348255007913078
6282,GET,END,1512348255020919548
6283,GET,BEGIN,1512348255358394350
6283,GET,END,1512348255371027873
6284,GET,BEGIN,1512348255709742683
6284,GET,END,1512348255735304177
6285,GET,BEGIN,1512348256077252794
6285,GET,END,1512348256099922418
6286,GET,BEGIN,1512348256437661384
6286,GET,END,1512348256450743917
6287,GET,BEGIN,1512348256787251361
6287,GET,END,1512348256805585790
6288,GET,BEGIN,1512348257146036248
6288,GET,END,1512348257167259793
6289,GET,BEGIN,1512348257507651670
6289,GET,END,1512348257534676658
6290,GET,BEGIN,1512348257875731393
6290,GET,END,1512348257896676091
6291,GET,BEGIN,1512348258234379385
6291,GET,END,1512348258249819955
6292,GET,BEGIN,1512348258587202189
6292,GET,END,1512348258610445145
6293,GET,BEGIN,1512348258950246786
6293,GET,END,1512348258977164564
6294,GET,BEGIN,1512348259315369767
6294,GET,END,1512348259328586348
6295,GET,BEGIN,1512348259665902775
6295,GET,END,1512348259684762679
6296,GET,BEGIN,1512348260025564718
6296,GET,END,1512348260047373575
6297,GET,BEGIN,1512348260385140636
6297,GET,END,1512348260404657592
6298,GET,BEGIN,1512348260744934262
6298,GET,END,1512348260768354667
6299,GET,BEGIN,1512348261106179653
6299,GET,END,1512348261119507745
6300,GET,BEGIN,1512348261456987836
6300,GET,END,1512348261469765030
6301,GET,BEGIN,1512348261806416186
6301,GET,END,1512348261820413982
6302,GET,BEGIN,1512348262160427475
6302,GET,END,1512348262184293379
6303,GET,BEGIN,1512348262523652042
6303,GET,END,1512348262549999166
6304,GET,BEGIN,1512348262890361743
6304,GET,END,1512348262909062159
6305,GET,BEGIN,1512348263246617655
6305,GET,END,1512348263288549865
6306,GET,BEGIN,1512348263626948986
6306,GET,END,1512348263639788938
6307,GET,BEGIN,1512348263980094837
6307,GET,END,1512348264005380129
6308,GET,BEGIN,1512348264344411683
6308,GET,END,1512348264370149409
6309,GET,BEGIN,1512348264710529068
6309,GET,END,1512348264739233146
6310,GET,BEGIN,1512348265081222242
6310,GET,END,1512348265106858821
6311,GET,BEGIN,1512348265445084453
6311,GET,END,1512348265458095926
6312,GET,BEGIN,1512348265798650854
6312,GET,END,1512348265822606840
6313,GET,BEGIN,1512348266159918173
6313,GET,END,1512348266174171971
6314,GET,BEGIN,1512348266511513012
6314,GET,END,1512348266524668358
6315,GET,BEGIN,1512348266861967989
6315,GET,END,1512348266874809045
6316,GET,BEGIN,1512348267212623690
6316,GET,END,1512348267233486733
6317,GET,BEGIN,1512348267571164211
6317,GET,END,1512348267610193236
6318,GET,BEGIN,1512348267949273824
6318,GET,END,1512348267964299125
6319,GET,BEGIN,1512348268300754710
6319,GET,END,1512348268313964659
6320,GET,BEGIN,1512348268651094282
6320,GET,END,1512348268664517930
6321,GET,BEGIN,1512348269004437103
6321,GET,END,1512348269025672356
6322,GET,BEGIN,1512348269363268143
6322,GET,END,1512348269376348180
6323,GET,BEGIN,1512348269713473043
6323,GET,END,1512348269726435830
6324,GET,BEGIN,1512348270067371991
6324,GET,END,1512348270092785866
6325,GET,BEGIN,1512348270435097874
6325,GET,END,1512348270459594467
6326,GET,BEGIN,1512348270801207722
6326,GET,END,1512348270824418430
6327,GET,BEGIN,1512348271162152488
6327,GET,END,1512348271174916923
6328,GET,BEGIN,1512348271512440924
6328,GET,END,1512348271526386581
6329,GET,BEGIN,1512348271864197404
6329,GET,END,1512348271891250005
6330,GET,BEGIN,1512348272230465743
6330,GET,END,1512348272247071121
6331,GET,BEGIN,1512348272585939063
6331,GET,END,1512348272604549868
6332,GET,BEGIN,1512348272943797672
6332,GET,END,1512348272967122956
6333,GET,BEGIN,1512348273304462621
6333,GET,END,1512348273318394904
6334,GET,BEGIN,1512348273655772633
6334,GET,END,1512348273668953456
6335,GET,BEGIN,1512348274008422999
6335,GET,END,1512348274025046475
6336,GET,BEGIN,1512348274362515495
6336,GET,END,1512348274387387214
6337,GET,BEGIN,1512348274725992123
6337,GET,END,1512348274749332496
6338,GET,BEGIN,1512348275089752753
6338,GET,END,1512348275116021237
6339,GET,BEGIN,1512348275455031578
6339,GET,END,1512348275468535828
6340,GET,BEGIN,1512348275805546296
6340,GET,END,1512348275818712164
6341,GET,BEGIN,1512348276156654681
6341,GET,END,1512348276184164885
6342,GET,BEGIN,1512348276522122992
6342,GET,END,1512348276539338689
6343,GET,BEGIN,1512348276879778938
6343,GET,END,1512348276903768608
6344,GET,BEGIN,1512348277244303258
6344,GET,END,1512348277269492644
6345,GET,BEGIN,1512348277608584514
6345,GET,END,1512348277635738433
6346,GET,BEGIN,1512348277974784118
6346,GET,END,1512348277990848124
6347,GET,BEGIN,1512348278332126540
6347,GET,END,1512348278352155728
6348,GET,BEGIN,1512348278688853331
6348,GET,END,1512348278701683483
6349,GET,BEGIN,1512348279038433358
6349,GET,END,1512348279052176743
6350,GET,BEGIN,1512348279389151104
6350,GET,END,1512348279401675592
6351,GET,BEGIN,1512348279738541447
6351,GET,END,1512348279752024915
6352,GET,BEGIN,1512348280090679235
6352,GET,END,1512348280112536860
6353,GET,BEGIN,1512348280450094202
6353,GET,END,1512348280467232673
6354,GET,BEGIN,1512348280804326991
6354,GET,END,1512348280817997996
6355,GET,BEGIN,1512348281155716577
6355,GET,END,1512348281169238400
6356,GET,BEGIN,1512348281506590732
6356,GET,END,1512348281519741928
6357,GET,BEGIN,1512348281859315043
6357,GET,END,1512348281876818113
6358,GET,BEGIN,1512348282214171820
6358,GET,END,1512348282232449794
6359,GET,BEGIN,1512348282569935076
6359,GET,END,1512348282586826724
6360,GET,BEGIN,1512348282924088192
6360,GET,END,1512348282937334823
6361,GET,BEGIN,1512348283277325424
6361,GET,END,1512348283298317592
6362,GET,BEGIN,1512348283635902589
6362,GET,END,1512348283649140090
6363,GET,BEGIN,1512348283986232384
6363,GET,END,1512348283999590045
6364,GET,BEGIN,1512348284335666522
6364,GET,END,1512348284349399418
6365,GET,BEGIN,1512348284685943612
6365,GET,END,1512348284699981119
6366,GET,BEGIN,1512348285037500149
6366,GET,END,1512348285050575658
6367,GET,BEGIN,1512348285388280534
6367,GET,END,1512348285406914959
6368,GET,BEGIN,1512348285743796719
6368,GET,END,1512348285756666530
6369,GET,BEGIN,1512348286093501758
6369,GET,END,1512348286116197998
6370,GET,BEGIN,1512348286456377330
6370,GET,END,1512348286469781465
6371,GET,BEGIN,1512348286813882129
6371,GET,END,1512348286835535322
6372,GET,BEGIN,1512348287173097218
6372,GET,END,1512348287187688470
6373,GET,BEGIN,1512348287524576783
6373,GET,END,1512348287539296308
6374,GET,BEGIN,1512348287875972648
6374,GET,END,1512348287889009374
6375,GET,BEGIN,1512348288225057061
6375,GET,END,1512348288240200236
6376,GET,BEGIN,1512348288576613548
6376,GET,END,1512348288590404483
6377,GET,BEGIN,1512348288927105518
6377,GET,END,1512348288943059488
6378,GET,BEGIN,1512348289280122199
6378,GET,END,1512348289293650915
6379,GET,BEGIN,1512348289630429046
6379,GET,END,1512348289643665189
6380,GET,BEGIN,1512348289980928955
6380,GET,END,1512348289994575374
6381,GET,BEGIN,1512348290335380920
6381,GET,END,1512348290355994444
6382,GET,BEGIN,1512348290694301863
6382,GET,END,1512348290714744275
6383,GET,BEGIN,1512348291054545232
6383,GET,END,1512348291087559586
6384,GET,BEGIN,1512348291439706621
6384,GET,END,1512348291486365211
6385,GET,BEGIN,1512348291824263858
6385,GET,END,1512348291840108478
6386,GET,BEGIN,1512348292177059087
6386,GET,END,1512348292198622955
6387,GET,BEGIN,1512348292553387051
6387,GET,END,1512348292568546845
6388,GET,BEGIN,1512348292904710483
6388,GET,END,1512348292920162613
