ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4094,POST,END,1512347413752035191
4095,POST,BEGIN,1512347414509754138
4095,POST,END,1512347414537134314
4096,POST,BEGIN,1512347415291624024
4096,POST,END,1512347415306354467
4097,POST,BEGIN,1512347416063397257
4097,POST,END,1512347416089195827
4098,POST,BEGIN,1512347416846708178
4098,POST,END,1512347416878159664
4099,POST,BEGIN,1512347417635106419
4099,POST,END,1512347417659373710
4100,POST,BEGIN,1512347418414817486
4100,POST,END,1512347418435137335
4101,POST,BEGIN,1512347419192721170
4101,POST,END,1512347419220883070
4102,POST,BEGIN,1512347419978688069
4102,POST,END,1512347420006487826
4103,POST,BEGIN,1512347420764494693
4103,POST,END,1512347420798772806
4104,POST,BEGIN,1512347421557222430
4104,POST,END,1512347421582475535
4105,POST,BEGIN,1512347422340250190
4105,POST,END,1512347422367666348
4106,POST,BEGIN,1512347423124775246
4106,POST,END,1512347423155530639
4107,POST,BEGIN,1512347423912643703
4107,POST,END,1512347423928903254
4108,POST,BEGIN,1512347424683196721
4108,POST,END,1512347424712691682
4109,POST,BEGIN,1512347425470441772
4109,POST,END,1512347425498280274
4110,POST,BEGIN,1512347426253543044
4110,POST,END,1512347426267624632
4111,POST,BEGIN,1512347427021350953
4111,POST,END,1512347427036312182
4112,POST,BEGIN,1512347427791092687
4112,POST,END,1512347427809172443
4113,POST,BEGIN,1512347428563310745
4113,POST,END,1512347428588559165
4114,POST,BEGIN,1512347429345749432
4114,POST,END,1512347429370812266
4115,POST,BEGIN,1512347430127842714
4115,POST,END,1512347430153664426
4116,POST,BEGIN,1512347430908777299
4116,POST,END,1512347430925397353
4117,POST,BEGIN,1512347431679388353
4117,POST,END,1512347431693180467
4118,POST,BEGIN,1512347432449823388
4118,POST,END,1512347432479559504
4119,POST,BEGIN,1512347433238300806
4119,POST,END,1512347433263575727
4120,POST,BEGIN,1512347434019537680
4120,POST,END,1512347434039647271
4121,POST,BEGIN,1512347434794832857
4121,POST,END,1512347434812559530
4122,POST,BEGIN,1512347435569852304
4122,POST,END,1512347435597712494
4123,POST,BEGIN,1512347436355960038
4123,POST,END,1512347436382709138
4124,POST,BEGIN,1512347437141032666
4124,POST,END,1512347437168719819
4125,POST,BEGIN,1512347437925943991
4125,POST,END,1512347437947843097
4126,POST,BEGIN,1512347438705387880
4126,POST,END,1512347438730310935
4127,POST,BEGIN,1512347439487749595
4127,POST,END,1512347439521672653
4128,POST,BEGIN,1512347440275962917
4128,POST,END,1512347440290982901
4129,POST,BEGIN,1512347441047422449
4129,POST,END,1512347441066102168
4130,POST,BEGIN,1512347441821540026
4130,POST,END,1512347441840970410
4131,POST,BEGIN,1512347442595204104
4131,POST,END,1512347442610550385
4132,POST,BEGIN,1512347443367952453
4132,POST,END,1512347443395395940
4133,POST,BEGIN,1512347444149665080
4133,POST,END,1512347444170666261
4134,POST,BEGIN,1512347444927702650
4134,POST,END,1512347444957748553
4135,POST,BEGIN,1512347445711822228
4135,POST,END,1512347445726109755
4136,POST,BEGIN,1512347446480346273
4136,POST,END,1512347446494687561
4137,POST,BEGIN,1512347447251186822
4137,POST,END,1512347447276656851
4138,POST,BEGIN,1512347448032937642
4138,POST,END,1512347448050535958
4139,POST,BEGIN,1512347448804473154
4139,POST,END,1512347448818780628
4140,POST,BEGIN,1512347449575105253
4140,POST,END,1512347449603181243
4141,POST,BEGIN,1512347450360600089
4141,POST,END,1512347450387854682
4142,POST,BEGIN,1512347451145869574
4142,POST,END,1512347451171803458
4143,POST,BEGIN,1512347451926237140
4143,POST,END,1512347451942022328
4144,POST,BEGIN,1512347452698093903
4144,POST,END,1512347452716619541
4145,POST,BEGIN,1512347453472455906
4145,POST,END,1512347453500842599
4146,POST,BEGIN,1512347454255915587
4146,POST,END,1512347454272788011
4147,POST,BEGIN,1512347455029550214
4147,POST,END,1512347455051033603
4148,POST,BEGIN,1512347455807208265
4148,POST,END,1512347455826368839
4149,POST,BEGIN,1512347456582584239
4149,POST,END,1512347456610989072
4150,POST,BEGIN,1512347457368618077
4150,POST,END,1512347457395568630
4151,POST,BEGIN,1512347458150336136
4151,POST,END,1512347458164334019
4152,POST,BEGIN,1512347458918416062
4152,POST,END,1512347458932999083
4153,POST,BEGIN,1512347459687071317
4153,POST,END,1512347459702197636
4154,POST,BEGIN,1512347460459792577
4154,POST,END,1512347460486063065
4155,POST,BEGIN,1512347461242963959
4155,POST,END,1512347461265764374
4156,POST,BEGIN,1512347462020117722
4156,POST,END,1512347462035608712
4157,POST,BEGIN,1512347462792581906
4157,POST,END,1512347462820625153
4158,POST,BEGIN,1512347463575721578
4158,POST,END,1512347463603920550
4159,POST,BEGIN,1512347464359333005
4159,POST,END,1512347464391811280
4160,POST,BEGIN,1512347465148994299
4160,POST,END,1512347465178396055
4161,POST,BEGIN,1512347465936256222
4161,POST,END,1512347465965443689
4162,POST,BEGIN,1512347466720861752
4162,POST,END,1512347466752004730
4163,POST,BEGIN,1512347467506155892
4163,POST,END,1512347467525983980
4164,POST,BEGIN,1512347468280806136
4164,POST,END,1512347468298201849
4165,POST,BEGIN,1512347469052276795
4165,POST,END,1512347469067347207
4166,POST,BEGIN,1512347469821629145
4166,POST,END,1512347469835640141
4167,POST,BEGIN,1512347470592520842
4167,POST,END,1512347470616828553
4168,POST,BEGIN,1512347471374126659
4168,POST,END,1512347471416798733
4169,POST,BEGIN,1512347472171852070
4169,POST,END,1512347472192729745
4170,POST,BEGIN,1512347472950374577
4170,POST,END,1512347472977393478
4171,POST,BEGIN,1512347473735434937
4171,POST,END,1512347473762397763
4172,POST,BEGIN,1512347474519039898
4172,POST,END,1512347474540145156
4173,POST,BEGIN,1512347475297878314
4173,POST,END,1512347475323109787
4174,POST,BEGIN,1512347476079978292
4174,POST,END,1512347476107436619
4175,POST,BEGIN,1512347476865750713
4175,POST,END,1512347476895323482
4176,POST,BEGIN,1512347477653611643
4176,POST,END,1512347477680502006
4177,POST,BEGIN,1512347478435741259
4177,POST,END,1512347478457155287
4178,POST,BEGIN,1512347479214285283
4178,POST,END,1512347479244293366
4179,POST,BEGIN,1512347480001567795
4179,POST,END,1512347480022063457
4180,POST,BEGIN,1512347480779991269
4180,POST,END,1512347480815152422
4181,POST,BEGIN,1512347481569603994
4181,POST,END,1512347481584391670
4182,POST,BEGIN,1512347482338322080
4182,POST,END,1512347482356538469
4183,POST,BEGIN,1512347483113106296
4183,POST,END,1512347483141531073
4184,POST,BEGIN,1512347483899422843
4184,POST,END,1512347483921231568
4185,POST,BEGIN,1512347484678559736
4185,POST,END,1512347484703234083
4186,POST,BEGIN,1512347485458669182
4186,POST,END,1512347485486094948
4187,POST,BEGIN,1512347486240495208
4187,POST,END,1512347486254339415
4188,POST,BEGIN,1512347487011954603
4188,POST,END,1512347487039163350
4189,POST,BEGIN,1512347487794424256
4189,POST,END,1512347487811690904
4190,POST,BEGIN,1512347488565930511
4190,POST,END,1512347488584508276
4191,POST,BEGIN,1512347489340984450
4191,POST,END,1512347489365127385
4192,POST,BEGIN,1512347490122177967
4192,POST,END,1512347490150728694
4193,POST,BEGIN,1512347490905666398
4193,POST,END,1512347490925028303
4194,POST,BEGIN,1512347491678950510
4194,POST,END,1512347491693929739
4195,POST,BEGIN,1512347492447246062
4195,POST,END,1512347492463455844
4196,POST,BEGIN,1512347493221213072
4196,POST,END,1512347493249110579
4197,POST,BEGIN,1512347494007235295
4197,POST,END,1512347494036684527
4198,POST,BEGIN,1512347494794555122
4198,POST,END,1512347494826064967
4199,POST,BEGIN,1512347495582587195
4199,POST,END,1512347495609191608
4200,POST,BEGIN,1512347496365565389
4200,POST,END,1512347496393302045
4201,POST,BEGIN,1512347497148407184
4201,POST,END,1512347497163516215
4202,POST,BEGIN,1512347497917536335
4202,POST,END,1512347497931519835
4203,POST,BEGIN,1512347498688677140
4203,POST,END,1512347498713881643
4204,POST,BEGIN,1512347499470323917
4204,POST,END,1512347499502411024
4205,POST,BEGIN,1512347500259160859
4205,POST,END,1512347500276891902
4206,POST,BEGIN,1512347501034119037
4206,POST,END,1512347501057626866
4207,POST,BEGIN,1512347501812207035
4207,POST,END,1512347501827512590
4208,POST,BEGIN,1512347502584037887
4208,POST,END,1512347502606574973
4209,POST,BEGIN,1512347503360763698
4209,POST,END,1512347503374853367
4210,POST,BEGIN,1512347504128812688
4210,POST,END,1512347504147544836
4211,POST,BEGIN,1512347504904882483
4211,POST,END,1512347504928044753
4212,POST,BEGIN,1512347505684146962
4212,POST,END,1512347505704067031
4213,POST,BEGIN,1512347506461132233
4213,POST,END,1512347506488794764
4214,POST,BEGIN,1512347507246941973
4214,POST,END,1512347507270376107
4215,POST,BEGIN,1512347508024929453
4215,POST,END,1512347508038876910
4216,POST,BEGIN,1512347508796532652
4216,POST,END,1512347508823206525
4217,POST,BEGIN,1512347509578800897
4217,POST,END,1512347509600060494
4218,POST,BEGIN,1512347510354104202
4218,POST,END,1512347510368041049
4219,POST,BEGIN,1512347511122052862
4219,POST,END,1512347511136150635
4220,POST,BEGIN,1512347511890169821
4220,POST,END,1512347511904782324
4221,POST,BEGIN,1512347512658792405
4221,POST,END,1512347512672631000
4222,POST,BEGIN,1512347513426552504
4222,POST,END,1512347513439918085
4223,POST,BEGIN,1512347514195081787
4223,POST,END,1512347514214053943
4224,POST,BEGIN,1512347514971259061
4224,POST,END,1512347514995515113
4225,POST,BEGIN,1512347515750134916
4225,POST,END,1512347515776562155
4226,POST,BEGIN,1512347516533404976
4226,POST,END,1512347516560790583
4227,POST,BEGIN,1512347517317416188
4227,POST,END,1512347517341140082
4228,POST,BEGIN,1512347518095411899
4228,POST,END,1512347518123520591
4229,POST,BEGIN,1512347518882064900
4229,POST,END,1512347518906779342
4230,POST,BEGIN,1512347519661091805
4230,POST,END,1512347519675067001
4231,POST,BEGIN,1512347520431352877
4231,POST,END,1512347520458613403
4232,POST,BEGIN,1512347521215009729
4232,POST,END,1512347521235209414
4233,POST,BEGIN,1512347521992345702
4233,POST,END,1512347522015386710
4234,POST,BEGIN,1512347522772522250
4234,POST,END,1512347522799262589
4235,POST,BEGIN,1512347523554248400
4235,POST,END,1512347523567832682
4236,POST,BEGIN,1512347524323171456
4236,POST,END,1512347524343161722
4237,POST,BEGIN,1512347525098316150
4237,POST,END,1512347525117180545
4238,POST,BEGIN,1512347525871200194
4238,POST,END,1512347525885084569
4239,POST,BEGIN,1512347526640655455
4239,POST,END,1512347526669314474
4240,POST,BEGIN,1512347527428144987
4240,POST,END,1512347527456136936
4241,POST,BEGIN,1512347528211853409
4241,POST,END,1512347528239597894
4242,POST,BEGIN,1512347528997585844
4242,POST,END,1512347529025374655
4243,POST,BEGIN,1512347529782357828
4243,POST,END,1512347529801700656
4244,POST,BEGIN,1512347530556536003
4244,POST,END,1512347530584824056
4245,POST,BEGIN,1512347531343468127
4245,POST,END,1512347531371803574
4246,POST,BEGIN,1512347532127571565
4246,POST,END,1512347532157576973
4247,POST,BEGIN,1512347532915451866
4247,POST,END,1512347532938277024
4248,POST,BEGIN,1512347533695685855
4248,POST,END,1512347533719379875
4249,POST,BEGIN,1512347534475941844
4249,POST,END,1512347534494427178
4250,POST,BEGIN,1512347535251491724
4250,POST,END,1512347535275803011
4251,POST,BEGIN,1512347536032047341
4251,POST,END,1512347536048850318
4252,POST,BEGIN,1512347536806120899
4252,POST,END,1512347536829504521
4253,POST,BEGIN,1512347537583881337
4253,POST,END,1512347537598976549
4254,POST,BEGIN,1512347538352725402
4254,POST,END,1512347538366249306
4255,POST,BEGIN,1512347539123232296
4255,POST,END,1512347539150579947
4256,POST,BEGIN,1512347539909041944
4256,POST,END,1512347539934235369
4257,POST,BEGIN,1512347540691576348
4257,POST,END,1512347540711694096
4258,POST,BEGIN,1512347541469287897
4258,POST,END,1512347541493641896
4259,POST,BEGIN,1512347542248227290
4259,POST,END,1512347542263754898
4260,POST,BEGIN,1512347543020471384
4260,POST,END,1512347543044869735
4261,POST,BEGIN,1512347543802594998
4261,POST,END,1512347543825791217
4262,POST,BEGIN,1512347544582366165
4262,POST,END,1512347544603939606
4263,POST,BEGIN,1512347545362483397
4263,POST,END,1512347545394574333
4264,POST,BEGIN,1512347546151812288
4264,POST,END,1512347546178497809
4265,POST,BEGIN,1512347546935828676
4265,POST,END,1512347546962829782
4266,POST,BEGIN,1512347547720308924
4266,POST,END,1512347547754301488
4267,POST,BEGIN,1512347548509389079
4267,POST,END,1512347548526574776
4268,POST,BEGIN,1512347549284342124
4268,POST,END,1512347549310819847
4269,POST,BEGIN,1512347550065162537
4269,POST,END,1512347550079636710
4270,POST,BEGIN,1512347550835987364
4270,POST,END,1512347550858626263
4271,POST,BEGIN,1512347551613495674
4271,POST,END,1512347551628138457
4272,POST,BEGIN,1512347552381667992
4272,POST,END,1512347552396543338
4273,POST,BEGIN,1512347553153623947
4273,POST,END,1512347553181476599
4274,POST,BEGIN,1512347553938349701
4274,POST,END,1512347553957225851
4275,POST,BEGIN,1512347554714457860
4275,POST,END,1512347554741459344
4276,POST,BEGIN,1512347555499070613
4276,POST,END,1512347555527785388
4277,POST,BEGIN,1512347556285451240
4277,POST,END,1512347556316067961
4278,POST,BEGIN,1512347557074597669
4278,POST,END,1512347557109978394
4279,POST,BEGIN,1512347557867752740
4279,POST,END,1512347557901080640
4280,POST,BEGIN,1512347558657372210
4280,POST,END,1512347558679180095
4281,POST,BEGIN,1512347559435700878
4281,POST,END,1512347559463137276
4282,POST,BEGIN,1512347560219884022
4282,POST,END,1512347560238579303
4283,POST,BEGIN,1512347560996049756
4283,POST,END,1512347561027027477
4284,POST,BEGIN,1512347561782999647
4284,POST,END,1512347561811840690
4285,POST,BEGIN,1512347562566374392
4285,POST,END,1512347562589501870
4286,POST,BEGIN,1512347563345413005
4286,POST,END,1512347563368770312
4287,POST,BEGIN,1512347564122756777
4287,POST,END,1512347564142666752
4288,POST,BEGIN,1512347564896752103
4288,POST,END,1512347564915246476
4289,POST,BEGIN,1512347565672049924
4289,POST,END,1512347565702257208
4290,POST,BEGIN,1512347566460060343
4290,POST,END,1512347566490670643
4291,POST,BEGIN,1512347567247818329
4291,POST,END,1512347567271054117
4292,POST,BEGIN,1512347568027169850
4292,POST,END,1512347568055185398
4293,POST,BEGIN,1512347568809390385
4293,POST,END,1512347568828751570
4294,POST,BEGIN,1512347569582684865
4294,POST,END,1512347569607037667
4295,POST,BEGIN,1512347570364702503
4295,POST,END,1512347570394691869
4296,POST,BEGIN,1512347571153024944
4296,POST,END,1512347571176243094
4297,POST,BEGIN,1512347571932474476
4297,POST,END,1512347571950657706
4298,POST,BEGIN,1512347572704786243
4298,POST,END,1512347572719640700
4299,POST,BEGIN,1512347573476562537
4299,POST,END,1512347573501711266
4300,POST,BEGIN,1512347574258567328
4300,POST,END,1512347574279370697
4301,POST,BEGIN,1512347575033613495
4301,POST,END,1512347575048989522
4302,POST,BEGIN,1512347575806336501
4302,POST,END,1512347575831406482
4303,POST,BEGIN,1512347576589156440
4303,POST,END,1512347576616186348
4304,POST,BEGIN,1512347577373614211
4304,POST,END,1512347577399015278
4305,POST,BEGIN,1512347578155425537
4305,POST,END,1512347578174694668
4306,POST,BEGIN,1512347578928535662
4306,POST,END,1512347578942359364
4307,POST,BEGIN,1512347579698404310
4307,POST,END,1512347579717118616
4308,POST,BEGIN,1512347580472699299
4308,POST,END,1512347580492253598
4309,POST,BEGIN,1512347581247642137
4309,POST,END,1512347581264668243
4310,POST,BEGIN,1512347582021591758
4310,POST,END,1512347582043617156
4311,POST,BEGIN,1512347582801358436
4311,POST,END,1512347582825779086
4312,POST,BEGIN,1512347583580521479
4312,POST,END,1512347583594822000
4313,POST,BEGIN,1512347584350857912
4313,POST,END,1512347584370461440
4314,POST,BEGIN,1512347585128185516
4314,POST,END,1512347585153984670
4315,POST,BEGIN,1512347585911076009
4315,POST,END,1512347585935304797
4316,POST,BEGIN,1512347586693173480
4316,POST,END,1512347586718526570
4317,POST,BEGIN,1512347587476225064
4317,POST,END,1512347587499432326
4318,POST,BEGIN,1512347588253952175
4318,POST,END,1512347588267707034
4319,POST,BEGIN,1512347589021828069
4319,POST,END,1512347589037465969
4320,POST,BEGIN,1512347589795138822
4320,POST,END,1512347589826328964
4321,POST,BEGIN,1512347590581142923
4321,POST,END,1512347590596148304
4322,POST,BEGIN,1512347591352545274
4322,POST,END,1512347591374568376
4323,POST,BEGIN,1512347592128575547
4323,POST,END,1512347592142797149
4324,POST,BEGIN,1512347592896988175
4324,POST,END,1512347592912585507
4325,POST,BEGIN,1512347593670164116
4325,POST,END,1512347593700364514
4326,POST,BEGIN,1512347594455642456
4326,POST,END,1512347594478178457
4327,POST,BEGIN,1512347595235673426
4327,POST,END,1512347595261665982
4328,POST,BEGIN,1512347596016488121
4328,POST,END,1512347596030730107
4329,POST,BEGIN,1512347596786314694
4329,POST,END,1512347596805220868
4330,POST,BEGIN,1512347597562517033
4330,POST,END,1512347597589031813
4331,POST,BEGIN,1512347598346232197
4331,POST,END,1512347598382056751
4332,POST,BEGIN,1512347599140305494
4332,POST,END,1512347599166868920
4333,POST,BEGIN,1512347599921701032
4333,POST,END,1512347599935131386
4334,POST,BEGIN,1512347600692152218
4334,POST,END,1512347600719541252
4335,POST,BEGIN,1512347601476056154
4335,POST,END,1512347601504386021
4336,POST,BEGIN,1512347602261889264
4336,POST,END,1512347602289636139
4337,POST,BEGIN,1512347603047367823
4337,POST,END,1512347603074335296
4338,POST,BEGIN,1512347603832645534
4338,POST,END,1512347603858220491
4339,POST,BEGIN,1512347604614698406
4339,POST,END,1512347604630804496
4340,POST,BEGIN,1512347605387492587
4340,POST,END,1512347605418240550
4341,POST,BEGIN,1512347606173258007
4341,POST,END,1512347606187534586
4342,POST,BEGIN,1512347606945170336
4342,POST,END,1512347606970549665
4343,POST,BEGIN,1512347607728636065
4343,POST,END,1512347607757754194
4344,POST,BEGIN,1512347608515570057
4344,POST,END,1512347608537247790
4345,POST,BEGIN,1512347609294270495
4345,POST,END,1512347609319624098
4346,POST,BEGIN,1512347610076264925
4346,POST,END,1512347610105303640
4347,POST,BEGIN,1512347610863249068
4347,POST,END,1512347610886542916
4348,POST,BEGIN,1512347611640905458
4348,POST,END,1512347611654420895
4349,POST,BEGIN,1512347612408472107
4349,POST,END,1512347612422532261
4350,POST,BEGIN,1512347613179698945
4350,POST,END,1512347613204052056
4351,POST,BEGIN,1512347613960318340
4351,POST,END,1512347613977082446
4352,POST,BEGIN,1512347614734293535
4352,POST,END,1512347614758378147
4353,POST,BEGIN,1512347615516084895
4353,POST,END,1512347615544402227
4354,POST,BEGIN,1512347616300895091
4354,POST,END,1512347616318683810
4355,POST,BEGIN,1512347617075796291
4355,POST,END,1512347617103161656
4356,POST,BEGIN,1512347617861541848
4356,POST,END,1512347617888063029
4357,POST,BEGIN,1512347618642200332
4357,POST,END,1512347618656611980
4358,POST,BEGIN,1512347619410482937
4358,POST,END,1512347619427857932
4359,POST,BEGIN,1512347620183050160
4359,POST,END,1512347620201367665
4360,POST,BEGIN,1512347620959133532
4360,POST,END,1512347620985977940
4361,POST,BEGIN,1512347621743262981
4361,POST,END,1512347621770292323
4362,POST,BEGIN,1512347622525317181
4362,POST,END,1512347622539558323
4363,POST,BEGIN,1512347623295165913
4363,POST,END,1512347623314463562
4364,POST,BEGIN,1512347624071290285
4364,POST,END,1512347624098254794
4365,POST,BEGIN,1512347624854620829
4365,POST,END,1512347624874749705
4366,POST,BEGIN,1512347625632359466
4366,POST,END,1512347625655055851
4367,POST,BEGIN,1512347626410198439
4367,POST,END,1512347626429908863
4368,POST,BEGIN,1512347627186817150
4368,POST,END,1512347627214348498
4369,POST,BEGIN,1512347627969455848
4369,POST,END,1512347627987085408
4370,POST,BEGIN,1512347628741286015
4370,POST,END,1512347628756830329
4371,POST,BEGIN,1512347629514223867
4371,POST,END,1512347629541989433
4372,POST,BEGIN,1512347630299863087
4372,POST,END,1512347630321500322
4373,POST,BEGIN,1512347631075720740
4373,POST,END,1512347631089797225
4374,POST,BEGIN,1512347631843883622
4374,POST,END,1512347631857619893
4375,POST,BEGIN,1512347632611522466
4375,POST,END,1512347632625491865
4376,POST,BEGIN,1512347633379784352
4376,POST,END,1512347633394927828
4377,POST,BEGIN,1512347634149237747
4377,POST,END,1512347634162736475
4378,POST,BEGIN,1512347634919752154
4378,POST,END,1512347634939837902
4379,POST,BEGIN,1512347635696607828
4379,POST,END,1512347635712991183
4380,POST,BEGIN,1512347636468466801
4380,POST,END,1512347636486153127
4381,POST,BEGIN,1512347637240619979
4381,POST,END,1512347637254705366
4382,POST,BEGIN,1512347638010168502
4382,POST,END,1512347638027716281
4383,POST,BEGIN,1512347638784295824
4383,POST,END,1512347638809630316
4384,POST,BEGIN,1512347639564916347
4384,POST,END,1512347639585430791
4385,POST,BEGIN,1512347640340402331
4385,POST,END,1512347640364143916
4386,POST,BEGIN,1512347641121051966
4386,POST,END,1512347641150501795
4387,POST,BEGIN,1512347641906075843
4387,POST,END,1512347641921298909
4388,POST,BEGIN,1512347642678628293
4388,POST,END,1512347642701746458
