ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6090,GET,END,1512337186979270279
6091,GET,BEGIN,1512337187372512799
6091,GET,END,1512337187433406603
6092,GET,BEGIN,1512337187819441195
6092,GET,END,1512337187883214989
6093,GET,BEGIN,1512337188269397266
6093,GET,END,1512337188319547446
6094,GET,BEGIN,1512337188707484180
6094,GET,END,1512337188775496861
6095,GET,BEGIN,1512337189166597247
6095,GET,END,1512337189272949203
6096,GET,BEGIN,1512337189659434575
6096,GET,END,1512337189727760559
6097,GET,BEGIN,1512337190104184107
6097,GET,END,1512337190158325960
6098,GET,BEGIN,1512337190551492447
6098,GET,END,1512337190611453291
6099,GET,BEGIN,1512337190981842779
6099,GET,END,1512337191056388113
6100,GET,BEGIN,1512337191443239975
6100,GET,END,1512337191489831911
6101,GET,BEGIN,1512337191881814553
6101,GET,END,1512337191939494468
6102,GET,BEGIN,1512337192315517366
6102,GET,END,1512337192371041012
6103,GET,BEGIN,1512337192751562349
6103,GET,END,1512337192807540663
6104,GET,BEGIN,1512337193190573288
6104,GET,END,1512337193265414907
6105,GET,BEGIN,1512337193635555078
6105,GET,END,1512337193703483305
6106,GET,BEGIN,1512337194091442900
6106,GET,END,1512337194159489426
6107,GET,BEGIN,1512337194535516952
6107,GET,END,1512337194595277792
6108,GET,BEGIN,1512337194979606113
6108,GET,END,1512337195043413802
6109,GET,BEGIN,1512337195435479806
6109,GET,END,1512337195507576547
6110,GET,BEGIN,1512337195890475034
6110,GET,END,1512337195947571865
6111,GET,BEGIN,1512337196342626292
6111,GET,END,1512337196399535312
6112,GET,BEGIN,1512337196787471602
6112,GET,END,1512337196836939279
6113,GET,BEGIN,1512337197219895967
6113,GET,END,1512337197293550300
6114,GET,BEGIN,1512337197679460057
6114,GET,END,1512337197739262570
6115,GET,BEGIN,1512337198131495157
6115,GET,END,1512337198194794611
6116,GET,BEGIN,1512337198582753496
6116,GET,END,1512337198651566188
6117,GET,BEGIN,1512337199049704236
6117,GET,END,1512337199102069505
6118,GET,BEGIN,1512337199483491026
6118,GET,END,1512337199539516181
6119,GET,BEGIN,1512337199926564575
6119,GET,END,1512337199996833680
6120,GET,BEGIN,1512337200387484408
6120,GET,END,1512337200462175388
6121,GET,BEGIN,1512337200851204800
6121,GET,END,1512337200929375480
6122,GET,BEGIN,1512337201314789003
6122,GET,END,1512337201374123519
6123,GET,BEGIN,1512337201763479191
6123,GET,END,1512337201834727852
6124,GET,BEGIN,1512337202218624866
6124,GET,END,1512337202283475930
6125,GET,BEGIN,1512337202667517736
6125,GET,END,1512337202715502858
6126,GET,BEGIN,1512337203102754809
6126,GET,END,1512337203164370796
6127,GET,BEGIN,1512337203560700786
6127,GET,END,1512337203611579786
6128,GET,BEGIN,1512337204003402528
6128,GET,END,1512337204051534287
6129,GET,BEGIN,1512337204439509572
6129,GET,END,1512337204498141278
6130,GET,BEGIN,1512337204904165046
6130,GET,END,1512337204982860033
6131,GET,BEGIN,1512337205367475633
6131,GET,END,1512337205411576957
6132,GET,BEGIN,1512337205807467244
6132,GET,END,1512337205891570786
6133,GET,BEGIN,1512337206279427419
6133,GET,END,1512337206335699037
6134,GET,BEGIN,1512337206715434881
6134,GET,END,1512337206767585655
6135,GET,BEGIN,1512337207163481032
6135,GET,END,1512337207215574099
6136,GET,BEGIN,1512337207599603510
6136,GET,END,1512337207651461960
6137,GET,BEGIN,1512337208038852916
6137,GET,END,1512337208120767868
6138,GET,BEGIN,1512337208497613577
6138,GET,END,1512337208571867725
6139,GET,BEGIN,1512337208959516031
6139,GET,END,1512337209011557259
6140,GET,BEGIN,1512337209415471768
6140,GET,END,1512337209467495908
6141,GET,BEGIN,1512337209847376993
6141,GET,END,1512337209897694156
6142,GET,BEGIN,1512337210291457029
6142,GET,END,1512337210359965218
6143,GET,BEGIN,1512337210759609847
6143,GET,END,1512337210835061850
6144,GET,BEGIN,1512337211231505165
6144,GET,END,1512337211315446606
6145,GET,BEGIN,1512337211684662033
6145,GET,END,1512337211743524019
6146,GET,BEGIN,1512337212137025034
6146,GET,END,1512337212197497634
6147,GET,BEGIN,1512337212599500711
6147,GET,END,1512337212651150663
6148,GET,BEGIN,1512337213042889358
6148,GET,END,1512337213095459584
6149,GET,BEGIN,1512337213496667817
6149,GET,END,1512337213553680562
6150,GET,BEGIN,1512337213947472117
6150,GET,END,1512337214000900844
6151,GET,BEGIN,1512337214383477256
6151,GET,END,1512337214443507053
6152,GET,BEGIN,1512337214832842726
6152,GET,END,1512337214885439324
6153,GET,BEGIN,1512337215267917115
6153,GET,END,1512337215327973845
6154,GET,BEGIN,1512337215719540519
6154,GET,END,1512337215787600475
6155,GET,BEGIN,1512337216159515522
6155,GET,END,1512337216227408673
6156,GET,BEGIN,1512337216611519270
6156,GET,END,1512337216679486359
6157,GET,BEGIN,1512337217067446888
6157,GET,END,1512337217137739710
6158,GET,BEGIN,1512337217530826757
6158,GET,END,1512337217599678159
6159,GET,BEGIN,1512337217995429360
6159,GET,END,1512337218042315815
6160,GET,BEGIN,1512337218447482686
6160,GET,END,1512337218503741999
6161,GET,BEGIN,1512337218877478066
6161,GET,END,1512337218947226974
6162,GET,BEGIN,1512337219334947527
6162,GET,END,1512337219392380913
6163,GET,BEGIN,1512337219791491157
6163,GET,END,1512337219843508025
6164,GET,BEGIN,1512337220227824956
6164,GET,END,1512337220291670191
6165,GET,BEGIN,1512337220678826049
6165,GET,END,1512337220723696297
6166,GET,BEGIN,1512337221107515675
6166,GET,END,1512337221171494358
6167,GET,BEGIN,1512337221559522209
6167,GET,END,1512337221619558941
6168,GET,BEGIN,1512337222011447269
6168,GET,END,1512337222062115437
6169,GET,BEGIN,1512337222460202442
6169,GET,END,1512337222529483519
6170,GET,BEGIN,1512337222910664280
6170,GET,END,1512337222977113283
6171,GET,BEGIN,1512337223355573310
6171,GET,END,1512337223427642028
6172,GET,BEGIN,1512337223773920161
6172,GET,END,1512337223818192609
6173,GET,BEGIN,1512337224199469718
6173,GET,END,1512337224277429090
6174,GET,BEGIN,1512337224663090153
6174,GET,END,1512337224723561568
6175,GET,BEGIN,1512337225104625348
6175,GET,END,1512337225158220167
6176,GET,BEGIN,1512337225555471396
6176,GET,END,1512337225615634007
6177,GET,BEGIN,1512337226014560800
6177,GET,END,1512337226087471214
6178,GET,BEGIN,1512337226486754855
6178,GET,END,1512337226562120167
6179,GET,BEGIN,1512337226943453068
6179,GET,END,1512337227001703678
6180,GET,BEGIN,1512337227406406759
6180,GET,END,1512337227469760772
6181,GET,BEGIN,1512337227871437448
6181,GET,END,1512337227935821113
6182,GET,BEGIN,1512337228341716201
6182,GET,END,1512337228395524318
6183,GET,BEGIN,1512337228789696089
6183,GET,END,1512337228863500549
6184,GET,BEGIN,1512337229252277815
6184,GET,END,1512337229322014987
6185,GET,BEGIN,1512337229703448924
6185,GET,END,1512337229767636944
6186,GET,BEGIN,1512337230138824062
6186,GET,END,1512337230195525376
6187,GET,BEGIN,1512337230588434919
6187,GET,END,1512337230655909724
6188,GET,BEGIN,1512337231024273181
6188,GET,END,1512337231087286856
6189,GET,BEGIN,1512337231463541167
6189,GET,END,1512337231527747138
6190,GET,BEGIN,1512337231935488840
6190,GET,END,1512337231987498537
6191,GET,BEGIN,1512337232379440030
6191,GET,END,1512337232431507538
6192,GET,BEGIN,1512337232817530009
6192,GET,END,1512337232877787537
6193,GET,BEGIN,1512337233269954185
6193,GET,END,1512337233344645264
6194,GET,BEGIN,1512337233723561848
6194,GET,END,1512337233778834243
6195,GET,BEGIN,1512337234175489544
6195,GET,END,1512337234231426652
6196,GET,BEGIN,1512337234631467830
6196,GET,END,1512337234699400487
6197,GET,BEGIN,1512337235075590366
6197,GET,END,1512337235139555484
6198,GET,BEGIN,1512337235527928962
6198,GET,END,1512337235584394437
6199,GET,BEGIN,1512337235955954233
6199,GET,END,1512337236013797299
6200,GET,BEGIN,1512337236387545110
6200,GET,END,1512337236443563417
6201,GET,BEGIN,1512337236847346149
6201,GET,END,1512337236911529094
6202,GET,BEGIN,1512337237300301076
6202,GET,END,1512337237364403045
6203,GET,BEGIN,1512337237754472961
6203,GET,END,1512337237808335292
6204,GET,BEGIN,1512337238199062806
6204,GET,END,1512337238259465394
6205,GET,BEGIN,1512337238640076721
6205,GET,END,1512337238716072038
6206,GET,BEGIN,1512337239093006491
6206,GET,END,1512337239163753096
6207,GET,BEGIN,1512337239531577149
6207,GET,END,1512337239603541894
6208,GET,BEGIN,1512337239987955302
6208,GET,END,1512337240043459378
6209,GET,BEGIN,1512337240427563906
6209,GET,END,1512337240480195563
6210,GET,BEGIN,1512337240862599540
6210,GET,END,1512337240931522725
6211,GET,BEGIN,1512337241304140518
6211,GET,END,1512337241375492781
6212,GET,BEGIN,1512337241767441287
6212,GET,END,1512337241819557262
6213,GET,BEGIN,1512337242207441705
6213,GET,END,1512337242251554515
6214,GET,BEGIN,1512337242644421245
6214,GET,END,1512337242691106381
6215,GET,BEGIN,1512337243067533684
6215,GET,END,1512337243112478355
6216,GET,BEGIN,1512337243499343115
6216,GET,END,1512337243571174658
6217,GET,BEGIN,1512337243952611905
6217,GET,END,1512337244002953787
6218,GET,BEGIN,1512337244395507115
6218,GET,END,1512337244459557839
6219,GET,BEGIN,1512337244859496378
6219,GET,END,1512337244919199919
6220,GET,BEGIN,1512337245304436341
6220,GET,END,1512337245359560167
6221,GET,BEGIN,1512337245744273259
6221,GET,END,1512337245804162181
6222,GET,BEGIN,1512337246197320603
6222,GET,END,1512337246252555618
6223,GET,BEGIN,1512337246631420237
6223,GET,END,1512337246695549256
6224,GET,BEGIN,1512337247076018980
6224,GET,END,1512337247151567052
6225,GET,BEGIN,1512337247525740375
6225,GET,END,1512337247587544187
6226,GET,BEGIN,1512337247987436892
6226,GET,END,1512337248042851479
6227,GET,BEGIN,1512337248439487989
6227,GET,END,1512337248507462366
6228,GET,BEGIN,1512337248891649371
6228,GET,END,1512337248943537126
6229,GET,BEGIN,1512337249331460079
6229,GET,END,1512337249387507609
6230,GET,BEGIN,1512337249774969628
6230,GET,END,1512337249831514386
6231,GET,BEGIN,1512337250227331975
6231,GET,END,1512337250288217481
6232,GET,BEGIN,1512337250683470202
6232,GET,END,1512337250735590728
6233,GET,BEGIN,1512337251127481897
6233,GET,END,1512337251187570066
6234,GET,BEGIN,1512337251591892524
6234,GET,END,1512337251664792667
6235,GET,BEGIN,1512337252059488623
6235,GET,END,1512337252115618708
6236,GET,BEGIN,1512337252506404277
6236,GET,END,1512337252559489636
6237,GET,BEGIN,1512337252944871121
6237,GET,END,1512337252995561817
6238,GET,BEGIN,1512337253387539556
6238,GET,END,1512337253455901127
6239,GET,BEGIN,1512337253838809548
6239,GET,END,1512337253903710625
6240,GET,BEGIN,1512337254291575271
6240,GET,END,1512337254355453435
6241,GET,BEGIN,1512337254738212405
6241,GET,END,1512337254787564880
6242,GET,BEGIN,1512337255167558302
6242,GET,END,1512337255220645854
6243,GET,BEGIN,1512337255593050322
6243,GET,END,1512337255655489851
6244,GET,BEGIN,1512337256039604732
6244,GET,END,1512337256099545473
6245,GET,BEGIN,1512337256486380327
6245,GET,END,1512337256566805881
6246,GET,BEGIN,1512337256967486203
6246,GET,END,1512337257035504570
6247,GET,BEGIN,1512337257411507853
6247,GET,END,1512337257459560434
6248,GET,BEGIN,1512337257852102792
6248,GET,END,1512337257907545885
6249,GET,BEGIN,1512337258297708156
6249,GET,END,1512337258362706057
6250,GET,BEGIN,1512337258761293991
6250,GET,END,1512337258819599586
6251,GET,BEGIN,1512337259211493716
6251,GET,END,1512337259284029524
6252,GET,BEGIN,1512337259671536486
6252,GET,END,1512337259723298308
6253,GET,BEGIN,1512337260117070466
6253,GET,END,1512337260167849895
6254,GET,BEGIN,1512337260549232215
6254,GET,END,1512337260584071836
6255,GET,BEGIN,1512337260979509098
6255,GET,END,1512337261043546349
6256,GET,BEGIN,1512337261459558734
6256,GET,END,1512337261495552728
6257,GET,BEGIN,1512337261867941573
6257,GET,END,1512337261931521236
6258,GET,BEGIN,1512337262323604423
6258,GET,END,1512337262391548428
6259,GET,BEGIN,1512337262765835896
6259,GET,END,1512337262827578570
6260,GET,BEGIN,1512337263207509131
6260,GET,END,1512337263265573209
6261,GET,BEGIN,1512337263651536615
6261,GET,END,1512337263715274619
6262,GET,BEGIN,1512337264083566950
6262,GET,END,1512337264147410858
6263,GET,BEGIN,1512337264527400622
6263,GET,END,1512337264575552617
6264,GET,BEGIN,1512337264967496806
6264,GET,END,1512337265023484651
6265,GET,BEGIN,1512337265415515649
6265,GET,END,1512337265459494115
6266,GET,BEGIN,1512337265846471576
6266,GET,END,1512337265896275454
6267,GET,BEGIN,1512337266283566731
6267,GET,END,1512337266343525724
6268,GET,BEGIN,1512337266729866829
6268,GET,END,1512337266787565712
6269,GET,BEGIN,1512337267162099563
6269,GET,END,1512337267216553037
6270,GET,BEGIN,1512337267592283779
6270,GET,END,1512337267659332505
6271,GET,BEGIN,1512337268047452339
6271,GET,END,1512337268112176068
6272,GET,BEGIN,1512337268494401292
6272,GET,END,1512337268555861026
6273,GET,BEGIN,1512337268955443717
6273,GET,END,1512337269019372549
6274,GET,BEGIN,1512337269394767952
6274,GET,END,1512337269471573036
6275,GET,BEGIN,1512337269875442001
6275,GET,END,1512337269925003637
6276,GET,BEGIN,1512337270303449734
6276,GET,END,1512337270374151545
6277,GET,BEGIN,1512337270775484804
6277,GET,END,1512337270835591638
6278,GET,BEGIN,1512337271243570819
6278,GET,END,1512337271306861088
6279,GET,BEGIN,1512337271695492885
6279,GET,END,1512337271747538746
6280,GET,BEGIN,1512337272135515646
6280,GET,END,1512337272193719965
6281,GET,BEGIN,1512337272575816886
6281,GET,END,1512337272627515253
6282,GET,BEGIN,1512337273015584426
6282,GET,END,1512337273063573292
6283,GET,BEGIN,1512337273450138743
6283,GET,END,1512337273510369807
6284,GET,BEGIN,1512337273887569430
6284,GET,END,1512337273939476969
6285,GET,BEGIN,1512337274331468420
6285,GET,END,1512337274391861906
6286,GET,BEGIN,1512337274767876475
6286,GET,END,1512337274810170707
6287,GET,BEGIN,1512337275195934434
6287,GET,END,1512337275255879687
6288,GET,BEGIN,1512337275629933457
6288,GET,END,1512337275675618152
6289,GET,BEGIN,1512337276063558280
6289,GET,END,1512337276119466264
6290,GET,BEGIN,1512337276511570621
6290,GET,END,1512337276560429841
6291,GET,BEGIN,1512337276943511840
6291,GET,END,1512337276999559011
6292,GET,BEGIN,1512337277383516656
6292,GET,END,1512337277443536949
6293,GET,BEGIN,1512337277823604474
6293,GET,END,1512337277872836125
6294,GET,BEGIN,1512337278255507230
6294,GET,END,1512337278335536147
6295,GET,BEGIN,1512337278711921979
6295,GET,END,1512337278772214027
6296,GET,BEGIN,1512337279158751171
6296,GET,END,1512337279214930482
6297,GET,BEGIN,1512337279595778944
6297,GET,END,1512337279659552511
6298,GET,BEGIN,1512337280043551310
6298,GET,END,1512337280099493529
6299,GET,BEGIN,1512337280483476059
6299,GET,END,1512337280547513023
6300,GET,BEGIN,1512337280935119284
6300,GET,END,1512337280991480232
6301,GET,BEGIN,1512337281379421997
6301,GET,END,1512337281450681581
6302,GET,BEGIN,1512337281847461378
6302,GET,END,1512337281919706914
6303,GET,BEGIN,1512337282311075111
6303,GET,END,1512337282375586807
6304,GET,BEGIN,1512337282767441963
6304,GET,END,1512337282823549707
6305,GET,BEGIN,1512337283222402999
6305,GET,END,1512337283302329452
6306,GET,BEGIN,1512337283691490372
6306,GET,END,1512337283747192999
6307,GET,BEGIN,1512337284131504861
6307,GET,END,1512337284179453162
6308,GET,BEGIN,1512337284567476422
6308,GET,END,1512337284644937071
6309,GET,BEGIN,1512337285023051524
6309,GET,END,1512337285081226242
6310,GET,BEGIN,1512337285475031130
6310,GET,END,1512337285523575274
6311,GET,BEGIN,1512337285919483712
6311,GET,END,1512337285982140796
6312,GET,BEGIN,1512337286379486932
6312,GET,END,1512337286446753654
6313,GET,BEGIN,1512337286845243736
6313,GET,END,1512337286899200616
6314,GET,BEGIN,1512337287281357711
6314,GET,END,1512337287342928874
6315,GET,BEGIN,1512337287731474887
6315,GET,END,1512337287792323325
6316,GET,BEGIN,1512337288175128381
6316,GET,END,1512337288230423253
6317,GET,BEGIN,1512337288619571008
6317,GET,END,1512337288675420833
6318,GET,BEGIN,1512337289043492292
6318,GET,END,1512337289121815750
6319,GET,BEGIN,1512337289522760623
6319,GET,END,1512337289583491736
6320,GET,BEGIN,1512337289979504242
6320,GET,END,1512337290031549009
6321,GET,BEGIN,1512337290420965247
6321,GET,END,1512337290475575327
6322,GET,BEGIN,1512337290859532293
6322,GET,END,1512337290923607500
6323,GET,BEGIN,1512337291337581620
6323,GET,END,1512337291411903000
6324,GET,BEGIN,1512337291803393780
6324,GET,END,1512337291859644739
6325,GET,BEGIN,1512337292244990905
6325,GET,END,1512337292319502976
6326,GET,BEGIN,1512337292697734465
6326,GET,END,1512337292751585890
6327,GET,BEGIN,1512337293123522835
6327,GET,END,1512337293186208894
6328,GET,BEGIN,1512337293571474129
6328,GET,END,1512337293623788124
6329,GET,BEGIN,1512337294009469669
6329,GET,END,1512337294060320147
6330,GET,BEGIN,1512337294449809426
6330,GET,END,1512337294495139458
6331,GET,BEGIN,1512337294892749991
6331,GET,END,1512337294947512422
6332,GET,BEGIN,1512337295343553139
6332,GET,END,1512337295395904547
6333,GET,BEGIN,1512337295775959111
6333,GET,END,1512337295839574171
6334,GET,BEGIN,1512337296216021937
6334,GET,END,1512337296275617384
6335,GET,BEGIN,1512337296695495751
6335,GET,END,1512337296758873206
6336,GET,BEGIN,1512337297139520661
6336,GET,END,1512337297199642242
6337,GET,BEGIN,1512337297587474777
6337,GET,END,1512337297654001049
6338,GET,BEGIN,1512337298050693957
6338,GET,END,1512337298116859546
6339,GET,BEGIN,1512337298495469542
6339,GET,END,1512337298551481485
6340,GET,BEGIN,1512337298927445423
6340,GET,END,1512337298991727458
6341,GET,BEGIN,1512337299387492867
6341,GET,END,1512337299466179232
6342,GET,BEGIN,1512337299856340000
6342,GET,END,1512337299915635433
6343,GET,BEGIN,1512337300299491157
6343,GET,END,1512337300342920996
6344,GET,BEGIN,1512337300727485781
6344,GET,END,1512337300771535620
6345,GET,BEGIN,1512337301155471577
6345,GET,END,1512337301238783946
6346,GET,BEGIN,1512337301625831327
6346,GET,END,1512337301711579398
6347,GET,BEGIN,1512337302091534933
6347,GET,END,1512337302169438549
6348,GET,BEGIN,1512337302567487403
6348,GET,END,1512337302630850092
6349,GET,BEGIN,1512337303015417897
6349,GET,END,1512337303090046257
6350,GET,BEGIN,1512337303465217573
6350,GET,END,1512337303503468018
6351,GET,BEGIN,1512337303887042606
6351,GET,END,1512337303943564566
6352,GET,BEGIN,1512337304336746497
6352,GET,END,1512337304407586982
6353,GET,BEGIN,1512337304799466214
6353,GET,END,1512337304863596676
6354,GET,BEGIN,1512337305252827980
6354,GET,END,1512337305322664368
6355,GET,BEGIN,1512337305702345145
6355,GET,END,1512337305763490907
6356,GET,BEGIN,1512337306177715373
6356,GET,END,1512337306255492510
6357,GET,BEGIN,1512337306643454377
6357,GET,END,1512337306693232272
6358,GET,BEGIN,1512337307076261527
6358,GET,END,1512337307136651316
6359,GET,BEGIN,1512337307519555043
6359,GET,END,1512337307574785683
6360,GET,BEGIN,1512337307955632838
6360,GET,END,1512337308015496665
6361,GET,BEGIN,1512337308395466276
6361,GET,END,1512337308453358298
6362,GET,BEGIN,1512337308843482823
6362,GET,END,1512337308911580428
6363,GET,BEGIN,1512337309299798080
6363,GET,END,1512337309359604526
6364,GET,BEGIN,1512337309743594763
6364,GET,END,1512337309795427379
6365,GET,BEGIN,1512337310182554844
6365,GET,END,1512337310243578437
6366,GET,BEGIN,1512337310619627857
6366,GET,END,1512337310666065396
6367,GET,BEGIN,1512337311055498283
6367,GET,END,1512337311115376160
6368,GET,BEGIN,1512337311519467525
6368,GET,END,1512337311576732016
6369,GET,BEGIN,1512337311967509383
6369,GET,END,1512337312027536730
6370,GET,BEGIN,1512337312423412473
6370,GET,END,1512337312467585097
6371,GET,BEGIN,1512337312843529520
6371,GET,END,1512337312898674859
6372,GET,BEGIN,1512337313274447992
6372,GET,END,1512337313347481031
6373,GET,BEGIN,1512337313727463488
6373,GET,END,1512337313787550295
6374,GET,BEGIN,1512337314175574796
6374,GET,END,1512337314235541898
6375,GET,BEGIN,1512337314623489400
6375,GET,END,1512337314703461969
6376,GET,BEGIN,1512337315094855867
6376,GET,END,1512337315151560162
6377,GET,BEGIN,1512337315538332693
6377,GET,END,1512337315612089857
6378,GET,BEGIN,1512337315999585120
6378,GET,END,1512337316061172357
6379,GET,BEGIN,1512337316451440025
6379,GET,END,1512337316502436240
6380,GET,BEGIN,1512337316888417608
6380,GET,END,1512337316944650841
6381,GET,BEGIN,1512337317321784759
6381,GET,END,1512337317382708170
6382,GET,BEGIN,1512337317779491422
6382,GET,END,1512337317829640214
6383,GET,BEGIN,1512337318219433612
6383,GET,END,1512337318278311378
6384,GET,BEGIN,1512337318667572029
6384,GET,END,1512337318722711080
6385,GET,BEGIN,1512337319106469583
6385,GET,END,1512337319169312085
6386,GET,BEGIN,1512337319558586783
6386,GET,END,1512337319627712943
6387,GET,BEGIN,1512337320007554264
6387,GET,END,1512337320071478775
6388,GET,BEGIN,1512337320451506499
6388,GET,END,1512337320506241191
